country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,HOOD,2022-03-17,4.773083,11.776,11.748,11.674,13.988,11.957441,12.353508,-0.396067,-0.689323,0.586512,56.554883,12.996337,10.351663,1.08224,23383316.6
US,HOOD,2022-03-18,0.373413,12.26,11.996,11.7335,13.8965,12.185527,12.433989,-0.248462,-0.601151,0.705378,56.842681,13.247373,10.219627,1.057795,24340913.2
US,HOOD,2022-03-21,-2.901786,12.74,12.159,11.7955,13.807667,12.318523,12.479619,-0.161096,-0.51314,0.704087,53.846402,13.414728,10.176272,1.048667,25608141.8
US,HOOD,2022-03-22,2.835249,13.216,12.326,11.901,13.716333,12.487981,12.549277,-0.061296,-0.422771,0.72295,56.205,13.649724,10.152276,1.043047,26845355.8
US,HOOD,2022-03-23,-2.533532,13.276,12.392,12.012,13.627,12.579061,12.58859,-0.009529,-0.340123,0.661187,53.499426,13.764148,10.259852,1.018544,22939157.4
US,HOOD,2022-03-24,-0.917431,13.19,12.483,12.0845,13.552167,12.637667,12.616102,0.021565,-0.267785,0.5787,52.538154,13.86729,10.30171,0.991505,19542611.0
US,HOOD,2022-03-25,-4.398148,12.98,12.62,12.1235,13.4735,12.599564,12.599353,0.000211,-0.214186,0.428793,48.11571,13.897166,10.349834,0.972112,16606367.8
US,HOOD,2022-03-28,3.389831,12.932,12.836,12.1635,13.383667,12.631939,12.614957,0.016982,-0.167952,0.369869,51.364349,13.961046,10.365954,0.955533,14388930.4
US,HOOD,2022-03-29,24.199844,13.43,13.323,12.3705,13.352833,13.136256,12.859034,0.277222,-0.078918,0.712279,67.526315,14.786294,9.954706,1.150137,30197104.6
US,HOOD,2022-03-30,-8.485229,13.726,13.501,12.524,13.288167,13.355294,12.985032,0.370262,0.010918,0.718687,58.42154,15.082425,9.965575,1.175842,34455085.6
US,HOOD,2022-03-31,-7.211538,13.836,13.513,12.6305,13.223333,13.379095,13.023918,0.355176,0.07977,0.550813,52.493122,15.166808,10.094192,1.173996,37756451.8
US,HOOD,2022-04-01,-0.074019,14.058,13.519,12.7575,13.182,13.397695,13.059183,0.338512,0.131518,0.413987,52.438545,15.199105,10.315895,1.127282,39441472.4
US,HOOD,2022-04-04,2.444444,14.262,13.597,12.878,13.152833,13.464204,13.116281,0.347923,0.174799,0.346247,54.133295,15.281253,10.474747,1.086762,39559885.4
US,HOOD,2022-04-05,-5.784526,13.686,13.558,12.942,13.105167,13.397403,13.10989,0.287513,0.197342,0.180343,49.526015,15.289208,10.594792,1.083422,21904872.6
US,HOOD,2022-04-06,-3.99079,13.276,13.501,12.9465,13.0535,13.26088,13.065454,0.195426,0.196959,-0.003066,46.741311,15.29003,10.60297,1.076749,17650338.8
US,HOOD,2022-04-07,-3.517186,12.988,13.412,12.9475,12.981167,13.077667,12.991716,0.085951,0.174757,-0.177612,44.463173,15.289515,10.605485,1.07841,15202448.8
US,HOOD,2022-04-08,-6.876553,12.536,13.297,12.9585,12.897667,12.794949,12.861959,-0.06701,0.126404,-0.386828,40.457392,15.266012,10.650988,1.073523,16295359.2
US,HOOD,2022-04-11,0.978648,12.04,13.151,12.9935,12.831833,12.572649,12.749962,-0.177313,0.06566,-0.485947,41.213294,15.177838,10.809162,1.0447,16614564.4
US,HOOD,2022-04-12,0.704846,11.72,12.703,13.013,12.7695,12.396857,12.652187,-0.25533,0.001462,-0.513585,41.792058,15.133256,10.892744,1.022221,16748140.4
US,HOOD,2022-04-13,4.024497,11.596,12.436,12.9685,12.727667,12.318879,12.595729,-0.27685,-0.0542,-0.4453,45.136752,15.143111,10.793889,0.997777,15444934.6
US,HOOD,2022-04-14,-4.289319,11.458,12.223,12.868,12.685833,12.174436,12.505675,-0.331239,-0.109608,-0.443262,42.238852,15.139049,10.596951,0.967936,14927390.4
US,HOOD,2022-04-18,-3.427065,11.408,11.972,12.7455,12.640833,11.992215,12.393403,-0.401188,-0.167924,-0.466528,40.117717,15.140824,10.350176,0.933798,12182078.0
US,HOOD,2022-04-19,5.186533,11.45,11.745,12.671,12.617167,11.925721,12.331669,-0.405949,-0.215529,-0.38084,44.504152,15.115978,10.226022,0.924955,11919110.4
US,HOOD,2022-04-20,-7.352941,11.306,11.513,12.5355,12.577,11.738687,12.211546,-0.472859,-0.266995,-0.411728,39.819881,15.097019,9.973981,0.921744,12206303.6
US,HOOD,2022-04-21,-2.521008,11.016,11.306,12.4035,12.5335,11.538889,12.08032,-0.541431,-0.321882,-0.439098,38.435968,15.107314,9.699686,0.920905,13328352.8
US,HOOD,2022-04-22,-1.724138,10.792,11.125,12.2685,12.497667,11.342137,11.945482,-0.603345,-0.378175,-0.45034,37.500267,15.113617,9.423383,0.891555,13546067.0
US,HOOD,2022-04-25,1.267057,10.672,11.04,12.1685,12.477333,11.195654,11.830261,-0.634607,-0.429461,-0.410291,38.661679,15.127806,9.209194,0.861444,13946473.4
US,HOOD,2022-04-26,-3.753609,10.36,10.905,12.028,12.431833,11.011707,11.694686,-0.682979,-0.480165,-0.405628,36.472033,15.116155,8.939845,0.847055,14181969.2
US,HOOD,2022-04-27,-4.9,10.12,10.713,11.708,12.3545,10.780675,11.532857,-0.752182,-0.534568,-0.435228,33.876048,14.424833,8.991167,0.833694,14912782.6
US,HOOD,2022-04-28,6.098843,10.05,10.533,11.4845,12.2785,10.674418,11.425979,-0.751561,-0.577967,-0.347189,39.376517,13.949896,9.019104,0.841287,17378424.0
US,HOOD,2022-04-29,-2.775025,9.96,10.376,11.2995,12.208333,10.54143,11.306277,-0.764846,-0.615343,-0.299008,37.744195,13.683098,8.915902,0.909052,21252209.8
US,HOOD,2022-05-02,6.829766,9.978,10.325,11.1485,12.147167,10.531979,11.245071,-0.713092,-0.634892,-0.156398,43.752765,13.329374,8.967626,0.913406,23129711.8
US,HOOD,2022-05-03,-3.625954,9.998,10.179,10.962,12.0625,10.465521,11.160251,-0.69473,-0.64686,-0.09574,41.317116,12.805601,9.118399,0.910305,25660330.4
US,HOOD,2022-05-04,7.920792,10.276,10.198,10.8555,12.012333,10.532364,11.140973,-0.608609,-0.63921,0.061201,47.893568,12.436303,9.274697,0.921712,27072356.4
US,HOOD,2022-05-05,-2.66055,10.38,10.215,10.7605,11.966167,10.544308,11.101642,-0.557334,-0.622835,0.131002,45.886076,12.148815,9.372185,0.898733,25206574.6
US,HOOD,2022-05-06,-4.618285,10.442,10.201,10.663,11.903,10.47903,11.028928,-0.549898,-0.608247,0.116699,42.634314,11.939121,9.386879,0.888823,21770227.2
US,HOOD,2022-05-09,-6.126482,10.246,10.112,10.576,11.836,10.32841,10.915674,-0.587264,-0.604051,0.033573,38.879892,11.918437,9.233563,0.88605,21015457.2
US,HOOD,2022-05-10,-2.421053,10.08,10.039,10.472,11.7685,10.165578,10.793772,-0.628194,-0.608879,-0.03863,37.558555,11.87919,9.06481,0.896332,20145195.8
US,HOOD,2022-05-11,-12.081985,9.53,9.903,10.308,11.681833,9.855489,10.597937,-0.742448,-0.635593,-0.21371,31.877294,11.971546,8.644454,0.929451,21243412.8
US,HOOD,2022-05-12,5.030675,9.12,9.75,10.1415,11.596667,9.656183,10.446979,-0.790796,-0.666634,-0.248325,35.711035,11.804946,8.478054,0.943062,24127991.8
US,HOOD,2022-05-13,24.883178,9.234,9.838,10.107,11.549667,9.815232,10.46498,-0.649749,-0.663257,0.027016,51.105684,11.693091,8.520909,1.039986,30768072.8
US,HOOD,2022-05-16,-5.425631,9.356,9.801,10.063,11.514,9.860581,10.438685,-0.578105,-0.646226,0.136243,47.752463,11.596624,8.529376,1.018558,31164708.4
US,HOOD,2022-05-17,-0.49456,9.514,9.797,9.988,11.484833,9.89126,10.410635,-0.519374,-0.620856,0.202963,47.463343,11.359606,8.616394,1.020804,30982997.8
US,HOOD,2022-05-18,-3.280318,9.83,9.68,9.939,11.4585,9.866451,10.360217,-0.493766,-0.595438,0.203344,45.505081,11.27345,8.60455,1.00289,27990529.0
US,HOOD,2022-05-19,4.933196,10.16,9.64,9.9275,11.447667,9.919305,10.34909,-0.429785,-0.562307,0.265044,48.813209,11.248377,8.606623,0.989826,24719384.2
US,HOOD,2022-05-20,-1.273262,10.038,9.636,9.9185,11.423833,9.944027,10.329157,-0.38513,-0.526872,0.283483,47.963973,11.232627,8.604373,0.989124,17569201.2
US,HOOD,2022-05-23,-0.198413,10.028,9.692,9.902,11.398,9.961869,10.30922,-0.347351,-0.490968,0.287234,47.826117,11.200223,8.603777,0.959187,16219157.6
US,HOOD,2022-05-24,-9.44334,9.838,9.676,9.8575,11.349667,9.830812,10.220389,-0.389576,-0.470689,0.162226,41.695802,11.199512,8.515488,0.968531,14448728.0
US,HOOD,2022-05-25,1.317234,9.738,9.784,9.8435,11.307333,9.73838,10.147027,-0.408647,-0.458281,0.099268,42.695002,11.205414,8.481586,0.927921,13495376.0
US,HOOD,2022-05-26,0.541712,9.552,9.856,9.803,11.2705,9.66786,10.082802,-0.414943,-0.449613,0.069341,43.132314,11.181261,8.424739,0.895927,12496253.0
US,HOOD,2022-05-27,11.853448,9.612,9.825,9.8315,11.253833,9.77742,10.104817,-0.327397,-0.42517,0.195546,51.839835,11.232546,8.430454,0.913361,13338249.2
US,HOOD,2022-05-31,-3.082852,9.612,9.82,9.8105,11.238833,9.820894,10.101497,-0.280604,-0.396257,0.231306,49.466901,11.184363,8.436637,0.888121,15383172.4
US,HOOD,2022-06-01,-6.858847,9.664,9.751,9.774,11.204667,9.751525,10.047312,-0.295787,-0.376163,0.160752,44.714093,11.153933,8.394067,0.884683,17054492.8
US,HOOD,2022-06-02,3.521878,9.758,9.748,9.714,11.1705,9.743598,10.021585,-0.277987,-0.356528,0.157081,47.320983,10.993584,8.434416,0.862206,17375312.8
US,HOOD,2022-06-03,-5.463918,9.736,9.644,9.642,11.116333,9.655353,9.958505,-0.303153,-0.345853,0.0854,43.752697,10.872944,8.411056,0.847049,17871503.8
US,HOOD,2022-06-06,-0.654308,9.482,9.547,9.5915,11.067333,9.571452,9.895653,-0.324201,-0.341522,0.034643,43.354134,10.822731,8.360269,0.840116,19285205.2
US,HOOD,2022-06-07,-4.28101,9.214,9.413,9.5525,11.029,9.440459,9.808567,-0.368108,-0.346839,-0.042537,40.755326,10.840939,8.264061,0.841537,20764102.0
US,HOOD,2022-06-08,-3.899083,9.016,9.34,9.508,10.991167,9.277312,9.702748,-0.425436,-0.362559,-0.125754,38.583883,10.890441,8.125559,0.831427,23096117.4
US,HOOD,2022-06-09,-4.176611,8.682,9.22,9.502,10.941,9.085418,9.57884,-0.493423,-0.388731,-0.209382,36.431989,10.908792,8.095208,0.802754,24390896.6
US,HOOD,2022-06-10,-2.739726,8.41,9.073,9.4645,10.858167,8.8892,9.447815,-0.558616,-0.422708,-0.271815,35.106601,11.003506,7.925494,0.781843,26145522.6
US,HOOD,2022-06-13,-7.426376,8.034,8.758,9.2915,10.7555,8.633938,9.283533,-0.649594,-0.468086,-0.363018,31.819977,11.008198,7.574802,0.782425,26868171.0
US,HOOD,2022-06-14,0.0,7.736,8.475,9.1475,10.652,8.417948,9.131419,-0.713471,-0.517163,-0.392617,31.819977,11.039609,7.255391,0.753681,23752584.0
US,HOOD,2022-06-15,-2.489627,7.47,8.243,8.997,10.552,8.207494,8.97724,-0.769746,-0.567679,-0.404133,30.78273,11.047084,6.946916,0.725561,23729035.2
US,HOOD,2022-06-16,-2.269504,7.242,7.962,8.855,10.443167,8.004803,8.82263,-0.817827,-0.617709,-0.400236,29.851242,11.069186,6.640814,0.697306,24091591.0
US,HOOD,2022-06-17,4.354136,7.118,7.764,8.704,10.345,7.879448,8.701694,-0.822246,-0.658616,-0.327259,33.890659,10.939767,6.468233,0.674642,23337537.2
US,HOOD,2022-06-21,5.006954,7.182,7.608,8.5775,10.254833,7.828764,8.616383,-0.787619,-0.684417,-0.206405,38.469494,10.773477,6.381523,0.685739,21721335.4
US,HOOD,2022-06-22,-0.794702,7.234,7.485,8.449,10.173167,7.776647,8.532948,-0.756301,-0.698794,-0.115015,37.997131,10.582831,6.315169,0.6689,21558138.8
US,HOOD,2022-06-23,6.542056,7.42,7.445,8.3925,10.092667,7.807932,8.491988,-0.684057,-0.695846,0.023579,44.040301,10.513131,6.271869,0.66255,18367103.0
US,HOOD,2022-06-24,0.250627,7.642,7.442,8.331,9.960833,7.837481,8.455545,-0.618064,-0.68029,0.124451,44.279022,10.422047,6.239953,0.653797,26126069.4
US,HOOD,2022-06-27,14.0,8.028,7.573,8.323,9.870167,8.034791,8.504764,-0.469972,-0.638226,0.336508,55.680947,10.400644,6.245356,0.742811,37175209.8
US,HOOD,2022-06-28,-2.741228,8.292,7.737,8.2475,9.792833,8.163285,8.531818,-0.368533,-0.584288,0.431509,53.070475,10.120304,6.374696,0.72761,40171484.4
US,HOOD,2022-06-29,-4.509583,8.488,7.861,8.168,9.709,8.210472,8.527239,-0.316767,-0.530784,0.428033,49.103752,9.851741,6.484259,0.706352,39637139.2
US,HOOD,2022-06-30,-2.951594,8.536,7.978,8.1105,9.6155,8.211938,8.504481,-0.292543,-0.483136,0.381185,46.751731,9.702147,6.518853,0.688041,38861865.2
US,HOOD,2022-07-01,-0.486618,8.572,8.107,8.0345,9.534667,8.207024,8.480445,-0.273421,-0.441193,0.335543,46.36903,9.450798,6.618202,0.666039,28842824.4
US,HOOD,2022-07-05,2.689487,8.428,8.228,7.996,9.466167,8.236713,8.474486,-0.237773,-0.400509,0.325471,48.849091,9.325968,6.666032,0.665607,16731415.6
US,HOOD,2022-07-06,2.738095,8.38,8.336,7.972,9.408833,8.297219,8.486006,-0.188787,-0.358164,0.338754,51.380415,9.236399,6.707601,0.656635,12621423.6
US,HOOD,2022-07-07,4.519119,8.49,8.489,7.987,9.371833,8.408416,8.525561,-0.117145,-0.309961,0.385631,55.40994,9.292972,6.681028,0.64759,12555891.0
US,HOOD,2022-07-08,-0.221729,8.646,8.591,8.018,9.332667,8.499429,8.560705,-0.061276,-0.260224,0.397896,55.157478,9.387695,6.648305,0.636333,11922722.2
US,HOOD,2022-07-11,-7.333333,8.678,8.625,8.0335,9.281167,8.474901,8.544356,-0.069455,-0.22207,0.30523,47.470862,9.410385,6.656615,0.641595,11879210.4
US,HOOD,2022-07-12,0.719424,8.678,8.553,8.063,9.223,8.463378,8.533663,-0.070285,-0.191713,0.242856,48.177892,9.444739,6.681261,0.625767,11532845.8
US,HOOD,2022-07-13,-0.47619,8.624,8.502,8.1195,9.172667,8.447474,8.520799,-0.073325,-0.168035,0.18942,47.716784,9.451903,6.787097,0.608927,10372703.8
US,HOOD,2022-07-14,-1.435407,8.468,8.479,8.17,9.126833,8.415555,8.499999,-0.084445,-0.151317,0.133745,46.285566,9.438763,6.901237,0.587575,9495210.6
US,HOOD,2022-07-15,2.063107,8.35,8.498,8.238,9.074333,8.4147,8.493333,-0.078632,-0.13678,0.116296,48.635989,9.400714,7.075286,0.568462,9561708.2
US,HOOD,2022-07-18,2.497027,8.406,8.542,8.3245,9.0395,8.446285,8.502715,-0.056431,-0.12071,0.128559,51.461496,9.318351,7.330649,0.558572,9337615.0
US,HOOD,2022-07-19,4.756381,8.532,8.605,8.4165,9.016,8.536087,8.541773,-0.005686,-0.097706,0.184038,56.4935,9.308694,7.524306,0.550817,9195713.6
US,HOOD,2022-07-20,4.208195,8.742,8.683,8.5095,9.001833,8.670535,8.606087,0.064449,-0.065275,0.259447,60.573219,9.408755,7.610245,0.545759,9723444.8
US,HOOD,2022-07-21,0.0,8.976,8.722,8.6055,8.9855,8.784299,8.665636,0.118663,-0.028487,0.294301,60.573219,9.457614,7.753386,0.528204,9611368.6
US,HOOD,2022-07-22,-3.506908,9.11,8.73,8.6605,8.970167,8.829791,8.696329,0.133462,0.003903,0.259119,55.346095,9.485593,7.835407,0.530476,9229421.8
US,HOOD,2022-07-25,-2.092511,9.164,8.785,8.705,8.959833,8.839054,8.710675,0.128379,0.028798,0.199162,52.535124,9.477101,7.932899,0.51687,8509261.8
US,HOOD,2022-07-26,-5.174353,9.044,8.788,8.6705,8.932167,8.776123,8.689885,0.086238,0.040286,0.091905,46.39185,9.426846,7.914154,0.517094,7871546.2
US,HOOD,2022-07-27,5.575326,8.942,8.842,8.672,8.917,8.795181,8.705449,0.089732,0.050175,0.079114,52.503225,9.43004,7.91396,0.515873,6901093.6
US,HOOD,2022-07-28,2.359551,8.882,8.929,8.704,8.894167,8.843615,8.735415,0.108199,0.06178,0.092838,54.973162,9.479072,7.928928,0.522596,6888745.6
US,HOOD,2022-07-29,-0.658617,8.876,8.993,8.7455,8.876667,8.875366,8.758718,0.116648,0.072754,0.087789,54.107407,9.501105,7.989895,0.502411,6765312.6
US,HOOD,2022-08-01,-0.110497,8.906,9.035,8.7885,8.845667,8.900694,8.779554,0.121141,0.082431,0.077419,53.954893,9.507479,8.069521,0.49081,7567001.8
US,HOOD,2022-08-02,2.10177,9.066,9.055,8.83,8.822667,8.951357,8.81292,0.138437,0.093632,0.089609,56.465746,9.550305,8.109695,0.494323,8383754.6
US,HOOD,2022-08-03,11.700975,9.348,9.145,8.914,8.825833,9.160379,8.923815,0.236564,0.122219,0.228691,67.36085,9.873529,7.954471,0.5683,14673486.2
US,HOOD,2022-08-04,5.528613,9.702,9.292,9.007,8.848833,9.424936,9.068717,0.356219,0.169019,0.3744,71.42543,10.2942,7.7198,0.605565,18770584.6
US,HOOD,2022-08-05,-4.411765,9.972,9.424,9.077,8.867667,9.574946,9.167331,0.407615,0.216738,0.381754,64.177549,10.500153,7.653847,0.629453,20692372.6
US,HOOD,2022-08-08,2.692308,10.3,9.603,9.194,8.909833,9.744954,9.279381,0.465574,0.266505,0.398137,66.324275,10.735394,7.652606,0.629492,21403294.6
US,HOOD,2022-08-09,-5.430712,10.474,9.77,9.279,8.9355,9.799577,9.340167,0.459409,0.305086,0.308647,58.503372,10.823369,7.734631,0.6331,20788661.4
US,HOOD,2022-08-10,4.752475,10.528,9.938,9.39,8.933667,9.919642,9.432007,0.487635,0.341596,0.292079,62.449721,10.972846,7.807154,0.627878,15525259.0
US,HOOD,2022-08-11,-0.661626,10.454,10.078,9.5035,8.940333,10.010466,9.511858,0.498608,0.372998,0.25122,61.530719,11.06563,7.94137,0.639458,12797187.4
US,HOOD,2022-08-12,3.996194,10.56,10.266,9.6295,8.954833,10.151933,9.616906,0.535027,0.405404,0.259247,64.871031,11.224674,8.034326,0.629497,10806281.6
US,HOOD,2022-08-15,0.73193,10.626,10.463,9.749,8.976167,10.283943,9.720098,0.563845,0.437092,0.253506,65.485778,11.38142,8.11658,0.613104,9617024.2
US,HOOD,2022-08-16,-0.999092,10.786,10.63,9.8425,8.987667,10.378721,9.807498,0.571223,0.463918,0.21461,63.831705,11.513247,8.171753,0.638597,12046504.8
US,HOOD,2022-08-17,-4.40367,10.754,10.641,9.893,8.993333,10.385072,9.852868,0.532203,0.477575,0.109256,57.058957,11.56945,8.21655,0.635126,11670180.0
US,HOOD,2022-08-18,-2.399232,10.686,10.57,9.931,8.995167,10.351984,9.87636,0.475624,0.477185,-0.003122,53.853947,11.596352,8.265648,0.624045,10729274.0
US,HOOD,2022-08-19,-8.947886,10.352,10.456,9.94,8.997667,10.183986,9.830703,0.353283,0.452405,-0.198244,44.135814,11.588721,8.291279,0.649471,12019314.8
US,HOOD,2022-08-22,-2.37581,9.958,10.292,9.9475,8.9945,10.007988,9.772133,0.235856,0.409095,-0.346479,42.155276,11.578314,8.316686,0.630223,12247561.6
US,HOOD,2022-08-23,1.548673,9.614,10.2,9.985,8.992833,9.880606,9.728271,0.152334,0.357743,-0.410817,43.88108,11.505257,8.464743,0.613778,9379190.8
US,HOOD,2022-08-24,1.525054,9.394,10.074,10.006,8.975167,9.794359,9.698029,0.09633,0.30546,-0.418261,45.628057,11.476516,8.535484,0.593508,8591836.4
US,HOOD,2022-08-25,5.257511,9.322,10.004,10.041,8.971,9.796765,9.706323,0.090442,0.262457,-0.344029,51.337868,11.456852,8.625148,0.587544,7911442.6
US,HOOD,2022-08-26,-4.383282,9.346,9.849,10.0575,8.971167,9.732647,9.682151,0.050496,0.220065,-0.339136,46.70289,11.433914,8.681086,0.599862,6569077.4
US,HOOD,2022-08-29,0.0,9.414,9.686,10.0745,8.965833,9.678394,9.659769,0.018624,0.179777,-0.322304,46.70289,11.407954,8.741046,0.583443,5949264.8
US,HOOD,2022-08-30,0.959488,9.472,9.543,10.0865,8.970833,9.646333,9.645712,0.000621,0.143945,-0.286649,47.845878,11.393394,8.779606,0.566769,5817098.4
US,HOOD,2022-08-31,0.844773,9.518,9.456,10.0485,8.978167,9.631513,9.638623,-0.00711,0.113734,-0.241688,48.895019,11.371289,8.725711,0.546285,6196519.6
US,HOOD,2022-09-01,0.837696,9.482,9.402,9.986,8.993333,9.63128,9.637984,-0.006704,0.089647,-0.192701,49.978659,11.263065,8.708935,0.552979,6634019.6
US,HOOD,2022-09-02,-1.869159,9.496,9.421,9.9385,9.011167,9.603391,9.624059,-0.020668,0.067584,-0.176504,47.536274,11.221095,8.655905,0.554909,6680634.6
US,HOOD,2022-09-06,1.269841,9.534,9.474,9.883,9.036833,9.598254,9.620055,-0.021801,0.049707,-0.143016,49.314578,11.127959,8.638041,0.54313,8303254.6
US,HOOD,2022-09-07,2.92581,9.61,9.541,9.8705,9.070833,9.636984,9.637088,-0.000104,0.039745,-0.079697,53.292827,11.111507,8.629493,0.537906,9089630.4
US,HOOD,2022-09-08,2.538071,9.72,9.619,9.8465,9.118667,9.708217,9.671378,0.03684,0.039164,-0.004648,56.570463,11.049684,8.643316,0.540913,9863431.4
US,HOOD,2022-09-09,4.950495,9.914,9.698,9.851,9.174833,9.845415,9.740164,0.10525,0.052381,0.105738,62.272726,11.064703,8.637297,0.561562,11335060.2
US,HOOD,2022-09-12,3.867925,10.226,9.861,9.855,9.240833,10.024582,9.834226,0.190355,0.079976,0.220759,66.192602,11.08334,8.62666,0.572879,12753000.2
US,HOOD,2022-09-13,-5.449591,10.394,9.964,9.825,9.2995,10.083877,9.876876,0.207001,0.105381,0.203239,56.87894,10.965184,8.684816,0.581245,13110441.8
US,HOOD,2022-09-14,3.554275,10.58,10.095,9.819,9.359333,10.190973,9.943774,0.247198,0.133744,0.226908,60.563957,10.937551,8.700449,0.584727,14643401.2
US,HOOD,2022-09-15,4.359926,10.81,10.265,9.8605,9.421,10.3539,10.040532,0.313368,0.169669,0.287398,64.691658,11.118108,8.602892,0.612961,16117853.2
US,HOOD,2022-09-16,-8.888889,10.74,10.327,9.8645,9.467,10.337915,10.056048,0.281867,0.192109,0.179517,52.177887,11.126522,8.602478,0.644178,22240388.0
US,HOOD,2022-09-19,0.097561,10.59,10.408,9.9145,9.505,10.325928,10.071155,0.254773,0.204642,0.100263,52.277301,11.15583,8.67317,0.636737,21376384.0
US,HOOD,2022-09-20,-3.118908,10.496,10.445,9.9595,9.537333,10.266555,10.06144,0.205115,0.204736,0.000757,48.782522,11.134225,8.784775,0.61697,19530457.8
US,HOOD,2022-09-21,-0.201207,10.324,10.452,9.9965,9.550667,10.213239,10.050963,0.162275,0.196244,-0.067937,48.564005,11.116005,8.876995,0.620758,17751162.8
US,HOOD,2022-09-22,-2.721774,10.004,10.407,10.013,9.563667,10.126587,10.021262,0.105324,0.17806,-0.145471,45.594703,11.101432,8.924568,0.683561,19844952.6
US,HOOD,2022-09-23,-2.176166,9.842,10.291,9.9945,9.579833,10.020958,9.978206,0.042752,0.150998,-0.216493,43.37342,11.108385,8.880615,0.669735,12604520.6
US,HOOD,2022-09-26,-2.118644,9.638,10.114,9.9875,9.596833,9.90081,9.923524,-0.022713,0.116256,-0.277939,41.309311,11.118374,8.856626,0.657611,12151682.2
US,HOOD,2022-09-27,4.004329,9.572,10.034,9.999,9.620667,9.85607,9.9003,-0.044229,0.084159,-0.256777,46.392016,11.109422,8.888578,0.649925,12697740.0
US,HOOD,2022-09-28,4.162331,9.59,9.957,10.026,9.6475,9.879752,9.908426,-0.028674,0.061592,-0.180533,51.301997,11.109594,8.942406,0.647073,12878718.8
US,HOOD,2022-09-29,-2.397602,9.614,9.809,10.037,9.6665,9.862867,9.898172,-0.035305,0.042213,-0.155036,48.435509,11.105403,8.968597,0.632996,8200485.0
US,HOOD,2022-09-30,3.377687,9.746,9.794,10.0605,9.6845,9.899349,9.913122,-0.013773,0.031016,-0.089578,52.375822,11.112612,9.008388,0.645639,7772247.6
US,HOOD,2022-10-03,0.0,9.918,9.778,10.093,9.702833,9.930218,9.926965,0.003253,0.025463,-0.04442,52.375822,11.107142,9.078858,0.633808,7986768.0
US,HOOD,2022-10-04,7.128713,10.16,9.866,10.1555,9.744167,10.067108,9.993116,0.073992,0.035169,0.077646,60.092382,11.186935,9.124065,0.649965,8285140.8
