country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BE,2018-12-17,14.1,14.16,12.75,12.75,14.1,14.16,12.75,12.75,564653.0,7396954.3,1.0,1.09421183,13.951201,1.09421183,13.951201,0.00516036277911563
US,BE,2018-12-18,12.95,13.0413,11.7501,12.0,12.95,13.04,11.75,12.0,578861.0,7091047.25,1.0,1.09421183,13.130542,1.09421183,13.130542,0.005290209666258132
US,BE,2018-12-19,11.67,12.8399,10.8,11.15,11.67,12.84,10.8,11.15,486079.0,5750314.57,1.0,1.09421183,12.200462,1.09421183,12.200462,0.004442275130584175
US,BE,2018-12-20,11.27,11.55,10.1,10.22,11.27,11.55,10.1,10.22,387652.0,4085852.08,1.0,1.09421183,11.182845,1.09421183,11.182845,0.003542750949786386
US,BE,2018-12-21,10.33,10.59,9.42,10.08,10.33,10.59,9.42,10.08,739485.0,7446613.95,1.0,1.09421183,11.029655,1.09421183,11.029655,0.006758152121239631
US,BE,2018-12-24,10.04,10.185,9.6101,9.9,10.04,10.19,9.61,9.9,228516.0,2266878.72,1.0,1.09421183,10.832697,1.09421183,10.832697,0.0020884073242015667
US,BE,2018-12-26,10.04,10.95,9.42,10.78,10.04,10.95,9.42,10.78,619397.0,6218745.88,1.0,1.09421183,11.795604,1.09421183,11.795604,0.00566066809933868
US,BE,2018-12-27,10.95,11.015,10.18,10.96,10.95,11.02,10.18,10.96,373211.0,3952304.49,1.0,1.09421183,11.992562,1.09421183,11.992562,0.003410774676051528
US,BE,2018-12-28,11.14,11.73,10.53,10.83,11.14,11.73,10.53,10.83,632744.0,6953856.56,1.0,1.09421183,11.850314,1.09421183,11.850314,0.005782646308987538
US,BE,2018-12-31,10.9,11.04,9.75,9.98,10.9,11.04,9.75,9.98,609801.0,6226068.21,1.0,1.11842,11.161832,1.11842,11.161832,0.005452343484558574
US,BE,2019-01-02,9.91,10.6862,9.75,10.12,9.91,10.69,9.75,10.12,606441.0,6179633.79,1.0,1.11842,11.31841,1.11842,11.31841,0.005422301103342215
US,BE,2019-01-03,10.15,10.78,9.871,10.47,10.15,10.78,9.87,10.47,386384.0,4033848.96,1.0,1.11842,11.709857,1.11842,11.709857,0.003454730780923088
US,BE,2019-01-04,10.8,12.74,10.6001,11.83,10.8,12.74,10.6,11.83,659948.0,7892978.08,1.0,1.11842,13.230909,1.11842,13.230909,0.005900717083027843
US,BE,2019-01-07,11.86,13.24,11.86,12.41,11.86,13.24,11.86,12.41,391845.0,4996023.75,1.0,1.11842,13.879592,1.11842,13.879592,0.003503558591584557
US,BE,2019-01-08,13.0,13.25,12.47,12.73,13.0,13.25,12.47,12.73,330225.0,4223577.75,1.0,1.11842,14.237487,1.11842,14.237487,0.0029526027789202624
US,BE,2019-01-09,12.8,13.63,12.01,12.14,12.8,13.63,12.01,12.14,643627.0,8270606.95,1.0,1.11842,13.577619,1.11842,13.577619,0.005754788004506357
US,BE,2019-01-10,12.09,12.38,11.66,12.02,12.09,12.38,11.66,12.02,474617.0,5728627.19,1.0,1.11842,13.443408,1.11842,13.443408,0.004243638346953738
US,BE,2019-01-11,11.84,12.69,11.81,12.24,11.84,12.69,11.81,12.24,387828.0,4754771.28,1.0,1.11842,13.689461,1.11842,13.689461,0.0034676418518982135
US,BE,2019-01-14,12.48,12.56,11.94,12.15,12.48,12.56,11.94,12.15,174524.0,2137919.0,1.0,1.11842,13.588803,1.11842,13.588803,0.0015604513510130362
US,BE,2019-01-15,12.13,13.4,12.0534,12.59,12.13,13.4,12.05,12.59,442634.0,5608172.78,1.0,1.11842,14.080908,1.11842,14.080908,0.003957672430750523
US,BE,2019-01-16,13.22,13.35,12.65,12.82,13.22,13.35,12.65,12.82,253162.0,3270853.04,1.0,1.11842,14.338144,1.11842,14.338144,0.0022635682480642333
US,BE,2019-01-17,12.86,13.48,12.6,13.11,12.86,13.48,12.6,13.11,436843.0,5727011.73,1.0,1.11842,14.662486,1.11842,14.662486,0.0039058940290767332
US,BE,2019-01-18,13.19,13.42,12.58,12.67,13.19,13.42,12.58,12.67,494495.0,6369095.6,1.0,1.11842,14.170381,1.11842,14.170381,0.00442137122011409
US,BE,2019-01-22,12.38,12.42,11.4,12.02,12.38,12.42,11.4,12.02,727903.0,8654766.67,1.0,1.11842,13.443408,1.11842,13.443408,0.0065083153019438135
US,BE,2019-01-23,11.89,12.08,11.82,12.0,11.89,12.08,11.82,12.0,237915.0,2843084.25,1.0,1.11842,13.42104,1.11842,13.42104,0.0021272420021101195
US,BE,2019-01-24,12.13,12.155,11.4,11.58,12.13,12.16,11.4,11.58,663801.0,7733281.65,1.0,1.11842,12.951304,1.11842,12.951304,0.005935167468392911
US,BE,2019-01-25,11.71,11.99,11.29,11.53,11.71,11.99,11.29,11.53,570953.0,6640183.39,1.0,1.11842,12.895383,1.11842,12.895383,0.005104996334114197
US,BE,2019-01-28,11.19,11.49,10.61,10.7,11.19,11.49,10.61,10.7,937673.0,10183128.78,1.0,1.11842,11.967094,1.11842,11.967094,0.0083839076554425
US,BE,2019-01-29,10.5,10.55,9.75,9.88,10.5,10.55,9.75,9.88,1265247.0,12563902.71,1.0,1.11842,11.04999,1.11842,11.04999,0.01131280735323045
US,BE,2019-01-30,9.89,9.9212,9.12,9.21,9.89,9.92,9.12,9.21,1235032.0,11559899.52,1.0,1.11842,10.300648,1.11842,10.300648,0.011042649451905367
US,BE,2019-01-31,9.09,9.53,8.88,9.45,9.09,9.53,8.88,9.45,2517684.0,23691406.44,1.0,1.11842,10.569069,1.11842,10.569069,0.02251107812807353
US,BE,2019-02-01,9.54,10.88,9.4,10.23,9.54,10.88,9.4,10.23,1714741.0,17747569.35,1.0,1.11842,11.441437,1.11842,11.441437,0.015331816312297705
US,BE,2019-02-04,10.3,11.27,10.3,10.76,10.3,11.27,10.3,10.76,1245495.0,13538530.65,1.0,1.11842,12.034199,1.11842,12.034199,0.011136201069365713
US,BE,2019-02-05,10.9,10.94,10.02,10.69,10.9,10.94,10.02,10.69,1415676.0,14680560.12,1.0,1.11842,11.95591,1.11842,11.95591,0.012657820854419627
US,BE,2019-02-06,11.01,11.94,10.01,10.16,11.01,11.94,10.01,10.16,3707528.0,39855926.0,1.0,1.11842,11.363147,1.11842,11.363147,0.03314969331735842
US,BE,2019-02-07,10.28,10.57,10.0,10.35,10.28,10.57,10.0,10.35,1285735.0,13255927.85,1.0,1.11842,11.575647,1.11842,11.575647,0.011495994349171153
US,BE,2019-02-08,10.45,10.45,9.81,10.06,10.45,10.45,9.81,10.06,861029.0,8644731.16,1.0,1.11842,11.251305,1.11842,11.251305,0.0076986194810536295
US,BE,2019-02-11,10.09,10.3,9.32,9.41,10.09,10.3,9.32,9.41,801197.0,7771610.9,1.0,1.11842,10.524332,1.11842,10.524332,0.007163650506965183
US,BE,2019-02-12,9.49,9.75,9.33,9.6,9.49,9.75,9.33,9.6,840159.0,7964707.32,1.0,1.11842,10.736832,1.11842,10.736832,0.0075120169524865435
US,BE,2019-02-13,10.15,11.1,9.87,11.0,10.15,11.1,9.87,11.0,2450531.0,25902112.67,1.0,1.11842,12.30262,1.11842,12.30262,0.02191065073943599
US,BE,2019-02-14,10.95,12.17,10.6401,11.69,10.95,12.17,10.64,11.69,2769717.0,32211808.71,1.0,1.11842,13.07433,1.11842,13.07433,0.024764551778401672
US,BE,2019-02-15,11.69,11.69,10.93,11.31,11.69,11.69,10.93,11.31,1510541.0,17038902.48,1.0,1.11842,12.64933,1.11842,12.64933,0.013506026358613043
US,BE,2019-02-19,11.2,11.43,10.695,11.13,11.2,11.43,10.7,11.13,1087819.0,12074790.9,1.0,1.11842,12.448015,1.11842,12.448015,0.00972639080130899
US,BE,2019-02-20,11.16,12.605,10.81,12.36,11.16,12.61,10.81,12.36,1162372.0,13611376.12,1.0,1.11842,13.823671,1.11842,13.823671,0.010392982958101607
US,BE,2019-02-21,12.35,13.31,12.25,12.92,12.35,13.31,12.25,12.92,2489066.0,32108951.4,1.0,1.11842,14.449986,1.11842,14.449986,0.022255199299011104
US,BE,2019-02-22,13.01,14.32,13.01,14.02,13.01,14.32,13.01,14.02,1977312.0,27543956.16,1.0,1.11842,15.680248,1.11842,15.680248,0.01767951216895263
US,BE,2019-02-25,14.38,15.0,13.98,13.98,14.38,15.0,13.98,13.98,1507752.0,21681473.76,1.0,1.11842,15.635512,1.11842,15.635512,0.013481089393966488
US,BE,2019-02-26,13.9,14.83,13.6,14.7,13.9,14.83,13.6,14.7,1055965.0,15131978.45,1.0,1.11842,16.440774,1.11842,16.440774,0.009441578297956044
US,BE,2019-02-27,14.65,14.66,13.7,13.8,14.65,14.66,13.7,13.8,968428.0,13509570.6,1.0,1.11842,15.434196,1.11842,15.434196,0.008658893796605926
US,BE,2019-02-28,13.66,14.51,13.6,14.47,13.66,14.51,13.6,14.47,715278.0,10192711.5,1.0,1.11842,16.183537,1.11842,16.183537,0.006395432842760323
US,BE,2019-03-01,14.54,16.48,14.47,16.3,14.54,16.48,14.47,16.3,1802087.0,28148598.94,1.0,1.11842,18.230246,1.11842,18.230246,0.016112793047334633
US,BE,2019-03-04,16.51,16.63,14.6,15.13,16.51,16.63,14.6,15.13,1274315.0,19446046.9,1.0,1.11842,16.921695,1.11842,16.921695,0.011393886017775075
US,BE,2019-03-05,15.01,15.57,15.01,15.26,15.01,15.57,15.01,15.26,602238.0,9232308.54,1.0,1.11842,17.067089,1.11842,17.067089,0.005384721303267109
US,BE,2019-03-06,15.13,15.21,14.025,14.12,15.13,15.21,14.03,14.12,986865.0,14260199.25,1.0,1.11842,15.79209,1.11842,15.79209,0.00882374242234581
US,BE,2019-03-07,14.22,14.5801,13.32,14.28,14.22,14.58,13.32,14.28,755125.0,10496237.5,1.0,1.11842,15.971038,1.11842,15.971038,0.006751712236905635
US,BE,2019-03-08,13.86,14.0817,13.05,13.5,13.86,14.08,13.05,13.5,609570.0,8217003.6,1.0,1.11842,15.09867,1.11842,15.09867,0.005450278070849949
US,BE,2019-03-11,13.34,15.36,13.21,14.3,13.34,15.36,13.21,14.3,1504652.0,22013058.76,1.0,1.11842,15.993406,1.11842,15.993406,0.013453371720820444
US,BE,2019-03-12,14.24,14.83,13.75,13.87,14.24,14.83,13.75,13.87,1104902.0,15568069.18,1.0,1.11842,15.512485,1.11842,15.512485,0.009879133062713472
US,BE,2019-03-13,13.93,14.2,13.15,13.27,13.93,14.2,13.15,13.27,1474957.0,19808672.51,1.0,1.11842,14.841433,1.11842,14.841433,0.013187863235635986
US,BE,2019-03-14,13.25,13.2517,12.52,12.53,13.25,13.25,12.52,12.53,1077387.0,13812101.34,1.0,1.11842,14.013803,1.11842,14.013803,0.009633116360580105
US,BE,2019-03-15,12.55,13.07,12.53,12.9,12.55,13.07,12.53,12.9,1564221.0,20209735.32,1.0,1.11842,14.427618,1.11842,14.427618,0.013985989163283918
US,BE,2019-03-18,13.1,13.4075,12.62,12.92,13.1,13.41,12.62,12.92,1298714.0,16831333.44,1.0,1.11842,14.449986,1.11842,14.449986,0.011612041987804224
US,BE,2019-03-19,12.95,13.57,12.81,12.93,12.95,13.57,12.81,12.93,1269002.0,16611236.18,1.0,1.11842,14.461171,1.11842,14.461171,0.011346381502476709
US,BE,2019-03-20,12.9,13.12,12.65,12.66,12.9,13.12,12.65,12.66,719005.0,9267974.45,1.0,1.11842,14.159197,1.11842,14.159197,0.006428756638829778
US,BE,2019-03-21,12.68,13.95,12.3869,12.55,12.68,13.95,12.39,12.55,2663858.0,34710069.74,1.0,1.11842,14.036171,1.11842,14.036171,0.02381804688757354
US,BE,2019-03-22,12.55,12.62,11.68,11.8,12.55,12.62,11.68,11.8,1461690.0,17481812.4,1.0,1.11842,13.197356,1.11842,13.197356,0.013069240535755798
US,BE,2019-03-25,11.6,11.88,10.94,11.8,11.6,11.88,10.94,11.8,1270306.0,14494191.46,1.0,1.11842,13.197356,1.11842,13.197356,0.01135804080756782
US,BE,2019-03-26,11.9,12.4,11.7,11.99,11.9,12.4,11.7,11.99,1202428.0,14417111.72,1.0,1.11842,13.409856,1.11842,13.409856,0.010751131059888057
US,BE,2019-03-27,12.0,12.5,11.42,12.27,12.0,12.5,11.42,12.27,1009078.0,12240116.14,1.0,1.11842,13.723013,1.11842,13.723013,0.009022352962214552
US,BE,2019-03-28,12.2,12.39,11.71,12.16,12.2,12.39,11.71,12.16,913286.0,11069026.32,1.0,1.11842,13.599987,1.11842,13.599987,0.008165858979631981
US,BE,2019-03-29,12.2,12.95,12.2,12.92,12.2,12.95,12.2,12.92,929923.0,11837919.79,1.0,1.11842,14.449986,1.11842,14.449986,0.008314613472577385
US,BE,2019-04-01,13.0,13.1,12.4101,12.87,13.0,13.1,12.41,12.87,1150988.0,14583017.96,1.0,1.13622,14.623151,1.13622,14.623151,0.010129974828818363
US,BE,2019-04-02,12.87,13.16,12.63,12.98,12.87,13.16,12.63,12.98,1223243.0,15853229.28,1.0,1.13622,14.748136,1.13622,14.748136,0.0107658992096601
US,BE,2019-04-03,13.12,13.95,12.8001,13.3,13.12,13.95,12.8,13.3,1496475.0,20052765.0,1.0,1.13622,15.111726,1.13622,15.111726,0.013170644769498864
US,BE,2019-04-04,13.16,13.2299,12.64,12.68,13.16,13.23,12.64,12.68,767246.0,9912818.32,1.0,1.13622,14.40727,1.13622,14.40727,0.006752618330957033
US,BE,2019-04-05,12.8,12.91,12.36,12.65,12.8,12.91,12.36,12.65,1115051.0,14094244.64,1.0,1.13622,14.373183,1.13622,14.373183,0.00981368925032124
US,BE,2019-04-08,12.54,12.54,11.97,12.38,12.54,12.54,11.97,12.38,1031785.0,12711591.2,1.0,1.13622,14.066404,1.13622,14.066404,0.009080855820175671
US,BE,2019-04-09,12.34,12.58,12.02,12.34,12.34,12.58,12.02,12.34,772464.0,9485857.92,1.0,1.13622,14.020955,1.13622,14.020955,0.006798542535776522
US,BE,2019-04-10,12.35,12.5,11.87,11.98,12.35,12.5,11.87,11.98,740424.0,8988747.36,1.0,1.13622,13.611916,1.13622,13.611916,0.006516554892538417
US,BE,2019-04-11,11.95,12.53,11.76,12.51,11.95,12.53,11.76,12.51,1044272.0,12802774.72,1.0,1.13622,14.214112,1.13622,14.214112,0.00919075531147137
US,BE,2019-04-12,12.61,13.15,12.21,12.39,12.61,13.15,12.21,12.39,666951.0,8376904.56,1.0,1.13622,14.077766,1.13622,14.077766,0.0058699107567196495
US,BE,2019-04-15,12.37,12.37,11.85,11.89,12.37,12.37,11.85,11.89,767939.0,9207588.61,1.0,1.13622,13.509656,1.13622,13.509656,0.00675871750189224
US,BE,2019-04-16,11.9,12.57,11.9,12.44,11.9,12.57,11.9,12.44,790234.0,9704073.52,1.0,1.13622,14.134577,1.13622,14.134577,0.006954938304201651
US,BE,2019-04-17,12.57,13.1,12.57,12.94,12.57,13.1,12.57,12.94,1548691.0,19947140.08,1.0,1.13622,14.702687,1.13622,14.702687,0.013630203657742338
US,BE,2019-04-18,12.91,13.1,12.36,12.96,12.91,13.1,12.36,12.96,698884.0,8966681.72,1.0,1.13622,14.725411,1.13622,14.725411,0.006150956680924469
US,BE,2019-04-22,13.03,13.19,12.74,12.98,13.03,13.19,12.74,12.98,529042.0,6835222.64,1.0,1.13622,14.748136,1.13622,14.748136,0.0046561581383886925
US,BE,2019-04-23,13.04,13.1599,12.77,12.86,13.04,13.16,12.77,12.86,898826.0,11621820.18,1.0,1.13622,14.611789,1.13622,14.611789,0.007910668708524757
US,BE,2019-04-24,12.86,13.02,12.66,12.93,12.86,13.02,12.66,12.93,433316.0,5602775.88,1.0,1.13622,14.691325,1.13622,14.691325,0.0038136628469838587
US,BE,2019-04-25,12.91,12.9764,12.23,12.34,12.91,12.98,12.23,12.34,565090.0,7086228.6,1.0,1.13622,14.020955,1.13622,14.020955,0.004973420640368943
US,BE,2019-04-26,12.57,12.59,12.1,12.3,12.57,12.59,12.1,12.3,782964.0,9638286.84,1.0,1.13622,13.975506,1.13622,13.975506,0.00689095421661298
US,BE,2019-04-29,13.02,13.87,12.81,13.16,13.02,13.87,12.81,13.16,3888111.0,51361946.31,1.0,1.13622,14.952655,1.13622,14.952655,0.03421970217035433
US,BE,2019-04-30,13.36,13.9,13.06,13.62,13.36,13.9,13.06,13.62,2267618.0,30703547.72,1.0,1.13622,15.475316,1.13622,15.475316,0.019957561035714916
US,BE,2019-05-01,13.65,14.6,13.62,14.32,13.65,14.6,13.62,14.32,2037646.0,29219843.64,1.0,1.13622,16.27067,1.13622,16.27067,0.017933551600922356
US,BE,2019-05-02,14.54,14.6,13.66,14.13,14.54,14.6,13.66,14.13,1325946.0,18603022.38,1.0,1.13622,16.054789,1.13622,16.054789,0.011669799862702645
US,BE,2019-05-03,14.21,15.3,14.2,15.26,14.21,15.3,14.2,15.26,2326136.0,34729210.48,1.0,1.13622,17.338717,1.13622,17.338717,0.020472584534685184
US,BE,2019-05-06,14.5,15.45,14.3,14.72,14.5,15.45,14.3,14.72,1489213.0,22114813.05,1.0,1.13622,16.725158,1.13622,16.725158,0.013106731090809879
US,BE,2019-05-07,14.7,15.0,13.29,14.16,14.7,15.0,13.29,14.16,2691390.0,37571804.4,1.0,1.13622,16.088875,1.13622,16.088875,0.023687226065374663
US,BE,2019-05-08,14.19,14.64,13.31,13.34,14.19,14.64,13.31,13.34,1802475.0,24747981.75,1.0,1.13622,15.157175,1.13622,15.157175,0.015863785182447063
US,BE,2019-05-09,13.24,13.91,12.96,13.7,13.24,13.91,12.96,13.7,1249518.0,16781026.74,1.0,1.13622,15.566214,1.13622,15.566214,0.010997148439562761
US,BE,2019-05-10,13.67,13.7299,13.18,13.37,13.67,13.73,13.18,13.37,884192.0,11830488.96,1.0,1.13622,15.191261,1.13622,15.191261,0.007781873228776117
US,BE,2019-05-13,13.05,13.4,12.92,13.2,13.05,13.4,12.92,13.2,1017071.0,13313459.39,1.0,1.13622,14.998104,1.13622,14.998104,0.008951356251430181
US,BE,2019-05-14,13.28,13.96,13.28,13.67,13.28,13.96,13.28,13.67,1010604.0,13885698.96,1.0,1.13622,15.532127,1.13622,15.532127,0.008894439457147383
US,BE,2019-05-15,13.56,13.8785,13.32,13.35,13.56,13.88,13.32,13.35,810606.0,10983711.3,1.0,1.13622,15.168537,1.13622,15.168537,0.0071342345672493
US,BE,2019-05-16,13.37,13.55,12.9,12.99,13.37,13.55,12.9,12.99,1127889.0,14718951.45,1.0,1.13622,14.759498,1.13622,14.759498,0.009926677932090617
US,BE,2019-05-17,12.87,13.01,11.68,11.9,12.87,13.01,11.68,11.9,2811103.0,34070568.36,1.0,1.13622,13.521018,1.13622,13.521018,0.024740833641372268
US,BE,2019-05-20,12.06,12.06,11.64,11.72,12.06,12.06,11.64,11.72,1107470.0,13023847.2,1.0,1.13622,13.316498,1.13622,13.316498,0.009746968016757318
US,BE,2019-05-21,11.82,12.32,11.73,12.28,11.82,12.32,11.73,12.28,977821.0,11831634.1,1.0,1.13622,13.952782,1.13622,13.952782,0.008605912587351041
US,BE,2019-05-22,12.2,12.3899,11.9,12.0,12.2,12.39,11.9,12.0,1591202.0,19158072.08,1.0,1.13622,13.63464,1.13622,13.63464,0.014004347749555543
US,BE,2019-05-23,11.9,12.0,11.3101,11.63,11.9,12.0,11.31,11.63,862566.0,9988514.28,1.0,1.13622,13.214239,1.13622,13.214239,0.007591540370702857
US,BE,2019-05-24,11.7,11.83,11.09,11.17,11.7,11.83,11.09,11.17,865175.0,9741870.5,1.0,1.13622,12.691577,1.13622,12.691577,0.007614502473112602
US,BE,2019-05-28,11.12,11.44,10.8,11.27,11.12,11.44,10.8,11.27,1621655.0,18130102.9,1.0,1.13622,12.805199,1.13622,12.805199,0.014272368027318653
US,BE,2019-05-29,11.15,11.4,10.9096,11.12,11.15,11.4,10.91,11.12,738089.0,8244454.13,1.0,1.13622,12.634766,1.13622,12.634766,0.0064960042949428805
US,BE,2019-05-30,11.12,11.42,10.69,10.86,11.12,11.42,10.69,10.86,768149.0,8441957.51,1.0,1.13622,12.339349,1.13622,12.339349,0.0067605657355089685
US,BE,2019-05-31,10.74,10.99,10.27,10.8,10.74,10.99,10.27,10.8,1038006.0,11096284.14,1.0,1.13622,12.271176,1.13622,12.271176,0.009135607540793155
US,BE,2019-06-03,10.8,11.05,10.62,10.71,10.8,11.05,10.62,10.71,742394.0,8025279.14,1.0,1.13622,12.168916,1.13622,12.168916,0.006533893084085828
US,BE,2019-06-04,10.92,11.065,10.71,10.8,10.92,11.07,10.71,10.8,708727.0,7696775.22,1.0,1.13622,12.271176,1.13622,12.271176,0.006237586030874303
US,BE,2019-06-05,10.8,11.08,10.59,10.74,10.8,11.08,10.59,10.74,754000.0,8158280.0,1.0,1.13622,12.203003,1.13622,12.203003,0.006636038795303726
US,BE,2019-06-06,10.77,10.88,9.925,10.1,10.77,10.88,9.93,10.1,1183783.0,12050910.94,1.0,1.13622,11.475822,1.13622,11.475822,0.010418607311964232
US,BE,2019-06-07,10.17,10.37,9.95,10.22,10.17,10.37,9.95,10.22,1415605.0,14283454.45,1.0,1.13622,11.612168,1.13622,11.612168,0.012458898804808927
US,BE,2019-06-10,10.29,10.81,10.15,10.43,10.29,10.81,10.15,10.43,1408132.0,14912117.88,1.0,1.13622,11.850775,1.13622,11.850775,0.012393128091390752
US,BE,2019-06-11,10.65,11.19,10.44,10.48,10.65,11.19,10.44,10.48,1127438.0,12142507.26,1.0,1.13622,11.907586,1.13622,11.907586,0.00992270863037088
US,BE,2019-06-12,10.48,10.77,10.37,10.5,10.48,10.77,10.37,10.5,924218.0,9722773.36,1.0,1.13622,11.93031,1.13622,11.93031,0.008134146556124695
US,BE,2019-06-13,10.57,11.71,10.56,11.29,10.57,11.71,10.56,11.29,1673878.0,18764172.38,1.0,1.13622,12.827924,1.13622,12.827924,0.014731988523349351
US,BE,2019-06-14,11.27,11.48,10.78,11.11,11.27,11.48,10.78,11.11,1282024.0,14179185.44,1.0,1.13622,12.623404,1.13622,12.623404,0.011283237401207513
US,BE,2019-06-17,11.19,12.05,11.19,11.79,11.19,12.05,11.19,11.79,1302676.0,15345523.28,1.0,1.13622,13.396034,1.13622,13.396034,0.011464997975744134
US,BE,2019-06-18,11.89,12.17,11.804,12.07,11.89,12.17,11.8,12.07,925148.0,11129530.44,1.0,1.13622,13.714175,1.13622,13.714175,0.008142331590713066
US,BE,2019-06-19,11.99,12.2,11.72,12.17,11.99,12.2,11.72,12.17,1204883.0,14530888.98,1.0,1.13622,13.827797,1.13622,13.827797,0.01060431078488321
US,BE,2019-06-20,12.57,12.75,11.875,12.44,12.57,12.75,11.88,12.44,2085437.0,25817710.06,1.0,1.13622,14.134577,1.13622,14.134577,0.018354165566527608
US,BE,2019-06-21,12.37,12.68,11.65,11.72,12.37,12.68,11.65,11.72,1654176.0,19651610.88,1.0,1.13622,13.316498,1.13622,13.316498,0.014558589005650314
US,BE,2019-06-24,11.7,11.75,11.2,11.56,11.7,11.75,11.2,11.56,1288993.0,14849199.36,1.0,1.13622,13.134703,1.13622,13.134703,0.011344572353945538
US,BE,2019-06-25,11.52,11.8,11.26,11.53,11.52,11.8,11.26,11.53,1394500.0,15994915.0,1.0,1.13622,13.100617,1.13622,13.100617,0.012273151326327648
US,BE,2019-06-26,11.5,12.15,11.4839,11.82,11.5,12.15,11.48,11.82,1295858.0,15355917.3,1.0,1.13622,13.43012,1.13622,13.43012,0.011404991990987661
US,BE,2019-06-27,11.83,12.305,11.49,11.64,11.83,12.31,11.49,11.64,1165195.0,13830864.65,1.0,1.13622,13.225601,1.13622,13.225601,0.01025501223354632
US,BE,2019-06-28,11.71,12.4,11.71,12.27,11.71,12.4,11.71,12.27,8383402.0,102612840.48,1.0,1.13622,13.941419,1.13622,13.941419,0.07378326380454489
US,BE,2019-07-01,12.99,13.065,12.32,12.51,12.99,13.07,12.32,12.51,2304279.0,29103043.77,1.0,1.1633,14.552883,1.1633,14.552883,0.019808123441932432
US,BE,2019-07-02,12.55,12.74,11.95,12.63,12.55,12.74,11.95,12.63,2645391.0,32776394.49,1.0,1.1633,14.692479,1.1633,14.692479,0.02274040230379094
US,BE,2019-07-03,12.66,12.73,12.36,12.41,12.66,12.73,12.36,12.41,585785.0,7304738.95,1.0,1.1633,14.436553,1.1633,14.436553,0.005035545431101178
US,BE,2019-07-05,12.31,12.97,12.25,12.81,12.31,12.97,12.25,12.81,881588.0,11204983.48,1.0,1.1633,14.901873,1.1633,14.901873,0.007578337488180177
US,BE,2019-07-08,12.82,12.96,12.34,12.92,12.82,12.96,12.34,12.92,753848.0,9573869.6,1.0,1.1633,15.029836,1.1633,15.029836,0.006480254448551535
US,BE,2019-07-09,12.82,12.98,12.7178,12.96,12.82,12.98,12.72,12.96,546378.0,7042812.42,1.0,1.1633,15.076368,1.1633,15.076368,0.004696793604401272
US,BE,2019-07-10,13.0,13.19,12.93,13.05,13.0,13.19,12.93,13.05,1137002.0,14826506.08,1.0,1.1633,15.181065,1.1633,15.181065,0.00977393621593742
US,BE,2019-07-11,13.22,13.3,12.7,12.74,13.22,13.3,12.7,12.74,1094586.0,14207726.28,1.0,1.1633,14.820442,1.1633,14.820442,0.009409318318576464
US,BE,2019-07-12,12.9,13.17,12.9,13.06,12.9,13.17,12.9,13.06,1070387.0,13947142.61,1.0,1.1633,15.192698,1.1633,15.192698,0.00920129803146222
US,BE,2019-07-15,13.1,13.18,12.27,12.31,13.1,13.18,12.27,12.31,1038233.0,13050588.81,1.0,1.1633,14.320223,1.1633,14.320223,0.008924894696123098
US,BE,2019-07-16,12.32,12.49,11.7,12.0,12.32,12.49,11.7,12.0,1366434.0,16656830.46,1.0,1.1633,13.9596,1.1633,13.9596,0.011746187569844408
US,BE,2019-07-17,11.98,12.095,11.57,11.6,11.98,12.1,11.57,11.6,1125448.0,13235268.48,1.0,1.1633,13.49428,1.1633,13.49428,0.0096746153184905
US,BE,2019-07-18,11.6,11.8,11.29,11.43,11.6,11.8,11.29,11.43,1045370.0,11927671.7,1.0,1.1633,13.296519,1.1633,13.296519,0.008986246024241383
US,BE,2019-07-19,11.5,11.63,10.99,11.0,11.5,11.63,10.99,11.0,759994.0,8496732.92,1.0,1.1633,12.7963,1.1633,12.7963,0.0065330869079343245
US,BE,2019-07-22,11.0,11.09,10.33,10.66,11.0,11.09,10.33,10.66,1773122.0,18741899.54,1.0,1.1633,12.400778,1.1633,12.400778,0.015242173128169861
US,BE,2019-07-23,10.77,10.8,10.25,10.5,10.77,10.8,10.25,10.5,1026103.0,10733037.38,1.0,1.1633,12.21465,1.1633,12.21465,0.008820622367403077
US,BE,2019-07-24,10.34,10.96,10.3,10.91,10.34,10.96,10.3,10.91,1225519.0,13088542.92,1.0,1.1633,12.691603,1.1633,12.691603,0.010534849136078397
US,BE,2019-07-25,10.88,11.09,10.5695,10.63,10.88,11.09,10.57,10.63,833764.0,9012988.84,1.0,1.1633,12.365879,1.1633,12.365879,0.007167231152755093
US,BE,2019-07-26,10.65,10.88,10.5,10.65,10.65,10.88,10.5,10.65,716958.0,7635602.7,1.0,1.1633,12.389145,1.1633,12.389145,0.006163139344966905
US,BE,2019-07-29,10.64,10.7,10.25,10.32,10.64,10.7,10.25,10.32,767302.0,7979940.8,1.0,1.1633,12.005256,1.1633,12.005256,0.006595908192211811
US,BE,2019-07-30,10.23,10.29,9.96,10.16,10.23,10.29,9.96,10.16,1108867.0,11188468.03,1.0,1.1633,11.819128,1.1633,11.819128,0.009532081148456975
US,BE,2019-07-31,10.1,10.53,10.0,10.45,10.1,10.53,10.0,10.45,2126228.0,21751312.44,1.0,1.1633,12.156485,1.1633,12.156485,0.018277555230808904
