country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00780,2025-01-03,17.76,17.96,17.36,17.58,17.6,17.7982,17.2036,17.4216,7682782.0,135390019.32,0.990990991,23.26287127,224.928728,23.26287,408.96133,0.0033025942198877437
HK,00780,2025-01-06,17.7,18.46,17.7,18.2,17.5405,18.2937,17.5405,18.036,4974231.0,90312384.12,0.990990991,23.27417967,232.9745,23.27418,423.58997,0.0021372314728166576
HK,00780,2025-01-07,18.64,18.64,17.98,18.24,18.4721,18.4721,17.818,18.0757,4648899.0,84532425.79,0.990990991,23.27417967,233.486647,23.27418,424.52114,0.0019974491045441772
HK,00780,2025-01-08,18.3,18.3,17.64,17.78,18.1351,18.1351,17.4811,17.6198,5283528.0,94186540.24,0.990990991,23.27417967,227.59819,23.27418,413.81485,0.00227012423208895
HK,00780,2025-01-09,17.8,18.24,17.7,17.9,17.6396,18.0757,17.5405,17.7387,4844296.0,87034695.6,0.990990991,23.27417967,229.134222,23.27418,416.60762,0.002081403512390125
HK,00780,2025-01-10,18.4,18.4,17.6,17.74,18.2342,18.2342,17.4414,17.5802,5801730.0,103426703.96,0.990990991,23.27417967,227.086248,23.27418,412.88403,0.0024927752556695875
HK,00780,2025-01-13,17.22,17.86,17.06,17.78,17.0649,17.6991,16.9063,17.6198,7613085.0,133871101.0,0.990990991,23.27417967,227.59819,23.27418,413.81485,0.003271043276282988
HK,00780,2025-01-14,17.86,18.74,17.78,18.58,17.6991,18.5712,17.6198,18.4126,7948780.0,146585011.14,0.990990991,23.27417967,237.838868,23.27418,432.43395,0.0034152782181799744
HK,00780,2025-01-15,18.52,18.78,17.92,18.0,18.3532,18.6108,17.7586,17.8378,5988330.0,108665846.6,0.990990991,23.27417967,230.414379,23.27418,418.9352,0.0025729499385155567
HK,00780,2025-01-16,18.12,18.44,17.98,18.16,17.9568,18.2739,17.818,17.9964,3877400.0,70493252.0,0.990990991,23.27417967,232.462558,23.27418,422.65915,0.001665966319758634
HK,00780,2025-01-17,18.14,18.48,17.76,18.26,17.9766,18.3135,17.6,18.0955,5606079.0,102323698.86,0.990990991,23.27417967,233.742522,23.27418,424.98637,0.002408711714010977
HK,00780,2025-01-20,18.3,19.2,18.3,18.66,18.1351,19.027,18.1351,18.4919,5819205.0,110041730.4,0.990990991,23.27417967,238.862957,23.27418,434.29598,0.0025002835760486513
HK,00780,2025-01-21,19.02,19.06,18.54,18.62,18.8486,18.8883,18.373,18.4523,6618688.0,124145585.12,0.990990991,23.27417967,238.350823,23.27418,433.36497,0.0028437899852970117
HK,00780,2025-01-22,18.62,18.68,17.96,18.12,18.4523,18.5117,17.7982,17.9568,6072141.0,110468550.06,0.990990991,23.27417967,231.950423,23.27418,421.72797,0.002608960229748159
HK,00780,2025-01-23,18.12,18.44,17.78,17.94,17.9568,18.2739,17.6198,17.7784,6218369.0,111968164.96,0.990990991,23.27417967,229.646369,23.27418,417.53879,0.0026717886516302615
HK,00780,2025-01-24,17.8,18.9,17.8,18.58,17.6396,18.7297,17.6396,18.4126,6355080.0,117958950.4,0.990990991,23.27417967,237.838868,23.27418,432.43395,0.002730527992822948
HK,00780,2025-01-27,18.6,18.9,18.46,18.76,18.4324,18.7297,18.2937,18.591,8220961.0,153684505.04,0.990990991,23.27417967,240.142922,23.27418,436.62336,0.003532223691661747
HK,00780,2025-01-28,18.84,19.62,18.8,19.56,18.6703,19.4432,18.6306,19.3838,4191200.0,80954692.0,0.990990991,23.27417967,250.383599,23.27418,455.24254,0.0018007938410719519
HK,00780,2025-02-03,18.8,19.4,18.48,19.28,18.6306,19.2252,18.3135,19.1063,5048470.0,96550516.0,0.990990991,23.27417967,246.799388,23.27418,448.72579,0.002169129052022456
HK,00780,2025-02-04,18.8,19.98,18.8,19.52,18.6306,19.8,18.6306,19.3441,3057155.0,59793395.4,0.990990991,23.27417967,249.871657,23.27418,454.31192,0.0013135392954767902
HK,00780,2025-02-05,19.44,19.9,18.2,18.46,19.2649,19.7207,18.036,18.2937,13766008.0,256295487.8,0.990990991,23.27417967,236.302836,23.27418,429.64129,0.005914712355064711
HK,00780,2025-02-06,18.54,18.54,17.88,18.3,18.373,18.373,17.7189,18.1351,8819705.0,160419300.7,0.990990991,23.27516767,234.264614,23.27517,425.93563,0.003789319261685307
HK,00780,2025-02-07,18.3,18.8,18.0,18.16,18.1351,18.6306,17.8378,17.9964,9175805.0,168607466.3,0.990990991,23.27516767,232.472426,23.27517,422.67711,0.003942314921867381
HK,00780,2025-02-10,18.22,18.62,17.88,18.34,18.0559,18.4523,17.7189,18.1748,9454366.0,172126543.16,0.990990991,23.27516767,234.776578,23.27517,426.86645,0.004061996539660075
HK,00780,2025-02-11,18.46,18.56,17.48,17.6,18.2937,18.3928,17.3225,17.4414,12440145.0,221362881.62,0.990990991,23.27516767,225.303713,23.27517,409.64305,0.005344813808019448
HK,00780,2025-02-12,17.84,17.9,17.18,17.52,17.6793,17.7387,17.0252,17.3622,14954835.0,261001955.7,0.990990991,23.27516767,224.27958,23.27517,407.78102,0.006425231265765191
HK,00780,2025-02-13,17.54,18.78,17.52,18.14,17.382,18.6108,17.3622,17.9766,15990415.0,292025432.48,0.990990991,23.27516767,232.216348,23.27517,422.21153,0.00687016034684172
HK,00780,2025-02-14,18.58,18.98,18.22,18.82,18.4126,18.809,18.0559,18.6504,10095540.0,188718226.8,0.990990991,23.27516767,240.921363,23.27517,438.03852,0.004337472078614249
HK,00780,2025-02-17,18.92,19.58,18.66,19.0,18.7495,19.4036,18.4919,18.8288,13040171.0,249512850.62,0.990990991,23.27516767,243.225502,23.27517,442.2279,0.005602610421320231
HK,00780,2025-02-18,19.24,19.28,18.36,18.7,19.0667,19.1063,18.1946,18.5315,15215113.0,284587218.74,0.990990991,23.27516767,239.385061,23.27517,435.24543,0.006537057731479512
HK,00780,2025-02-19,19.02,19.06,18.18,18.28,18.8486,18.8883,18.0162,18.1153,8659268.0,159526259.28,0.990990991,23.27516767,234.008523,23.27517,425.47,0.003720388723261742
HK,00780,2025-02-20,18.28,18.74,17.82,17.92,18.1153,18.5712,17.6595,17.7586,7641734.0,138560654.72,0.990990991,23.27516767,229.40004,23.27517,417.09094,0.00328321296901376
HK,00780,2025-02-21,18.12,18.56,17.7,18.46,17.9568,18.3928,17.5405,18.2937,8870787.0,161012594.32,0.990990991,23.27516767,236.312867,23.27517,429.65973,0.0038112662549833146
HK,00780,2025-02-24,18.12,19.4,18.1,18.98,17.9568,19.2252,17.9369,18.809,12036086.0,228255912.9,0.990990991,23.27516767,242.969424,23.27517,441.76219,0.0051712129277680895
HK,00780,2025-02-25,18.98,18.98,17.24,17.3,18.809,18.809,17.0847,17.1441,22436408.0,399579434.4,0.990990991,23.27516767,221.463272,23.27517,402.66043,0.009639632277658981
HK,00780,2025-02-26,17.36,17.7,17.26,17.6,17.2036,17.5405,17.1045,17.4414,17930594.0,314262184.98,0.990990991,23.27516767,225.303713,23.27517,409.64305,0.007703743517233172
HK,00780,2025-02-27,17.4,18.04,17.16,17.96,17.2432,17.8775,17.0054,17.7982,19605107.0,343987566.48,0.990990991,23.27516767,229.912196,23.27517,418.02215,0.00842318530863577
HK,00780,2025-02-28,17.9,18.3,17.14,17.38,17.7387,18.1351,16.9856,17.2234,19927537.0,347568960.28,0.990990991,23.27516767,222.487392,23.27517,404.5225,0.008561714909064037
HK,00780,2025-03-03,17.38,17.88,17.22,17.26,17.2234,17.7189,17.0649,17.1045,10933629.0,190684341.86,0.990990991,23.27516767,220.951103,23.27517,401.72922,0.004697550651617153
HK,00780,2025-03-04,17.34,18.2,17.02,17.9,17.1838,18.036,16.8667,17.7387,11053200.0,195425977.2,0.990990991,23.27516767,229.143949,23.27517,416.62536,0.004748923423545349
HK,00780,2025-03-05,17.9,19.78,17.9,19.74,17.7387,19.6018,17.7387,19.5622,26733814.0,514676528.86,0.990990991,23.27516767,252.698572,23.27517,459.45157,0.011485980123883091
HK,00780,2025-03-06,19.68,19.74,18.96,19.36,19.5027,19.5622,18.7892,19.1856,15698293.0,303385481.6,0.990990991,23.27591967,247.842005,23.27592,450.62141,0.006744435021258021
HK,00780,2025-03-07,19.7,20.7,18.9,20.3,19.5225,20.5135,18.7297,20.1171,24223052.0,487588908.21,0.990990991,23.27591967,259.875694,23.27592,472.50102,0.010406914957604254
HK,00780,2025-03-10,20.25,20.25,19.14,19.64,20.0676,20.0676,18.9676,19.4631,12660354.0,247646030.6,0.990990991,23.27591967,251.426484,23.27592,457.13899,0.005439249662311952
HK,00780,2025-03-11,19.08,20.6,19.08,20.5,18.9081,20.4144,18.9081,20.3153,12319390.0,247795509.45,0.990990991,23.27591967,262.435994,23.27592,477.15614,0.005292761789866952
HK,00780,2025-03-12,20.6,20.75,19.78,20.05,20.4144,20.5631,19.6018,19.8694,13582502.0,276659570.92,0.990990991,23.27591967,256.675255,23.27592,466.68223,0.005835430779964874
HK,00780,2025-03-13,20.05,20.05,18.26,18.42,19.8694,19.8694,18.0955,18.2541,19252000.0,358571818.4,0.990990991,23.27591967,235.808329,23.27592,428.74239,0.008271209043509344
HK,00780,2025-03-14,18.66,19.26,18.3,18.9,18.4919,19.0865,18.1351,18.7297,14645101.0,277027591.44,0.990990991,23.27591967,241.953108,23.27592,439.9145,0.006291953658544968
HK,00780,2025-03-17,19.3,20.05,19.14,19.26,19.1261,19.8694,18.9676,19.0865,13852478.0,268850725.04,0.990990991,23.27591967,246.561753,23.27592,448.29368,0.005951420180169033
HK,00780,2025-03-18,19.76,19.76,19.06,19.48,19.582,19.582,18.8883,19.3045,11233569.0,216972476.34,0.990990991,23.27591967,249.378152,23.27592,453.4145,0.0048262620768588305
HK,00780,2025-03-19,19.44,19.68,19.12,19.38,19.2649,19.5027,18.9477,19.2054,13032577.0,252192589.82,0.990990991,23.27591967,248.098092,23.27592,451.08715,0.005599167293924364
HK,00780,2025-03-20,19.12,19.36,18.26,18.38,18.9477,19.1856,18.0955,18.2144,15115760.0,282429371.6,0.990990991,23.27591967,235.296336,23.27592,427.81149,0.00649416220712221
HK,00780,2025-03-21,18.72,20.1,18.46,19.12,18.5514,19.9189,18.2937,18.9477,27425200.0,532298236.0,0.990990991,23.27591967,244.76952,23.27592,445.03532,0.011782649192813861
HK,00780,2025-03-24,19.14,20.05,19.02,19.8,18.9676,19.8694,18.8486,19.6216,15507290.0,305253673.181,0.990990991,23.27591967,253.474816,23.27592,460.86305,0.006662374677348951
HK,00780,2025-03-25,19.5,20.15,19.1,19.16,19.3243,19.9685,18.9279,18.9874,11240310.0,217913560.8,0.990990991,23.27591967,245.281693,23.27592,445.96633,0.004829158202984028
HK,00780,2025-03-26,19.16,19.62,19.16,19.32,18.9874,19.4432,18.9874,19.1459,5615856.0,108741858.02,0.990990991,23.27591967,247.330025,23.27592,449.69083,0.002412732128311147
HK,00780,2025-03-27,19.32,19.96,19.04,19.94,19.1459,19.7802,18.8685,19.7604,9208002.0,181454572.04,0.990990991,23.27591967,255.267049,23.27592,464.12184,0.003956020642793067
HK,00780,2025-03-28,20.05,20.65,19.78,20.5,19.8694,20.464,19.6018,20.3153,18855186.0,383964377.7,0.990990991,23.27591967,262.435994,23.27592,477.15614,0.00810072641596981
HK,00780,2025-03-31,20.55,21.0,19.86,20.95,20.3649,20.8108,19.6811,20.7613,25007225.0,513892077.5,0.990990991,23.27591967,268.196746,23.27592,487.63043,0.010743818074645384
HK,00780,2025-04-01,21.0,21.1,20.6,21.05,20.8108,20.9099,20.4144,20.8604,18263512.0,381534505.56,0.990990991,23.27591967,269.477011,23.27592,489.95778,0.007846526367164005
HK,00780,2025-04-02,21.05,21.05,19.82,20.3,20.8604,20.8604,19.6414,20.1171,18787100.0,381443127.6,0.990990991,23.27591967,259.875694,23.27592,472.50102,0.008071474725811052
HK,00780,2025-04-03,20.1,21.0,19.82,20.8,19.9189,20.8108,19.6414,20.6126,16494564.0,341089835.4,0.990990991,23.30265077,266.582376,23.27592,484.13899,0.007086535784622047
HK,00780,2025-04-07,19.16,20.3,18.0,18.08,18.9874,20.1171,17.8378,17.9171,32010658.0,604014058.48,0.990990991,23.30265077,235.934705,23.30265,421.31196,0.013736917475051121
HK,00780,2025-04-08,18.4,20.0,18.3,19.78,18.2342,19.8198,18.1351,19.6018,36459368.0,707784021.92,0.990990991,23.30265077,258.118789,23.30265,460.92614,0.015646017942165375
HK,00780,2025-04-09,19.78,21.5,18.54,21.3,19.6018,21.3063,18.373,21.1081,46446770.0,954065522.63,0.990990991,23.30265077,277.954071,23.30265,496.34629,0.019931969110809286
HK,00780,2025-04-10,20.8,22.05,20.3,21.3,20.6126,21.8514,20.1171,21.1081,27622888.0,590380812.95,0.990990991,23.30265077,277.954071,23.30265,496.34629,0.011853968540058749
HK,00780,2025-04-11,21.85,21.85,20.75,21.55,21.6532,21.6532,20.5631,21.3559,21128325.0,450143133.09,0.990990991,23.30265077,281.216442,23.30265,502.17204,0.009066919427618747
HK,00780,2025-04-14,21.85,22.75,21.65,22.35,21.6532,22.545,21.455,22.1486,21907398.0,489068603.0,0.990990991,23.30265077,260.407204,23.30265,520.81418,0.009401247497602204
HK,00780,2025-04-15,22.45,22.6,21.4,21.7,22.2477,22.3964,21.2072,21.5045,19079520.0,415220919.6,0.990990991,23.30265077,252.833726,23.30265,505.66715,0.008187703973582403
HK,00780,2025-04-16,21.45,22.65,21.0,22.4,21.2568,22.4459,20.8108,22.1982,37734120.0,831322413.48,0.990990991,23.30265077,260.989619,23.30265,521.97907,0.016193059587643464
HK,00780,2025-04-17,22.2,23.0,21.5,22.25,22.0,22.7928,21.3063,22.0495,28725892.0,638578710.8,0.990990991,23.30265077,259.24199,23.30265,518.48395,0.012327306980107413
HK,00780,2025-04-22,21.3,21.3,19.56,20.9,21.1081,21.1081,19.3838,20.7117,46987591.0,956871508.98,0.990990991,23.30265077,243.512631,23.30265,487.02504,0.020164054731972542
HK,00780,2025-04-23,21.4,21.75,20.15,20.35,21.2072,21.5541,19.9685,20.1667,26912907.0,552250924.3,0.990990991,23.30265077,237.104553,23.30265,474.20907,0.011549290316766547
HK,00780,2025-04-24,20.65,21.05,20.35,20.8,20.464,20.8604,20.1667,20.6126,16517218.0,341161901.4,0.990990991,23.30265077,242.347615,23.30265,484.69481,0.007088128603399184
HK,00780,2025-04-25,20.85,21.35,20.35,20.45,20.6622,21.1577,20.1667,20.2658,15710364.0,327191662.4,0.990990991,23.30265077,238.269569,23.30265,476.53887,0.006741878713365218
HK,00780,2025-04-28,20.6,21.1,20.35,20.8,20.4144,20.9099,20.1667,20.6126,8223754.0,170888815.5,0.990990991,23.30265077,242.347615,23.30265,484.69481,0.0035291067754096637
HK,00780,2025-04-29,21.0,21.15,20.5,20.75,20.8108,20.9595,20.3153,20.5631,9059390.0,188458155.0,0.990990991,23.30265077,241.765002,23.30265,483.52993,0.0038877080503719533
HK,00780,2025-04-30,20.55,20.75,20.15,20.5,20.3649,20.5631,19.9685,20.3153,15572158.0,317834534.2,0.990990991,23.30265077,238.85217,23.30265,477.70418,0.0066825695789963805
HK,00780,2025-05-02,20.45,21.35,20.4,21.1,20.2658,21.1577,20.2162,20.9099,6801108.0,143164574.1,0.990990991,23.30265077,245.843047,23.30265,491.68586,0.0029185985284935403
HK,00780,2025-05-06,20.9,21.15,20.2,20.6,20.7117,20.9595,20.018,20.4144,19716730.0,407397549.4,0.990990991,23.30265077,240.017384,23.30265,480.03438,0.008461153559788265
HK,00780,2025-05-07,20.65,21.45,20.65,20.85,20.464,21.2568,20.464,20.6622,14428025.0,303525818.65,0.990990991,23.34028127,243.322514,23.34028,486.64493,0.00618159893540266
HK,00780,2025-05-08,20.65,21.3,20.55,20.85,20.464,21.1081,20.3649,20.6622,8350654.0,174774924.0,0.990990991,23.34028127,248.188964,23.34028,486.64493,0.003577786556116722
HK,00780,2025-05-09,20.95,20.95,20.25,20.35,20.7613,20.7613,20.0676,20.1667,10226960.0,209773955.2,0.990990991,23.34028127,242.237192,23.34028,474.97461,0.004381678368897031
HK,00780,2025-05-12,20.5,21.1,20.3,20.9,20.3153,20.9099,20.1171,20.7117,13102860.0,271493931.0,0.990990991,23.34028127,248.783987,23.34028,487.81145,0.005613840108173509
HK,00780,2025-05-13,20.9,21.2,20.6,20.75,20.7117,21.009,20.4144,20.5631,11305716.0,236218552.2,0.990990991,23.34028127,246.998527,23.34028,484.31063,0.004843864769402938
HK,00780,2025-05-14,21.0,21.0,20.55,20.6,20.8108,20.8108,20.3649,20.4144,7632426.0,157775816.35,0.990990991,23.34028127,245.213078,23.34028,480.80977,0.00327006616887201
HK,00780,2025-05-15,20.65,21.15,20.6,20.85,20.464,20.9595,20.4144,20.6622,7134569.0,148782254.5,0.990990991,23.34028127,248.188964,23.34028,486.64493,0.0030567623867408618
HK,00780,2025-05-16,20.75,21.0,20.5,20.55,20.5631,20.8108,20.3153,20.3649,7486915.0,155026105.25,0.990990991,23.34028127,244.617865,23.34028,479.64282,0.003207722872219185
HK,00780,2025-05-19,20.5,21.35,20.25,21.15,20.3153,21.1577,20.0676,20.9595,12895619.0,268749013.55,0.990990991,23.34028127,251.759872,23.34028,493.64665,0.005525048971134879
HK,00780,2025-05-20,21.2,21.4,20.8,21.1,21.009,21.2072,20.6126,20.9099,12640387.0,266300678.5,0.990990991,23.34028127,251.16485,23.34028,492.47969,0.005415696384105075
HK,00780,2025-05-21,21.0,21.35,20.4,20.55,20.8108,21.1577,20.2162,20.3649,10796098.0,221763142.25,0.990990991,23.34028127,244.617865,23.34028,479.64282,0.004625522058861333
HK,00780,2025-05-22,20.55,20.95,20.15,20.25,20.3649,20.7613,19.9685,20.0676,9661450.0,196821880.0,0.990990991,23.34028127,241.046755,23.34028,472.64028,0.004139389073310174
HK,00780,2025-05-23,20.25,21.05,20.05,20.5,20.0676,20.8604,19.8694,20.3153,11553413.0,237633601.22,0.990990991,23.34028127,244.022641,23.34028,478.47547,0.004949989031836808
HK,00780,2025-05-26,21.2,23.35,20.45,21.4,21.009,23.1396,20.2658,21.2072,34380695.0,731930031.5,0.990990991,23.34028127,254.735758,23.34028,499.4818,0.014730198180998685
HK,00780,2025-05-27,21.5,22.0,21.2,21.85,21.3063,21.8018,21.009,21.6532,9607216.0,208699349.4,0.990990991,23.34028127,260.092508,23.34028,509.98516,0.00411615284820919
HK,00780,2025-05-28,21.85,22.05,21.35,21.9,21.6532,21.8514,21.1577,21.7027,7923844.0,172542861.8,0.990990991,23.34028127,260.68753,23.34028,511.15168,0.003394922425952045
HK,00780,2025-05-29,21.9,23.15,21.6,22.85,21.7027,22.9414,21.4054,22.6441,15738023.0,356383874.05,0.990990991,23.34028127,271.996051,23.34028,533.3254,0.0067428595543840945
HK,00780,2025-05-30,22.75,23.1,21.8,22.15,22.545,22.8919,21.6036,21.9504,19365666.0,428400359.1,0.990990991,23.34028127,263.663416,23.34028,516.98688,0.008297100977366167
HK,00780,2025-06-02,21.85,22.15,21.7,22.1,21.6532,21.9504,21.5045,21.9009,6035696.0,132459336.76,0.990990991,23.34028127,263.068394,23.34028,515.82032,0.0025859569808074283
HK,00780,2025-06-03,22.2,22.3,21.65,21.95,22.0,22.0991,21.455,21.752299999999998,12235673.0,267286250.6,0.990990991,23.34028127,261.282743,23.34028,512.31907,0.005242299149795975
HK,00780,2025-06-04,21.85,21.85,21.35,21.5,21.6532,21.6532,21.1577,21.3063,15034944.0,323359049.6,0.990990991,23.34028127,255.926184,23.34028,501.81571,0.006441629663397354
HK,00780,2025-06-05,21.5,21.55,20.8,21.5,21.3063,21.3559,20.6126,21.3063,12852759.0,273972783.5,0.990990991,23.36909214,256.242095,23.36909,502.43543,0.0054998970862793544
HK,00780,2025-06-06,21.45,21.55,20.75,21.25,21.2568,21.3559,20.5631,21.0586,33563492.0,708231592.8,0.990990991,23.36909214,253.262536,23.36909,496.5929,0.01436234444730197
HK,00780,2025-06-09,21.3,21.7,20.95,21.65,21.1081,21.5045,20.7613,21.455,17383348.0,372794110.7,0.990990991,23.36909214,258.029759,23.36909,505.94036,0.007438607151583566
HK,00780,2025-06-10,21.65,22.1,21.6,22.05,21.455,21.9009,21.4054,21.8514,16472408.0,361373241.2,0.990990991,23.36909214,257.644288,23.36909,515.28825,0.007048801643538537
HK,00780,2025-06-11,21.8,22.75,21.8,22.6,21.6036,22.545,21.6036,22.3964,15208040.0,341140048.0,0.990990991,23.36909214,264.070823,23.36909,528.14149,0.00650775875312218
HK,00780,2025-06-12,22.7,23.15,22.4,23.0,22.4955,22.9414,22.1982,22.7928,11916800.0,273082142.15,0.990990991,23.36909214,268.74456,23.36909,537.48899,0.005099385555877444
HK,00780,2025-06-13,23.0,23.55,22.8,23.45,22.7928,23.3378,22.5946,23.2387,29564750.0,684124928.1,0.990990991,23.36909214,274.00257,23.36909,548.00504,0.012651220051786356
HK,00780,2025-06-16,23.3,23.35,22.65,22.95,23.0901,23.1396,22.4459,22.7432,14889243.0,340567599.15,0.990990991,23.36909214,268.160297,23.36909,536.3204,0.0063713405186081274
HK,00780,2025-06-17,22.95,23.4,22.25,22.65,22.7432,23.1892,22.0495,22.4459,13083922.0,297711134.48,0.990990991,23.36909214,264.654898,23.36909,529.30969,0.0055988153582360286
HK,00780,2025-06-18,22.55,23.2,22.5,22.65,22.3468,22.991,22.2973,22.4459,11105234.0,252763233.8,0.990990991,23.36909214,264.654898,23.36909,529.30969,0.004752103740453736
HK,00780,2025-06-19,22.6,22.6,20.2,20.25,22.3964,22.3964,20.018,20.0676,41824814.0,874817440.75,0.990990991,23.36909214,236.612058,23.36909,473.22399,0.01789749365508028
HK,00780,2025-06-20,20.25,20.45,19.34,19.68,20.0676,20.2658,19.1658,19.5027,28755380.0,567622402.87,0.990990991,23.36909214,229.951785,23.36909,459.90336,0.012304877939192327
HK,00780,2025-06-23,19.62,19.7,19.06,19.7,19.4432,19.5225,18.8883,19.5225,19442591.0,378206022.58,0.990990991,23.36909214,230.185523,23.36909,460.37071,0.008319789516836129
HK,00780,2025-06-24,20.1,20.6,20.1,20.35,19.9189,20.4144,19.9189,20.1667,12470250.0,254136954.6,0.990990991,23.36909214,237.780594,23.36909,475.56114,0.005336215488065646
HK,00780,2025-06-25,20.8,20.8,20.0,20.25,20.6126,20.6126,19.8198,20.0676,14659874.0,296806190.48,0.990990991,23.36909214,236.612058,23.36909,473.22399,0.00627318992737843
HK,00780,2025-06-26,20.05,20.7,20.0,20.4,19.8694,20.5135,19.8198,20.2162,14783624.0,301883629.176,0.990990991,23.36909214,238.36467,23.36909,476.72934,0.006326144492575449
HK,00780,2025-06-27,20.4,20.4,19.84,19.98,20.2162,20.2162,19.6613,19.8,14064601.0,281733180.08,0.990990991,23.36909214,233.457184,23.36909,466.91407,0.006018463277774188
HK,00780,2025-06-30,19.52,20.25,19.5,19.58,19.52,20.25,19.5,19.58,17092279.0,337839077.36,1.0,23.36909214,228.783435,23.36909,457.56661,0.007314054162999073
HK,00780,2025-07-02,19.6,20.05,19.6,19.92,19.6,20.05,19.6,19.92,16214886.0,322403445.82,1.0,23.36909214,232.756146,23.36909,465.51204,0.006938603942215979
HK,00780,2025-07-03,19.68,20.1,19.68,20.05,19.68,20.1,19.68,20.05,10717262.0,213769423.1,1.0,23.40586954,234.643889,23.40587,469.2877,0.0045788778626900005
HK,00780,2025-07-04,20.05,20.4,19.8,20.35,20.05,20.4,19.8,20.35,9657400.0,195313825.0,1.0,23.40586954,238.154804,23.40587,476.3095,0.004126058975803933
HK,00780,2025-07-07,20.3,20.5,20.05,20.4,20.3,20.5,20.05,20.4,7267901.0,147928673.6,1.0,23.40586954,238.739799,23.40587,477.4793,0.0031051616538928057
HK,00780,2025-07-08,20.6,20.95,20.15,20.85,20.6,20.95,20.15,20.85,11274864.0,232645197.6,1.0,23.40586954,244.006272,23.40587,488.01215,0.00481710955414176
HK,00780,2025-07-09,20.9,21.05,20.6,20.75,20.9,21.05,20.6,20.75,6239200.0,129967850.0,1.0,23.40586954,242.835896,23.40587,485.67172,0.002665656093962754
HK,00780,2025-07-10,20.75,21.0,20.5,21.0,20.75,21.0,20.5,21.0,6114000.0,127509930.0,1.0,23.40586954,245.76163,23.40587,491.52286,0.002612165238890928
HK,00780,2025-07-11,20.8,21.45,20.8,21.0,20.8,21.45,20.8,21.0,5590582.0,118558792.9,1.0,23.40586954,245.76163,23.40587,491.52286,0.0023885384307440827
HK,00780,2025-07-14,21.0,21.5,20.85,21.25,21.0,21.5,20.85,21.25,6178471.0,130861791.4,1.0,23.40586954,248.687364,23.40587,497.37438,0.0026397100385501587
HK,00780,2025-07-15,21.3,21.35,20.65,21.1,21.3,21.35,20.65,21.1,9632407.0,202652602.35,1.0,23.40586954,246.932006,23.40587,493.86372,0.0041153808852223825
HK,00780,2025-07-16,21.3,22.4,21.2,21.8,21.3,22.4,21.2,21.8,15291149.0,334295796.53,1.0,23.40586954,255.124025,23.40587,510.2477,0.0065330402159800086
HK,00780,2025-07-17,21.9,22.1,21.6,21.8,21.9,22.1,21.6,21.8,9136799.0,199038675.38,1.0,23.40586954,255.124025,23.40587,510.2477,0.003903635711896204
HK,00780,2025-07-18,21.9,22.6,21.9,22.15,21.9,22.6,21.9,22.15,8080137.0,180055085.85,1.0,23.40586954,259.219935,23.40587,518.43973,0.0034521840034145283
HK,00780,2025-07-21,22.2,22.25,21.7,22.15,22.2,22.25,21.7,22.15,9986750.0,219673489.74,1.0,23.40586954,259.219935,23.40587,518.43973,0.004266771540643437
HK,00780,2025-07-22,22.15,22.2,21.3,21.8,22.15,22.2,21.3,21.8,11109388.0,241187153.51,1.0,23.40586954,255.124025,23.40587,510.2477,0.004746411049877659
HK,00780,2025-07-23,21.8,22.5,21.65,22.4,21.8,22.5,21.65,22.4,10896176.0,241088990.4,1.0,23.40586954,262.145669,23.40587,524.29125,0.004655317661766044
HK,00780,2025-07-24,22.4,22.7,22.2,22.6,22.4,22.7,22.2,22.6,9897012.0,222798700.04,1.0,23.40586954,264.486408,23.40587,528.97258,0.004228431585751779
HK,00780,2025-07-25,22.4,22.95,22.3,22.85,22.4,22.95,22.3,22.85,7231040.0,164900129.0,1.0,23.40586954,267.412141,23.40587,534.82415,0.003089413040403967
HK,00780,2025-07-28,22.8,22.8,20.25,20.35,22.8,22.8,20.25,20.35,37650731.0,784023732.2,1.0,23.40586954,238.154804,23.40587,476.3095,0.01608602072898807
HK,00780,2025-07-29,20.3,20.4,19.82,20.25,20.3,20.4,19.82,20.25,25734382.0,516652319.0,1.0,23.40586954,236.984429,23.40587,473.96864,0.010994841037739678
HK,00780,2025-07-30,20.3,20.65,20.0,20.15,20.3,20.65,20.0,20.15,21307328.0,432933371.6,1.0,23.40586954,235.814065,23.40587,471.62778,0.009103412092778436
HK,00780,2025-07-31,20.3,20.6,19.62,19.7,20.3,20.6,19.62,19.7,16860835.0,335467700.3,1.0,23.40586954,230.54778,23.40587,461.09532,0.007203677966253765
HK,00780,2025-08-01,19.7,19.72,19.38,19.44,19.7,19.72,19.38,19.44,12068378.0,235675029.96,1.0,23.40586954,227.505087,23.40587,455.00989,0.0051561330555112885
HK,00780,2025-08-04,19.28,19.83,19.22,19.77,19.28,19.83,19.22,19.77,10900345.0,213517488.22,1.0,23.40586954,231.367079,23.40587,462.73372,0.004657098838881016
HK,00780,2025-08-05,19.62,20.04,19.61,19.93,19.62,20.04,19.61,19.93,9278400.0,184006226.2,1.0,23.40586954,233.239408,23.40587,466.47868,0.003964133783533789
HK,00780,2025-08-06,20.0,20.14,19.65,19.69,20.0,20.14,19.65,19.69,9513042.0,188269345.24,1.0,23.41916664,230.561731,23.41917,461.12317,0.004062074787449768
