country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00780,2019-12-20,-0.481547,12.31778,12.1234,12.34428,12.20686,12.21511,12.234632,-0.019522,-0.01526,-0.008525,48.824705,13.013312,11.675248,0.457222,3164668.0
HK,00780,2019-12-23,3.064284,12.3374,12.14107,12.36784,12.204242,12.26594,12.25766,0.00828,-0.010552,0.037663,55.017615,13.030338,11.705342,0.463828,3118434.0
HK,00780,2019-12-24,-1.877964,12.30206,12.16463,12.348205,12.203913,12.272703,12.261529,0.011173,-0.006207,0.03476,50.833215,12.992891,11.703519,0.45594,2522908.0
HK,00780,2019-12-27,1.913907,12.36096,12.23531,12.337405,12.21602,12.314672,12.282564,0.032107,0.001456,0.061303,54.555403,12.960924,11.713886,0.448616,2571548.0
HK,00780,2019-12-30,4.851939,12.54552,12.37275,12.35704,12.234345,12.44383,12.34713,0.0967,0.020505,0.15239,62.462312,13.053239,11.660841,0.472672,4922231.4
HK,00780,2019-12-31,4.327895,12.85572,12.58675,12.40514,12.264777,12.640702,12.449083,0.191619,0.054728,0.273783,68.059707,13.308558,11.501722,0.518845,7852019.8
HK,00780,2020-01-02,-1.859584,13.04028,12.68884,12.461095,12.28801,12.768025,12.524581,0.243444,0.092471,0.301946,63.489415,13.475529,11.446661,0.507028,9889999.6
HK,00780,2020-01-03,-1.31197,13.23662,12.76934,12.49251,12.314515,12.848575,12.581397,0.267178,0.127412,0.279531,60.461967,13.567172,11.417848,0.510076,10500965.6
HK,00780,2020-01-06,-2.658822,13.31516,12.83806,12.51607,12.343965,12.862363,12.607827,0.254537,0.152837,0.203399,54.83061,13.607984,11.424156,0.510106,10803925.6
HK,00780,2020-01-07,1.517213,13.31122,12.92837,12.544535,12.373413,12.904231,12.64684,0.257391,0.173748,0.167286,57.214394,13.669277,11.419793,0.500313,8592834.2
HK,00780,2020-01-08,-1.793749,13.1463,13.00101,12.562205,12.395663,12.90341,12.665511,0.2379,0.186578,0.102643,53.560885,13.697506,11.426904,0.488412,5467290.2
HK,00780,2020-01-09,1.979239,13.08348,13.06188,12.601475,12.416278,12.941993,12.70171,0.240283,0.197319,0.085928,56.781472,13.761368,11.441582,0.480175,3293944.4
HK,00780,2020-01-10,0.745769,13.07562,13.15612,12.660375,12.444092,12.989733,12.742494,0.247239,0.207303,0.079871,57.987163,13.826825,11.493925,0.462706,3467946.4
HK,00780,2020-01-13,2.81536,13.21306,13.26411,12.74971,12.475178,13.087528,12.807895,0.279633,0.221769,0.115728,62.295415,13.924405,11.575015,0.463312,3734327.6
HK,00780,2020-01-14,-2.882117,13.2327,13.27196,12.822355,12.487285,13.109862,12.839362,0.2705,0.231515,0.07797,55.808479,13.925673,11.719037,0.483504,5147289.6
HK,00780,2020-01-15,0.148118,13.30338,13.22484,12.905795,12.487938,13.131776,12.86995,0.261826,0.237577,0.048497,56.054447,13.86469,11.9469,0.472804,5504295.6
HK,00780,2020-01-16,0.888902,13.34656,13.21502,12.95193,12.492518,13.168441,12.906998,0.261443,0.24235,0.038185,57.582568,13.906946,11.996914,0.468482,5348375.6
HK,00780,2020-01-17,-2.055332,13.31516,13.19539,12.982365,12.50299,13.157188,12.920946,0.236242,0.241129,-0.009773,52.95644,13.91465,12.05008,0.467269,23102873.6
HK,00780,2020-01-20,-8.845922,12.97746,13.09526,12.96666,12.5007,12.969452,12.848054,0.121398,0.217183,-0.19157,38.804041,13.956503,11.976817,0.532064,27429492.4
HK,00780,2020-01-21,-7.236385,12.54554,12.88912,12.908745,12.479105,12.677705,12.716576,-0.038871,0.165972,-0.409685,31.947729,14.16388,11.65361,0.557167,28923310.4
