country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00669,2017-02-08,4.554233,22.145,22.36789,22.6896,23.731108,22.51326,22.872676,-0.359416,-0.398403,0.077975,52.669976,23.924407,21.454793,0.625862,7402963.4
HK,00669,2017-02-09,0.907596,22.51508,22.41836,22.674885,23.721297,22.64682,22.91036,-0.263539,-0.371431,0.215782,54.53547,23.86867,21.4811,0.629214,7615207.4
HK,00669,2017-02-10,-1.798866,22.75898,22.46461,22.653855,23.703773,22.695125,22.914096,-0.218971,-0.340939,0.243935,50.268065,23.811382,21.496328,0.638342,7825910.0
HK,00669,2017-02-13,-0.549197,22.90196,22.47302,22.64965,23.697465,22.716598,22.908215,-0.191617,-0.311074,0.238915,49.02935,23.803903,21.495397,0.622789,7087471.8
HK,00669,2017-02-14,1.289266,23.09542,22.52349,22.685395,23.691858,22.78006,22.924577,-0.144517,-0.277763,0.266492,52.00307,23.852476,21.518314,0.611347,6513918.2
HK,00669,2017-02-15,1.999645,23.17952,22.66226,22.767395,23.682045,22.904912,22.973986,-0.069074,-0.236025,0.333903,56.314993,23.947112,21.587678,0.600715,5964859.6
HK,00669,2017-02-16,2.139321,23.3225,22.91879,22.85571,23.675738,23.088203,23.05712,0.031082,-0.182604,0.427372,60.486641,24.150109,21.561311,0.635907,6296410.4
HK,00669,2017-02-17,-3.839594,23.36456,23.06177,22.86412,23.659618,23.100956,23.065563,0.035393,-0.139004,0.348794,50.892315,24.164407,21.563833,0.674585,7112949.0
HK,00669,2017-02-20,1.996452,23.52436,23.21316,22.868325,23.649105,23.182917,23.107647,0.075269,-0.09615,0.342838,54.756565,24.177962,21.558688,0.680472,7280833.2
HK,00669,2017-02-21,-0.889831,23.58322,23.33932,22.86622,23.633685,23.219914,23.131036,0.088878,-0.059144,0.296044,52.72536,24.172141,21.560299,0.700952,7386398.8
HK,00669,2017-02-22,2.333991,23.65892,23.41922,22.893555,23.617565,23.335327,23.193189,0.142138,-0.018888,0.322051,57.173001,24.266166,21.520944,0.701948,6243466.0
HK,00669,2017-02-23,0.350854,23.6505,23.4865,22.95243,23.603547,23.445923,23.256968,0.188955,0.022681,0.332549,57.830256,24.415153,21.489707,0.687852,5090586.6
HK,00669,2017-02-24,-0.699254,23.79348,23.57902,23.021815,23.59023,23.513627,23.303563,0.210064,0.060158,0.299814,55.979867,24.522937,21.520693,0.665756,3895733.4
HK,00669,2017-02-27,-1.056267,23.79348,23.65892,23.06597,23.576213,23.5321,23.328017,0.204083,0.088943,0.23028,53.228624,24.584435,21.547505,0.660252,3792758.8
HK,00669,2017-02-28,-1.067543,23.78508,23.68415,23.10382,23.54888,23.508915,23.331972,0.176944,0.106543,0.140802,50.552979,24.614088,21.593552,0.649134,3837560.8
HK,00669,2017-03-01,1.079063,23.7178,23.68836,23.17531,23.518742,23.528113,23.354322,0.173791,0.119992,0.107597,53.09227,24.643182,21.707438,0.647817,3260881.0
HK,00669,2017-03-02,3.558478,23.8019,23.7262,23.322495,23.497715,23.673742,23.437313,0.236429,0.14328,0.186298,60.393587,24.688118,21.956872,0.664623,3436572.0
HK,00669,2017-03-03,0.687649,23.9533,23.87339,23.46758,23.480193,23.822858,23.526623,0.296235,0.173871,0.244729,61.679068,24.744075,22.191085,0.671221,3373298.6
HK,00669,2017-03-06,0.682547,24.1888,23.99114,23.60215,23.475988,23.974911,23.621777,0.353134,0.209724,0.286821,62.972521,24.849052,22.355248,0.665334,3724184.2
HK,00669,2017-03-07,-1.525521,24.39906,24.09207,23.715695,23.46898,24.04534,23.681845,0.363495,0.240478,0.246034,58.211013,24.82305,22.60834,0.668874,3560151.4
HK,00669,2017-03-08,0.516112,24.58408,24.15094,23.78508,23.464073,24.124334,23.746805,0.377529,0.267888,0.219282,59.314747,24.920785,22.649375,0.666155,3543693.4
HK,00669,2017-03-09,0.856312,24.64296,24.22243,23.854465,23.455663,24.223529,23.82253,0.400998,0.29451,0.212976,61.157303,25.050975,22.657955,0.654622,2996286.4
HK,00669,2017-03-10,-1.188578,24.6093,24.2813,23.93016,23.45356,24.26217,23.870839,0.391331,0.313874,0.154914,57.248608,25.08165,22.77867,0.649921,2737722.0
HK,00669,2017-03-13,0.515635,24.56724,24.37802,24.01847,23.464073,24.314283,23.924918,0.389365,0.328972,0.120785,58.473821,25.088379,22.948561,0.642548,2246062.2
HK,00669,2017-03-14,0.854847,24.64294,24.521,24.102575,23.47739,24.390731,23.990568,0.400163,0.343211,0.113905,60.505089,25.14368,23.06147,0.650716,2696224.4
HK,00669,2017-03-15,6.948878,25.03824,24.81116,24.24976,23.504023,24.720665,24.179067,0.541598,0.382888,0.31742,72.417252,25.708752,22.790768,0.751422,5137590.0
HK,00669,2017-03-16,0.792529,25.43354,25.03825,24.382225,23.541872,25.032194,24.369181,0.663013,0.438913,0.4482,73.468425,26.198706,22.565744,0.796877,6356340.6
HK,00669,2017-03-17,0.943333,25.93818,25.27374,24.573565,23.593737,25.33461,24.563901,0.770709,0.505272,0.530874,74.713479,26.62981,22.51732,0.806043,6985646.2
HK,00669,2017-03-20,0.0,26.41758,25.49241,24.741775,23.649107,25.590501,24.744197,0.846304,0.573479,0.545651,74.713479,27.003141,22.480409,0.778505,8000795.0
HK,00669,2017-03-21,-0.155568,26.84652,25.74473,24.9184,23.701673,25.800562,24.908027,0.892535,0.63729,0.510491,74.042655,27.289442,22.547358,0.75894,7696136.6
HK,00669,2017-03-22,-0.468172,26.9054,25.97182,25.06138,23.745828,25.958891,25.050373,0.908518,0.691536,0.433965,71.952164,27.52934,22.59342,0.758801,5717494.6
HK,00669,2017-03-23,0.783833,26.96428,26.19891,25.21067,23.799097,26.125215,25.197753,0.927463,0.738721,0.377484,73.30475,27.776168,22.645172,0.746651,4471441.4
HK,00669,2017-03-24,-0.777737,26.93064,26.43441,25.357855,23.855167,26.233598,25.318638,0.91496,0.773969,0.281982,69.685706,27.940185,22.775525,0.74739,3989375.2
HK,00669,2017-03-27,-3.291502,26.72038,26.56898,25.4735,23.900023,26.189444,25.365153,0.824291,0.784033,0.080515,56.96706,27.941235,23.005765,0.760091,3930375.2
HK,00669,2017-03-28,1.782893,26.61104,26.72878,25.62489,23.954692,26.223253,25.44249,0.780763,0.783379,-0.005233,60.98421,27.926578,23.323202,0.76287,4228031.6
HK,00669,2017-03-29,-1.433213,26.45124,26.67832,25.74474,23.998847,26.193629,25.486061,0.707568,0.768217,-0.121298,56.349209,27.861408,23.628072,0.74443,4352376.4
HK,00669,2017-03-30,0.161348,26.25778,26.61103,25.82464,24.030385,26.175025,25.529516,0.645509,0.743675,-0.196333,56.742095,27.862692,23.786588,0.721299,4337963.6
HK,00669,2017-03-31,1.45171,26.18208,26.55636,25.91505,24.078745,26.217513,25.597789,0.619724,0.718885,-0.198321,60.217218,27.895005,23.935095,0.69982,4264431.2
HK,00669,2017-04-03,1.430937,26.3587,26.53954,26.015975,24.126405,26.311696,25.689042,0.622654,0.699639,-0.153969,63.384955,27.966129,24.065821,0.700898,3673326.0
HK,00669,2017-04-05,0.626917,26.47644,26.54374,26.144235,24.18598,26.417266,25.785994,0.631272,0.685966,-0.109388,64.729007,27.995931,24.292539,0.689883,3796816.4
HK,00669,2017-04-06,0.467444,26.69512,26.57318,26.2725,24.24906,26.526009,25.885113,0.640896,0.676952,-0.07211,65.745019,28.019577,24.525423,0.697677,3354064.0
HK,00669,2017-04-07,0.154844,26.9138,26.58579,26.39235,24.307233,26.624485,25.980001,0.644484,0.670458,-0.051948,66.095059,28.036273,24.748427,0.677886,3360242.4
HK,00669,2017-04-10,-0.928731,27.00632,26.5942,26.514305,24.366107,26.668995,26.049171,0.619824,0.660331,-0.081015,61.996648,27.914983,25.113627,0.668516,3390972.6
HK,00669,2017-04-11,1.562395,27.10724,26.73297,26.650975,24.439698,26.77135,26.144366,0.626984,0.653662,-0.053356,65.802677,27.786509,25.515441,0.656808,3370496.4
HK,00669,2017-04-12,0.615344,27.20816,26.8423,26.78554,24.524503,26.883834,26.244968,0.638866,0.650703,-0.023674,67.216984,27.61323,25.95785,0.65195,2618908.4
HK,00669,2017-04-13,-0.764294,27.2418,26.96846,26.82339,24.613515,26.946675,26.322549,0.624127,0.645387,-0.042522,63.672949,27.670844,25.975936,0.650439,2716218.4
HK,00669,2017-04-18,-1.232582,27.19976,27.05678,26.833905,24.690613,26.948094,26.369463,0.578631,0.632036,-0.10681,58.368889,27.682455,25.985355,0.649036,3032076.6
HK,00669,2017-04-19,0.779792,27.25022,27.12827,26.842315,24.76,26.981634,26.428474,0.55316,0.616261,-0.126202,60.578655,27.700479,25.984151,0.635719,3055007.6
HK,00669,2017-04-20,-0.464181,27.19136,27.1493,26.84442,24.818173,26.990613,26.473772,0.516841,0.596377,-0.159071,58.570156,27.704305,25.984535,0.629361,3251951.6
HK,00669,2017-04-21,0.155325,27.10726,27.15771,26.850725,24.878448,27.004673,26.518826,0.485847,0.574271,-0.176848,59.057067,27.715622,25.985828,0.635471,3573488.8
HK,00669,2017-04-24,0.931615,27.11566,27.17873,26.875955,24.94363,27.055385,26.579231,0.476153,0.554647,-0.156988,61.950034,27.766001,25.985909,0.641144,3883466.4
HK,00669,2017-04-25,0.769363,27.2334,27.21658,26.901185,25.021428,27.130648,26.65074,0.479908,0.5397,-0.119582,64.219471,27.835888,25.966482,0.646413,3800853.4
HK,00669,2017-04-26,1.221292,27.37638,27.3133,26.95375,25.11114,27.246087,26.74187,0.504217,0.532603,-0.056773,67.553247,27.980202,25.927298,0.63629,3992601.2
HK,00669,2017-04-27,0.754277,27.58664,27.389,27.060985,25.200152,27.37612,26.841828,0.534292,0.532941,0.002702,69.468416,28.092266,26.029704,0.629884,4658838.6
HK,00669,2017-04-28,0.0,27.7885,27.44788,27.14509,25.291267,27.486148,26.934382,0.551766,0.536706,0.03012,69.468416,28.223325,26.066855,0.608921,4632774.4
HK,00669,2017-05-02,3.74244,28.15016,27.63291,27.300685,25.406912,27.740986,27.097953,0.643033,0.557971,0.170124,77.252749,28.571664,26.029706,0.640519,4896938.8
HK,00669,2017-05-04,-0.433043,28.44452,27.83896,27.44787,25.531668,27.937204,27.240061,0.697143,0.585806,0.222675,74.787733,28.795416,26.100324,0.624804,4588355.8
HK,00669,2017-05-05,-0.434582,28.64638,28.01138,27.569825,25.650818,28.083834,27.362301,0.721534,0.612951,0.217165,72.305085,28.974759,26.164891,0.622225,4432622.0
HK,00669,2017-05-08,2.765634,28.96598,28.27631,27.712805,25.776977,28.330829,27.534671,0.796158,0.649593,0.293131,77.419872,29.350164,26.075446,0.643866,3604249.8
HK,00669,2017-05-09,1.416335,29.36968,28.57909,27.8684,25.909443,28.604517,27.725421,0.879096,0.695493,0.367205,79.559431,29.773919,25.962881,0.645933,3497725.6
HK,00669,2017-05-10,-1.396555,29.47902,28.81459,27.99666,26.01808,28.771406,27.870894,0.900513,0.736497,0.328031,72.192683,30.025832,25.967488,0.647852,3321255.6
HK,00669,2017-05-11,-1.27487,29.5379,28.99121,28.103895,26.116903,28.85439,27.977553,0.876837,0.764565,0.224543,66.246582,30.172462,26.035328,0.664655,3413059.2
HK,00669,2017-05-12,0.0,29.622,29.13419,28.223745,26.222737,28.924607,28.076312,0.848295,0.781311,0.133967,66.246582,30.280337,26.167153,0.659237,3042513.2
HK,00669,2017-05-15,-0.286925,29.52948,29.24773,28.318365,26.32927,28.971083,28.161526,0.809557,0.78696,0.045193,64.869751,30.376695,26.260035,0.62717,2899354.4
HK,00669,2017-05-16,0.0,29.35286,29.36127,28.404575,26.430897,29.010409,28.240428,0.769981,0.783564,-0.027167,64.869751,30.463429,26.345721,0.654465,2782097.2
HK,00669,2017-05-17,2.733802,29.42014,29.44958,28.541245,26.538132,29.166607,28.37267,0.793937,0.785639,0.016596,71.415607,30.648932,26.433558,0.670796,2554199.2
HK,00669,2017-05-18,-2.52084,29.41174,29.47482,28.65689,26.62434,29.182329,28.43905,0.743279,0.777167,-0.067776,60.008525,30.654902,26.658878,0.691968,2987464.6
HK,00669,2017-05-19,-0.718513,29.36128,29.49164,28.75151,26.722463,29.163279,28.484936,0.678343,0.757402,-0.158118,57.27134,30.634063,26.868957,0.693606,3342604.6
HK,00669,2017-05-22,1.591961,29.42016,29.47482,28.875565,26.820587,29.218328,28.561688,0.65664,0.737249,-0.16122,61.438119,30.611955,27.139175,0.698134,3247294.8
HK,00669,2017-05-23,-0.284881,29.46222,29.40754,28.993315,26.920813,29.25197,28.626526,0.625443,0.714888,-0.17889,60.287105,30.535798,27.450832,0.687317,3307203.6
HK,00669,2017-05-24,0.0,29.34448,29.38231,29.09845,27.011928,29.280436,28.686561,0.593875,0.690686,-0.193622,60.287105,30.448986,27.747914,0.683673,3970319.6
HK,00669,2017-05-25,1.152631,29.44598,29.42886,29.210035,27.107297,29.356723,28.767283,0.58944,0.670436,-0.161993,63.487757,30.386108,28.033962,0.695439,3676377.8
HK,00669,2017-05-26,1.282228,29.6659,29.51359,29.32389,27.211832,29.480012,28.870306,0.609705,0.65829,-0.09717,66.736475,30.399899,28.247881,0.682122,4071106.4
HK,00669,2017-05-29,2.250142,29.92902,29.67459,29.46116,27.331882,29.688733,29.015965,0.672768,0.661186,0.023164,71.577129,30.573044,28.349276,0.700049,4692448.4
HK,00669,2017-05-31,1.375634,30.2938,29.87801,29.61964,27.463207,29.930605,29.182257,0.748348,0.678618,0.13946,74.11317,30.806372,28.432908,0.713674,5029173.4
HK,00669,2017-06-01,-1.221334,30.58222,29.96335,29.706465,27.583963,30.076527,29.307949,0.768578,0.69661,0.143936,68.21374,30.990954,28.421976,0.708148,4132534.4
HK,00669,2017-06-02,0.0,30.80278,30.12438,29.7996,27.690703,30.2,29.42433,0.77567,0.712422,0.126495,68.21374,31.139373,28.459827,0.718158,4198037.2
HK,00669,2017-06-05,0.13731,30.95546,30.31068,29.90116,27.795345,30.311,29.535232,0.775768,0.725091,0.101354,68.53631,31.257663,28.544657,0.712311,3888936.8
HK,00669,2017-06-06,-0.685607,30.93002,30.42952,29.95217,27.89365,30.372308,29.622215,0.750093,0.730092,0.040003,64.985284,31.349095,28.555245,0.691732,3596275.8
HK,00669,2017-06-07,0.966802,30.87912,30.58646,29.997,28.003212,30.46986,29.724747,0.745113,0.733096,0.024035,67.523136,31.466922,28.527078,0.690801,3434879.8
HK,00669,2017-06-08,-0.820798,30.85368,30.71795,30.05013,28.10643,30.513251,29.800832,0.712419,0.728961,-0.033084,63.288622,31.548268,28.551992,0.695994,3638416.6
HK,00669,2017-06-09,0.137878,30.83672,30.81975,30.124305,28.20685,30.556489,29.874422,0.682067,0.719582,-0.07503,63.697087,31.615562,28.633048,0.679609,3112948.8
HK,00669,2017-06-12,-0.826452,30.76038,30.85792,30.185755,28.307935,30.553922,29.92371,0.630212,0.701708,-0.142992,59.423254,31.638653,28.732857,0.691658,2746974.8
HK,00669,2017-06-13,1.249844,30.80278,30.8664,30.270495,28.413278,30.610472,29.99762,0.612852,0.683937,-0.142169,63.390679,31.687003,28.853987,0.669518,2633012.6
HK,00669,2017-06-14,-0.274243,30.76884,30.82398,30.350995,28.513703,30.645276,30.059774,0.585502,0.66425,-0.157495,61.941664,31.702583,28.999407,0.673203,2418990.8
HK,00669,2017-06-15,-0.274997,30.76884,30.81126,30.387305,28.58398,30.66168,30.111043,0.550637,0.641527,-0.18178,60.453491,31.741003,29.033607,0.664502,2153275.4
HK,00669,2017-06-16,-0.689713,30.71794,30.77733,30.450855,28.647217,30.642929,30.142803,0.500127,0.613247,-0.226241,56.779075,31.704164,29.197546,0.647331,2353249.4
HK,00669,2017-06-19,0.833339,30.76884,30.76461,30.537645,28.71049,30.666217,30.191062,0.475156,0.585629,-0.220947,59.926505,31.622317,29.452973,0.625329,2320719.0
HK,00669,2017-06-20,-0.275376,30.72644,30.76461,30.597065,28.77235,30.672876,30.229464,0.443412,0.557185,-0.227548,58.400447,31.57769,29.61644,0.607934,2041645.4
HK,00669,2017-06-21,-0.41453,30.67554,30.72219,30.654325,28.832788,30.658926,30.255593,0.403333,0.526415,-0.246164,56.091234,31.478585,29.830065,0.600867,2104753.0
HK,00669,2017-06-22,0.970826,30.70098,30.73491,30.72643,28.900278,30.692799,30.301779,0.39102,0.499336,-0.216632,60.058063,31.336624,30.116236,0.600362,2357904.2
HK,00669,2017-06-23,-1.785674,30.65856,30.68825,30.754,28.955073,30.63663,30.303699,0.332931,0.466055,-0.266248,50.866929,31.223621,30.284379,0.602922,2400907.2
HK,00669,2017-06-26,0.419748,30.5907,30.67977,30.768845,29.015495,30.608687,30.314906,0.29378,0.4316,-0.275639,52.667873,31.176917,30.360773,0.584092,2882517.8
HK,00669,2017-06-27,0.974881,30.59918,30.66281,30.764605,29.095583,30.63072,30.347276,0.283443,0.401969,-0.237051,56.658125,31.17153,30.35768,0.569642,3206105.4
HK,00669,2017-06-28,-1.103346,30.56526,30.6204,30.72219,29.162307,30.597163,30.352115,0.245048,0.370585,-0.251074,51.332228,31.088129,30.356251,0.568339,2919052.6
HK,00669,2017-06-29,-0.697408,30.42954,30.56526,30.68826,29.231803,30.536138,30.340884,0.195253,0.335518,-0.28053,48.277207,31.111125,30.265395,0.567129,2708315.4
HK,00669,2017-06-30,0.842701,30.455,30.55678,30.667055,29.304842,30.523655,30.349337,0.174318,0.303278,-0.257921,51.970896,31.092042,30.242068,0.553885,2787751.6
HK,00669,2017-07-03,0.974881,30.51438,30.55254,30.658575,29.37652,30.55877,30.379157,0.179613,0.278545,-0.197865,55.925249,31.069449,30.247701,0.547643,2292395.8
HK,00669,2017-07-04,-0.413958,30.48892,30.54405,30.65433,29.439768,30.568897,30.397338,0.17156,0.257148,-0.171177,53.877025,31.064766,30.243894,0.547911,1846336.0
HK,00669,2017-07-05,-1.246384,30.45498,30.51012,30.616155,29.493852,30.518744,30.385898,0.132846,0.232288,-0.198883,48.179219,31.030513,30.201797,0.551189,1878401.0
HK,00669,2017-07-06,0.701322,30.50588,30.46771,30.60131,29.549367,30.508937,30.391017,0.117921,0.209414,-0.182987,51.263551,31.016424,30.186196,0.551204,2461177.2
HK,00669,2017-07-07,1.671318,30.60768,30.53134,30.609795,29.612665,30.578947,30.43346,0.145487,0.196629,-0.102283,57.760867,31.046707,30.172883,0.554247,2724419.4
HK,00669,2017-07-10,0.0,30.6501,30.58224,30.631005,29.680168,30.638186,30.472759,0.165427,0.190388,-0.049923,57.760867,31.092746,30.169264,0.566158,3085234.4
HK,00669,2017-07-11,-1.096112,30.6501,30.56951,30.61616,29.735007,30.636096,30.484007,0.152089,0.182729,-0.061279,52.362483,31.058262,30.174058,0.568132,4093425.6
HK,00669,2017-07-12,-0.831031,30.67554,30.56526,30.59283,29.7828,30.595173,30.475569,0.119604,0.170104,-0.100999,48.687871,31.035163,30.150497,0.548765,4538565.4
HK,00669,2017-07-13,1.257158,30.73492,30.6204,30.59283,29.84046,30.619285,30.496038,0.123247,0.160732,-0.074971,53.91306,31.035163,30.150497,0.561075,4280565.6
HK,00669,2017-07-14,0.551511,30.72642,30.66705,30.611915,29.906553,30.66578,30.527554,0.138226,0.156231,-0.03601,56.053865,31.075859,30.147971,0.55432,4055806.4
HK,00669,2017-07-17,2.743722,30.8876,30.76885,30.660695,29.983283,30.835644,30.619579,0.216065,0.168198,0.095734,64.849875,31.344258,29.977132,0.599561,4358475.0
HK,00669,2017-07-18,-0.534153,31.08272,30.86641,30.70523,30.059287,30.953268,30.692218,0.26105,0.186768,0.148564,62.169424,31.502339,29.908121,0.584,3922845.6
HK,00669,2017-07-19,0.0,31.32874,31.00214,30.75613,30.13459,31.052796,30.759476,0.29332,0.208079,0.170483,62.169424,31.640543,29.871717,0.578643,3636452.2
HK,00669,2017-07-20,-1.207904,31.42206,31.07849,30.7731,30.199327,31.078289,30.793478,0.284811,0.223425,0.122772,56.118593,31.679062,29.867138,0.600932,3399980.4
HK,00669,2017-07-21,-2.038215,31.3542,31.04031,30.785825,30.249953,31.001968,30.777827,0.22414,0.223568,0.001144,47.771561,31.673368,29.898282,0.612544,3288925.2
HK,00669,2017-07-24,-1.109469,31.0488,30.9682,30.77522,30.289318,30.885188,30.738203,0.146985,0.208252,-0.122533,44.012272,31.683155,29.867285,0.635448,3388860.6
HK,00669,2017-07-25,2.664758,30.93852,31.01062,30.790065,30.33861,30.910359,30.76121,0.149149,0.196431,-0.094565,53.393591,31.705666,29.874464,0.674888,4909408.0
HK,00669,2017-07-26,-1.092796,30.76038,31.04456,30.80491,30.382247,30.879458,30.75738,0.122078,0.18156,-0.118965,49.623549,31.705047,29.904773,0.672131,4687275.4
HK,00669,2017-07-27,-2.348133,30.51436,30.96821,30.794305,30.396343,30.742372,30.700418,0.041953,0.153639,-0.223371,42.719832,31.727081,29.861529,0.684715,4619145.4
HK,00669,2017-07-28,-2.970482,30.21744,30.78582,30.726435,30.397697,30.48933,30.581691,-0.092361,0.104439,-0.3936,36.047991,31.911501,29.541369,0.7267,5211126.2
HK,00669,2017-07-31,1.312136,30.06474,30.55677,30.66281,30.407515,30.333956,30.50004,-0.166084,0.050334,-0.432836,40.348113,31.966297,29.359323,0.738421,4626915.2
HK,00669,2017-08-01,0.431488,29.7763,30.35741,30.61191,30.406137,30.222055,30.433859,-0.211804,-0.002093,-0.419421,41.753298,31.994495,29.229325,0.734148,2976973.4
HK,00669,2017-08-02,-2.292057,29.42,30.09019,30.546165,30.38644,30.02297,30.322314,-0.299344,-0.061543,-0.475602,36.776083,32.106334,28.985996,0.74533,3293971.4
HK,00669,2017-08-03,-0.87977,29.15702,29.83569,30.45709,30.36951,29.815359,30.20018,-0.384821,-0.126199,-0.517244,35.086816,32.218369,28.695811,0.740564,3879234.4
HK,00669,2017-08-04,0.887579,29.1231,29.67027,30.35529,30.36313,29.678842,30.105944,-0.427102,-0.186379,-0.481445,38.146535,32.21993,28.49065,0.733109,3394960.6
HK,00669,2017-08-07,2.492741,29.15704,29.61089,30.289545,30.368768,29.674267,30.072104,-0.397837,-0.228671,-0.338333,45.924116,32.156421,28.422669,0.753459,3521250.0
HK,00669,2017-08-08,-0.286349,29.14856,29.46243,30.236525,30.374393,29.657333,30.034481,-0.377148,-0.258366,-0.237563,45.203426,32.122461,28.350589,0.763269,3177790.4
HK,00669,2017-08-09,-1.865094,29.16552,29.29276,30.16866,30.370828,29.558174,29.958801,-0.400627,-0.286819,-0.227617,40.732543,32.126788,28.210532,0.796607,2852406.0
HK,00669,2017-08-10,0.0,29.23338,29.1952,30.081705,30.353947,29.474271,29.888727,-0.414457,-0.312346,-0.204221,40.732543,32.082502,28.080908,0.773035,2464965.6
HK,00669,2017-08-11,-1.754398,29.14854,29.13582,29.96082,30.341197,29.324967,29.78614,-0.461173,-0.342111,-0.238122,36.832467,32.03486,27.88678,0.763261,2201911.8
