country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00669,2017-01-12,27.7,28.0,27.2,27.25,23.2973,23.5496,22.8767,22.9188,3428612.0,94192983.2,0.8410559211,18.3239696,374.496129,18.32396,499.3278,0.0018711086468208838
HK,00669,2017-01-13,27.15,27.3,26.55,26.65,22.8347,22.9608,22.33,22.4142,8307088.0,223755072.2,0.8410559211,18.3239696,366.25026,18.32396,488.3333,0.004533456741883305
HK,00669,2017-01-16,26.2,26.4,25.15,26.1,22.0357,22.2039,21.1526,21.9516,11658837.0,303090872.15,0.8410559211,18.3239696,358.691801,18.32396,478.2555,0.006362618669763523
HK,00669,2017-01-17,26.1,26.65,26.1,26.55,21.9516,22.4142,21.9516,22.33,7221201.0,190666656.9,0.8410559211,18.3239696,364.8761,18.32396,486.5011,0.0039408517591175704
HK,00669,2017-01-18,26.75,27.35,26.65,27.35,22.4983,23.0029,22.4142,23.0029,7850581.0,212504474.15,0.8410559211,18.3239696,375.870523,18.32396,501.1603,0.0042843255497174194
HK,00669,2017-01-19,27.6,28.15,27.45,28.0,23.2132,23.6757,23.087,23.5496,9153409.0,255362494.92,0.8410559211,18.3239696,384.803362,18.32396,513.0711,0.004995322517621737
HK,00669,2017-01-20,27.8,27.95,27.5,27.9,23.3814,23.5075,23.1291,23.4655,7321689.0,203784536.25,0.8410559211,18.3239696,383.428981,18.32396,511.2385,0.003995691433511097
HK,00669,2017-01-23,27.9,28.2,27.65,27.85,23.4655,23.7178,23.2552,23.4234,2691672.0,74971700.8,0.8410559211,18.3239696,382.742011,18.32396,510.3223,0.001468935754061895
HK,00669,2017-01-24,28.1,28.1,27.15,27.2,23.6337,23.6337,22.8347,22.8767,5848152.0,160153387.2,0.8410559211,18.3239696,373.808939,18.32396,498.4115,0.0031915328346056203
HK,00669,2017-01-25,27.35,27.5,26.7,26.75,23.0029,23.1291,22.4562,22.4983,5860741.0,157374557.0,0.8410559211,18.3239696,367.62464,18.32396,490.1659,0.003198403074444607
HK,00669,2017-01-26,27.2,27.3,26.8,27.05,22.8767,22.9608,22.5403,22.7506,5863470.0,158311622.75,0.8410559211,18.3239696,371.747588,18.32396,495.6631,0.003199892381341151
HK,00669,2017-01-27,26.75,26.9,26.6,26.9,22.4983,22.6244,22.3721,22.6244,3518748.0,94273504.9,0.8410559211,18.3239696,369.686004,18.32396,492.9143,0.0019202988873584094
HK,00669,2017-02-01,26.7,27.05,26.0,26.4,22.4562,22.7506,21.8675,22.2039,9654713.0,254832861.5,0.8410559211,18.3239696,396.677204,18.32396,483.7523,0.005268900936260502
HK,00669,2017-02-02,26.4,26.4,25.55,25.6,22.2039,22.2039,21.489,21.531,7918368.0,204796865.35,0.8410559211,18.3239696,384.656875,18.32396,469.0936,0.00432131919082993
HK,00669,2017-02-03,25.5,26.1,25.5,25.85,21.4469,21.9516,21.4469,21.7413,4933088.0,127277355.8,0.8410559211,18.3239696,388.413289,18.32396,473.6745,0.0026921516964673576
HK,00669,2017-02-06,25.9,26.3,25.9,26.3,21.7834,22.1198,21.7834,22.1198,5376270.0,140463203.75,0.8410559211,18.3239696,395.174788,18.32396,481.9202,0.0029340109888910475
HK,00669,2017-02-07,26.25,26.6,26.25,26.35,22.0777,22.3721,22.0777,22.1618,5981075.0,157699034.5,0.8410559211,18.3250096,395.948588,18.325,482.8639,0.003263888130968622
HK,00669,2017-02-08,26.35,27.55,26.35,27.55,22.1618,23.1711,22.1618,23.1711,12806016.0,347168952.45,0.8410559211,18.3250096,413.980352,18.325,504.8537,0.006988276125511596
HK,00669,2017-02-09,27.05,27.85,27.05,27.8,22.7506,23.4234,22.7506,23.3814,8979588.0,248494984.15,0.8410559211,18.3250096,417.736979,18.325,509.4351,0.004900184447476126
HK,00669,2017-02-10,27.8,28.0,27.1,27.3,23.3814,23.5496,22.7926,22.9608,5986601.0,164071380.4,0.8410559211,18.3250096,410.223725,18.325,500.2727,0.003266903683492497
HK,00669,2017-02-13,27.55,27.6,27.1,27.15,23.1711,23.2132,22.7926,22.8347,1684079.0,45720840.55,0.8410559211,18.3250096,407.969599,18.325,497.5235,0.000919006275579809
HK,00669,2017-02-14,27.05,27.5,26.95,27.5,22.7506,23.1291,22.6665,23.1291,3113307.0,84742495.3,0.8410559211,18.3250096,413.228966,18.325,503.9374,0.0016989396998635744
HK,00669,2017-02-15,27.8,28.05,27.55,28.05,23.3814,23.5916,23.1711,23.5916,10060723.0,280792227.0,0.8410559211,18.3250096,421.493606,18.325,514.0164,0.005490162619372442
HK,00669,2017-02-16,28.5,29.35,28.5,28.65,23.9701,24.685,23.9701,24.0963,10637342.0,305397837.75,0.8410559211,18.3250096,430.50936,18.325,525.0113,0.005804825102319236
HK,00669,2017-02-17,28.65,28.9,27.5,27.55,24.0963,24.3065,23.1291,23.1711,10069294.0,280152480.55,0.8410559211,18.3250096,413.980352,18.325,504.8537,0.005494839836289222
HK,00669,2017-02-20,28.0,28.45,27.9,28.1,23.5496,23.9281,23.4655,23.6337,2523500.0,71193325.0,0.8410559211,18.3255088,422.256479,18.3255,514.9466,0.001377042918337835
HK,00669,2017-02-21,28.95,28.95,27.8,27.85,24.3486,24.3486,23.3814,23.4234,3641135.0,102401893.0,0.8410559211,18.3255088,418.49975,18.3255,510.3653,0.0019869225941993394
HK,00669,2017-02-22,28.6,28.7,28.15,28.5,24.0542,24.1383,23.6757,23.9701,4346059.0,123605792.25,0.8410559211,18.3255088,428.267141,18.3255,522.2768,0.002371590952497885
HK,00669,2017-02-23,29.0,29.0,28.4,28.6,24.3906,24.3906,23.886,24.0542,4872945.0,139290548.25,0.8410559211,18.3255088,429.769938,18.3255,524.1094,0.0026591061635426044
HK,00669,2017-02-24,28.65,28.75,28.3,28.4,24.0963,24.1804,23.8019,23.886,4095028.0,116578523.016,0.8410559211,18.3255088,426.764359,18.3255,520.4443,0.0022346064227442633
HK,00669,2017-02-27,28.5,28.7,28.0,28.1,23.9701,24.1383,23.5496,23.6337,2008627.0,56576381.4,0.8410559211,18.3255088,422.256479,18.3255,514.9466,0.0010960830536683854
HK,00669,2017-02-28,28.3,28.4,27.8,27.8,23.8019,23.886,23.3814,23.3814,3865145.0,108080977.75,0.8410559211,18.3255088,417.748359,18.3255,509.449,0.002109162096532154
HK,00669,2017-03-01,27.85,28.25,27.5,28.1,23.4234,23.7598,23.1291,23.6337,1462660.0,40976158.6,0.8410559211,18.3255088,422.256479,18.3255,514.9466,0.0007981555755641046
HK,00669,2017-03-02,29.0,29.15,28.45,29.1,24.3906,24.5168,23.9281,24.4747,5751400.0,166269322.5,0.8410559211,18.3255088,437.283396,18.3255,533.2721,0.0031384682546178816
HK,00669,2017-03-03,29.0,29.4,28.5,29.3,24.3906,24.7271,23.9701,24.643,3778661.0,110214761.8,0.8410559211,18.3255088,440.288735,18.3255,536.9373,0.0020619688412321624
HK,00669,2017-03-06,29.3,29.8,29.1,29.5,24.643,25.0635,24.4747,24.8112,3763055.0,110657058.35,0.8410559211,18.3255088,443.294058,18.3255,540.6023,0.0020534528389402743
HK,00669,2017-03-07,29.8,29.85,29.0,29.05,25.0635,25.1055,24.3906,24.4327,3044981.0,89054880.35,0.8410559211,18.3255088,436.532005,18.3255,532.3559,0.0016616086873482304
HK,00669,2017-03-08,28.75,29.5,28.75,29.2,24.1804,24.8112,24.1804,24.5588,1380370.0,40285136.4,0.8410559211,18.3255088,438.785938,18.3255,535.1047,0.0007532509344901912
HK,00669,2017-03-09,29.1,29.7,29.1,29.45,24.4747,24.9794,24.4747,24.7691,3014365.0,88585225.65,0.8410559211,18.3255088,442.542667,18.3255,539.6861,0.0016449019126353985
HK,00669,2017-03-10,29.5,29.6,28.9,29.1,24.8112,24.8953,24.3065,24.4747,2485839.0,72656167.5,0.8410559211,18.3258096,437.290574,18.3258,533.2807,0.001356469567495007
HK,00669,2017-03-13,29.15,29.7,29.05,29.25,24.5168,24.9794,24.4327,24.6009,1304756.0,38266627.9,0.8410559211,18.3258096,439.544543,18.3258,536.0296,0.0007119776489975881
HK,00669,2017-03-14,29.75,29.85,28.95,29.5,25.0214,25.1055,24.3486,24.8112,5295792.0,155086687.5,0.8410559211,18.3258096,443.301334,18.3258,540.6114,0.0028898012637920308
HK,00669,2017-03-15,30.2,31.95,30.1,31.55,25.3999,26.8718,25.3158,26.5353,13587198.0,421133152.92,0.8410559211,18.3258096,474.10708,18.3258,578.1791,0.007414245489964968
HK,00669,2017-03-16,32.0,33.2,31.55,31.8,26.9138,27.9231,26.5353,26.7456,9108118.0,292352001.8,0.8410559211,18.3258096,477.863871,18.3258,582.7604,0.004970106625631623
HK,00669,2017-03-17,32.9,32.9,31.8,32.1,27.6708,27.6708,26.7456,26.9979,5632367.0,180867632.2,0.8410559211,18.3258096,482.372065,18.3258,588.2585,0.003073463095744797
HK,00669,2017-03-20,32.0,32.5,32.0,32.1,26.9138,27.3343,26.9138,26.9979,6380500.0,205548858.0,0.8410559211,18.3258096,482.372065,18.3258,588.2585,0.003481703390847876
HK,00669,2017-03-21,32.1,32.65,32.05,32.05,26.9979,27.4605,26.9559,26.9559,3772500.0,122038925.0,0.8410559211,18.3258096,481.620662,18.3258,587.3422,0.00205857315915267
HK,00669,2017-03-22,31.85,32.15,31.25,31.9,26.7876,27.04,26.283,26.8297,3693988.0,117234567.4,0.8410559211,18.3258096,479.366437,18.3258,584.593,0.002015730827576422
HK,00669,2017-03-23,32.35,32.4,31.7,32.15,27.2082,27.2502,26.6615,27.04,2877852.0,92383884.45,0.8410559211,18.3258096,483.123228,18.3258,589.1743,0.001570382739089153
HK,00669,2017-03-24,32.1,32.1,31.25,31.9,26.9979,26.9979,26.283,26.8297,3222036.0,102053108.8,0.8410559211,18.3258096,479.366437,18.3258,584.593,0.0017581966408014929
HK,00669,2017-03-27,31.65,31.9,30.8,30.85,26.6194,26.8297,25.9045,25.9466,6085500.0,189896737.5,0.8410559211,18.3258096,463.588111,18.3258,565.3512,0.00332072815375045
HK,00669,2017-03-28,31.8,31.8,31.05,31.4,26.7456,26.7456,26.1148,26.4092,5260782.0,165261021.4,0.8410559211,18.3258096,471.852855,18.3258,575.4302,0.0028706970500605705
HK,00669,2017-03-29,31.15,31.35,30.8,30.95,26.1989,26.3671,25.9045,26.0307,4315712.0,134010932.35,0.8410559211,18.3258096,465.090677,18.3258,567.1834,0.0023549924150650997
HK,00669,2017-03-30,30.9,31.1,30.6,31.0,25.9886,26.1569,25.7363,26.0727,2805788.0,86783451.75,0.8410559211,18.3258096,465.84208,18.3258,568.1,0.0015310589442207162
HK,00669,2017-03-31,31.35,31.5,31.05,31.45,26.3671,26.4933,26.1148,26.4512,2854374.0,89405220.2,0.8410559211,18.3258096,472.604259,18.3258,576.3465,0.0015575712929312773
HK,00669,2017-04-03,31.3,31.9,31.05,31.9,26.3251,26.8297,26.1148,26.8297,3129974.0,99214164.6,0.8410559211,18.3258096,479.366437,18.3258,584.593,0.0017079603618941602
HK,00669,2017-04-05,31.9,32.45,31.8,32.1,26.8297,27.2923,26.7456,26.9979,5878234.0,188673514.35,0.8410559211,18.3258096,482.372065,18.3258,588.2585,0.0032076274978445687
HK,00669,2017-04-06,32.4,32.4,31.45,32.25,27.2502,27.2502,26.4512,27.1241,2101950.0,67292104.9,0.8410559211,18.3258096,484.626035,18.3258,591.0073,0.0011469894902268933
HK,00669,2017-04-07,32.25,32.35,31.85,32.3,27.1241,27.2082,26.7876,27.1661,2836680.0,91235728.0,0.8410559211,18.3279088,485.433053,18.3279,591.9912,0.0015477386934673366
HK,00669,2017-04-10,32.45,32.45,31.8,32.0,27.2923,27.2923,26.7456,26.9138,3008025.0,96591258.4,0.8410559211,18.3279088,480.924327,18.3279,586.4927,0.0016412273091843583
HK,00669,2017-04-11,32.45,32.5,31.9,32.5,27.2923,27.3343,26.8297,27.3343,3027593.0,97643639.25,0.8410559211,18.3279088,488.43877,18.3279,595.6567,0.001651903927891357
HK,00669,2017-04-12,32.55,32.8,32.1,32.7,27.3764,27.5867,26.9979,27.5025,2120294.0,69065357.3,0.8410559211,18.3279088,491.444501,18.3279,599.3222,0.001156866853267423
HK,00669,2017-04-13,32.75,32.75,32.0,32.45,27.5446,27.5446,26.9138,27.2923,2588500.0,83430962.5,0.8410559211,18.3279088,487.68728,18.3279,594.7404,0.0014123276534682096
HK,00669,2017-04-18,32.15,32.4,31.7,32.05,27.04,27.2502,26.6615,26.9559,4415971.0,141689559.9,0.8410559211,18.3279088,481.675831,18.3279,587.4094,0.002409425520654303
HK,00669,2017-04-19,32.3,32.4,31.85,32.3,27.1661,27.2502,26.7876,27.1661,3122680.0,100446840.5,0.8410559211,18.3279088,485.433053,18.3279,591.9912,0.0017037849399003705
HK,00669,2017-04-20,32.4,32.45,31.8,32.15,27.2502,27.2923,26.7456,27.04,4012313.0,128728373.15,0.8410559211,18.3279088,483.17857,18.3279,589.242,0.00218918315791771
HK,00669,2017-04-21,31.8,32.65,31.8,32.2,26.7456,27.4605,26.7456,27.082,3727980.0,120329348.5,0.8410559211,18.3289088,483.956463,18.3289,590.1906,0.00203393547894309
HK,00669,2017-04-24,32.25,32.85,32.0,32.5,27.1241,27.6287,26.9138,27.3343,4138388.0,134635771.9,0.8410559211,18.3289088,488.46542,18.3289,595.6895,0.0022578485342819262
HK,00669,2017-04-25,32.95,33.2,32.35,32.75,27.7128,27.9231,27.2082,27.5446,4002906.0,131510652.9,0.8410559211,18.3289088,492.222846,18.3289,600.2716,0.0021839313870445033
HK,00669,2017-04-26,33.05,33.3,32.7,33.15,27.7969,28.0072,27.5025,27.881,4081419.0,135010114.5,0.8410559211,18.3289088,498.234638,18.3289,607.6031,0.002226767018206221
HK,00669,2017-04-27,33.3,33.65,33.0,33.4,28.0072,28.3015,27.7549,28.0913,7343500.0,245136831.5,0.8410559211,18.3289088,501.992064,18.3289,612.1853,0.0040065143025495254
HK,00669,2017-04-28,33.75,33.8,33.4,33.4,28.3857,28.4277,28.0913,28.0913,3597659.0,120484024.975,0.8410559211,18.3289088,501.992064,18.3289,612.1853,0.0019628341035195784
HK,00669,2017-05-02,33.65,34.65,33.65,34.65,28.3015,29.1426,28.3015,29.1426,5459210.0,186994241.5,0.8410559211,18.3289088,520.779196,18.3289,635.0963,0.002978471157570831
HK,00669,2017-05-04,34.15,34.5,34.15,34.5,28.7221,29.0164,28.7221,29.0164,2459991.0,84462960.2,0.8410559211,18.3289088,518.52483,18.3289,632.347,0.001342137826056119
HK,00669,2017-05-05,34.05,34.4,33.8,34.35,28.638,28.9323,28.4277,28.8903,3302750.0,112821552.05,0.8410559211,18.3294096,516.284585,18.3294,629.615,0.0018018865865767565
HK,00669,2017-05-08,35.0,35.45,34.85,35.3,29.437,29.8155,29.3108,29.6893,3201639.0,112796698.4,0.8410559211,18.3294096,530.56315,18.3294,647.0279,0.0017467232969982651
HK,00669,2017-05-09,35.45,35.8,35.0,35.8,29.8155,30.1098,29.437,30.1098,3065038.0,108992386.75,0.8410559211,18.3294096,538.078208,18.3294,656.1925,0.001672197671500431
HK,00669,2017-05-10,35.5,35.8,35.0,35.3,29.8575,30.1098,29.437,29.6893,4576860.0,161324965.0,0.8410559211,18.3294096,530.56315,18.3294,647.0279,0.0024970048119414712
HK,00669,2017-05-11,35.5,35.6,34.55,34.85,29.8575,29.9416,29.0585,29.3108,2919009.0,102045343.95,0.8410559211,18.3294096,523.799643,18.3294,638.7798,0.0015925283970015386
HK,00669,2017-05-12,34.95,35.2,34.5,34.85,29.3949,29.6052,29.0164,29.3108,1450020.0,50558511.5,0.8410559211,18.3299088,523.813909,18.3299,638.7974,0.0007910681454890644
HK,00669,2017-05-15,34.8,35.0,34.75,34.75,29.2688,29.437,29.2267,29.2267,2485845.0,86734702.2,0.8410559211,18.3299088,522.310751,18.3299,636.964,0.0013561694280928977
HK,00669,2017-05-16,34.95,35.5,34.3,34.75,29.3949,29.8575,28.8482,29.2267,2478752.0,86493466.1,0.8410559211,18.3299088,522.310751,18.3299,636.964,0.0013522997943251193
HK,00669,2017-05-17,35.8,35.8,35.25,35.7,30.1098,30.1098,29.6472,30.0257,3437370.0,122349309.25,0.8410559211,18.3299088,536.589705,18.3299,654.3773,0.0018752802797614829
HK,00669,2017-05-18,34.9,35.45,34.55,34.8,29.352899999999998,29.8155,29.0585,29.2688,5085336.0,178478231.527,0.8410559211,18.3299088,523.062338,18.3299,637.8807,0.0027743391944309572
HK,00669,2017-05-19,35.2,35.4,34.55,34.55,29.6052,29.7734,29.0585,29.0585,3225720.0,112266922.2,0.8410559211,18.3299088,519.304706,18.3299,633.2981,0.0017598132013813498
HK,00669,2017-05-22,35.0,35.45,34.65,35.1,29.437,29.8155,29.1426,29.5211,2009296.0,70442741.9,0.8410559211,18.3299088,527.57154,18.3299,643.3796,0.0010961849219035566
HK,00669,2017-05-23,34.55,35.2,34.55,35.0,29.0585,29.6052,29.0585,29.437,2778296.0,97294077.1,0.8410559211,18.3314096,526.111456,18.3314,641.5991,0.0015155940080953994
HK,00669,2017-05-24,35.0,35.0,34.25,34.7,29.6915,29.6915,29.0552,29.437,6752950.0,233898440.0,0.8483285303,18.3314096,521.601884,18.3314,636.0998,0.0036838157478425
HK,00669,2017-05-25,34.95,35.55,34.55,35.1,29.6491,30.1581,29.3097,29.7763,3615627.0,126390411.45,0.8483285303,18.3314096,527.614736,18.3314,643.4324,0.0019723681770077574
HK,00669,2017-05-26,35.5,35.7,35.1,35.55,30.1156,30.2853,29.7763,30.1581,5199363.0,183735554.75,0.8483285303,18.3314096,534.378981,18.3314,651.6814,0.002836315284157239
HK,00669,2017-05-29,35.6,36.65,35.55,36.35,30.2005,31.0912,30.1581,30.8367,5116006.0,185397928.0,0.8483285303,18.3314096,546.404431,18.3314,666.3463,0.0027908430343563505
HK,00669,2017-05-31,36.35,36.85,35.8,36.85,30.8367,31.2609,30.3701,31.2609,4461921.0,161967327.8,0.8483285303,18.3314096,553.920309,18.3314,675.5119,0.002434031770623084
HK,00669,2017-06-01,36.6,36.6,36.1,36.4,31.0488,31.0488,30.6246,30.8791,2269755.0,82563801.1,0.8483285303,18.3314096,547.155824,18.3314,667.2625,0.001238178753395813
HK,00669,2017-06-02,36.85,37.0,36.0,36.4,31.2609,31.3881,30.5398,30.8791,3943141.0,143470552.8,0.8483285303,18.3314096,547.155824,18.3314,667.2625,0.0021510310178164244
HK,00669,2017-06-05,36.05,36.8,36.05,36.45,30.5822,31.2185,30.5822,30.9215,3653861.0,133195240.9,0.8483285303,18.3314096,547.907456,18.3314,668.1794,0.00199322528557557
HK,00669,2017-06-06,36.3,36.5,36.0,36.2,30.7943,30.964,30.5398,30.7095,3652701.0,132607949.5,0.8483285303,18.3314096,544.149517,18.3314,663.5963,0.001992592491571839
HK,00669,2017-06-07,36.85,36.85,36.05,36.55,31.2609,31.2609,30.5822,31.0064,3654941.0,132988095.725,0.8483285303,18.3314096,549.410737,18.3314,670.0125,0.0019938144386135266
HK,00669,2017-06-08,36.1,36.4,35.65,36.25,30.6246,30.8791,30.2429,30.7519,3287439.0,118185465.3,0.8483285303,18.3314096,544.90115,18.3314,664.5131,0.0017933376610624395
HK,00669,2017-06-09,36.4,36.6,36.05,36.3,30.8791,31.0488,30.5822,30.7943,1315802.0,47677420.25,0.8483285303,18.3319088,545.667657,18.3319,665.4475,0.0007177662980923964
HK,00669,2017-06-12,36.9,36.9,35.9,36.0,31.3033,31.3033,30.455,30.5398,1823991.0,65888347.5,0.8483285303,18.3319088,541.157948,18.3319,659.9481,0.0009949819713177576
HK,00669,2017-06-13,36.25,36.45,36.0,36.45,30.7519,30.9215,30.5398,30.9215,3082890.0,111511497.15,0.8483285303,18.3319088,547.922377,18.3319,668.1975,0.0016817078426131498
HK,00669,2017-06-14,36.65,36.65,35.8,36.35,31.0912,31.0912,30.3701,30.8367,2584832.0,93568834.1,0.8483285303,18.3319088,546.419311,18.3319,666.3644,0.0014100186014542955
HK,00669,2017-06-15,36.0,36.3,35.7,36.25,30.5398,30.7943,30.2853,30.7519,1958862.0,70684636.3,0.8483285303,18.3319088,544.915989,18.3319,664.5313,0.0010685537232910938
HK,00669,2017-06-16,36.25,36.45,35.95,36.0,30.7519,30.9215,30.4974,30.5398,2315672.0,83466160.45,0.8483285303,18.3329088,541.187468,18.3329,659.9844,0.0012631236738322906
HK,00669,2017-06-19,36.4,36.4,36.0,36.3,30.8791,30.8791,30.5398,30.7943,1661339.0,60101750.8,0.8483285303,18.3329088,545.697423,18.3329,665.4844,0.0009062063285132196
HK,00669,2017-06-20,36.35,36.5,36.05,36.2,30.8367,30.964,30.5822,30.7095,1687522.0,61322393.1,0.8483285303,18.3329088,544.19402,18.3329,663.6506,0.0009204883024507854
HK,00669,2017-06-21,36.25,36.3,35.7,36.05,30.7519,30.7943,30.2853,30.5822,2900370.0,104556228.9,0.8483285303,18.3329088,541.939177,18.3329,660.9006,0.0015820573940838604
HK,00669,2017-06-22,36.05,36.45,35.75,36.4,30.5822,30.9215,30.3277,30.8791,3224618.0,116650399.25,0.8483285303,18.3329088,547.200572,18.3329,667.3169,0.0017589241200246554
HK,00669,2017-06-23,36.25,36.4,35.65,35.75,30.7519,30.8791,30.2429,30.3277,2530687.0,90718178.4,0.8483285303,18.3339088,537.458536,18.3339,655.4369,0.001380332062463524
HK,00669,2017-06-26,35.55,35.95,35.55,35.9,30.1581,30.4974,30.1581,30.455,4069392.0,145711864.561,0.8483285303,18.3339088,539.713517,18.3339,658.1869,0.0022195997578256673
HK,00669,2017-06-27,36.25,36.25,35.8,36.25,30.7519,30.7519,30.3701,30.7519,3305460.0,119231514.249,0.8483285303,18.3339088,544.975439,18.3339,664.6038,0.0018029224551241144
HK,00669,2017-06-28,36.3,36.5,35.85,35.85,30.7943,30.964,30.4126,30.4126,1465106.0,52785238.794,0.8483285303,18.3339088,538.962022,18.3339,657.27,0.0007991240270755267
HK,00669,2017-06-29,35.9,36.2,35.55,35.6,30.455,30.7095,30.1581,30.2005,2170932.0,77614376.5,0.8483285303,18.3339088,535.203571,18.3339,652.6869,0.001184108127566966
HK,00669,2017-06-30,36.0,36.0,35.55,35.9,30.5398,30.5398,30.1581,30.455,2927868.0,104766759.382,0.8483285303,18.3339088,539.713517,18.3339,658.1869,0.0015969695482139642
HK,00669,2017-07-03,36.05,36.45,35.9,36.25,30.5822,30.9215,30.455,30.7519,1592613.0,57620036.85,0.8483285303,18.3339088,511.745229,18.3339,664.6038,0.0008686711501644495
HK,00669,2017-07-04,36.5,36.5,35.85,36.1,30.964,30.964,30.4126,30.6246,1075161.0,38867115.975,0.8483285303,18.3339088,509.627762,18.3339,661.8538,0.0005864333284243942
HK,00669,2017-07-05,35.95,36.1,35.4,35.65,30.4974,30.6246,30.0308,30.2429,1625431.0,58029963.35,0.8483285303,18.3341696,503.282038,18.33416,653.6126,0.0008865587515326581
HK,00669,2017-07-06,36.3,36.3,35.85,35.9,30.7943,30.7943,30.4126,30.455,5084813.0,183374421.77,0.8483285303,18.3341696,506.811366,18.33416,658.1963,0.0027734093080893805
HK,00669,2017-07-07,36.6,36.6,36.05,36.5,31.0488,31.0488,30.5822,30.964,4244079.0,153949953.9,0.8483285303,18.3341696,515.281837,18.33416,669.1969,0.002314847803226327
HK,00669,2017-07-10,37.0,37.0,36.15,36.5,31.3881,31.3881,30.6671,30.964,3396688.0,123653523.6,0.8483285303,18.3341696,515.281837,18.33416,669.1969,0.0018526553711759907
HK,00669,2017-07-11,36.4,36.7,36.0,36.1,30.8791,31.1336,30.5398,30.6246,6116117.0,221430553.75,0.8483285303,18.3341696,509.635011,18.33416,661.8631,0.003335913398814017
HK,00669,2017-07-12,36.15,36.15,35.8,35.8,30.6671,30.6671,30.3701,30.3701,3851130.0,138440167.25,0.8483285303,18.3341696,505.399776,18.33416,656.3625,0.002100521649205636
HK,00669,2017-07-13,36.2,36.65,36.2,36.25,30.7095,31.0912,30.7095,30.7519,3794814.0,138039909.5,0.8483285303,18.3341696,511.752509,18.33416,664.6131,0.0020698052160557125
HK,00669,2017-07-14,36.2,36.75,36.2,36.45,30.7095,31.176,30.7095,30.9215,3120283.0,113667280.95,0.8483285303,18.3354096,514.610731,18.3354,668.325,0.0017017807083565125
HK,00669,2017-07-17,37.0,37.85,36.9,37.45,31.3881,32.1092,31.3033,31.7699,4910031.0,184462532.85,0.8483285303,18.3354096,528.728997,18.3354,686.6606,0.0026778968552635886
