country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,INTC,2017-02-16,1.012146,29.524,29.643,30.012,29.656333,29.736995,29.836371,-0.099376,-0.046983,-0.104785,51.739735,31.049104,28.974896,0.44903,27558305.2
US,INTC,2017-02-17,0.200401,29.712,29.64,30.004,29.680333,29.777457,29.848491,-0.071034,-0.051793,-0.038482,52.692661,31.03888,28.96912,0.4391,22518978.2
US,INTC,2017-02-21,0.1,29.83,29.661,30.0045,29.698,29.81631,29.861937,-0.045626,-0.05056,0.009867,53.190352,31.03942,28.96958,0.427021,20994071.6
US,INTC,2017-02-22,-1.232101,29.854,29.638,29.952,29.713333,29.792262,29.846978,-0.054716,-0.051391,-0.00665,46.66917,30.944081,28.959919,0.439377,21827985.4
US,INTC,2017-02-23,0.303439,29.876,29.622,29.8965,29.727,29.78576,29.839795,-0.054034,-0.05192,-0.004229,48.328638,30.799368,28.993632,0.431564,22692541.8
US,INTC,2017-02-24,0.97479,29.896,29.71,29.865,29.7445,29.824874,29.854625,-0.02975,-0.047486,0.035471,53.364222,30.699062,29.030938,0.435024,22152569.2
US,INTC,2017-02-27,-0.066578,29.9,29.806,29.8155,29.764333,29.854894,29.866875,-0.011981,-0.040385,0.056808,52.980749,30.470068,29.160932,0.428236,21183638.8
US,INTC,2017-02-28,-0.832778,29.848,29.839,29.7765,29.788333,29.841833,29.859699,-0.017866,-0.035881,0.036031,48.307747,30.337651,29.215349,0.426934,22067837.6
US,INTC,2017-03-01,-0.77259,29.824,29.839,29.7505,29.821333,29.795397,29.836017,-0.04062,-0.036829,-0.007583,44.425503,30.304846,29.196154,0.441439,22904137.4
US,INTC,2017-03-02,-0.033852,29.78,29.828,29.736,29.848667,29.754567,29.813349,-0.058783,-0.04122,-0.035126,44.258961,30.297441,29.174559,0.431336,23069561.6
US,INTC,2017-03-03,-0.033864,29.676,29.786,29.7145,29.872667,29.71848,29.79162,-0.07314,-0.047604,-0.051073,44.080998,30.274446,29.154554,0.425526,22854222.4
US,INTC,2017-03-06,-0.914634,29.522,29.711,29.6755,29.887667,29.646406,29.7515,-0.105094,-0.059102,-0.091984,39.466698,30.250564,29.100436,0.422989,24924521.6
US,INTC,2017-03-07,0.649573,29.456,29.652,29.6565,29.895333,29.614651,29.728426,-0.113775,-0.070036,-0.087477,43.915773,30.236303,29.076697,0.417061,24616098.0
US,INTC,2017-03-08,-0.509511,29.406,29.615,29.6265,29.897667,29.564705,29.69595,-0.131245,-0.082278,-0.097934,41.332953,30.216865,29.036135,0.408699,21982953.8
US,INTC,2017-03-09,0.546262,29.39,29.585,29.6035,29.901833,29.547058,29.677731,-0.130673,-0.091957,-0.077432,45.045646,30.183647,29.023353,0.405221,21985891.0
US,INTC,2017-03-10,0.271647,29.392,29.534,29.622,29.9045,29.544434,29.666788,-0.122355,-0.098037,-0.048636,46.856566,30.166926,29.077074,0.406991,23558181.4
US,INTC,2017-03-13,-2.09956,29.324,29.423,29.6145,29.8855,29.446828,29.61073,-0.163901,-0.11121,-0.105384,36.749321,30.193239,29.035761,0.442206,29391421.2
US,INTC,2017-03-14,0.06918,29.222,29.339,29.589,29.870333,29.367316,29.560305,-0.192989,-0.127566,-0.130847,37.219766,30.23704,28.94096,0.444191,30421816.8
US,INTC,2017-03-15,-0.241963,29.136,29.271,29.555,29.850667,29.289268,29.508431,-0.219163,-0.145885,-0.146556,36.204776,30.2769,28.8331,0.442463,31837006.2
US,INTC,2017-03-16,0.10395,29.024,29.207,29.5175,29.838,29.227842,29.462621,-0.234779,-0.163664,-0.142231,36.997737,30.293718,28.741282,0.428001,31036859.6
US,INTC,2017-03-17,0.380755,28.918,29.155,29.4705,29.819333,29.192789,29.428353,-0.235564,-0.178044,-0.11504,39.945326,30.25251,28.68849,0.411001,32112163.4
US,INTC,2017-03-20,0.448276,28.962,29.143,29.427,29.7985,29.183129,29.406253,-0.223123,-0.18706,-0.072127,43.320323,30.182701,28.671299,0.403073,24860032.0
US,INTC,2017-03-21,-1.098524,28.938,29.08,29.366,29.7755,29.125725,29.362086,-0.236361,-0.19692,-0.078882,37.703401,30.114075,28.617925,0.409282,23705567.2
US,INTC,2017-03-22,0.937175,28.982,29.059,29.337,29.757667,29.11869,29.341191,-0.2225,-0.202036,-0.040929,44.269374,30.082201,28.591799,0.406476,21935247.8
US,INTC,2017-03-23,-0.275103,29.004,29.014,29.2995,29.738,29.10043,29.315917,-0.215487,-0.204726,-0.021522,42.828973,30.033189,28.565811,0.405299,22140107.6
US,INTC,2017-03-24,-0.310345,28.986,28.952,29.243,29.715333,29.071133,29.285849,-0.214716,-0.206724,-0.015984,41.204682,29.910985,28.575015,0.412063,20421926.2
US,INTC,2017-03-27,0.657212,28.98,28.971,29.197,29.701833,29.075574,29.272083,-0.196508,-0.204681,0.016345,45.871767,29.763643,28.630357,0.415487,20355918.4
US,INTC,2017-03-28,0.584192,29.072,29.005,29.172,29.690833,29.105486,29.271928,-0.166442,-0.197033,0.061182,49.717671,29.675968,28.668032,0.415095,19472638.6
US,INTC,2017-03-29,-0.068329,29.106,29.044,29.1575,29.684833,29.127719,29.270304,-0.142585,-0.186144,0.087117,49.274104,29.634234,28.680766,0.40116,19080673.8
US,INTC,2017-03-30,0.512821,29.186,29.095,29.151,29.676833,29.169608,29.279911,-0.110303,-0.170976,0.121345,52.683715,29.610474,28.691526,0.394649,18239193.4
US,INTC,2017-03-31,0.884354,29.336,29.161,29.158,29.675667,29.245053,29.308066,-0.063013,-0.149383,0.17274,57.958665,29.643288,28.672712,0.396459,18089278.4
US,INTC,2017-04-03,0.236008,29.462,29.221,29.182,29.6765,29.31966,29.33932,-0.01966,-0.123438,0.207557,59.275034,29.726926,28.637074,0.407427,21093559.6
US,INTC,2017-04-04,0.336361,29.574,29.323,29.2015,29.677333,29.398174,29.375667,0.022507,-0.094249,0.233513,61.146649,29.806555,28.596445,0.401182,21197539.0
US,INTC,2017-04-05,-0.167616,29.68,29.393,29.226,29.6755,29.456917,29.405618,0.051299,-0.06514,0.232877,59.670036,29.881024,28.570976,0.406812,22251709.2
US,INTC,2017-04-06,-0.503694,29.726,29.456,29.235,29.672167,29.483545,29.422238,0.061306,-0.03985,0.202314,55.351566,29.906818,28.563182,0.392754,23004763.8
US,INTC,2017-04-07,0.0,29.72,29.528,29.24,29.663167,29.506076,29.437628,0.068448,-0.018191,0.173278,55.351566,29.921938,28.558062,0.383986,21854989.4
US,INTC,2017-04-10,-0.641242,29.662,29.562,29.2665,29.654333,29.495911,29.437804,0.058107,-0.002931,0.122076,50.032255,29.936165,28.596835,0.38513,19447005.8
US,INTC,2017-04-11,-0.169837,29.574,29.574,29.2895,29.6435,29.479617,29.434263,0.045354,0.006726,0.077256,48.705756,29.942753,28.636247,0.39262,20205762.8
US,INTC,2017-04-12,-0.306227,29.478,29.579,29.3115,29.631,29.451983,29.424317,0.027666,0.010914,0.033504,46.324925,29.934341,28.688659,0.394576,19572615.2
US,INTC,2017-04-13,-1.05802,29.35,29.538,29.3165,29.614,29.380909,29.392146,-0.011237,0.006484,-0.035441,39.214453,29.927214,28.705786,0.396392,18685769.8
US,INTC,2017-04-17,0.620904,29.258,29.489,29.325,29.6025,29.348462,29.375691,-0.027229,-0.000259,-0.05394,44.537705,29.922445,28.727555,0.387364,18060016.4
US,INTC,2017-04-18,0.822763,29.252,29.457,29.339,29.59,29.357929,29.378232,-0.020303,-0.004268,-0.032071,50.732927,29.930605,28.747395,0.389695,16529481.8
US,INTC,2017-04-19,0.408024,29.28,29.427,29.375,29.581833,29.384401,29.389474,-0.005073,-0.004429,-0.001288,53.528072,29.919187,28.830813,0.388288,15306042.8
US,INTC,2017-04-20,0.745005,29.37,29.424,29.4085,29.565833,29.440647,29.41618,0.024468,0.001351,0.046234,58.209239,29.958383,28.858617,0.384125,16037552.6
US,INTC,2017-04-21,0.403361,29.546,29.448,29.452,29.549333,29.506702,29.449796,0.056906,0.012462,0.088888,60.543884,30.003384,28.900616,0.390259,16962856.0
US,INTC,2017-04-24,1.171744,29.756,29.507,29.5175,29.541833,29.61644,29.506848,0.109592,0.031888,0.155408,66.43386,30.105781,28.929219,0.393097,19711859.2
US,INTC,2017-04-25,0.330907,29.938,29.595,29.5785,29.530333,29.72468,29.567082,0.157598,0.05703,0.201137,67.907916,30.230521,28.926479,0.385019,21650405.6
US,INTC,2017-04-26,0.164908,30.106,29.693,29.6335,29.527333,29.82396,29.626557,0.197403,0.085104,0.224597,68.649251,30.354118,28.912882,0.383946,23779677.2
US,INTC,2017-04-27,1.350016,30.312,29.841,29.71,29.539333,29.971043,29.711997,0.259046,0.119893,0.278306,73.961024,30.564026,28.855974,0.398664,27168203.4
US,INTC,2017-04-28,-3.411306,30.284,29.915,29.7265,29.537833,29.933959,29.713331,0.220629,0.14004,0.161178,50.406725,30.568599,28.884401,0.460903,34443952.4
US,INTC,2017-05-01,0.437269,30.212,29.984,29.7365,29.536333,29.922581,29.724195,0.198386,0.151709,0.093354,52.426804,30.579952,28.893048,0.45441,34147922.8
US,INTC,2017-05-02,1.808439,30.228,30.083,29.77,29.5425,29.99603,29.774255,0.221775,0.165722,0.112106,59.759219,30.661605,28.878395,0.464095,36907770.6
US,INTC,2017-05-03,0.756579,30.28,30.193,29.81,29.556,30.093564,29.837643,0.255921,0.183762,0.144317,62.41629,30.777347,28.842653,0.463802,35867623.2
US,INTC,2017-05-04,-0.326477,30.23,30.271,29.8475,29.566667,30.160708,29.888929,0.271779,0.201365,0.140827,60.544453,30.864178,28.830822,0.458531,31177047.4
US,INTC,2017-05-05,-0.098264,30.384,30.334,29.891,29.5765,30.212907,29.934194,0.278713,0.216835,0.123757,59.963471,30.940646,28.841354,0.451493,23447044.4
US,INTC,2017-05-08,-0.754098,30.466,30.339,29.923,29.595,30.22169,29.959068,0.262622,0.225992,0.07326,55.56144,30.977876,28.868124,0.441386,22013964.4
US,INTC,2017-05-09,-0.462504,30.412,30.32,29.9575,29.612833,30.207584,29.97173,0.235854,0.227965,0.015779,53.010428,30.991867,28.923133,0.437001,18415189.0
US,INTC,2017-05-10,-0.995685,30.252,30.266,29.9795,29.619333,30.149494,29.961231,0.188263,0.220024,-0.063523,47.931861,30.982904,28.976096,0.43293,19033902.2
US,INTC,2017-05-11,-0.905129,30.058,30.144,29.9925,29.619667,30.058803,29.93151,0.127292,0.201478,-0.148371,43.85929,30.966664,29.018336,0.435578,20048269.2
US,INTC,2017-05-12,-0.439783,29.844,30.114,30.0145,29.616167,29.962064,29.894361,0.067702,0.174723,-0.214041,42.008546,30.914133,29.114867,0.424465,20370589.0
US,INTC,2017-05-15,0.30581,29.694,30.08,30.032,29.609167,29.894054,29.866631,0.027423,0.145263,-0.23568,43.777351,30.877212,29.186788,0.411289,21262573.6
US,INTC,2017-05-16,0.50813,29.602,30.007,30.045,29.603667,29.859584,29.852066,0.007518,0.117714,-0.220391,46.695536,30.858966,29.231034,0.409768,22157113.4
US,INTC,2017-05-17,-2.157061,29.442,29.847,30.02,29.587,29.731956,29.791172,-0.059216,0.082328,-0.283088,37.703523,30.921687,29.118313,0.438356,22464386.6
US,INTC,2017-05-18,0.516707,29.366,29.712,29.9915,29.579,29.64704,29.7459,-0.09886,0.04609,-0.289901,40.591072,30.959142,29.023858,0.432759,21596976.4
US,INTC,2017-05-19,0.479781,29.344,29.594,29.964,29.571833,29.596726,29.714352,-0.117626,0.013347,-0.261946,43.235687,30.974216,28.953784,0.426134,21318833.4
US,INTC,2017-05-22,1.057299,29.366,29.53,29.9345,29.565,29.601845,29.708104,-0.106259,-0.010574,-0.191369,48.683093,30.947544,28.921456,0.438553,19822419.2
US,INTC,2017-05-23,0.269997,29.374,29.488,29.904,29.559833,29.618484,29.708244,-0.08976,-0.026411,-0.126697,50.016174,30.905447,28.902553,0.432942,18744791.4
US,INTC,2017-05-24,0.706833,29.552,29.497,29.8815,29.562333,29.664871,29.72393,-0.059058,-0.032941,-0.052236,53.435682,30.860015,28.902985,0.420589,17582805.2
US,INTC,2017-05-25,0.40107,29.724,29.545,29.8445,29.570667,29.722583,29.747342,-0.024759,-0.031304,0.013091,55.316837,30.736452,28.952548,0.410547,16778139.2
US,INTC,2017-05-26,0.0,29.868,29.606,29.86,29.579167,29.771417,29.769021,0.002396,-0.024564,0.053921,55.316837,30.754226,28.965774,0.393365,15339218.4
US,INTC,2017-05-30,-0.233023,29.936,29.651,29.8655,29.586667,29.801968,29.783908,0.01806,-0.016039,0.068199,53.845187,30.76101,28.96999,0.385982,15016988.2
US,INTC,2017-05-31,-0.2002,29.976,29.675,29.841,29.597667,29.818588,29.793248,0.02534,-0.007763,0.066207,52.554576,30.702856,28.979144,0.388412,15184626.6
US,INTC,2017-06-01,0.033434,29.976,29.764,29.8055,29.605667,29.83419,29.802637,0.031553,0.0001,0.062906,52.757817,30.5894,29.0216,0.380668,14514758.2
US,INTC,2017-06-02,0.568182,29.986,29.855,29.7835,29.619,29.873545,29.823923,0.049622,0.010004,0.079236,56.193329,30.50722,29.05978,0.373477,15710533.8
US,INTC,2017-06-05,0.033234,29.998,29.933,29.7635,29.629833,29.908385,29.844373,0.064011,0.020806,0.086411,56.394212,30.426471,29.100529,0.364657,15818569.0
US,INTC,2017-06-06,-0.564784,29.99,29.963,29.7465,29.6365,29.91171,29.850716,0.060994,0.028843,0.064301,52.026449,30.373087,29.119913,0.366468,16897371.2
US,INTC,2017-06-07,0.367524,30.016,29.996,29.742,29.655333,29.931447,29.864737,0.06671,0.036417,0.060586,54.483004,30.35872,29.12528,0.368149,16787388.6
US,INTC,2017-06-08,0.599201,30.076,30.026,29.7615,29.676833,29.97584,29.891053,0.084787,0.046091,0.077392,58.250402,30.411862,29.111138,0.363995,16716039.0
US,INTC,2017-06-09,-2.117803,29.974,29.98,29.7625,29.688833,29.914941,29.868012,0.046929,0.046258,0.001342,44.232047,30.41168,29.11332,0.411567,19554965.6
US,INTC,2017-06-12,0.067613,29.874,29.936,29.771,29.700667,29.866489,29.848159,0.01833,0.040673,-0.044686,44.680085,30.406858,29.135142,0.417884,22915483.8
US,INTC,2017-06-13,0.405405,29.832,29.911,29.781,29.712667,29.843952,29.838666,0.005286,0.033595,-0.056618,47.410117,30.406968,29.155032,0.413035,23348948.0
US,INTC,2017-06-14,-0.975774,29.71,29.863,29.769,29.717667,29.780267,29.808394,-0.028127,0.021251,-0.098756,42.013996,30.41199,29.12601,0.432818,23740354.8
US,INTC,2017-06-15,-0.611621,29.516,29.796,29.78,29.725,29.698688,29.767032,-0.068344,0.003332,-0.143352,39.043566,30.377997,29.182003,0.42476,24391523.2
US,INTC,2017-06-16,-0.273504,29.434,29.704,29.7795,29.7265,29.617351,29.722807,-0.105456,-0.018426,-0.174061,37.765587,30.379516,29.179484,0.413705,23879668.8
US,INTC,2017-06-19,0.857045,29.398,29.636,29.7845,29.7335,29.586989,29.700377,-0.113388,-0.037418,-0.151939,43.94085,30.370622,29.198378,0.407726,22498761.2
US,INTC,2017-06-20,-1.835486,29.23,29.531,29.747,29.733,29.478222,29.639608,-0.161387,-0.062212,-0.19835,35.700624,30.451815,29.042185,0.418603,22688412.8
US,INTC,2017-06-21,-0.796399,29.074,29.392,29.694,29.7255,29.350803,29.566304,-0.215501,-0.09287,-0.245263,32.872957,30.546019,28.841981,0.434417,24286308.0
US,INTC,2017-06-22,-0.663176,28.916,29.216,29.621,29.712,29.213756,29.484356,-0.270599,-0.128416,-0.284367,30.709094,30.620478,28.621522,0.423387,25124888.2
US,INTC,2017-06-23,-0.491918,28.746,29.09,29.535,29.6965,29.076255,29.398107,-0.321852,-0.167103,-0.309498,29.184673,30.663176,28.406824,0.419574,24824509.6
US,INTC,2017-06-26,-0.353107,28.506,28.952,29.444,29.676833,28.944524,29.31084,-0.366316,-0.206945,-0.318741,28.11124,30.682748,28.205252,0.417461,24278712.4
US,INTC,2017-06-27,-1.204819,28.306,28.768,29.3395,29.647167,28.780751,29.204852,-0.424101,-0.250377,-0.347449,24.774731,30.726835,27.952165,0.416929,25387195.0
US,INTC,2017-06-28,1.61406,28.242,28.658,29.2605,29.623833,28.711405,29.140048,-0.428643,-0.28603,-0.285227,35.659411,30.688246,27.832754,0.421434,25147507.8
US,INTC,2017-06-29,-1.941405,28.106,28.511,29.1535,29.589667,28.568112,29.039304,-0.471192,-0.323062,-0.296259,29.9545,30.684529,27.622471,0.44276,25270058.6
US,INTC,2017-06-30,0.611951,28.032,28.389,29.0465,29.559167,28.473018,28.958614,-0.485597,-0.355569,-0.260055,33.496048,30.599732,27.493268,0.434706,24304285.0
US,INTC,2017-07-03,-0.822898,27.932,28.219,28.9275,29.527333,28.357169,28.866865,-0.509697,-0.386395,-0.246604,31.197782,30.504153,27.350847,0.438655,23068710.6
US,INTC,2017-07-05,2.633478,28.046,28.176,28.8535,29.507667,28.37145,28.835986,-0.464536,-0.402023,-0.125026,44.268198,30.372885,27.334115,0.464465,23655087.6
US,INTC,2017-07-06,-2.073814,27.952,28.097,28.7445,29.481333,28.292766,28.763691,-0.470925,-0.415803,-0.110244,37.987083,30.219918,27.269082,0.477718,22613714.0
US,INTC,2017-07-07,0.753769,28.01,28.058,28.637,29.459333,28.258494,28.712307,-0.453812,-0.423405,-0.060814,41.185823,29.973489,27.300511,0.472881,21231473.2
US,INTC,2017-07-10,-0.676879,27.996,28.014,28.552,29.435667,28.200264,28.650654,-0.45039,-0.428802,-0.043176,39.214912,29.853562,27.250438,0.477675,22328756.4
US,INTC,2017-07-11,0.789096,28.072,28.002,28.477,29.420833,28.184839,28.609865,-0.425026,-0.428047,0.006042,42.637845,29.698787,27.255213,0.473556,24940885.6
US,INTC,2017-07-12,0.960854,28.056,28.051,28.4095,29.4075,28.213325,28.592097,-0.378772,-0.418192,0.07884,46.61137,29.490157,27.328843,0.467587,23692392.4
US,INTC,2017-07-13,-0.035249,28.156,28.054,28.356,29.39,28.235891,28.574905,-0.339014,-0.402356,0.126684,46.48294,29.329949,27.382051,0.450617,22554994.4
US,INTC,2017-07-14,1.304654,28.288,28.149,28.33,29.376667,28.311907,28.586393,-0.274486,-0.376782,0.204593,51.777274,29.232219,27.427781,0.446287,22157373.0
US,INTC,2017-07-17,-0.626523,28.422,28.209,28.299,29.356667,28.348537,28.583698,-0.23516,-0.348458,0.226595,49.225933,29.122842,27.475158,0.436552,20382567.2
US,INTC,2017-07-18,0.175131,28.522,28.297,28.258,29.3355,28.387224,28.584905,-0.197681,-0.318303,0.241242,49.963495,28.920408,27.595592,0.424656,18107625.2
US,INTC,2017-07-19,0.104895,28.574,28.315,28.2455,29.309,28.424574,28.588246,-0.163672,-0.287376,0.24741,50.428783,28.868765,27.622235,0.40718,16761197.2
US,INTC,2017-07-20,0.558854,28.66,28.408,28.2525,29.2835,28.480793,28.60319,-0.122397,-0.254381,0.263967,52.94212,28.896577,27.608423,0.39881,17253200.6
US,INTC,2017-07-21,-0.069469,28.668,28.478,28.268,29.256833,28.525287,28.615547,-0.09026,-0.221556,0.262593,52.583229,28.945365,27.590635,0.394609,18438938.2
US,INTC,2017-07-24,-0.66041,28.674,28.548,28.281,29.220167,28.533704,28.612913,-0.079209,-0.193087,0.227755,49.172902,28.971707,27.590293,0.391423,17459313.6
US,INTC,2017-07-25,0.489853,28.698,28.61,28.306,29.203333,28.562365,28.620846,-0.058481,-0.166166,0.21537,51.660663,29.021804,27.590196,0.383464,18206084.0
US,INTC,2017-07-26,0.243733,28.73,28.652,28.3515,29.1855,28.597386,28.633376,-0.03599,-0.140131,0.208281,52.901946,29.068892,27.634108,0.378217,17898709.0
US,INTC,2017-07-27,0.625217,28.766,28.713,28.3835,29.161667,28.654711,28.658311,-0.0036,-0.112824,0.218449,56.028733,29.14964,27.61736,0.385487,23010034.2
US,INTC,2017-07-28,0.966517,28.862,28.765,28.457,29.138667,28.746294,28.70214,0.044154,-0.081429,0.251166,60.429579,29.258676,27.655324,0.410809,25819322.8
US,INTC,2017-07-31,0.444444,29.022,28.848,28.5285,29.1195,28.843787,28.752352,0.091436,-0.046856,0.276583,62.315403,29.389436,27.667564,0.406466,28001463.8
US,INTC,2017-08-01,2.484683,29.3,28.999,28.648,29.113,29.038589,28.852918,0.185671,-0.00035,0.372043,70.746325,29.674442,27.621558,0.434575,32124176.2
US,INTC,2017-08-02,0.797077,29.612,29.171,28.743,29.114333,29.240345,28.963813,0.276532,0.055026,0.443011,72.893455,30.003557,27.482443,0.439249,36025168.4
US,INTC,2017-08-03,0.329489,29.908,29.337,28.8725,29.119667,29.426445,29.073901,0.352544,0.11453,0.47603,73.757732,30.268478,27.476522,0.433588,32734869.4
US,INTC,2017-08-04,-0.492611,30.118,29.49,28.984,29.1275,29.560838,29.164723,0.396115,0.170847,0.450537,70.144877,30.459729,27.508271,0.430475,29580632.8
US,INTC,2017-08-07,0.330033,30.322,29.672,29.11,29.1415,29.68994,29.256225,0.433715,0.22342,0.420589,71.159126,30.617156,27.602844,0.419726,27803102.0
US,INTC,2017-08-08,-0.032895,30.378,29.839,29.2245,29.1575,29.797642,29.340208,0.457433,0.270223,0.374421,70.899735,30.755101,27.693899,0.413317,24625027.4
US,INTC,2017-08-09,0.493583,30.416,30.014,29.333,29.1745,29.911851,29.429082,0.482769,0.312732,0.340073,72.517998,30.912786,27.753214,0.422366,22183530.2
US,INTC,2017-08-10,-1.24427,30.358,30.133,29.423,29.182667,29.950028,29.483224,0.466804,0.343546,0.246514,62.965218,30.975664,27.870336,0.421483,21399924.0
US,INTC,2017-08-11,-0.729443,30.286,30.202,29.4835,29.197833,29.948485,29.517059,0.431426,0.361122,0.140607,58.186312,31.017622,27.949378,0.427805,21150875.8
US,INTC,2017-08-14,1.302605,30.272,30.297,29.5725,29.217,30.007179,29.577277,0.429902,0.374878,0.110048,63.478157,31.086064,28.058936,0.432962,21210898.4
US,INTC,2017-08-15,-0.923178,30.204,30.291,29.645,29.229167,30.013767,29.612294,0.401474,0.380197,0.042553,57.820358,31.103184,28.186816,0.432751,20988236.8
US,INTC,2017-08-16,-0.532446,30.074,30.245,29.708,29.2335,29.994726,29.632864,0.361862,0.37653,-0.029337,54.813864,31.092335,28.323665,0.432554,20831675.6
US,INTC,2017-08-17,-1.806624,29.912,30.135,29.736,29.2275,29.895537,29.611912,0.283626,0.357949,-0.148647,46.101213,31.06654,28.40546,0.440229,20198004.6
US,INTC,2017-08-18,-0.44293,29.768,30.027,29.7585,29.215833,29.791609,29.582881,0.208728,0.328105,-0.238755,44.27661,31.037144,28.479856,0.42807,19589274.2
US,INTC,2017-08-21,-0.273785,29.53,29.901,29.7865,29.200833,29.691361,29.550075,0.141286,0.290741,-0.29891,43.144946,30.982548,28.590452,0.431779,21194038.8
US,INTC,2017-08-22,-0.754976,29.304,29.754,29.7965,29.182167,29.57269,29.503403,0.069287,0.24645,-0.354326,40.108946,30.959604,28.633396,0.435223,22072284.4
US,INTC,2017-08-23,0.034578,29.112,29.593,29.8035,29.164833,29.473815,29.460929,0.012886,0.199738,-0.373703,40.314537,30.94375,28.66325,0.42985,21599113.0
