country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CAT,2017-02-16,-0.765054,80.236,78.284,78.4675,77.197333,78.939603,78.103599,0.836005,0.524524,0.622961,61.087017,81.916505,75.018495,1.39527,4865277.4
US,CAT,2017-02-17,0.596866,80.652,78.74,78.642,77.288833,79.241203,78.310739,0.930463,0.605712,0.649502,62.764786,82.210415,75.073585,1.37775,4471542.0
US,CAT,2017-02-21,-0.754017,80.586,79.168,78.791,77.3605,79.402556,78.457351,0.945205,0.673611,0.543188,59.267527,82.373334,75.208666,1.35434,3855842.0
US,CAT,2017-02-22,0.099639,80.604,79.568,78.871,77.398833,79.551394,78.599029,0.952365,0.729361,0.446006,59.585576,82.518749,75.223251,1.321887,3593539.6
US,CAT,2017-02-23,-2.700012,80.036,79.784,78.7645,77.406,79.343487,78.569471,0.774016,0.738292,0.071447,48.518893,82.359638,75.169362,1.424609,3933299.6
US,CAT,2017-02-24,-0.076726,79.58,79.908,78.693,77.4245,79.158335,78.537659,0.620677,0.714769,-0.188185,48.252043,82.278081,75.107919,1.442851,4324464.0
US,CAT,2017-02-27,2.060404,79.35,80.001,78.6295,77.4815,79.249361,78.627462,0.621899,0.696195,-0.148593,55.348656,82.0903,75.1687,1.480505,4687154.6
US,CAT,2017-02-28,-0.802508,79.114,79.85,78.624,77.507167,79.22792,78.663205,0.564715,0.669899,-0.210368,52.279439,82.081377,75.166623,1.442612,4694174.6
US,CAT,2017-03-01,1.984578,79.176,79.89,78.7435,77.549833,79.451317,78.812597,0.63872,0.663663,-0.049887,58.377026,82.309934,75.177066,1.474568,5200928.8
US,CAT,2017-03-02,-4.276153,78.982,79.509,78.713,77.55,79.109576,78.695368,0.414208,0.613772,-0.399128,44.823259,82.320021,75.105979,1.713527,8607808.8
US,CAT,2017-03-03,0.802797,78.924,79.252,78.768,77.569833,78.915795,78.632748,0.283047,0.547627,-0.52916,47.195957,82.286065,75.249935,1.689704,9239802.6
US,CAT,2017-03-06,0.565189,78.632,78.991,78.8655,77.5865,78.819519,78.607359,0.21216,0.480534,-0.536748,48.876137,82.21295,75.51805,1.676868,9092024.0
US,CAT,2017-03-07,0.281007,78.512,78.813,78.9905,77.578333,78.771901,78.600148,0.171753,0.418778,-0.494049,49.737307,82.078771,75.902229,1.64352,9238304.0
US,CAT,2017-03-08,-2.814928,77.636,78.406,78.987,77.547667,78.391608,78.429766,-0.038158,0.32739,-0.731097,42.070757,82.087278,75.886722,1.705412,9999404.0
US,CAT,2017-03-09,-1.965924,77.15,78.066,78.925,77.502,77.839053,78.160895,-0.321842,0.197544,-1.038771,37.810693,82.296288,75.553712,1.747882,7239750.8
US,CAT,2017-03-10,1.002674,76.69,77.807,78.8575,77.474833,77.486891,77.967495,-0.480604,0.061914,-1.085037,41.026201,82.435957,75.279043,1.757319,7037908.2
US,CAT,2017-03-13,0.357379,76.196,77.414,78.7075,77.4395,77.230446,77.808421,-0.577975,-0.066063,-1.023823,42.18514,82.523303,74.891697,1.706082,6971915.6
US,CAT,2017-03-14,-0.844104,75.53,77.021,78.4355,77.424333,76.914993,77.613724,-0.69873,-0.192597,-1.012267,40.170005,82.438191,74.432809,1.702076,7191515.6
US,CAT,2017-03-15,1.636073,75.552,76.594,78.242,77.419,76.837302,77.524559,-0.687257,-0.291529,-0.791456,45.55305,82.243483,74.240517,1.693357,6604355.6
US,CAT,2017-03-16,-0.549666,75.79,76.47,77.9895,77.433,76.706948,77.410888,-0.70394,-0.374011,-0.659858,44.094171,81.888908,74.090092,1.656688,5495751.0
US,CAT,2017-03-17,0.065798,75.888,76.289,77.7705,77.446167,76.60434,77.309341,-0.705,-0.440209,-0.529582,44.322776,81.590471,73.950529,1.577639,5490235.2
US,CAT,2017-03-20,2.682799,76.34,76.268,77.6295,77.471333,76.831365,77.366426,-0.535062,-0.459179,-0.151764,52.80266,81.175351,74.083649,1.616379,5918246.4
US,CAT,2017-03-21,-3.112193,76.434,75.982,77.3975,77.463,76.649616,77.239284,-0.589667,-0.485277,-0.20878,44.172396,80.821795,73.973205,1.694495,6306066.4
US,CAT,2017-03-22,0.0,76.282,75.917,77.1615,77.4505,76.495829,77.121559,-0.62573,-0.513368,-0.224724,44.172396,80.378115,73.944885,1.655602,6026266.4
US,CAT,2017-03-23,-0.224719,76.18,75.985,77.0255,77.4325,76.339548,76.999962,-0.660414,-0.542777,-0.235275,43.594287,80.284705,73.766295,1.598059,5799935.2
US,CAT,2017-03-24,-0.079491,76.056,75.972,76.8895,77.410333,76.198079,76.882928,-0.684849,-0.571191,-0.227315,43.378502,80.178199,73.600801,1.581769,5098571.0
US,CAT,2017-03-27,-0.689472,75.42,75.88,76.647,77.3985,75.998375,76.736044,-0.73767,-0.604487,-0.266366,41.462976,79.767167,73.526833,1.5745,4480480.8
US,CAT,2017-03-28,1.562083,75.504,75.969,76.495,77.404333,76.009394,76.686708,-0.677314,-0.619052,-0.116523,47.120991,79.409848,73.580152,1.558464,3709660.8
US,CAT,2017-03-29,-0.092021,75.574,75.928,76.261,77.416333,76.007949,76.63584,-0.627892,-0.62082,-0.014143,46.82935,78.457241,74.064759,1.497146,3205280.8
US,CAT,2017-03-30,0.381579,75.736,75.958,76.214,77.416333,76.051341,76.610223,-0.558881,-0.608432,0.099102,48.258115,78.36505,74.06295,1.446635,3422551.8
US,CAT,2017-03-31,-0.484991,75.836,75.946,76.1175,77.415833,76.031135,76.559095,-0.52796,-0.592338,0.128756,46.539804,78.135359,74.099641,1.414733,3499761.4
US,CAT,2017-04-03,-0.52687,75.96,75.69,75.979,77.416333,75.952499,76.482125,-0.529626,-0.579796,0.100339,44.687302,77.746053,74.211947,1.421537,3551783.0
US,CAT,2017-04-04,2.012712,76.154,75.829,75.9055,77.441667,76.119807,76.523449,-0.403643,-0.544565,0.281845,52.435264,77.335472,74.475528,1.466428,3938072.6
US,CAT,2017-04-05,0.116822,76.38,75.977,75.947,77.4775,76.275221,76.568379,-0.293158,-0.494284,0.402252,52.856348,77.465777,74.428223,1.523826,4647592.6
US,CAT,2017-04-06,1.672501,76.806,76.271,76.128,77.515167,76.605187,76.705536,-0.100349,-0.415497,0.630295,58.524114,77.898781,74.357219,1.542124,4997393.6
US,CAT,2017-04-07,-0.306044,77.258,76.547,76.2595,77.537667,76.847466,76.814755,0.03271,-0.325855,0.717131,57.147562,78.219556,74.299444,1.501972,5086024.8
US,CAT,2017-04-10,1.688411,78.054,77.007,76.4435,77.591167,77.255548,77.013662,0.241886,-0.212307,0.908385,62.387619,78.845152,74.041848,1.532546,5382519.8
US,CAT,2017-04-11,-0.037736,78.54,77.347,76.658,77.6375,77.596233,77.195613,0.40062,-0.089722,0.980683,62.201456,79.321934,73.994066,1.518792,5073097.4
US,CAT,2017-04-12,-2.302756,78.642,77.511,76.7195,77.665667,77.602966,77.228531,0.374435,0.00311,0.742652,52.006865,79.414306,74.024694,1.55245,4815625.6
US,CAT,2017-04-13,-1.854714,78.198,77.502,76.73,77.6625,77.387125,77.152343,0.234782,0.049444,0.370676,45.664593,79.414973,74.045027,1.545132,4672502.6
US,CAT,2017-04-17,1.115486,77.972,77.615,76.7805,77.672833,77.33526,77.144762,0.190497,0.077655,0.225685,49.573741,79.449608,74.111392,1.507623,4523570.6
US,CAT,2017-04-18,0.259572,77.522,77.788,76.739,77.670167,77.322143,77.152558,0.169585,0.096041,0.147089,50.47657,79.351201,74.126799,1.482793,4152107.8
US,CAT,2017-04-19,-0.970874,76.928,77.734,76.7815,77.656667,77.195659,77.10422,0.091439,0.095121,-0.007363,47.072985,79.348719,74.214281,1.534022,4412100.6
US,CAT,2017-04-20,2.117647,77.024,77.833,76.905,77.645833,77.337866,77.179463,0.158403,0.107777,0.101251,54.249035,79.48024,74.32976,1.55802,4427812.4
US,CAT,2017-04-21,-0.358423,77.352,77.775,77.023,77.604333,77.415117,77.228392,0.186725,0.123567,0.126317,52.913659,79.541905,74.504095,1.531733,4312352.4
US,CAT,2017-04-24,2.633607,77.92,77.946,77.2465,77.609667,77.795868,77.425548,0.37032,0.172917,0.394806,60.567012,79.943738,74.549262,1.583752,4916403.6
US,CAT,2017-04-25,7.860809,79.704,78.613,77.81,77.6955,79.084196,78.073285,1.010911,0.340516,1.34079,74.331245,82.373937,73.246063,1.947055,7930900.0
US,CAT,2017-04-26,0.232099,81.678,79.303,78.325,77.814667,80.205089,78.687857,1.517233,0.575859,1.882746,74.634903,84.140309,72.509691,1.945837,8792040.0
US,CAT,2017-04-27,-1.887229,83.002,80.013,78.762,77.922167,80.902768,79.136164,1.766604,0.814008,1.905192,67.614511,85.102604,72.421396,1.93042,9167029.8
US,CAT,2017-04-28,-0.413028,84.312,80.832,79.167,78.031333,81.439265,79.525337,1.913928,1.033992,1.759872,66.175119,85.849805,72.484195,1.868962,9144489.8
US,CAT,2017-05-01,-0.248845,85.17,81.545,79.58,78.155167,81.860917,79.870127,1.99079,1.225352,1.530876,65.277201,86.427995,72.732005,1.829036,8699140.6
US,CAT,2017-05-02,-0.487052,84.69,82.197,79.9925,78.279,82.154622,80.159006,1.995616,1.379405,1.232422,63.466544,86.806377,73.178623,1.784105,5925720.6
US,CAT,2017-05-03,0.035812,84.176,82.927,80.3305,78.408833,82.407757,80.428709,1.979048,1.499333,0.959429,63.546222,87.195476,73.465524,1.738812,4810180.6
US,CAT,2017-05-04,-2.124105,83.632,83.317,80.575,78.503,82.348102,80.546583,1.801519,1.55977,0.483498,55.77371,87.31377,73.83623,1.786039,4919010.8
US,CAT,2017-05-05,0.256035,83.2,83.756,80.7655,78.606167,82.329932,80.67128,1.658652,1.579547,0.158211,56.450477,87.465116,74.065884,1.715608,4933170.8
US,CAT,2017-05-08,-0.267542,82.766,83.968,80.957,78.691333,82.280712,80.770445,1.510267,1.565691,-0.110847,55.492444,87.568427,74.345573,1.660922,5049569.4
US,CAT,2017-05-09,-0.085355,82.4,83.545,81.079,78.743333,82.228295,80.857078,1.371216,1.526796,-0.311159,55.171604,87.668394,74.489606,1.598713,6094697.2
US,CAT,2017-05-10,1.073957,82.204,83.19,81.2465,78.78,82.319326,81.00248,1.316846,1.484806,-0.335919,58.425829,87.834089,74.658911,1.568091,6178470.8
US,CAT,2017-05-11,0.627868,82.468,83.05,81.5315,78.831,82.476353,81.17563,1.300723,1.44799,-0.294532,60.261566,87.961633,75.101367,1.56037,5768210.8
US,CAT,2017-05-12,-0.275978,82.644,82.922,81.877,78.8655,82.573837,81.318916,1.254921,1.409376,-0.30891,59.020209,87.850482,75.903518,1.497486,5773250.8
US,CAT,2017-05-15,1.696547,83.146,82.956,82.2505,78.933833,82.873247,81.556034,1.317213,1.390943,-0.14746,63.926175,87.895106,76.605894,1.499809,5505541.4
US,CAT,2017-05-16,-0.070989,83.65,83.025,82.611,78.993167,83.117363,81.771142,1.34622,1.381999,-0.071557,63.577376,87.837578,77.384422,1.482679,4180313.6
US,CAT,2017-05-17,-2.154866,83.614,82.909,82.918,79.032333,83.043922,81.835502,1.20842,1.347283,-0.277726,53.959706,87.330644,78.505356,1.521774,4164563.0
US,CAT,2017-05-18,0.084705,83.488,82.978,83.1475,79.071333,82.99255,81.90028,1.09227,1.29628,-0.408021,54.24639,86.977022,79.317978,1.585933,4306812.4
US,CAT,2017-05-19,2.200459,83.772,83.208,83.482,79.176833,83.22908,82.095074,1.134007,1.263826,-0.259638,61.039231,86.476332,80.487668,1.627652,4411722.2
US,CAT,2017-05-22,-0.141961,83.75,83.448,83.708,79.281333,83.41076,82.26655,1.144211,1.239903,-0.191384,60.402472,86.228608,81.187392,1.584962,4535903.6
US,CAT,2017-05-23,1.31501,83.962,83.806,83.6755,79.3775,83.735259,82.507546,1.227713,1.237465,-0.019504,64.130025,86.082494,81.268506,1.571751,4578248.8
US,CAT,2017-05-24,0.304022,84.59,84.102,83.646,79.488667,84.049834,82.74995,1.299884,1.249949,0.099871,64.962037,85.931576,81.360424,1.563054,4689487.8
US,CAT,2017-05-25,1.037538,85.382,84.435,83.7425,79.5885,84.452937,83.040324,1.412613,1.282481,0.260262,67.722019,86.345605,81.139395,1.569265,4547293.4
US,CAT,2017-05-26,0.611515,85.916,84.844,83.883,79.754667,84.875562,83.348448,1.527114,1.331408,0.391412,69.274195,86.883701,80.882299,1.52146,4198805.4
US,CAT,2017-05-30,-0.183486,86.442,85.096,84.026,79.907833,85.208552,83.621897,1.586656,1.382457,0.408397,68.20785,87.327226,80.724774,1.462784,3965744.0
US,CAT,2017-05-31,-0.034467,86.74,85.351,84.188,80.053167,85.485698,83.872867,1.612831,1.428532,0.368598,67.996501,87.732131,80.643869,1.485443,4126506.6
US,CAT,2017-06-01,0.206873,87.022,85.806,84.3575,80.197833,85.747898,84.118581,1.629318,1.468689,0.321257,68.624688,88.128207,80.586793,1.453625,3933832.4
US,CAT,2017-06-02,0.28673,87.176,86.279,84.6285,80.3835,86.008222,84.364612,1.64361,1.503673,0.279873,69.519567,88.466735,80.790265,1.443366,3630279.2
US,CAT,2017-06-05,-0.709058,87.1,86.508,84.858,80.583833,86.133111,84.546492,1.586618,1.520262,0.132712,64.598753,88.643676,81.072324,1.460269,3915357.4
US,CAT,2017-06-06,-0.621977,86.948,86.695,85.0715,80.762667,86.155709,84.6749,1.480809,1.512372,-0.063126,60.576922,88.667499,81.475501,1.441678,4033066.0
US,CAT,2017-06-07,-0.996755,86.63,86.685,85.2455,80.922667,86.042523,84.730093,1.31243,1.472383,-0.319906,54.732587,88.542944,81.948056,1.47013,4231118.2
US,CAT,2017-06-08,1.451651,86.524,86.773,85.4375,81.114,86.13752,84.873049,1.26447,1.430801,-0.332661,60.630469,88.591741,82.283259,1.475835,4318719.2
US,CAT,2017-06-09,0.865451,86.518,86.847,85.641,81.297333,86.333286,85.060971,1.272314,1.399103,-0.253578,63.710242,88.752565,82.529435,1.488989,4354361.4
US,CAT,2017-06-12,0.137284,86.66,86.88,85.862,81.489667,86.517396,85.243862,1.273533,1.373989,-0.200912,64.192892,88.84846,82.87554,1.468347,4323946.0
US,CAT,2017-06-13,-0.297041,86.858,86.903,85.9995,81.676833,86.633181,85.393947,1.239234,1.347038,-0.215608,62.260748,88.979369,83.019631,1.431322,4268439.2
US,CAT,2017-06-14,-0.985447,87.056,86.843,86.097,81.815667,86.598845,85.46921,1.129636,1.303558,-0.347845,56.231766,88.995497,83.198503,1.446942,4064145.2
US,CAT,2017-06-15,1.620183,87.286,86.905,86.3555,82.018333,86.785177,85.642602,1.142575,1.271361,-0.257572,62.583685,88.871588,83.839412,1.511446,4329096.4
US,CAT,2017-06-16,1.127434,87.564,87.041,86.66,82.2375,87.09515,85.876483,1.218667,1.260822,-0.084312,66.307368,88.780613,84.539387,1.492772,5022980.4
US,CAT,2017-06-19,-0.101351,87.8,87.23,86.869,82.458,87.343588,86.086373,1.257215,1.260101,-0.005772,65.667553,88.931861,84.806139,1.466859,5059021.8
US,CAT,2017-06-20,-0.428362,88.012,87.435,87.065,82.673167,87.495344,86.252568,1.242776,1.256636,-0.02772,62.907478,88.886895,85.243105,1.436369,5417308.0
US,CAT,2017-06-21,-3.328427,87.808,87.432,87.0585,82.848,87.171445,86.188674,0.982771,1.201863,-0.438184,46.591168,88.903182,85.213818,1.562343,5852082.0
US,CAT,2017-06-22,0.351329,87.384,87.335,87.054,83.008333,86.94353,86.151735,0.791795,1.119849,-0.656108,48.071251,88.91153,85.19647,1.520747,5387762.0
US,CAT,2017-06-23,0.268409,86.808,87.186,87.0165,83.173667,86.786064,86.134569,0.651495,1.026178,-0.749368,49.232827,88.932874,85.100126,1.527837,6335637.6
US,CAT,2017-06-26,0.128026,86.272,87.036,86.958,83.336,86.669746,86.126824,0.542923,0.929527,-0.773209,49.811052,88.919302,84.996698,1.547991,6037651.6
US,CAT,2017-06-27,-0.30222,85.76,86.886,86.8945,83.500167,86.531324,86.100392,0.430932,0.829808,-0.797753,48.407614,88.922183,84.866817,1.528135,5650963.6
US,CAT,2017-06-28,2.42509,86.252,87.03,86.9365,83.705667,86.734197,86.229993,0.504204,0.764687,-0.520966,58.484986,89.006372,84.866628,1.578268,5219803.6
US,CAT,2017-06-29,-0.762664,86.55,86.967,86.936,83.874667,86.802782,86.300364,0.502419,0.712234,-0.41963,54.773656,89.005632,84.866368,1.592677,5199310.0
US,CAT,2017-06-30,1.720578,87.102,86.955,86.998,84.067167,87.091585,86.476633,0.614952,0.692777,-0.155651,60.775009,89.194703,84.801297,1.620343,3721776.0
US,CAT,2017-07-03,-0.45106,87.552,86.912,87.071,84.2315,87.274418,86.610216,0.664202,0.687062,-0.04572,58.544039,89.33519,84.80681,1.584604,3631216.0
US,CAT,2017-07-05,0.487087,88.14,86.95,87.1925,84.407,87.495277,86.765755,0.729521,0.695554,0.067935,60.233989,89.533362,84.851638,1.543561,3651799.4
US,CAT,2017-07-06,-0.913088,88.15,87.201,87.3165,84.547,87.557542,86.849773,0.707768,0.697997,0.019543,55.633299,89.52781,85.10519,1.526878,3412479.4
US,CAT,2017-07-07,0.386803,88.362,87.456,87.3955,84.693167,87.662535,86.952753,0.709782,0.700354,0.018856,57.114026,89.620202,85.170798,1.519244,3256053.0
US,CAT,2017-07-10,0.849955,88.424,87.763,87.4745,84.882333,87.866761,87.10366,0.7631,0.712903,0.100394,60.264419,89.805332,85.143668,1.543584,2905923.4
US,CAT,2017-07-11,0.382065,88.634,88.093,87.5645,85.101167,88.091875,87.268574,0.8233,0.734983,0.176635,61.640135,90.031956,85.097044,1.516899,2936927.4
US,CAT,2017-07-12,0.660472,88.876,88.508,87.697,85.315667,88.373125,87.464976,0.908148,0.769616,0.277065,63.971212,90.363542,85.030458,1.512121,2962526.8
US,CAT,2017-07-13,-0.455961,89.198,88.674,87.852,85.52,88.548028,87.61646,0.931569,0.802006,0.259125,61.188514,90.561329,85.142671,1.479112,2988406.8
US,CAT,2017-07-14,0.279298,89.502,88.932,87.9495,85.741,88.734486,87.77524,0.959245,0.833454,0.251582,62.266347,90.783257,85.115743,1.450604,3330870.4
US,CAT,2017-07-17,0.066845,89.668,89.046,88.0005,85.936,88.901488,87.926704,0.974784,0.86172,0.226127,62.535258,90.928786,85.072214,1.429847,3334474.2
US,CAT,2017-07-18,-0.92407,89.6,89.117,88.0145,86.121833,88.915105,88.005467,0.909638,0.871304,0.076669,56.533255,90.958854,85.070146,1.426286,3619370.2
US,CAT,2017-07-19,0.730419,89.544,89.21,88.08,86.284333,89.026627,88.126543,0.900084,0.87706,0.046049,59.788208,91.106648,85.053352,1.379409,3468630.8
US,CAT,2017-07-20,-0.490852,89.482,89.34,88.2705,86.334833,89.0533,88.206059,0.847242,0.871096,-0.047709,56.69333,91.066765,85.474235,1.345879,3610358.8
US,CAT,2017-07-21,-0.683857,89.248,89.375,88.4155,86.371833,88.982023,88.234499,0.747525,0.846382,-0.197715,52.626167,90.949986,85.881014,1.381174,3565938.2
US,CAT,2017-07-24,1.501298,89.268,89.468,88.6155,86.458167,89.126327,88.359351,0.766977,0.830501,-0.127048,59.455766,90.954478,86.276522,1.396804,4168114.4
US,CAT,2017-07-25,5.871886,90.51,90.055,89.074,86.638333,90.060738,88.866065,1.194673,0.903335,0.582676,74.916095,92.532915,85.615085,1.69489,6224154.4
US,CAT,2017-07-26,-0.892857,91.452,90.498,89.503,86.807833,90.720625,89.272283,1.448342,1.012337,0.872011,70.27059,93.325549,85.680451,1.660969,6800820.8
US,CAT,2017-07-27,0.752517,92.624,91.053,89.8635,86.996,91.388221,89.701003,1.687218,1.147313,1.079811,71.841295,94.304402,85.422598,1.610185,7165572.8
US,CAT,2017-07-28,-0.231433,93.874,91.561,90.2465,87.18,91.919264,90.081669,1.837595,1.285369,1.104451,70.596662,95.005463,85.487537,1.579458,7254849.8
US,CAT,2017-07-31,-0.137073,94.832,92.05,90.548,87.3915,92.348608,90.424508,1.9241,1.413115,1.021968,69.826831,95.625195,85.470805,1.524497,6955972.4
US,CAT,2017-08-01,-0.739098,94.594,92.552,90.8345,87.587833,92.604207,90.6901,1.914106,1.513314,0.801586,65.674005,96.0131,85.6559,1.529175,4839792.4
US,CAT,2017-08-02,-0.010637,94.524,92.988,91.099,87.787667,92.818944,90.935278,1.883666,1.587384,0.592564,65.61397,96.356322,85.841678,1.50852,4257667.8
US,CAT,2017-08-03,0.414894,94.39,93.507,91.4235,87.995167,93.060645,91.191183,1.869462,1.6438,0.451324,66.885364,96.652042,86.194958,1.452197,3628747.8
US,CAT,2017-08-04,0.688632,94.43,94.152,91.7635,88.198833,93.365161,91.476281,1.88888,1.692816,0.392129,68.946213,97.004123,86.522877,1.419183,3214227.8
US,CAT,2017-08-07,0.315657,94.556,94.694,92.081,88.398833,93.668983,91.762482,1.9065,1.735553,0.341895,69.877971,97.380124,86.781876,1.358527,2770905.2
US,CAT,2017-08-08,-0.262219,94.772,94.683,92.369,88.5985,93.887601,92.008965,1.878635,1.764169,0.228933,68.045688,97.664862,87.073138,1.324347,2554408.6
US,CAT,2017-08-09,-0.052582,94.98,94.752,92.625,88.773833,94.064893,92.233486,1.831407,1.777617,0.10758,67.663549,97.917574,87.332426,1.30975,2622303.4
US,CAT,2017-08-10,-1.041667,94.912,94.651,92.852,88.933667,94.062602,92.368043,1.694559,1.761005,-0.132893,60.427441,97.977495,87.726505,1.304054,2771868.0
US,CAT,2017-08-11,-0.265816,94.664,94.547,93.054,89.119667,94.022201,92.474114,1.548088,1.718422,-0.340668,58.719694,97.991118,88.116882,1.265193,2671599.6
US,CAT,2017-08-14,0.75693,94.498,94.527,93.2885,89.316333,94.097247,92.62492,1.472327,1.669203,-0.393751,62.003907,98.030589,88.546411,1.264822,2611502.8
US,CAT,2017-08-15,-0.052904,94.372,94.572,93.562,89.481833,94.153055,92.760852,1.392203,1.613803,-0.443199,61.632037,97.89412,89.22988,1.228049,2656623.8
US,CAT,2017-08-16,0.412873,94.334,94.657,93.8225,89.655833,94.260278,92.915604,1.344674,1.559977,-0.430606,63.472275,97.791278,89.853722,1.192474,2476323.8
US,CAT,2017-08-17,-0.85398,94.332,94.622,94.0645,89.797833,94.226389,92.998892,1.227497,1.493481,-0.531969,57.322803,97.419034,90.709966,1.180155,2419999.2
US,CAT,2017-08-18,0.691195,94.51,94.587,94.3695,89.946333,94.297714,93.12416,1.173554,1.429496,-0.511883,60.619983,96.597732,92.141268,1.211572,2769027.6
US,CAT,2017-08-21,-0.285141,94.492,94.495,94.5945,90.0755,94.316527,93.220148,1.096379,1.362872,-0.532986,58.594905,95.490836,93.698164,1.173603,3002724.4
US,CAT,2017-08-22,1.959331,94.854,94.613,94.648,90.226667,94.617061,93.446063,1.170999,1.324498,-0.306998,66.782942,95.779417,93.516583,1.22406,3213580.0
US,CAT,2017-08-23,-0.924483,94.96,94.647,94.6995,90.365667,94.734436,93.589317,1.145119,1.288622,-0.287006,60.576624,95.865218,93.533782,1.200198,3249386.4
US,CAT,2017-08-24,0.020969,95.232,94.782,94.7165,90.5055,94.836831,93.723442,1.113389,1.253575,-0.280373,60.665089,95.91228,93.52072,1.153041,3040606.4
US,CAT,2017-08-25,0.503145,95.47,94.99,94.7685,90.650333,94.997318,93.883187,1.114131,1.225686,-0.22311,62.821377,96.067257,93.469743,1.181395,2921909.8
US,CAT,2017-08-28,-0.250313,95.714,95.103,94.815,90.787,95.096192,94.013321,1.082871,1.197123,-0.228504,61.020198,96.167531,93.462469,1.179867,2696636.4
US,CAT,2017-08-29,0.815558,95.744,95.299,94.9355,90.947,95.299855,94.191594,1.108261,1.179351,-0.142179,64.575088,96.404125,93.466875,1.232019,2791556.4
US,CAT,2017-08-30,1.327525,96.208,95.584,95.1205,91.137333,95.669108,94.451476,1.217632,1.187007,0.06125,69.492078,96.957187,93.283813,1.251875,2982234.4
