country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,CAT,2016-10-06,88.96,89.66,88.71,89.29,71.57,72.14,71.37,71.84,3786939.0,337624546.545,0.8045693806697278,5.8578557,523.047935,5.8578557,523.047935,0.006464718821940254
US,CAT,2016-10-07,89.52,89.74,87.94,88.47,72.02,72.2,70.75,71.18,3774200.0,335592428.5,0.8045665197242003,5.8578557,518.244494,5.8578557,518.244494,0.006442971956444745
US,CAT,2016-10-10,89.1,89.5,88.14,88.22,71.69,72.01,70.92,70.98,3785700.0,335943018.0,0.8045794604398097,5.8578557,516.78003,5.8578557,516.78003,0.0064626037135056096
US,CAT,2016-10-11,89.1,89.32,87.26,87.47,71.68,71.86,70.2,70.37,6471919.0,571389548.7125,0.8045044015090889,5.8578557,512.386638,5.8578557,512.386638,0.011048273176138497
US,CAT,2016-10-12,87.5,87.75,87.02,87.58,70.4,70.6,70.01,70.46,3950000.0,345476875.0,0.8045215802694679,5.8578557,513.031002,5.8578557,513.031002,0.006743081773079525
US,CAT,2016-10-13,86.9,87.07,86.26,86.97,69.91,70.05,69.4,69.97,5677000.0,492763600.0,0.8045302978038404,5.8578557,509.45771,5.8578557,509.45771,0.009691259550828472
US,CAT,2016-10-14,87.83,88.42,87.56,87.67,70.66,71.13,70.44,70.53,3601023.0,316421891.01,0.8044941256986426,5.8578557,513.558209,5.8578557,513.558209,0.006147339887529152
US,CAT,2016-10-17,87.38,87.72,86.9,87.29,70.3,70.58,69.92,70.23,4479743.0,391182358.1175,0.8045595142628021,5.8578557,511.332224,5.8578557,511.332224,0.007647410980096352
US,CAT,2016-10-18,88.11,88.2,86.77,87.22,70.89,70.96,69.81,70.17,3715717.0,325403916.275,0.8045173125429947,5.8578557,510.922174,5.8578557,510.922174,0.006343135082689046
US,CAT,2016-10-19,87.31,88.28,86.86,88.0,70.24,71.03,69.88,70.8,5943908.0,520760639.65,0.8045454545454546,5.8578557,515.491302,5.8578557,515.491302,0.010146900682445968
US,CAT,2016-10-20,87.06,87.27,86.23,86.63,70.67,70.84,70.0,70.32,4576600.0,397237438.5,0.81172803878564,5.8578557,507.466039,5.8578557,507.466039,0.00781275646650019
US,CAT,2016-10-21,85.73,86.63,85.36,86.33,69.58,70.31,69.28,70.07,3592524.0,309001970.55,0.8116529595737286,5.8578557,505.708683,5.8578557,505.708683,0.006132831165506518
US,CAT,2016-10-24,86.12,87.13,85.54,85.99,69.91,70.73,69.43,69.8,5096500.0,439292817.5,0.8117222932899174,5.8578557,503.717012,5.8578557,503.717012,0.008700282596582226
US,CAT,2016-10-25,85.86,87.65,83.88,84.48,69.69,71.14,68.08,68.57,11639239.0,994776659.2325,0.8116714015151514,5.8578557,494.87165,5.8578557,494.87165,0.019869453254029456
US,CAT,2016-10-26,83.81,84.39,82.88,84.13,68.03,68.5,67.28,68.29,6582100.0,551596435.25,0.8117199572090813,5.8578557,492.8214,5.8578557,492.8214,0.011236364186983984
US,CAT,2016-10-27,84.28,84.34,82.71,83.01,68.41,68.46,67.14,67.38,5003224.0,418194478.04,0.811709432598482,5.8578557,486.260602,5.8578557,486.260602,0.00854105026861621
US,CAT,2016-10-28,83.32,84.17,83.0,83.88,67.63,68.32,67.37,68.08,4974567.0,415836491.9475,0.8116356700047688,5.8578557,491.356936,5.8578557,491.356936,0.008492129637129846
US,CAT,2016-10-31,84.19,84.38,83.41,83.46,68.33,68.49,67.7,67.74,4679400.0,392414484.0,0.811646297627606,5.8578557,488.896637,5.8578557,488.896637,0.007988247303531221
US,CAT,2016-11-01,83.47,83.65,81.65,82.24,67.75,67.89,66.27,66.75,5139628.0,425317066.07,0.8116488326848249,5.8578557,481.750053,5.8578557,481.750053,0.008773906806888398
US,CAT,2016-11-02,82.15,82.15,80.33,81.11,66.68,66.68,65.21,65.84,5228600.0,425791041.0,0.8117371470842066,5.8578557,475.130676,5.8578557,475.130676,0.008925791736385722
US,CAT,2016-11-03,81.64,81.67,80.68,81.27,66.27,66.29,65.49,65.97,3859001.0,313794666.315,0.8117386489479513,5.8578557,476.067933,5.8578557,476.067933,0.006587736533011559
US,CAT,2016-11-04,81.34,82.9,80.59,82.31,66.02,67.29,65.41,66.81,5745833.0,469922951.905,0.8116875227797351,5.8578557,482.160103,5.8578557,482.160103,0.009808765005938948
US,CAT,2016-11-07,83.74,84.16,82.97,83.75,67.97,68.31,67.35,67.98,3786427.0,316753550.685,0.8117014925373135,5.8578557,490.595415,5.8578557,490.595415,0.006463844781973717
US,CAT,2016-11-08,83.77,85.0,83.06,84.68,67.99,68.99,67.42,68.73,3407727.0,286683553.1925,0.8116438356164384,5.8578557,496.043221,5.8578557,496.043221,0.005817362486412903
US,CAT,2016-11-09,89.78,93.2,89.36,91.2,72.88,75.65,72.54,74.03,19281900.0,1752435481.5,0.8117324561403508,5.8578557,534.23644,5.8578557,534.23644,0.03291631099755496
US,CAT,2016-11-10,92.04,94.95,91.84,93.45,74.71,77.07,74.54,75.85,14174400.0,1319211408.0,0.8116639914392723,5.8578557,547.416615,5.8578557,547.416615,0.024197250198566687
US,CAT,2016-11-11,93.39,94.34,91.82,93.01,75.81,76.58,74.53,75.5,7369906.0,686433044.84,0.811740673045909,5.8578557,544.839159,5.8578557,544.839159,0.012581235143774539
US,CAT,2016-11-14,93.25,95.5,93.02,94.17,75.69,77.52,75.51,76.44,7552800.0,709849908.0,0.8117234788149091,5.8578557,551.634271,5.8578557,551.634271,0.012893455193851907
US,CAT,2016-11-15,93.46,94.46,92.64,94.44,75.86,76.68,75.2,76.66,4645400.0,435506250.0,0.8117323168149089,5.8578557,553.215892,5.8578557,553.215892,0.007930205587003449
US,CAT,2016-11-16,93.77,94.4,92.84,93.35,76.11,76.62,75.36,75.77,3297200.0,308584948.0,0.8116764863417247,5.8578557,546.83083,5.8578557,546.83083,0.005628680815746281
US,CAT,2016-11-17,93.5,93.5,92.4,92.78,75.89,75.89,75.0,75.31,3942223.0,366804139.035,0.8117051088596681,5.8578557,543.491852,5.8578557,543.491852,0.006729805583978452
US,CAT,2016-11-18,93.01,93.4,91.9,92.34,75.49,75.81,74.59,74.95,4715937.0,436990512.2625,0.811674247346762,5.8578557,540.914395,5.8578557,540.914395,0.008050619956377554
US,CAT,2016-11-21,93.13,93.85,92.78,92.9,75.6,76.18,75.31,75.41,3783223.0,352463970.795,0.8117330462863293,5.8578557,544.194795,5.8578557,544.194795,0.00645837520374563
US,CAT,2016-11-22,93.4,93.71,92.8,93.62,75.81,76.06,75.32,75.99,3172800.0,296283996.0,0.8116855372783592,5.8578557,548.412451,5.8578557,548.412451,0.005416316417627016
US,CAT,2016-11-23,94.81,96.42,94.22,96.18,76.96,78.26,76.48,78.07,6571098.0,626932032.435,0.8117072156373465,5.8578557,563.408561,5.8578557,563.408561,0.01121758257035932
US,CAT,2016-11-25,95.96,96.44,95.21,95.81,77.89,78.28,77.28,77.77,2006900.0,192371399.5,0.8117106773823192,5.8578557,561.241155,5.8578557,561.241155,0.0034259976735172906
US,CAT,2016-11-28,95.51,95.86,94.47,94.9,77.53,77.81,76.68,77.03,4916004.0,467929840.74,0.8116965226554267,5.8578557,555.910506,5.8578557,555.910506,0.008392156194629376
US,CAT,2016-11-29,94.0,94.57,93.63,94.04,76.3,76.76,76.0,76.33,3806021.0,357994335.26,0.8116758826031475,5.8578557,550.87275,5.8578557,550.87275,0.0064972938817868114
US,CAT,2016-11-30,95.75,95.9,94.35,95.56,77.72,77.85,76.59,77.57,4641900.0,442790841.0,0.8117413143574717,5.8578557,559.776691,5.8578557,559.776691,0.007924230704419707
US,CAT,2016-12-01,96.0,97.39,94.05,96.24,77.93,79.05,76.34,78.12,9361618.0,897966398.56,0.8117206982543642,5.8578557,563.760033,5.8578557,563.760033,0.01598130524109701
US,CAT,2016-12-02,95.36,96.15,94.93,95.14,77.4,78.04,77.05,77.22,5038300.0,480628628.5,0.8116459953752365,5.8578557,557.316391,5.8578557,557.316391,0.008600928834761157
US,CAT,2016-12-05,95.87,95.99,94.15,94.45,77.81,77.91,76.42,76.66,4980335.0,473704563.525,0.811646373742721,5.8578557,553.274471,5.8578557,553.274471,0.008501976243627852
US,CAT,2016-12-06,94.1,95.31,94.07,95.22,76.38,77.36,76.36,77.29,3663143.0,346808063.525,0.811699222852342,5.8578557,557.78502,5.8578557,557.78502,0.006253385517844013
US,CAT,2016-12-07,95.25,97.33,94.93,97.33,77.31,79.0,77.05,79.0,4901100.0,471534831.0,0.8116716325901572,5.8578557,570.145095,5.8578557,570.145095,0.008366713437478496
US,CAT,2016-12-08,97.26,97.4,96.13,96.27,78.94,79.06,78.03,78.14,3861626.0,373670239.89,0.811675496000831,5.8578557,563.935768,5.8578557,563.935768,0.0065922176949493655
US,CAT,2016-12-09,96.23,96.3,95.19,95.53,78.11,78.16,77.26,77.54,6550220.0,627592953.75,0.8116821940751597,5.8578557,559.600955,5.8578557,559.600955,0.01118194154219265
US,CAT,2016-12-12,96.01,96.65,94.91,95.08,77.93,78.45,77.04,77.18,3597051.0,344102891.2875,0.8117374842238116,5.8578557,556.96492,5.8578557,556.96492,0.00614055924935126
US,CAT,2016-12-13,95.74,96.5,95.18,96.02,77.71,78.33,77.26,77.94,3803344.0,364588555.84,0.8117058946052905,5.8578557,562.471304,5.8578557,562.471304,0.006492723950164904
US,CAT,2016-12-14,95.77,96.0,93.61,93.74,77.74,77.92,75.98,76.09,5647437.0,535264078.86,0.8117132494132708,5.8578557,549.115393,5.8578557,549.115393,0.009640792278307572
US,CAT,2016-12-15,93.8,94.73,93.05,94.53,76.14,76.89,75.53,76.73,4200139.0,394928569.8225,0.8116999894213478,5.8578557,553.743099,5.8578557,553.743099,0.007170096388683662
US,CAT,2016-12-16,94.35,94.48,92.53,92.58,76.59,76.69,75.11,75.15,7872713.0,735980574.805,0.8117303953337655,5.8578557,542.320281,5.8578557,542.320281,0.013439581654426892
US,CAT,2016-12-19,91.93,92.78,91.0,92.71,74.62,75.31,73.86,75.25,3856324.0,355186722.02,0.8116708014237947,5.8578557,543.081802,5.8578557,543.081802,0.006583166601389652
US,CAT,2016-12-20,93.64,94.83,93.3,94.34,76.0,76.97,75.73,76.57,4302415.0,404545326.4125,0.8116387534449861,5.8578557,552.630107,5.8578557,552.630107,0.007344692700436441
US,CAT,2016-12-21,94.26,94.3,93.68,93.82,76.51,76.54,76.04,76.15,2829309.0,265997485.635,0.8116606267320402,5.8578557,549.584022,5.8578557,549.584022,0.0048299397337493305
US,CAT,2016-12-22,93.78,94.45,93.72,94.12,76.12,76.67,76.08,76.4,2534900.0,238324960.75,0.8117297067573311,5.8578557,551.341378,5.8578557,551.341378,0.004327351389007414
US,CAT,2016-12-23,93.79,94.4,93.64,94.32,76.13,76.62,76.01,76.56,1545900.0,145372571.25,0.8117048346055981,5.8578557,552.51295,5.8578557,552.51295,0.0026390202817730725
US,CAT,2016-12-27,94.34,94.8,94.1,94.55,76.58,76.95,76.38,76.75,1735397.0,163903908.1575,0.8117398202009519,5.8578557,553.860256,5.8578557,553.860256,0.002962512374621997
US,CAT,2016-12-28,94.6,94.9,92.82,93.15,76.79,77.03,75.34,75.61,2700300.0,253470410.25,0.8117015566290928,5.8578557,545.659258,5.8578557,545.659258,0.0046097072688219345
US,CAT,2016-12-29,93.28,93.85,93.0,93.29,75.71,76.17,75.48,75.72,2387200.0,222857056.0,0.8116625576160359,5.8578557,546.479358,5.8578557,546.479358,0.00407521134397353
US,CAT,2016-12-30,93.04,93.25,92.33,92.74,75.52,75.69,74.95,75.28,3471200.0,322266208.0,0.81173172309683,5.8578557,543.257538,5.8578557,543.257538,0.005925717835623708
US,CAT,2017-01-03,94.0,95.19,93.25,93.99,76.3,77.26,75.69,76.29,5054900.0,475704001.75,0.8116820938397703,5.875,552.19125,5.875,552.19125,0.008604085106382978
US,CAT,2017-01-04,94.46,94.5,93.43,93.57,76.67,76.7,75.84,75.95,3772100.0,354539679.0,0.811691781553917,5.875,549.72375,5.875,549.72375,0.006420595744680851
US,CAT,2017-01-05,93.18,94.46,92.42,93.0,75.64,76.68,75.02,75.49,4698800.0,438233582.0,0.8117204301075268,5.875,546.375,5.875,546.375,0.00799795744680851
US,CAT,2017-01-06,93.45,93.6,92.41,93.04,75.85,75.97,75.01,75.52,4023100.0,374651187.5,0.8116938950988821,5.875,546.61,5.875,546.61,0.006847829787234042
US,CAT,2017-01-09,92.93,93.49,92.2,92.37,75.43,75.89,74.84,74.98,3095018.0,287055181.955,0.8117354119302804,5.875,542.67375,5.875,542.67375,0.005268115744680851
US,CAT,2017-01-10,92.98,94.44,92.77,93.83,75.47,76.66,75.3,76.16,3980200.0,372168601.0,0.8116806991367367,5.875,551.25125,5.875,551.25125,0.0067748085106382975
US,CAT,2017-01-11,94.47,94.75,93.39,94.65,76.68,76.91,75.81,76.83,3720504.0,350899334.76,0.8117274167987321,5.875,556.06875,5.875,556.06875,0.006332772765957447
US,CAT,2017-01-12,94.37,94.37,92.78,93.99,76.6,76.6,75.31,76.29,3102819.0,291284890.6725,0.8116820938397703,5.875,552.19125,5.875,552.19125,0.005281394042553192
US,CAT,2017-01-13,94.07,94.63,93.68,94.48,76.36,76.81,76.04,76.69,2609500.0,245854042.5,0.8117061812023708,5.875,555.07,5.875,555.07,0.004441702127659574
US,CAT,2017-01-17,94.24,94.29,93.22,93.57,76.49,76.53,75.67,75.95,5040301.0,472931442.83,0.811691781553917,5.875,549.72375,5.875,549.72375,0.008579235744680851
US,CAT,2017-01-18,92.79,93.42,92.53,93.33,75.95,76.46,75.74,76.39,3425712.0,318651165.96,0.8184935176256295,5.875,548.31375,5.875,548.31375,0.005830999148936171
US,CAT,2017-01-19,93.58,93.98,92.96,93.38,76.59,76.92,76.09,76.43,3540100.0,330910847.5,0.8184836153351897,5.875,548.6075,5.875,548.6075,0.006025702127659575
US,CAT,2017-01-20,94.01,95.0,93.62,94.58,76.94,77.75,76.62,77.41,5045228.0,475777613.47,0.8184605624867837,5.875,555.6575,5.875,555.6575,0.008587622127659575
US,CAT,2017-01-23,94.6,94.74,93.56,94.46,77.42,77.54,76.57,77.31,3254900.0,307067266.0,0.818441668431082,5.875,554.9525,5.875,554.9525,0.0055402553191489365
US,CAT,2017-01-24,95.02,96.73,94.8,96.24,77.77,79.17,77.59,78.77,5768201.0,552002415.1975,0.818474646716542,5.875,565.41,5.875,565.41,0.009818214468085106
US,CAT,2017-01-25,97.82,98.59,97.32,98.15,80.06,80.69,79.65,80.33,7557915.0,740448932.55,0.818441161487519,5.875,576.63125,5.875,576.63125,0.012864536170212767
US,CAT,2017-01-26,98.45,98.98,96.02,97.22,80.58,81.01,78.59,79.57,9097300.0,888510547.75,0.8184529932112733,5.875,571.1675,5.875,571.1675,0.015484765957446809
US,CAT,2017-01-27,97.69,99.46,97.5,98.99,79.96,81.4,79.8,81.02,6371428.0,627012229.48,0.8184665117688655,5.875,581.56625,5.875,581.56625,0.010844983829787234
US,CAT,2017-01-30,98.4,98.59,96.57,96.79,80.54,80.69,79.04,79.22,5221800.0,509582407.5,0.8184729827461514,5.875,568.64125,5.875,568.64125,0.008888170212765957
US,CAT,2017-01-31,96.59,96.63,94.59,95.66,79.05,79.08,77.41,78.29,5724700.0,548812677.25,0.8184194020489234,5.875,562.0025,5.875,562.0025,0.009744170212765958
US,CAT,2017-02-01,95.81,96.52,94.4,95.11,78.41,78.99,77.26,77.84,3582500.0,341985450.0,0.8184207759436443,5.875,558.77125,5.875,558.77125,0.006097872340425532
US,CAT,2017-02-02,94.77,95.13,93.5,93.77,77.57,77.86,76.53,76.75,3807500.0,359018693.75,0.8184920550282607,5.875,550.89875,5.875,550.89875,0.006480851063829787
US,CAT,2017-02-03,94.32,94.45,92.81,93.28,77.19,77.3,75.96,76.34,4677910.0,438390335.65,0.8183962264150944,5.875,548.02,5.875,548.02,0.0079624
US,CAT,2017-02-06,92.81,93.12,92.43,92.87,75.96,76.21,75.65,76.01,4621300.0,428891299.75,0.8184559061053085,5.875,545.61125,5.875,545.61125,0.00786604255319149
US,CAT,2017-02-07,94.32,94.92,93.02,93.31,77.2,77.69,76.13,76.37,4995605.0,469049842.4625,0.8184546136534134,5.875,548.19625,5.875,548.19625,0.008503157446808511
US,CAT,2017-02-08,93.0,93.0,92.11,92.91,76.11,76.11,75.39,76.04,4083514.0,378766341.07,0.8184264341836186,5.875,545.84625,5.875,545.84625,0.0069506621276595746
US,CAT,2017-02-09,93.06,94.18,92.69,93.96,76.16,77.08,75.86,76.9,3994308.0,373357954.53,0.8184333759046404,5.875,552.015,5.875,552.015,0.006798822127659574
US,CAT,2017-02-10,94.87,96.62,94.5,96.31,77.64,79.07,77.34,78.82,5600224.0,535241408.8,0.8183989201536703,5.875,565.82125,5.875,565.82125,0.009532296170212767
US,CAT,2017-02-13,97.69,99.05,97.16,98.5,79.96,81.07,79.52,80.62,6995100.0,686219310.0,0.8184771573604062,5.875,578.6875,5.875,578.6875,0.011906553191489361
US,CAT,2017-02-14,98.29,98.74,97.26,98.09,80.44,80.81,79.6,80.28,4342641.0,425991368.895,0.8184320521969619,5.875,576.27875,5.875,576.27875,0.007391729361702128
US,CAT,2017-02-15,98.11,99.02,98.0,99.02,80.3,81.04,80.21,81.04,4326000.0,426273225.0,0.8184205211068472,5.875,581.7425,5.875,581.7425,0.007363404255319149
US,CAT,2017-02-16,99.05,99.07,97.8,98.26,81.07,81.08,80.04,80.42,3062422.0,301786375.99,0.8184408711581518,5.875,577.2775,5.875,577.2775,0.005212633191489362
US,CAT,2017-02-17,98.07,98.95,97.54,98.85,80.26,80.98,79.83,80.9,3631547.0,357171726.3175,0.8184117349519475,5.875,580.74375,5.875,580.74375,0.006181356595744681
US,CAT,2017-02-21,98.87,99.2,97.92,98.1,80.92,81.19,80.14,80.29,3916600.0,385873223.5,0.8184505606523956,5.875,576.3375,5.875,576.3375,0.006666553191489362
US,CAT,2017-02-22,98.04,98.73,97.62,98.2,80.24,80.8,79.9,80.37,3031129.0,297497733.5275,0.8184317718940937,5.875,576.925,5.875,576.925,0.005159368510638298
US,CAT,2017-02-23,98.44,98.5,95.12,95.55,80.57,80.61,77.85,78.2,6024800.0,583818182.0,0.8184196755625328,5.875,561.35625,5.875,561.35625,0.010254978723404255
US,CAT,2017-02-24,94.86,95.5,93.5,95.48,77.63,78.16,76.52,78.14,5018244.0,475905169.74,0.8183912861332215,5.875,560.945,5.875,560.945,0.008541691914893616
US,CAT,2017-02-27,95.48,97.52,95.12,97.44,78.15,79.82,77.85,79.75,5445000.0,524843550.0,0.8184523809523809,5.875,572.46,5.875,572.46,0.00926808510638298
US,CAT,2017-02-28,97.24,97.6,96.44,96.66,79.58,79.88,78.93,79.11,3951700.0,383255624.5,0.8184357541899442,5.875,567.8775,5.875,567.8775,0.006726297872340426
US,CAT,2017-03-01,98.2,98.97,97.43,98.58,80.37,81.0,79.74,80.68,5564900.0,547001845.5,0.8184215865287078,5.875,579.1575,5.875,579.1575,0.009472170212765958
US,CAT,2017-03-02,98.49,98.73,92.84,94.36,80.61,80.81,75.99,77.23,23059200.0,2216104416.0,0.8184612123781264,5.875,554.365,5.875,554.365,0.039249702127659575
US,CAT,2017-03-03,94.36,95.9,94.21,95.12,77.23,78.49,77.11,77.85,8178213.0,776091968.1675,0.818439865433137,5.875,558.83,5.875,558.83,0.01392036255319149
US,CAT,2017-03-06,94.32,95.94,94.1,95.66,77.19,78.52,77.01,78.29,4706107.0,447103695.535,0.8184194020489234,5.875,562.0025,5.875,562.0025,0.008010394893617021
US,CAT,2017-03-07,95.65,96.23,94.76,95.93,78.28,78.76,77.55,78.51,4683100.0,447903391.75,0.8184092567497133,5.875,563.58875,5.875,563.58875,0.00797123404255319
US,CAT,2017-03-08,94.1,95.48,92.86,93.23,77.01,78.14,76.0,76.3,9370400.0,880044542.0,0.8184060924595087,5.875,547.72625,5.875,547.72625,0.015949617021276594
US,CAT,2017-03-09,92.45,93.22,90.41,91.39,75.67,76.3,74.0,74.8,9260934.0,850778854.245,0.8184702921545026,5.875,536.91625,5.875,536.91625,0.015763291914893618
US,CAT,2017-03-10,91.89,93.1,90.81,92.31,75.21,76.2,74.32,75.55,7169000.0,659745147.5,0.8184378723865237,5.875,542.32125,5.875,542.32125,0.012202553191489362
US,CAT,2017-03-13,93.33,93.53,92.26,92.64,76.38,76.55,75.51,75.82,4376144.0,406718823.36,0.8184369602763384,5.875,544.26,5.875,544.26,0.007448755744680851
US,CAT,2017-03-14,91.22,92.0,90.62,91.86,74.66,75.29,74.17,75.18,5781100.0,528537067.5,0.8184193337687786,5.875,539.6775,5.875,539.6775,0.009840170212765958
US,CAT,2017-03-15,92.37,93.79,92.06,93.36,75.6,76.76,75.35,76.41,6434600.0,597742167.0,0.8184447300771208,5.875,548.49,5.875,548.49,0.010952510638297872
US,CAT,2017-03-16,93.97,94.09,92.64,92.85,76.91,77.0,75.82,75.99,3717911.0,347206413.5125,0.8184168012924071,5.875,545.49375,5.875,545.49375,0.00632835914893617
US,CAT,2017-03-17,92.99,93.32,92.65,92.91,76.11,76.38,75.83,76.04,7141421.0,663920056.8175,0.8184264341836186,5.875,545.84625,5.875,545.84625,0.012155610212765957
US,CAT,2017-03-20,93.13,95.48,92.89,95.4,76.22,78.15,76.03,78.08,6516200.0,613988945.0,0.8184486373165618,5.875,560.475,5.875,560.475,0.011091404255319149
US,CAT,2017-03-21,95.38,95.39,92.09,92.43,78.06,78.07,75.37,75.65,7720200.0,724328464.5,0.8184572108622742,5.875,543.02625,5.875,543.02625,0.013140765957446808
US,CAT,2017-03-22,92.0,93.13,91.72,92.43,75.3,76.22,75.07,75.65,5035600.0,464886592.0,0.8184572108622742,5.875,543.02625,5.875,543.02625,0.00857123404255319
US,CAT,2017-03-23,92.45,93.0,91.96,92.23,75.66,76.11,75.26,75.48,2586255.0,238995824.55,0.8183888105822401,5.875,541.85125,5.875,541.85125,0.004402136170212766
US,CAT,2017-03-24,92.24,93.24,91.56,92.15,75.49,76.31,74.94,75.42,3634600.0,335464493.5,0.8184481823114487,5.875,541.38125,5.875,541.38125,0.006186553191489362
US,CAT,2017-03-27,90.9,91.97,90.34,91.51,74.4,75.28,73.94,74.9,3425749.0,312359793.82,0.8184897825374277,5.875,537.62125,5.875,537.62125,0.0058310621276595745
US,CAT,2017-03-28,91.56,93.16,91.51,92.95,74.93,76.24,74.89,76.07,3866100.0,356821699.5,0.8183969876277568,5.875,546.08125,5.875,546.08125,0.006580595744680851
US,CAT,2017-03-29,92.76,93.25,92.4,92.86,75.92,76.32,75.62,76.0,2513700.0,233315349.75,0.8184363558044367,5.875,545.5525,5.875,545.5525,0.00427863829787234
US,CAT,2017-03-30,92.98,93.37,92.4,93.22,76.09,76.41,75.62,76.29,3672610.0,341525185.425,0.8183866123149539,5.875,547.6675,5.875,547.6675,0.006251251063829787
US,CAT,2017-03-31,92.63,93.24,92.02,92.76,75.81,76.31,75.31,75.92,4020648.0,372563295.3,0.8184562311341095,5.902,547.46952,5.902,547.46952,0.006812348356489325
US,CAT,2017-04-03,92.43,92.84,91.0,92.27,75.65,75.99,74.48,75.52,3685857.0,339596434.695,0.8184675409125393,5.902,544.57754,5.902,544.57754,0.00624509827177228
US,CAT,2017-04-04,93.89,94.78,93.06,94.13,76.84,77.57,76.16,77.04,5797548.0,544766597.82,0.8184425794114524,5.902,555.55526,5.902,555.55526,0.009823022704168079
US,CAT,2017-04-05,94.92,96.73,93.96,94.24,77.69,79.17,76.9,77.13,6061300.0,575596201.25,0.8184422750424448,5.902,556.20448,5.902,556.20448,0.010269908505591325
US,CAT,2017-04-06,94.42,96.42,94.26,95.82,77.27,78.91,77.14,78.42,5421615.0,516300396.45,0.8184095178459613,5.902,565.52964,5.902,565.52964,0.009186064046086073
US,CAT,2017-04-07,95.87,96.62,95.42,95.52,78.47,79.08,78.1,78.18,4463804.0,427889091.93,0.8184673366834172,5.902,563.75904,5.902,563.75904,0.0075632056929854285
US,CAT,2017-04-10,96.31,97.89,96.1,97.14,78.82,80.11,78.65,79.5,5168332.0,500604637.52,0.8184064237183446,5.902,573.32028,5.902,573.32028,0.008756916299559471
US,CAT,2017-04-11,97.3,97.31,95.67,97.1,79.63,79.64,78.3,79.47,4250436.0,411633474.42,0.8184346035015448,5.902,573.0842,5.902,573.0842,0.007201687563537784
US,CAT,2017-04-12,96.69,96.77,94.66,94.86,79.14,79.2,77.48,77.64,4773941.0,457080981.045,0.8184693232131562,5.902,559.86372,5.902,559.86372,0.00808868349711962
US,CAT,2017-04-13,94.6,94.86,93.09,93.1,77.43,77.64,76.19,76.2,4706000.0,441952225.0,0.8184747583243824,5.902,549.4762,5.902,549.4762,0.007973568281938325
US,CAT,2017-04-17,93.69,94.35,93.49,94.14,76.68,77.22,76.52,77.05,3719144.0,349292706.62,0.8184618653069895,5.902,555.61428,5.902,555.61428,0.006301497797356828
US,CAT,2017-04-18,93.5,94.54,93.12,94.39,76.52,77.37,76.21,77.25,3311018.0,310863202.475,0.8184129674753682,5.902,557.08978,5.902,557.08978,0.005609993222636394
US,CAT,2017-04-19,94.86,95.97,93.29,93.47,77.64,78.55,76.35,76.5,5550400.0,523943884.0,0.8184444206697337,5.902,551.65994,5.902,551.65994,0.009404269739071502
US,CAT,2017-04-20,93.28,94.96,92.98,94.66,76.98,78.37,76.73,78.12,4852500.0,455989425.0,0.8252693851679697,5.902,558.68332,5.902,558.68332,0.008221789223991867
US,CAT,2017-04-21,95.19,95.25,93.81,94.32,78.56,78.61,77.42,77.84,4128700.0,390750489.75,0.8252756573367261,5.902,556.67664,5.902,556.67664,0.006995425279566249
US,CAT,2017-04-24,95.84,97.06,95.8,96.81,79.09,80.1,79.06,79.89,6739400.0,649526523.5,0.8252246668732569,5.902,571.37262,5.902,571.37262,0.01141884107082345
US,CAT,2017-04-25,102.88,104.89,102.0,104.42,84.9,86.56,84.17,86.17,18383500.0,1903565466.25,0.8252250526719019,5.902,616.28684,5.902,616.28684,0.031147915960691292
US,CAT,2017-04-26,103.8,105.98,103.64,104.66,85.66,87.46,85.53,86.37,9856100.0,1030159572.0,0.8252436460921079,5.902,617.70332,5.902,617.70332,0.016699593358183665
US,CAT,2017-04-27,104.05,104.24,102.56,102.68,85.87,86.03,84.64,84.74,6727449.0,695500496.2425,0.8252824308531359,5.902,606.01736,5.902,606.01736,0.011398592002710945
US,CAT,2017-04-28,102.83,103.53,102.23,102.26,84.86,85.44,84.37,84.39,4016000.0,412493400.0,0.8252493643653432,5.902,603.53852,5.902,603.53852,0.006804473059979668
US,CAT,2017-05-01,102.65,102.99,101.41,102.0,84.72,85.0,83.69,84.18,4512654.0,461475279.675,0.8252941176470588,5.902,602.004,5.902,602.004,0.007645974246018299
US,CAT,2017-05-02,102.27,102.71,101.25,101.51,84.4,84.76,83.56,83.77,4516400.0,460379234.0,0.825238892719929,5.902,599.11202,5.902,599.11202,0.007652321247034903
US,CAT,2017-05-03,101.04,102.17,100.78,101.54,83.39,84.32,83.17,83.8,4278400.0,433754888.0,0.8252905259011226,5.902,599.28908,5.902,599.28908,0.007249068112504236
US,CAT,2017-05-04,101.44,101.5,98.64,99.39,83.71,83.76,81.4,82.02,7271600.0,728923363.0,0.8252339269544219,5.902,586.59978,5.902,586.59978,0.012320569298542867
US,CAT,2017-05-05,99.5,99.99,99.02,99.64,82.11,82.52,81.72,82.23,4086800.0,406789855.0,0.8252709755118427,5.902,588.07528,5.902,588.07528,0.0069244323957980344
US,CAT,2017-05-08,99.48,100.1,98.94,99.37,82.1,82.61,81.66,82.01,5094647.0,506777273.7075,0.8252993861326356,5.902,586.48174,5.902,586.48174,0.008632068790240597
