country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002171,2017-02-17,-0.810457,6.96408,6.96408,6.89231,7.218337,6.947375,6.989848,-0.042473,-0.060872,0.036798,45.09972,7.112174,6.672446,0.171126,4360048.0
CN,002171,2017-02-20,1.007198,6.94848,6.96669,6.8973,7.198535,6.949287,6.987622,-0.038336,-0.056365,0.036058,48.452722,7.11853,6.67607,0.16541,3802456.8
CN,002171,2017-02-21,1.182505,6.945,6.98056,6.90662,7.180393,6.963566,6.991658,-0.028092,-0.050711,0.045237,52.182405,7.135624,6.677616,0.163509,4026670.0
CN,002171,2017-02-22,-0.369208,6.97102,6.9901,6.92223,7.16153,6.971648,6.993468,-0.021821,-0.044933,0.046224,50.928723,7.135879,6.708581,0.161123,3801146.2
CN,002171,2017-02-23,3.399324,7.0326,7.01091,6.95085,7.151412,7.015179,7.012811,0.002367,-0.035473,0.07568,60.341173,7.180938,6.720762,0.187092,5688856.4
CN,002171,2017-02-24,-1.434952,7.08462,7.02435,6.97123,7.139847,7.035998,7.023011,0.012987,-0.025781,0.077535,55.350661,7.19618,6.74628,0.184879,6323760.4
CN,002171,2017-02-27,1.577512,7.14532,7.0469,6.98966,7.13074,7.070967,7.04081,0.030157,-0.014593,0.089501,59.280517,7.244873,6.734447,0.188709,7830161.0
CN,002171,2017-02-28,2.447923,7.22512,7.08506,7.0224,7.122502,7.127911,7.070461,0.05745,-0.000185,0.115268,64.573466,7.327907,6.716893,0.194122,9203640.0
CN,002171,2017-03-01,0.524116,7.31792,7.14447,7.057525,7.119322,7.182094,7.100805,0.081289,0.01611,0.130358,65.628842,7.40149,6.71356,0.192956,10208826.8
CN,002171,2017-03-02,-2.376974,7.32746,7.18003,7.071185,7.112455,7.200587,7.11573,0.084857,0.02986,0.109994,57.254681,7.430889,6.711481,0.19311,9086256.4
CN,002171,2017-03-03,2.55399,7.39512,7.23987,7.101975,7.109492,7.244927,7.143365,0.101562,0.0442,0.114725,62.639715,7.492641,6.711309,0.201309,9419753.8
CN,002171,2017-03-06,-0.116173,7.43848,7.2919,7.129295,7.110432,7.281108,7.168308,0.112799,0.05792,0.109759,62.245771,7.544707,6.713883,0.19498,8677073.8
CN,002171,2017-03-07,-1.680459,7.42114,7.32313,7.151845,7.108842,7.292384,7.182093,0.110291,0.068394,0.083793,56.697593,7.564715,6.738975,0.193438,7741030.6
CN,002171,2017-03-08,-1.238714,7.37778,7.34785,7.168975,7.105733,7.287909,7.188108,0.099801,0.074675,0.050251,53.009816,7.570331,6.767619,0.191086,6972806.6
CN,002171,2017-03-09,0.11978,7.37172,7.34959,7.18025,7.100242,7.285462,7.194322,0.091139,0.077968,0.026342,53.322062,7.579876,6.780624,0.185494,6355016.0
CN,002171,2017-03-10,-0.239274,7.32488,7.36,7.192175,7.094677,7.280714,7.198787,0.081926,0.07876,0.006333,52.569677,7.585683,6.798667,0.178123,5173879.4
CN,002171,2017-03-13,0.598241,7.28846,7.36347,7.205185,7.088967,7.283373,7.206137,0.077237,0.078455,-0.002437,54.301718,7.594601,6.815769,0.177478,4684525.6
CN,002171,2017-03-14,-0.594683,7.2685,7.34482,7.21494,7.090918,7.278946,7.209726,0.06922,0.076608,-0.014776,52.247018,7.599008,6.830872,0.17038,3845218.8
CN,002171,2017-03-15,0.299121,7.2711,7.32444,7.234455,7.094098,7.278539,7.214658,0.063882,0.074063,-0.020363,53.20054,7.588146,6.880764,0.168738,3454333.4
CN,002171,2017-03-16,0.178662,7.27456,7.32314,7.251585,7.097712,7.280195,7.220187,0.060008,0.071252,-0.022488,53.795763,7.580165,6.923005,0.163807,3725667.4
CN,002171,2017-03-17,-1.665455,7.25722,7.29105,7.26546,7.098507,7.262919,7.216314,0.046605,0.066322,-0.039435,47.695152,7.552695,6.978225,0.163878,4222370.8
CN,002171,2017-03-20,0.422718,7.23726,7.26286,7.27738,7.099083,7.252962,7.214972,0.03799,0.060656,-0.045332,49.242314,7.530668,7.024092,0.159294,4001765.2
CN,002171,2017-03-21,0.543191,7.2338,7.25115,7.28714,7.10118,7.250552,7.216626,0.033927,0.05531,-0.042767,51.246413,7.517409,7.056871,0.15473,3982336.2
CN,002171,2017-03-22,-0.179625,7.2234,7.24725,7.29755,7.10371,7.246514,7.217194,0.029319,0.050112,-0.041585,50.532023,7.494242,7.100858,0.152042,3932015.0
CN,002171,2017-03-23,-1.921293,7.18264,7.2286,7.289095,7.101903,7.221742,7.207439,0.014303,0.04295,-0.057294,43.551254,7.505949,7.072241,0.158218,3905764.0
CN,002171,2017-03-24,-0.673206,7.15662,7.20692,7.28346,7.099447,7.193443,7.194873,-0.00143,0.034074,-0.071008,41.432914,7.519441,7.047479,0.153109,3639400.6
CN,002171,2017-03-27,-0.801387,7.11326,7.17526,7.269365,7.096628,7.160821,7.179061,-0.018239,0.023611,-0.083701,39.016409,7.539659,6.999071,0.147744,3825096.0
CN,002171,2017-03-28,-2.483743,7.0274,7.1306,7.23771,7.090125,7.106541,7.151575,-0.045033,0.009883,-0.109832,32.701531,7.562862,6.912558,0.153605,4564428.8
CN,002171,2017-03-29,0.127791,6.94588,7.08464,7.20454,7.082898,7.06195,7.126769,-0.064819,-0.005058,-0.119522,33.284971,7.558125,6.850955,0.157812,4942214.2
CN,002171,2017-03-30,1.144249,6.90772,7.04518,7.18416,7.079935,7.036219,7.109579,-0.073359,-0.018718,-0.109282,38.438013,7.559193,6.809127,0.170697,6321081.2
CN,002171,2017-03-31,-1.509855,6.85828,7.00745,7.14925,7.078272,6.998432,7.085951,-0.087519,-0.032478,-0.110081,34.597211,7.534206,6.764294,0.176162,7069607.6
CN,002171,2017-04-05,2.809766,6.85828,6.98577,7.124315,7.080078,6.995812,7.078206,-0.082395,-0.042462,-0.079866,45.371582,7.484102,6.764528,0.180921,7304500.2
CN,002171,2017-04-06,0.310826,6.8973,6.96235,7.10675,7.079862,6.996933,7.072643,-0.07571,-0.049111,-0.053197,46.452032,7.453973,6.759527,0.17357,6851132.6
CN,002171,2017-04-07,0.062829,6.93546,6.94067,7.09396,7.076248,6.998559,7.067817,-0.069259,-0.053141,-0.032236,46.682301,7.43598,6.75194,0.167986,6649868.2
CN,002171,2017-04-10,-1.300036,6.9398,6.92376,7.07618,7.070395,6.985919,7.056601,-0.070682,-0.056649,-0.028067,42.59788,7.416296,6.736064,0.164666,5014436.4
CN,002171,2017-04-11,2.382742,6.99792,6.9281,7.06751,7.0683,7.000577,7.058423,-0.057846,-0.056888,-0.001915,50.957299,7.397687,6.737333,0.168704,4795299.8
CN,002171,2017-04-12,-0.735751,7.00746,6.93287,7.054065,7.065337,7.004966,7.056251,-0.051286,-0.055768,0.008964,48.550145,7.367056,6.741074,0.164397,4804219.6
CN,002171,2017-04-13,-0.985901,6.9988,6.94805,7.039325,7.061363,6.998017,7.049107,-0.05109,-0.054832,0.007485,45.473111,7.340703,6.737947,0.162561,4640026.6
CN,002171,2017-04-14,-1.869307,6.96324,6.94935,7.016995,7.053413,6.972122,7.032854,-0.060732,-0.056012,-0.00944,40.308188,7.310919,6.723071,0.164885,4527092.6
CN,002171,2017-04-17,-0.127385,6.94416,6.94198,6.99358,7.049005,6.948873,7.017161,-0.068289,-0.058468,-0.019643,39.981155,7.271161,6.715999,0.163644,4160728.8
CN,002171,2017-04-18,-2.479109,6.8583,6.92811,6.96778,7.04185,6.903184,6.990105,-0.086921,-0.064158,-0.045525,34.176979,7.270534,6.665026,0.16899,3469397.8
CN,002171,2017-04-19,0.521655,6.7898,6.89863,6.9422,7.03896,6.869864,6.967623,-0.097759,-0.070878,-0.053762,36.223044,7.24918,6.63522,0.16807,3089870.8
CN,002171,2017-04-20,0.128615,6.73688,6.86784,6.915095,7.036285,6.842992,6.947444,-0.104451,-0.077593,-0.053717,36.747817,7.208494,6.621696,0.162879,2742329.2
CN,002171,2017-04-21,-1.61907,6.6883,6.82577,6.88322,7.034333,6.803578,6.920729,-0.117151,-0.085505,-0.063293,33.055749,7.173828,6.592612,0.162088,2493607.4
CN,002171,2017-04-24,-3.224631,6.59898,6.77157,6.847665,7.029203,6.737551,6.880261,-0.14271,-0.096946,-0.091528,27.273586,7.198367,6.496963,0.165681,2860738.8
CN,002171,2017-04-25,0.88322,6.55474,6.70652,6.81731,7.024,6.690343,6.84696,-0.156617,-0.10888,-0.095474,30.732285,7.200518,6.434102,0.165611,2780328.4
CN,002171,2017-04-26,0.135289,6.5053,6.64755,6.79021,7.016412,6.651736,6.81677,-0.165034,-0.120111,-0.089846,31.27619,7.198975,6.381445,0.162146,2535277.2
CN,002171,2017-04-27,2.761127,6.4897,6.61329,6.78067,7.013593,6.646423,6.801987,-0.155564,-0.127201,-0.056725,41.402849,7.196179,6.365161,0.168529,2951627.0
CN,002171,2017-04-28,0.457898,6.50184,6.59507,6.77221,7.011425,6.646589,6.790544,-0.143955,-0.130552,-0.026806,42.945765,7.191315,6.353105,0.164855,2930366.4
CN,002171,2017-05-02,-0.324934,6.55214,6.57556,6.75877,7.004705,6.643406,6.778348,-0.134942,-0.13143,-0.007024,42.094841,7.17854,6.339,0.158965,2577329.8
CN,002171,2017-05-03,0.261097,6.59464,6.57469,6.7514,7.000875,6.643374,6.768337,-0.124963,-0.130137,0.010348,43.067824,7.173843,6.328957,0.156904,2535251.0
CN,002171,2017-05-04,-0.522339,6.62846,6.56688,6.732755,6.995455,6.638009,6.756497,-0.118488,-0.127807,0.018637,41.559394,7.145758,6.319752,0.153125,2513814.6
CN,002171,2017-05-05,0.65673,6.6354,6.56255,6.715195,6.991263,6.640146,6.748749,-0.108603,-0.123966,0.030726,44.19216,7.110199,6.320191,0.153023,2385779.6
CN,002171,2017-05-08,-2.9345,6.59724,6.54954,6.687655,6.98353,6.611924,6.727116,-0.115192,-0.122211,0.014038,36.276342,7.07401,6.3013,0.157893,2559301.4
CN,002171,2017-05-09,2.552387,6.59636,6.57425,6.67291,6.976447,6.613397,6.719293,-0.105896,-0.118948,0.026105,45.200889,7.045483,6.300337,0.159008,2708311.2
CN,002171,2017-05-10,-2.488862,6.55906,6.57685,6.641685,6.967123,6.58929,6.699841,-0.110552,-0.117269,0.013435,39.276982,6.974732,6.308638,0.164064,2688243.0
CN,002171,2017-05-11,0.806914,6.53912,6.58379,6.61567,6.958307,6.576907,6.68569,-0.108783,-0.115572,0.013577,41.870693,6.901549,6.329791,0.163495,2866003.2
CN,002171,2017-05-12,-0.932584,6.49836,6.56688,6.590085,6.948117,6.55709,6.668091,-0.111001,-0.114658,0.007314,39.74088,6.837146,6.343024,0.162039,2629551.4
CN,002171,2017-05-15,-0.134923,6.4949,6.54607,6.57057,6.940673,6.538984,6.651151,-0.112167,-0.114159,0.003985,39.43129,6.79986,6.34128,0.157279,2274799.0
CN,002171,2017-05-16,2.559245,6.49144,6.5439,6.55973,6.934965,6.549017,6.647673,-0.098656,-0.111059,0.024806,47.736838,6.759197,6.360263,0.162766,2268173.2
CN,002171,2017-05-17,-0.722268,6.5114,6.53523,6.55496,6.9294,6.550168,6.640919,-0.090751,-0.106997,0.032492,45.780057,6.749894,6.360026,0.157954,2441344.8
CN,002171,2017-05-18,-1.191184,6.50532,6.52222,6.54455,6.921377,6.539127,6.628881,-0.089754,-0.103548,0.027589,42.694207,6.732359,6.356741,0.152557,2242360.2
CN,002171,2017-05-19,0.0,6.51138,6.50487,6.53371,6.911982,6.529785,6.617734,-0.08795,-0.100429,0.024958,42.694207,6.71017,6.35725,0.146925,2135976.8
CN,002171,2017-05-22,-4.283465,6.46368,6.47929,6.514415,6.898395,6.479187,6.586858,-0.107671,-0.101877,-0.011587,33.413154,6.740773,6.288057,0.163687,2552190.8
CN,002171,2017-05-23,-4.894451,6.32232,6.40688,6.490565,6.875775,6.389681,6.535787,-0.146105,-0.110723,-0.070765,26.601971,6.838679,6.142451,0.173674,2857714.8
CN,002171,2017-05-24,1.838098,6.21218,6.36179,6.46932,6.856697,6.330623,6.496528,-0.165906,-0.121759,-0.088293,31.938534,6.876334,6.062306,0.175511,2679920.8
CN,002171,2017-05-25,1.082287,6.13066,6.31799,6.45089,6.836822,6.29065,6.464993,-0.174343,-0.132276,-0.084134,34.990789,6.89348,6.0083,0.175675,2679182.2
CN,002171,2017-05-26,-1.284839,6.03354,6.27246,6.41967,6.812683,6.244827,6.430016,-0.185189,-0.142859,-0.08466,33.074009,6.897608,5.941732,0.171184,2778592.8
CN,002171,2017-05-31,-0.65245,5.9841,6.22389,6.38498,6.787243,6.200038,6.394733,-0.194695,-0.153226,-0.082938,32.124027,6.891592,5.878368,0.169485,2519104.8
CN,002171,2017-06-01,-0.655055,5.98756,6.15494,6.34942,6.764117,6.15614,6.359175,-0.203035,-0.163188,-0.079695,31.16256,6.882545,5.816295,0.165736,2072709.2
CN,002171,2017-06-02,0.806465,5.97888,6.09553,6.31538,6.738677,6.126334,6.329784,-0.20345,-0.17124,-0.06442,33.773371,6.856012,5.774748,0.173719,2183934.4
CN,002171,2017-06-05,1.236079,5.97194,6.0513,6.28676,6.71461,6.112452,6.30803,-0.195578,-0.176108,-0.038941,37.704703,6.822877,5.750643,0.167504,2224440.0
CN,002171,2017-06-06,0.646113,5.9884,6.01097,6.25792,6.693288,6.106705,6.290776,-0.184071,-0.1777,-0.01274,39.743131,6.774049,5.741791,0.160803,2343790.8
CN,002171,2017-06-07,2.785139,6.04652,6.01531,6.2473,6.676305,6.127874,6.287333,-0.159459,-0.174052,0.029185,47.733775,6.755308,5.739292,0.16481,2614247.2
CN,002171,2017-06-08,-0.555707,6.1055,6.04653,6.226705,6.658598,6.140447,6.281575,-0.141128,-0.167467,0.052678,46.37553,6.704884,5.748526,0.159538,2607080.6
CN,002171,2017-06-09,-0.280211,6.15146,6.06517,6.21348,6.640892,6.148409,6.274955,-0.126546,-0.159283,0.065475,45.673715,6.679971,5.746989,0.157435,2426659.6
CN,002171,2017-06-12,-2.730855,6.14886,6.0604,6.189195,6.619643,6.129131,6.256299,-0.127168,-0.15286,0.051384,39.428799,6.642032,5.736358,0.160126,2412974.2
CN,002171,2017-06-13,3.38364,6.17922,6.08381,6.178135,6.602515,6.144172,6.254121,-0.109949,-0.144278,0.068658,48.557832,6.615685,5.740585,0.165417,2556750.8
CN,002171,2017-06-14,0.139716,6.17748,6.112,6.167945,6.58517,6.158238,6.252749,-0.094511,-0.134325,0.079627,48.911812,6.589896,5.745994,0.165058,2460954.6
CN,002171,2017-06-15,1.598884,6.20262,6.15406,6.1545,6.56927,6.185478,6.258864,-0.073386,-0.122137,0.097502,52.910727,6.535102,5.773898,0.165347,2617770.4
CN,002171,2017-06-16,0.205199,6.23384,6.19265,6.14409,6.55561,6.210528,6.265489,-0.054961,-0.108702,0.107481,53.422679,6.489944,5.798236,0.165615,2726833.6
CN,002171,2017-06-19,0.0,6.29888,6.22387,6.137585,6.541445,6.231723,6.271623,-0.0399,-0.094941,0.110083,53.422679,6.46229,5.81288,0.158743,2652014.2
CN,002171,2017-06-20,-0.477293,6.3171,6.24816,6.129565,6.526123,6.244997,6.275058,-0.030062,-0.081965,0.103807,51.897495,6.426979,5.832151,0.152982,2409377.6
CN,002171,2017-06-21,-0.892688,6.3223,6.24989,6.1326,6.510078,6.247551,6.274062,-0.02651,-0.070874,0.088728,49.088216,6.434075,5.831125,0.151662,2268092.0
CN,002171,2017-06-22,-1.38463,6.29022,6.24642,6.146475,6.494902,6.236374,6.266716,-0.030342,-0.062768,0.064851,45.051038,6.428275,5.864675,0.152601,2119128.0
CN,002171,2017-06-23,2.176553,6.28242,6.25813,6.16165,6.48276,6.247593,6.269871,-0.022277,-0.05467,0.064785,51.684658,6.4442,5.8791,0.156258,2154215.8
CN,002171,2017-06-26,2.130189,6.3015,6.30019,6.180295,6.473798,6.277764,6.282747,-0.004983,-0.044732,0.079499,57.243428,6.484768,5.875822,0.163682,2620783.0
CN,002171,2017-06-27,-0.066732,6.32578,6.32144,6.202625,6.467655,6.302631,6.294351,0.00828,-0.03413,0.08482,57.017403,6.514243,5.891007,0.159733,2688660.4
CN,002171,2017-06-28,-0.135106,6.3596,6.34095,6.226475,6.461222,6.322334,6.304451,0.017883,-0.023727,0.083221,56.53105,6.531174,5.921776,0.156067,2689670.4
CN,002171,2017-06-29,-0.673333,6.4021,6.34616,6.25011,6.452767,6.332344,6.310595,0.021749,-0.014632,0.072762,54.059498,6.526417,5.973803,0.154212,2769307.2
CN,002171,2017-06-30,0.677897,6.42638,6.3544,6.273525,6.446768,6.347476,6.319492,0.027984,-0.006109,0.068186,56.125268,6.526743,6.020307,0.150011,2578232.2
CN,002171,2017-07-03,0.0,6.42378,6.36264,6.293255,6.43759,6.360279,6.327729,0.03255,0.001623,0.061854,56.125268,6.530382,6.056128,0.145489,2297633.4
CN,002171,2017-07-04,-0.066867,6.42118,6.37348,6.31082,6.427978,6.370452,6.335038,0.035413,0.008381,0.054065,55.836099,6.532229,6.089411,0.139433,2115910.2
CN,002171,2017-07-05,2.293664,6.4498,6.4047,6.327295,6.42075,6.401736,6.352724,0.049012,0.016507,0.065009,62.893658,6.57404,6.08055,0.141552,2415080.0
CN,002171,2017-07-06,-0.330098,6.48274,6.44242,6.34442,6.414678,6.424869,6.367493,0.057376,0.024681,0.06539,61.339573,6.603355,6.085485,0.139491,2635252.8
CN,002171,2017-07-07,1.126356,6.52178,6.47408,6.366105,6.40709,6.455797,6.386634,0.069163,0.033577,0.071171,64.547985,6.642471,6.089739,0.142841,3091407.8
CN,002171,2017-07-10,1.045896,6.57468,6.49923,6.39971,6.401525,6.492628,6.409491,0.083137,0.043489,0.079296,67.29289,6.664269,6.135151,0.140696,3663595.0
CN,002171,2017-07-11,-2.007408,6.60156,6.51137,6.416405,6.394875,6.503116,6.420699,0.082417,0.051275,0.062285,57.925718,6.677353,6.155457,0.143346,4237639.0
CN,002171,2017-07-12,-0.132606,6.59722,6.52351,6.43223,6.390248,6.510652,6.430432,0.08022,0.057064,0.046312,57.369018,6.685679,6.178781,0.145807,4165046.0
CN,002171,2017-07-13,0.596755,6.60504,6.54389,6.445025,6.386418,6.523044,6.442341,0.080703,0.061792,0.037823,59.263856,6.703398,6.186652,0.148706,4116185.2
CN,002171,2017-07-14,-0.658454,6.58942,6.5556,6.455,6.384683,6.526853,6.450153,0.0767,0.064773,0.023853,56.273988,6.71307,6.19693,0.147992,3691071.0
CN,002171,2017-07-17,-1.986927,6.53392,6.5543,6.45847,6.380202,6.51006,6.447749,0.062311,0.064281,-0.00394,48.392434,6.712544,6.204396,0.167771,3677536.8
CN,002171,2017-07-18,2.229771,6.53392,6.56774,6.47061,6.377962,6.517866,6.456123,0.061743,0.063773,-0.00406,55.735925,6.719832,6.221388,0.178402,3683128.6
CN,002171,2017-07-19,3.437081,6.58076,6.58899,6.496845,6.381287,6.559164,6.480581,0.078583,0.066735,0.023696,64.345715,6.762464,6.231226,0.18703,4324232.0
CN,002171,2017-07-20,0.639524,6.62846,6.61675,6.529585,6.388875,6.600785,6.506441,0.094343,0.072257,0.044173,65.727421,6.789767,6.269403,0.185435,4768801.2
CN,002171,2017-07-21,-0.508075,6.6779,6.63366,6.55387,6.394947,6.630664,6.527816,0.102848,0.078375,0.048946,63.605056,6.817915,6.289825,0.18179,4928359.2
CN,002171,2017-07-24,-0.128035,6.75162,6.64277,6.571,6.400728,6.654608,6.546963,0.107645,0.084229,0.046832,63.0553,6.84835,6.29365,0.176855,4403396.2
CN,002171,2017-07-25,-1.277574,6.77938,6.65665,6.58401,6.402102,6.66153,6.558269,0.10326,0.088035,0.03045,57.70277,6.859854,6.308166,0.177229,4269633.0
CN,002171,2017-07-26,3.365873,6.80714,6.69395,6.60873,6.406728,6.702079,6.585442,0.116637,0.093756,0.045763,65.827764,6.912397,6.305063,0.185627,4724091.4
CN,002171,2017-07-27,-0.564613,6.8184,6.72343,6.63366,6.411063,6.730375,6.607706,0.122669,0.099538,0.046261,63.548314,6.942376,6.324944,0.185382,4451133.8
CN,002171,2017-07-28,1.700552,6.86002,6.76896,6.66228,6.417062,6.772332,6.636994,0.135338,0.106698,0.05728,67.21035,6.995579,6.328981,0.190105,4941580.4
CN,002171,2017-07-31,5.758878,6.98404,6.86783,6.711065,6.43036,6.869881,6.693987,0.175894,0.120537,0.110713,76.111556,7.160047,6.262083,0.211526,7383528.8
CN,002171,2017-08-01,-1.170609,7.10806,6.94372,6.75573,6.44149,6.939084,6.740336,0.198748,0.136179,0.125137,71.610988,7.257214,6.254246,0.210353,8459114.4
CN,002171,2017-08-02,-1.954998,7.15836,6.98275,6.78587,6.453488,6.975625,6.772652,0.202973,0.149538,0.106869,64.800188,7.311854,6.259886,0.208342,8086160.6
CN,002171,2017-08-03,1.389237,7.23642,7.02741,6.82208,6.464402,7.021883,6.809959,0.211923,0.162015,0.099816,67.144758,7.377588,6.266572,0.20771,8301928.6
CN,002171,2017-08-04,-2.568613,7.25368,7.05685,6.845255,6.474947,7.03227,6.830659,0.201611,0.169934,0.063354,59.186073,7.40475,6.28576,0.20761,8472624.0
CN,002171,2017-08-07,0.990211,7.20432,7.09418,6.868475,6.485793,7.051859,6.855025,0.196835,0.175314,0.04304,61.053362,7.43956,6.29739,0.20908,6551054.4
CN,002171,2017-08-08,0.736075,7.18284,7.14545,6.90105,6.49853,7.076542,6.88149,0.195053,0.179262,0.031582,62.44254,7.472542,6.329558,0.21076,6167725.2
CN,002171,2017-08-09,0.851323,7.20226,7.18031,6.93713,6.512435,7.106874,6.910542,0.196332,0.182676,0.027312,64.051378,7.507057,6.367203,0.206677,6062649.0
CN,002171,2017-08-10,-2.715262,7.16224,7.19933,6.96138,6.520302,7.102155,6.922813,0.179342,0.182009,-0.005334,55.775018,7.511288,6.411472,0.209786,6076096.4
CN,002171,2017-08-11,-3.722337,7.10692,7.1803,6.97463,6.524573,7.057639,6.914664,0.142975,0.174202,-0.062455,47.044279,7.496073,6.453187,0.21738,5959732.0
CN,002171,2017-08-14,4.381458,7.09726,7.15079,7.00931,6.535122,7.065895,6.92923,0.136665,0.166695,-0.06006,55.538255,7.466249,6.552371,0.225367,5886830.2
CN,002171,2017-08-15,0.18562,7.0797,7.13127,7.037495,6.54589,7.074911,6.943694,0.131217,0.159599,-0.056765,55.875305,7.447418,6.627572,0.222748,5307101.0
CN,002171,2017-08-16,-0.185276,7.04722,7.12474,7.053745,6.561063,7.080509,6.956109,0.1244,0.152559,-0.056319,55.422844,7.448017,6.659473,0.214052,4713175.2
CN,002171,2017-08-17,0.555454,7.06214,7.11219,7.0698,6.581953,7.091323,6.970531,0.120792,0.146206,-0.050827,56.556532,7.452245,6.687355,0.210991,4677821.2
CN,002171,2017-08-18,-0.858645,7.11746,7.11219,7.08452,6.600013,7.091027,6.979336,0.111691,0.139303,-0.055224,54.247057,7.445589,6.723451,0.205013,4180562.0
CN,002171,2017-08-21,0.308912,7.11746,7.10736,7.10077,6.617355,7.094146,6.989111,0.105035,0.132449,-0.054829,54.95362,7.434943,6.766597,0.201034,4051488.2
CN,002171,2017-08-22,1.172781,7.1315,7.1056,7.125525,6.637387,7.109616,7.00434,0.105276,0.127015,-0.043477,57.636669,7.406233,6.844817,0.198903,4033156.0
CN,002171,2017-08-23,-1.524733,7.12624,7.08673,7.13352,6.656242,7.105829,7.010315,0.095514,0.120715,-0.050401,53.15216,7.39967,6.86737,0.198181,4080540.6
CN,002171,2017-08-24,-0.619619,7.1043,7.08322,7.141275,6.675015,7.095871,7.012595,0.083275,0.113227,-0.059903,51.42769,7.386327,6.896223,0.190918,3658536.0
CN,002171,2017-08-25,1.870446,7.12098,7.11922,7.14976,6.695188,7.107706,7.024462,0.083244,0.10723,-0.047973,56.035963,7.386704,6.912816,0.188252,3868710.4
CN,002171,2017-08-28,6.425664,7.22546,7.17146,7.161125,6.721815,7.188628,7.069591,0.119037,0.109592,0.018891,67.615521,7.459944,6.862306,0.212742,6945835.8
CN,002171,2017-08-29,-0.805638,7.30096,7.21623,7.17375,6.746767,7.247639,7.106821,0.140818,0.115837,0.049962,65.149709,7.51642,6.83108,0.207889,8534846.4
CN,002171,2017-08-30,0.0,7.3984,7.26232,7.19353,6.768898,7.297572,7.141294,0.156278,0.123925,0.064706,65.149709,7.577728,6.809332,0.201189,9256847.0
CN,002171,2017-08-31,4.870447,7.57838,7.34134,7.226765,6.797755,7.396561,7.200531,0.196029,0.138346,0.115367,72.200472,7.730315,6.723215,0.215983,12497386.2
CN,002171,2017-09-01,-0.332452,7.72674,7.42386,7.268025,6.826462,7.476259,7.253425,0.222834,0.155243,0.135181,71.09169,7.849061,6.686989,0.214034,14901610.4
CN,002171,2017-09-04,-0.775781,7.77064,7.49805,7.302705,6.856963,7.53425,7.297853,0.236397,0.171474,0.129845,68.458497,7.934311,6.671099,0.216932,12950390.8
CN,002171,2017-09-05,1.005959,7.84264,7.5718,7.3387,6.885385,7.595473,7.344842,0.250631,0.187306,0.126651,69.998259,8.025258,6.652142,0.223387,13028766.4
