country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,RKLB,2021-07-22,1.953488,10.764,10.886,10.895,10.415167,10.826805,10.753022,0.073783,0.121733,-0.0959,54.146741,11.550942,10.239058,0.43128,546740.0
US,RKLB,2021-07-23,-1.733577,10.758,10.818,10.919,10.419333,10.818066,10.75428,0.063786,0.110144,-0.092715,50.422176,11.517227,10.320773,0.431188,463760.0
US,RKLB,2021-07-26,-1.949861,10.728,10.714,10.9215,10.4205,10.778364,10.739889,0.038475,0.09581,-0.11467,46.606267,11.513252,10.329748,0.423246,438240.0
US,RKLB,2021-07-27,-0.94697,10.7,10.663,10.897,10.4205,10.729385,10.719156,0.010228,0.078694,-0.136931,44.865061,11.521663,10.272337,0.408729,467840.0
US,RKLB,2021-07-28,-1.720841,10.606,10.629,10.866,10.417333,10.660249,10.686626,-0.026378,0.057679,-0.168114,41.835317,11.546071,10.185929,0.415248,547160.0
US,RKLB,2021-07-29,0.291829,10.476,10.62,10.837,10.416667,10.606364,10.658728,-0.052364,0.035671,-0.176069,42.531876,11.558695,10.115305,0.414873,626160.0
US,RKLB,2021-07-30,-1.357905,10.356,10.557,10.7975,10.415,10.539231,10.622526,-0.083295,0.011878,-0.190345,40.1174,11.572455,10.022545,0.403097,719700.0
US,RKLB,2021-08-02,-1.474926,10.248,10.488,10.729,10.413,10.459349,10.577894,-0.118545,-0.014207,-0.208676,37.651163,11.524284,9.933716,0.392161,804840.0
US,RKLB,2021-08-03,-0.199601,10.156,10.428,10.683,10.413167,10.38868,10.535087,-0.146407,-0.040647,-0.21152,37.321715,11.533296,9.832704,0.371292,869520.0
US,RKLB,2021-08-04,1.1,10.122,10.364,10.6335,10.416667,10.345806,10.503599,-0.157793,-0.064076,-0.187434,40.410081,11.496107,9.770893,0.354057,821020.0
US,RKLB,2021-08-05,1.088032,10.104,10.29,10.588,10.422,10.326452,10.482592,-0.15614,-0.082489,-0.147303,43.412799,11.436943,9.739057,0.343053,741940.0
US,RKLB,2021-08-06,-0.978474,10.094,10.225,10.5215,10.425333,10.29469,10.455733,-0.161044,-0.0982,-0.125687,41.371821,11.294941,9.748059,0.347835,680960.0
US,RKLB,2021-08-09,2.371542,10.162,10.205,10.4595,10.432833,10.304738,10.448642,-0.143904,-0.107341,-0.073127,47.72395,11.05567,9.86333,0.344418,606400.0
US,RKLB,2021-08-10,2.027027,10.276,10.216,10.4395,10.443333,10.345547,10.457631,-0.112084,-0.10829,-0.00759,52.566669,10.990988,9.888012,0.352674,609760.0
US,RKLB,2021-08-11,5.77105,10.49,10.306,10.4675,10.463,10.473924,10.51114,-0.037216,-0.094075,0.113718,63.223958,11.103232,9.831768,0.376055,705020.0
US,RKLB,2021-08-12,-5.724508,10.554,10.329,10.4745,10.471833,10.48409,10.513278,-0.029188,-0.081097,0.103819,50.423373,11.110188,9.838812,0.404908,798700.0
US,RKLB,2021-08-13,0.759013,10.654,10.374,10.4655,10.482333,10.504999,10.521183,-0.016184,-0.068115,0.103861,51.738724,11.087448,9.843552,0.4067,805560.0
US,RKLB,2021-08-16,-3.86064,10.624,10.393,10.4405,10.4865,10.459615,10.498133,-0.038518,-0.062195,0.047355,45.13012,11.061321,9.819679,0.416222,861120.0
US,RKLB,2021-08-17,-1.762977,10.516,10.396,10.412,10.487,10.39352,10.463456,-0.069936,-0.063744,-0.012385,42.559913,11.052924,9.771076,0.408634,943000.0
US,RKLB,2021-08-18,0.697906,10.3,10.395,10.3795,10.489667,10.348363,10.436534,-0.08817,-0.068629,-0.039083,43.898018,11.014464,9.744536,0.40516,858640.0
US,RKLB,2021-08-19,-0.891089,10.194,10.374,10.332,10.4915,10.296307,10.404938,-0.108631,-0.076629,-0.064004,42.526309,10.927033,9.736967,0.389792,767120.0
US,RKLB,2021-08-20,4.595405,10.164,10.409,10.317,10.501,10.323029,10.409758,-0.086729,-0.078649,-0.016159,50.960823,10.88145,9.75255,0.415521,923540.0
US,RKLB,2021-08-23,5.730659,10.336,10.48,10.3425,10.520333,10.437948,10.458665,-0.020717,-0.067063,0.092692,59.342161,10.988716,9.696284,0.428698,989700.0
US,RKLB,2021-08-24,4.516712,10.644,10.58,10.398,10.546833,10.61211,10.540986,0.071124,-0.039425,0.221099,64.749017,11.236966,9.559034,0.457362,1002080.0
US,RKLB,2021-08-25,-9.853068,10.71,10.505,10.4055,10.553333,10.584093,10.532765,0.051328,-0.021275,0.145206,48.810903,11.242793,9.568207,0.540408,2025217.8
US,RKLB,2021-08-26,-4.506232,10.7,10.447,10.388,10.5515,10.488079,10.490338,-0.002259,-0.017472,0.030425,44.001922,11.246897,9.529103,0.57895,2563377.0
US,RKLB,2021-08-27,3.915663,10.676,10.42,10.397,10.555833,10.466836,10.479942,-0.013107,-0.016599,0.006984,48.533144,11.250325,9.543675,0.609025,2827398.4
US,RKLB,2021-08-30,-3.091787,10.468,10.402,10.3975,10.553833,10.39963,10.446613,-0.046983,-0.022675,-0.048615,45.294538,11.249952,9.545048,0.616238,3052549.2
US,RKLB,2021-08-31,0.0,10.16,10.402,10.399,10.553167,10.342764,10.415753,-0.072989,-0.032738,-0.080502,45.294538,11.248751,9.549249,0.610792,3235502.8
US,RKLB,2021-09-01,1.09671,10.102,10.406,10.4005,10.547667,10.31157,10.395327,-0.083757,-0.042942,-0.081631,46.712158,11.248308,9.552692,0.590021,2504020.0
US,RKLB,2021-09-02,14.69428,10.436,10.568,10.471,10.564333,10.514405,10.486784,0.027621,-0.028829,0.112901,61.32996,11.468355,9.473645,0.71002,2677894.2
US,RKLB,2021-09-03,16.251075,11.07,10.873,10.641,10.614333,10.976804,10.711467,0.265337,0.030004,0.470667,71.870735,12.288348,8.993652,0.897161,4114110.0
US,RKLB,2021-09-07,7.248521,11.964,11.216,10.848,10.6815,11.518834,10.992099,0.526736,0.12935,0.79477,75.586713,13.194262,8.501738,1.043078,6867605.6
US,RKLB,2021-09-08,4.068966,12.976,11.568,11.074,10.762667,12.068244,11.295647,0.772597,0.258,1.029195,77.512738,14.05462,8.09338,1.054287,7772304.6
US,RKLB,2021-09-09,37.309476,15.092,12.597,11.551,10.9355,13.399284,11.993747,1.405536,0.487507,1.836059,87.581113,16.706657,6.395343,1.425409,16013350.8
US,RKLB,2021-09-10,-9.797297,16.504,13.47,11.9585,11.075833,14.21324,12.489766,1.723474,0.7347,1.977547,74.60962,17.950596,5.966404,1.542166,17892203.6
US,RKLB,2021-09-13,-17.602996,16.88,13.975,12.1975,11.160167,14.395819,12.705339,1.69048,0.925856,1.529247,59.284462,18.33649,6.05851,1.69344,17666034.2
US,RKLB,2021-09-14,2.467532,17.136,14.55,12.476,11.249833,14.60877,12.933092,1.675678,1.075821,1.199715,60.298808,18.733298,6.218702,1.703908,15534477.2
US,RKLB,2021-09-15,-2.471483,17.196,15.086,12.744,11.332833,14.728959,13.115085,1.613874,1.183431,0.860885,58.682949,19.018406,6.469594,1.684343,15002983.6
US,RKLB,2021-09-16,3.248863,16.23,15.661,13.0335,11.425167,14.907581,13.320634,1.586947,1.264134,0.645624,60.15708,19.327485,6.739515,1.684033,7096733.4
US,RKLB,2021-09-17,-3.020768,15.574,16.039,13.3035,11.510167,14.984876,13.475402,1.509474,1.313202,0.392543,58.017057,19.518312,7.088688,1.625888,5161272.8
US,RKLB,2021-09-20,-3.893576,15.456,16.168,13.5205,11.5855,14.957972,13.574261,1.383711,1.327304,0.112814,55.365707,19.626538,7.414462,1.608325,4054000.6
US,RKLB,2021-09-21,-2.295746,15.194,16.165,13.6905,11.6515,14.882899,13.640612,1.242287,1.310301,-0.136027,53.863539,19.702772,7.678228,1.550587,3462637.6
US,RKLB,2021-09-22,0.48376,15.024,16.11,13.839,11.711333,14.830146,13.707233,1.122912,1.272823,-0.299822,54.139419,19.780737,7.897263,1.506259,3080973.4
US,RKLB,2021-09-23,-2.682256,14.676,15.453,14.025,11.7655,14.725508,13.740031,0.985477,1.215354,-0.459754,52.264282,19.757446,8.292554,1.450098,2779536.4
US,RKLB,2021-09-24,-0.706714,14.404,14.989,14.2295,11.818167,14.621583,13.762992,0.858592,1.144001,-0.570819,51.769162,19.650657,8.808343,1.402948,2393997.4
US,RKLB,2021-09-27,1.921708,14.306,14.881,14.428,11.874167,14.575186,13.804251,0.770935,1.069388,-0.596907,53.0621,19.548826,9.307174,1.394166,2364657.0
US,RKLB,2021-09-28,8.659218,14.524,14.859,14.7045,11.943667,14.726696,13.934307,0.792389,1.013988,-0.443198,58.556855,19.427302,9.981698,1.393154,2642016.2
US,RKLB,2021-09-29,-5.784062,14.548,14.786,14.936,12.006,14.716435,13.988062,0.728373,0.956865,-0.456984,53.647964,19.145596,10.726404,1.422215,2850465.6
US,RKLB,2021-09-30,10.027285,14.944,14.81,15.2355,12.089833,14.933907,14.146724,0.787182,0.922929,-0.271492,59.604552,18.847521,11.623479,1.429914,3144099.4
US,RKLB,2021-10-01,-0.929944,15.33,14.867,15.453,12.170667,15.094844,14.282522,0.812322,0.900807,-0.176971,58.774555,18.673001,12.232999,1.434206,3647607.0
US,RKLB,2021-10-04,-7.446809,15.424,14.865,15.5165,12.226333,15.047945,14.320113,0.727832,0.866212,-0.276761,52.525583,18.629841,12.403159,1.451762,3793322.8
US,RKLB,2021-10-05,-1.352265,15.23,14.877,15.521,12.276167,14.977492,14.340105,0.637387,0.820447,-0.36612,51.533884,18.628706,12.413294,1.414494,3584683.8
US,RKLB,2021-10-06,-4.043866,15.098,14.823,15.4665,12.326667,14.827108,14.314912,0.512197,0.758797,-0.493201,48.617731,18.640061,12.292939,1.376315,3935784.6
US,RKLB,2021-10-07,10.428571,14.964,14.954,15.2035,12.407333,14.924476,14.399733,0.524743,0.711986,-0.374486,55.350848,17.2711,13.1359,1.414436,5140313.0
US,RKLB,2021-10-08,-4.851229,14.71,15.02,15.0045,12.479167,14.89148,14.422716,0.468764,0.663342,-0.389155,51.60952,16.321367,13.687633,1.475547,7661540.8
US,RKLB,2021-10-11,-4.486744,14.562,14.993,14.937,12.533333,14.762022,14.395107,0.366914,0.604056,-0.474284,48.502574,16.303325,13.570675,1.420866,7526012.2
US,RKLB,2021-10-12,-3.914591,14.344,14.787,14.823,12.579833,14.567864,14.328803,0.239061,0.531057,-0.583992,46.016463,16.267204,13.378796,1.373661,7782583.4
US,RKLB,2021-10-13,-1.851852,14.194,14.646,14.716,12.624,14.365116,14.248892,0.116224,0.448091,-0.663733,44.890125,16.287781,13.144219,1.346971,7713299.0
US,RKLB,2021-10-14,2.415094,13.816,14.39,14.6,12.671,14.24279,14.198603,0.044187,0.36731,-0.646246,46.688863,16.150381,13.049619,1.298616,6350606.2
US,RKLB,2021-10-15,-5.674282,13.434,14.072,14.4695,12.701667,14.020823,14.095003,-0.07418,0.279012,-0.706385,43.047903,16.158387,12.780613,1.280143,3980599.8
US,RKLB,2021-10-18,-3.125,13.104,13.833,14.349,12.728833,13.771465,13.969447,-0.197982,0.183613,-0.76319,41.248356,16.253635,12.444365,1.237276,4374917.8
US,RKLB,2021-10-19,-0.322581,12.876,13.61,14.2435,12.758833,13.554317,13.850229,-0.295912,0.087708,-0.767241,41.063492,16.334292,12.152708,1.17747,4450413.2
US,RKLB,2021-10-20,2.912621,12.77,13.482,14.1525,12.7965,13.42596,13.766508,-0.340548,0.002057,-0.68521,43.517014,16.339945,11.965055,1.152651,4503816.6
US,RKLB,2021-10-21,-0.471698,12.588,13.202,14.078,12.836167,13.30812,13.684545,-0.376424,-0.073639,-0.60557,43.194265,16.360153,11.795847,1.113176,4601899.6
US,RKLB,2021-10-22,2.685624,12.628,13.031,14.0255,12.881,13.260717,13.633838,-0.373121,-0.133536,-0.47917,45.653987,16.35562,11.69538,1.087235,4036966.0
US,RKLB,2021-10-25,-0.076923,12.746,12.925,13.959,12.928,13.219068,13.586146,-0.367078,-0.180244,-0.373667,45.591458,16.327307,11.590693,1.03529,3379875.4
US,RKLB,2021-10-26,1.770593,12.918,12.897,13.842,12.981333,13.219212,13.559024,-0.339812,-0.212158,-0.255309,47.376692,16.111516,11.572484,1.023483,3061909.4
US,RKLB,2021-10-27,-2.874433,12.942,12.856,13.751,13.028667,13.160871,13.505763,-0.344892,-0.238705,-0.212374,44.76338,16.027962,11.474038,0.985377,2358321.2
US,RKLB,2021-10-28,4.127726,13.084,12.836,13.613,13.083,13.193045,13.495707,-0.302662,-0.251496,-0.102331,48.989691,15.614371,11.611629,0.978565,2119064.2
US,RKLB,2021-10-29,5.086013,13.294,12.961,13.5165,13.146833,13.324884,13.536765,-0.211881,-0.243573,0.063384,53.866833,15.215291,11.817709,0.972953,2037122.4
US,RKLB,2021-11-01,1.494662,13.548,13.147,13.49,13.215833,13.468748,13.590338,-0.12159,-0.219176,0.195173,55.288575,15.123793,11.856207,0.947742,2060974.0
US,RKLB,2021-11-02,-0.070126,13.754,13.336,13.473,13.280667,13.588941,13.639202,-0.050261,-0.185393,0.270264,55.201334,15.067253,11.878747,0.913617,1782240.4
US,RKLB,2021-11-03,4.631579,14.168,13.555,13.5185,13.353,13.792181,13.733335,0.058845,-0.136546,0.390782,59.719019,15.218739,11.818261,0.90693,2060682.6
US,RKLB,2021-11-04,5.566734,14.642,13.863,13.5325,13.429,14.091845,13.881977,0.209868,-0.067263,0.554262,64.559314,15.299745,11.765255,0.93715,2527318.0
US,RKLB,2021-11-05,-1.461245,14.934,14.114,13.5725,13.511833,14.310023,14.002571,0.307451,0.00768,0.599543,62.324383,15.475538,11.669462,0.923068,2531111.6
US,RKLB,2021-11-08,-3.675048,15.07,14.309,13.617,13.583833,14.406942,14.072011,0.334932,0.07313,0.523603,57.053101,15.602458,11.631542,0.924991,2473545.8
US,RKLB,2021-11-09,-0.669344,15.188,14.471,13.684,13.661,14.473567,14.128899,0.344668,0.127438,0.43446,56.15575,15.738385,11.629615,0.924635,2746944.4
US,RKLB,2021-11-10,-1.684636,15.124,14.646,13.751,13.737,14.491479,14.163054,0.328425,0.167635,0.32158,53.874408,15.831634,11.670366,0.926447,2690676.8
US,RKLB,2021-11-11,-2.467443,14.822,14.732,13.784,13.805833,14.451252,14.168013,0.283239,0.190756,0.184965,50.681457,15.873023,11.694977,0.908843,2173028.4
US,RKLB,2021-11-12,0.983837,14.594,14.764,13.8625,13.8785,14.438752,14.182975,0.255776,0.20376,0.104033,51.875946,15.915399,11.809601,0.872497,2169559.0
US,RKLB,2021-11-15,-0.556715,14.464,14.767,13.957,13.942167,14.415867,14.190903,0.224964,0.208001,0.033926,51.114114,15.903136,12.010864,0.85589,2321438.0
US,RKLB,2021-11-16,8.327502,14.592,14.89,14.113,14.015667,14.57958,14.286392,0.293188,0.225038,0.136299,60.424392,16.021906,12.204094,0.896184,3069372.8
US,RKLB,2021-11-17,5.167959,14.93,15.027,14.291,14.094167,14.841183,14.434066,0.407116,0.261454,0.291325,65.21993,16.307997,12.274003,0.928599,4066689.0
US,RKLB,2021-11-18,-4.914005,15.18,15.001,14.432,14.178333,14.939462,14.511543,0.427919,0.294747,0.266345,57.691472,16.365769,12.498231,0.977985,5016253.6
US,RKLB,2021-11-19,0.129199,15.406,15.0,14.557,14.270667,15.025699,14.584762,0.440937,0.323985,0.233904,57.82255,16.426482,12.687518,0.975272,5229297.0
US,RKLB,2021-11-22,2.645161,15.73,15.097,14.703,14.363333,15.161745,14.682928,0.478817,0.354951,0.247732,60.522705,16.515381,12.890619,0.984181,5610747.0
US,RKLB,2021-11-23,-8.548083,15.544,15.068,14.7695,14.438667,15.067631,14.673081,0.394549,0.362871,0.063357,49.257893,16.452313,13.086687,1.042454,5214886.4
US,RKLB,2021-11-24,6.597938,15.39,15.16,14.903,14.53,15.135687,14.735075,0.400612,0.370419,0.060386,55.54744,16.360959,13.445041,1.066564,4319016.4
US,RKLB,2021-11-26,-0.386847,15.384,15.282,15.007,14.6185,15.184043,14.788033,0.396011,0.375537,0.040946,55.08785,16.300137,13.713863,1.049667,3393588.6
US,RKLB,2021-11-29,0.064725,15.376,15.391,15.0775,14.682333,15.226498,14.837808,0.38869,0.378168,0.021044,55.154447,16.3064,13.8486,1.022548,3486448.2
US,RKLB,2021-11-30,2.587322,15.366,15.548,15.1575,14.721333,15.32396,14.913526,0.410434,0.384621,0.051626,57.847031,16.371335,13.943665,1.050937,4650868.4
US,RKLB,2021-12-01,-4.224464,15.494,15.519,15.2045,14.732833,15.303351,14.934005,0.369345,0.381566,-0.024442,52.194135,16.344701,14.064299,1.105156,5332219.4
US,RKLB,2021-12-02,-2.501646,15.354,15.372,15.1995,14.728167,15.227451,14.92482,0.302631,0.365779,-0.126296,49.25427,16.345685,14.053315,1.108359,5690549.0
US,RKLB,2021-12-03,-12.221472,14.864,15.124,15.0625,14.5995,14.884766,14.782241,0.102525,0.313128,-0.421206,38.213446,16.528036,13.596964,1.198476,6912784.2
US,RKLB,2021-12-06,-5.538462,14.228,14.802,14.901,14.492667,14.484033,14.596889,-0.112857,0.227931,-0.681576,34.865404,16.785642,13.016358,1.192157,7390525.0
US,RKLB,2021-12-07,5.04886,13.636,14.501,14.799,14.451,14.240335,14.471194,-0.230859,0.136173,-0.734064,39.759862,16.875236,12.722764,1.167003,5993798.6
US,RKLB,2021-12-08,0.310078,13.186,14.34,14.704,14.403667,14.040284,14.357772,-0.317488,0.045441,-0.725859,40.072736,16.932339,12.475661,1.112931,4993926.6
US,RKLB,2021-12-09,-3.16847,12.73,14.042,14.601,14.356,13.807932,14.222382,-0.414449,-0.046537,-0.735824,37.899881,17.022924,12.179076,1.085579,4658677.2
US,RKLB,2021-12-10,1.835595,12.682,13.773,14.5275,14.303833,13.646712,14.114057,-0.467345,-0.130699,-0.673293,39.869601,17.075918,11.979082,1.045895,3583243.0
US,RKLB,2021-12-13,-7.836991,12.578,13.403,14.397,14.243,13.356449,13.939682,-0.583234,-0.221206,-0.724056,34.71406,17.217135,11.576865,1.066188,3279786.2
US,RKLB,2021-12-14,6.887755,12.512,13.074,14.311,14.205667,13.235457,13.838225,-0.602768,-0.297518,-0.6105,41.331733,17.241678,11.380322,1.079317,3257265.4
US,RKLB,2021-12-15,0.477327,12.45,12.818,14.1685,14.175,13.142309,13.748726,-0.606417,-0.359298,-0.494238,41.802323,17.134894,11.202106,1.06008,3115890.2
US,RKLB,2021-12-16,-1.900238,12.422,12.576,13.974,14.139167,13.026569,13.64808,-0.621511,-0.41174,-0.41954,40.406175,16.870394,11.077606,1.048646,3051693.8
US,RKLB,2021-12-17,-1.694915,12.306,12.494,13.809,14.106333,12.896328,13.539333,-0.643005,-0.457993,-0.370024,39.173314,16.719374,10.898626,1.064457,5104511.6
US,RKLB,2021-12-20,-2.380952,12.332,12.455,13.6285,14.070333,12.741508,13.417161,-0.675652,-0.501525,-0.348254,37.472929,16.54476,10.71224,1.028424,4655985.2
US,RKLB,2021-12-21,2.523129,12.256,12.384,13.4425,14.034833,12.656661,13.32626,-0.669599,-0.53514,-0.268918,40.357117,16.224405,10.660595,0.994251,4314432.0
US,RKLB,2021-12-22,1.394586,12.202,12.326,13.333,13.9815,12.611021,13.254685,-0.643664,-0.556845,-0.173639,41.990057,16.104296,10.561704,0.949662,4132992.2
US,RKLB,2021-12-23,-2.912621,12.124,12.273,13.1575,13.937167,12.517018,13.161745,-0.644728,-0.574421,-0.140613,39.522355,15.796514,10.518486,0.918972,4213517.2
US,RKLB,2021-12-27,-0.833333,12.068,12.187,12.98,13.866667,12.422092,13.068283,-0.646191,-0.588775,-0.114831,38.839541,15.45053,10.50947,0.890474,2083146.0
US,RKLB,2021-12-28,-1.428571,12.036,12.184,12.7935,13.795833,12.315616,12.969151,-0.653535,-0.601727,-0.103615,37.648728,15.040011,10.546989,0.854011,2152241.0
US,RKLB,2021-12-29,-3.41006,11.864,12.06,12.567,13.738167,12.163983,12.847732,-0.683749,-0.618132,-0.131235,34.934654,14.408001,10.725999,0.845153,2504295.0
US,RKLB,2021-12-30,6.178288,11.798,12.0,12.409,13.6955,12.14337,12.787159,-0.643789,-0.623263,-0.041052,42.717148,13.81295,11.00505,0.841928,2676074.2
US,RKLB,2021-12-31,2.078138,11.854,11.989,12.2825,13.666833,12.16439,12.749592,-0.585202,-0.615651,0.060898,45.236489,13.152807,11.412193,0.81679,2349606.0
US,RKLB,2022-01-03,-0.651466,11.914,11.991,12.2425,13.6125,12.169869,12.708881,-0.539013,-0.600323,0.122621,44.561101,13.048375,11.436625,0.789162,2148506.2
US,RKLB,2022-01-04,-4.508197,11.898,11.967,12.211,13.5615,12.089889,12.630446,-0.540557,-0.58837,0.095626,40.125598,13.056811,11.365189,0.789222,2088991.8
US,RKLB,2022-01-05,-8.154506,11.772,11.818,12.101,13.505667,11.87606,12.48745,-0.61139,-0.592974,-0.036832,33.85687,13.115237,11.086763,0.805706,2065327.0
US,RKLB,2022-01-06,-0.46729,11.496,11.647,11.9865,13.458167,11.687435,12.351342,-0.663907,-0.607161,-0.113493,33.559698,13.107451,10.865549,0.807442,2204565.0
US,RKLB,2022-01-07,1.971831,11.212,11.533,11.903,13.418333,11.560137,12.240873,-0.680735,-0.621876,-0.117719,36.096682,13.096048,10.709952,0.78691,2319352.0
US,RKLB,2022-01-10,-3.683241,10.864,11.389,11.788,13.3665,11.390886,12.108956,-0.718071,-0.641115,-0.153912,33.474709,13.068634,10.507366,0.787845,2524936.8
US,RKLB,2022-01-11,3.824092,10.706,11.302,11.743,13.334167,11.309211,12.016441,-0.70723,-0.654338,-0.105785,38.301105,13.086132,10.399868,0.783713,2423582.4
US,RKLB,2022-01-12,5.432781,10.856,11.314,11.687,13.318333,11.330871,11.974482,-0.643612,-0.652192,0.017162,44.676704,12.979998,10.394002,0.790591,2480659.0
US,RKLB,2022-01-13,-7.074236,10.854,11.175,11.5875,13.289667,11.224583,11.875632,-0.651049,-0.651964,0.00183,38.755682,12.88119,10.29381,0.806263,2404757.4
US,RKLB,2022-01-14,-2.067669,10.766,10.989,11.489,13.251333,11.100801,11.767807,-0.667006,-0.654972,-0.024068,37.30939,12.822655,10.155345,0.793673,2480035.4
US,RKLB,2022-01-18,-3.166987,10.692,10.778,11.3845,13.2085,10.945293,11.643525,-0.698232,-0.663624,-0.069216,35.188135,12.809596,9.959404,0.774125,2511441.8
US,RKLB,2022-01-19,-2.378593,10.49,10.598,11.2825,13.156,10.776786,11.510671,-0.733885,-0.677676,-0.112417,33.687995,12.834632,9.730368,0.76383,2699572.2
US,RKLB,2022-01-20,-1.218274,10.146,10.501,11.1595,13.101667,10.615742,11.37877,-0.763027,-0.694747,-0.136562,32.932018,12.79227,9.52673,0.760699,2426813.6
US,RKLB,2022-01-21,-7.502569,9.818,10.336,10.9915,13.031333,10.367167,11.202565,-0.835398,-0.722877,-0.225042,28.711077,12.779653,9.203347,0.762078,2561913.2
US,RKLB,2022-01-24,-3.111111,9.478,10.122,10.8275,12.962667,10.113756,11.018671,-0.904915,-0.759284,-0.29126,27.267449,12.807004,8.847996,0.779072,3143422.6
US,RKLB,2022-01-25,-2.637615,9.158,9.925,10.657,12.881333,9.863948,10.831362,-0.967414,-0.80091,-0.333008,26.106255,12.816834,8.497166,0.765567,3152171.0
US,RKLB,2022-01-26,-0.117786,8.884,9.687,10.4945,12.7885,9.651033,10.657187,-1.006154,-0.841959,-0.32839,26.054304,12.791641,8.197359,0.761598,3195675.6
US,RKLB,2022-01-27,-4.481132,8.558,9.352,10.333,12.685833,9.412412,10.467766,-1.055354,-0.884638,-0.341431,24.092305,12.818889,7.847111,0.762198,3893059.0
US,RKLB,2022-01-28,1.728395,8.406,9.112,10.1435,12.585667,9.232041,10.302746,-1.070705,-0.921851,-0.297707,26.294463,12.660675,7.626325,0.762756,4152686.8
US,RKLB,2022-01-31,9.708738,8.47,8.974,9.9815,12.487833,9.202496,10.209209,-1.006713,-0.938824,-0.135779,37.459729,12.339849,7.623151,0.773987,3633988.8
US,RKLB,2022-02-01,4.977876,8.67,8.914,9.846,12.383667,9.246728,10.155935,-0.909207,-0.9329,0.047387,42.716352,11.97962,7.71238,0.764417,3683876.0
US,RKLB,2022-02-02,-0.737619,8.858,8.871,9.7345,12.282167,9.273385,10.101421,-0.828036,-0.911927,0.167783,42.123237,11.706306,7.762694,0.738387,3478683.0
