country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,RKLB,2021-06-29,11.01,11.09,10.81,10.9,11.01,11.09,10.81,10.9,758600.0,8291498.0,1.0,4.47919591,48.823235,4.47919591,48.823235,0.0016936075475207338
US,RKLB,2021-06-30,11.08,11.45,10.85,10.89,11.08,11.45,10.85,10.89,1579900.0,17473694.0,1.0,4.5220744,49.24539,4.5220744,49.24539,0.0034937505672175584
US,RKLB,2021-07-01,11.0,11.13,10.6,10.96,11.0,11.13,10.6,10.96,737800.0,8042020.0,1.0,4.5220744,49.561935,4.5220744,49.561935,0.0016315521036097947
US,RKLB,2021-07-02,11.1,12.28,11.03,11.39,11.1,12.28,11.03,11.39,3937400.0,45555718.0,1.0,4.5220744,51.506427,4.5220744,51.506427,0.00870706594301058
US,RKLB,2021-07-06,11.69,11.87,10.89,10.92,11.69,11.87,10.89,10.92,1659800.0,18639554.0,1.0,4.5220744,49.381052,4.5220744,49.381052,0.0036704393894978816
US,RKLB,2021-07-07,11.04,11.23,10.71,11.1,11.04,11.23,10.71,11.1,910800.0,10027908.0,1.0,4.5220744,50.195026,4.5220744,50.195026,0.002014119891525889
US,RKLB,2021-07-08,10.78,11.143,10.59,11.13,10.78,11.14,10.59,11.13,1588500.0,17394075.0,1.0,4.5220744,50.330688,4.5220744,50.330688,0.003512768387888532
US,RKLB,2021-07-09,11.12,11.49,11.12,11.45,11.12,11.49,11.12,11.45,1010100.0,11464635.0,1.0,4.5220744,51.777752,4.5220744,51.777752,0.002233709379040734
US,RKLB,2021-07-12,11.67,11.69,11.33,11.6,11.67,11.69,11.33,11.6,1122700.0,12955958.0,1.0,4.5220744,52.456063,4.5220744,52.456063,0.002482710147360689
US,RKLB,2021-07-13,11.528,11.57,10.97,10.97,11.53,11.57,10.97,10.97,988700.0,11043779.0,1.0,4.5220744,49.607156,4.5220744,49.607156,0.002186385964812963
US,RKLB,2021-07-14,11.1,11.1,10.48,10.62,11.1,11.1,10.48,10.62,1467800.0,15749494.0,1.0,4.5220744,48.02443,4.5220744,48.02443,0.003245855486145916
US,RKLB,2021-07-15,10.6,10.79,10.3,10.4,10.6,10.79,10.3,10.4,1147700.0,12050850.0,1.0,4.5220744,47.029574,4.5220744,47.029574,0.0025379945097763097
US,RKLB,2021-07-16,10.47,10.89,10.3,10.8,10.47,10.89,10.3,10.8,940600.0,10026796.0,1.0,4.5220744,48.838404,4.5220744,48.838404,0.002080018851525309
US,RKLB,2021-07-19,10.363,10.78,10.27,10.71,10.36,10.78,10.27,10.71,605300.0,6410127.0,1.0,4.5220744,48.431417,4.5220744,48.431417,0.0013385449828070056
US,RKLB,2021-07-20,10.71,10.75,10.422,10.6,10.71,10.75,10.42,10.6,319500.0,3383505.0,1.0,4.5220744,47.933989,4.5220744,47.933989,0.0007065341516716311
US,RKLB,2021-07-21,10.68,10.75,10.509,10.75,10.68,10.75,10.51,10.75,275700.0,2941719.0,1.0,4.5220744,48.6123,4.5220744,48.6123,0.0006096759487194638
US,RKLB,2021-07-22,11.0,11.05,10.76,10.96,11.0,11.05,10.76,10.96,592600.0,6471192.0,1.0,4.5220744,49.561935,4.5220744,49.561935,0.0013104605266998704
US,RKLB,2021-07-23,10.99,11.05,10.62,10.77,10.99,11.05,10.62,10.77,525700.0,5682817.0,1.0,4.5220744,48.702741,4.5220744,48.702741,0.0011625195728756695
US,RKLB,2021-07-26,10.82,10.844,10.52,10.56,10.82,10.84,10.52,10.56,477700.0,5082728.0,1.0,4.5220744,47.753106,4.5220744,47.753106,0.0010563735970376782
US,RKLB,2021-07-27,10.53,10.57,10.35,10.46,10.53,10.57,10.35,10.46,467500.0,4890050.0,1.0,4.5220744,47.300898,4.5220744,47.300898,0.0010338175771721048
US,RKLB,2021-07-28,10.5,10.672,10.17,10.28,10.5,10.67,10.17,10.28,672300.0,6971751.0,1.0,4.5220744,46.486925,4.5220744,46.486925,0.0014867070740808687
US,RKLB,2021-07-29,10.41,10.53,10.12,10.31,10.41,10.53,10.12,10.31,987600.0,10192032.0,1.0,4.5220744,46.622587,4.5220744,46.622587,0.0021839534528666753
US,RKLB,2021-07-30,10.37,10.37,10.12,10.17,10.37,10.37,10.12,10.17,993400.0,10152548.0,1.0,4.5220744,45.989497,4.5220744,45.989497,0.0021967794249470995
US,RKLB,2021-08-02,10.23,10.25,10.0,10.02,10.23,10.25,10.0,10.02,903400.0,9115306.0,1.0,4.5220744,45.311185,4.5220744,45.311185,0.0019977557202508654
US,RKLB,2021-08-03,10.05,10.06,9.96,10.0,10.05,10.06,9.96,10.0,790900.0,7916909.0,1.0,4.5220744,45.220744,4.5220744,45.220744,0.0017489760893805728
US,RKLB,2021-08-04,10.0,10.13,10.0,10.11,10.0,10.13,10.0,10.11,429800.0,4332384.0,1.0,4.5220744,45.718172,4.5220744,45.718172,0.0009504487586493491
US,RKLB,2021-08-05,10.12,10.3,10.1,10.22,10.12,10.3,10.1,10.22,592200.0,6046362.0,1.0,4.5220744,46.2156,4.5220744,46.2156,0.0013095759769012204
US,RKLB,2021-08-06,10.3,10.47,10.06,10.12,10.3,10.47,10.06,10.12,688500.0,7036470.0,1.0,4.5220744,45.763393,4.5220744,45.763393,0.0015225313409261909
US,RKLB,2021-08-09,10.22,10.42,10.15,10.36,10.22,10.42,10.15,10.36,530600.0,5470486.0,1.0,4.5220744,46.848691,4.5220744,46.848691,0.0011733553079091312
US,RKLB,2021-08-10,10.42,10.81,10.35,10.57,10.42,10.81,10.35,10.57,807700.0,8545466.0,1.0,4.5220744,47.798326,4.5220744,47.798326,0.0017861271809238698
US,RKLB,2021-08-11,10.76,11.25,10.6,11.18,10.76,11.25,10.6,11.18,906100.0,9976161.0,1.0,4.5220744,50.556792,4.5220744,50.556792,0.0020037264313917526
US,RKLB,2021-08-12,11.2,11.28,10.5,10.54,11.2,11.28,10.5,10.54,1060600.0,11422662.0,1.0,4.5220744,47.662664,4.5220744,47.662664,0.0023453837911202877
US,RKLB,2021-08-13,10.65,10.79,10.355,10.62,10.65,10.79,10.36,10.62,722800.0,7654452.0,1.0,4.5220744,48.02443,4.5220744,48.02443,0.0015983814861604223
US,RKLB,2021-08-16,10.69,10.69,10.15,10.21,10.69,10.69,10.15,10.21,808400.0,8366940.0,1.0,4.5220744,46.17038,4.5220744,46.17038,0.0017876751430715072
US,RKLB,2021-08-17,10.16,10.175,9.9,10.03,10.16,10.18,9.9,10.03,1217100.0,12219684.0,1.0,4.5220744,45.356406,4.5220744,45.356406,0.0026914638998420727
US,RKLB,2021-08-18,10.0,10.33,9.97,10.1,10.0,10.33,9.97,10.1,484300.0,4905959.0,1.0,4.5220744,45.672951,4.5220744,45.672951,0.001070968668715402
US,RKLB,2021-08-19,10.08,10.1,9.91,10.01,10.08,10.1,9.91,10.01,603000.0,6036030.0,1.0,4.5220744,45.265965,4.5220744,45.265965,0.0013334588214647684
US,RKLB,2021-08-20,10.0,10.65,9.9,10.47,10.0,10.65,9.9,10.47,1504900.0,15560666.0,1.0,4.5220744,47.346119,4.5220744,47.346119,0.0033278974799706967
US,RKLB,2021-08-23,10.951,11.07,10.65,11.07,10.95,11.07,10.65,11.07,1139200.0,12451456.0,1.0,4.5220744,50.059364,4.5220744,50.059364,0.002519197826554999
US,RKLB,2021-08-24,11.3,11.9,11.11,11.57,11.3,11.9,11.11,11.57,1279000.0,14746870.0,1.0,4.5220744,52.320401,4.5220744,52.320401,0.002828347981183149
US,RKLB,2021-08-25,11.5805,11.6,9.98,10.43,11.58,11.6,9.98,10.43,5599989.0,58183885.71,1.0,4.5220744,47.165236,4.5220744,47.165236,0.012383672855979548
US,RKLB,2021-08-26,11.0,11.04,9.96,9.96,11.0,11.04,9.96,9.96,3293796.0,33695533.08,1.0,4.5220744,45.039861,4.5220744,45.039861,0.007283816471484857
US,RKLB,2021-08-27,10.3141,10.5,9.5,10.35,10.31,10.5,9.5,10.35,2825007.0,28334820.21,1.0,4.5220744,46.80347,4.5220744,46.80347,0.006247148432586602
US,RKLB,2021-08-30,10.5,10.51,9.8,10.03,10.5,10.51,9.8,10.03,2264954.0,22672189.54,1.0,4.5220744,45.356406,4.5220744,45.356406,0.0050086615116283805
US,RKLB,2021-08-31,10.0213,10.2,9.66,10.03,10.02,10.2,9.66,10.03,2193768.0,21827991.6,1.0,4.5220744,45.356406,4.5220744,45.356406,0.004851242606711646
US,RKLB,2021-09-01,10.18,10.2997,9.98,10.14,10.18,10.3,9.98,10.14,1942575.0,19697710.5,1.0,4.5220744,45.853834,4.5220744,45.853834,0.004295760812780966
US,RKLB,2021-09-02,10.2,12.27,10.0,11.63,10.2,12.27,10.0,11.63,4163167.0,45961363.68,1.0,4.5220744,52.591725,4.5220744,52.591725,0.009206321328990076
US,RKLB,2021-09-03,11.75,14.34,11.01,13.52,11.75,14.34,11.01,13.52,10006086.0,130379300.58,1.0,4.5220744,61.138446,4.5220744,61.138446,0.022127203391434692
US,RKLB,2021-09-07,15.02,16.46,14.07,14.5,15.02,16.46,14.07,14.5,16032432.0,245937506.88,1.0,4.5220744,65.570079,4.5220744,65.570079,0.03545371124367171
US,RKLB,2021-09-08,14.745,15.7,14.5102,15.09,14.75,15.7,14.51,15.09,6717263.0,102169570.23,1.0,4.5220744,68.238103,4.5220744,68.238103,0.01485438408532155
US,RKLB,2021-09-09,16.27,21.34,16.27,20.72,16.27,21.34,16.27,20.72,43147806.0,832752655.8,1.0,4.5220744,93.697382,4.5220744,93.697382,0.09541595777371553
US,RKLB,2021-09-10,20.28,20.87,17.81,18.69,20.28,20.87,17.81,18.69,13557431.0,254201831.25,1.0,4.5220744,84.517571,4.5220744,84.517571,0.029980557153150775
US,RKLB,2021-09-13,18.38,18.41,15.03,15.4,18.38,18.41,15.03,15.4,8875239.0,142536338.34,1.0,4.5220744,69.639946,4.5220744,69.639946,0.01962647717605
US,RKLB,2021-09-14,15.89,16.97,15.13,15.78,15.89,16.97,15.13,15.78,5374647.0,85026915.54,1.0,4.5220744,71.358334,4.5220744,71.358334,0.011885357304161117
US,RKLB,2021-09-15,16.0353,16.05,14.62,15.39,16.04,16.05,14.62,15.39,4059795.0,62074265.55,1.0,4.5220744,69.594725,4.5220744,69.594725,0.008977727124524975
US,RKLB,2021-09-16,15.58,16.59,14.91,15.89,15.58,16.59,14.91,15.89,3616555.0,56345926.9,1.0,4.5220744,71.855762,4.5220744,71.855762,0.007997557492640988
US,RKLB,2021-09-17,16.15,16.15,15.28,15.41,16.15,16.15,15.28,15.41,3880128.0,60646400.64,1.0,4.5220744,69.685166,4.5220744,69.685166,0.008580416102839883
US,RKLB,2021-09-20,14.78,15.1,14.03,14.81,14.78,15.1,14.03,14.81,3338878.0,48714230.02,1.0,4.5220744,66.971922,4.5220744,66.971922,0.007383509656541697
US,RKLB,2021-09-21,14.86,15.09,14.29,14.47,14.86,15.09,14.29,14.47,2417832.0,35445417.12,1.0,4.5220744,65.434417,4.5220744,65.434417,0.00534673202192339
US,RKLB,2021-09-22,15.0,15.4,14.5,14.54,15.0,15.4,14.5,14.54,2151474.0,31927874.16,1.0,4.5220744,65.750962,4.5220744,65.750962,0.004757714733751395
US,RKLB,2021-09-23,14.54,14.7666,14.05,14.15,14.54,14.77,14.05,14.15,2109370.0,30058522.5,1.0,4.5220744,63.987353,4.5220744,63.987353,0.004664607021945504
US,RKLB,2021-09-24,14.18,14.25,13.46,14.05,14.18,14.25,13.46,14.05,1952433.0,27099770.04,1.0,4.5220744,63.535145,4.5220744,63.535145,0.004317560542568694
US,RKLB,2021-09-27,14.3,15.33,14.16,14.32,14.3,15.33,14.16,14.32,3192176.0,46861143.68,1.0,4.5220744,64.756105,4.5220744,64.756105,0.007059096595137842
US,RKLB,2021-09-28,14.25,15.63,14.25,15.56,14.25,15.63,14.25,15.56,3804628.0,57373790.24,1.0,4.5220744,70.363478,4.5220744,70.363478,0.008413457328344708
US,RKLB,2021-09-29,15.9727,16.39,14.59,14.66,15.97,16.39,14.59,14.66,3193721.0,48416810.36,1.0,4.5220744,66.293611,4.5220744,66.293611,0.007062513168735128
US,RKLB,2021-09-30,15.36,16.19,15.02,16.13,15.36,16.19,15.02,16.13,3577539.0,55702282.23,1.0,4.5220744,72.94106,4.5220744,72.94106,0.007911278505280674
US,RKLB,2021-10-01,15.9,16.43,14.9398,15.98,15.9,16.43,14.94,15.98,4469971.0,70536142.38,1.0,4.5220744,72.262749,4.5220744,72.262749,0.009884779870052558
US,RKLB,2021-10-04,15.97,16.04,14.36,14.79,15.97,16.04,14.36,14.79,3920755.0,57870343.8,1.0,4.5220744,66.88148,4.5220744,66.88148,0.00867025761451426
US,RKLB,2021-10-05,14.83,14.98,14.05,14.59,14.83,14.98,14.05,14.59,2761433.0,39930321.18,1.0,4.5220744,65.977065,4.5220744,65.977065,0.006106562510338176
US,RKLB,2021-10-06,14.4,14.68,13.8,14.0,14.4,14.68,13.8,14.0,4949225.0,70377979.5,1.0,4.5220744,63.309042,4.5220744,63.309042,0.01094458994305799
US,RKLB,2021-10-07,15.25,15.908,14.65,15.46,15.25,15.91,14.65,15.46,9600181.0,146786767.49,1.0,4.5220744,69.91127,4.5220744,69.91127,0.021229595426382194
US,RKLB,2021-10-08,14.0,16.0999,13.825,14.71,14.0,16.1,13.83,14.71,17076110.0,252555666.9,1.0,4.5220744,66.519714,4.5220744,66.519714,0.037761674155560115
US,RKLB,2021-10-11,14.6639,14.68,14.0,14.05,14.66,14.68,14.0,14.05,3243112.0,46149483.76,1.0,4.5220744,63.535145,4.5220744,63.535145,0.007171735166497924
US,RKLB,2021-10-12,14.11,14.24,13.48,13.5,14.11,14.24,13.48,13.5,4044289.0,56134731.32,1.0,4.5220744,61.048004,4.5220744,61.048004,0.00894343755158031
US,RKLB,2021-10-13,13.53,13.88,12.88,13.25,13.53,13.88,12.88,13.25,4602803.0,61217279.9,1.0,4.5220744,59.917486,4.5220744,59.917486,0.010178521167188226
US,RKLB,2021-10-14,13.4,13.7,13.031,13.57,13.4,13.7,13.03,13.57,2786717.0,37369874.97,1.0,4.5220744,61.36455,4.5220744,61.36455,0.006162474903110838
US,RKLB,2021-10-15,13.6739,13.75,12.705,12.8,13.67,13.75,12.71,12.8,5226078.0,68357100.24,1.0,4.5220744,57.882552,4.5220744,57.882552,0.011556815606572063
US,RKLB,2021-10-18,12.8,12.88,12.2,12.4,12.8,12.88,12.2,12.4,5214702.0,64766598.84,1.0,4.5220744,56.073723,4.5220744,56.073723,0.01153165901029846
US,RKLB,2021-10-19,12.6786,12.699,12.3,12.36,12.68,12.7,12.3,12.36,4421766.0,54874116.06,1.0,4.5220744,55.89284,4.5220744,55.89284,0.009778180562442758
US,RKLB,2021-10-20,12.4211,13.14,12.31,12.72,12.42,13.14,12.31,12.72,4869820.0,61554524.8,1.0,4.5220744,57.520786,4.5220744,57.520786,0.010768995751153497
US,RKLB,2021-10-21,12.73,13.08,12.48,12.66,12.73,13.08,12.48,12.66,3277132.0,41554033.76,1.0,4.5220744,57.249462,4.5220744,57.249462,0.0072469661268731
US,RKLB,2021-10-22,12.64,13.05,12.3001,13.0,12.64,13.05,12.3,13.0,2401410.0,30329808.3,1.0,4.5220744,58.786967,4.5220744,58.786967,0.005310416829939817
US,RKLB,2021-10-25,13.0035,13.13,12.77,12.99,13.0,13.13,12.77,12.99,1929249.0,25080237.0,1.0,4.5220744,58.741746,4.5220744,58.741746,0.004266292036238944
US,RKLB,2021-10-26,13.05,13.8164,12.95,13.22,13.05,13.82,12.95,13.22,2831936.0,37919623.04,1.0,4.5220744,59.781824,4.5220744,59.781824,0.006262471046473716
US,RKLB,2021-10-27,13.1858,13.22,12.73,12.84,13.19,13.22,12.73,12.84,1351879.0,17520351.84,1.0,4.5220744,58.063435,4.5220744,58.063435,0.0029895107431226696
US,RKLB,2021-10-28,12.97,13.55,12.6649,13.37,12.97,13.55,12.66,13.37,2080847.0,27363138.05,1.0,4.5220744,60.460135,4.5220744,60.460135,0.004601531987178274
US,RKLB,2021-10-29,13.29,14.14,13.24,14.05,13.29,14.14,13.24,14.05,1991701.0,27545224.83,1.0,4.5220744,63.535145,4.5220744,63.535145,0.0044043967963021576
US,RKLB,2021-11-01,14.4262,14.57,13.95,14.26,14.43,14.57,13.95,14.26,2048507.0,29334620.24,1.0,4.5220744,64.484781,4.5220744,64.484781,0.004530016135957427
US,RKLB,2021-11-02,14.45,14.49,14.02,14.25,14.45,14.49,14.02,14.25,1438268.0,20437788.28,1.0,4.5220744,64.43956,4.5220744,64.43956,0.0031805491745115913
US,RKLB,2021-11-03,14.16,14.98,14.16,14.91,14.16,14.98,14.16,14.91,2744090.0,40475327.5,1.0,4.5220744,67.424129,4.5220744,67.424129,0.006068210642443212
US,RKLB,2021-11-04,15.2,16.24,14.91,15.74,15.2,16.24,14.91,15.74,4414024.0,68947054.88,1.0,4.5220744,71.177451,4.5220744,71.177451,0.009761060101089888
US,RKLB,2021-11-05,15.94,16.1428,15.4,15.51,15.94,16.14,15.4,15.51,2010669.0,31507183.23,1.0,4.5220744,70.137374,4.5220744,70.137374,0.004446342147754137
US,RKLB,2021-11-08,15.79,15.84,14.89,14.94,15.79,15.84,14.89,14.94,1760678.0,26850339.5,1.0,4.5220744,67.559792,4.5220744,67.559792,0.0038935184259684006
US,RKLB,2021-11-09,14.87,15.0462,14.13,14.84,14.87,15.05,14.13,14.84,2805261.0,41097073.65,1.0,4.5220744,67.107584,4.5220744,67.107584,0.006203482631776248
US,RKLB,2021-11-10,14.6836,15.27,14.32,14.59,14.68,15.27,14.32,14.59,2462752.0,36251709.44,1.0,4.5220744,65.977065,4.5220744,65.977065,0.0054460669643117765
US,RKLB,2021-11-11,14.2,14.59,13.91,14.23,14.2,14.59,13.91,14.23,1825782.0,26163456.06,1.0,4.5220744,64.349119,4.5220744,64.349119,0.004037487751196663
US,RKLB,2021-11-12,14.29,14.48,14.08,14.37,14.29,14.48,14.08,14.37,1993322.0,28504504.6,1.0,4.5220744,64.982209,4.5220744,64.982209,0.004407981434361186
US,RKLB,2021-11-15,14.48,14.7,14.06,14.29,14.48,14.7,14.06,14.29,2520073.0,36289051.2,1.0,4.5220744,64.620443,4.5220744,64.620443,0.0055728251618328084
US,RKLB,2021-11-16,14.69,15.71,14.49,15.48,14.69,15.71,14.49,15.48,6544935.0,100137505.5,1.0,4.5220744,70.001712,4.5220744,70.001712,0.014473302341067189
US,RKLB,2021-11-17,15.7,16.75,15.4,16.28,15.7,16.75,15.4,16.28,7449333.0,120008754.63,1.0,4.5220744,73.619371,4.5220744,73.619371,0.016473265013065685
US,RKLB,2021-11-18,16.2,16.33,14.71,15.48,16.2,16.33,14.71,15.48,6573605.0,100050268.1,1.0,4.5220744,70.001712,4.5220744,70.001712,0.014536702447885422
US,RKLB,2021-11-19,15.28,16.2,15.26,15.5,15.28,16.2,15.26,15.5,3058539.0,48141403.86,1.0,4.5220744,70.092153,4.5220744,70.092153,0.006763575141532391
US,RKLB,2021-11-22,15.57,16.36,15.26,15.91,15.57,16.36,15.26,15.91,4427323.0,69863156.94,1.0,4.5220744,71.946204,4.5220744,71.946204,0.009790469170520504
US,RKLB,2021-11-23,15.81,15.8299,14.11,14.55,15.81,15.83,14.11,14.55,4565632.0,66658227.2,1.0,4.5220744,65.796183,4.5220744,65.796183,0.010096322165774186
US,RKLB,2021-11-24,14.28,15.58,14.2,15.51,14.28,15.58,14.2,15.51,2969983.0,44787343.64,1.0,4.5220744,70.137374,4.5220744,70.137374,0.0065677446616092825
US,RKLB,2021-11-26,14.82,15.59,14.76,15.45,14.82,15.59,14.76,15.45,1946466.0,29742000.48,1.0,4.5220744,69.866049,4.5220744,69.866049,0.004304365270947333
US,RKLB,2021-11-29,15.51,15.79,15.12,15.46,15.51,15.79,15.12,15.46,3522837.0,54568745.13,1.0,4.5220744,69.91127,4.5220744,69.91127,0.007790311897566303
US,RKLB,2021-11-30,15.83,16.41,14.99,15.86,15.83,16.41,14.99,15.86,10249424.0,160608474.08,1.0,4.5220744,71.7201,4.5220744,71.7201,0.022665314838694384
US,RKLB,2021-12-01,15.91,16.97,15.16,15.19,15.91,16.97,15.16,15.19,7972387.0,128993221.66,1.0,4.5220744,68.69031,4.5220744,68.69031,0.017629933289023285
US,RKLB,2021-12-02,15.15,15.22,14.07,14.81,15.15,15.22,14.07,14.81,4761631.0,69662661.53,1.0,4.5220744,66.971922,4.5220744,66.971922,0.010529749355738154
US,RKLB,2021-12-03,15.0,15.11,12.74,13.0,15.0,15.11,12.74,13.0,8057642.0,107569520.7,1.0,4.5220744,58.786967,4.5220744,58.786967,0.017818464021733035
US,RKLB,2021-12-06,12.9743,13.11,12.0,12.28,12.97,13.11,12.0,12.28,5911541.0,73953377.91,1.0,4.5220744,55.531074,4.5220744,55.531074,0.013072631003152004
US,RKLB,2021-12-07,12.62,13.12,12.55,12.9,12.62,13.12,12.55,12.9,3265792.0,41998085.12,1.0,4.5220744,58.33476,4.5220744,58.33476,0.007221889140081375
US,RKLB,2021-12-08,13.02,13.2158,12.81,12.94,13.02,13.22,12.81,12.94,2973027.0,38738541.81,1.0,4.5220744,58.515643,4.5220744,58.515643,0.006574476085577008
US,RKLB,2021-12-09,12.99,13.15,12.42,12.53,12.99,13.15,12.42,12.53,3085384.0,39246084.48,1.0,4.5220744,56.661592,4.5220744,56.661592,0.006822939489894284
US,RKLB,2021-12-10,12.5,13.03,12.5,12.76,12.5,13.03,12.5,12.76,2680471.0,34283224.09,1.0,4.5220744,57.701669,4.5220744,57.701669,0.0059275252083424365
US,RKLB,2021-12-13,12.71,13.01,11.68,11.76,12.71,13.01,11.68,11.76,4394257.0,53038681.99,1.0,4.5220744,53.179595,4.5220744,53.179595,0.009717347861415107
US,RKLB,2021-12-14,11.59,12.8,11.55,12.57,11.59,12.8,11.55,12.57,3153188.0,39351786.24,1.0,4.5220744,56.842475,4.5220744,56.842475,0.006972879526263433
US,RKLB,2021-12-15,12.55,12.8468,12.04,12.63,12.55,12.85,12.04,12.63,2266151.0,28077610.89,1.0,4.5220744,57.1138,4.5220744,57.1138,0.00501130852690084
US,RKLB,2021-12-16,12.79,13.1401,12.24,12.39,12.79,13.14,12.24,12.39,2764402.0,35107905.4,1.0,4.5220744,56.028502,4.5220744,56.028502,0.006113128081218655
US,RKLB,2021-12-17,12.24,12.75,11.48,12.18,12.24,12.75,11.48,12.18,12944560.0,157794186.4,1.0,4.5220744,55.078866,4.5220744,55.078866,0.028625269854029824
US,RKLB,2021-12-20,11.91,12.1799,11.62,11.89,11.91,12.18,11.62,11.89,2151625.0,25496756.25,1.0,4.5220744,53.767465,4.5220744,53.767465,0.004758048651300385
US,RKLB,2021-12-21,11.97,12.355,11.81,12.19,11.97,12.36,11.81,12.19,1445422.0,17489606.2,1.0,4.5220744,55.124087,4.5220744,55.124087,0.0031963693476604453
US,RKLB,2021-12-22,12.16,12.4,12.031,12.36,12.16,12.4,12.03,12.36,1358952.0,16647162.0,1.0,4.5220744,55.89284,4.5220744,55.89284,0.0030051517949372967
US,RKLB,2021-12-23,12.02,12.325,11.84,12.0,12.02,12.33,11.84,12.0,3167027.0,38099334.81,1.0,4.5220744,54.264893,4.5220744,54.264893,0.007003482737922224
US,RKLB,2021-12-27,12.14,12.225,11.71,11.9,12.14,12.23,11.71,11.9,2292704.0,27260250.56,1.0,4.5220744,53.812685,4.5220744,53.812685,0.005070027153909719
US,RKLB,2021-12-28,11.9,11.95,11.57,11.73,11.9,11.95,11.57,11.73,2497100.0,29266012.0,1.0,4.5220744,53.043933,4.5220744,53.043933,0.005522023255521847
US,RKLB,2021-12-29,11.73,11.799900000000001,11.07,11.33,11.73,11.8,11.07,11.33,3205692.0,36352547.28,1.0,4.5220744,51.235103,4.5220744,51.235103,0.007088985532834223
US,RKLB,2021-12-30,11.3,12.1,11.3,12.03,11.3,12.1,11.3,12.03,2217848.0,26392391.2,1.0,4.5220744,54.400555,4.5220744,54.400555,0.004904492504590371
US,RKLB,2021-12-31,12.06,12.47,11.98,12.28,12.06,12.47,11.98,12.28,1534686.0,18784556.64,1.0,4.56495288,56.057621,4.56495288,56.057621,0.0033618879325650343
US,RKLB,2022-01-03,12.305,12.33,11.9,12.2,12.31,12.33,11.9,12.2,1287205.0,15575180.5,1.0,4.56495288,55.692425,4.56495288,55.692425,0.00281975528299429
US,RKLB,2022-01-04,12.18,12.2869,11.5,11.65,12.18,12.29,11.5,11.65,2199528.0,25910439.84,1.0,4.56495288,53.181701,4.56495288,53.181701,0.0048182928889290095
US,RKLB,2022-01-05,11.6161,11.65,10.63,10.7,11.62,11.65,10.63,10.7,3087368.0,33991921.68,1.0,4.56495288,48.844996,4.56495288,48.844996,0.006763197958792512
US,RKLB,2022-01-06,10.81,10.94,10.11,10.65,10.81,10.94,10.11,10.65,2914038.0,30743100.9,1.0,4.56495288,48.616748,4.56495288,48.616748,0.006383500720822336
US,RKLB,2022-01-07,10.6776,11.08,10.56,10.86,10.68,11.08,10.56,10.86,2108621.0,22836365.43,1.0,4.56495288,49.575388,4.56495288,49.575388,0.004619151731528936
US,RKLB,2022-01-10,10.78,10.84,10.06,10.46,10.78,10.84,10.06,10.46,2315129.0,23892131.28,1.0,4.56495288,47.749407,4.56495288,47.749407,0.005071528799657621
US,RKLB,2022-01-11,10.44,11.025,10.3,10.86,10.44,11.03,10.3,10.86,1692756.0,18281764.8,1.0,4.56495288,49.575388,4.56495288,49.575388,0.0037081565669961525
US,RKLB,2022-01-12,11.62,11.735,11.2,11.45,11.62,11.74,11.2,11.45,3372751.0,38685453.97,1.0,4.56495288,52.26871,4.56495288,52.26871,0.007388358847638313
US,RKLB,2022-01-13,11.61,11.62,10.605,10.64,11.61,11.62,10.61,10.64,2534530.0,27803794.1,1.0,4.56495288,48.571099,4.56495288,48.571099,0.0055521493137515145
US,RKLB,2022-01-14,10.5,10.68,10.05,10.42,10.5,10.68,10.05,10.42,2485011.0,25645313.52,1.0,4.56495288,47.566809,4.56495288,47.566809,0.005443672838086337
US,RKLB,2022-01-18,10.265,10.575,10.06,10.09,10.27,10.58,10.06,10.09,2472161.0,25240763.81,1.0,4.56495288,46.060375,4.56495288,46.060375,0.005415523588055087
US,RKLB,2022-01-19,10.21,10.32,9.69,9.85,10.21,10.32,9.69,9.85,2633408.0,26149741.44,1.0,4.56495288,44.964786,4.56495288,44.964786,0.005768751768583425
US,RKLB,2022-01-20,10.01,10.42,9.7,9.73,10.01,10.42,9.7,9.73,2008958.0,20190027.9,1.0,4.56495288,44.416992,4.56495288,44.416992,0.0044008296532515355
US,RKLB,2022-01-21,9.585,9.7099,8.95,9.0,9.59,9.71,8.95,9.0,3210028.0,29532257.6,1.0,4.56495288,41.084576,4.56495288,41.084576,0.007031897336911832
US,RKLB,2022-01-24,8.47,8.83,8.0,8.72,8.47,8.83,8.0,8.72,5392558.0,45405338.36,1.0,4.56495288,39.806389,4.56495288,39.806389,0.01181295435408744
US,RKLB,2022-01-25,8.58,8.82,8.23,8.49,8.58,8.82,8.23,8.49,2515903.0,21259380.35,1.0,4.56495288,38.75645,4.56495288,38.75645,0.005511344949523335
US,RKLB,2022-01-26,8.74,9.058,8.35,8.48,8.74,9.06,8.35,8.48,2850931.0,24717571.77,1.0,4.56495288,38.7108,4.56495288,38.7108,0.006245258330026837
