country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002056,2017-02-16,2.113804,5.70296,5.67019,5.557865,5.693678,5.654841,5.631734,0.023107,-0.002124,0.050461,55.766375,5.839512,5.276218,0.12764,7724425.6
CN,002056,2017-02-17,-1.355637,5.70296,5.67183,5.569755,5.687052,5.655819,5.633917,0.021903,0.002682,0.038442,51.435039,5.847746,5.291764,0.125252,8331962.2
CN,002056,2017-02-20,0.434537,5.69478,5.67552,5.588205,5.681928,5.660432,5.63776,0.022672,0.00668,0.031984,52.686381,5.844746,5.331664,0.121284,7880603.4
CN,002056,2017-02-21,0.863555,5.68822,5.69232,5.6046,5.677692,5.671888,5.644956,0.026933,0.01073,0.032405,55.169282,5.85455,5.35465,0.117299,7699813.4
CN,002056,2017-02-22,0.857905,5.721,5.70748,5.626325,5.672293,5.689152,5.655263,0.033889,0.015362,0.037054,57.571955,5.85876,5.39389,0.115071,8037907.0
CN,002056,2017-02-23,0.70884,5.73822,5.72059,5.65174,5.667715,5.710067,5.667843,0.042224,0.020734,0.042979,59.51899,5.852198,5.451282,0.11563,7802168.8
CN,002056,2017-02-24,-0.211155,5.76854,5.73575,5.67244,5.664298,5.725872,5.678581,0.047291,0.026046,0.042491,58.649448,5.848115,5.496765,0.113228,7942898.8
CN,002056,2017-02-27,-1.41068,5.77754,5.73616,5.683915,5.658627,5.72663,5.682449,0.044181,0.029673,0.029017,53.081773,5.84253,5.5253,0.113626,8126464.4
CN,002056,2017-02-28,0.572346,5.78328,5.73575,5.69457,5.65357,5.732318,5.68846,0.043858,0.03251,0.022696,54.925047,5.844285,5.544855,0.11166,7710088.2
CN,002056,2017-03-01,1.138178,5.7923,5.75665,5.70871,5.650837,5.747223,5.698885,0.048338,0.035675,0.025324,58.441635,5.853101,5.564319,0.110713,7514481.4
CN,002056,2017-03-02,0.63302,5.8005,5.76936,5.719775,5.648445,5.765512,5.711271,0.05424,0.039388,0.029704,60.317049,5.876289,5.563261,0.113347,8582730.6
CN,002056,2017-03-03,2.725831,5.84314,5.80584,5.738835,5.648718,5.805587,5.734585,0.071002,0.045711,0.050582,67.22026,5.940513,5.537157,0.122237,10886916.0
CN,002056,2017-03-06,-0.136077,5.90054,5.83904,5.75728,5.651793,5.838235,5.755564,0.082671,0.053103,0.059136,66.580606,5.988061,5.526499,0.122877,13199674.6
CN,002056,2017-03-07,0.817575,5.96122,5.87225,5.782285,5.6548,5.87343,5.778633,0.094797,0.061442,0.06671,68.516426,6.032675,5.531895,0.122593,14735513.2
CN,002056,2017-03-08,-0.878523,5.99812,5.89521,5.801345,5.656508,5.89501,5.796045,0.098964,0.068946,0.060036,64.179244,6.061086,5.541604,0.125258,15302303.0
CN,002056,2017-03-09,-1.977152,6.00386,5.90218,5.811385,5.655962,5.894977,5.80336,0.091617,0.07348,0.036273,55.707617,6.069269,5.553501,0.126561,14127402.6
CN,002056,2017-03-10,0.834634,5.98746,5.9153,5.825525,5.657465,5.902519,5.813778,0.088741,0.076533,0.024417,58.168247,6.079908,5.571142,0.124549,11434447.4
CN,002056,2017-03-13,1.44852,5.98992,5.94523,5.840695,5.661018,5.922147,5.829802,0.092345,0.079695,0.0253,62.132873,6.105662,5.575728,0.130296,10510600.8
CN,002056,2017-03-14,-1.83579,5.9604,5.96081,5.84828,5.670242,5.921724,5.836439,0.085286,0.080813,0.008945,54.925172,6.113139,5.583421,0.134753,10332863.4
CN,002056,2017-03-15,6.372267,6.01698,6.00755,5.8821,5.687118,5.979398,5.870525,0.108873,0.086425,0.044895,68.383647,6.190919,5.573281,0.164364,17728764.4
CN,002056,2017-03-16,1.040244,6.11044,6.05715,5.913255,5.70659,6.038275,5.906938,0.131337,0.095407,0.071859,70.055628,6.278592,5.547918,0.165795,22016945.0
CN,002056,2017-03-17,0.77333,6.2039,6.09568,5.95076,5.725788,6.095663,5.944298,0.151365,0.106599,0.089533,71.28406,6.356652,5.544868,0.171224,27392408.6
CN,002056,2017-03-20,3.261429,6.32196,6.15594,5.99749,5.747583,6.176392,5.99438,0.182012,0.121682,0.120661,75.823505,6.478797,5.516183,0.177736,31518554.0
CN,002056,2017-03-21,-1.300526,6.44494,6.20267,6.03746,5.766372,6.231455,6.034374,0.197081,0.136762,0.120639,70.856514,6.556216,5.518704,0.179098,34040833.8
CN,002056,2017-03-22,0.815696,6.50314,6.26006,6.077635,5.78557,6.286246,6.075354,0.210893,0.151588,0.11861,72.075998,6.634721,5.520549,0.178605,28561556.0
CN,002056,2017-03-23,-1.244763,6.53184,6.32114,6.11166,5.800668,6.319993,6.107224,0.212769,0.163824,0.097891,67.403107,6.685759,5.537561,0.184298,26311711.6
CN,002056,2017-03-24,0.189068,6.55316,6.37853,6.146915,5.812352,6.35044,6.137644,0.212796,0.173619,0.078355,67.740956,6.729805,5.564025,0.184312,22713473.8
CN,002056,2017-03-27,1.006459,6.54578,6.43387,6.18955,5.826563,6.386296,6.17067,0.215625,0.18202,0.067211,69.553415,6.769188,5.609912,0.184619,20288560.2
CN,002056,2017-03-28,-2.366522,6.52446,6.4847,6.222755,5.836333,6.392666,6.18971,0.202956,0.186207,0.033498,60.814242,6.776494,5.669016,0.186953,19465240.4
CN,002056,2017-03-29,-1.020583,6.47936,6.49125,6.2494,5.846377,6.387963,6.202479,0.185484,0.186062,-0.001157,57.536203,6.775416,5.723384,0.183556,17883569.6
CN,002056,2017-03-30,0.128888,6.4523,6.49207,6.27461,5.857307,6.385246,6.214911,0.170335,0.182917,-0.025163,57.842106,6.772295,5.776925,0.181274,16710422.2
CN,002056,2017-03-31,2.574447,6.45558,6.50437,6.300025,5.870493,6.408177,6.238569,0.169608,0.180255,-0.021294,63.504697,6.796244,5.803806,0.185018,17459005.6
CN,002056,2017-04-05,3.137291,6.48674,6.51626,6.3361,5.887778,6.459119,6.27566,0.183459,0.180896,0.005126,69.093087,6.849608,5.822592,0.195231,18811718.8
CN,002056,2017-04-06,2.494324,6.58268,6.55357,6.37812,5.907183,6.528085,6.322456,0.20563,0.185843,0.039574,72.774571,6.932576,5.823664,0.198858,21270473.8
CN,002056,2017-04-07,-1.246489,6.67452,6.57694,6.4185,5.924538,6.573195,6.359407,0.213788,0.191432,0.044713,68.287832,6.978518,5.858482,0.204561,24449187.4
CN,002056,2017-04-10,-1.983493,6.73766,6.59498,6.45806,5.938682,6.59055,6.383599,0.206951,0.194536,0.02483,61.836151,6.974606,5.941514,0.205178,25115892.8
CN,002056,2017-04-11,3.188753,6.81064,6.63311,6.50582,5.9587,6.638035,6.421792,0.216243,0.198877,0.034731,67.109371,6.999545,6.012095,0.209265,25012416.2
CN,002056,2017-04-12,-2.852505,6.80326,6.645,6.539435,5.975165,6.647937,6.442578,0.205359,0.200173,0.010372,59.004741,6.988558,6.090312,0.209546,21755325.8
CN,002056,2017-04-13,-0.734065,6.75242,6.66755,6.576125,5.990128,6.648747,6.458179,0.190567,0.198252,-0.01537,57.146656,6.925448,6.226802,0.203364,16961293.6
CN,002056,2017-04-14,-1.355739,6.70076,6.68764,6.589445,6.004817,6.635555,6.465944,0.169611,0.192524,-0.045826,53.801626,6.914598,6.264292,0.209338,13916206.8
CN,002056,2017-04-17,-1.874143,6.65156,6.69461,6.59334,6.021487,6.605469,6.464022,0.141447,0.182309,-0.081722,49.542951,6.909241,6.277439,0.206393,11980646.6
CN,002056,2017-04-18,0.063665,6.56054,6.68559,6.59498,6.038498,6.580643,6.462546,0.118097,0.169466,-0.102739,49.685917,6.907405,6.282555,0.198679,9559394.4
CN,002056,2017-04-19,-1.336106,6.49166,6.64746,6.58186,6.055852,6.546391,6.454802,0.091588,0.153891,-0.124605,46.693834,6.91053,6.25319,0.20293,9380176.6
CN,002056,2017-04-20,-0.193457,6.43016,6.59129,6.57243,6.071497,6.515515,6.446721,0.068795,0.136872,-0.136154,46.265205,6.916479,6.228381,0.201021,9340358.0
CN,002056,2017-04-21,0.258443,6.38998,6.54537,6.561155,6.088372,6.491913,6.440452,0.05146,0.119789,-0.136658,46.964264,6.917053,6.205257,0.194562,7816941.2
CN,002056,2017-04-24,-5.347291,6.30636,6.47896,6.53697,6.100123,6.419603,6.409448,0.010155,0.097862,-0.175415,36.388765,6.963427,6.110513,0.208772,8479116.0
CN,002056,2017-04-25,-1.089357,6.2088,6.38467,6.50889,6.109415,6.348326,6.375882,-0.027556,0.072779,-0.20067,34.76319,7.004949,6.012831,0.209674,8664829.6
CN,002056,2017-04-26,-9.804745,6.01166,6.25166,6.44833,6.107265,6.198168,6.301542,-0.103375,0.037548,-0.281845,24.339101,7.147371,5.749289,0.236998,17804104.0
CN,002056,2017-04-27,2.604099,5.84496,6.13756,6.402555,6.106627,6.092634,6.243073,-0.150438,-4.9e-05,-0.300778,29.771846,7.21216,5.59295,0.247683,23438430.6
CN,002056,2017-04-28,-1.641813,5.65688,6.02343,6.355535,6.104548,5.989414,6.18223,-0.192817,-0.038603,-0.308428,28.353538,7.271343,5.439727,0.242327,27003887.0
CN,002056,2017-05-02,-3.187192,5.50228,5.90432,6.299465,6.09795,5.875489,6.113095,-0.237606,-0.078403,-0.318406,25.823857,7.334363,5.264567,0.242647,30240577.0
CN,002056,2017-05-03,1.411724,5.37562,5.79221,6.2389,6.092587,5.79049,6.054569,-0.264079,-0.115538,-0.297081,28.759119,7.350659,5.127141,0.235308,32223814.6
CN,002056,2017-05-04,3.090363,5.39866,5.70516,6.17631,6.089897,5.743876,6.012564,-0.268688,-0.146168,-0.245039,34.91637,7.309085,5.043535,0.243179,27218652.4
CN,002056,2017-05-05,10.044647,5.50396,5.67446,6.132875,6.09776,5.789234,6.0145,-0.225266,-0.161988,-0.126557,50.388983,7.215705,5.050045,0.26988,38436115.0
CN,002056,2017-05-08,-1.089638,5.6142,5.63554,6.090455,6.103433,5.81749,6.011419,-0.193928,-0.168376,-0.051105,48.894626,7.127593,5.053317,0.280575,54813932.4
CN,002056,2017-05-09,2.754106,5.7919,5.64709,6.063025,6.110823,5.866707,6.020751,-0.154043,-0.165509,0.022932,52.673383,7.0641,5.06195,0.305191,63595069.4
CN,002056,2017-05-10,-4.154854,5.90378,5.6397,6.012185,6.11451,5.869121,6.010502,-0.141381,-0.160684,0.038606,46.885973,6.938738,5.085632,0.309841,69448650.0
CN,002056,2017-05-11,2.937576,6.01732,5.70799,5.979825,6.119985,5.897749,6.013813,-0.116064,-0.15176,0.071391,50.828668,6.851262,5.108388,0.324145,71034773.6
CN,002056,2017-05-12,-2.445832,5.991,5.74748,5.94252,6.122308,5.899188,6.005909,-0.106721,-0.142752,0.072062,47.569487,6.757509,5.127531,0.320385,58840702.0
CN,002056,2017-05-15,-1.113914,5.96468,5.78944,5.906435,6.125993,5.890282,5.993715,-0.103434,-0.134888,0.06291,46.153498,6.670666,5.142204,0.309258,42088132.8
CN,002056,2017-05-16,3.519764,5.94658,5.86924,5.88678,6.131125,5.914377,5.997655,-0.083278,-0.124566,0.082577,51.055949,6.614455,5.159105,0.319489,36760766.0
CN,002056,2017-05-17,-0.815294,5.96962,5.9367,5.864455,6.136732,5.92718,5.997651,-0.07047,-0.113747,0.086553,49.883165,6.548452,5.180458,0.310769,34273649.0
CN,002056,2017-05-18,-3.704815,5.91366,5.96549,5.835325,6.138225,5.90383,5.981188,-0.077358,-0.106469,0.058222,44.879359,6.481333,5.189317,0.305614,31995988.8
CN,002056,2017-05-19,-0.283963,5.88404,5.93752,5.80599,6.138627,5.881548,5.964729,-0.083181,-0.101812,0.037261,44.524359,6.408446,5.203534,0.294363,28969626.8
CN,002056,2017-05-22,-4.285466,5.81822,5.89145,5.763495,6.134095,5.824725,5.931209,-0.106483,-0.102746,-0.007475,39.46516,6.321295,5.205695,0.299787,30719370.4
CN,002056,2017-05-23,-3.432386,5.67344,5.81001,5.72855,6.125727,5.747537,5.886156,-0.138619,-0.109921,-0.057397,36.080485,6.304492,5.152608,0.300702,25574304.8
CN,002056,2017-05-24,4.94458,5.59116,5.78039,5.710045,6.12195,5.722716,5.863937,-0.141222,-0.116181,-0.050081,43.35812,6.279271,5.140819,0.306259,23886242.0
CN,002056,2017-05-25,2.209015,5.578,5.74583,5.72691,6.121597,5.720698,5.852505,-0.131807,-0.119306,-0.025002,46.437288,6.274693,5.179127,0.303776,23026518.4
CN,002056,2017-05-26,-0.576223,5.56154,5.72279,5.735135,6.120148,5.713929,5.839482,-0.125553,-0.120556,-0.009995,45.723611,6.274653,5.195617,0.293835,22675861.6
CN,002056,2017-05-31,-1.159124,5.58128,5.69975,5.744595,6.11651,5.698078,5.82255,-0.124472,-0.121339,-0.006266,44.25858,6.268198,5.220992,0.286947,18966823.8
CN,002056,2017-06-01,-2.639505,5.60924,5.64134,5.75529,6.109788,5.661882,5.795902,-0.13402,-0.123875,-0.02029,41.068994,6.245638,5.264942,0.285258,17947705.6
CN,002056,2017-06-02,1.506553,5.60102,5.59609,5.766395,6.101773,5.643915,5.777324,-0.133409,-0.125782,-0.015254,43.505527,6.226187,5.306603,0.279568,15776335.8
CN,002056,2017-06-05,0.0,5.56812,5.57306,5.769275,6.093895,5.628713,5.760122,-0.131409,-0.126907,-0.009004,43.505527,6.222722,5.315828,0.265477,13119629.2
CN,002056,2017-06-06,-0.445438,5.53686,5.5492,5.74336,6.084785,5.612049,5.742365,-0.130316,-0.127589,-0.005453,42.888315,6.191464,5.295256,0.253565,12117483.4
CN,002056,2017-06-07,3.427288,5.5566,5.56894,5.730195,6.079717,5.627057,5.739938,-0.112881,-0.124647,0.023533,48.871857,6.165849,5.294541,0.25426,15898432.2
CN,002056,2017-06-08,-1.008827,5.59444,5.60184,5.705925,6.07567,5.630895,5.733424,-0.10253,-0.120224,0.035388,47.248885,6.100257,5.311593,0.244913,17499023.4
CN,002056,2017-06-09,-1.017339,5.60432,5.60267,5.69153,6.069845,5.625295,5.723134,-0.097838,-0.115747,0.035817,45.620192,6.080018,5.303042,0.236826,17391843.6
CN,002056,2017-06-12,-2.354098,5.58786,5.57799,5.66191,6.06039,5.600296,5.70385,-0.103553,-0.113308,0.019509,42.045263,6.024438,5.299382,0.229903,18193297.8
CN,002056,2017-06-13,2.410852,5.60268,5.56977,5.64628,6.054975,5.599404,5.69575,-0.096345,-0.109915,0.027141,46.555487,5.991728,5.300832,0.22641,19725645.8
CN,002056,2017-06-14,0.146573,5.5813,5.56895,5.63435,6.04341,5.599911,5.688857,-0.088946,-0.105722,0.033552,46.832924,5.968323,5.300377,0.222581,17657268.6
CN,002056,2017-06-15,0.292716,5.57472,5.58458,5.61296,6.031027,5.602864,5.68369,-0.080826,-0.100742,0.039832,47.420806,5.888124,5.337796,0.215496,16416752.8
CN,002056,2017-06-16,0.879144,5.58952,5.59692,5.596505,6.018647,5.612961,5.682565,-0.069603,-0.094515,0.049823,49.241448,5.810186,5.382824,0.210097,17363811.6
CN,002056,2017-06-19,0.289318,5.63394,5.6109,5.59198,6.003055,5.624029,5.682738,-0.058709,-0.087353,0.057289,49.862142,5.79382,5.39014,0.200375,17626587.8
CN,002056,2017-06-20,9.986104,5.76556,5.68412,5.61666,5.99836,5.720732,5.72495,-0.004218,-0.070726,0.133017,65.561269,5.963081,5.270239,0.226613,26213318.8
CN,002056,2017-06-21,2.894796,5.93174,5.75652,5.66273,5.995793,5.830404,5.777442,0.052962,-0.045989,0.197901,68.904397,6.155491,5.169969,0.236869,46703984.2
CN,002056,2017-06-22,-1.790599,6.0716,5.82316,5.7125,5.992673,5.90548,5.817513,0.087967,-0.019197,0.214329,64.605714,6.256378,5.168622,0.240521,62023598.0
CN,002056,2017-06-23,-0.650481,6.19336,5.89144,5.747055,5.988663,5.962683,5.851572,0.111112,0.006864,0.208495,63.093385,6.340044,5.154066,0.24567,70039081.0
CN,002056,2017-06-26,0.0,6.31184,5.97289,5.77544,5.98356,6.011086,5.883107,0.127979,0.031087,0.193783,63.093385,6.411337,5.139543,0.2434,76124669.6
CN,002056,2017-06-27,-1.702961,6.2954,6.03048,5.800125,5.979272,6.035596,5.904388,0.131208,0.051111,0.160193,58.932054,6.456765,5.143485,0.240122,71263107.4
CN,002056,2017-06-28,0.398678,6.24768,6.08971,5.82933,5.976487,6.06012,5.925915,0.134205,0.06773,0.132949,59.592523,6.501482,5.157178,0.235313,53767036.4
CN,002056,2017-06-29,0.398709,6.22794,6.14977,5.867175,5.973977,6.08467,5.947677,0.136994,0.081583,0.110822,60.283192,6.537748,5.196602,0.226148,40138611.0
CN,002056,2017-06-30,-0.792643,6.20656,6.19996,5.89844,5.967912,6.09786,5.964175,0.133685,0.092003,0.083363,58.146857,6.564324,5.232556,0.221745,33770704.2
CN,002056,2017-07-03,3.999741,6.23454,6.27319,5.942045,5.962543,6.146989,5.997732,0.149257,0.103454,0.091606,64.860413,6.623696,5.260394,0.229406,34440999.8
CN,002056,2017-07-04,-2.052297,6.25756,6.27648,5.9803,5.952178,6.168298,6.019048,0.14925,0.112613,0.073274,59.386042,6.648753,5.311847,0.224777,34356357.2
CN,002056,2017-07-05,1.963249,6.30034,6.27401,6.015265,5.945305,6.205314,6.047926,0.157388,0.121568,0.071639,62.573523,6.696457,5.334073,0.229285,36460038.8
CN,002056,2017-07-06,3.722948,6.3859,6.30692,6.06504,5.944663,6.273343,6.092339,0.181004,0.133455,0.095097,67.830712,6.777546,5.352534,0.244051,48629902.2
CN,002056,2017-07-07,2.846183,6.51916,6.36286,6.12715,5.943622,6.360013,6.147477,0.212536,0.149271,0.126529,71.276209,6.880174,5.374126,0.25894,59833319.0
CN,002056,2017-07-10,-2.406132,6.57016,6.40235,6.18762,5.943118,6.408042,6.186345,0.221696,0.163756,0.11588,64.779717,6.911196,5.464044,0.268651,63981859.8
CN,002056,2017-07-11,-2.712748,6.6113,6.43443,6.232455,5.940418,6.420835,6.208927,0.211908,0.173387,0.077043,58.465345,6.913333,5.551577,0.283541,67922369.4
CN,002056,2017-07-12,2.662066,6.66232,6.48133,6.28552,5.942102,6.458245,6.242636,0.215609,0.181831,0.067556,62.248667,6.926035,5.645005,0.280916,66632350.2
CN,002056,2017-07-13,3.455882,6.71168,6.54879,6.34928,5.949673,6.525331,6.290908,0.234423,0.19235,0.084147,66.613507,6.965151,5.733409,0.289058,64479290.4
CN,002056,2017-07-14,-1.312679,6.7051,6.61213,6.406045,5.955668,6.568172,6.3289,0.239272,0.201734,0.075077,63.50615,6.967324,5.844766,0.283097,54799958.0
CN,002056,2017-07-17,-7.37529,6.63106,6.60061,6.4369,5.954735,6.527222,6.326907,0.200315,0.20145,-0.00227,49.670635,6.894481,5.979319,0.311061,51433220.2
CN,002056,2017-07-18,2.610282,6.62612,6.61871,6.447595,5.956748,6.517881,6.337247,0.180633,0.197287,-0.033307,53.26515,6.897378,5.997812,0.304121,45748220.2
CN,002056,2017-07-19,4.071754,6.63928,6.6508,6.462405,5.962877,6.550484,6.366325,0.184158,0.194661,-0.021006,58.387953,6.928577,5.996233,0.31237,46134657.8
CN,002056,2017-07-20,0.734049,6.61626,6.66397,6.485445,5.975498,6.585671,6.396909,0.188762,0.193481,-0.009439,59.289592,6.966192,6.004698,0.308279,42372332.6
CN,002056,2017-07-21,-1.457399,6.59158,6.64834,6.5056,5.987567,6.600244,6.417908,0.182337,0.191252,-0.017832,56.64598,6.983543,6.027657,0.300952,42914044.2
CN,002056,2017-07-24,1.971439,6.6936,6.66233,6.53234,6.011563,6.632838,6.447107,0.18573,0.190148,-0.008835,59.254039,7.016007,6.048673,0.296498,40359878.4
CN,002056,2017-07-25,4.346677,6.82194,6.72403,6.57923,6.038163,6.70597,6.496077,0.209893,0.194097,0.031592,64.434351,7.094265,6.064195,0.31117,52706095.2
CN,002056,2017-07-26,6.019808,6.9832,6.81124,6.646285,6.073403,6.833683,6.573116,0.260567,0.207391,0.106351,70.309033,7.279428,6.013142,0.341836,67549854.2
CN,002056,2017-07-27,-0.327756,7.12964,6.87295,6.71087,6.111112,6.937947,6.642618,0.295328,0.224978,0.1407,69.594425,7.416189,6.005551,0.356205,81554463.2
CN,002056,2017-07-28,4.599675,7.36494,6.97826,6.795195,6.153343,7.079324,6.732565,0.346759,0.249335,0.194849,73.631586,7.615736,5.974654,0.385998,96815165.8
CN,002056,2017-07-31,1.256221,7.59364,7.14362,6.872115,6.194478,7.214136,6.82316,0.390975,0.277663,0.226625,74.666426,7.8157,5.92853,0.386048,110125018.0
CN,002056,2017-08-01,-4.135452,7.69732,7.25963,6.93917,6.220943,7.277592,6.882674,0.394917,0.301114,0.187608,65.446286,7.896976,5.981364,0.387851,108692841.4
CN,002056,2017-08-02,-1.834369,7.68744,7.33532,6.99306,6.246173,7.309762,6.927417,0.382345,0.31736,0.129971,61.943494,7.946735,6.039385,0.383648,100188371.4
CN,002056,2017-08-03,2.087702,7.71376,7.4217,7.042835,6.271267,7.36103,6.980423,0.380606,0.330009,0.101194,64.245896,8.022727,6.062943,0.376809,85982888.6
CN,002056,2017-08-04,-4.950935,7.5953,7.48012,7.06423,6.294303,7.346194,7.001473,0.344721,0.332952,0.023539,55.49273,8.04387,6.08459,0.385737,76590415.0
CN,002056,2017-08-07,4.190183,7.51798,7.55581,7.10907,6.319533,7.380472,7.043512,0.33696,0.333753,0.006413,60.191399,8.094907,6.123233,0.382277,64586785.6
CN,002056,2017-08-08,0.108337,7.5081,7.60271,7.16337,6.347368,7.410738,7.083045,0.327693,0.332541,-0.009696,60.312947,8.126467,6.200273,0.378471,61827586.8
CN,002056,2017-08-09,4.77749,7.5986,7.64302,7.22713,6.382333,7.49204,7.146464,0.345576,0.335148,0.020856,65.343684,8.21799,6.23627,0.397281,65566084.8
CN,002056,2017-08-10,-1.968712,7.62658,7.67017,7.27156,6.411267,7.536788,7.193607,0.34318,0.336755,0.012852,61.70663,8.278301,6.264819,0.39006,70802564.8
CN,002056,2017-08-11,-6.448753,7.62986,7.61258,7.29542,6.432657,7.497436,7.200081,0.297355,0.328875,-0.06304,51.746406,8.27904,6.3118,0.400985,70151852.4
CN,002056,2017-08-14,2.825161,7.6134,7.56569,7.354655,6.461178,7.495784,7.221312,0.274472,0.317994,-0.087044,54.955489,8.228391,6.480919,0.391736,66895877.8
CN,002056,2017-08-15,0.878892,7.60846,7.55828,7.408955,6.49107,7.50451,7.245844,0.258665,0.306128,-0.094926,55.964351,8.184639,6.633271,0.382562,60582860.8
CN,002056,2017-08-16,-3.050645,7.48504,7.54182,7.43857,6.521235,7.476447,7.251493,0.224954,0.289894,-0.12988,51.605914,8.150915,6.726225,0.377565,50639166.8
CN,002056,2017-08-17,0.225345,7.39618,7.51138,7.46654,6.554828,7.455239,7.257945,0.197294,0.271374,-0.148159,51.894847,8.114114,6.818966,0.364703,40659102.8
CN,002056,2017-08-18,-4.259668,7.34518,7.48752,7.48382,6.578825,7.389203,7.240764,0.148439,0.246787,-0.196696,46.259791,8.061201,6.906439,0.36451,37407245.8
CN,002056,2017-08-21,2.692855,7.29088,7.45214,7.503975,6.603918,7.362433,7.23887,0.123563,0.222142,-0.197159,49.811941,8.009874,6.998076,0.357866,37483229.8
CN,002056,2017-08-22,0.569631,7.23164,7.42005,7.51138,6.630245,7.346105,7.240161,0.105943,0.198902,-0.185918,50.576187,7.997853,7.024907,0.351111,37664958.8
CN,002056,2017-08-23,-2.266996,7.18558,7.33531,7.489165,6.654927,7.306981,7.229172,0.077809,0.174684,-0.193749,47.461036,8.008558,6.969772,0.340725,34110998.8
CN,002056,2017-08-24,-2.203954,7.10496,7.25057,7.46037,6.679472,7.24983,7.207418,0.042412,0.148229,-0.211635,44.647163,8.032788,6.887952,0.33108,32384483.4
CN,002056,2017-08-25,2.015716,7.11482,7.23,7.42129,6.704975,7.222979,7.197632,0.025348,0.123653,-0.196611,47.637503,7.986765,6.855815,0.320946,27279831.8
CN,002056,2017-08-28,1.047305,7.10166,7.19627,7.38098,6.731713,7.211659,7.194059,0.0176,0.102442,-0.169684,49.203917,7.901508,6.860452,0.3086,26407395.0
CN,002056,2017-08-29,0.22939,7.08356,7.1576,7.35794,6.759137,7.204604,7.191966,0.012638,0.084482,-0.143686,49.563535,7.873712,6.842168,0.301836,24476989.2
CN,002056,2017-08-30,1.378771,7.11812,7.15185,7.346835,6.785053,7.213834,7.197346,0.016488,0.070883,-0.108789,51.778416,7.8606,6.83307,0.29144,24693029.8
CN,002056,2017-08-31,3.170168,7.23,7.16748,7.33943,6.815768,7.257075,7.219387,0.037688,0.064244,-0.053112,56.566405,7.840007,6.838853,0.295302,32924173.0
CN,002056,2017-09-01,1.427637,7.33532,7.22507,7.356295,6.849225,7.310125,7.247721,0.062404,0.063876,-0.002944,58.622081,7.868249,6.844341,0.293601,40118035.2
