country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01209,2025-03-10,34.85,35.4,33.75,34.1,32.1258,32.6328,31.1117,31.4344,5783314.0,198121610.8,0.9218299120234604,22.8250096,217.933236,22.825,778.3325,0.0025337629791894853
HK,01209,2025-03-11,33.0,34.05,32.05,33.8,30.4204,31.3883,29.5446,31.1578,5552586.0,183451816.44,0.921828402366864,22.8250096,216.015916,22.825,771.485,0.0024326773274917853
HK,01209,2025-03-12,33.45,33.85,32.55,32.95,30.8352,31.2039,30.0055,30.3743,2783915.0,92059950.4,0.9218300455235204,22.8250096,210.583519,22.825,752.08375,0.0012196779846659364
HK,01209,2025-03-13,32.95,33.4,31.8,32.65,30.3743,30.7891,29.3142,30.0977,2859833.0,92478102.85,0.9218284839203675,22.8250096,208.666199,22.825,745.23563,0.0012529388828039431
HK,01209,2025-03-14,32.8,33.75,32.0,33.3,30.236,31.1117,29.4985,30.6969,4513446.0,149747625.5,0.9218288288288289,22.8250096,212.820415,22.825,760.0725,0.0019774133625410735
HK,01209,2025-03-17,33.9,34.35,33.55,33.8,31.25,31.6648,30.9274,31.1578,3063486.0,103870420.85,0.921828402366864,22.8250096,216.015916,22.825,771.485,0.0013421625410733845
HK,01209,2025-03-18,34.2,34.7,34.05,34.5,31.5266,31.9875,31.3883,31.8031,2836242.0,97462577.6,0.9218289855072463,22.8250096,220.489593,22.825,787.4625,0.0012426032858707558
HK,01209,2025-03-19,34.4,35.15,34.15,34.7,31.7109,32.4023,31.4805,31.9875,3842225.0,133731882.65,0.9218299711815562,22.8250096,221.767774,22.825,792.0275,0.0016833406352683461
HK,01209,2025-03-20,34.25,34.5,32.5,32.8,31.5727,31.8031,29.9595,30.236,4793600.0,158771253.4,0.9218292682926831,22.8250096,209.624914,22.825,748.66,0.0021001533406352683
HK,01209,2025-03-21,32.8,33.05,31.8,32.1,30.236,30.4665,29.3142,29.5907,3057972.0,98335718.52,0.921828660436137,22.8250096,205.151231,22.825,732.6825,0.0013397467688937568
HK,01209,2025-03-24,32.1,32.25,31.4,31.9,29.5907,29.729,28.9454,29.4064,5880324.0,187167540.837,0.9218307210031349,22.8250096,203.872947,22.825,728.1175,0.002576264622124863
HK,01209,2025-03-25,31.9,32.3,31.0,31.15,29.4064,29.7751,28.5767,28.715,2999419.0,94233629.85,0.9218298555377208,22.8250096,199.079695,22.825,710.99875,0.001314093756845564
HK,01209,2025-03-26,31.9,34.95,31.9,34.5,29.4064,32.2179,29.4064,31.8031,13589635.0,458152223.35,0.9218289855072463,22.8250096,220.489593,22.825,787.4625,0.005953837897042716
HK,01209,2025-03-27,34.5,35.3,33.9,34.75,31.8031,32.5406,31.25,32.0336,6963200.0,242164750.0,0.9218302158273382,22.8250096,222.087343,22.825,793.16813,0.0030506900328587075
HK,01209,2025-03-28,35.15,35.15,33.85,35.1,32.4023,32.4023,31.2039,32.3562,5547468.0,192729865.8,0.9218290598290598,22.8250096,224.324239,22.825,801.1575,0.0024304350492880614
HK,01209,2025-03-31,34.8,35.15,33.75,34.35,32.0797,32.4023,31.1117,31.6648,5008310.0,172034755.58,0.9218282387190684,22.8250096,219.530987,22.825,784.03875,0.0021942212486308873
HK,01209,2025-04-01,34.75,34.75,33.9,34.4,32.0336,32.0336,31.25,31.7109,3039483.0,104422760.5,0.9218284883720931,22.8250096,219.850454,22.825,785.17938,0.0013316464403066812
HK,01209,2025-04-02,34.4,35.5,34.3,34.95,31.7109,32.7249,31.6187,32.2179,4580602.0,159323938.9,0.9218283261802575,22.8250096,223.365525,22.825,797.73313,0.002006835487404162
HK,01209,2025-04-03,34.3,35.65,34.3,35.45,31.6187,32.8632,31.6187,32.6789,5392365.0,190266864.5,0.9218307475317348,22.8250096,226.561026,22.825,809.14625,0.0023624819277108435
HK,01209,2025-04-07,34.3,34.45,31.6,32.15,31.6187,31.757,29.1298,29.6368,13020490.0,424440829.35,0.9218289269051323,22.8250096,205.470698,22.825,733.82375,0.005704486308871851
HK,01209,2025-04-08,32.25,33.8,32.0,33.55,29.729,31.1578,29.4985,30.9274,8844059.0,291427441.9,0.9218301043219076,22.8250096,214.418166,22.825,765.77813,0.003874724644030668
HK,01209,2025-04-09,32.9,35.7,32.3,35.45,30.3282,32.9093,29.7751,32.6789,12211521.0,422380059.7,0.9218307475317348,22.8250096,226.561026,22.825,809.14625,0.005350063964950712
HK,01209,2025-04-10,35.45,37.1,34.75,36.55,32.6789,34.1999,32.0336,33.6929,7175300.0,261434820.9,0.9218303693570452,22.8250096,233.591174,22.825,834.25375,0.0031436144578313252
HK,01209,2025-04-11,36.3,36.95,35.85,36.15,33.4624,34.0616,33.0476,33.3241,5624016.0,204580921.25,0.9218284923928078,22.8250096,231.034709,22.825,825.12313,0.002463971960569551
HK,01209,2025-04-14,36.1,36.65,35.95,36.45,33.278,33.785,33.1398,33.6007,4646492.0,168677139.2,0.9218299039780522,22.8250096,232.952029,22.825,831.97125,0.00203570295728368
HK,01209,2025-04-15,36.95,37.45,36.4,36.6,34.0616,34.5225,33.5546,33.739,5183778.0,190030234.35,0.921830601092896,22.8250096,233.910743,22.825,835.395,0.002271096604600219
HK,01209,2025-04-16,36.7,37.7,34.95,37.7,33.8311,34.753,32.2179,34.753,7563596.0,274537835.9,0.9218302387267904,22.8250096,240.940782,22.825,860.50188,0.003313733187294633
HK,01209,2025-04-17,37.55,37.55,36.05,36.2,34.6147,34.6147,33.2319,33.3702,7295490.0,268306721.3,0.9218287292817678,22.8250096,231.354278,22.825,826.265,0.0031962716319824756
HK,01209,2025-04-22,36.25,36.6,35.55,36.6,33.4163,33.739,32.771,33.739,4325086.0,156185922.88,0.921830601092896,22.8250096,233.910743,22.825,835.395,0.0018948898138006571
HK,01209,2025-04-23,37.2,37.8,36.8,37.25,34.2921,34.8451,33.9233,34.3381,5119662.0,191114396.8,0.921828187919463,22.8250096,238.06485,22.825,850.23125,0.002243006352683461
HK,01209,2025-04-24,36.9,37.6,36.0,37.55,34.0155,34.6608,33.1859,34.6147,7930926.0,292990270.5,0.9218295605858855,22.8250096,239.982176,22.825,857.07875,0.0034746663745892662
HK,01209,2025-04-25,37.8,38.25,36.95,36.95,34.8451,35.26,34.0616,34.0616,6985481.0,262158243.3,0.9218294993234099,22.8250096,236.14753,22.825,843.38375,0.0030604516976998905
HK,01209,2025-04-28,37.5,37.5,36.0,36.95,34.5686,34.5686,33.1859,34.0616,5283737.0,193047124.65,0.9218294993234099,22.8250096,236.14753,22.825,843.38375,0.002314890251916758
HK,01209,2025-04-29,37.0,37.15,36.4,37.0,34.1077,34.246,33.5546,34.1077,4373025.0,160976400.7,0.9218297297297298,22.8250096,236.467099,22.825,844.525,0.0019158926615553123
HK,01209,2025-04-30,37.75,38.05,36.75,37.3,34.7991,35.0756,33.8772,34.3842,5182767.0,192765213.7,0.921828418230563,22.8250096,238.384426,22.825,851.3725,0.002270653669222344
HK,01209,2025-05-02,37.0,38.35,36.9,38.3,34.1077,35.3522,34.0155,35.3061,2115862.0,80624266.6,0.9218302872062664,22.8250096,244.775429,22.825,874.1975,0.0009269932092004381
HK,01209,2025-05-06,38.6,39.0,36.65,36.8,35.5826,35.9513,33.785,33.9233,4496109.0,168714939.4,0.9218288043478261,22.8250096,235.188924,22.825,839.96,0.0019698177437020813
HK,01209,2025-05-07,37.85,38.8,37.05,37.1,34.8912,35.767,34.1538,34.1999,5631121.0,212591076.35,0.9218301886792453,22.8250096,237.106244,22.825,846.8075,0.0024670847754654983
HK,01209,2025-05-08,37.0,37.55,36.8,37.05,34.1077,34.6147,33.9233,34.1538,2613316.0,96970589.4,0.92182995951417,22.8250096,236.786675,22.825,845.66625,0.0011449358159912376
HK,01209,2025-05-09,36.8,37.45,36.45,36.9,33.9233,34.5225,33.6007,34.0155,2286712.0,84210148.6,0.9218292682926831,22.8250096,235.827961,22.825,842.24188,0.0010018453450164294
HK,01209,2025-05-12,36.9,37.85,36.8,37.45,34.0155,34.8912,33.9233,34.5225,3911989.0,145902192.0,0.9218291054739652,22.8250096,239.343031,22.825,854.79625,0.0017139053669222343
HK,01209,2025-05-13,37.2,37.8,36.8,37.05,34.2921,34.8451,33.9233,34.1538,3939841.0,146729156.05,0.92182995951417,22.8250096,236.786675,22.825,845.66625,0.0017261077765607887
HK,01209,2025-05-14,36.8,37.4,36.5,37.4,33.9233,34.4764,33.6468,34.4764,2959900.0,109368685.8,0.9218288770053475,22.8250096,239.023462,22.825,853.655,0.0012967798466593647
HK,01209,2025-05-15,37.0,38.2,37.0,37.65,34.1077,35.2139,34.1077,34.7069,3227095.0,121906475.2,0.9218300132802124,22.8250096,240.621213,22.825,859.36125,0.001413842278203724
HK,01209,2025-05-16,37.4,37.9,36.75,37.0,34.4764,34.9373,33.8772,34.1077,2763442.0,102525660.0,0.9218297297297298,22.8250096,236.467099,22.825,844.525,0.0012107084337349397
HK,01209,2025-05-19,36.6,37.85,36.6,37.4,33.739,34.8912,33.739,34.4764,3287926.0,123194436.6,0.9218288770053475,22.8250096,239.023462,22.825,853.655,0.0014404933187294633
HK,01209,2025-05-20,38.3,38.55,37.35,38.0,35.3061,35.5365,34.4303,35.0295,3081848.0,117275763.4,0.921828947368421,22.8250096,242.858102,22.825,867.35,0.0013502072289156627
HK,01209,2025-05-21,38.4,38.65,37.2,37.7,35.3982,35.6287,34.2921,34.753,3142445.0,117942263.6,0.9218302387267904,22.8250096,240.940782,22.825,860.50188,0.0013767557502738226
HK,01209,2025-05-22,37.85,37.9,37.2,37.55,34.8912,34.9373,34.2921,34.6147,3980800.0,149240900.2,0.9218295605858855,22.8250096,239.982176,22.825,857.07875,0.001744052573932092
HK,01209,2025-05-23,37.55,37.9,36.7,37.0,34.6147,34.9373,33.8311,34.1077,4259673.0,158635681.35,0.9218297297297298,22.8250096,236.467099,22.825,844.525,0.001866231325301205
HK,01209,2025-05-26,36.65,36.9,35.65,36.0,33.785,34.0155,32.8632,33.1859,5719748.0,205728087.6,0.9218305555555555,22.8250096,230.076097,22.825,821.7,0.002505913691128149
HK,01209,2025-05-27,36.0,37.55,36.0,37.45,33.1859,34.6147,33.1859,34.5225,3315458.0,123267832.7,0.9218291054739652,22.8250096,239.343031,22.825,854.79625,0.0014525555312157722
HK,01209,2025-05-28,36.75,37.75,36.75,37.15,33.8772,34.7991,33.8772,34.246,2180349.0,81066811.85,0.9218304172274564,22.8250096,237.425712,22.825,847.94813,0.0009552460021905805
HK,01209,2025-05-29,36.3,38.0,36.3,37.85,33.4624,35.0295,33.4624,34.8912,2696620.0,101495379.0,0.9218282694848083,22.8250096,241.899496,22.825,863.92625,0.001181432639649507
HK,01209,2025-05-30,37.4,37.5,36.75,37.35,34.4764,34.5686,33.8772,34.4303,3084491.0,114860592.85,0.9218286479250335,22.8250096,238.703995,22.825,852.51375,0.001351365169769989
HK,01209,2025-06-02,36.5,37.4,36.35,37.4,33.6468,34.4764,33.5085,34.4764,1399648.0,51680543.56,0.9218288770053475,22.8250096,239.023462,22.825,853.655,0.0006132083242059146
HK,01209,2025-06-03,37.45,38.25,37.3,37.6,34.5225,35.26,34.3842,34.6608,2520006.0,94681865.58,0.9218297872340425,22.8250096,240.301746,22.825,858.22,0.0011040552026286966
HK,01209,2025-06-04,37.5,38.3,37.5,38.15,34.5686,35.3061,34.5686,35.1678,2426021.0,92280046.45,0.921829619921363,22.8250096,243.816714,22.825,870.77375,0.001062878860898138
HK,01209,2025-06-05,38.6,39.4,38.35,38.95,35.5826,36.3201,35.3522,35.9053,4136431.0,160889090.25,0.9218305519897303,22.8250096,248.929536,22.825,889.03375,0.0018122370208105147
HK,01209,2025-06-06,39.2,39.25,38.5,38.95,36.1357,36.1818,35.4904,35.9053,3489109.0,135810752.15,0.9218305519897303,22.8250096,248.929536,22.825,889.03375,0.001528634830230011
HK,01209,2025-06-09,39.4,39.55,38.4,39.05,36.3201,36.4584,35.3982,35.9974,3228264.0,125302066.25,0.9218284250960308,22.8250096,249.568681,22.825,891.31625,0.0014143544359255203
HK,01209,2025-06-10,39.05,40.15,39.05,39.65,35.9974,37.0114,35.9974,36.5505,3044434.0,120855188.9,0.921828499369483,22.8250096,253.403218,22.825,905.01063,0.0013338155531215773
HK,01209,2025-06-11,39.8,40.35,39.75,40.15,36.6888,37.1958,36.6427,37.0114,3343676.0,134185617.9,0.9218281444582815,22.8250096,256.59872,22.825,916.42375,0.001464918291347207
HK,01209,2025-06-12,39.5,39.7,38.65,38.9,37.7006,37.8914,36.8893,37.1279,3508511.0,137102854.65,0.9544447300771208,22.8250096,248.609966,22.825,887.89188,0.0015371351588170865
HK,01209,2025-06-13,38.9,39.9,38.4,39.55,37.1279,38.0823,36.6507,37.7483,2831525.0,111023896.05,0.9544450063211126,22.8250096,252.764182,22.825,902.72875,0.0012405366922234391
HK,01209,2025-06-16,39.55,41.7,39.5,41.15,37.7483,39.8003,37.7006,39.2754,6198802.0,253165087.15,0.9544447144592952,22.8250096,262.989722,22.825,939.24875,0.002715794961664841
HK,01209,2025-06-17,41.15,41.25,39.3,40.0,39.2754,39.3708,37.5097,38.1778,3845686.0,153739376.4,0.954445,22.8250096,255.640108,22.825,913.0,0.0016848569550930996
HK,01209,2025-06-18,39.8,39.85,39.15,39.35,37.9869,38.0346,37.3665,37.5574,2763108.0,109140002.6,0.9544447268106735,22.8250096,251.486001,22.825,898.16375,0.0012105621029572836
HK,01209,2025-06-19,41.0,41.0,37.55,38.1,39.1322,39.1322,35.8394,36.3643,4682400.0,179608179.2,0.9544435695538057,22.8250096,243.497247,22.825,869.6325,0.002051434830230011
HK,01209,2025-06-20,38.1,38.1,37.3,37.7,36.3643,36.3643,35.6008,35.9826,3339235.0,125786725.86,0.954445623342175,22.8250096,240.940782,22.825,860.50188,0.001462972617743702
HK,01209,2025-06-23,37.7,38.5,37.45,38.35,35.9826,36.7461,35.7439,36.6029,1637988.0,62512557.2,0.9544432855280313,22.8250096,245.094998,22.825,875.33875,0.0007176289156626506
HK,01209,2025-06-24,38.45,39.35,38.45,38.9,36.6984,37.5574,36.6984,37.1279,3026850.0,117561530.56,0.9544447300771208,22.8250096,248.609966,22.825,887.89188,0.0013261117196056956
HK,01209,2025-06-25,38.9,39.95,38.9,39.6,37.1279,38.1301,37.1279,37.796,1707018.0,67316340.3,0.9544444444444444,22.8250096,253.083751,22.825,903.87,0.0007478720700985762
HK,01209,2025-06-26,39.5,39.6,38.25,38.65,37.7006,37.796,36.5075,36.8893,3355000.0,129759670.0,0.9544450194049159,22.8250096,247.012216,22.825,882.18563,0.0014698795180722892
HK,01209,2025-06-27,38.4,38.9,37.85,38.0,36.6507,37.1279,36.1257,36.2689,3147289.0,120036594.8,0.9544447368421053,22.8250096,242.858102,22.825,867.35,0.0013788779846659364
HK,01209,2025-06-30,38.0,38.6,37.55,37.95,36.2689,36.8416,35.8394,36.2212,4268310.0,162344664.25,0.9544453227931489,22.8250096,242.538533,22.825,866.20875,0.0018700153340635269
HK,01209,2025-07-02,38.85,39.4,37.45,38.0,37.0802,37.6051,35.7439,36.2689,3251566.0,123187610.3,0.9544447368421053,22.8250096,242.858102,22.825,867.35,0.001424563417305586
HK,01209,2025-07-03,38.05,38.6,37.3,37.7,36.3166,36.8416,35.6008,35.9826,2347368.0,88837432.4,0.954445623342175,22.8250096,240.940782,22.825,860.50188,0.0010284197152245346
HK,01209,2025-07-04,37.6,38.2,37.35,38.0,35.8871,36.4598,35.6485,36.2689,2156030.0,81721695.0,0.9544447368421053,22.8250096,242.858102,22.825,867.35,0.000944591456736035
HK,01209,2025-07-07,38.0,38.4,37.75,37.9,36.2689,36.6507,36.0303,36.1734,1532318.0,58211918.1,0.9544432717678101,22.8250096,242.218964,22.825,865.06688,0.0006713331872946331
HK,01209,2025-07-08,38.2,38.65,37.95,38.35,36.4598,36.8893,36.2212,36.6029,1395725.0,53466813.1,0.9544432855280313,22.8250096,245.094998,22.825,875.33875,0.0006114895947426068
HK,01209,2025-07-09,38.1,38.1,37.25,37.65,36.3643,36.3643,35.5531,35.9348,2679221.0,100702411.4,0.9544435590969457,22.8250096,240.621213,22.825,859.36125,0.0011738098576122673
HK,01209,2025-07-10,37.45,39.15,37.45,38.6,35.7439,37.3665,35.7439,36.8416,3931565.0,151035581.75,0.9544455958549223,22.8250096,246.692748,22.825,881.045,0.0017224819277108434
HK,01209,2025-07-11,38.5,39.1,37.6,37.7,36.7461,37.3188,35.8871,35.9826,4911680.0,187789002.66,0.954445623342175,22.8250096,240.940782,22.825,860.50188,0.0021518860898138005
HK,01209,2025-07-14,37.7,37.75,37.15,37.35,35.9826,36.0303,35.4576,35.6485,8159289.0,305815919.8,0.9544444444444443,22.8250096,238.703995,22.825,852.51375,0.0035747158817086527
HK,01209,2025-07-15,37.45,38.2,37.15,37.8,35.7439,36.4598,35.4576,36.078,5568712.0,210140847.95,0.9544444444444445,22.8250096,241.579927,22.825,862.785,0.002439742387732749
HK,01209,2025-07-16,37.4,37.85,36.7,36.9,35.6962,36.1257,35.0281,35.219,4655870.0,172820398.25,0.9544444444444445,22.8250096,235.827961,22.825,842.24188,0.0020398116100766705
HK,01209,2025-07-17,37.0,37.6,36.3,36.5,35.3144,35.8871,34.6463,34.8372,6631637.0,243826888.85,0.9544438356164384,22.8250096,233.271598,22.825,833.11188,0.002905426944140197
HK,01209,2025-07-18,36.5,37.15,36.5,37.1,34.8372,35.4576,34.8372,35.4099,6681671.0,246683481.05,0.95444474393531,22.8250096,237.106244,22.825,846.8075,0.0029273476451259586
HK,01209,2025-07-21,37.1,37.4,36.6,37.15,35.4099,35.6962,34.9327,35.4576,6623676.0,245187360.35,0.9544441453566622,22.8250096,237.425712,22.825,847.94813,0.0029019391018619933
HK,01209,2025-07-22,37.15,37.55,36.85,37.35,35.4576,35.8394,35.1713,35.6485,6023352.0,224296126.05,0.9544444444444443,22.8250096,238.703995,22.825,852.51375,0.002638927491785323
HK,01209,2025-07-23,37.7,38.3,37.1,37.55,35.9826,36.5552,35.4099,35.8394,10490816.0,394235936.3,0.9544447403462051,22.8250096,239.982176,22.825,857.07875,0.004596195399780942
HK,01209,2025-07-24,37.55,38.9,37.3,38.9,35.8394,37.1279,35.6008,37.1279,7104559.0,272221156.85,0.9544447300771208,22.8250096,248.609966,22.825,887.89188,0.003112621686746988
HK,01209,2025-07-25,38.9,39.0,38.2,38.3,37.1279,37.2233,36.4598,36.5552,3333101.0,128390872.0,0.954443864229765,22.8250096,244.775429,22.825,874.1975,0.0014602852135815992
HK,01209,2025-07-28,37.95,38.65,37.95,38.3,36.2212,36.8893,36.2212,36.5552,1758770.0,67373662.05,0.954443864229765,22.8250096,244.775429,22.825,874.1975,0.0007705454545454545
HK,01209,2025-07-29,37.95,38.45,37.75,38.05,36.2212,36.6984,36.0303,36.3166,3118522.0,118514226.45,0.9544441524310119,22.8250096,243.177678,22.825,868.49125,0.0013662746987951808
HK,01209,2025-07-30,37.9,38.9,37.8,38.05,36.1734,37.1279,36.078,36.3166,3062745.0,117560445.85,0.9544441524310119,22.8250096,243.177678,22.825,868.49125,0.0013418378970427164
HK,01209,2025-07-31,38.0,38.0,36.4,36.5,36.2689,36.2689,34.7418,34.8372,4354224.0,160762930.15,0.9544438356164384,22.8250096,233.271598,22.825,833.11188,0.0019076556407447974
HK,01209,2025-08-01,36.0,37.15,36.0,36.6,34.36,35.4576,34.36,34.9327,4515479.0,166021613.9,0.9544453551912567,22.8250096,233.910743,22.825,835.395,0.001978304052573932
HK,01209,2025-08-04,37.24,38.1,36.56,37.86,35.5435,36.3643,34.8945,36.1353,4287761.0,161188807.3,0.9544453248811411,22.8250096,241.963368,22.825,864.15438,0.00187853713033954
HK,01209,2025-08-05,37.5,38.5,37.5,37.7,35.7917,36.7461,35.7917,35.9826,2009300.0,76195970.6,0.954445623342175,22.8250096,240.940782,22.825,860.50188,0.0008803066812705367
HK,01209,2025-08-06,37.7,38.3,37.54,37.7,35.9826,36.5552,35.8298,35.9826,1661268.0,62804840.18,0.954445623342175,22.8250096,240.940782,22.825,860.50188,0.0007278282584884994
HK,01209,2025-08-07,37.8,38.28,37.6,37.94,36.078,36.5361,35.8871,36.2116,1766580.0,67080545.4,0.9544438587243015,22.8250096,242.474661,22.825,865.98063,0.0007739671412924425
HK,01209,2025-08-08,37.98,38.78,37.98,38.54,36.2498,37.0134,36.2498,36.7843,3083759.0,118645172.84,0.9544447327451998,22.8250096,246.309205,22.825,879.675,0.0013510444687842278
HK,01209,2025-08-11,38.6,39.5,38.6,39.04,36.8416,37.7006,36.8416,37.2615,3254612.0,127382291.2,0.9544441598360656,22.8250096,249.504707,22.825,891.0875,0.0014258979189485214
HK,01209,2025-08-12,39.1,39.74,38.86,39.58,37.3188,37.9296,37.0897,37.7769,1738004.0,68456714.34,0.95444416371905,22.8250096,252.955899,22.825,903.41375,0.0007614475355969332
HK,01209,2025-08-13,39.68,40.0,39.34,39.9,37.8724,38.1778,37.5478,38.0823,2537555.0,100887206.88,0.9544436090225563,22.8250096,255.000969,22.825,910.71688,0.0011117437020810514
HK,01209,2025-08-14,40.12,40.8,39.82,39.94,38.2923,38.9413,38.006,38.1205,3078192.0,123692707.08,0.9544441662493741,22.8250096,255.256667,22.825,911.63063,0.0013486054764512596
HK,01209,2025-08-15,39.64,40.52,38.84,39.84,37.8342,38.6741,37.0706,38.0251,3258350.0,130151125.02,0.954445281124498,22.8250096,254.617528,22.825,909.3475,0.0014275355969331873
HK,01209,2025-08-18,39.76,40.3,39.02,39.02,37.9487,38.4641,37.2424,37.2424,2005168.0,79276113.1,0.9544438749359303,22.8250096,249.376957,22.825,890.63125,0.0008784963855421687
HK,01209,2025-08-19,39.0,40.5,39.0,39.44,37.2233,38.655,37.2233,37.643299999999996,2445236.0,97268518.96,0.9544447261663286,22.8250096,252.061165,22.825,900.2175,0.0010712972617743701
HK,01209,2025-08-20,39.5,39.72,38.54,39.56,37.7006,37.9105,36.7843,37.7578,1953162.0,76327626.88,0.954443882709808,22.8250096,252.828054,22.825,902.95688,0.0008557117196056956
HK,01209,2025-08-21,39.56,39.86,39.08,39.52,37.7578,38.0442,37.2997,37.7196,1702384.0,67127998.7,0.9544433198380566,22.8250096,252.572458,22.825,902.04438,0.0007458418400876232
HK,01209,2025-08-22,39.54,41.02,39.54,40.28,37.7387,39.1513,37.7387,38.445,2433257.0,98650745.0,0.9544438927507448,22.8250096,257.429582,22.825,919.39063,0.0010660490690032858
HK,01209,2025-08-25,40.7,42.6,40.7,41.94,38.8459,40.6593,38.8459,40.0294,3054007.0,128209326.38,0.9544444444444445,22.8250096,268.038672,22.825,957.28063,0.001338009638554217
HK,01209,2025-08-26,41.9,42.06,41.12,41.62,39.9912,40.1439,39.2468,39.724,2090058.0,87009628.56,0.9544449783757809,22.8250096,265.993506,22.825,949.97625,0.0009156880613362541
HK,01209,2025-08-27,41.06,41.48,37.8,37.84,39.1895,39.5904,36.078,36.1162,14427997.0,555404835.78,0.9544450317124734,22.8250096,241.835523,22.825,863.6975,0.0063211377875136915
HK,01209,2025-08-28,38.2,38.3,36.88,37.4,36.4598,36.5552,35.1999,35.6962,9093574.0,340459546.88,0.9544438502673797,22.8250096,239.023462,22.825,853.655,0.003984041182913472
HK,01209,2025-08-29,37.8,39.24,37.78,38.74,36.078,37.4524,36.0589,36.9752,7241999.0,279618205.84,0.9544450180691791,22.8250096,247.587482,22.825,884.24063,0.0031728363636363637
HK,01209,2025-09-01,39.3,39.34,38.24,38.62,37.5097,37.5478,36.498,36.8606,4368442.0,169300045.84,0.9544432936302434,22.8250096,246.820498,22.825,881.50125,0.0019138847754654983
HK,01209,2025-09-02,38.0,38.66,38.0,38.5,36.2689,36.8988,36.2689,36.7461,2243582.0,86121012.2,0.9544441558441558,22.8250096,246.053603,22.825,878.7625,0.0009829493975903613
HK,01209,2025-09-03,38.4,38.86,38.24,38.38,36.6507,37.0897,36.498,36.6316,2184559.0,84023220.2,0.9544450234497133,22.8250096,245.286715,22.825,876.02375,0.0009570904709748084
HK,01209,2025-09-04,39.06,39.2,38.12,38.7,37.2806,37.4142,36.3834,36.937,3233409.0,124585984.58,0.9544444444444443,22.8250096,247.331785,22.825,883.3275,0.001416608543263965
HK,01209,2025-09-05,38.9,39.6,38.78,39.52,37.1279,37.796,37.0134,37.7196,3169646.0,124994620.22,0.9544433198380566,22.8250096,252.572458,22.825,902.04438,0.0013886729463307777
HK,01209,2025-09-08,39.52,41.0,39.2,40.78,37.7196,39.1322,37.4142,38.9222,5732131.0,230402474.78,0.954443354585581,22.8250096,260.625083,22.825,930.80313,0.002511338882803943
HK,01209,2025-09-09,40.2,42.26,39.48,42.24,39.2996,41.3135,38.5957,41.2939,8189189.0,340389253.52,0.9776017992424242,22.8250096,269.955992,22.825,964.12813,0.003587815553121577
HK,01209,2025-09-10,42.42,42.56,41.34,42.5,41.4699,41.606700000000004,40.4141,41.5481,3245805.0,136676525.98,0.9776023529411765,22.8250096,271.617614,22.825,970.0625,0.001422039430449069
HK,01209,2025-09-11,42.34,42.54,41.7,42.42,41.3917,41.5872,40.766,41.4699,1721749.0,72772542.5,0.9776025459688826,22.8250096,271.106328,22.825,968.23625,0.0007543259583789704
HK,01209,2025-09-12,42.6,43.34,42.46,42.88,41.6458,42.3693,41.509,41.9196,3049450.0,130423292.6,0.9776026119402985,22.8250096,274.046227,22.825,978.73625,0.001336013143483023
HK,01209,2025-09-15,42.88,42.88,41.2,41.76,41.9196,41.9196,40.2772,40.8247,3591556.0,149211986.2,0.9776029693486591,22.8250096,266.88824,22.825,953.17188,0.0015735185104052574
HK,01209,2025-09-16,42.62,42.62,41.74,42.46,41.6654,41.6654,40.8051,41.509,5403445.0,227542678.66,0.9776024493641073,22.8250096,271.362019,22.825,969.15,0.0023673362541073383
HK,01209,2025-09-17,42.36,42.56,41.5,41.94,41.4112,41.606700000000004,40.5705,41.0006,4011163.0,167867118.78,0.9776013352408203,22.8250096,268.038672,22.825,957.28063,0.0017573550930996714
HK,01209,2025-09-18,42.3,42.3,41.34,41.8,41.3526,41.3526,40.4141,40.8638,2927444.0,121982201.14,0.9776028708133971,22.8250096,267.143938,22.825,954.085,0.0012825603504928807
HK,01209,2025-09-19,41.8,42.1,41.3,41.52,40.8638,41.157,40.375,40.59,5049049.0,209767616.18,0.9776011560693642,22.8250096,265.354464,22.825,947.69438,0.002212069660460022
HK,01209,2025-09-22,41.22,41.46,40.44,41.14,40.2968,40.5314,39.5342,40.2185,2409663.0,99029205.18,0.9776008750607681,22.8250096,262.925851,22.825,939.02063,0.0010557121577217962
HK,01209,2025-09-23,41.4,41.72,40.18,40.82,40.4727,40.7856,39.28,39.9057,4051574.0,164760411.0,0.9776016658500736,22.8250096,260.880781,22.825,931.71625,0.0017750598028477547
HK,01209,2025-09-24,41.78,41.78,40.48,40.9,40.8442,40.8442,39.5733,39.9839,3163915.0,129319419.1,0.977601466992665,22.8250096,261.391972,22.825,933.5425,0.0013861621029572838
HK,01209,2025-09-25,41.4,41.4,40.46,40.62,40.4727,40.4727,39.5538,39.7102,3485079.0,142095019.38,0.9776021664204826,22.8250096,259.602504,22.825,927.15125,0.0015268692223439212
HK,01209,2025-09-26,41.0,41.16,40.1,40.54,40.0817,40.2381,39.2018,39.632,4705062.0,191032176.16,0.9776023680315737,22.8250096,259.091211,22.825,925.32563,0.002061363417305586
HK,01209,2025-09-29,41.0,41.52,40.7,41.36,40.0817,40.59,39.7884,40.4336,3354703.0,138443057.64,0.9776015473887814,22.8250096,264.331878,22.825,944.04188,0.0014697493975903615
