country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01209,2025-03-05,0.1527,30.3374,29.10676,28.48683,27.268483,29.275652,28.436751,0.8389,0.606852,0.464096,61.032188,31.07411,25.89955,1.348829,5753438.0
HK,01209,2025-03-06,5.945231,30.50334,29.66908,28.72881,27.349143,29.699951,28.703185,0.996767,0.684835,0.623863,67.948136,31.668442,25.789178,1.38747,5164025.4
HK,01209,2025-03-07,0.287823,30.97348,30.22679,28.94544,27.441327,30.073159,28.956712,1.116447,0.771158,0.690579,68.259297,32.199139,25.691741,1.416765,4820145.0
HK,01209,2025-03-10,-2.152164,31.20394,30.50795,29.118285,27.51661,30.282581,29.140244,1.142336,0.845393,0.593886,63.296841,32.5122,25.72437,1.424217,4869352.8
HK,01209,2025-03-11,-0.879928,31.39752,30.81215,29.304955,27.559628,30.41723,29.289693,1.127537,0.901822,0.45143,61.3745,32.716311,25.893599,1.457473,5317089.8
HK,01209,2025-03-12,-2.514619,31.42518,30.88129,29.38331,27.587283,30.410625,29.370034,1.040591,0.929576,0.222031,56.170601,32.817249,25.949371,1.438968,5298449.6
HK,01209,2025-03-13,-0.910638,31.038,30.77067,29.47549,27.617242,30.362483,29.423935,0.938548,0.93137,0.014355,54.416442,32.882101,26.068879,1.441535,4664741.4
HK,01209,2025-03-14,1.99085,30.75222,30.86285,29.618375,27.646433,30.413932,29.518229,0.895703,0.924237,-0.057068,57.511944,32.977871,26.258879,1.453796,4298618.8
HK,01209,2025-03-17,1.501455,30.6969,30.95042,29.784305,27.714033,30.528373,29.639679,0.888694,0.917128,-0.056868,59.774719,33.103485,26.465125,1.419089,3754653.2
HK,01209,2025-03-18,2.07107,30.82596,31.11174,29.980195,27.79623,30.724485,29.799932,0.924553,0.918613,0.011879,62.764704,33.29038,26.67001,1.37699,3211384.4
HK,01209,2025-03-19,0.579818,31.1486,31.28689,30.196825,27.887645,30.918795,29.961974,0.956821,0.926255,0.061132,63.5974,33.43628,26.95737,1.344477,3423046.4
HK,01209,2025-03-20,-5.475576,31.17626,31.10713,30.388105,27.947563,30.813749,29.982272,0.831477,0.907299,-0.151644,51.757707,33.123177,27.653033,1.3933,3809799.8
HK,01209,2025-03-21,-2.134211,30.95502,30.85362,30.540205,28.005177,30.625588,29.953267,0.672321,0.860304,-0.375965,48.197603,32.67727,28.40314,1.376085,3518705.0
HK,01209,2025-03-24,-0.622831,30.60474,30.65082,30.579385,28.061255,30.438021,29.912758,0.525262,0.793295,-0.536066,47.199054,32.599959,28.558811,1.333765,4082072.6
HK,01209,2025-03-25,-2.351189,29.98712,30.40654,30.609345,28.107347,30.172941,29.824035,0.348905,0.704417,-0.711024,43.553561,32.496265,28.722425,1.324096,4114708.0
HK,01209,2025-03-26,10.75431,29.95024,30.54942,30.715355,28.191847,30.423734,29.970633,0.453101,0.654154,-0.402105,58.84356,32.620313,28.810397,1.479725,6064190.0
HK,01209,2025-03-27,0.724772,30.30976,30.74301,30.75684,28.289407,30.671406,30.123445,0.547961,0.632915,-0.169909,59.720598,32.737193,28.776487,1.466216,6498110.0
HK,01209,2025-03-28,1.007068,30.86286,30.90894,30.885895,28.391577,30.930605,30.288834,0.641771,0.634686,0.014168,60.974062,32.928933,28.842857,1.447086,6996009.2
HK,01209,2025-03-31,-2.136839,31.31454,30.95964,30.95503,28.475308,31.043558,30.390758,0.6528,0.638309,0.028982,56.88805,33.005228,28.904832,1.435909,6821606.4
HK,01209,2025-04-01,0.145588,31.91372,30.95042,31.03108,28.575173,31.146226,30.488546,0.65768,0.642183,0.030993,57.094504,33.074939,28.987221,1.389315,6829619.2
HK,01209,2025-04-02,1.598819,31.99668,30.97346,31.130175,28.680415,31.311099,30.616646,0.694453,0.652637,0.083631,59.397386,33.202217,29.058133,1.369093,5027812.6
HK,01209,2025-04-03,1.430882,32.12574,31.21775,31.16244,28.803327,31.52153,30.769406,0.752124,0.672535,0.159179,61.42481,33.308522,29.016358,1.360193,4713645.6
HK,01209,2025-04-07,-9.309065,31.58186,31.22236,31.03799,28.873232,31.231571,30.685509,0.546062,0.64724,-0.202356,45.336902,33.234264,28.841716,1.516544,6208250.0
HK,01209,2025-04-08,4.354721,31.43438,31.37446,31.01264,28.969257,31.184776,30.703427,0.481349,0.614062,-0.265426,51.178957,33.201719,28.823561,1.526741,6975399.8
HK,01209,2025-04-09,5.663263,31.62798,31.77085,31.088695,29.089863,31.414641,30.849758,0.564883,0.604226,-0.078687,57.774485,33.395208,28.782182,1.641559,8809807.4
HK,01209,2025-04-10,3.10292,31.92298,31.95983,31.254625,29.22737,31.765142,31.060361,0.704781,0.624337,0.160888,61.054753,33.797099,28.712151,1.679041,9328747.0
HK,01209,2025-04-11,-1.094593,32.05202,32.08888,31.415945,29.35028,32.004982,31.228046,0.776936,0.654857,0.244159,59.251844,34.052027,28.779863,1.631538,9375077.2
HK,01209,2025-04-14,0.83003,32.8448,32.21333,31.561135,29.46935,32.250477,31.403798,0.846679,0.693221,0.306916,60.201074,34.338874,28.783396,1.561085,7700277.6
HK,01209,2025-04-15,0.411599,33.40712,32.42075,31.690195,29.597638,32.479481,31.576776,0.902705,0.735118,0.335174,60.694108,34.616847,28.763543,1.518715,6968221.4
HK,01209,2025-04-16,3.005424,33.82194,32.72496,31.83769,29.734377,32.829253,31.812052,1.017201,0.791535,0.451333,64.19625,35.055123,28.620257,1.591314,6038636.4
HK,01209,2025-04-17,-3.978937,33.7574,32.84019,31.906825,29.844995,32.912476,31.92747,0.985005,0.830229,0.309553,56.76801,35.192854,28.620796,1.586298,6062674.4
HK,01209,2025-04-22,1.105178,33.84038,32.9462,32.081975,29.958688,33.039633,32.061658,0.977976,0.859778,0.236395,58.158599,35.366533,28.797417,1.542134,5802888.4
HK,01209,2025-04-23,1.77569,33.98786,33.41633,32.319345,30.064698,33.239397,32.230283,1.009114,0.889645,0.238938,60.387636,35.534881,29.103809,1.510989,5897522.4
HK,01209,2025-04-24,0.805519,34.163,33.78506,32.57976,30.187608,33.450982,32.406906,1.044076,0.920531,0.247089,61.409812,35.649791,29.509729,1.508411,6446952.0
HK,01209,2025-04-25,-1.597876,34.02472,33.92333,32.84709,30.320505,33.544923,32.529476,1.015447,0.939515,0.151865,58.176987,35.414408,30.279772,1.486267,6331329.0
HK,01209,2025-04-28,0.0,34.163,33.9602,32.960015,30.45033,33.624412,32.642967,0.981445,0.947901,0.067089,58.176987,35.532395,30.387635,1.47887,5928978.4
HK,01209,2025-04-29,0.135343,34.23674,34.03856,33.06372,30.570937,33.698764,32.751466,0.947298,0.94778,-0.000964,58.388736,35.645562,30.481878,1.422622,5938566.2
HK,01209,2025-04-30,0.810667,34.24596,34.11691,33.16512,30.69231,33.804216,32.872409,0.931807,0.944586,-0.025558,59.70645,35.786836,30.543404,1.406606,5951187.2
HK,01209,2025-05-02,2.681173,34.38424,34.27362,33.347185,30.833658,34.035275,33.052682,0.982593,0.952187,0.060811,63.8203,36.03184,30.66253,1.401613,4788174.4
HK,01209,2025-05-06,-3.916604,34.35658,34.19065,33.457805,30.941973,34.018048,33.117173,0.900875,0.941925,-0.082098,54.785138,36.044177,30.871433,1.456233,4290300.0
HK,01209,2025-05-07,0.815369,34.38424,34.27362,33.556905,31.05797,34.046025,33.197375,0.848651,0.92327,-0.149238,56.12324,36.097123,31.016687,1.48391,4359776.8
HK,01209,2025-05-08,-0.134796,34.39346,34.3151,33.63065,31.173967,34.062606,33.268221,0.794385,0.897493,-0.206216,55.8267,36.15018,31.11112,1.427302,4007835.0
HK,01209,2025-05-09,-0.404933,34.31972,34.28284,33.849585,31.277672,34.055359,33.323575,0.731784,0.864351,-0.265134,54.889705,35.58041,32.11876,1.391194,3428624.0
HK,01209,2025-05-12,1.490497,34.163,34.27362,34.02934,31.386755,34.127227,33.412384,0.714843,0.834449,-0.239214,57.693056,35.147033,32.911647,1.360959,3787849.4
HK,01209,2025-05-13,-1.067999,34.2091,34.28284,34.103085,31.498912,34.131315,33.467304,0.664011,0.800362,-0.272701,55.01551,35.033593,33.172577,1.329591,3676595.8
HK,01209,2025-05-14,0.944551,34.2644,34.32432,34.14226,31.593398,34.184405,33.542052,0.642353,0.76876,-0.252814,56.900303,35.066342,33.218178,1.293877,3142351.6
HK,01209,2025-05-15,0.668573,34.37502,34.38424,34.2114,31.700945,34.264789,33.628337,0.636452,0.742298,-0.211693,58.246428,35.085867,33.336933,1.280471,3265107.4
HK,01209,2025-05-16,-1.726458,34.39346,34.35659,34.23675,31.80542,34.240621,33.663845,0.576776,0.709194,-0.264836,53.563021,35.067221,33.406279,1.264731,3360453.4
HK,01209,2025-05-19,1.080988,34.38424,34.27362,34.27362,31.91604,34.276895,33.724034,0.552861,0.677927,-0.250134,55.912102,35.077473,33.469767,1.256693,3235640.8
HK,01209,2025-05-20,1.604286,34.55938,34.38424,34.287445,32.03511,34.39268,33.820736,0.571945,0.656731,-0.169572,59.242931,35.132268,33.442622,1.245943,3064042.2
HK,01209,2025-05-21,-0.789335,34.6147,34.43955,34.356585,32.153412,34.448114,33.889792,0.558322,0.637049,-0.157454,56.927503,35.11136,33.60181,1.252419,3100551.2
HK,01209,2025-05-22,-0.397951,34.59626,34.48564,34.40037,32.29015,34.473743,33.943489,0.530254,0.61569,-0.170873,55.75374,35.106811,33.693929,1.209046,3251292.2
HK,01209,2025-05-23,-1.464696,34.59626,34.49486,34.38885,32.416133,34.417428,33.955653,0.461776,0.584907,-0.246263,51.556962,35.106404,33.671296,1.2017,3550538.4
HK,01209,2025-05-26,-2.702616,34.33816,34.3612,34.31741,32.492185,34.227963,33.898634,0.329328,0.533791,-0.408926,44.934289,35.197004,33.437816,1.204757,4036902.8
HK,01209,2025-05-27,4.027614,34.23676,34.39807,34.340455,32.598963,34.273276,33.944846,0.32843,0.492719,-0.328579,54.134214,35.216175,33.464735,1.22076,4083624.8
HK,01209,2025-05-28,-0.800927,34.13536,34.37503,34.349675,32.675015,34.26908,33.967154,0.301926,0.45456,-0.305269,52.191619,35.217303,33.482047,1.199413,3891205.6
HK,01209,2025-05-29,1.884016,34.19066,34.39346,34.38885,32.73647,34.364791,34.035602,0.329189,0.429486,-0.200595,56.146208,35.27968,33.49802,1.225676,3634369.6
HK,01209,2025-05-30,-1.320963,34.25518,34.42572,34.391155,32.814057,34.374869,34.064839,0.31003,0.405595,-0.191129,52.787113,35.282164,33.500146,1.210557,3399333.2
HK,01209,2025-06-02,0.133894,34.51328,34.42572,34.34967,32.883962,34.390489,34.095325,0.295164,0.383509,-0.176689,53.089423,35.137732,33.561608,1.193224,2535313.2
HK,01209,2025-06-03,0.534859,34.54094,34.38885,34.386545,32.958477,34.432075,34.137212,0.294863,0.36578,-0.141832,54.348608,35.16024,33.61285,1.170551,2376222.8
HK,01209,2025-06-04,1.462748,34.7253,34.43033,34.43494,33.040673,34.545264,34.213552,0.331712,0.358966,-0.054508,57.709779,35.27419,33.59569,1.139619,2425357.2
HK,01209,2025-06-05,2.097089,34.92812,34.55939,34.522515,33.105202,34.7545,34.338866,0.415634,0.3703,0.090668,62.083071,35.566664,33.478366,1.140524,2713319.4
HK,01209,2025-06-06,0.0,35.22312,34.73915,34.617005,33.168193,34.931546,34.454899,0.476648,0.391569,0.170157,62.083071,35.794094,33.439916,1.108444,2794243.0
HK,01209,2025-06-09,0.256508,35.52732,35.0203,34.69075,33.244243,35.095524,34.569158,0.526366,0.418529,0.215675,62.642587,36.011014,33.370486,1.104998,3159966.2
HK,01209,2025-06-10,1.5365,35.90526,35.2231,34.810585,33.334122,35.319366,34.715924,0.603442,0.455511,0.295862,65.89719,36.33365,33.28752,1.098498,3264851.8
HK,01209,2025-06-11,1.260995,36.27398,35.49964,34.937335,33.44474,35.579679,34.885959,0.69372,0.503153,0.381134,68.370091,36.726705,33.147965,1.066127,3448382.8
HK,01209,2025-06-12,0.314768,36.5185,35.72331,35.058385,33.56191,35.817867,35.052029,0.765838,0.55569,0.420296,68.982343,37.081335,33.035435,1.061554,3322798.8
HK,01209,2025-06-13,1.670981,36.8871,36.05511,35.240415,33.679433,36.114857,35.251753,0.863104,0.617173,0.491862,72.081568,37.526494,32.954336,1.087985,3191282.0
HK,01209,2025-06-16,4.04548,37.5427,36.53501,35.480365,33.814727,36.601094,35.549801,1.051293,0.703997,0.694593,77.927738,38.332615,32.628115,1.160251,3785389.6
HK,01209,2025-06-17,-2.794625,37.86816,36.88671,35.63778,33.920972,36.843664,35.744467,1.099197,0.783037,0.63232,67.058576,38.711993,32.563567,1.210311,3945640.0
HK,01209,2025-06-18,-1.625028,37.97736,37.12567,35.778,34.013803,36.95347,35.878759,1.074711,0.841372,0.466679,61.81074,38.932768,32.623232,1.181811,3829526.4
HK,01209,2025-06-19,-3.176737,37.82464,37.17157,35.86548,34.115942,36.862828,35.914725,0.948104,0.862718,0.170771,53.18998,38.983179,32.747781,1.332596,4064304.2
HK,01209,2025-06-20,-1.049656,37.4715,37.1793,35.959225,34.222473,36.727409,35.919752,0.807656,0.851706,-0.088099,50.751279,38.970816,32.947634,1.291946,4165846.2
HK,01209,2025-06-23,1.723889,36.937,37.23985,36.130075,34.342415,36.708253,35.970356,0.737897,0.828944,-0.182093,54.40948,38.868235,33.391915,1.27125,3253683.4
HK,01209,2025-06-24,1.434313,36.72702,37.29759,36.260345,34.48263,36.772814,36.0561,0.716714,0.806498,-0.179567,57.300416,38.927161,33.593529,1.248625,3089916.2
HK,01209,2025-06-25,1.799455,36.77474,37.37605,36.437845,34.582512,36.930228,36.184981,0.745246,0.794248,-0.098003,60.71442,39.015831,33.859859,1.231023,2878698.2
HK,01209,2025-06-26,-2.398931,36.87974,37.35219,36.53775,34.66344,36.923931,36.237153,0.686778,0.772754,-0.171952,54.361956,39.021382,34.054118,1.235129,2613218.2
HK,01209,2025-06-27,-1.681788,36.937,37.20425,36.62968,34.728652,36.823157,36.239505,0.583652,0.734933,-0.302562,50.47076,38.923326,34.336034,1.218491,2574829.0
HK,01209,2025-06-30,-0.131518,36.86066,36.89883,36.71692,34.804592,36.730548,36.238149,0.492399,0.686427,-0.388055,50.173393,38.799327,34.634513,1.203041,3100893.4
HK,01209,2025-07-02,0.131691,36.68886,36.70794,36.797325,34.880558,36.659525,36.240427,0.419099,0.632961,-0.427725,50.487554,38.669536,34.925114,1.250053,3145836.6
HK,01209,2025-07-03,-0.789382,36.32618,36.55046,36.838065,34.943303,36.555383,36.221328,0.334055,0.57318,-0.47825,48.510519,38.59881,35.07732,1.249392,3273906.6
HK,01209,2025-07-04,0.795662,36.2021,36.54092,36.856245,35.003137,36.511309,36.224852,0.286456,0.515835,-0.458757,50.594022,38.585314,35.127176,1.2181,3034112.6
HK,01209,2025-07-07,-0.263311,36.183,36.56,36.86965,35.11208,36.459323,36.221041,0.238282,0.460324,-0.444085,49.869129,38.572987,35.166313,1.175407,2711118.4
HK,01209,2025-07-08,1.187337,36.25934,36.56,36.899925,35.206672,36.481412,36.249327,0.232085,0.414676,-0.365184,53.122151,38.561177,35.238673,1.142585,2136601.4
HK,01209,2025-07-09,-1.825265,36.19252,36.44069,36.86914,35.260937,36.397317,36.226029,0.171289,0.365999,-0.38942,47.913744,38.577309,35.160971,1.135957,2022132.4
HK,01209,2025-07-10,2.523459,36.36432,36.34525,36.86065,35.313415,36.465669,36.271626,0.194042,0.331608,-0.275131,54.442676,38.567594,35.153706,1.170718,2338971.8
HK,01209,2025-07-11,-2.331603,36.30706,36.25458,36.803385,35.357723,36.39135,36.250217,0.141133,0.293513,-0.304759,48.270137,38.547073,35.059697,1.189359,2890101.8
HK,01209,2025-07-14,-0.928504,36.20208,36.19254,36.698395,35.391853,36.277066,36.205645,0.07142,0.249094,-0.355348,46.081763,38.45468,34.94211,1.145312,4215496.0
HK,01209,2025-07-15,1.204819,36.0971,36.17822,36.538525,35.430837,36.24644,36.19619,0.05025,0.209325,-0.318151,49.266056,37.854234,35.222816,1.13509,5050093.4
HK,01209,2025-07-16,-2.380952,35.95394,36.07323,36.390585,35.438603,36.088372,36.123806,-0.035433,0.160374,-0.391614,43.706524,37.596541,35.184629,1.132412,5445423.2
HK,01209,2025-07-17,-1.084074,35.55306,35.95869,36.254575,35.463053,35.895884,36.028502,-0.132617,0.101775,-0.468785,41.466683,37.515782,34.993368,1.140154,5985437.6
HK,01209,2025-07-18,1.643932,35.43852,35.87279,36.206855,35.490902,35.821118,35.982679,-0.161562,0.049108,-0.42134,45.941838,37.519037,34.894673,1.103029,6339435.8
HK,01209,2025-07-21,0.134708,35.40034,35.80121,36.180605,35.50956,35.765192,35.943785,-0.178593,0.003568,-0.364321,46.31003,37.530155,34.831055,1.078777,6032313.2
HK,01209,2025-07-22,0.53839,35.31444,35.70577,36.132885,35.52679,35.747239,35.921912,-0.174672,-0.03208,-0.285184,47.841163,37.486819,34.778951,1.049443,6123241.2
HK,01209,2025-07-23,0.535506,35.43852,35.69623,36.06846,35.55642,35.761418,35.9158,-0.154382,-0.05654,-0.195683,49.395321,37.347424,34.789496,1.05629,7290230.4
HK,01209,2025-07-24,3.595205,35.89666,35.72486,36.035055,35.607525,35.971646,36.005585,-0.033939,-0.05202,0.036162,58.404355,37.157058,34.913052,1.089919,7384814.8
HK,01209,2025-07-25,-1.542506,36.12572,35.78212,36.01835,35.648317,36.061423,36.046297,0.015126,-0.038591,0.107434,53.818244,37.098136,34.938564,1.066603,6715100.8
HK,01209,2025-07-28,0.0,36.34524,35.87279,36.032665,35.6845,36.137389,36.083994,0.053395,-0.020194,0.147178,53.818244,37.132758,34.932572,1.038139,5742119.6
HK,01209,2025-07-29,-0.652712,36.47886,35.89665,36.037435,35.701342,36.16496,36.101224,0.063736,-0.003408,0.134288,51.850953,37.141576,34.933294,1.011707,5161153.6
HK,01209,2025-07-30,0.0,36.5743,36.00641,36.03982,35.74123,36.188289,36.117177,0.071112,0.011496,0.119231,51.850953,37.146155,34.933485,1.014435,3675539.4
HK,01209,2025-07-31,-4.073619,36.11616,36.00641,35.98255,35.751852,35.980429,36.022364,-0.041935,0.00081,-0.08549,41.05837,37.207075,34.758025,1.054461,3125472.4
HK,01209,2025-08-01,0.274132,35.79166,35.95869,35.91574,35.764833,35.81924,35.941648,-0.122408,-0.023834,-0.197149,41.899095,37.214064,34.617416,1.057543,3361948.0
HK,01209,2025-08-04,3.44262,35.70768,36.02646,35.913835,35.800163,35.867865,35.955993,-0.088128,-0.036693,-0.102871,51.316226,37.210752,34.616918,1.08699,3867746.2
HK,01209,2025-08-05,-0.422578,35.64088,36.05987,35.88282,35.824498,35.885516,35.957964,-0.072448,-0.043844,-0.057208,50.20354,37.141442,34.624198,1.077519,3645901.8
HK,01209,2025-08-06,0.0,35.57408,36.07419,35.88521,35.854978,35.900452,35.959789,-0.059337,-0.046942,-0.024789,50.20354,37.144399,34.626021,1.052368,3365606.4
HK,01209,2025-08-07,0.636419,35.84896,35.98256,35.85371,35.883898,35.948321,35.978441,-0.03012,-0.043578,0.026915,52.013234,37.04533,34.66209,1.023556,2848077.6
HK,01209,2025-08-08,1.581537,36.21928,36.00547,35.893795,35.918522,36.076933,36.038135,0.038799,-0.027103,0.131802,56.291331,37.15213,34.63546,1.007716,2561733.6
HK,01209,2025-08-11,1.297293,36.44452,36.0761,35.974445,35.971085,36.259174,36.128754,0.13042,0.004402,0.252036,59.52899,37.359898,34.588992,1.001186,2355103.8
HK,01209,2025-08-12,1.383197,36.80338,36.22213,36.05939,36.026093,36.492671,36.250839,0.241831,0.051888,0.379887,62.739275,37.652576,34.466204,0.989666,2300844.6
HK,01209,2025-08-13,0.808431,37.22332,36.3987,36.202555,36.076973,36.737229,36.386503,0.350726,0.111655,0.478141,64.534484,37.972707,34.432403,0.963975,2476102.0
HK,01209,2025-08-14,0.100309,37.6051,36.72703,36.36672,36.133098,36.95004,36.514947,0.435093,0.176343,0.5175,64.76317,38.207508,34.525932,0.961927,2738424.4
HK,01209,2025-08-15,-0.250259,37.85326,37.03627,36.49748,36.189938,37.115434,36.62681,0.488623,0.238799,0.499649,63.659183,38.41765,34.57731,1.007754,2773342.6
HK,01209,2025-08-18,-2.058377,37.84944,37.14698,36.58672,36.242183,37.134967,36.67241,0.462557,0.283551,0.358013,55.326234,38.47084,34.7026,1.023036,2523453.8
HK,01209,2025-08-19,1.076461,37.82272,37.31305,36.68646,36.316473,37.213172,36.744327,0.468845,0.320609,0.29647,58.334651,38.572551,34.800369,1.052226,2664900.2
HK,01209,2025-08-20,0.304171,37.75782,37.49057,36.78238,36.370395,37.296961,36.819399,0.477562,0.352,0.251123,59.180146,38.681482,34.883278,1.05751,2548021.6
HK,01209,2025-08-21,-0.101171,37.67764,37.64137,36.811965,36.428288,37.361982,36.886081,0.475901,0.37678,0.198242,58.751795,38.749718,34.874212,1.035152,2272860.0
HK,01209,2025-08-22,1.923138,37.76162,37.80744,36.906455,36.487518,37.5286,37.001556,0.527044,0.406833,0.240422,64.070157,38.965422,34.847488,1.063477,2107841.4
HK,01209,2025-08-25,4.121212,38.31902,38.08423,37.080165,36.580837,37.913339,37.225841,0.687498,0.462966,0.449064,72.431233,39.538727,34.621603,1.145679,2317609.2
HK,01209,2025-08-26,-0.762939,38.73516,38.27894,37.250535,36.668297,38.191902,37.41089,0.781012,0.526575,0.508874,69.093637,39.93564,34.56543,1.127923,2246573.6
HK,01209,2025-08-27,-9.082167,38.40684,38.08233,37.240515,36.692553,37.872563,37.314987,0.557576,0.532775,0.049602,43.558473,39.940938,34.540092,1.307786,4741540.6
HK,01209,2025-08-28,-1.162913,38.00216,37.8399,37.283465,36.70136,37.537738,37.195077,0.342661,0.494753,-0.304182,41.629639,39.853816,34.713114,1.311179,6219778.6
HK,01209,2025-08-29,3.583014,37.7082,37.73491,37.38559,36.719192,37.451194,37.17879,0.272404,0.450283,-0.355757,49.031336,39.726267,35.044913,1.342967,7181527.0
HK,01209,2025-09-01,-0.309937,37.07444,37.69673,37.421855,36.735113,37.360333,37.15522,0.205113,0.401249,-0.392272,48.438643,39.705709,35.138001,1.322026,7444414.0
HK,01209,2025-09-02,-0.31063,36.47886,37.60701,37.46003,36.747592,37.265836,37.124915,0.140921,0.349183,-0.416525,47.816714,39.670731,35.249329,1.272589,7475118.8
HK,01209,2025-09-03,-0.311598,36.58194,37.49439,37.49248,36.748943,37.168261,37.088373,0.079888,0.295324,-0.430872,47.164561,39.633434,35.351526,1.223954,5026431.2
HK,01209,2025-09-04,0.833706,36.8301,37.41613,37.52875,36.747703,37.132682,37.07716,0.055522,0.247364,-0.383683,49.156401,39.605286,35.452214,1.210157,3854398.2
HK,01209,2025-09-05,2.118743,36.97898,37.34359,37.575515,36.757565,37.222977,37.124748,0.098229,0.217537,-0.238616,53.947527,39.624832,35.526198,1.185074,3039927.6
HK,01209,2025-09-08,3.188263,37.3913,37.23287,37.65855,36.77713,37.484396,37.257893,0.226503,0.21933,0.014346,60.160275,39.783429,35.533671,1.22314,3312665.4
HK,01209,2025-09-09,6.093438,38.30086,37.38986,37.8344,36.810772,38.070474,37.556856,0.513617,0.278188,0.470859,69.032938,40.486149,35.182651,1.329902,4501786.8
HK,01209,2025-09-10,0.615587,39.28416,37.93305,38.00769,36.866943,38.605493,37.852504,0.752989,0.373148,0.759682,69.809034,41.11537,34.90001,1.320095,4714036.0
HK,01209,2025-09-11,-0.188216,40.19074,38.51042,38.17516,36.932152,39.046171,38.120459,0.925712,0.483661,0.884102,69.234187,41.630637,34.719683,1.284459,4411704.0
HK,01209,2025-09-12,1.084401,41.03074,39.00486,38.369885,37.02474,39.488237,38.401877,1.08636,0.604201,0.964319,70.727009,42.18935,34.55042,1.256955,4387664.8
HK,01209,2025-09-15,-2.611905,41.41124,39.40127,38.549,37.105442,39.693847,38.581346,1.112501,0.705861,0.813281,62.744304,42.47468,34.62332,1.284487,3959549.8
HK,01209,2025-09-16,1.676191,41.45426,39.87756,38.742285,37.18721,39.973101,38.798209,1.174892,0.799667,0.750451,65.374666,42.847135,34.637435,1.254188,3402401.0
HK,01209,2025-09-17,-1.224795,41.34476,40.31446,38.904425,37.251755,40.131178,38.961349,1.169829,0.873699,0.592259,61.879153,43.096177,34.712673,1.238617,3555472.6
HK,01209,2025-09-18,-0.333654,41.22354,40.70714,39.061635,37.302885,40.243889,39.102271,1.141618,0.927283,0.428669,60.935019,43.299441,34.823829,1.21718,3796611.6
HK,01209,2025-09-19,-0.670031,40.95762,40.99418,39.168885,37.364563,40.297137,39.212473,1.084664,0.958759,0.251809,58.994868,43.447216,34.890554,1.186096,4196531.4
HK,01209,2025-09-22,-0.91525,40.83638,41.12381,39.17834,37.43039,40.285039,39.286994,0.998045,0.966616,0.062857,56.372198,43.465064,34.891616,1.176789,3960152.8
HK,01209,2025-09-23,-0.777752,40.51572,40.98499,39.187425,37.491798,40.226679,39.332824,0.893855,0.952064,-0.116418,54.18784,43.479503,34.895347,1.200276,3689778.6
HK,01209,2025-09-24,0.195962,40.31238,40.82857,39.38081,37.553715,40.189328,39.381052,0.808277,0.923307,-0.23006,54.660836,43.444396,35.317224,1.20532,3520329.0
HK,01209,2025-09-25,-0.684526,40.08166,40.6526,39.58151,37.615842,40.115616,39.405433,0.710183,0.880682,-0.340997,52.613332,43.277189,35.885831,1.184862,3631856.0
HK,01209,2025-09-26,-0.196927,39.89006,40.42384,39.71435,37.671893,40.041214,39.422216,0.618998,0.828345,-0.418694,52.013839,43.211405,36.217295,1.17425,3563058.6
HK,01209,2025-09-29,2.022608,39.93308,40.38473,39.893,37.742897,40.101581,39.497133,0.604448,0.783566,-0.358236,57.375323,43.14514,36.64086,1.158804,3752066.6
HK,01209,2025-09-30,-0.048227,40.03476,40.27524,40.0764,37.806417,40.149661,39.565057,0.584604,0.743773,-0.318338,57.207872,42.994548,37.158252,1.129103,3441059.2
HK,01209,2025-10-02,-2.902947,39.88616,40.09927,40.206865,37.861518,40.009851,39.541045,0.468806,0.68878,-0.439947,48.110372,42.699612,37.714118,1.133646,3157463.4
HK,01209,2025-10-03,-2.540971,39.59288,39.83727,40.272205,37.884888,39.738151,39.444953,0.293198,0.609664,-0.632931,41.997552,42.46971,38.0747,1.150436,3101224.2
HK,01209,2025-10-06,-0.05125,39.31132,39.60069,40.297435,37.922248,39.505236,39.354527,0.150709,0.517873,-0.734328,41.884894,42.386021,38.208849,1.119933,2472173.4
HK,01209,2025-10-08,-1.99481,38.71694,39.32501,40.22441,37.952468,39.190846,39.214317,-0.023472,0.409604,-0.866151,37.653248,42.584682,37.864138,1.122331,2282620.6
HK,01209,2025-10-09,3.288158,38.37282,39.20379,40.09439,37.99606,39.114331,39.175738,-0.061407,0.315402,-0.753618,46.97354,42.490895,37.697885,1.141321,2659503.6
HK,01209,2025-10-10,1.819169,38.40412,39.14514,39.986855,38.0657,39.15788,39.192158,-0.034278,0.245466,-0.559487,51.440814,42.304502,37.669208,1.163148,3169586.0
HK,01209,2025-10-13,1.240691,38.7326,39.16274,39.90767,38.14985,39.269929,39.243568,0.026361,0.201645,-0.350568,54.318823,42.123194,37.692146,1.198781,3516537.0
HK,01209,2025-10-14,-3.823628,38.75998,39.03565,39.729745,38.199037,39.130109,39.1782,-0.048091,0.151698,-0.399577,45.297906,41.839419,37.620071,1.268175,4240756.8
HK,01209,2025-10-15,2.803361,39.15494,38.93594,39.660335,38.265352,39.177246,39.197333,-0.020087,0.117341,-0.274856,51.423935,41.711887,37.608783,1.265577,4807731.2
HK,01209,2025-10-16,3.371242,39.56944,38.97113,39.623185,38.350643,39.42167,39.313531,0.108139,0.1155,-0.014723,57.726866,41.563373,37.682997,1.291093,4978020.2
