country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ORCL,2017-06-27,-0.223864,43.768,41.745,40.8105,39.812,42.176199,41.019795,1.156404,0.583099,1.146611,83.589778,44.610008,37.010992,0.864519,36818709.2
US,ORCL,2017-06-28,0.224366,44.564,42.277,41.051,39.9035,42.559861,41.29018,1.26968,0.720415,1.098531,83.890507,45.174513,36.927487,0.823482,33863569.2
US,ORCL,2017-06-29,-1.298411,44.548,42.762,41.245,39.985667,42.795267,41.497574,1.297692,0.83587,0.923644,75.274222,45.552953,36.937047,0.821804,24010609.2
US,ORCL,2017-06-30,-0.136085,44.406,43.205,41.4415,40.068333,42.985226,41.685161,1.300064,0.928709,0.74271,74.422652,45.879185,37.003815,0.790247,18077386.2
US,ORCL,2017-07-03,-1.544402,44.142,43.524,41.5925,40.144167,43.041345,41.808483,1.232862,0.98954,0.486645,65.393426,46.073932,37.111068,0.785229,14363350.0
US,ORCL,2017-07-05,0.207612,43.916,43.842,41.7615,40.219833,43.102676,41.929336,1.17334,1.0263,0.294081,65.981696,46.25393,37.26907,0.771284,13943129.8
US,ORCL,2017-07-06,-1.243094,43.562,44.063,41.913,40.290833,43.071495,42.001237,1.070258,1.035092,0.070334,59.451632,46.344005,37.481995,0.759764,13629198.2
US,ORCL,2017-07-07,1.025641,43.412,43.98,42.0855,40.366667,43.112804,42.100405,1.012399,1.030553,-0.036308,62.691624,46.45626,37.71474,0.744067,13021258.2
US,ORCL,2017-07-10,0.553761,43.322,43.864,42.287,40.446333,43.18468,42.210004,0.974676,1.019378,-0.089404,64.364253,46.541654,38.032346,0.728776,12411675.0
US,ORCL,2017-07-11,0.527765,43.414,43.778,42.508,40.5325,43.280883,42.328522,0.952361,1.005974,-0.107227,65.940183,46.593597,38.422403,0.706721,12185251.2
US,ORCL,2017-07-12,1.141292,43.588,43.752,42.7485,40.622667,43.439209,42.475299,0.96391,0.997561,-0.067302,69.135654,46.660094,38.836906,0.694098,11922471.2
US,ORCL,2017-07-13,-0.203114,43.852,43.707,42.992,40.708,43.559331,42.604536,0.954795,0.989008,-0.068427,67.900775,46.623323,39.360677,0.671662,11432072.6
US,ORCL,2017-07-14,0.407056,44.064,43.738,43.25,40.801167,43.688664,42.737533,0.951131,0.981433,-0.060603,69.089926,46.490562,40.009438,0.647258,11229379.0
US,ORCL,2017-07-17,-0.225225,44.208,43.765,43.485,40.887667,43.782716,42.853271,0.929445,0.971035,-0.083181,67.591798,46.284346,40.685654,0.622454,10828515.2
US,ORCL,2017-07-18,0.022573,44.308,43.861,43.6925,40.975833,43.863837,42.961177,0.902659,0.95736,-0.109401,67.667301,46.056631,41.328369,0.611564,11699415.4
US,ORCL,2017-07-19,1.083277,44.404,43.996,43.919,41.066,44.006323,43.096646,0.909678,0.947824,-0.076292,71.142577,45.726871,42.111129,0.61431,11469695.4
US,ORCL,2017-07-20,0.245591,44.54,44.196,44.1295,41.159833,44.143812,43.230227,0.913585,0.940976,-0.054782,71.888288,45.224187,43.034813,0.596145,10832214.6
US,ORCL,2017-07-21,-0.64588,44.582,44.323,44.1515,41.249167,44.215533,43.332433,0.8831,0.929401,-0.0926,66.974539,45.266063,43.036937,0.584991,10615412.6
US,ORCL,2017-07-24,-0.067249,44.638,44.423,44.1435,41.336833,44.271605,43.424845,0.84676,0.912873,-0.132225,66.468391,45.24325,43.04375,0.561063,10524396.8
US,ORCL,2017-07-25,0.807537,44.764,44.536,44.157,41.427833,44.374435,43.537079,0.837356,0.897769,-0.120826,69.451843,45.288443,43.025557,0.550273,9810525.0
US,ORCL,2017-07-26,0.0,44.794,44.599,44.1755,41.5175,44.461445,43.640999,0.820446,0.882305,-0.123717,69.451843,45.344816,43.006184,0.521682,8292869.6
US,ORCL,2017-07-27,-1.401869,44.676,44.608,44.1575,41.5955,44.438146,43.690555,0.747591,0.855362,-0.215541,58.828528,45.306724,43.008276,0.557991,9840120.6
US,ORCL,2017-07-28,-0.315956,44.588,44.585,44.1615,41.674667,44.396893,43.726069,0.670824,0.818454,-0.295261,56.751114,45.310313,43.012687,0.546706,9881023.2
US,ORCL,2017-07-31,-0.724474,44.442,44.54,44.1525,41.74,44.312755,43.735249,0.577506,0.770265,-0.385517,52.21257,45.308093,42.996907,0.545512,10366520.4
US,ORCL,2017-08-01,0.4561,44.264,44.514,44.1875,41.807,44.272331,43.758564,0.513767,0.718965,-0.410396,54.653475,45.284676,43.090324,0.531547,9472521.4
US,ORCL,2017-08-02,-0.77185,44.018,44.406,44.201,41.868667,44.185819,43.754967,0.430852,0.661343,-0.460981,49.979733,45.267263,43.134737,0.539294,10071756.8
US,ORCL,2017-08-03,0.915122,43.978,44.327,44.2615,41.938167,44.174154,43.781265,0.392889,0.607652,-0.429526,54.869446,45.147734,43.375266,0.54363,8668020.6
US,ORCL,2017-08-04,-0.521424,43.92,44.254,44.2885,42.003167,44.1289,43.788579,0.340321,0.554186,-0.42773,51.737629,45.089606,43.487394,0.526942,8273793.6
US,ORCL,2017-08-07,-0.660893,43.868,44.155,44.289,42.068667,44.045992,43.77387,0.272123,0.497773,-0.451301,48.016209,45.088347,43.489653,0.525018,7916533.2
US,ORCL,2017-08-08,-1.078229,43.682,43.973,44.2545,42.1275,43.903532,43.725435,0.178097,0.433838,-0.511482,42.660549,45.182734,43.326266,0.541088,9640145.0
US,ORCL,2017-08-09,-0.092764,43.556,43.787,44.193,42.182167,43.776835,43.677625,0.09921,0.366912,-0.535405,42.22885,45.252134,43.133866,0.53601,11070486.6
US,ORCL,2017-08-10,-1.949861,43.182,43.58,44.094,42.223333,43.540399,43.571134,-0.030735,0.287383,-0.636236,34.364412,45.452402,42.735598,0.560581,11850685.8
US,ORCL,2017-08-11,0.284091,42.878,43.399,43.992,42.282,43.358799,43.48142,-0.122622,0.205382,-0.656007,36.19258,45.536754,42.447246,0.549825,12786582.6
US,ORCL,2017-08-14,1.274788,42.74,43.304,43.922,42.3505,43.288214,43.438352,-0.150138,0.134278,-0.568832,43.78109,45.530162,42.313838,0.556266,12976342.6
US,ORCL,2017-08-15,-0.04662,42.692,43.187,43.8505,42.416667,43.225412,43.396993,-0.171581,0.073106,-0.489374,43.574392,45.50965,42.19135,0.53439,12172181.4
US,ORCL,2017-08-16,0.862873,42.726,43.141,43.7735,42.484333,43.229195,43.386104,-0.15691,0.027103,-0.368025,48.425515,45.393577,42.153423,0.531219,10973942.6
US,ORCL,2017-08-17,-1.410405,42.806,42.994,43.6605,42.542833,43.13855,43.330837,-0.192288,-0.016775,-0.351026,42.012562,45.265722,42.055278,0.541132,10228048.6
US,ORCL,2017-08-18,0.140713,42.874,42.876,43.565,42.598333,43.07108,43.284109,-0.213028,-0.056026,-0.314005,42.814746,45.160136,41.969864,0.538194,9936780.2
US,ORCL,2017-08-21,0.562061,42.882,42.811,43.483,42.652333,43.050914,43.258619,-0.207705,-0.086362,-0.242687,46.030851,45.028847,41.937153,0.52618,9549640.6
US,ORCL,2017-08-22,0.745226,42.958,42.825,43.399,42.710833,43.083081,43.258721,-0.17564,-0.104217,-0.142846,50.063477,44.794276,42.003724,0.517167,9263542.6
US,ORCL,2017-08-23,-0.392973,42.926,42.826,43.3065,42.764167,43.084146,43.246224,-0.162078,-0.115789,-0.092577,48.011053,44.513451,42.099549,0.510941,8666384.8
US,ORCL,2017-08-24,0.25528,43.038,42.922,43.251,42.819833,43.101969,43.2428,-0.14083,-0.120798,-0.040065,49.455005,44.366919,42.135081,0.498017,8207161.6
US,ORCL,2017-08-25,0.092593,43.146,43.01,43.2045,42.870333,43.123205,43.242592,-0.119387,-0.120516,0.002256,49.998848,44.237815,42.171185,0.481016,7728140.0
