country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01114,2017-02-10,0.997687,1.3832,1.31657,1.294855,1.227672,1.330828,1.292001,0.038827,0.026335,0.024983,66.239161,1.408739,1.180971,0.050808,36334748.4
HK,01114,2017-02-13,2.798855,1.4016,1.33404,1.30531,1.232842,1.347023,1.302675,0.044349,0.029938,0.028822,69.817545,1.430216,1.180404,0.0521,37687962.0
HK,01114,2017-02-14,1.594596,1.41768,1.3538,1.315765,1.238777,1.364251,1.314254,0.049996,0.03395,0.032093,71.708875,1.454597,1.176933,0.052643,32031519.4
HK,01114,2017-02-15,-1.569568,1.42228,1.37379,1.324615,1.244982,1.375304,1.32328,0.052024,0.037565,0.02892,67.17563,1.470269,1.178961,0.051833,26272414.6
HK,01114,2017-02-16,0.0,1.43286,1.39562,1.331855,1.250957,1.384658,1.331637,0.053021,0.040656,0.02473,67.17563,1.484397,1.179313,0.050588,22697154.4
HK,01114,2017-02-17,-0.640624,1.43884,1.41102,1.33852,1.256492,1.391156,1.338694,0.052463,0.043017,0.018891,65.25359,1.495381,1.181659,0.049767,18277376.0
HK,01114,2017-02-20,1.927255,1.4425,1.42205,1.346905,1.262408,1.400886,1.347264,0.053622,0.045138,0.016967,68.183984,1.509609,1.184201,0.049162,14753582.0
HK,01114,2017-02-21,-1.10011,1.43838,1.42803,1.35288,1.267425,1.406658,1.354015,0.052642,0.046639,0.012007,64.761773,1.519755,1.186005,0.048601,11346158.6
HK,01114,2017-02-22,1.272247,1.4425,1.43239,1.361495,1.273265,1.414356,1.361621,0.052735,0.047858,0.009754,66.81342,1.531107,1.191883,0.048079,14531370.6
HK,01114,2017-02-23,-2.519393,1.43928,1.43607,1.369655,1.278742,1.415225,1.365946,0.049279,0.048142,0.002273,59.350441,1.533954,1.205356,0.047266,13445127.8
HK,01114,2017-02-24,-0.809859,1.4356,1.43722,1.376895,1.28326,1.41419,1.369098,0.045092,0.047532,-0.00488,57.194585,1.534506,1.219284,0.047497,14818713.4
HK,01114,2017-02-27,0.0,1.42642,1.43446,1.38425,1.287205,1.413315,1.372017,0.041298,0.046285,-0.009975,57.194585,1.533101,1.235399,0.046569,13724867.4
HK,01114,2017-02-28,-0.489883,1.41906,1.42872,1.39126,1.290383,1.411512,1.374208,0.037304,0.044489,-0.01437,55.784548,1.529108,1.253412,0.047014,13698078.6
HK,01114,2017-03-01,1.312785,1.41172,1.42711,1.40045,1.293257,1.412818,1.3776,0.035218,0.042635,-0.014834,58.707993,1.518859,1.282041,0.045792,11327546.4
HK,01114,2017-03-02,1.133803,1.41494,1.42711,1.411365,1.296398,1.4164,1.381933,0.034467,0.041001,-0.013069,61.129752,1.495781,1.326949,0.045635,13766730.2
HK,01114,2017-03-03,1.594596,1.42504,1.43032,1.42067,1.300303,1.422954,1.387642,0.035312,0.039863,-0.009103,64.333916,1.478971,1.362369,0.045983,14587004.8
HK,01114,2017-03-06,-0.315284,1.43422,1.43032,1.426185,1.303863,1.427792,1.392587,0.035205,0.038932,-0.007454,63.206801,1.474479,1.377891,0.044341,14630974.4
HK,01114,2017-03-07,-0.790704,1.44248,1.43077,1.4294,1.307118,1.430116,1.396314,0.033802,0.037906,-0.008207,60.359718,1.47292,1.38588,0.04396,13599377.8
HK,01114,2017-03-08,4.303833,1.45948,1.4356,1.433995,1.311217,1.441637,1.404365,0.037272,0.037779,-0.001014,68.588017,1.487841,1.380149,0.04607,15350022.0
HK,01114,2017-03-09,-1.069767,1.47004,1.44249,1.43928,1.315008,1.448908,1.410627,0.038281,0.03788,0.000804,64.83074,1.492895,1.385665,0.0459,14075553.2
HK,01114,2017-03-10,1.390288,1.48016,1.4526,1.44491,1.319413,1.458245,1.417958,0.040287,0.038361,0.003852,67.310249,1.503041,1.386779,0.046893,13238191.4
HK,01114,2017-03-13,0.304716,1.49212,1.46317,1.448815,1.324123,1.466854,1.425087,0.041767,0.039042,0.005449,67.85265,1.514106,1.383524,0.049615,14603749.0
HK,01114,2017-03-14,1.816141,1.51188,1.47718,1.45295,1.32933,1.478368,1.433725,0.044643,0.040162,0.008962,70.955312,1.529757,1.376143,0.049021,16019071.8
HK,01114,2017-03-15,-0.291886,1.51832,1.4889,1.458005,1.33496,1.487419,1.44139,0.04603,0.041336,0.009388,69.768685,1.542622,1.373388,0.048305,13341563.8
HK,01114,2017-03-16,0.149623,1.52844,1.49924,1.463175,1.341357,1.495432,1.448657,0.046775,0.042424,0.008702,70.044429,1.554199,1.372151,0.048134,12878736.0
HK,01114,2017-03-17,-0.597597,1.53258,1.50637,1.468345,1.346795,1.500796,1.454705,0.046091,0.043157,0.005868,67.396349,1.562241,1.374449,0.05011,15702435.2
HK,01114,2017-03-20,-2.25446,1.5289,1.51051,1.470415,1.351467,1.500028,1.457749,0.042279,0.042981,-0.001406,58.469417,1.564814,1.376016,0.049488,17207238.6
HK,01114,2017-03-21,-2.460222,1.51236,1.51212,1.471445,1.35587,1.493716,1.457842,0.035874,0.04156,-0.011372,50.747982,1.564869,1.378021,0.049567,19323722.4
HK,01114,2017-03-22,4.25634,1.50914,1.51373,1.474665,1.361117,1.497929,1.462527,0.035401,0.040328,-0.009854,60.280392,1.570248,1.379082,0.055548,22657244.4
HK,01114,2017-03-23,-1.66327,1.5004,1.51442,1.478455,1.366402,1.497601,1.464992,0.032609,0.038784,-0.012351,55.562239,1.571031,1.385879,0.056345,23031227.0
HK,01114,2017-03-24,-1.845166,1.48798,1.51028,1.48144,1.371457,1.493078,1.46523,0.027848,0.036597,-0.017498,50.883329,1.568486,1.394394,0.055606,19967227.2
HK,01114,2017-03-27,5.789402,1.49946,1.51418,1.488675,1.377392,1.502327,1.471746,0.030581,0.035394,-0.009625,61.606383,1.574311,1.403039,0.05787,20877957.2
HK,01114,2017-03-28,-0.592326,1.51646,1.51441,1.495795,1.38279,1.508739,1.477098,0.03164,0.034643,-0.006006,60.077566,1.574703,1.416887,0.059807,18880417.2
HK,01114,2017-03-29,-2.525907,1.51324,1.51119,1.500045,1.387423,1.508163,1.479165,0.028998,0.033514,-0.009032,53.96399,1.570912,1.429178,0.0598,16336895.2
HK,01114,2017-03-30,1.528239,1.51968,1.51004,1.50464,1.392478,1.511215,1.482782,0.028433,0.032498,-0.00813,56.758657,1.570033,1.439247,0.058807,15636598.8
HK,01114,2017-03-31,-2.257853,1.52474,1.50636,1.506365,1.39692,1.50849,1.483576,0.024914,0.030981,-0.012135,51.689767,1.568595,1.444135,0.058221,16042730.8
HK,01114,2017-04-03,4.151322,1.5252,1.51233,1.51142,1.402013,1.515722,1.488904,0.026818,0.030149,-0.006661,58.8091,1.572355,1.450485,0.059312,12905916.6
HK,01114,2017-04-05,0.739312,1.5298,1.52313,1.517625,1.40745,1.523611,1.494689,0.028922,0.029903,-0.001962,59.986958,1.574528,1.460722,0.057204,12510572.2
HK,01114,2017-04-06,-5.130823,1.52612,1.51968,1.516705,1.411585,1.517917,1.49409,0.023827,0.028688,-0.009721,49.359991,1.574973,1.458437,0.060504,15092370.2
HK,01114,2017-04-07,0.464146,1.51922,1.51945,1.516935,1.4153,1.514161,1.494046,0.020115,0.026973,-0.013718,50.175767,1.574797,1.459073,0.060125,15130755.2
HK,01114,2017-04-10,-4.767325,1.50498,1.51486,1.51257,1.417445,1.500028,1.488731,0.011297,0.023838,-0.025083,42.557313,1.583649,1.441491,0.063216,15774382.4
HK,01114,2017-04-11,-2.263939,1.4719,1.49855,1.506365,1.420163,1.483116,1.481425,0.001691,0.019409,-0.035436,39.626934,1.595233,1.417497,0.063458,17131803.4
HK,01114,2017-04-12,2.647292,1.44388,1.48684,1.500625,1.423113,1.474468,1.477387,-0.002919,0.014943,-0.035724,44.343663,1.594321,1.406929,0.062375,18528578.6
HK,01114,2017-04-13,-1.12832,1.42872,1.47742,1.494305,1.425642,1.464673,1.472454,-0.007782,0.010398,-0.03636,42.769343,1.594131,1.394479,0.060877,16440189.4
HK,01114,2017-04-18,-3.749646,1.4016,1.46041,1.485225,1.426752,1.448246,1.463969,-0.015723,0.005174,-0.041793,37.996086,1.599015,1.371435,0.060636,18970592.8
HK,01114,2017-04-19,2.371309,1.39516,1.45007,1.478215,1.42836,1.4393,1.458497,-0.019196,0.0003,-0.038993,42.222988,1.59719,1.35924,0.060076,18849264.8
HK,01114,2017-04-20,2.31638,1.4016,1.43675,1.47454,1.43062,1.436685,1.455816,-0.019131,-0.003586,-0.031089,46.174606,1.595637,1.353443,0.058578,18756444.8
HK,01114,2017-04-21,-0.16171,1.40022,1.42205,1.47259,1.432305,1.434118,1.453163,-0.019045,-0.006678,-0.024733,45.932948,1.595862,1.349318,0.058494,18081044.0
HK,01114,2017-04-24,-1.133803,1.39884,1.41378,1.46673,1.434297,1.429469,1.449514,-0.020044,-0.009351,-0.021386,44.189537,1.591356,1.342104,0.059573,18132265.2
HK,01114,2017-04-25,3.760952,1.4186,1.4101,1.464775,1.437628,1.433658,1.450046,-0.016387,-0.010758,-0.011258,50.786613,1.58874,1.34081,0.059582,15682285.2
HK,01114,2017-04-26,1.263129,1.4356,1.41538,1.46512,1.441152,1.440034,1.451902,-0.011868,-0.01098,-0.001775,52.877049,1.58916,1.34108,0.058612,15527216.0
HK,01114,2017-04-27,1.559216,1.45076,1.42618,1.462365,1.445097,1.448967,1.455324,-0.006357,-0.010056,0.007398,55.425825,1.580777,1.343953,0.059025,16003731.6
HK,01114,2017-04-28,0.0,1.46638,1.4333,1.46007,1.449042,1.456526,1.458492,-0.001966,-0.008438,0.012943,55.425825,1.573749,1.346391,0.057766,15355952.0
HK,01114,2017-05-02,-0.921167,1.48246,1.44065,1.459035,1.453177,1.460799,1.460404,0.000395,-0.006671,0.014132,53.415407,1.571429,1.346641,0.05709,14788173.6
HK,01114,2017-05-04,2.634238,1.4958,1.4572,1.458805,1.45827,1.47043,1.46507,0.00536,-0.004265,0.019249,58.057471,1.570651,1.346959,0.058105,16690315.2
HK,01114,2017-05-05,-1.962715,1.49948,1.46754,1.458805,1.461947,1.473979,1.467176,0.006803,-0.002051,0.017709,53.654423,1.570651,1.346959,0.057405,15640622.0
HK,01114,2017-05-08,-1.232005,1.49488,1.47282,1.454785,1.46413,1.474152,1.467763,0.006388,-0.000363,0.013504,51.086777,1.557877,1.351693,0.055933,14650457.0
HK,01114,2017-05-09,1.87106,1.4958,1.48109,1.45157,1.466198,1.478544,1.470351,0.008192,0.001348,0.01369,54.596665,1.543914,1.359226,0.05588,13582049.8
HK,01114,2017-05-10,0.765289,1.50178,1.49212,1.45295,1.467883,1.484029,1.473599,0.01043,0.003164,0.014532,56.012997,1.548128,1.357772,0.054189,12687102.2
HK,01114,2017-05-11,0.0,1.49994,1.49787,1.453985,1.470067,1.488671,1.476607,0.012064,0.004944,0.01424,56.012997,1.55133,1.35664,0.053933,10226915.0
HK,01114,2017-05-12,0.759477,1.50638,1.50293,1.459155,1.472212,1.494368,1.480243,0.014124,0.00678,0.014688,57.548803,1.560135,1.358175,0.051559,8592354.0
HK,01114,2017-05-15,3.159206,1.52614,1.51051,1.468345,1.474508,1.506603,1.487181,0.019423,0.009309,0.020228,63.32815,1.575763,1.360927,0.051319,8589873.2
HK,01114,2017-05-16,0.876803,1.54314,1.51947,1.476385,1.476653,1.51908,1.494627,0.024453,0.012338,0.024231,64.80549,1.593797,1.358973,0.049625,8940501.2
HK,01114,2017-05-17,-1.014045,1.55462,1.5282,1.484425,1.478912,1.52716,1.500328,0.026831,0.015236,0.02319,61.683386,1.604758,1.364092,0.049202,9656257.2
HK,01114,2017-05-18,1.609824,1.57116,1.53555,1.496375,1.481592,1.537889,1.507482,0.030407,0.018271,0.024273,64.571828,1.611428,1.381322,0.049466,10634892.8
HK,01114,2017-05-19,2.874319,1.59458,1.55048,1.50901,1.48519,1.554029,1.517505,0.036524,0.021921,0.029205,69.119943,1.629955,1.388065,0.049868,12001350.8
HK,01114,2017-05-22,1.680058,1.61388,1.57001,1.521415,1.48879,1.571932,1.528831,0.043102,0.026157,0.033888,71.490011,1.654523,1.388307,0.049585,12709765.0
HK,01114,2017-05-23,-1.376916,1.62582,1.58448,1.532785,1.492273,1.583543,1.537614,0.045929,0.030112,0.031635,66.883172,1.66813,1.39744,0.048343,13228257.6
HK,01114,2017-05-24,-3.065436,1.63088,1.59275,1.542435,1.49461,1.585598,1.542005,0.043592,0.032808,0.021569,58.039554,1.666715,1.418155,0.050468,15213291.4
HK,01114,2017-05-25,2.73029,1.6396,1.60538,1.551625,1.498285,1.594044,1.549301,0.044743,0.035195,0.019096,62.633401,1.676369,1.426881,0.050635,14721599.6
HK,01114,2017-05-26,-1.816519,1.63318,1.61388,1.558405,1.501655,1.596607,1.553849,0.042757,0.036707,0.0121,57.962527,1.680487,1.436323,0.050133,13613611.8
HK,01114,2017-05-29,-0.428385,1.61986,1.61687,1.56369,1.50491,1.597713,1.557549,0.040164,0.037399,0.005531,56.904358,1.68401,1.44337,0.049344,13651785.2
HK,01114,2017-05-31,4.152637,1.62446,1.62514,1.572305,1.50939,1.608896,1.565909,0.042987,0.038516,0.008942,63.778042,1.697193,1.447417,0.052548,15520949.2
HK,01114,2017-06-01,-1.239224,1.63502,1.63295,1.580575,1.513218,1.615173,1.572115,0.043058,0.039425,0.007267,60.545679,1.702937,1.458213,0.051909,13136341.4
HK,01114,2017-06-02,1.115354,1.64054,1.64007,1.58781,1.517085,1.623316,1.579225,0.044091,0.040358,0.007465,62.371259,1.712876,1.462744,0.05198,12547073.4
HK,01114,2017-06-05,-0.827289,1.64926,1.64122,1.59585,1.52034,1.628083,1.584787,0.043296,0.040946,0.004701,60.124264,1.716217,1.475483,0.051874,13074693.4
HK,01114,2017-06-06,1.946443,1.6658,1.64283,1.60642,1.524208,1.63707,1.592321,0.044749,0.041706,0.006086,63.434441,1.719419,1.493421,0.05129,11899320.0
HK,01114,2017-06-07,-2.318411,1.6612,1.64283,1.613655,1.527617,1.638659,1.596401,0.042258,0.041817,0.000884,57.222661,1.717307,1.510003,0.051398,10160607.6
HK,01114,2017-06-08,2.792279,1.66994,1.65248,1.622615,1.530757,1.647081,1.603586,0.043495,0.042152,0.002685,61.944142,1.721185,1.524045,0.051506,12215242.0
HK,01114,2017-06-09,1.765679,1.68098,1.66076,1.63307,1.534663,1.658807,1.612454,0.046353,0.042993,0.006721,64.673515,1.727704,1.538436,0.050619,14261001.4
HK,01114,2017-06-12,-3.203157,1.68374,1.6665,1.64019,1.537305,1.660237,1.616576,0.043661,0.043126,0.00107,56.602476,1.721998,1.558382,0.051932,14903271.0
HK,01114,2017-06-13,0.413644,1.68144,1.67362,1.645245,1.539985,1.662508,1.620903,0.041605,0.042822,-0.002435,57.31949,1.722406,1.568084,0.051344,15715152.4
HK,01114,2017-06-14,-0.137313,1.6865,1.67385,1.649495,1.542168,1.664076,1.62474,0.039336,0.042125,-0.005578,56.981534,1.722776,1.576214,0.050963,15640276.0
HK,01114,2017-06-15,-1.100018,1.67868,1.67431,1.65363,1.54412,1.662572,1.62693,0.035642,0.040828,-0.010372,54.227002,1.717605,1.589655,0.052244,14217955.6
HK,01114,2017-06-16,-1.662335,1.65938,1.67018,1.655125,1.545575,1.657069,1.62692,0.030148,0.038692,-0.017088,50.312394,1.714993,1.595257,0.053598,12738809.2
HK,01114,2017-06-19,2.255963,1.65846,1.6711,1.65616,1.547795,1.658058,1.62963,0.028428,0.036639,-0.016422,54.982942,1.715855,1.596465,0.052884,11526532.4
HK,01114,2017-06-20,0.691313,1.65846,1.66995,1.65639,1.550782,1.660664,1.63299,0.027674,0.034846,-0.014345,56.366991,1.716338,1.596442,0.050585,9611491.0
HK,01114,2017-06-21,0.137313,1.65938,1.67294,1.657885,1.55442,1.663224,1.636273,0.026951,0.033267,-0.012632,56.654027,1.71835,1.59742,0.0496,8480810.6
HK,01114,2017-06-22,-1.097001,1.6603,1.66949,1.660985,1.556717,1.662559,1.637949,0.02461,0.031536,-0.013852,53.615338,1.714595,1.607375,0.049664,7790560.2
HK,01114,2017-06-23,-1.519079,1.66168,1.66053,1.660645,1.559015,1.658119,1.637634,0.020485,0.029326,-0.017682,49.684847,1.714853,1.606437,0.050217,7545867.0
HK,01114,2017-06-26,-0.703924,1.65342,1.65594,1.66122,1.561582,1.652593,1.636491,0.016102,0.026681,-0.021158,47.957052,1.713507,1.608933,0.052052,8398379.4
HK,01114,2017-06-27,0.0,1.64286,1.65066,1.66214,1.562732,1.647917,1.635432,0.012485,0.023842,-0.022714,47.957052,1.71088,1.6134,0.052926,9797612.8
HK,01114,2017-06-28,-0.850697,1.62908,1.64423,1.65904,1.563805,1.641837,1.63343,0.008408,0.020755,-0.024694,45.743216,1.712902,1.605178,0.051446,9744224.6
HK,01114,2017-06-29,2.42477,1.62678,1.64354,1.658925,1.566178,1.642693,1.634465,0.008229,0.01825,-0.020042,52.427019,1.712876,1.604974,0.051378,10122015.0
HK,01114,2017-06-30,-0.831613,1.62678,1.64423,1.657205,1.56794,1.64131,1.634408,0.006902,0.01598,-0.018157,50.092574,1.712062,1.602348,0.050494,10563854.2
HK,01114,2017-07-03,0.838587,1.63182,1.64262,1.65686,1.570505,1.642247,1.63537,0.006876,0.014159,-0.014566,52.376261,1.711872,1.601848,0.05033,9907298.0
HK,01114,2017-07-04,-3.344664,1.62584,1.63435,1.65215,1.571118,1.634563,1.63218,0.002383,0.011804,-0.018843,43.712728,1.712113,1.592187,0.052478,8429095.6
HK,01114,2017-07-05,3.171513,1.63272,1.6309,1.65192,1.572382,1.63583,1.632967,0.002863,0.010016,-0.014305,51.612557,1.711989,1.591851,0.05283,10057361.0
HK,01114,2017-07-06,5.600195,1.6502,1.63849,1.65399,1.576518,1.651056,1.64051,0.010546,0.010122,0.000849,62.059546,1.721967,1.586013,0.058242,13820633.2
HK,01114,2017-07-07,-1.060641,1.66674,1.64676,1.653645,1.580233,1.661109,1.646131,0.014978,0.011093,0.007769,59.301881,1.720268,1.587022,0.056703,14810884.0
HK,01114,2017-07-10,-3.216034,1.6695,1.65066,1.6533,1.584215,1.661123,1.647248,0.013875,0.011649,0.004452,51.857171,1.719691,1.586909,0.056924,15925751.2
HK,01114,2017-07-11,5.809054,1.70258,1.66421,1.657435,1.590342,1.675981,1.655429,0.020552,0.01343,0.014244,61.06046,1.737591,1.577279,0.061394,18265200.4
HK,01114,2017-07-12,-0.91597,1.72234,1.67753,1.66088,1.595587,1.686076,1.661812,0.024264,0.015597,0.017334,59.032831,1.748901,1.572859,0.062423,17815461.8
HK,01114,2017-07-13,3.433624,1.73566,1.69293,1.668235,1.602097,1.703818,1.672152,0.031666,0.018811,0.025711,63.83636,1.775342,1.561128,0.06305,16157393.2
HK,01114,2017-07-14,2.675697,1.7623,1.71452,1.679375,1.610292,1.726246,1.685296,0.04095,0.023238,0.035423,67.177025,1.810565,1.548185,0.062975,19413143.2
HK,01114,2017-07-17,4.600995,1.817,1.74325,1.692935,1.619368,1.758316,1.703771,0.054545,0.0295,0.050091,72.080804,1.864583,1.521287,0.065041,24777237.2
HK,01114,2017-07-18,-0.237763,1.85148,1.77703,1.70569,1.627832,1.784744,1.720536,0.064209,0.036442,0.055534,71.459327,1.905683,1.505697,0.065974,27428278.8
HK,01114,2017-07-19,0.471478,1.891,1.80667,1.718785,1.636485,1.808507,1.736733,0.071774,0.043508,0.056531,71.97412,1.942516,1.495054,0.066676,28963297.0
HK,01114,2017-07-20,0.830239,1.92178,1.82872,1.733605,1.645675,1.83109,1.752923,0.078167,0.05044,0.055454,72.905276,1.977834,1.489376,0.06782,29635370.0
HK,01114,2017-07-21,-1.406434,1.93742,1.84986,1.74831,1.653527,1.845969,1.765877,0.080092,0.05637,0.047443,68.706229,2.001941,1.494679,0.068062,25795313.2
HK,01114,2017-07-24,8.460421,1.96866,1.89283,1.771745,1.66379,1.88365,1.789953,0.093698,0.063836,0.059724,77.12231,2.058842,1.484648,0.082236,27230164.2
HK,01114,2017-07-25,-1.210005,1.99576,1.92362,1.793915,1.673248,1.911643,1.810371,0.101272,0.071323,0.059897,73.80644,2.099294,1.488536,0.084405,26805171.6
HK,01114,2017-07-26,-1.113478,2.01644,1.95372,1.815625,1.682323,1.93179,1.827573,0.104217,0.077902,0.05263,70.825198,2.126843,1.504407,0.083133,25865935.8
HK,01114,2017-07-27,5.625184,2.05688,1.98933,1.84113,1.693543,1.966515,1.852012,0.114502,0.085222,0.058561,76.033385,2.17575,1.50651,0.085895,25599020.0
HK,01114,2017-07-28,-1.168019,2.09778,2.0176,1.86606,1.703692,1.99202,1.872774,0.119246,0.092027,0.054438,72.957203,2.209331,1.522789,0.086488,26298850.4
HK,01114,2017-07-31,6.57037,2.13408,2.05137,1.89731,1.716673,2.035155,1.902376,0.132779,0.100177,0.065204,78.230463,2.26797,1.52665,0.091796,24994558.6
HK,01114,2017-08-01,-2.424749,2.16442,2.08009,1.92856,1.729043,2.063178,1.925704,0.137474,0.107636,0.059675,72.26234,2.296466,1.560654,0.092789,27375245.0
HK,01114,2017-08-02,-1.348487,2.19338,2.10491,1.95579,1.740455,2.082289,1.945089,0.1372,0.113549,0.047302,69.178191,2.315591,1.595989,0.089447,29591072.2
HK,01114,2017-08-03,0.105148,2.19982,2.12835,1.978535,1.751713,2.098814,1.963208,0.135605,0.11796,0.03529,69.286781,2.337092,1.619978,0.089794,31955250.2
HK,01114,2017-08-04,8.868795,2.25014,2.17396,2.01191,1.766208,2.142673,1.994371,0.148302,0.124029,0.048547,76.738749,2.390366,1.633454,0.098887,37613693.8
HK,01114,2017-08-07,2.168715,2.28278,2.20843,2.05063,1.781373,2.187739,2.027054,0.160684,0.13136,0.058649,78.251609,2.436032,1.665228,0.104538,37610634.2
HK,01114,2017-08-08,-1.888652,2.31724,2.24083,2.082225,1.794968,2.218794,2.053909,0.164885,0.138065,0.05364,73.66115,2.469988,1.694462,0.104864,34473190.6
HK,01114,2017-08-09,1.201038,2.36342,2.2784,2.11606,1.808812,2.249487,2.080901,0.168586,0.144169,0.048834,74.659951,2.497066,1.735054,0.106395,32864973.8
HK,01114,2017-08-10,1.662325,2.41718,2.3085,2.148915,1.823593,2.281643,2.108872,0.172772,0.14989,0.045764,76.031024,2.529045,1.768785,0.107003,29782505.4
HK,01114,2017-08-11,-6.072809,2.40224,2.32619,2.171895,1.835465,2.285883,2.123711,0.162172,0.152346,0.019652,62.504585,2.531904,1.811886,0.112652,29905151.6
HK,01114,2017-08-14,3.481725,2.39304,2.33791,2.19464,1.847912,2.301839,2.143406,0.158433,0.153563,0.009739,66.011356,2.549272,1.840008,0.112813,26346601.0
HK,01114,2017-08-15,-0.481252,2.39074,2.35399,2.21704,1.859707,2.313572,2.160791,0.152781,0.153407,-0.001252,65.073876,2.55835,1.87573,0.112962,24610492.4
HK,01114,2017-08-16,0.723266,2.38614,2.37478,2.239845,1.872172,2.326145,2.178162,0.147983,0.152322,-0.008678,65.85494,2.564388,1.915302,0.108172,23458787.6
HK,01114,2017-08-17,-1.678287,2.36546,2.39132,2.259835,1.884808,2.3306,2.191269,0.139331,0.149724,-0.020785,62.345607,2.560157,1.959513,0.105774,22668895.6
HK,01114,2017-08-18,-2.195236,2.3643,2.38327,2.278615,1.895857,2.326415,2.199575,0.126841,0.145147,-0.036613,58.060458,2.537676,2.019554,0.10684,17896720.6
HK,01114,2017-08-21,0.0,2.34706,2.37005,2.28924,1.907402,2.322874,2.207265,0.115609,0.13924,-0.047261,58.060458,2.533651,2.044829,0.103144,17312311.8
HK,01114,2017-08-22,2.244508,2.34246,2.3666,2.303715,1.919923,2.327832,2.218216,0.109616,0.133315,-0.047398,61.15677,2.526792,2.080638,0.099884,16759217.8
HK,01114,2017-08-24,0.0,2.33442,2.36028,2.31934,1.931335,2.332027,2.228356,0.103672,0.127386,-0.047429,61.15677,2.508227,2.130453,0.100628,17604504.4
HK,01114,2017-08-25,1.464906,2.34132,2.35339,2.330945,1.943667,2.340885,2.2403,0.100585,0.122026,-0.042882,63.256208,2.506697,2.155193,0.101647,17566022.4
HK,01114,2017-08-28,-3.126046,2.34362,2.35396,2.340075,1.954447,2.336887,2.245826,0.091061,0.115833,-0.049543,56.176309,2.490789,2.189361,0.103744,18211710.8
HK,01114,2017-08-29,-1.438507,2.33926,2.34316,2.340535,1.964902,2.328381,2.248476,0.079906,0.108648,-0.057484,53.311767,2.490474,2.190596,0.101919,18836379.0
HK,01114,2017-08-30,3.725456,2.34156,2.34201,2.348,1.976237,2.334261,2.257226,0.077036,0.102325,-0.050579,59.05159,2.487131,2.208869,0.101289,19184740.8
HK,01114,2017-08-31,-1.698639,2.33582,2.33512,2.35495,1.987553,2.333052,2.26235,0.070702,0.096001,-0.050597,55.571918,2.473689,2.236211,0.10029,18760360.6
HK,01114,2017-09-01,-0.245014,2.32204,2.33168,2.3615,1.998008,2.331151,2.266672,0.06448,0.089696,-0.050434,55.076348,2.454776,2.268224,0.098462,18232852.8
