country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01114,2017-01-09,10.9,10.92,10.48,10.78,1.2522,1.2545,1.204,1.2385,7159768.0,76736332.24,0.1148886827458256,50.3986688,255.349895,50.39866,543.2975,0.0014206266595183285
HK,01114,2017-01-10,10.56,11.12,10.56,11.06,1.2132,1.2775,1.2132,1.2706,14944466.0,164739103.28,0.11488245931283905,50.3986688,261.982384,50.39866,557.4091,0.0029652506634104954
HK,01114,2017-01-11,11.06,11.36,11.02,11.26,1.2706,1.3051,1.266,1.2936,12633697.0,142610349.4,0.11488454706927177,50.3986688,266.719859,50.39866,567.4889,0.002506752560484743
HK,01114,2017-01-12,11.18,11.26,10.66,10.68,1.2844,1.2936,1.2247,1.227,17059200.0,184983501.8,0.11488764044943821,50.3986688,252.981182,50.39866,538.2574,0.0033848518988401676
HK,01114,2017-01-13,10.82,11.02,10.78,10.88,1.2429999999999999,1.266,1.2385,1.2499,11269926.0,122902587.88,0.11488051470588234,50.3986688,257.718656,50.39866,548.3372,0.0022361558819222575
HK,01114,2017-01-16,11.04,11.06,10.9,10.96,1.2683,1.2706,1.2522,1.2591,9222300.0,101194786.0,0.11488138686131387,50.3986688,259.613646,50.39866,552.3693,0.0018298700798791078
HK,01114,2017-01-17,11.06,11.3,10.88,11.24,1.2706,1.2982,1.2499,1.2913000000000001,7100716.0,79277622.28,0.11488434163701068,50.3986688,266.246088,50.39866,566.4809,0.001408909681328829
HK,01114,2017-01-18,11.16,11.3,11.1,11.26,1.2821,1.2982,1.2752,1.2936,9336000.0,104801600.0,0.11488454706927177,50.3986688,266.719859,50.39866,567.4889,0.0018524302035014422
HK,01114,2017-01-19,11.3,11.3,11.2,11.2,1.2982,1.2982,1.2867,1.2867,15374971.0,172900969.88,0.11488392857142858,50.3986688,265.298593,50.39866,564.4648,0.00305067059322609
HK,01114,2017-01-20,11.3,11.72,11.22,11.48,1.2982,1.3464,1.289,1.3189,26194193.0,302909889.84,0.11488675958188152,50.3986688,271.931057,50.39866,578.5764,0.0051973987006797406
HK,01114,2017-01-23,11.48,11.54,11.18,11.18,1.3189,1.3258,1.2844,1.2844,10173024.0,115062831.06,0.11488372093023257,50.3986688,264.824869,50.39866,563.4568,0.0020185108096127955
HK,01114,2017-01-24,11.28,11.36,10.94,10.94,1.2959,1.3051,1.2568,1.2568,9136000.0,101080400.0,0.11488117001828153,50.3986688,259.139875,50.39866,551.3613,0.0018127466087392006
HK,01114,2017-01-25,10.84,11.18,10.82,11.0,1.2453,1.2844,1.2429999999999999,1.2637,10176000.0,112264900.0,0.11488181818181818,50.3986688,260.561118,50.39866,554.385,0.0020191013015028575
HK,01114,2017-01-26,10.98,11.14,10.92,10.98,1.2614,1.2798,1.2545,1.2614,9879578.0,108624650.0,0.1148816029143898,50.3986688,260.08737,50.39866,553.377,0.0019602858488697913
HK,01114,2017-01-27,10.98,11.08,10.9,10.98,1.2614,1.2729,1.2522,1.2614,6219200.0,68390832.0,0.1148816029143898,50.3986688,260.08737,50.39866,553.377,0.0012340010627266678
HK,01114,2017-02-01,10.66,10.84,10.62,10.76,1.2247,1.2453,1.2201,1.2362,18153550.0,194565524.0,0.11488847583643122,50.3986688,254.876172,50.39866,542.2895,0.0036019906084804637
HK,01114,2017-02-02,10.66,10.86,10.42,10.6,1.2247,1.2476,1.1971,1.2178,27198454.0,289268890.48,0.11488679245283019,50.3986688,251.086192,50.39866,534.2257,0.0053966621334773585
HK,01114,2017-02-03,10.58,11.14,10.46,11.08,1.2155,1.2798,1.2017,1.2729,31174052.0,340027211.2,0.1148826714801444,50.3986688,262.456108,50.39866,558.4171,0.006185492233325251
HK,01114,2017-02-06,11.0,11.76,11.0,11.7,1.2637,1.351,1.2637,1.3441,23440475.0,270278751.0,0.1148803418803419,50.3986688,277.14228,50.39866,589.6642,0.004651011554672287
HK,01114,2017-02-07,11.7,12.2,11.7,12.0,1.3441,1.4016,1.3441,1.3786,58950974.0,710884010.4,0.11488333333333334,50.3986688,284.248492,50.39866,604.7838,0.011696932815277231
HK,01114,2017-02-08,12.1,12.3,11.72,12.3,1.3901,1.4131,1.3464,1.4131,36860444.0,447467755.09,0.11488617886178862,50.3986688,291.354728,50.39866,619.9034,0.007313774612261516
HK,01114,2017-02-09,12.3,12.68,12.0,12.04,1.4131,1.4567,1.3786,1.3832,31514656.0,386594581.08,0.11488372093023257,50.3986688,285.195987,50.39866,606.7998,0.006253074188877244
HK,01114,2017-02-10,12.14,12.54,12.1,12.16,1.3947,1.4407,1.3901,1.397,30907193.0,380113016.28,0.11488486842105264,50.3986688,288.038472,50.39866,612.8476,0.006132542611251966
HK,01114,2017-02-13,12.32,12.56,11.96,12.5,1.4154,1.4429,1.374,1.4361,30206543.0,376091945.38,0.11488799999999999,50.3986688,296.092179,50.39866,629.9832,0.005993521057901143
HK,01114,2017-02-14,12.44,12.78,12.26,12.7,1.4292,1.4682,1.4085,1.459,30668761.0,388079684.32,0.11488188976377954,50.3986688,300.829654,50.39866,640.063,0.006085233416920212
HK,01114,2017-02-15,12.7,12.78,12.42,12.5,1.459,1.4682,1.4269,1.4361,8064920.0,101391285.92,0.11488799999999999,50.3986688,296.092179,50.39866,629.9832,0.0016002250853494914
HK,01114,2017-02-16,12.5,12.58,12.28,12.5,1.4361,1.4452,1.4108,1.4361,13638355.0,169844612.18,0.11488799999999999,50.3986688,296.092179,50.39866,629.9832,0.002706094765217964
HK,01114,2017-02-17,12.44,12.5,12.16,12.42,1.4292,1.4361,1.397,1.4269,8808301.0,109070261.84,0.11488727858293077,50.3986688,294.197213,50.39866,625.9511,0.0017477252371392415
HK,01114,2017-02-20,12.42,12.78,12.42,12.66,1.4269,1.4682,1.4269,1.4544000000000001,12587573.0,159484288.18,0.11488151658767773,50.3986688,299.882159,50.39866,638.047,0.002497600729860675
HK,01114,2017-02-21,12.66,12.74,12.38,12.52,1.4544000000000001,1.4636,1.4223,1.4384000000000001,13631644.0,171168886.08,0.11488817891373804,50.3986688,296.56595,50.39866,630.9913,0.002704763182195717
HK,01114,2017-02-22,12.6,12.7,12.34,12.68,1.4475,1.459,1.4177,1.4567,23990980.0,300850775.98,0.11488170347003156,50.3986688,300.35593,50.39866,639.055,0.004760241641345226
HK,01114,2017-02-23,12.46,12.66,12.36,12.36,1.4315,1.4544000000000001,1.42,1.42,8207141.0,102316551.78,0.11488673139158576,50.3986688,292.775947,50.39866,622.9275,0.0016284442880028953
HK,01114,2017-02-24,12.6,12.68,12.24,12.26,1.4475,1.4567,1.4062000000000001,1.4085,15676229.0,194229800.22,0.11488580750407831,50.3986688,290.407233,50.39866,617.8873,0.0031104455951805068
HK,01114,2017-02-27,12.1,12.4,12.1,12.26,1.3901,1.4245999999999999,1.3901,1.4085,7118343.0,87751947.12,0.11488580750407831,50.3986688,290.407233,50.39866,617.8873,0.001412407194953199
HK,01114,2017-02-28,12.26,12.56,12.1,12.2,1.4085,1.4429,1.3901,1.4016,13497700.0,166904885.6,0.11488524590163934,50.3986688,288.985967,50.39866,614.8636,0.0026781862851115485
HK,01114,2017-03-01,12.2,12.38,12.12,12.36,1.4016,1.4223,1.3924,1.42,12138319.0,148920864.76,0.11488673139158576,50.3986688,299.005222,50.39866,622.9275,0.002408460661454094
HK,01114,2017-03-02,12.46,12.74,12.46,12.5,1.4315,1.4636,1.4315,1.4361,20403060.0,256523915.82,0.11488799999999999,50.3986688,302.392013,50.39866,629.9832,0.0040483338247485155
HK,01114,2017-03-03,12.5,12.74,12.3,12.7,1.4361,1.4636,1.4131,1.459,19777602.0,249485581.08,0.11488188976377954,50.3986688,307.230285,50.39866,640.063,0.003924231715684504
HK,01114,2017-03-06,12.66,12.76,12.56,12.66,1.4544000000000001,1.4659,1.4429,1.4544000000000001,7338191.0,92798338.24,0.11488151658767773,50.3986688,306.262631,50.39866,638.047,0.0014560289896596457
HK,01114,2017-03-07,12.34,12.68,12.34,12.56,1.4177,1.4567,1.4177,1.4429,8339717.0,104493382.68,0.11488057324840764,50.3986688,303.843519,50.39866,633.0069,0.0016547497492988901
HK,01114,2017-03-08,12.56,13.14,12.5,13.1,1.4429,1.5096,1.4361,1.505,20891540.0,270866901.2,0.1148854961832061,50.3986688,316.906854,50.39866,660.2219,0.004145257036595814
HK,01114,2017-03-09,13.16,13.2,12.82,12.96,1.5119,1.5165,1.4727999999999999,1.4889000000000001,14030716.0,182001651.36,0.11488425925925926,50.3986688,313.520063,50.39866,653.1666,0.0027839462398405036
HK,01114,2017-03-10,12.96,13.2,12.68,13.14,1.4889000000000001,1.5165,1.4567,1.5096,15590793.0,201421389.38,0.11488584474885845,50.3986688,317.874508,50.39866,662.2381,0.003093493557169972
HK,01114,2017-03-13,13.18,13.66,12.92,13.18,1.5142,1.5693000000000001,1.4843,1.5142,14165979.0,188934119.32,0.11488619119878604,50.3986688,318.842162,50.39866,664.2544,0.0028107848502321293
HK,01114,2017-03-14,13.26,13.54,13.18,13.42,1.5234,1.5554999999999999,1.5142,1.5417,15416331.0,206270190.96,0.11488077496274218,50.3986688,324.648089,50.39866,676.3494,0.0030588771606229214
HK,01114,2017-03-15,13.5,13.5,13.16,13.38,1.5509,1.5509,1.5119,1.5372,7504000.0,100380648.0,0.1148878923766816,50.3986688,323.680435,50.39866,674.3338,0.0014889284754793083
HK,01114,2017-03-16,13.42,13.78,13.4,13.4,1.5417,1.5831,1.5394999999999999,1.5394999999999999,11716577.0,157959106.06,0.11488805970149252,50.3986688,324.164238,50.39866,675.3419,0.0023247794683430075
HK,01114,2017-03-17,13.6,13.6,12.94,13.32,1.5624,1.5624,1.4866,1.5303,29709289.0,391624498.9,0.11488738738738738,50.3986688,322.228929,50.39866,671.31,0.005894856926751624
HK,01114,2017-03-20,13.3,13.32,12.96,13.02,1.528,1.5303,1.4889000000000001,1.4958,21689996.0,284703646.8,0.11488479262672811,50.3986688,314.971545,50.39866,656.1906,0.004303685058293216
HK,01114,2017-03-21,12.96,12.98,12.58,12.7,1.4889000000000001,1.4912,1.4452,1.459,25998750.0,331265054.0,0.11488188976377954,50.3986688,307.230285,50.39866,640.063,0.005158619296624156
HK,01114,2017-03-22,12.32,13.3,12.14,13.24,1.4154,1.528,1.3947,1.5211000000000001,24171610.0,309801108.4,0.11488670694864049,50.3986688,320.29362,50.39866,667.2781,0.004796081879954745
HK,01114,2017-03-23,13.24,13.3,12.72,13.02,1.5211000000000001,1.528,1.4613,1.4958,13586490.0,176694261.6,0.11488479262672811,50.3986688,314.971545,50.39866,656.1906,0.0026958038170062457
HK,01114,2017-03-24,13.0,13.12,12.72,12.78,1.4935,1.5072999999999999,1.4613,1.4682,14389290.0,184599021.0,0.11488262910798122,50.3986688,309.165594,50.39866,644.0948,0.002855093766381884
HK,01114,2017-03-27,13.04,13.54,12.96,13.52,1.4981,1.5554999999999999,1.4889000000000001,1.5532,26243646.0,350621460.52,0.11488165680473372,50.3986688,327.067225,50.39866,681.3894,0.005207211064738626
HK,01114,2017-03-28,13.72,14.12,13.38,13.44,1.5762,1.6221999999999999,1.5372,1.544,16011050.0,219470209.86,0.11488095238095239,50.3986688,325.131892,50.39866,677.3575,0.0031768800995899495
HK,01114,2017-03-29,13.56,13.6,13.08,13.1,1.5577999999999999,1.5624,1.5027,1.505,11454000.0,151696320.0,0.1148854961832061,50.3986688,316.906854,50.39866,660.2219,0.002272679472033582
HK,01114,2017-03-30,13.1,13.5,13.1,13.3,1.505,1.5509,1.505,1.528,10085008.0,133506170.72,0.11488721804511277,50.3986688,321.745126,50.39866,670.3019,0.0020010468532298278
HK,01114,2017-03-31,13.24,13.3,12.86,13.0,1.5211000000000001,1.528,1.4774,1.4935,16419950.0,213523254.0,0.11488461538461539,50.3986688,314.487693,50.39866,655.1826,0.0032580132090813526
HK,01114,2017-04-03,13.3,13.64,13.08,13.54,1.528,1.567,1.5027,1.5554999999999999,10559575.0,142019196.326,0.11488183161004431,50.3986688,327.551028,50.39866,682.3975,0.0020952094758074917
HK,01114,2017-04-05,13.58,13.64,13.38,13.64,1.5601,1.567,1.5372,1.567,14034328.0,189952748.08,0.11488269794721406,50.3986688,329.970189,50.39866,687.4375,0.00278466292556191
HK,01114,2017-04-06,13.64,13.64,12.74,12.94,1.567,1.567,1.4636,1.4866,24362990.0,316140926.6,0.11488408037094282,50.3986688,313.036212,50.39866,652.1586,0.0048340551117827335
HK,01114,2017-04-07,12.94,13.08,12.6,13.0,1.4866,1.5027,1.4475,1.4935,10276933.0,132173036.0,0.11488461538461539,50.3986688,314.487693,50.39866,655.1826,0.002039128222853544
HK,01114,2017-04-10,13.02,13.14,12.24,12.38,1.4958,1.5096,1.4062000000000001,1.4223,19638086.0,245765597.8,0.11488691437802906,50.3986688,299.489074,50.39866,623.9355,0.0038965492336502597
HK,01114,2017-04-11,12.46,12.62,12.04,12.1,1.4315,1.4498,1.3832,1.3901,17346680.0,211890999.92,0.11488429752066115,50.3986688,292.715493,50.39866,609.8235,0.0034418930979514136
HK,01114,2017-04-12,12.04,12.42,12.0,12.42,1.3832,1.4269,1.3786,1.4269,21018204.0,255325593.746,0.11488727858293077,50.3986688,300.456728,50.39866,625.9511,0.004170389450830637
HK,01114,2017-04-13,12.46,12.46,12.1,12.28,1.4315,1.4315,1.3901,1.4108,13921044.0,170159840.502,0.11488599348534204,50.3986688,297.069913,50.39866,618.8954,0.0027621853438166808
HK,01114,2017-04-18,12.2,12.28,11.78,11.82,1.4016,1.4108,1.3533,1.3578999999999999,22928950.0,273300576.02,0.11488155668358713,50.3986688,285.941887,50.39866,595.712,0.004549515800618509
HK,01114,2017-04-19,11.88,12.1,11.64,12.1,1.3648,1.3901,1.3373,1.3901,19031446.0,227469040.68,0.11488429752066115,50.3986688,292.715493,50.39866,609.8235,0.003776180954017428
HK,01114,2017-04-20,12.16,12.42,12.08,12.38,1.397,1.4269,1.3878,1.4223,16882580.0,206460391.422,0.11488691437802906,50.3986688,299.489074,50.39866,623.9355,0.003349807316305632
HK,01114,2017-04-21,12.56,12.7,12.2,12.36,1.4429,1.459,1.4016,1.42,17641200.0,218836108.9,0.11488673139158576,50.3986688,299.005222,50.39866,622.9275,0.003500331159598291
HK,01114,2017-04-24,12.44,12.5,11.86,12.22,1.4292,1.4361,1.3625,1.4039,14177150.0,171683980.0,0.11488543371522093,50.3986688,295.618456,50.39866,615.8717,0.002813001377417574
HK,01114,2017-04-25,12.3,12.68,12.16,12.68,1.4131,1.4567,1.397,1.4567,10679050.0,133357330.0,0.11488170347003156,50.3986688,306.746482,50.39866,639.055,0.002118915463228586
HK,01114,2017-04-26,12.62,12.96,12.56,12.84,1.4498,1.4889000000000001,1.4429,1.4751,18256100.0,233866106.0,0.11488317757009346,50.3986688,310.6171,50.39866,647.1188,0.003622338371694803
HK,01114,2017-04-27,12.74,13.14,12.58,13.04,1.4636,1.5096,1.4452,1.4981,19265158.0,248512115.92,0.11488496932515338,50.3986688,315.455348,50.39866,657.1981,0.0038225536155127933
HK,01114,2017-04-28,13.08,13.08,12.72,13.04,1.5027,1.5027,1.4613,1.4981,14402302.0,186358207.48,0.11488496932515338,50.3986688,315.455348,50.39866,657.1981,0.0028576755810571152
HK,01114,2017-05-02,13.04,13.1,12.68,12.92,1.4981,1.505,1.4567,1.4843,11338258.0,146361948.08,0.11488390092879257,50.3986688,312.552409,50.39866,651.1505,0.002249714178908725
HK,01114,2017-05-04,12.84,13.26,12.64,13.26,1.4751,1.5234,1.4521,1.5234,20189758.0,260535358.64,0.1148868778280543,50.3986688,320.777471,50.39866,668.2856,0.004006010874098637
HK,01114,2017-05-05,13.12,13.2,12.84,13.0,1.5072999999999999,1.5165,1.4751,1.4935,13007634.0,168822335.36,0.11488461538461539,50.3986688,314.487693,50.39866,655.1826,0.0025809483823577848
HK,01114,2017-05-08,12.96,13.06,12.74,12.84,1.4889000000000001,1.5004,1.4636,1.4751,14314333.0,184015148.84,0.11488317757009346,50.3986688,310.6171,50.39866,647.1188,0.0028402209503189174
HK,01114,2017-05-09,12.96,13.1,12.62,13.08,1.4889000000000001,1.505,1.4498,1.5027,9060266.0,116851798.0,0.11488532110091743,50.3986688,316.423002,50.39866,659.2138,0.0017977196219105826
HK,01114,2017-05-10,13.28,13.28,13.0,13.18,1.5257,1.5257,1.4935,1.5142,6863520.0,90154123.2,0.11488619119878604,50.3986688,318.842162,50.39866,664.2544,0.0013618457316127055
HK,01114,2017-05-11,13.26,13.28,12.84,13.18,1.5234,1.5257,1.4751,1.5142,7888822.0,103827067.34,0.11488619119878604,50.3986688,318.842162,50.39866,664.2544,0.0015652840769972852
HK,01114,2017-05-12,13.28,13.3,13.12,13.28,1.5257,1.528,1.5072999999999999,1.5257,4834829.0,63982840.92,0.1148870481927711,50.3986688,321.261274,50.39866,669.2938,0.0009593169739036712
HK,01114,2017-05-15,13.5,13.7,13.28,13.7,1.5509,1.5739,1.5257,1.5739,14301929.0,193492639.76,0.11488321167883213,50.3986688,331.421646,50.39866,690.4613,0.002837759773771763
HK,01114,2017-05-16,13.88,13.94,13.7,13.82,1.5946,1.6015000000000001,1.5739,1.5877,10813406.0,149302317.28,0.11488422575976844,50.3986688,334.324609,50.39866,696.5088,0.0021455741085179645
HK,01114,2017-05-17,13.82,13.88,13.5,13.68,1.5877,1.5946,1.5509,1.5716,10442300.0,143020752.0,0.11488304093567253,50.3986688,330.937843,50.39866,689.4531,0.002071940007928782
HK,01114,2017-05-18,13.66,13.92,13.46,13.9,1.5693000000000001,1.5992,1.5463,1.5969,12782000.0,176346040.0,0.11488489208633093,50.3986688,336.259918,50.39866,700.5413,0.0025361785412548665
HK,01114,2017-05-19,13.92,14.3,13.82,14.3,1.5992,1.6428,1.5877,1.6428,11667119.0,164517676.18,0.11488111888111888,50.3986688,345.936487,50.39866,720.7,0.002314966112194253
HK,01114,2017-05-22,14.24,14.54,14.14,14.54,1.6360000000000001,1.6703999999999999,1.6245,1.6703999999999999,17844000.0,256614140.0,0.11488308115543329,50.3986688,351.742389,50.39866,732.7963,0.003540570324687204
HK,01114,2017-05-23,14.54,14.58,14.3,14.34,1.6703999999999999,1.675,1.6428,1.6474,13405869.0,193484594.5,0.11488145048814505,50.3986688,346.904141,50.39866,722.7163,0.0026599653641584914
HK,01114,2017-05-24,14.38,14.38,13.7,13.9,1.6520000000000001,1.6520000000000001,1.5739,1.5969,20367469.0,283067924.536,0.11488489208633093,50.3986688,336.259918,50.39866,700.5413,0.0040412719306426
HK,01114,2017-05-25,13.92,14.36,13.92,14.28,1.5992,1.6497000000000002,1.5992,1.6404999999999998,10323541.0,147098046.5,0.11488095238095238,50.3986688,345.452635,50.39866,719.6925,0.002048376087776937
HK,01114,2017-05-26,14.3,14.38,14.0,14.02,1.6428,1.6520000000000001,1.6084,1.6107,6127180.0,86409184.3,0.11488587731811697,50.3986688,339.162906,50.39866,706.5888,0.0012157426407765604
HK,01114,2017-05-29,14.0,14.18,13.84,13.96,1.6084,1.6291,1.5899999999999999,1.6038000000000001,18034867.0,252841546.96,0.11488538681948424,50.3986688,337.711424,50.39866,703.565,0.0035784417680946277
HK,01114,2017-05-31,14.0,14.54,13.72,14.54,1.6084,1.6703999999999999,1.5762,1.6703999999999999,22751689.0,326460052.14,0.11488308115543329,50.4526848,352.119378,50.45268,733.5813,0.004509510495775447
HK,01114,2017-06-01,14.6,14.62,14.24,14.36,1.6773,1.6796,1.6360000000000001,1.6497000000000002,8444430.0,121553236.2,0.11488161559888581,50.4526848,355.005271,50.45268,724.5,0.0016737326936844584
HK,01114,2017-06-02,14.44,14.76,14.3,14.52,1.6589,1.6957,1.6428,1.6681,7377201.0,107127097.62,0.11488292011019284,50.4526848,358.960787,50.45268,732.5725,0.001462202007901265
HK,01114,2017-06-05,14.5,14.62,14.18,14.4,1.6658,1.6796,1.6291,1.6543,8765280.0,125992262.8,0.11488194444444445,50.4526848,355.994144,50.45268,726.5181,0.0017373269368445839
HK,01114,2017-06-06,14.34,14.72,14.34,14.68,1.6474,1.6911,1.6474,1.6865,12158000.0,176476960.0,0.11488419618528611,50.4526848,362.916277,50.45268,740.645,0.0024097827905276785
HK,01114,2017-06-07,14.68,14.68,14.22,14.34,1.6865,1.6865,1.6337000000000002,1.6474,14058127.0,203223959.22,0.11488145048814505,50.4526848,354.51086,50.45268,723.4906,0.0027863984628765013
HK,01114,2017-06-08,14.34,14.76,14.3,14.74,1.6474,1.6957,1.6428,1.6934,18717602.0,272938540.64,0.11488466757123474,50.4526848,364.399561,50.45268,743.6719,0.003709932158212408
HK,01114,2017-06-09,14.66,15.0,14.66,15.0,1.6842000000000001,1.7233,1.6842000000000001,1.7233,17605998.0,261204889.078,0.11488666666666666,50.4526848,370.827233,50.45268,756.79,0.0034896061021931837
HK,01114,2017-06-12,14.94,14.98,14.4,14.52,1.7164000000000001,1.721,1.6543,1.6681,11976628.0,174371339.0,0.11488292011019284,50.4526848,358.960787,50.45268,732.5725,0.0023738338577851564
HK,01114,2017-06-13,14.48,14.84,14.46,14.58,1.6635,1.7048999999999999,1.6612,1.675,16217407.0,237362718.76,0.11488340192043896,50.4526848,360.444071,50.45268,735.5994,0.0032143796920203246
HK,01114,2017-06-14,14.8,14.8,14.4,14.56,1.7003,1.7003,1.6543,1.6726999999999999,13683745.0,199417650.72,0.11488324175824174,50.4526848,359.949659,50.45268,734.5906,0.002712193881474681
HK,01114,2017-06-15,14.72,14.72,14.12,14.4,1.6911,1.6911,1.6221999999999999,1.6543,11606000.0,165999338.0,0.11488194444444445,50.4526848,355.994144,50.45268,726.5181,0.002300373339929613
HK,01114,2017-06-16,14.6,14.6,13.98,14.16,1.6773,1.6773,1.6061,1.6268,10210266.0,144901692.76,0.11488700564971752,50.4526848,350.060908,50.45268,714.4094,0.002023731147681352
HK,01114,2017-06-19,14.2,14.54,14.2,14.48,1.6314,1.6703999999999999,1.6314,1.6635,5915244.0,85363161.644,0.11488259668508287,50.4526848,357.971889,50.45268,730.5544,0.0011724340510751857
HK,01114,2017-06-20,14.5,14.6,14.42,14.58,1.6658,1.6773,1.6566,1.675,6642200.0,96261852.6,0.11488340192043896,50.4526848,360.444071,50.45268,735.5994,0.0013165207477580973
HK,01114,2017-06-21,14.58,14.6,14.28,14.6,1.675,1.6773,1.6404999999999998,1.6773,8030343.0,116182987.86,0.11488356164383562,50.4526848,360.938532,50.45268,736.6088,0.0015916583618551085
HK,01114,2017-06-22,14.62,14.66,14.22,14.44,1.6796,1.6842000000000001,1.6337000000000002,1.6589,8154748.0,117813842.92,0.11488227146814405,50.4526848,356.983017,50.45268,728.5363,0.0016163161203725947
HK,01114,2017-06-23,14.4,14.4,13.94,14.22,1.6543,1.6543,1.6015000000000001,1.6337000000000002,8986800.0,127120805.16,0.114887482419128,50.4526848,351.544242,50.45268,717.4369,0.001781233425062851
HK,01114,2017-06-26,13.64,14.22,13.56,14.12,1.567,1.6337000000000002,1.5577999999999999,1.6221999999999999,10177806.0,143343881.26,0.11488668555240793,50.4526848,349.072036,50.45268,712.3919,0.0020172973962929224
HK,01114,2017-06-27,14.16,14.56,14.0,14.12,1.6268,1.6726999999999999,1.6084,1.6221999999999999,13638367.0,194108553.48,0.11488668555240793,50.4526848,349.072036,50.45268,712.3919,0.0027031997110956245
HK,01114,2017-06-28,14.0,14.12,13.84,14.0,1.6084,1.6221999999999999,1.5899999999999999,1.6084,7763402.0,108523478.02,0.11488571428571429,50.4526848,346.105418,50.45268,706.3375,0.001538749180420148
HK,01114,2017-06-29,14.0,14.44,14.0,14.34,1.6084,1.6589,1.6084,1.6474,10043700.0,143705458.0,0.11488145048814505,50.4526848,354.51086,50.45268,723.4906,0.0019907168459633857
HK,01114,2017-06-30,14.26,14.28,14.0,14.22,1.6383,1.6404999999999998,1.6084,1.6337000000000002,11195996.0,158368414.79,0.114887482419128,50.4526848,351.544242,50.45268,717.4369,0.0022191082812647416
