country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1208,2017-02-10,1.690778,2.6295,2.55609,2.353275,2.171015,2.526546,2.354049,0.172497,0.128672,0.08765,78.746141,2.823553,1.882997,0.121118,23600510.4
HK,1208,2017-02-13,6.311776,2.74244,2.61256,2.401745,2.185445,2.601169,2.402756,0.198413,0.14262,0.111586,82.449614,2.930034,1.873456,0.130617,29236725.4
HK,1208,2017-02-14,1.563953,2.85726,2.67468,2.451155,2.201915,2.671559,2.451345,0.220214,0.158139,0.12415,83.276302,3.02882,1.87349,0.128687,29223055.2
HK,1208,2017-02-15,-0.92523,2.94384,2.72644,2.49774,2.217757,2.726765,2.494238,0.232527,0.173017,0.119021,80.813171,3.103774,1.891706,0.126895,32688166.2
HK,1208,2017-02-16,-3.725581,2.9702,2.76879,2.53915,2.232345,2.756109,2.52559,0.230519,0.184517,0.092003,71.701715,3.141057,1.937243,0.139338,30800964.4
HK,1208,2017-02-17,-0.966581,2.9815,2.8055,2.57727,2.245678,2.7766,2.552532,0.224068,0.192427,0.063281,69.591147,3.166346,1.988194,0.135436,29089521.4
HK,1208,2017-02-20,-0.654138,2.95326,2.84785,2.61397,2.257128,2.791031,2.576078,0.214953,0.196932,0.036041,68.143405,3.179598,2.048342,0.130469,23162223.8
HK,1208,2017-02-21,5.574136,2.9476,2.90243,2.661495,2.268422,2.827857,2.609731,0.218126,0.201171,0.033909,73.222143,3.198652,2.124338,0.135942,24439848.2
HK,1208,2017-02-22,7.144271,2.9909,2.96737,2.71373,2.283167,2.892325,2.656929,0.235396,0.208016,0.05476,78.2703,3.265067,2.162393,0.143711,22910750.0
HK,1208,2017-02-23,-0.289507,3.0549,3.01255,2.76173,2.296657,2.945429,2.699934,0.245495,0.215512,0.059966,77.586392,3.31991,2.20355,0.140167,21627970.8
HK,1208,2017-02-24,-9.303475,3.0643,3.0229,2.789495,2.30544,2.944024,2.717443,0.226582,0.217726,0.017712,59.612271,3.323896,2.255094,0.155027,25254282.8
HK,1208,2017-02-27,0.640262,3.08124,3.01725,2.814905,2.315165,2.945728,2.735047,0.210681,0.216317,-0.011271,60.231553,3.329699,2.300111,0.151346,29132136.8
HK,1208,2017-02-28,-2.548137,3.05112,2.99936,2.83702,2.327242,2.935585,2.745769,0.189816,0.211017,-0.042401,56.495004,3.322213,2.351827,0.149279,26803798.8
HK,1208,2017-03-01,0.982707,2.98336,2.98713,2.856785,2.341515,2.931357,2.757794,0.173563,0.203526,-0.059926,57.560598,3.319209,2.394361,0.147352,25077455.2
HK,1208,2017-03-02,0.0,2.91748,2.98619,2.87749,2.355005,2.927779,2.768928,0.158851,0.194591,-0.07148,57.560598,3.309144,2.445836,0.157662,23516606.4
HK,1208,2017-03-03,-3.885699,2.88924,2.97677,2.891135,2.368023,2.907367,2.770866,0.1365,0.182973,-0.092945,51.696813,3.293244,2.489026,0.160522,18448847.6
HK,1208,2017-03-06,0.0,2.85724,2.96924,2.908545,2.378532,2.890095,2.772661,0.117434,0.169865,-0.104863,51.696813,3.259052,2.558038,0.155778,14071633.6
HK,1208,2017-03-07,-1.008908,2.83466,2.94289,2.92266,2.387787,2.871142,2.772235,0.098907,0.155674,-0.113532,50.216216,3.222868,2.622452,0.152715,13616333.6
HK,1208,2017-03-08,0.0,2.80642,2.89489,2.93113,2.396883,2.855105,2.771839,0.083265,0.141192,-0.115853,50.216216,3.202321,2.659939,0.145164,11825729.8
HK,1208,2017-03-09,-0.679461,2.77442,2.84595,2.92925,2.405825,2.838642,2.770081,0.068561,0.126666,-0.116209,49.128331,3.204932,2.653568,0.140174,11612181.8
HK,1208,2017-03-10,0.342055,2.7669,2.82807,2.925485,2.41555,2.826159,2.769149,0.05701,0.112735,-0.111449,49.714919,3.208297,2.642673,0.136883,10968555.2
HK,1208,2017-03-13,5.461469,2.7895,2.82337,2.92031,2.428883,2.838765,2.779442,0.059324,0.102052,-0.085458,58.058985,3.200404,2.640216,0.141891,15118784.4
HK,1208,2017-03-14,-1.619614,2.80832,2.82149,2.910425,2.440803,2.842186,2.785483,0.056703,0.092983,-0.072559,54.985927,3.184168,2.636682,0.141163,16531769.0
HK,1208,2017-03-15,0.657113,2.8309,2.81866,2.902895,2.453508,2.847973,2.79247,0.055503,0.085487,-0.059967,55.987311,3.171255,2.634535,0.137801,17360909.8
HK,1208,2017-03-16,6.212237,2.89302,2.83372,2.909955,2.470135,2.880392,2.81219,0.068202,0.08203,-0.027655,64.158357,3.186777,2.633133,0.141408,19424769.8
HK,1208,2017-03-17,-2.46183,2.9382,2.85255,2.91466,2.485822,2.89624,2.824872,0.071367,0.079897,-0.01706,59.178329,3.193111,2.636209,0.139372,21026410.6
HK,1208,2017-03-20,-3.472548,2.93254,2.86102,2.91513,2.50135,2.893711,2.828941,0.064769,0.076872,-0.024205,53.074355,3.193313,2.636947,0.139503,18363145.4
HK,1208,2017-03-21,-0.652823,2.93254,2.87043,2.90666,2.51829,2.888678,2.831316,0.057362,0.07297,-0.031215,52.025657,3.180571,2.632749,0.135588,18298765.6
HK,1208,2017-03-22,-2.960503,2.91184,2.87137,2.88313,2.533505,2.871389,2.827241,0.044149,0.067205,-0.046114,47.474362,3.113475,2.652785,0.133968,18619036.8
HK,1208,2017-03-23,0.33858,2.85724,2.87513,2.86054,2.54966,2.858206,2.824164,0.034043,0.060573,-0.053061,48.017863,3.027274,2.693806,0.128434,15113965.6
HK,1208,2017-03-24,-1.349751,2.81018,2.87419,2.85113,2.564875,2.841267,2.818529,0.022738,0.053006,-0.060537,45.968882,3.020914,2.681346,0.123289,12513524.8
HK,1208,2017-03-27,-4.796041,2.75748,2.84501,2.83419,2.577737,2.806657,2.803549,0.003107,0.043026,-0.079838,39.591413,3.02536,2.64302,0.125911,12887057.8
HK,1208,2017-03-28,2.518824,2.72172,2.82713,2.82431,2.59248,2.787509,2.79456,-0.007051,0.033011,-0.080124,43.790446,3.025207,2.623413,0.121625,10685000.0
HK,1208,2017-03-29,2.456938,2.71608,2.81396,2.81631,2.607068,2.781446,2.791119,-0.009673,0.024474,-0.068293,47.70511,3.015962,2.616658,0.118987,9431102.8
HK,1208,2017-03-30,-1.026164,2.70292,2.78008,2.8069,2.6215,2.771978,2.785843,-0.013866,0.016806,-0.061344,46.221642,3.0061,2.6077,0.115867,8227669.6
HK,1208,2017-03-31,0.345601,2.69916,2.75467,2.80361,2.636558,2.765412,2.781655,-0.016243,0.010196,-0.052879,46.815337,3.005635,2.601585,0.112969,8750506.4
HK,1208,2017-04-03,0.344411,2.72364,2.74056,2.80079,2.647538,2.761302,2.778473,-0.017171,0.004723,-0.043787,47.440213,3.004776,2.596804,0.116328,7434336.2
HK,1208,2017-04-05,1.029686,2.74058,2.73115,2.80079,2.659302,2.762164,2.777616,-0.015452,0.000688,-0.03228,49.362361,3.004776,2.596804,0.117434,10547929.4
HK,1208,2017-04-06,-1.019191,2.7387,2.72739,2.79938,2.67138,2.758554,2.774733,-0.016179,-0.002686,-0.026988,47.491946,3.004669,2.594091,0.116445,10411856.4
HK,1208,2017-04-07,-1.376566,2.73492,2.71892,2.797025,2.681105,2.749699,2.769272,-0.019572,-0.006063,-0.027018,45.035143,3.005667,2.588383,0.119549,11746187.4
HK,1208,2017-04-10,-6.61977,2.6935,2.69633,2.78526,2.688007,2.714699,2.75097,-0.036271,-0.012104,-0.048332,35.622944,3.025616,2.544904,0.133867,13210127.6
HK,1208,2017-04-11,-0.745381,2.64644,2.68504,2.765025,2.695693,2.682192,2.732631,-0.05044,-0.019772,-0.061336,34.799401,3.027712,2.502338,0.130355,14118753.6
HK,1208,2017-04-12,1.501957,2.60126,2.67092,2.749025,2.703535,2.66047,2.718437,-0.057966,-0.027411,-0.061112,37.891967,3.025024,2.473026,0.126423,11036624.8
HK,1208,2017-04-13,-0.369933,2.55984,2.64927,2.731615,2.71075,2.640644,2.704597,-0.063953,-0.034719,-0.058468,37.414187,3.016215,2.447015,0.125464,11269324.4
HK,1208,2017-04-18,-4.45963,2.50338,2.61915,2.699615,2.71624,2.606499,2.683419,-0.076921,-0.043159,-0.067523,32.167872,2.973636,2.425594,0.129274,13430960.2
HK,1208,2017-04-19,1.165916,2.48832,2.59091,2.67279,2.721573,2.581945,2.665899,-0.083954,-0.051318,-0.065272,34.633421,2.935231,2.410349,0.126761,12222183.2
HK,1208,2017-04-20,-2.304957,2.46574,2.55609,2.648325,2.725808,2.552492,2.645499,-0.093007,-0.059656,-0.066703,32.118909,2.920075,2.376575,0.127121,10937577.2
HK,1208,2017-04-21,2.752562,2.4488,2.52503,2.62809,2.732082,2.537693,2.631485,-0.093791,-0.066483,-0.054616,37.793392,2.893682,2.362498,0.126777,11747742.2
HK,1208,2017-04-24,-1.148068,2.4281,2.49397,2.61068,2.735847,2.520833,2.616419,-0.095586,-0.072304,-0.046565,36.389413,2.88074,2.34062,0.126464,12226202.8
HK,1208,2017-04-25,3.10119,2.44504,2.47421,2.596565,2.739612,2.518151,2.608047,-0.089897,-0.075822,-0.028148,42.528805,2.857929,2.335201,0.124824,9878359.2
HK,1208,2017-04-26,-2.256931,2.44504,2.46668,2.581505,2.74071,2.507189,2.59611,-0.088921,-0.078442,-0.020958,39.451979,2.84091,2.3221,0.122629,9777959.2
HK,1208,2017-04-27,0.0,2.45632,2.46103,2.573035,2.74071,2.497914,2.585058,-0.087144,-0.080183,-0.013923,39.451979,2.838338,2.307732,0.117899,9748516.4
HK,1208,2017-04-28,2.309044,2.46574,2.45727,2.564095,2.741808,2.498758,2.579009,-0.080251,-0.080196,-0.00011,44.139009,2.826111,2.302079,0.116877,9474430.0
HK,1208,2017-05-02,1.501957,2.48832,2.45821,2.55374,2.742278,2.505257,2.576194,-0.070937,-0.078344,0.014815,47.075179,2.80185,2.30563,0.118615,9907448.0
HK,1208,2017-05-04,-6.296734,2.46384,2.45444,2.536795,2.740395,2.48614,2.561735,-0.075595,-0.077794,0.0044,37.937123,2.783485,2.290105,0.126942,11539043.8
HK,1208,2017-05-05,-9.088618,2.40738,2.42621,2.50856,2.734435,2.436673,2.532317,-0.095645,-0.081365,-0.028561,29.575121,2.787776,2.229344,0.135346,16575013.2
HK,1208,2017-05-08,0.0,2.35092,2.40362,2.479855,2.72973,2.394815,2.505079,-0.110264,-0.087144,-0.046239,29.575121,2.776055,2.183655,0.131729,16591073.2
HK,1208,2017-05-09,3.912963,2.3001,2.38292,2.453975,2.725808,2.372428,2.486132,-0.113704,-0.092456,-0.042496,35.980619,2.735413,2.172537,0.129041,16855040.2
HK,1208,2017-05-10,-0.417908,2.23988,2.3641,2.429035,2.719848,2.352039,2.467893,-0.115854,-0.097136,-0.037436,35.593692,2.692988,2.165082,0.123181,15134820.2
HK,1208,2017-05-11,1.258985,2.2173,2.34057,2.40739,2.711222,2.339126,2.453094,-0.113968,-0.100502,-0.026931,37.756222,2.648604,2.166176,0.119089,12594186.4
HK,1208,2017-05-12,-1.657775,2.23048,2.31893,2.392805,2.701183,2.322414,2.436605,-0.114191,-0.10324,-0.021902,36.019635,2.639696,2.145914,0.117304,6571997.0
HK,1208,2017-05-15,4.218785,2.26248,2.3067,2.383865,2.689733,2.32275,2.428308,-0.105558,-0.103704,-0.003709,43.076128,2.62701,2.14072,0.115647,5867611.4
HK,1208,2017-05-16,0.0,2.27754,2.28882,2.373045,2.677498,2.323035,2.420626,-0.097592,-0.102481,0.009779,43.076128,2.606316,2.139774,0.111422,4676754.4
HK,1208,2017-05-17,1.617483,2.302,2.27094,2.364575,2.666362,2.32906,2.416298,-0.087238,-0.099433,0.024389,45.844063,2.586215,2.142935,0.108163,4640399.0
HK,1208,2017-05-18,-1.591737,2.3133,2.2653,2.35987,2.65648,2.328374,2.409506,-0.081132,-0.095773,0.029281,43.562867,2.580708,2.139032,0.10783,4625439.0
HK,1208,2017-05-19,1.617483,2.33964,2.28506,2.355635,2.647695,2.333578,2.406002,-0.072424,-0.091103,0.037358,46.433373,2.572853,2.138417,0.1082,4868059.0
HK,1208,2017-05-22,0.397934,2.34904,2.30576,2.35469,2.639382,2.339428,2.403454,-0.064026,-0.085687,0.043323,47.156985,2.571457,2.137923,0.105178,5053792.6
HK,1208,2017-05-23,1.986001,2.36786,2.3227,2.35281,2.629187,2.351623,2.404583,-0.05296,-0.079142,0.052365,50.747197,2.566652,2.138968,0.103715,6078792.6
HK,1208,2017-05-24,0.388639,2.38104,2.34152,2.35281,2.61554,2.363389,2.406325,-0.042936,-0.071901,0.057929,51.456055,2.566652,2.138968,0.101686,6051948.0
HK,1208,2017-05-25,4.262592,2.42244,2.36787,2.35422,2.603775,2.389268,2.415605,-0.026337,-0.062788,0.072902,58.532754,2.572344,2.136096,0.10518,5970175.4
HK,1208,2017-05-26,-3.34571,2.43938,2.38951,2.35422,2.595618,2.398134,2.417923,-0.019789,-0.054188,0.068799,51.868833,2.572344,2.136096,0.105731,5077804.2
HK,1208,2017-05-29,1.924885,2.46386,2.40645,2.356575,2.587933,2.412883,2.423558,-0.010675,-0.045486,0.06962,54.940932,2.579613,2.133537,0.103557,4421667.6
HK,1208,2017-05-31,-3.019246,2.46386,2.41586,2.35234,2.580248,2.413778,2.423198,-0.009421,-0.038273,0.057704,49.501134,2.567129,2.137551,0.106918,4868229.8
HK,1208,2017-06-01,-3.113243,2.44692,2.41398,2.34246,2.570837,2.40295,2.417287,-0.014337,-0.033485,0.038297,44.731502,2.539034,2.145886,0.108016,5285029.8
HK,1208,2017-06-02,-0.401127,2.4074,2.41492,2.34011,2.561268,2.392343,2.411118,-0.018775,-0.030543,0.023536,44.159481,2.535907,2.144313,0.103658,4951224.0
HK,1208,2017-06-05,0.402742,2.3867,2.41304,2.34905,2.55374,2.384813,2.406102,-0.021289,-0.028692,0.014807,44.918045,2.527539,2.170561,0.102975,5477233.8
HK,1208,2017-06-06,0.401127,2.35846,2.41116,2.35846,2.546368,2.379888,2.402153,-0.022266,-0.027407,0.010283,45.712243,2.51563,2.20129,0.100327,5681622.4
HK,1208,2017-06-07,5.202312,2.36976,2.41681,2.369755,2.541507,2.394551,2.407564,-0.013013,-0.024528,0.023031,54.842584,2.526391,2.213119,0.106604,4656633.6
HK,1208,2017-06-08,-1.143342,2.39046,2.41869,2.380105,2.536173,2.402605,2.410478,-0.007873,-0.021197,0.026648,52.638255,2.528173,2.232037,0.106389,4064233.6
HK,1208,2017-06-09,0.768319,2.4168,2.4121,2.389985,2.531467,2.412312,2.414569,-0.002257,-0.017409,0.030305,53.962079,2.533128,2.246842,0.105511,4805012.0
HK,1208,2017-06-12,-1.143691,2.43562,2.41116,2.400335,2.526133,2.416187,2.416267,-8e-05,-0.013943,0.027726,51.630836,2.524536,2.276134,0.104696,5230173.4
HK,1208,2017-06-13,4.246154,2.47326,2.41586,2.411155,2.520015,2.435389,2.425507,0.009882,-0.009178,0.038121,58.685514,2.54445,2.27786,0.114018,7991506.0
HK,1208,2017-06-14,-0.739866,2.48266,2.42621,2.421035,2.514368,2.448745,2.432669,0.016075,-0.004127,0.040406,57.057626,2.556479,2.285591,0.113274,8034532.6
HK,1208,2017-06-15,-4.476251,2.47514,2.4328,2.42339,2.506527,2.442676,2.430938,0.011738,-0.000954,0.025385,48.378657,2.556274,2.290506,0.115269,10128109.0
HK,1208,2017-06-16,-2.735234,2.45068,2.43374,2.42433,2.494605,2.427403,2.424454,0.002949,-0.000174,0.006246,44.156581,2.554646,2.294014,0.116442,10404909.0
HK,1208,2017-06-19,0.802253,2.43562,2.43562,2.42433,2.484252,2.417372,2.419842,-0.002471,-0.000633,-0.003675,45.614758,2.554646,2.294014,0.114846,10404909.0
HK,1208,2017-06-20,-0.397934,2.39798,2.43562,2.42339,2.475468,2.407438,2.414876,-0.007439,-0.001994,-0.010889,44.982296,2.555473,2.291307,0.110672,8226376.4
HK,1208,2017-06-21,-5.198062,2.33964,2.41115,2.41398,2.46496,2.380216,2.401219,-0.021002,-0.005796,-0.030413,37.665,2.570597,2.257363,0.113524,10166776.4
HK,1208,2017-06-22,0.84286,2.30764,2.39139,2.40504,2.456177,2.360075,2.389966,-0.02989,-0.010615,-0.038551,39.299619,2.577066,2.233014,0.109443,8679200.0
HK,1208,2017-06-23,-0.417908,2.28694,2.36881,2.390455,2.44708,2.341587,2.37885,-0.037263,-0.015944,-0.042637,38.752429,2.566503,2.214407,0.107005,8159200.0
HK,1208,2017-06-26,0.0,2.26248,2.34905,2.380105,2.43861,2.325943,2.368557,-0.042614,-0.021278,-0.042672,38.752429,2.565741,2.194469,0.102047,8113800.8
HK,1208,2017-06-27,0.839323,2.24366,2.32082,2.36834,2.43265,2.315598,2.360419,-0.044822,-0.025987,-0.03767,40.668598,2.553436,2.183244,0.098794,7936200.8
HK,1208,2017-06-28,5.414619,2.27376,2.3067,2.366455,2.42763,2.32566,2.361944,-0.036284,-0.028046,-0.016476,51.334939,2.550224,2.182686,0.101816,7913642.6
HK,1208,2017-06-29,7.51365,2.33588,2.32176,2.37728,2.424493,2.361697,2.376607,-0.014911,-0.025419,0.021017,62.075352,2.578973,2.175587,0.107322,10457642.6
HK,1208,2017-06-30,5.879136,2.42998,2.35846,2.3961,2.424335,2.415343,2.401333,0.014011,-0.017533,0.063088,68.394726,2.643249,2.148951,0.117134,14874068.6
HK,1208,2017-07-03,-0.693625,2.52032,2.3914,2.41351,2.423707,2.457844,2.422834,0.03501,-0.007025,0.08407,66.895202,2.6906,2.13642,0.116161,18331558.6
HK,1208,2017-07-04,-2.095408,2.59562,2.41964,2.42763,2.421982,2.48513,2.438565,0.046565,0.003693,0.085743,62.470235,2.719303,2.135957,0.11727,19368358.6
HK,1208,2017-07-05,1.426837,2.65398,2.46387,2.43751,2.420413,2.514002,2.455916,0.058087,0.014572,0.087029,64.171744,2.747755,2.127265,0.114944,17771597.8
HK,1208,2017-07-06,-0.703382,2.6728,2.50434,2.447865,2.419002,2.53554,2.470588,0.064952,0.024648,0.080608,62.642482,2.772178,2.123552,0.112784,16079644.8
HK,1208,2017-07-07,1.416729,2.66904,2.54951,2.45916,2.418845,2.559549,2.48696,0.07259,0.034236,0.076707,64.466346,2.800461,2.117859,0.112799,12469375.2
HK,1208,2017-07-10,-3.146827,2.6521,2.58621,2.46763,2.420257,2.566834,2.495844,0.07099,0.041587,0.058806,57.639571,2.814719,2.120541,0.116171,9791284.4
HK,1208,2017-07-11,2.167325,2.65774,2.62668,2.47375,2.422923,2.58169,2.508256,0.073435,0.047957,0.050956,60.634253,2.829994,2.117506,0.11258,9618846.4
HK,1208,2017-07-12,-0.352932,2.65398,2.65398,2.48034,2.424807,2.592815,2.519052,0.073763,0.053118,0.041291,59.87584,2.844709,2.115971,0.109246,8727765.4
HK,1208,2017-07-13,1.770912,2.66338,2.66809,2.494925,2.42763,2.609459,2.532529,0.07693,0.05788,0.038099,62.407711,2.869948,2.119902,0.106821,8111156.2
HK,1208,2017-07-14,-0.696039,2.6615,2.66527,2.511865,2.432022,2.62065,2.543616,0.077034,0.061711,0.030646,60.756239,2.888584,2.135146,0.103898,7953416.6
HK,1208,2017-07-17,3.508314,2.69538,2.67374,2.53257,2.437512,2.644596,2.560852,0.083744,0.066118,0.035253,65.655263,2.919491,2.145649,0.109248,11718551.0
HK,1208,2017-07-18,1.357922,2.7255,2.69162,2.55563,2.44457,2.670658,2.579604,0.091055,0.071105,0.039899,67.410566,2.951809,2.159451,0.113545,18186189.0
HK,1208,2017-07-19,1.002132,2.76314,2.70856,2.586215,2.451002,2.697049,2.599055,0.097994,0.076483,0.043022,68.699229,2.97157,2.20086,0.112156,27699391.0
HK,1208,2017-07-20,-3.972275,2.7688,2.71609,2.610215,2.456022,2.702011,2.608703,0.093308,0.079848,0.02692,58.692843,2.967408,2.253022,0.119609,32012592.2
HK,1208,2017-07-21,1.377643,2.78574,2.72362,2.636565,2.460413,2.711994,2.620421,0.091573,0.082193,0.01876,60.743601,2.956398,2.316732,0.117115,32523055.4
HK,1208,2017-07-24,-1.358922,2.77634,2.73586,2.661035,2.46512,2.714656,2.628486,0.08617,0.082988,0.006364,57.660739,2.925892,2.396178,0.116822,28575864.4
HK,1208,2017-07-25,3.44777,2.77822,2.75186,2.68927,2.471395,2.731386,2.642924,0.088462,0.084083,0.008758,62.755276,2.888915,2.489625,0.118563,24351464.4
HK,1208,2017-07-26,6.33279,2.81022,2.78668,2.72033,2.479708,2.77305,2.669537,0.103512,0.087969,0.031087,70.113855,2.911584,2.529076,0.133623,32007870.0
HK,1208,2017-07-27,4.073679,2.88926,2.82903,2.74856,2.489433,2.827119,2.703238,0.123881,0.095151,0.057459,73.910794,2.995367,2.501753,0.135507,34057911.0
HK,1208,2017-07-28,-3.011682,2.94196,2.86385,2.76456,2.500257,2.858393,2.727473,0.130921,0.102305,0.057231,66.871155,3.039305,2.489815,0.138599,38445631.0
HK,1208,2017-07-31,8.074842,3.05112,2.91373,2.793735,2.518765,2.922502,2.768038,0.154464,0.112737,0.083455,73.846952,3.144656,2.442814,0.146178,49035753.0
HK,1208,2017-08-01,6.610485,3.18476,2.98149,2.836555,2.540882,3.010055,2.821635,0.188421,0.127874,0.121094,78.217232,3.292831,2.380279,0.161951,63376925.4
HK,1208,2017-08-02,0.807653,3.28828,3.04925,2.878905,2.562057,3.088478,2.873351,0.215127,0.145324,0.139605,78.716132,3.416507,2.341303,0.169204,57413307.4
HK,1208,2017-08-03,0.801182,3.37298,3.13112,2.923605,2.583858,3.159173,2.923325,0.235849,0.163429,0.144839,79.228467,3.523975,2.323235,0.175268,56655617.0
HK,1208,2017-08-04,-3.447012,3.45204,3.197,2.96031,2.603152,3.200177,2.960538,0.23964,0.178671,0.121937,71.221365,3.58857,2.33205,0.193671,59960649.2
HK,1208,2017-08-07,6.319876,3.52546,3.28829,3.012075,2.62668,3.268181,3.011031,0.25715,0.194367,0.125566,75.870378,3.684389,2.339761,0.197987,54894677.2
HK,1208,2017-08-08,-1.55126,3.54428,3.36452,3.05819,2.647698,3.31703,3.053599,0.263431,0.20818,0.110502,72.57538,3.754605,2.361775,0.199309,43147994.4
HK,1208,2017-08-09,2.100008,3.57252,3.4304,3.10854,2.669972,3.369948,3.098592,0.271357,0.220815,0.101083,74.184522,3.826075,2.391005,0.198516,35619870.6
HK,1208,2017-08-10,-4.883911,3.55936,3.46617,3.1476,2.688638,3.387218,3.127007,0.260211,0.228694,0.063033,64.505962,3.857149,2.438051,0.203157,34351328.6
HK,1208,2017-08-11,-9.189593,3.50666,3.47935,3.1716,2.702598,3.3526,3.129614,0.222986,0.227553,-0.009134,51.54467,3.848268,2.494932,0.216882,34710538.2
HK,1208,2017-08-14,4.164822,3.437,3.48123,3.19748,2.718127,3.343569,3.141783,0.201786,0.222399,-0.041227,55.507083,3.850886,2.544074,0.212148,31716044.8
HK,1208,2017-08-15,-7.140472,3.3316,3.43794,3.209715,2.729578,3.299743,3.135629,0.164114,0.210742,-0.093256,47.963685,3.842788,2.576642,0.221201,33850802.8
HK,1208,2017-08-16,5.538301,3.24502,3.40877,3.22901,2.743068,3.288721,3.142479,0.146242,0.197842,-0.1032,52.925754,3.839212,2.618808,0.22288,33915267.2
HK,1208,2017-08-17,4.370992,3.22242,3.39089,3.261005,2.758753,3.301102,3.159273,0.141829,0.18664,-0.08962,56.635065,3.828667,2.693343,0.226453,35595623.4
HK,1208,2017-08-18,0.278998,3.2657,3.38618,3.29159,2.77287,3.313025,3.175519,0.137506,0.176813,-0.078614,56.878838,3.813544,2.769636,0.230449,32141999.6
HK,1208,2017-08-21,0.559403,3.28642,3.36171,3.325,2.788713,3.326021,3.191962,0.134059,0.168262,-0.068406,57.397401,3.779951,2.870049,0.226088,32082439.0
HK,1208,2017-08-22,4.429728,3.38428,3.35794,3.36123,2.80628,3.360172,3.218336,0.141836,0.162977,-0.042281,61.380137,3.76292,2.95954,0.224732,27926274.2
HK,1208,2017-08-24,-6.894025,3.39934,3.32218,3.37629,2.821025,3.351438,3.224637,0.126801,0.155742,-0.057881,52.749064,3.744171,3.008409,0.228844,34432154.4
HK,1208,2017-08-25,3.986801,3.41252,3.31747,3.39182,2.83922,3.364309,3.240227,0.124082,0.14941,-0.050655,56.31128,3.741654,3.041986,0.223248,32782485.4
HK,1208,2017-08-28,0.0,3.42382,3.34476,3.412055,2.857572,3.3752,3.254662,0.120538,0.143635,-0.046195,56.31128,3.720268,3.103842,0.214695,33225310.8
HK,1208,2017-08-29,1.371139,3.44076,3.36359,3.42241,2.876552,3.391661,3.271516,0.120145,0.138937,-0.037585,57.635962,3.725394,3.119426,0.209438,34112531.4
HK,1208,2017-08-30,4.32198,3.4577,3.42099,3.429465,2.897883,3.428744,3.298271,0.130474,0.137245,-0.013542,61.638523,3.744881,3.114049,0.207249,34750168.0
HK,1208,2017-08-31,-1.035043,3.51604,3.45769,3.43323,2.916548,3.454337,3.320258,0.134079,0.136612,-0.005064,60.11051,3.75461,3.11185,0.202532,27636662.8
HK,1208,2017-09-01,0.784401,3.55368,3.4831,3.436995,2.936155,3.480332,3.342706,0.137626,0.136814,0.001623,60.893524,3.765354,3.108636,0.198815,26680692.2
HK,1208,2017-09-04,3.897,3.61956,3.52169,3.453935,2.957802,3.52405,3.37395,0.1501,0.139472,0.021257,64.636652,3.811843,3.096027,0.198057,38414253.0
HK,1208,2017-09-05,-0.249701,3.67414,3.55745,3.45958,2.979762,3.559596,3.402183,0.157413,0.14306,0.028706,64.196125,3.832437,3.086723,0.19131,35500807.0
