country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002008,2017-06-19,-0.408734,29.50156,29.86461,29.771055,27.332167,29.665815,29.289851,0.375964,0.580567,-0.409207,52.635024,30.964288,28.577822,0.989688,11719835.6
CN,002008,2017-06-20,1.989126,29.55942,29.85527,29.7785,27.424613,29.73932,29.353091,0.386229,0.5417,-0.310942,56.941856,30.979057,28.577943,0.992989,12702236.4
CN,002008,2017-06-21,5.170583,30.07458,30.00179,29.863875,27.546283,30.041302,29.527099,0.514202,0.5362,-0.043996,65.81621,31.327759,28.399991,1.033389,15302276.8
CN,002008,2017-06-22,-1.678117,30.44974,30.04005,29.90503,27.64873,30.214978,29.648811,0.566168,0.542194,0.047948,61.181097,31.464125,28.345935,1.065569,18556112.4
CN,002008,2017-06-23,2.78439,30.92196,30.20523,29.975205,27.766878,30.495459,29.825795,0.669664,0.567688,0.203952,65.455269,31.768142,28.182268,1.060114,19963335.8
CN,002008,2017-06-26,1.194203,31.49496,30.49826,30.097895,27.902223,30.79165,30.01801,0.773639,0.608878,0.329523,67.17129,32.183677,28.012113,1.042384,21468797.0
CN,002008,2017-06-27,-0.201415,31.93732,30.74837,30.28549,28.043592,31.032227,30.19115,0.841076,0.655318,0.371517,66.563533,32.472347,28.098633,1.036585,20666344.8
CN,002008,2017-06-28,-3.345655,31.85146,30.96302,30.402265,28.159343,31.069253,30.27128,0.797973,0.683849,0.228249,57.306908,32.537522,28.267008,1.066529,19275347.6
CN,002008,2017-06-29,3.849339,32.11276,31.28125,30.576915,28.300568,31.285783,30.434644,0.851139,0.717307,0.267665,63.402054,32.789493,28.364337,1.080341,17937356.6
CN,002008,2017-06-30,-0.459714,32.17062,31.54629,30.73714,28.433277,31.446032,30.574848,0.871184,0.748082,0.246203,62.215694,32.969364,28.504916,1.065839,16941876.4
CN,002008,2017-07-03,-2.742565,31.97464,31.7348,30.799705,28.537915,31.445227,30.638993,0.806234,0.759713,0.093043,55.566364,33.037161,28.562249,1.116364,18468097.6
CN,002008,2017-07-04,6.322358,32.18928,32.0633,30.959285,28.682638,31.750361,30.84563,0.904731,0.788716,0.232029,64.68061,33.453927,28.464643,1.22061,26358848.2
CN,002008,2017-07-05,3.238544,32.83694,32.3442,31.172995,28.845405,32.175106,31.117154,1.057952,0.842563,0.430777,68.473457,34.081505,28.264485,1.230752,30337173.0
CN,002008,2017-07-06,0.459851,33.27558,32.69417,31.36711,29.021793,32.55892,31.380321,1.1786,0.909771,0.537658,68.999016,34.641964,28.092256,1.218834,31815952.4
CN,002008,2017-07-07,0.134411,33.7534,32.96201,31.58362,29.205605,32.890856,31.627445,1.263411,0.980499,0.565824,69.161582,35.131641,28.035599,1.209096,34092036.0
CN,002008,2017-07-10,-2.983884,34.20136,33.088,31.79313,29.363032,33.012355,31.77953,1.232824,1.030964,0.403721,61.447632,35.316768,28.269492,1.228718,34527772.0
CN,002008,2017-07-11,0.138655,34.2611,33.22519,31.98678,29.522318,33.122346,31.92381,1.198537,1.064478,0.268117,61.655267,35.488553,28.485007,1.193616,26277874.8
CN,002008,2017-07-12,3.375604,34.33202,33.58448,32.27375,29.714028,33.39057,32.141735,1.248835,1.10135,0.294971,66.405542,35.731264,28.816236,1.202351,24071536.2
CN,002008,2017-07-13,-1.846795,34.24242,33.759,32.520125,29.892997,33.518467,32.295821,1.222646,1.125609,0.194074,61.746512,35.7905,29.24975,1.19579,22643376.6
CN,002008,2017-07-14,0.545557,34.18084,33.96712,32.756705,30.069048,33.65541,32.452323,1.203087,1.141105,0.123965,62.566601,35.849934,29.663476,1.195705,20573599.2
CN,002008,2017-07-17,-2.359875,34.16404,34.1827,32.95875,30.227083,33.646363,32.537085,1.109278,1.134739,-0.050922,56.857423,35.696738,30.220762,1.224283,19862915.8
CN,002008,2017-07-18,-0.138705,34.12858,34.19484,33.12907,30.376613,33.631538,32.612115,1.019422,1.111676,-0.184507,56.53857,35.550938,30.707202,1.260827,21466365.8
CN,002008,2017-07-19,5.451863,34.23124,34.28163,33.312915,30.556628,33.900393,32.817077,1.083316,1.106004,-0.045375,64.866869,35.829973,30.795857,1.340082,21960223.4
CN,002008,2017-07-20,0.052856,34.46642,34.35442,33.524295,30.739583,34.130764,33.008242,1.122522,1.109308,0.026429,64.940837,35.995724,31.052866,1.295019,21919274.2
CN,002008,2017-07-21,-1.133686,34.584,34.38242,33.672215,30.87535,34.263954,33.15552,1.108434,1.109133,-0.001398,61.927672,36.124186,31.220244,1.283847,22388253.8
CN,002008,2017-07-24,-0.320032,34.84158,34.50281,33.795405,31.005385,34.359423,33.283593,1.07583,1.102472,-0.053285,61.075929,36.231001,31.359809,1.227472,19989385.2
CN,002008,2017-07-25,-2.862589,34.90876,34.51867,33.87193,31.11213,34.286573,33.328208,0.958365,1.073651,-0.230572,53.950986,36.216203,31.527657,1.237117,19065133.2
CN,002008,2017-07-26,-2.313352,34.45334,34.34229,33.963385,31.20921,34.104331,33.311452,0.792879,1.017496,-0.449235,49.107957,36.020015,31.906755,1.232744,17042132.6
CN,002008,2017-07-27,3.016736,34.1939,34.33016,34.04458,31.31335,34.103757,33.369907,0.73385,0.960767,-0.453835,54.688102,35.984961,32.104199,1.224684,18969128.8
CN,002008,2017-07-28,-1.450414,33.9158,34.2499,34.10851,31.420532,34.027179,33.387396,0.639783,0.89657,-0.513574,51.666404,35.896654,32.320366,1.203199,19283537.8
CN,002008,2017-07-31,-0.583229,33.6209,34.23124,34.20697,31.50976,33.932228,33.38907,0.543158,0.825888,-0.565459,50.476173,35.560827,32.853113,1.170585,20919444.2
CN,002008,2017-08-01,-1.731817,33.41,34.15938,34.17711,31.583627,33.76287,33.347761,0.415109,0.743732,-0.657246,47.031715,35.621627,32.732593,1.148965,21712662.2
CN,002008,2017-08-02,1.904275,33.48092,33.96713,34.12438,31.67796,33.715752,33.355823,0.359928,0.666971,-0.614086,50.928355,35.593056,32.655704,1.144217,23467027.2
CN,002008,2017-08-03,-3.62619,33.10948,33.65169,34.003055,31.73337,33.489236,33.273422,0.215814,0.57674,-0.721851,44.142164,35.66023,32.34588,1.175145,22612437.8
CN,002008,2017-08-04,-2.373199,32.68392,33.29986,33.84114,31.777882,33.179846,33.140442,0.039404,0.469273,-0.859738,40.47848,35.794225,31.888055,1.175191,23886350.4
CN,002008,2017-08-07,1.630652,32.40022,33.01056,33.756685,31.827702,32.997023,33.055335,-0.058312,0.363756,-0.844135,43.845384,35.869761,31.643609,1.155906,23184934.0
CN,002008,2017-08-08,-0.321023,32.2117,32.81085,33.66476,31.886167,32.826528,32.968925,-0.142398,0.262525,-0.809846,43.317422,35.929471,31.400049,1.113334,21459395.8
CN,002008,2017-08-09,1.902235,32.01946,32.75019,33.54624,31.929237,32.775585,32.933849,-0.158265,0.178367,-0.673263,47.3501,35.795175,31.297305,1.105139,18490211.4
CN,002008,2017-08-10,1.062612,32.13892,32.6242,33.47718,31.955647,32.785603,32.926949,-0.141347,0.114424,-0.511542,49.550393,35.723707,31.230653,1.098193,17413419.2
CN,002008,2017-08-11,0.0,32.41142,32.54767,33.398785,31.988087,32.794079,32.920561,-0.126482,0.066243,-0.385449,49.550393,35.619104,31.178466,1.10908,16113024.8
CN,002008,2017-08-14,4.461537,32.8743,32.63726,33.43425,32.054685,33.026667,33.023178,0.003489,0.053692,-0.100407,58.156072,35.688475,31.180025,1.150517,19392605.6
CN,002008,2017-08-15,-1.11526,33.2812,32.74645,33.452915,32.120162,33.16461,33.089854,0.074756,0.057905,0.033703,55.49408,35.716825,31.189005,1.139001,20751156.4
CN,002008,2017-08-16,-1.650783,33.45478,32.73712,33.352125,32.176305,33.195178,33.110109,0.085069,0.063338,0.043462,51.759598,35.436405,31.267845,1.108973,21281688.8
