country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000032,2017-02-16,-1.000052,14.9792,14.74576,14.462385,14.651137,14.785713,14.677315,0.108398,0.001479,0.21384,58.586662,15.314236,13.610534,0.475136,6886312.0
CN,000032,2017-02-17,-2.39887,15.00802,14.8082,14.455665,14.650337,14.795681,14.690143,0.105537,0.02229,0.166494,52.502457,15.292917,13.618413,0.484426,6990432.6
CN,000032,2017-02-20,1.875358,15.0522,14.88024,14.51714,14.650337,14.846961,14.722651,0.124309,0.042694,0.16323,56.236935,15.362531,13.671749,0.483438,6962689.6
CN,000032,2017-02-21,-0.190363,15.13288,14.94076,14.560365,14.651137,14.88592,14.750618,0.135302,0.061216,0.148174,55.748793,15.431779,13.688951,0.468807,7382523.2
CN,000032,2017-02-22,-0.317877,15.06948,14.99648,14.611755,14.650337,14.911502,14.772957,0.138545,0.076681,0.123726,54.89357,15.471829,13.751681,0.458649,5667573.2
CN,000032,2017-02-23,-1.276225,14.9984,14.9888,14.64826,14.651298,14.903594,14.779412,0.124182,0.086182,0.076,51.489243,15.485108,13.811412,0.449903,5266745.0
CN,000032,2017-02-24,1.551134,15.04642,15.02722,14.693405,14.655942,14.932364,14.802463,0.129901,0.094925,0.069951,55.088367,15.523388,13.863422,0.447267,5226091.6
CN,000032,2017-09-12,-1.152373,15.00396,15.02808,14.727935,14.648882,14.929954,14.810925,0.119029,0.099746,0.038566,51.956441,15.534409,13.921461,0.525234,7405466.6
CN,000032,2017-09-13,-5.931607,14.7903,14.96159,14.729755,14.631237,14.791792,14.75322,0.038572,0.087511,-0.097878,39.615527,15.529747,13.929763,0.556417,8330038.4
CN,000032,2017-09-14,-1.987614,14.53046,14.79997,14.71859,14.613267,14.631978,14.679129,-0.047151,0.060579,-0.21546,36.659663,15.565207,13.871973,0.546209,8765786.8
CN,000032,2017-09-15,-1.329165,14.27248,14.63544,14.6906,14.59401,14.468627,14.596986,-0.128359,0.022791,-0.3023,34.825537,15.643542,13.737658,0.533987,8665929.8
CN,000032,2017-09-18,0.77965,13.98956,14.51799,14.663095,14.574597,14.346685,14.528765,-0.18208,-0.018183,-0.327795,36.796489,15.696441,13.629749,0.508902,8215084.4
CN,000032,2017-09-19,-2.249927,13.67988,14.34192,14.61108,14.555337,14.196164,14.442805,-0.246641,-0.063875,-0.365532,33.612805,15.785527,13.436633,0.503466,5941154.4
CN,000032,2017-09-20,-1.151231,13.51638,14.15334,14.54705,14.533032,14.045123,14.351812,-0.306688,-0.112437,-0.388502,32.116081,15.870068,13.224032,0.496354,4962270.2
CN,000032,2017-09-21,0.800642,13.42982,13.98014,14.48831,14.51121,13.933597,14.275396,-0.341799,-0.15831,-0.366979,34.282536,15.915568,13.061052,0.478765,4253286.0
CN,000032,2017-09-22,-2.021741,13.32596,13.79922,14.39401,14.48442,13.797797,14.184693,-0.386896,-0.204027,-0.365737,31.524696,15.934944,12.853076,0.463803,3896872.4
CN,000032,2017-09-25,-4.495475,13.0836,13.53658,14.2819,14.448172,13.592628,14.057249,-0.46462,-0.256146,-0.41695,26.519454,16.028187,12.535613,0.478074,4290259.6
CN,000032,2017-09-26,0.462926,12.91432,13.2971,14.16259,14.410483,13.427901,13.943519,-0.515618,-0.30804,-0.415156,27.734657,16.042397,12.282783,0.455604,3870677.4
CN,000032,2017-09-27,1.229047,12.8066,13.16149,14.06154,14.387687,13.312193,13.849614,-0.537421,-0.353916,-0.367009,31.011823,16.030769,12.092311,0.44779,3378446.2
CN,000032,2017-09-28,-0.379463,12.6681,13.04896,13.924465,14.364248,13.206886,13.759102,-0.552216,-0.393576,-0.317279,30.545584,15.892176,11.956754,0.432976,3295644.2
CN,000032,2017-09-29,0.152839,12.58732,12.95664,13.79604,14.341292,13.12075,13.676724,-0.555974,-0.426056,-0.259836,30.993881,15.745128,11.846952,0.414414,3112530.4
CN,000032,2017-10-09,0.532142,12.63734,12.86047,13.68923,14.319778,13.058219,13.605433,-0.547214,-0.450287,-0.193853,32.626911,15.629582,11.748878,0.397177,2692880.8
CN,000032,2017-10-10,1.890784,12.7239,12.81911,13.580515,14.298588,13.042293,13.557231,-0.514938,-0.463217,-0.10344,38.248489,15.427407,11.733623,0.403157,2868439.0
CN,000032,2017-10-11,-1.336195,12.74506,12.77583,13.464585,14.272272,13.002187,13.499777,-0.49759,-0.470092,-0.054996,35.924119,15.203267,11.725903,0.389475,2836312.6
CN,000032,2017-10-12,0.150216,12.77968,12.72389,13.352015,14.250278,12.971204,13.448001,-0.476797,-0.471433,-0.010727,36.385897,14.950873,11.753157,0.377455,2655146.2
CN,000032,2017-10-13,-0.374977,12.80084,12.69408,13.24665,14.225243,12.937603,13.396504,-0.458901,-0.468927,0.020051,35.693348,14.70572,11.78758,0.362865,2701931.0
CN,000032,2017-10-16,-2.640205,12.7412,12.68927,13.112925,14.192515,12.857372,13.323882,-0.46651,-0.468443,0.003867,31.20643,14.343896,11.881954,0.363053,2738441.4
CN,000032,2017-10-17,-0.852119,12.61232,12.66811,12.982605,14.162507,12.773207,13.248802,-0.475595,-0.469873,-0.011442,29.933103,13.944622,12.020588,0.357728,2555482.2
CN,000032,2017-10-18,-1.796869,12.47382,12.60944,12.885465,14.128332,12.66796,13.162898,-0.494938,-0.474886,-0.040103,27.414498,13.794969,11.975961,0.356219,2491551.4
CN,000032,2017-10-19,-2.943147,12.26032,12.52,12.78448,14.086625,12.524166,13.057002,-0.532836,-0.486476,-0.092719,23.927082,13.73389,11.83507,0.369932,2820742.8
CN,000032,2017-10-20,1.065344,12.08142,12.44113,12.698885,14.042358,12.421725,12.968209,-0.546484,-0.498478,-0.096012,27.420313,13.658137,11.739633,0.355873,2670791.0
CN,000032,2017-10-23,2.270983,12.02372,12.38246,12.621465,14.004822,12.376475,12.905942,-0.529467,-0.504675,-0.049582,34.408372,13.499253,11.743677,0.36206,2586847.4
CN,000032,2017-10-24,-1.269006,11.9564,12.28436,12.551735,13.9652,12.31451,12.836887,-0.522377,-0.508216,-0.028322,32.483544,13.402282,11.701188,0.35062,2400798.0
CN,000032,2017-10-25,0.321538,11.94102,12.20742,12.491625,13.927182,12.268001,12.775799,-0.507798,-0.508132,0.000668,33.48596,13.315865,11.667385,0.344126,2228998.4
CN,000032,2017-10-26,1.040609,12.0218,12.14106,12.432475,13.886763,12.247877,12.728495,-0.480618,-0.502629,0.044023,36.768469,13.176244,11.688706,0.335346,1923637.0
CN,000032,2017-10-27,-0.8717,12.05642,12.06892,12.3815,13.820247,12.214573,12.676859,-0.462285,-0.494561,0.06455,35.185694,13.087532,11.675468,0.324449,1960510.2
CN,000032,2017-10-30,-4.076001,11.9391,11.98141,12.33534,13.740435,12.110947,12.592721,-0.481774,-0.492003,0.020458,28.962316,13.128989,11.541691,0.343182,1935414.2
CN,000032,2017-10-31,1.415822,11.88524,11.92082,12.294465,13.666548,12.048401,12.526919,-0.478518,-0.489306,0.021576,33.201783,13.128642,11.460288,0.332404,1975926.4
CN,000032,2017-11-01,0.0,11.82368,11.88235,12.245895,13.600827,11.995478,12.465992,-0.470514,-0.485548,0.030067,33.201783,13.098519,11.393271,0.317597,1949036.8
CN,000032,2017-11-02,-2.217969,11.6852,11.8535,12.18675,13.530137,11.910758,12.390348,-0.47959,-0.484356,0.009533,29.912527,13.087955,11.285545,0.319647,1881815.2
CN,000032,2017-11-03,-3.025828,11.49862,11.77752,12.109325,13.455917,11.785795,12.294656,-0.50886,-0.489257,-0.039206,26.185748,13.100629,11.118021,0.355208,2086903.6
CN,000032,2017-11-06,0.0,11.41012,11.67461,12.028535,13.391143,11.680058,12.206052,-0.525994,-0.496605,-0.058779,26.185748,13.071478,10.985592,0.346322,1837492.4
CN,000032,2017-11-07,0.693787,11.30434,11.59479,11.939575,13.345743,11.602433,12.129714,-0.527281,-0.50274,-0.049082,28.483455,12.95449,10.92466,0.339442,1792327.8
CN,000032,2017-11-08,0.171804,11.2024,11.51304,11.86023,13.29506,11.539705,12.060454,-0.520749,-0.506342,-0.028815,29.0763,12.847163,10.873297,0.328246,1872053.8
CN,000032,2017-11-09,0.258158,11.15816,11.42168,11.78137,13.24838,11.491074,11.998465,-0.507391,-0.506552,-0.001679,30.016695,12.705104,10.857636,0.319914,1911063.4
CN,000032,2017-11-10,1.885313,11.2255,11.36206,11.71549,13.203467,11.482478,11.956742,-0.474264,-0.500094,0.05166,36.640853,12.534731,10.896249,0.321792,2018670.0
CN,000032,2017-11-13,-2.103155,11.24474,11.32743,11.65442,13.153583,11.438204,11.900294,-0.46209,-0.492493,0.060807,32.836528,12.436923,10.871917,0.321478,2300577.2
CN,000032,2017-11-14,-2.318955,11.19666,11.2505,11.58566,13.098733,11.360804,11.828798,-0.467995,-0.487594,0.039198,29.300169,12.367228,10.804092,0.323251,2555421.2
CN,000032,2017-11-15,2.110635,11.1909,11.19665,11.5395,13.051573,11.330818,11.779695,-0.448876,-0.47985,0.061948,35.908826,12.305577,10.773423,0.360619,2999456.2
CN,000032,2017-11-16,1.378304,11.21014,11.18415,11.518825,13.007298,11.329123,11.745628,-0.416505,-0.467181,0.101352,39.940314,12.285184,10.752466,0.372639,3153215.4
CN,000032,2017-11-17,4.927649,11.29862,11.26206,11.51979,12.969758,11.413504,11.755404,-0.3419,-0.442125,0.20045,51.779535,12.287903,10.751677,0.411286,4637166.8
CN,000032,2017-11-20,-5.506163,11.3044,11.27457,11.47459,12.919717,11.384288,11.716011,-0.331723,-0.420044,0.176643,41.46013,12.199494,10.749686,0.466408,5679393.0
CN,000032,2017-11-21,-2.142806,11.314,11.25533,11.42506,12.862625,11.322567,11.661721,-0.339154,-0.403866,0.129424,38.427233,12.142111,10.708009,0.457829,5944114.8
CN,000032,2017-11-22,-1.050705,11.25436,11.22263,11.367835,12.80217,11.252587,11.602905,-0.350318,-0.393157,0.085678,37.027557,12.070862,10.664808,0.445734,5918470.2
CN,000032,2017-11-23,-0.619266,11.15048,11.18031,11.300995,12.740593,11.18302,11.54346,-0.36044,-0.386613,0.052347,36.199454,11.95091,10.65108,0.433132,5942648.6
CN,000032,2017-11-24,0.0,10.93504,11.11683,11.239445,12.671652,11.124155,11.488419,-0.364263,-0.382143,0.03576,36.199454,11.831607,10.647283,0.416622,4133784.0
CN,000032,2017-11-27,2.048072,10.89464,11.09952,11.213475,12.610238,11.108378,11.45384,-0.345462,-0.374807,0.05869,41.211245,11.795937,10.631013,0.408157,2973696.4
CN,000032,2017-11-28,3.490419,10.97928,11.14664,11.19857,12.551875,11.154212,11.450318,-0.296106,-0.359067,0.125921,48.751279,11.744105,10.653035,0.427774,3219992.8
CN,000032,2017-11-29,-0.674189,11.07162,11.16299,11.17982,12.495752,11.181164,11.441361,-0.260197,-0.339293,0.158191,47.441417,11.678271,10.681369,0.419197,3130694.6
CN,000032,2017-11-30,-0.170353,11.17356,11.16202,11.173085,12.4281,11.201,11.431638,-0.230638,-0.317562,0.173848,47.099382,11.660551,10.685619,0.411919,3115402.0
CN,000032,2017-12-01,1.616254,11.31206,11.12355,11.192805,12.366057,11.245908,11.436176,-0.190268,-0.292103,0.20367,50.723141,11.698187,10.687423,0.416153,3492806.0
CN,000032,2017-12-04,0.418519,11.41594,11.15529,11.21493,12.310898,11.291307,11.443941,-0.152634,-0.264209,0.223151,51.66145,11.740213,10.689647,0.413221,3642764.2
CN,000032,2017-12-05,-3.500563,11.36208,11.17068,11.213005,12.244365,11.267567,11.421204,-0.153637,-0.242095,0.176915,44.070864,11.739134,10.686876,0.424926,3195965.2
CN,000032,2017-12-06,0.777588,11.34092,11.20627,11.21445,12.179755,11.260803,11.406567,-0.145764,-0.222829,0.154129,45.905636,11.740528,10.688372,0.418617,2817950.6
CN,000032,2017-12-07,3.941694,11.4121,11.29283,11.23657,12.123318,11.323141,11.425784,-0.102643,-0.198792,0.192297,54.175905,11.798321,10.674819,0.44573,3913227.6
CN,000032,2017-12-08,0.741471,11.46402,11.38804,11.252435,12.071525,11.389196,11.449985,-0.060789,-0.171191,0.220804,55.605083,11.852354,10.652516,0.430378,4043143.2
CN,000032,2017-12-11,-0.654329,11.49094,11.45344,11.27648,12.014608,11.433258,11.466698,-0.033439,-0.143641,0.220403,53.992865,11.903168,10.649792,0.416816,3980068.0
CN,000032,2017-12-12,-2.553188,11.53904,11.45056,11.2986,11.955622,11.42468,11.46009,-0.03541,-0.121995,0.173169,48.163182,11.906476,10.690724,0.413836,3979432.4
CN,000032,2017-12-13,0.253131,11.57558,11.45825,11.31062,11.911862,11.421852,11.456106,-0.034254,-0.104446,0.140386,48.739034,11.91703,10.70421,0.398019,4089573.4
CN,000032,2017-12-14,-3.372698,11.4467,11.4294,11.29571,11.866338,11.360275,11.42392,-0.063645,-0.096286,0.065282,42.023523,11.915011,10.676409,0.399811,3267305.0
CN,000032,2017-12-15,-2.268273,11.25052,11.35727,11.24041,11.819695,11.26971,11.3756,-0.105891,-0.098207,-0.015367,38.327652,11.839176,10.641644,0.392546,3137100.6
CN,000032,2017-12-18,-5.000186,10.962,11.22647,11.19088,11.762312,11.110216,11.290963,-0.180747,-0.114715,-0.132064,31.832291,11.933595,10.448165,0.409164,3465798.0
CN,000032,2017-12-19,-2.06782,10.69078,11.11491,11.142795,11.70653,10.942706,11.196922,-0.254216,-0.142615,-0.223201,29.702586,12.041283,10.244307,0.426652,4081222.0
CN,000032,2017-12-20,-1.247331,10.3888,10.98219,11.09423,11.65123,10.781736,11.100587,-0.318851,-0.177862,-0.281977,28.489973,12.139893,10.048567,0.42022,4332987.0
CN,000032,2017-12-21,-2.818197,10.10798,10.77734,11.035085,11.589518,10.602622,10.990728,-0.388106,-0.219911,-0.33639,25.944883,12.259134,9.811036,0.410125,4004499.2
CN,000032,2017-12-22,1.899662,9.9137,10.58211,10.985075,11.53534,10.479173,10.902541,-0.423368,-0.260603,-0.325531,30.335231,12.32009,9.65006,0.398009,3784861.6
CN,000032,2017-12-25,-0.883655,9.80982,10.38591,10.919675,11.489497,10.361392,10.814471,-0.453079,-0.299098,-0.307962,29.444171,12.364742,9.474608,0.389502,3364073.8
CN,000032,2017-12-26,1.089195,9.76942,10.2301,10.84033,11.444455,10.278009,10.740762,-0.462753,-0.331829,-0.261849,32.069462,12.342927,9.337733,0.378851,2508948.8
CN,000032,2017-12-27,-1.077459,9.73286,10.06083,10.75954,11.395085,10.191177,10.664676,-0.473499,-0.360163,-0.226673,30.833919,12.320871,9.198209,0.364848,2070846.8
CN,000032,2017-12-28,-0.395322,9.7444,9.92619,10.677795,11.345877,10.111796,10.591382,-0.479586,-0.384048,-0.191077,30.376479,12.285763,9.069827,0.349773,1840669.4
CN,000032,2018-01-03,2.783405,9.77326,9.84348,10.600375,11.300835,10.086058,10.543465,-0.457407,-0.398719,-0.117374,37.391491,12.192936,9.007814,0.353639,1947438.2
CN,000032,2018-01-04,-0.774297,9.80404,9.80693,10.5167,11.253388,10.052434,10.493393,-0.440959,-0.407167,-0.067584,36.266329,12.078338,8.955062,0.339372,1799950.0
CN,000032,2018-01-05,1.754244,9.84828,9.80885,10.46188,11.20482,10.050613,10.459853,-0.40924,-0.407582,-0.003316,40.594088,12.009482,8.914278,0.332988,1920910.8
CN,000032,2018-01-08,-0.861502,9.89638,9.81462,10.398405,11.157695,10.035765,10.42239,-0.386625,-0.40339,0.033531,39.162976,11.919746,8.877064,0.319503,2027306.0
CN,000032,2018-01-09,-1.062879,9.931,9.8377,10.30752,11.108487,10.006924,10.379865,-0.37294,-0.3973,0.04872,37.425065,11.728999,8.886041,0.312482,2085306.2
CN,000032,2018-01-10,0.488409,9.92138,9.84732,10.214715,11.06088,9.98992,10.344052,-0.354132,-0.388667,0.06907,38.755708,11.480559,8.948871,0.309397,1977809.4
CN,000032,2018-01-11,-1.166081,9.90408,9.85406,10.119985,11.016962,9.957779,10.302345,-0.344566,-0.379847,0.070561,36.737279,11.204997,9.034973,0.305162,2065772.4
CN,000032,2018-01-12,-0.88539,9.83484,9.84156,10.03583,10.973363,9.917259,10.257312,-0.340053,-0.371888,0.06367,35.253475,10.967967,9.103693,0.2971,1830147.0
CN,000032,2018-01-15,-2.876919,9.72712,9.81175,9.93629,10.928803,9.840065,10.194955,-0.35489,-0.368488,0.027196,30.921854,10.664693,9.207887,0.303357,2031808.6
CN,000032,2018-01-16,-2.349318,9.59632,9.76366,9.844925,10.886487,9.740717,10.120833,-0.380116,-0.370814,-0.018604,27.984922,10.454606,9.235244,0.302296,2176886.0
CN,000032,2018-01-17,-1.0463,9.43666,9.67902,9.76125,10.840483,9.641853,10.045075,-0.403222,-0.377295,-0.051853,26.793062,10.293705,9.228795,0.310932,2284587.8
CN,000032,2018-01-18,1.373913,9.32508,9.61458,9.710755,10.792075,9.577429,9.984188,-0.406759,-0.383188,-0.047141,30.910552,10.246218,9.175292,0.31208,2278403.2
CN,000032,2018-01-19,-1.459379,9.2039,9.51937,9.66411,10.743988,9.502209,9.917841,-0.415631,-0.389677,-0.051909,29.017919,10.243901,9.084319,0.303531,2280044.8
CN,000032,2018-01-22,0.0,9.1385,9.43281,9.623715,10.69526,9.438562,9.856408,-0.417846,-0.395311,-0.045071,29.017919,10.244283,9.003147,0.306579,2030814.6
CN,000032,2018-01-23,1.480992,9.14426,9.37029,9.603995,10.646692,9.405414,9.809496,-0.404082,-0.397065,-0.014035,33.724262,10.248696,8.959294,0.301166,1847070.0
CN,000032,2018-01-24,3.1291,9.22698,9.33182,9.58957,10.604697,9.421766,9.787437,-0.365672,-0.390786,0.050229,42.523781,10.228954,8.950186,0.318126,2370190.2
CN,000032,2018-01-25,-2.022772,9.24622,9.28565,9.569855,10.567668,9.406002,9.75276,-0.346759,-0.381981,0.070444,38.82305,10.216995,8.922715,0.311895,2483770.4
CN,000032,2018-01-26,-1.960448,9.25584,9.22987,9.535715,10.524872,9.364555,9.707119,-0.342564,-0.374097,0.063067,35.650293,10.198448,8.872982,0.307474,2494820.4
CN,000032,2018-01-29,-2.842414,9.21352,9.17601,9.49388,10.477747,9.289531,9.645621,-0.35609,-0.370496,0.028812,31.686268,10.209906,8.777854,0.306119,2478695.0
CN,000032,2018-01-30,-1.408149,9.11928,9.13177,9.447715,10.432865,9.206819,9.57942,-0.372601,-0.370917,-0.003368,29.959513,10.227266,8.668164,0.306239,2677112.4
CN,000032,2018-01-31,-6.263783,8.85768,9.04233,9.360675,10.384618,9.052493,9.477514,-0.425022,-0.381738,-0.086568,23.826953,10.275854,8.445496,0.332451,2210647.0
CN,000032,2018-02-01,-4.572327,8.55954,8.90288,9.25873,10.33012,8.864202,9.355373,-0.491171,-0.403624,-0.175093,20.704071,10.360573,8.156887,0.345111,2627968.2
CN,000032,2018-02-02,-1.351455,8.27678,8.76631,9.14284,10.272575,8.688601,9.234441,-0.54584,-0.432068,-0.227545,19.911366,10.371615,7.914065,0.363053,2992409.4
CN,000032,2018-02-05,0.374217,8.05174,8.63263,9.03272,10.215192,8.544463,9.124609,-0.580146,-0.461683,-0.236925,20.803355,10.34299,7.72245,0.363907,3041382.8
CN,000032,2018-02-06,-5.583291,7.76514,8.44221,8.90625,10.150113,8.355915,8.990852,-0.634938,-0.496334,-0.277207,17.635592,10.35788,7.45462,0.370199,3045814.6
CN,000032,2018-02-07,2.102775,7.61896,8.23832,8.78507,10.084073,8.220051,8.878404,-0.658353,-0.528738,-0.259231,22.173768,10.289519,7.280621,0.387728,2729836.0
CN,000032,2018-02-08,1.415801,7.56896,8.06425,8.67495,10.023805,8.121366,8.782122,-0.660756,-0.555142,-0.211229,25.224018,10.194029,7.155871,0.38339,2158029.8
CN,000032,2018-02-09,-6.726836,7.43816,7.85747,8.54367,9.959367,7.959433,8.65521,-0.695777,-0.583269,-0.225016,20.960974,10.139524,6.947816,0.394476,1913769.6
CN,000032,2018-02-12,2.448789,7.3362,7.69397,8.43499,9.893967,7.849043,8.55052,-0.701477,-0.60691,-0.189133,25.561277,10.074017,6.795963,0.386221,2001728.8
CN,000032,2018-02-13,1.063257,7.3362,7.55067,8.34122,9.827285,7.767483,8.459289,-0.691806,-0.623889,-0.135833,27.580474,10.01007,6.67237,0.377184,1920249.2
CN,000032,2018-02-14,0.131167,7.30734,7.46315,8.25274,9.751467,7.699947,8.375527,-0.67558,-0.634228,-0.082705,27.843272,9.939243,6.566237,0.362606,1775115.2
CN,000032,2018-02-22,1.70567,7.28232,7.42564,8.16426,9.688632,7.662032,8.307228,-0.645196,-0.636421,-0.01755,31.337179,9.8233,6.50522,0.355249,1676770.0
CN,000032,2018-02-23,0.128799,7.36118,7.39967,8.08299,9.629965,7.631427,8.2447,-0.613273,-0.631792,0.037037,31.611063,9.711939,6.454041,0.341552,1576999.0
CN,000032,2018-02-26,3.093889,7.4516,7.3939,8.013265,9.57707,7.641054,8.203908,-0.562854,-0.618004,0.1103,38.015289,9.582367,6.444163,0.337077,1629289.0
CN,000032,2018-02-27,-0.124773,7.5247,7.43045,7.93633,9.525137,7.647722,8.165426,-0.517703,-0.597944,0.160481,37.856561,9.408504,6.464156,0.323993,1634330.4
CN,000032,2018-02-28,-0.625943,7.58626,7.4468,7.84256,9.472402,7.645965,8.126231,-0.480266,-0.574408,0.188285,37.022458,9.12855,6.55657,0.315965,1863664.8
CN,000032,2018-03-01,2.266805,7.65744,7.46988,7.767065,9.418865,7.671109,8.102762,-0.431653,-0.545857,0.228408,41.977122,8.860244,6.673886,0.317439,2093594.6
CN,000032,2018-03-02,5.910825,7.81902,7.5901,7.723785,9.36661,7.7634,8.115224,-0.351824,-0.507051,0.310453,52.670477,8.652877,6.794693,0.349722,3272511.4
CN,000032,2018-03-05,-2.558336,7.8921,7.67185,7.68291,9.31211,7.808938,8.111089,-0.302151,-0.466071,0.32784,48.278102,8.465931,6.899889,0.344663,3427083.6
CN,000032,2018-03-06,5.489242,8.05558,7.79014,7.670405,9.265305,7.915532,8.140031,-0.224498,-0.417756,0.386516,56.454462,8.390172,6.950638,0.369509,4233760.4
CN,000032,2018-03-07,4.639018,8.30756,7.94691,7.70503,9.222027,8.066404,8.196043,-0.129639,-0.360133,0.460988,62.192575,8.575032,6.835028,0.396701,5547014.8
CN,000032,2018-03-08,-1.406218,8.4999,8.07867,7.752155,9.175862,8.174819,8.23864,-0.063821,-0.30087,0.474099,59.51373,8.738191,6.766119,0.395844,6226388.8
CN,000032,2018-03-09,0.987333,8.61724,8.21813,7.8089,9.137873,8.279878,8.284496,-0.004619,-0.24162,0.474003,60.773339,8.906015,6.711785,0.415655,5803937.8
CN,000032,2018-03-12,-0.651411,8.76536,8.32873,7.861315,9.09748,8.359896,8.322682,0.037215,-0.185853,0.446136,59.446265,9.03965,6.68298,0.399015,5898848.0
CN,000032,2018-03-13,-2.513636,8.78076,8.41817,7.92431,9.046027,8.393574,8.341654,0.05192,-0.138298,0.380438,54.530246,9.114568,6.734052,0.386314,5192629.8
CN,000032,2018-03-14,-2.690353,8.67112,8.48934,7.96807,8.989285,8.386563,8.342124,0.044439,-0.101751,0.29238,49.893939,9.153053,6.783087,0.383456,4063233.4
