country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AAPL,2017-02-15,0.352451,30.892,30.448,29.229,27.3605,30.198729,29.169453,1.029276,0.863857,0.330837,90.094036,31.917017,26.540983,0.378065,28060028.8
US,AAPL,2017-02-16,-0.127714,31.028,30.619,29.415,27.459667,30.365078,29.32579,1.039288,0.898943,0.28069,88.803309,32.130006,26.699994,0.368918,26906968.8
US,AAPL,2017-02-17,0.287724,31.196,30.786,29.603,27.554167,30.519682,29.477213,1.042469,0.927648,0.22964,89.178952,32.312739,26.893261,0.354709,27333508.8
US,AAPL,2017-02-21,0.701307,31.354,30.948,29.801,27.652,30.684346,29.633716,1.05063,0.952245,0.196771,90.057091,32.483714,27.118286,0.346516,27627864.6
US,AAPL,2017-02-22,0.316556,31.45,31.091,30.0055,27.753667,30.839062,29.786033,1.053029,0.972402,0.161254,90.436975,32.608279,27.402721,0.338193,25150006.4
US,AAPL,2017-02-23,-0.44178,31.496,31.194,30.181,27.850833,30.948437,29.916697,1.03174,0.984269,0.094941,85.51121,32.702055,27.659945,0.333322,22183026.4
US,AAPL,2017-02-24,0.126783,31.558,31.293,30.3575,27.9495,31.047139,30.040646,1.006493,0.988714,0.035559,85.750024,32.750915,27.964085,0.332371,22021426.4
US,AAPL,2017-02-27,0.158278,31.612,31.404,30.5365,28.049333,31.138348,30.159116,0.979232,0.986818,-0.015171,86.059341,32.744108,28.328892,0.327916,21633271.6
US,AAPL,2017-02-28,0.063211,31.626,31.49,30.72,28.153167,31.218603,30.270293,0.94831,0.979116,-0.061613,86.188485,32.642072,28.797928,0.316636,21428411.6
US,AAPL,2017-03-01,2.053064,31.75,31.6,30.9395,28.271833,31.38651,30.421382,0.965127,0.976318,-0.022382,89.5702,32.501313,29.377687,0.346162,24543945.2
US,AAPL,2017-03-02,-0.619003,31.862,31.679,31.0635,28.3855,31.497816,30.546465,0.951351,0.971325,-0.039948,82.848465,32.582977,29.544023,0.34715,25628505.2
US,AAPL,2017-03-03,0.622859,32.006,31.782,31.2005,28.5055,31.622767,30.677097,0.94567,0.966194,-0.041048,84.130953,32.649078,29.751922,0.343068,25587409.4
US,AAPL,2017-03-06,-0.309502,32.12,31.866,31.326,28.620667,31.713111,30.790646,0.922465,0.957448,-0.069966,80.874703,32.663496,29.988504,0.338563,25885933.0
US,AAPL,2017-03-07,0.093139,32.236,31.931,31.4395,28.732167,31.794171,30.898005,0.896165,0.945192,-0.098052,81.110902,32.679137,30.199863,0.333666,24678613.0
US,AAPL,2017-03-08,-0.372208,32.198,31.974,31.5325,28.8375,31.844298,30.988523,0.855775,0.927308,-0.143067,77.013734,32.679877,30.385123,0.325547,21137140.2
US,AAPL,2017-03-09,-0.217933,32.186,32.024,31.609,28.934667,31.875945,31.067151,0.808793,0.903605,-0.189624,74.645051,32.677455,30.540545,0.334436,20326121.0
US,AAPL,2017-03-10,0.312012,32.154,32.08,31.6865,29.036,31.918107,31.147362,0.770745,0.877033,-0.212577,75.790589,32.67265,30.70035,0.322691,19934457.0
US,AAPL,2017-03-13,0.062208,32.146,32.133,31.7685,29.130333,31.95686,31.223113,0.733747,0.848376,-0.229259,76.023903,32.619882,30.917118,0.309642,19068791.6
US,AAPL,2017-03-14,-0.155424,32.122,32.179,31.8345,29.223833,31.981958,31.289549,0.692409,0.817182,-0.249547,74.101227,32.572429,31.096571,0.301096,18641351.6
US,AAPL,2017-03-15,1.089664,32.192,32.195,31.8975,29.320833,32.057042,31.37699,0.680052,0.789756,-0.21941,78.248221,32.626496,31.168504,0.308875,20038264.4
US,AAPL,2017-03-16,0.123191,32.284,32.235,31.957,29.418,32.126728,31.460917,0.665811,0.764967,-0.198313,78.668609,32.681986,31.232014,0.298955,19453483.6
US,AAPL,2017-03-17,-0.492156,32.324,32.239,32.0105,29.509833,32.161077,31.526775,0.634302,0.738834,-0.209064,72.622563,32.683834,31.337166,0.296173,24307923.4
US,AAPL,2017-03-20,1.081917,32.43,32.288,32.077,29.606333,32.243988,31.61368,0.630308,0.717129,-0.173642,76.819443,32.746869,31.407131,0.300732,25131987.6
US,AAPL,2017-03-21,-1.16208,32.47,32.296,32.1135,29.696,32.255682,31.666,0.589682,0.69164,-0.203915,65.1432,32.752069,31.474931,0.329965,29976150.0
US,AAPL,2017-03-22,1.113861,32.512,32.352,32.163,29.794833,32.320962,31.741111,0.579851,0.669282,-0.178862,69.822854,32.815904,31.510096,0.33711,30009830.0
US,AAPL,2017-03-23,-0.336597,32.524,32.404,32.214,29.890833,32.359276,31.802511,0.556765,0.646778,-0.180027,66.86876,32.825438,31.602562,0.32946,30232690.2
US,AAPL,2017-03-24,-0.214922,32.554,32.439,32.2595,29.982833,32.380926,31.854176,0.526749,0.622773,-0.192047,64.98456,32.810915,31.708085,0.328784,25934810.2
US,AAPL,2017-03-27,0.184615,32.526,32.478,32.3055,30.077833,32.408475,31.90646,0.502016,0.598621,-0.193211,65.872226,32.792223,31.818777,0.348157,26341422.6
US,AAPL,2017-03-28,2.05774,32.708,32.589,32.384,30.184167,32.534864,32.0045,0.530364,0.58497,-0.109211,73.845611,32.931591,31.836409,0.379717,25110401.2
US,AAPL,2017-03-29,0.240746,32.834,32.673,32.434,30.295167,32.654116,32.101203,0.552912,0.578558,-0.051292,74.608435,33.112422,31.755578,0.373308,25776361.2
US,AAPL,2017-03-30,-0.150105,32.972,32.748,32.4915,30.404,32.747329,32.18704,0.560288,0.574904,-0.029232,73.17199,33.241494,31.741506,0.363072,25948561.0
US,AAPL,2017-03-31,-0.150331,33.114,32.834,32.5365,30.5125,32.818509,32.262815,0.555694,0.571062,-0.030737,71.68565,33.343377,31.729623,0.358567,25401781.0
US,AAPL,2017-04-03,0.0,33.244,32.885,32.5865,30.618833,32.878738,32.332977,0.545761,0.566002,-0.040481,71.68565,33.429383,31.743617,0.350812,24683903.8
US,AAPL,2017-04-04,0.722674,33.288,32.998,32.647,30.724167,32.966625,32.415719,0.550905,0.562983,-0.024155,74.562149,33.553049,31.740951,0.354326,21987222.8
US,AAPL,2017-04-05,-0.478326,33.284,33.059,32.7055,30.822667,33.016375,32.480481,0.535894,0.557565,-0.043342,69.493467,33.618943,31.792057,0.356874,21692802.8
US,AAPL,2017-04-06,-0.240312,33.274,33.123,32.7635,30.919333,33.046163,32.534519,0.511644,0.548381,-0.073474,67.039536,33.650005,31.876995,0.34924,21681149.6
US,AAPL,2017-04-07,-0.240891,33.258,33.186,32.8125,31.012333,33.059061,32.578629,0.480432,0.534791,-0.108718,64.583555,33.665656,31.959344,0.339294,21083249.6
US,AAPL,2017-04-10,-0.150921,33.232,33.238,32.858,31.1065,33.062283,32.615768,0.446515,0.517136,-0.141242,63.029373,33.665059,32.050941,0.331488,20872786.8
US,AAPL,2017-04-11,-1.058041,33.088,33.188,32.8885,31.1955,33.011162,32.624229,0.386933,0.491095,-0.208325,53.35095,33.624687,32.152313,0.362096,22970386.8
US,AAPL,2017-04-12,0.122212,32.984,33.134,32.9035,31.2815,32.97406,32.635027,0.339033,0.460683,-0.243299,54.216216,33.616838,32.190162,0.354803,21496806.8
US,AAPL,2017-04-13,-0.518767,32.862,33.068,32.908,31.364667,32.916513,32.632432,0.28408,0.425362,-0.282564,49.973712,33.612432,32.203568,0.351603,20831580.0
US,AAPL,2017-04-17,0.552147,32.792,33.025,32.9295,31.451667,32.895511,32.643363,0.252147,0.390719,-0.277144,54.071796,33.589333,32.269667,0.342917,20813560.0
US,AAPL,2017-04-18,-0.457596,32.702,32.967,32.926,31.535333,32.854663,32.642374,0.212289,0.355033,-0.285488,50.368844,33.591384,32.260616,0.333423,19966388.8
US,AAPL,2017-04-19,-0.36776,32.658,32.873,32.9355,31.616667,32.801638,32.632568,0.16907,0.317841,-0.297542,47.562649,33.570747,32.300253,0.336035,17356188.8
US,AAPL,2017-04-20,1.26115,32.688,32.836,32.9475,31.705333,32.819847,32.653859,0.165988,0.28747,-0.242964,56.483345,33.571964,32.323036,0.349176,17950108.8
US,AAPL,2017-04-21,-0.121507,32.744,32.803,32.963,31.786,32.829102,32.67061,0.158491,0.261674,-0.206366,55.491497,33.564169,32.361831,0.337806,17849714.4
US,AAPL,2017-04-24,0.973236,32.828,32.81,32.998,31.871667,32.886163,32.709825,0.176338,0.244607,-0.136537,61.340194,33.567968,32.428032,0.341534,17960161.0
US,AAPL,2017-04-25,0.60241,32.982,32.842,33.04,31.960667,32.965215,32.760949,0.204266,0.236539,-0.064546,64.481668,33.598355,32.481645,0.337853,18794952.2
US,AAPL,2017-04-26,-0.568862,33.122,32.89,33.039,32.047667,33.002874,32.794212,0.208662,0.230964,-0.044602,59.532458,33.59606,32.48194,0.333721,19337520.4
US,AAPL,2017-04-27,0.060223,33.184,32.936,33.035,32.136167,33.037816,32.826492,0.211324,0.227036,-0.031423,59.881522,33.585327,32.484673,0.323455,17522869.8
US,AAPL,2017-04-28,-0.09028,33.248,32.996,33.032,32.195667,33.062768,32.85416,0.208608,0.22335,-0.029484,59.058603,33.578026,32.485974,0.317494,18230764.2
US,AAPL,2017-05-01,2.048193,33.384,33.106,33.0655,32.2675,33.188496,32.930148,0.258348,0.23035,0.055997,69.342783,33.722112,32.408888,0.353387,21524486.2
US,AAPL,2017-05-02,0.619835,33.522,33.252,33.1095,32.340667,33.327189,33.016063,0.311126,0.246505,0.129242,71.706466,33.902683,32.316317,0.352431,26820626.2
US,AAPL,2017-05-03,-0.293341,33.678,33.4,33.1365,32.407667,33.42916,33.088206,0.340954,0.265395,0.151118,68.979124,34.007184,32.265816,0.380829,31951784.8
US,AAPL,2017-05-04,-0.382465,33.804,33.494,33.165,32.467667,33.495443,33.145376,0.350067,0.282329,0.135475,65.49177,34.089565,32.240435,0.37577,33776895.4
US,AAPL,2017-05-05,1.683402,34.05,33.649,33.226,32.532833,33.639221,33.240533,0.398687,0.305601,0.186173,72.142097,34.302836,32.149164,0.389643,35070360.4
US,AAPL,2017-05-08,2.701133,34.346,33.865,33.3375,32.612167,33.903956,33.397531,0.506425,0.345766,0.321319,79.189094,34.758343,31.916657,0.439669,38100254.4
US,AAPL,2017-05-09,0.650452,34.646,34.084,33.463,32.6965,34.163347,33.559936,0.603411,0.397295,0.412233,80.502684,35.182676,31.743324,0.438978,36855894.4
US,AAPL,2017-05-10,-0.056196,34.962,34.32,33.605,32.776,34.379756,33.70883,0.670926,0.452021,0.43781,80.029635,35.517344,31.692656,0.438337,32877627.6
US,AAPL,2017-05-11,0.449817,35.336,34.57,33.753,32.851333,34.587485,33.858546,0.728939,0.507405,0.443069,80.991931,35.834616,31.671384,0.436313,33654267.6
US,AAPL,2017-05-12,1.399384,35.696,34.873,33.9345,32.933167,34.84018,34.034209,0.805971,0.567118,0.477706,83.644263,36.206631,31.662369,0.445148,34694126.0
US,AAPL,2017-05-15,-0.276014,35.85,35.098,34.102,33.014,35.038614,34.189453,0.849161,0.623526,0.451269,81.203753,36.499462,31.704538,0.43978,30145587.2
US,AAPL,2017-05-16,-0.138389,35.948,35.297,34.2745,33.0925,35.198827,34.329494,0.869334,0.672688,0.393291,79.947708,36.719482,31.829518,0.431224,26329207.2
US,AAPL,2017-05-17,-3.381375,35.806,35.384,34.392,33.147,35.1467,34.36879,0.77791,0.693732,0.168355,56.843753,36.709021,32.074979,0.496137,31321607.2
US,AAPL,2017-05-18,1.549053,35.74,35.538,34.516,33.208833,35.185669,34.445176,0.740493,0.703084,0.074817,62.068856,36.769206,32.262794,0.512841,32584230.2
US,AAPL,2017-05-19,0.338983,35.598,35.647,34.648,33.275,35.237105,34.524793,0.712312,0.70493,0.014764,63.136962,36.809838,32.486162,0.499067,31470986.8
US,AAPL,2017-05-22,0.619369,35.52,35.685,34.775,33.344167,35.314473,34.614808,0.699665,0.703877,-0.008424,65.078465,36.879324,32.670676,0.491276,30862330.4
US,AAPL,2017-05-23,-0.139899,35.442,35.695,34.8895,33.411667,35.372247,34.694452,0.677795,0.69866,-0.041732,64.25023,36.930348,32.848652,0.482614,30836410.4
US,AAPL,2017-05-24,-0.280191,35.588,35.697,35.0085,33.477167,35.405747,34.760789,0.644958,0.68792,-0.085924,62.536031,36.91701,33.09999,0.473141,24526701.2
US,AAPL,2017-05-25,0.337173,35.65,35.695,35.1325,33.533833,35.452555,34.831101,0.621454,0.674627,-0.106345,63.784692,36.877984,33.387016,0.460774,21660178.2
US,AAPL,2017-05-26,-0.196024,35.674,35.636,35.2545,33.592667,35.481393,34.891019,0.590374,0.657776,-0.134805,62.476567,36.768362,33.740638,0.442862,20653545.6
US,AAPL,2017-05-30,0.056117,35.658,35.589,35.3435,33.6485,35.508871,34.947981,0.56089,0.638399,-0.155018,62.711866,36.727383,33.959617,0.4298,20085638.2
US,AAPL,2017-05-31,-0.588895,35.61,35.526,35.4115,33.7025,35.499814,34.985167,0.514646,0.613648,-0.198004,58.559558,36.670329,34.152671,0.427672,20992098.2
US,AAPL,2017-06-01,0.282087,35.602,35.595,35.4895,33.757667,35.507535,35.027007,0.480528,0.587024,-0.212993,59.920463,36.566542,34.412458,0.414981,20429087.4
US,AAPL,2017-06-02,1.462729,35.674,35.662,35.6,33.8235,35.594068,35.104266,0.489802,0.56758,-0.155555,66.1463,36.404686,34.795314,0.427482,22136110.4
US,AAPL,2017-06-05,-0.970335,35.69,35.682,35.6645,33.884667,35.613442,35.149876,0.463566,0.546777,-0.166422,59.452198,36.264482,35.064518,0.429091,22816923.0
US,AAPL,2017-06-06,0.335946,35.726,35.692,35.6885,33.946167,35.648297,35.200996,0.447301,0.526882,-0.159162,60.912759,36.276115,35.100885,0.432013,24116528.2
US,AAPL,2017-06-07,0.585937,35.846,35.728,35.7115,34.010833,35.710098,35.263885,0.446212,0.510748,-0.129071,63.397525,36.317611,35.105389,0.426155,23440217.6
US,AAPL,2017-06-08,-0.221914,35.93,35.766,35.7315,34.075,35.750083,35.31619,0.433893,0.495377,-0.122969,61.786148,36.343979,35.119021,0.415001,24409557.6
US,AAPL,2017-06-09,-3.892132,35.63,35.652,35.6735,34.11,35.568531,35.260917,0.307615,0.457825,-0.30042,41.775253,36.468164,34.878836,0.537501,31831954.6
US,AAPL,2017-06-12,-2.400926,35.234,35.462,35.549,34.1305,35.287219,35.148256,0.138963,0.394052,-0.510179,34.617102,36.669373,34.428627,0.606251,41227080.6
US,AAPL,2017-06-13,0.829876,34.87,35.298,35.4435,34.158333,35.092262,35.064682,0.027581,0.320758,-0.586355,38.448731,36.712662,34.174338,0.60009,42735184.4
US,AAPL,2017-06-14,-0.970018,34.398,35.122,35.324,34.174833,34.876529,34.962853,-0.086324,0.239342,-0.651331,35.78688,36.768845,33.879155,0.618655,44827501.4
US,AAPL,2017-06-15,-0.62333,33.9,34.915,35.255,34.194167,34.661679,34.853012,-0.191334,0.153207,-0.68908,34.165876,36.899853,33.610147,0.623751,47010421.4
US,AAPL,2017-06-16,-1.373955,33.59,34.61,35.136,34.199833,34.409113,34.717234,-0.308121,0.060941,-0.738124,30.867603,37.044857,33.227143,0.617769,44106101.4
US,AAPL,2017-06-19,2.84676,33.634,34.434,35.058,34.223,34.340019,34.661142,-0.321124,-0.015472,-0.611304,42.981054,37.024343,33.091657,0.647214,36152916.2
US,AAPL,2017-06-20,-0.912839,33.56,34.215,34.9535,34.242167,34.233862,34.586243,-0.352381,-0.082854,-0.539055,40.463012,36.984827,32.922173,0.633127,34299847.2
US,AAPL,2017-06-21,0.594354,33.592,33.995,34.8615,34.263667,34.174806,34.531706,-0.3569,-0.137663,-0.438474,42.791631,36.917586,32.805414,0.612904,32246760.8
US,AAPL,2017-06-22,-0.14771,33.656,33.778,34.772,34.273167,34.117144,34.477506,-0.360362,-0.182203,-0.356319,42.345722,36.849177,32.694823,0.594839,29634940.8
US,AAPL,2017-06-23,0.443787,33.842,33.716,34.684,34.283833,34.091429,34.438431,-0.347002,-0.215163,-0.263679,44.2235,36.743819,32.624181,0.585922,26650600.8
US,AAPL,2017-06-26,-0.324006,33.818,33.726,34.594,34.2935,34.052748,34.394103,-0.341355,-0.240401,-0.201908,43.114523,36.636091,32.551909,0.591928,25280800.0
US,AAPL,2017-06-27,-1.447991,33.758,33.659,34.4785,34.295833,33.944633,34.316762,-0.372129,-0.266747,-0.210765,38.484881,36.527649,32.429351,0.59179,25253160.0
US,AAPL,2017-06-28,1.469265,33.756,33.674,34.398,34.306333,33.928535,34.281446,-0.352911,-0.28398,-0.137863,44.861145,36.414399,32.381601,0.598091,25416486.4
US,AAPL,2017-06-29,-1.477541,33.664,33.66,34.2875,34.3045,33.837992,34.21171,-0.373718,-0.301927,-0.143582,40.27376,36.281359,32.293641,0.613941,27895106.4
US,AAPL,2017-06-30,0.269946,33.56,33.701,34.1555,34.306833,33.775224,34.153805,-0.378582,-0.317258,-0.122647,41.434654,36.004115,32.306885,0.591517,25412047.8
US,AAPL,2017-07-03,-0.388872,33.452,33.635,34.0345,34.308333,33.702112,34.09056,-0.388448,-0.331496,-0.113904,40.218635,35.771065,32.297935,0.585694,23129137.4
US,AAPL,2017-07-05,0.39039,33.468,33.613,33.914,34.313333,33.660249,34.04163,-0.381381,-0.341473,-0.079816,42.050163,35.456302,32.371698,0.578859,22490677.4
US,AAPL,2017-07-06,-0.927311,33.324,33.54,33.7675,34.314,33.577134,33.973361,-0.396227,-0.352424,-0.087607,38.983071,34.994869,32.540131,0.564655,22899951.0
US,AAPL,2017-07-07,1.02657,33.348,33.506,33.642,34.326167,33.559113,33.935334,-0.376221,-0.357183,-0.038076,43.822801,34.34353,32.94047,0.557894,20440413.4
US,AAPL,2017-07-10,0.627615,33.396,33.478,33.597,34.341167,33.576173,33.91568,-0.339507,-0.353648,0.028282,46.638117,34.155537,33.038463,0.560901,20053719.2
US,AAPL,2017-07-11,0.297,33.49,33.471,33.5985,34.360667,33.605992,33.904889,-0.298897,-0.342698,0.087603,47.975153,34.158724,33.038276,0.544408,21154516.8
US,AAPL,2017-07-12,0.14806,33.568,33.518,33.5885,34.378,33.638916,33.898601,-0.259684,-0.326095,0.132822,48.667713,34.124906,33.052094,0.527665,21817496.8
US,AAPL,2017-07-13,1.38971,33.802,33.563,33.6185,34.405667,33.739083,33.927593,-0.18851,-0.298578,0.220136,54.763725,34.23534,33.00166,0.540689,22031616.8
US,AAPL,2017-07-14,0.874891,34.028,33.688,33.674,34.440333,33.869993,33.97666,-0.106667,-0.260196,0.307058,58.17778,34.417704,32.930296,0.534925,22217694.4
US,AAPL,2017-07-17,0.346921,34.236,33.816,33.7585,34.470167,33.999225,34.030982,-0.031757,-0.214508,0.365503,59.494643,34.566987,32.950013,0.536002,22758267.2
US,AAPL,2017-07-18,0.345722,34.448,33.969,33.802,34.502667,34.127037,34.090168,0.036868,-0.164233,0.402202,60.823103,34.733442,32.870558,0.521288,22375660.0
US,AAPL,2017-07-19,0.631639,34.694,34.131,33.872,34.5335,34.269031,34.161267,0.107764,-0.109833,0.435195,63.205658,34.946646,32.797354,0.507624,21583360.0
US,AAPL,2017-07-20,-0.456491,34.814,34.308,33.924,34.558333,34.364565,34.215247,0.149317,-0.058003,0.414641,60.331952,35.086418,32.761582,0.49708,19992229.6
US,AAPL,2017-07-21,-0.057323,34.87,34.449,33.9775,34.586,34.442324,34.263748,0.178577,-0.010687,0.378528,59.964942,35.208628,32.746372,0.487288,21216335.6
US,AAPL,2017-07-24,1.204474,34.986,34.611,34.0445,34.620333,34.572736,34.339766,0.23297,0.038044,0.389851,64.806622,35.401739,32.687261,0.493911,20756275.6
US,AAPL,2017-07-25,0.453386,35.11,34.779,34.125,34.657833,34.707699,34.422006,0.285694,0.087574,0.396239,66.470195,35.609217,32.640783,0.492203,20953302.0
US,AAPL,2017-07-26,0.479549,35.224,34.959,34.2385,34.686833,34.848053,34.510746,0.337307,0.137521,0.399573,68.190673,35.812746,32.664254,0.476331,19924902.0
US,AAPL,2017-07-27,-1.90904,35.234,35.024,34.2935,34.701,34.862199,34.542543,0.319656,0.173948,0.291417,55.846575,35.884981,32.702019,0.553022,22971419.8
US,AAPL,2017-07-28,-0.686892,35.2,35.035,34.3615,34.712833,34.837245,34.554206,0.283039,0.195766,0.174546,52.251406,35.899528,32.823472,0.535663,21163633.8
US,AAPL,2017-07-31,-0.54755,35.044,35.015,34.4155,34.723667,34.7869,34.550932,0.235968,0.203807,0.064324,49.532821,35.893586,32.937414,0.53383,20834177.8
US,AAPL,2017-08-01,0.89829,34.918,35.014,34.4915,34.730167,34.791992,34.570863,0.22113,0.207271,0.027717,53.760044,35.886309,33.096691,0.526413,24137120.4
US,AAPL,2017-08-02,4.709937,35.086,35.155,34.643,34.7485,35.048609,34.710799,0.33781,0.233379,0.208862,68.697857,36.193266,33.092734,0.649527,34968280.4
US,AAPL,2017-08-03,-0.987383,35.318,35.276,34.792,34.757,35.210361,34.813703,0.396659,0.266035,0.261248,63.823748,36.300371,33.283629,0.638846,33892473.0
US,AAPL,2017-08-04,0.526316,35.636,35.418,34.9335,34.769,35.37646,34.923058,0.453402,0.303508,0.299787,65.226051,36.446461,33.420539,0.623214,34561713.0
US,AAPL,2017-08-07,1.543125,36.104,35.574,35.0925,34.787667,35.603158,35.065794,0.537364,0.350279,0.374169,69.035807,36.705954,33.479046,0.620842,34966593.2
US,AAPL,2017-08-08,0.814111,36.57,35.744,35.2615,34.803,35.841134,35.22018,0.620954,0.404414,0.433079,70.876592,36.989462,33.533538,0.635782,35134044.2
US,AAPL,2017-08-09,0.619112,36.754,35.92,35.4395,34.823833,36.077882,35.380167,0.697716,0.463075,0.469282,72.239188,37.267378,33.611622,0.626083,26372990.2
US,AAPL,2017-08-10,-3.210273,36.77,36.044,35.534,34.8255,36.093593,35.439414,0.654179,0.501295,0.305768,57.201797,37.309054,33.758946,0.678506,29114390.2
US,AAPL,2017-08-11,1.381979,36.848,36.242,35.6385,34.855833,36.183809,35.531309,0.6525,0.531536,0.241928,60.857891,37.424997,33.852003,0.683613,30253830.2
US,AAPL,2017-08-14,1.499455,36.924,36.514,35.7645,34.886333,36.344762,35.657138,0.687624,0.562754,0.24974,64.454955,37.625204,33.903796,0.679783,30304312.8
US,AAPL,2017-08-15,1.101262,37.022,36.796,35.905,34.921667,36.544029,35.804016,0.740013,0.598206,0.283614,66.897123,37.882903,33.927097,0.670513,28956232.8
US,AAPL,2017-08-16,-0.398512,37.044,36.899,36.027,34.950833,36.689563,35.928904,0.760659,0.630696,0.259925,65.133946,38.078537,33.975463,0.661905,29264249.2
US,AAPL,2017-08-17,-1.893838,37.164,36.967,36.1215,34.969,36.703476,35.991948,0.711528,0.646863,0.129331,57.419579,38.128471,34.114529,0.666054,26691509.2
US,AAPL,2017-08-18,-0.244698,37.166,37.007,36.2125,34.987333,36.701403,36.043656,0.657747,0.64904,0.017415,56.505979,38.148009,34.276991,0.665622,26925709.2
US,AAPL,2017-08-21,-0.190788,37.044,36.984,36.279,35.0025,36.68888,36.086348,0.602532,0.639738,-0.074413,55.762821,38.17413,34.38387,0.663792,27774868.0
US,AAPL,2017-08-22,1.638449,36.96,36.991,36.3675,35.028833,36.77059,36.170322,0.600268,0.631844,-0.063152,60.551887,38.264823,34.470177,0.662807,26202688.0
US,AAPL,2017-08-23,0.107469,36.914,36.979,36.4495,35.0555,36.845884,36.251039,0.594845,0.624444,-0.059198,60.85613,38.352261,34.546739,0.641892,24548185.6
US,AAPL,2017-08-24,-0.429415,36.978,37.071,36.5575,35.083,36.884979,36.313925,0.571054,0.613766,-0.085425,58.899317,38.347124,34.767876,0.632471,22923849.2
