country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002156,2017-05-11,0.302462,10.00696,10.1007,10.10959,10.482307,10.068434,10.232455,-0.164022,-0.155376,-0.017291,37.343133,10.583932,9.635248,0.275569,4593256.4
CN,002156,2017-05-12,-0.201034,9.93788,10.0632,10.06666,10.472767,10.031644,10.202592,-0.170948,-0.15849,-0.024915,36.872255,10.474645,9.658675,0.263636,4191471.4
CN,002156,2017-05-15,0.903421,9.89642,10.02767,10.041985,10.468653,10.014176,10.181519,-0.167343,-0.160261,-0.014164,40.496151,10.422293,9.661677,0.259612,4044302.8
CN,002156,2017-05-16,1.49323,9.89642,10.02274,10.03113,10.467008,10.022179,10.172976,-0.150797,-0.158368,0.015142,46.057886,10.395319,9.666941,0.261511,4325557.0
CN,002156,2017-05-17,-0.392402,9.93788,10.0109,10.01682,10.465528,10.022875,10.162141,-0.139266,-0.154548,0.030563,44.853709,10.357319,9.676321,0.249875,3836834.0
CN,002156,2017-05-18,-1.870007,9.9359,9.97143,10.00547,10.457962,9.994617,10.13822,-0.143602,-0.152359,0.017513,39.56568,10.353674,9.657266,0.248241,3252322.0
CN,002156,2017-05-19,0.501057,9.94774,9.94281,10.000535,10.450395,9.978291,10.119722,-0.14143,-0.150173,0.017485,41.517987,10.352413,9.648657,0.243195,3600847.6
CN,002156,2017-05-22,-0.797897,9.92604,9.91123,9.99807,10.440198,9.952339,10.09675,-0.144411,-0.149021,0.009219,39.328289,10.354543,9.641597,0.24556,3986406.4
CN,002156,2017-05-23,-0.60349,9.86288,9.87965,10.0035,10.429508,9.921271,10.071094,-0.149823,-0.149181,-0.001284,37.720764,10.340898,9.666102,0.247055,4047450.2
CN,002156,2017-05-24,0.202043,9.81156,9.87472,10.0035,10.417665,9.898014,10.048798,-0.150784,-0.149502,-0.002565,38.619868,10.340898,9.666102,0.251966,4020491.6
CN,002156,2017-05-25,0.60593,9.80958,9.87274,9.98672,10.408783,9.887443,10.032539,-0.145096,-0.148621,0.007048,41.359573,10.323722,9.649718,0.248068,3982763.4
CN,002156,2017-05-26,-0.903421,9.77998,9.86386,9.96353,10.39694,9.864836,10.010907,-0.14607,-0.148111,0.00408,38.577993,10.301281,9.625779,0.239513,3674583.6
CN,002156,2017-05-31,-1.013295,9.74642,9.83623,9.93195,10.383452,9.830523,9.983565,-0.153042,-0.149097,-0.007891,35.703782,10.265993,9.597907,0.240027,3157283.2
CN,002156,2017-06-01,-5.015661,9.62798,9.74543,9.884085,10.363385,9.727089,9.922427,-0.195339,-0.158345,-0.073987,25.62852,10.348219,9.419951,0.260946,3761212.4
CN,002156,2017-06-02,-0.323208,9.49968,9.65562,9.83326,10.340357,9.635014,9.863625,-0.228612,-0.172399,-0.112426,25.160514,10.386083,9.280437,0.262043,3947849.6
CN,002156,2017-06-05,0.541156,9.36942,9.5895,9.780465,10.314205,9.564704,9.812838,-0.248134,-0.187546,-0.121177,27.538745,10.370579,9.190351,0.260947,3965652.2
CN,002156,2017-06-06,0.752887,9.27074,9.52536,9.734085,10.286243,9.515842,9.770932,-0.25509,-0.201055,-0.108071,30.84897,10.338603,9.129567,0.256408,4192078.4
CN,002156,2017-06-07,1.813542,9.22534,9.48588,9.698555,10.263708,9.500297,9.744552,-0.244255,-0.209695,-0.06912,38.22472,10.290294,9.106816,0.255722,4986836.6
CN,002156,2017-06-08,-1.152441,9.25496,9.44147,9.66056,10.24101,9.470451,9.712088,-0.241637,-0.216083,-0.051108,35.580481,10.250578,9.070542,0.248734,4460141.6
CN,002156,2017-06-09,-0.10638,9.28852,9.3941,9.63441,10.219792,9.443674,9.681297,-0.237623,-0.220391,-0.034463,35.340257,10.240102,9.028718,0.241539,4399725.2
CN,002156,2017-06-12,-4.24573,9.23326,9.30134,9.58704,10.187225,9.360293,9.623549,-0.263255,-0.228964,-0.068583,27.398058,10.262348,8.911732,0.253186,5371787.6
CN,002156,2017-06-13,0.886348,9.17996,9.22535,9.544605,10.15877,9.301879,9.575923,-0.274044,-0.23798,-0.072128,30.748446,10.259206,8.830004,0.24638,5575671.4
CN,002156,2017-06-14,0.548961,9.10298,9.16416,9.500195,10.131795,9.260036,9.535477,-0.275441,-0.245472,-0.059937,32.834138,10.226728,8.773662,0.238653,5214778.0
CN,002156,2017-06-15,2.951306,9.101,9.17798,9.461705,10.105643,9.265631,9.517767,-0.252137,-0.246805,-0.010664,42.853601,10.144463,8.778947,0.253328,6332850.4
CN,002156,2017-06-16,-0.743298,9.08718,9.18785,9.421735,10.080148,9.259734,9.496251,-0.236518,-0.244748,0.01646,41.13994,10.059632,8.783838,0.248626,6301134.6
CN,002156,2017-06-19,1.283149,9.17598,9.20462,9.39706,10.056298,9.272959,9.485099,-0.21214,-0.238226,0.052172,45.184744,10.005976,8.788144,0.242852,5579063.4
CN,002156,2017-06-20,3.274233,9.3102,9.24508,9.38522,10.038863,9.331227,9.49744,-0.166213,-0.223824,0.115221,53.9856,9.963911,8.806529,0.264277,6912829.2
CN,002156,2017-06-21,-1.3293,9.4089,9.25594,9.37091,10.02258,9.360792,9.499363,-0.138571,-0.206773,0.136404,50.336417,9.920331,8.821489,0.263729,7179753.6
CN,002156,2017-06-22,-2.383602,9.4089,9.25495,9.34821,10.000868,9.350886,9.484329,-0.133443,-0.192107,0.117328,44.593023,9.869851,8.826569,0.267448,6039233.8
CN,002156,2017-06-23,1.380104,9.44838,9.26778,9.33094,9.974223,9.362242,9.479912,-0.11767,-0.17722,0.119099,48.191144,9.817241,8.844639,0.265966,6213456.0
CN,002156,2017-06-26,2.61759,9.51352,9.34475,9.323045,9.948563,9.409804,9.494096,-0.084292,-0.158634,0.148685,54.332269,9.781029,8.865061,0.27164,6862016.4
CN,002156,2017-06-27,1.837376,9.553,9.4316,9.328475,9.927017,9.477388,9.520393,-0.043004,-0.135508,0.185008,58.177779,9.808188,8.848762,0.305109,8657574.4
CN,002156,2017-06-28,-1.703709,9.58458,9.49674,9.33045,9.90547,9.508759,9.532312,-0.023552,-0.113117,0.179129,53.588881,9.815601,8.845299,0.303758,9253728.8
CN,002156,2017-06-29,1.222976,9.68524,9.54707,9.362525,9.887377,9.55352,9.552118,0.001401,-0.090213,0.183229,56.213327,9.881525,8.843525,0.294747,9761822.6
CN,002156,2017-06-30,2.517424,9.80958,9.62898,9.408415,9.87356,9.629347,9.588732,0.040615,-0.064048,0.209326,61.143694,9.99453,8.8223,0.304008,10945682.2
CN,002156,2017-07-03,-0.589266,9.87274,9.69313,9.448875,9.857112,9.684402,9.618248,0.066154,-0.038007,0.208322,59.414797,10.076061,8.821689,0.292157,10510470.4
CN,002156,2017-07-04,-1.38277,9.87274,9.71287,9.478975,9.835895,9.70974,9.635348,0.074392,-0.015528,0.179838,55.474173,10.122117,8.835833,0.286096,7299530.8
CN,002156,2017-07-05,0.400037,9.91418,9.74938,9.50266,9.815828,9.737241,9.6541,0.083141,0.004206,0.15787,56.363392,10.169073,8.836247,0.274118,6169313.8
CN,002156,2017-07-06,0.100116,9.93392,9.80958,9.532265,9.800367,9.762035,9.672196,0.089839,0.021333,0.137012,56.597939,10.213596,8.850934,0.274274,6698040.8
CN,002156,2017-07-07,3.988523,9.98328,9.89643,9.582105,9.79017,9.843753,9.718197,0.125556,0.042177,0.166757,64.73778,10.329737,8.834473,0.293454,7998795.0
CN,002156,2017-07-10,-2.013951,10.00302,9.93788,9.641315,9.779315,9.881006,9.745434,0.135572,0.060856,0.149432,58.530587,10.350612,8.932018,0.292936,9541051.0
CN,002156,2017-07-11,-2.347832,10.00302,9.93788,9.68474,9.765335,9.876097,9.753113,0.122985,0.073282,0.099405,52.355197,10.330406,9.039074,0.289633,10112626.2
CN,002156,2017-07-12,0.700572,10.00894,9.96156,9.72915,9.75711,9.882559,9.765334,0.117225,0.082071,0.070309,53.882072,10.307185,9.151115,0.281631,10425858.0
CN,002156,2017-07-13,-0.298444,10.00696,9.97044,9.758755,9.75053,9.883473,9.774458,0.109016,0.08746,0.043112,53.095974,10.304871,9.212639,0.269972,9191681.2
CN,002156,2017-07-14,-1.097234,9.90432,9.9438,9.78639,9.741648,9.867554,9.774868,0.092686,0.088505,0.008363,50.204635,10.27505,9.29773,0.259852,6490856.4
CN,002156,2017-07-17,-7.063395,9.70498,9.854,9.773565,9.725365,9.747808,9.724078,0.02373,0.07555,-0.103641,36.555678,10.318087,9.229043,0.291341,5646093.6
CN,002156,2017-07-18,1.411565,9.57866,9.79084,9.751855,9.712537,9.666222,9.686554,-0.020332,0.056374,-0.153411,39.827665,10.346405,9.157305,0.289567,5235201.8
CN,002156,2017-07-19,1.498237,9.46616,9.73755,9.743465,9.704148,9.618434,9.662039,-0.043605,0.036378,-0.159965,43.221969,10.355163,9.131767,0.285098,5112775.4
CN,002156,2017-07-20,0.844414,9.37538,9.69117,9.750375,9.700695,9.590152,9.645191,-0.05504,0.018094,-0.146268,45.128818,10.344588,9.156162,0.278834,5418460.2
CN,002156,2017-07-21,-0.418672,9.2984,9.60136,9.748895,9.694445,9.560144,9.626666,-0.066522,0.001171,-0.135387,44.327212,10.346483,9.151307,0.267374,5373601.6
CN,002156,2017-07-24,-1.365605,9.33392,9.51945,9.728665,9.679477,9.515014,9.600009,-0.084995,-0.016062,-0.137866,41.73415,10.361718,9.095612,0.260262,4646045.2
CN,002156,2017-07-25,-0.745673,9.32996,9.45431,9.696095,9.6627,9.466196,9.570209,-0.104012,-0.033652,-0.14072,40.364595,10.366913,9.025277,0.25295,4333183.0
CN,002156,2017-07-26,-0.214184,9.29444,9.3803,9.67093,9.644443,9.421858,9.541156,-0.119298,-0.050781,-0.137033,39.961964,10.378818,8.963042,0.245461,4267882.0
CN,002156,2017-07-27,2.042929,9.28062,9.328,9.64922,9.631943,9.413188,9.528144,-0.114957,-0.063616,-0.10268,45.530952,10.366549,8.931891,0.249071,5748232.4
CN,002156,2017-07-28,-1.580268,9.2451,9.27175,9.607775,9.616483,9.383082,9.505134,-0.122052,-0.075303,-0.093497,42.203276,10.324305,8.891245,0.242559,6422971.6
CN,002156,2017-07-31,0.427448,9.24312,9.28852,9.57126,9.6002,9.363669,9.486746,-0.123077,-0.084858,-0.076437,43.389456,10.281128,8.861392,0.235104,6318932.2
CN,002156,2017-08-01,1.599888,9.28458,9.30727,9.549055,9.587372,9.370028,9.480691,-0.110663,-0.090019,-0.041288,47.731842,10.250503,8.847607,0.23594,6860627.8
CN,002156,2017-08-02,-1.889421,9.29444,9.29444,9.515995,9.572403,9.34807,9.461921,-0.113851,-0.094785,-0.038132,43.427444,10.212643,8.819347,0.235301,7094513.8
CN,002156,2017-08-03,0.535368,9.27668,9.27865,9.48491,9.559245,9.33709,9.448201,-0.111111,-0.098051,-0.026121,44.914628,10.165835,8.803985,0.228365,5431861.8
CN,002156,2017-08-04,-1.170675,9.2668,9.25595,9.428655,9.54839,9.311091,9.427453,-0.116361,-0.101713,-0.029297,42.28307,10.0121,8.84521,0.223332,4912310.2
CN,002156,2017-08-07,0.430842,9.25694,9.25003,9.38474,9.537698,9.29517,9.411167,-0.115998,-0.10457,-0.022856,43.57794,9.890776,8.878704,0.21513,4379548.0
CN,002156,2017-08-08,0.10752,9.21944,9.25201,9.35316,9.527502,9.28322,9.396822,-0.113601,-0.106376,-0.01445,43.917544,9.816357,8.889963,0.206813,3789171.6
CN,002156,2017-08-09,-0.107404,9.2155,9.25497,9.317635,9.51566,9.271587,9.382805,-0.111219,-0.107345,-0.007748,43.634704,9.704816,8.930454,0.196977,3285060.8
CN,002156,2017-08-10,0.535427,9.21154,9.24411,9.286055,9.502172,9.269327,9.373479,-0.104152,-0.106706,0.005108,45.516463,9.571503,9.000607,0.1963,3501922.6
CN,002156,2017-08-11,-1.385993,9.20364,9.23522,9.253485,9.487203,9.247677,9.35534,-0.107663,-0.106897,-0.001531,41.622066,9.43624,9.07073,0.191443,3492224.2
CN,002156,2017-08-14,1.946629,9.22338,9.24016,9.26434,9.478322,9.256696,9.351707,-0.095011,-0.10452,0.019018,48.229051,9.431934,9.096746,0.193983,3996476.6
CN,002156,2017-08-15,0.636128,9.25298,9.23621,9.27174,9.469605,9.273435,9.352729,-0.079294,-0.099475,0.040362,50.249157,9.443428,9.100052,0.185062,4356455.8
CN,002156,2017-08-16,1.474561,9.31218,9.26384,9.27914,9.464505,9.308845,9.363905,-0.05506,-0.090592,0.071065,54.690682,9.475616,9.082664,0.193694,5589347.6
CN,002156,2017-08-17,1.350015,9.38718,9.29936,9.289005,9.46253,9.358546,9.383756,-0.02521,-0.077516,0.10461,58.405874,9.530393,9.047617,0.205237,6503302.4
CN,002156,2017-08-18,-1.332032,9.46218,9.33291,9.29443,9.458088,9.380862,9.392633,-0.011772,-0.064367,0.10519,53.666894,9.549595,9.039265,0.202556,7003744.0
CN,002156,2017-08-21,0.519803,9.51152,9.36745,9.30874,9.453483,9.407345,9.404512,0.002832,-0.050927,0.107518,55.175006,9.587145,9.030335,0.199366,6818472.2
CN,002156,2017-08-22,-0.723333,9.5352,9.39409,9.32305,9.449207,9.419122,9.410393,0.008729,-0.038996,0.09545,52.596122,9.606529,9.039571,0.199226,6894980.0
CN,002156,2017-08-23,-0.312108,9.52534,9.41876,9.336865,9.446082,9.424534,9.413645,0.010889,-0.029019,0.079815,51.485985,9.61764,9.05609,0.194159,5889111.2
CN,002156,2017-08-24,-0.208371,9.48588,9.43653,9.34032,9.450688,9.426083,9.415198,0.010885,-0.021038,0.063847,50.718711,9.624103,9.056537,0.193684,4776460.0
CN,002156,2017-08-25,1.046149,9.49182,9.477,9.35611,9.457433,9.442578,9.423946,0.018632,-0.013104,0.063472,54.386391,9.645881,9.066339,0.189714,4252451.0
CN,002156,2017-08-28,1.448606,9.5155,9.51351,9.376835,9.465657,9.477781,9.442276,0.035505,-0.003382,0.077775,58.985826,9.693319,9.060351,0.197305,5743552.6
CN,002156,2017-08-29,-0.50975,9.54314,9.53917,9.38769,9.471907,9.499984,9.455596,0.044388,0.006172,0.076432,56.784532,9.7217,9.05368,0.193784,5886978.4
CN,002156,2017-08-30,0.101849,9.57866,9.552,9.40792,9.475525,9.520279,9.468656,0.051623,0.015262,0.072722,57.127046,9.749547,9.066293,0.186992,6057164.8
CN,002156,2017-08-31,0.30835,9.62406,9.55497,9.427165,9.481447,9.542021,9.482948,0.059073,0.024024,0.070097,58.208095,9.780229,9.074101,0.1828,6256286.0
CN,002156,2017-09-01,0.4078,9.6576,9.57471,9.45381,9.48819,9.566479,9.4991,0.067379,0.032695,0.069368,59.661241,9.805077,9.102543,0.178907,6674089.6
CN,002156,2017-09-04,2.645088,9.71484,9.61517,9.49131,9.505788,9.626651,9.533063,0.093589,0.044874,0.097429,67.570012,9.886785,9.095835,0.194321,7500552.4
CN,002156,2017-09-05,3.171447,9.8451,9.69412,9.544105,9.527335,9.726151,9.587903,0.138249,0.063549,0.149399,74.258897,10.046688,9.041522,0.206519,10950644.6
CN,002156,2017-09-06,0.096365,9.97538,9.77702,9.59789,9.548225,9.811866,9.639414,0.172453,0.08533,0.174246,74.4369,10.1703,9.02548,0.215032,13524102.2
CN,002156,2017-09-07,-1.056081,10.078,9.85103,9.64378,9.562863,9.867687,9.679064,0.188623,0.105988,0.165269,68.815235,10.245874,9.041686,0.231394,17406182.4
CN,002156,2017-09-08,1.067353,10.19446,9.92603,9.701515,9.580463,9.931627,9.723823,0.207805,0.126352,0.162907,71.160786,10.31625,9.08678,0.240244,19936364.8
CN,002156,2017-09-11,1.151381,10.28328,9.99906,9.756285,9.598063,10.003946,9.774036,0.229911,0.147063,0.165694,73.500915,10.414094,9.098476,0.244934,19068009.6
CN,002156,2017-09-12,-1.518021,10.27736,10.06123,9.8002,9.607932,10.040847,9.808833,0.232014,0.164053,0.135921,65.829238,10.465023,9.135377,0.242946,16709897.4
CN,002156,2017-09-13,-0.674554,10.25564,10.11551,9.833755,9.618787,10.06144,9.835934,0.225505,0.176344,0.098323,62.742905,10.50304,9.16447,0.240393,14702246.0
CN,002156,2017-09-14,1.455571,10.28526,10.18163,9.8683,9.635893,10.101649,9.871998,0.22965,0.187005,0.085291,66.380973,10.563176,9.173424,0.247193,13556643.6
CN,002156,2017-09-15,-2.677568,10.23788,10.21617,9.89544,9.646255,10.093149,9.884917,0.208232,0.191251,0.033963,55.490471,10.573414,9.217466,0.251394,12017946.2
CN,002156,2017-09-18,4.617574,10.2596,10.27144,9.943305,9.660237,10.157326,9.931242,0.226084,0.198217,0.055734,65.670387,10.652278,9.234332,0.268687,13568066.4
CN,002156,2017-09-19,-1.783964,10.2754,10.27638,9.98525,9.668132,10.182784,9.960246,0.222538,0.203081,0.038912,59.724642,10.679654,9.290846,0.269231,14291918.4
CN,002156,2017-09-20,10.037974,10.51226,10.38395,10.080485,9.696093,10.36374,10.063857,0.299883,0.222442,0.154882,73.827538,10.956256,9.204714,0.331064,28371277.4
CN,002156,2017-09-21,9.991196,10.94648,10.61587,10.23345,9.740997,10.691457,10.243861,0.447596,0.267473,0.360248,81.477599,11.558162,8.908738,0.388481,48634776.8
CN,002156,2017-09-22,0.316154,11.44388,10.84088,10.383455,9.782447,10.974833,10.413456,0.561377,0.326253,0.470247,81.678328,12.003569,8.763341,0.408668,80050645.4
CN,002156,2017-09-25,-6.693315,11.68072,10.97016,10.48461,9.810902,11.085551,10.508348,0.577203,0.376443,0.401519,65.454611,12.165741,8.803479,0.440806,95893676.0
CN,002156,2017-09-26,1.856428,11.99848,11.13694,10.599085,9.845277,11.212635,10.612293,0.600342,0.421223,0.358239,67.266653,12.340423,8.857747,0.451613,107315471.4
CN,002156,2017-09-27,0.248497,12.11492,11.31359,10.71455,9.879488,11.324722,10.71073,0.613992,0.459777,0.30843,67.516833,12.489964,8.939136,0.456012,104653753.8
CN,002156,2017-09-28,0.082906,12.00636,11.47642,10.829025,9.9137,11.421088,10.80261,0.618478,0.491517,0.253923,67.606011,12.613331,9.044719,0.478425,93766305.4
CN,002156,2017-09-29,4.046489,11.98662,11.71525,10.96571,9.949392,11.577028,10.923505,0.653523,0.523918,0.25921,71.694012,12.801512,9.129908,0.523902,76124559.0
CN,002156,2017-10-09,1.745921,12.17808,11.9294,11.10042,9.992157,11.742378,11.051527,0.690851,0.557305,0.267092,73.321671,13.014291,9.186549,0.560502,74416470.0
CN,002156,2017-10-10,-2.808296,12.25506,12.12677,11.201575,10.032947,11.827627,11.143747,0.68388,0.58262,0.20252,66.574622,13.143559,9.259591,0.556416,69836164.4
CN,002156,2017-10-11,-4.414264,12.21756,12.16624,11.275095,10.06354,11.816254,11.188929,0.627325,0.591561,0.071528,57.820849,13.183499,9.366691,0.566022,66421062.0
CN,002156,2017-10-12,0.251836,12.184,12.09518,11.355525,10.09512,11.811184,11.232956,0.578228,0.588894,-0.021333,58.144055,13.206365,9.504685,0.552378,58528839.4
CN,002156,2017-10-13,-0.083169,12.05176,12.01919,11.430035,10.128345,11.805387,11.272997,0.53239,0.577593,-0.090407,57.985631,13.221238,9.638832,0.546758,48075392.6
CN,002156,2017-10-16,-4.443029,11.77148,11.97478,11.47247,10.164365,11.720004,11.271323,0.448681,0.551811,-0.20626,50.133494,13.203414,9.741526,0.559168,35666830.6
CN,002156,2017-10-17,1.228401,11.5899,11.92248,11.52971,10.20055,11.669019,11.28001,0.389009,0.51925,-0.260484,51.983471,13.167557,9.891863,0.537549,29529584.8
CN,002156,2017-10-18,-3.552675,11.43596,11.82676,11.570175,10.22769,11.563631,11.258083,0.305548,0.47651,-0.341924,46.539884,13.109117,10.031233,0.540038,24996243.4
CN,002156,2017-10-19,1.168063,11.30176,11.74288,11.60965,10.255652,11.494196,11.247285,0.246911,0.43059,-0.367358,48.385647,13.056318,10.162982,0.533893,24157213.2
CN,002156,2017-10-20,1.8646,11.21096,11.63136,11.673305,10.287725,11.467319,11.252634,0.214686,0.387409,-0.345447,51.309388,12.940084,10.406526,0.52325,22073066.8
CN,002156,2017-10-23,-0.958523,11.20308,11.48728,11.70834,10.320128,11.427886,11.24955,0.178336,0.345595,-0.334518,49.721083,12.879684,10.536996,0.507025,18683860.6
CN,002156,2017-10-24,1.056106,11.19124,11.39057,11.75867,10.355657,11.412734,11.255465,0.157269,0.307929,-0.30132,51.485947,12.76201,10.75533,0.501831,17873551.6
CN,002156,2017-10-25,0.261267,11.26624,11.3511,11.75867,10.392007,11.404467,11.263134,0.141333,0.27461,-0.266554,51.940131,12.76201,10.75533,0.486428,16132504.4
CN,002156,2017-10-26,0.347742,11.32348,11.31262,11.7039,10.42589,11.403549,11.273161,0.130388,0.245766,-0.230755,52.57815,12.659161,10.748639,0.485519,15668362.4
CN,002156,2017-10-27,-3.636443,11.25638,11.23367,11.62643,10.455332,11.339003,11.251742,0.087261,0.214065,-0.253607,45.719146,12.550851,10.702009,0.486089,17625758.0
CN,002156,2017-10-30,-2.78587,11.14978,11.17643,11.575605,10.479017,11.23731,11.209242,0.028068,0.176866,-0.297595,41.423001,12.587138,10.564072,0.497897,20955998.0
CN,002156,2017-10-31,0.739839,11.0353,11.11327,11.517875,10.50155,11.163416,11.175743,-0.012326,0.139027,-0.302707,42.914413,12.576795,10.458955,0.495462,21484752.0
CN,002156,2017-11-01,2.201357,10.96226,11.11425,11.470505,10.530992,11.137322,11.162266,-0.024944,0.106233,-0.262354,47.249856,12.53419,10.40682,0.498136,23922906.2
CN,002156,2017-11-02,-1.346213,10.85172,11.0876,11.41524,10.557143,11.092472,11.138824,-0.046352,0.075716,-0.244135,44.95201,12.488117,10.342363,0.493569,24390687.6
CN,002156,2017-11-03,10.009405,11.0412,11.14879,11.390075,10.603198,11.221538,11.197533,0.024005,0.065374,-0.082738,60.230063,12.387049,10.393101,0.547136,29516587.0
CN,002156,2017-11-06,4.218281,11.39254,11.27116,11.37922,10.656983,11.408178,11.289175,0.119003,0.0761,0.085807,65.070267,12.324389,10.434051,0.560919,42124765.8
CN,002156,2017-11-07,1.190218,11.75768,11.39649,11.39353,10.71307,11.588874,11.384992,0.203882,0.101656,0.204452,66.366549,12.400465,10.386595,0.570903,51661091.2
CN,002156,2017-11-08,0.235244,12.08138,11.52182,11.43646,10.769815,11.746324,11.475904,0.270421,0.135409,0.270023,66.633255,12.566806,10.306114,0.561146,55645189.0
CN,002156,2017-11-09,1.643634,12.47614,11.66393,11.488275,10.829193,11.911443,11.575437,0.336007,0.175529,0.320957,68.516213,12.763225,10.213325,0.57605,63929399.2
CN,002156,2017-11-10,-2.078848,12.60048,11.82084,11.527255,10.886268,12.01016,11.647856,0.362304,0.212884,0.29884,63.551065,12.88,10.17451,0.595532,67428370.8
CN,002156,2017-11-13,3.930503,12.72284,12.05769,11.61706,10.948605,12.169597,11.751459,0.418137,0.253934,0.328406,68.15257,13.115042,10.119078,0.599515,61377045.6
CN,002156,2017-11-14,-3.176331,12.73272,12.2452,11.679235,11.003048,12.240751,11.816692,0.424059,0.287959,0.2722,61.167928,13.236191,10.122279,0.613786,57991795.6
CN,002156,2017-11-15,1.561894,12.77614,12.42876,11.771505,11.058478,12.331313,11.891707,0.439605,0.318288,0.242633,63.106593,13.370868,10.172142,0.620701,58119610.4
