country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,BRK_B,2016-09-28,145.28,145.42,144.03,145.28,145.28,145.42,144.03,145.28,3246500.0,470450315.0,1.0,24.65867983,3582.413006,24.65867983,3582.413006,0.0013165749433391302
US,BRK_B,2016-09-29,145.18,145.52,143.36,143.59,145.18,145.52,143.36,143.59,3313800.0,477717408.0,1.0,24.65867931,3540.739763,24.65867931,3540.739763,0.0013438675925584273
US,BRK_B,2016-09-30,144.27,145.38,144.27,144.47,144.27,145.38,144.27,144.47,4416500.0,639111715.0,1.0,24.66233017,3562.96684,24.66233017,3562.96684,0.0017907878004862507
US,BRK_B,2016-10-03,144.27,144.31,143.21,143.76,144.27,144.31,143.21,143.76,3493800.0,502268688.0,1.0,24.66232914,3545.456437,24.66232914,3545.456437,0.001416654517976318
US,BRK_B,2016-10-04,143.74,144.2,142.8,143.17,143.74,144.2,142.8,143.17,3058900.0,438615671.0,1.0,24.66232966,3530.905737,24.66232966,3530.905737,0.0012403126720673314
US,BRK_B,2016-10-05,143.65,144.29,143.21,144.15,143.65,144.29,143.21,144.15,2998800.0,431467344.0,1.0,24.66232897,3555.074722,24.66232897,3555.074722,0.001215943556526162
US,BRK_B,2016-10-06,144.0,144.1,143.3,143.87,144.0,144.1,143.3,143.87,2279500.0,327700920.0,1.0,24.66232914,3548.169294,24.66232914,3548.169294,0.000924284152993021
US,BRK_B,2016-10-07,143.93,144.94,143.78,144.52,143.93,144.94,143.78,144.52,3093800.0,446775658.0,1.0,24.66233068,3564.20003,24.66233068,3564.20003,0.0012544637569509712
US,BRK_B,2016-10-10,145.05,145.68,144.98,145.2,145.05,145.68,144.98,145.2,1884100.0,273740889.0,1.0,24.66232949,3580.970242,24.66232949,3580.970242,0.0007639586523097741
US,BRK_B,2016-10-11,145.13,145.14,143.53,143.95,145.13,145.14,143.53,143.95,2723000.0,392683830.0,1.0,24.66232949,3550.14233,24.66232949,3550.14233,0.001104113056758938
US,BRK_B,2016-10-12,143.86,145.29,143.86,144.91,143.86,145.29,143.86,144.91,2558100.0,370131489.0,1.0,24.66233068,3573.818339,24.66233068,3573.818339,0.0010372498987188182
US,BRK_B,2016-10-13,143.79,144.05,141.92,143.22,143.79,144.05,141.92,143.22,4657600.0,666316256.0,1.0,24.66233017,3532.138927,24.66233017,3532.138927,0.0018885482303961872
US,BRK_B,2016-10-14,143.91,144.89,143.58,144.18,143.91,144.89,143.58,144.18,2932800.0,422968416.0,1.0,24.6623288,3555.814567,24.6623288,3555.814567,0.001189182101894611
US,BRK_B,2016-10-17,144.5,144.76,143.37,143.8,144.5,144.76,143.37,143.8,2552800.0,367552144.0,1.0,24.66233051,3546.443128,24.66233051,3546.443128,0.0010351008794423945
US,BRK_B,2016-10-18,144.65,145.09,144.13,144.3,144.65,145.09,144.13,144.3,2378500.0,343717035.0,1.0,24.66233051,3558.774293,24.66233051,3558.774293,0.0009644262933851988
US,BRK_B,2016-10-19,144.87,145.71,144.48,144.86,144.87,145.71,144.48,144.86,2309300.0,334894686.0,1.0,24.66233017,3572.585148,24.66233017,3572.585148,0.0009363673197470619
US,BRK_B,2016-10-20,144.62,145.43,144.19,144.49,144.62,145.43,144.19,144.49,2505000.0,362473500.0,1.0,24.66233085,3563.460185,24.66233085,3563.460185,0.0010157190799344093
US,BRK_B,2016-10-21,143.54,143.95,142.8,143.6,143.54,143.95,142.8,143.6,3075400.0,441166130.0,1.0,24.66233103,3541.510736,24.66233103,3541.510736,0.0012470029683159273
US,BRK_B,2016-10-24,144.09,144.89,143.68,143.83,144.09,144.89,143.68,143.83,2223800.0,320516294.0,1.0,24.66233034,3547.182973,24.66233034,3547.182973,0.0009016990565539558
US,BRK_B,2016-10-25,143.7,144.16,143.21,143.42,143.7,144.16,143.21,143.42,2349500.0,337388200.0,1.0,24.66232966,3537.071319,24.66232966,3537.071319,0.000952667502377389
US,BRK_B,2016-10-26,143.38,144.46,143.12,143.94,143.38,144.46,143.12,143.94,2769700.0,398393648.0,1.0,24.66233034,3549.89583,24.66233034,3549.89583,0.0011230487799880795
US,BRK_B,2016-10-27,144.19,144.78,143.87,144.45,144.19,144.78,143.87,144.45,2914800.0,420809676.0,1.0,24.66232949,3562.473495,24.66232949,3562.473495,0.0011818834880062256
US,BRK_B,2016-10-28,144.84,145.29,142.9,144.0,144.84,145.29,142.9,144.0,2789900.0,401912994.0,1.0,24.66233,3551.37552,24.66233,3551.37552,0.0011312394246610112
US,BRK_B,2016-10-31,144.3,144.69,144.0,144.3,144.3,144.69,144.0,144.3,3229500.0,466113735.0,1.0,24.66233051,3558.774293,24.66233051,3558.774293,0.0013094869516449442
US,BRK_B,2016-11-01,144.68,144.86,143.11,143.63,144.68,144.86,143.11,143.63,3339400.0,480439478.0,1.0,24.66233086,3542.250581,24.66233086,3542.250581,0.0013540488200230075
US,BRK_B,2016-11-02,143.18,143.86,142.91,143.19,143.18,143.86,142.91,143.19,3178500.0,455542620.0,1.0,24.66233034,3531.399082,24.66233034,3531.399082,0.0012888076496342965
US,BRK_B,2016-11-03,143.25,144.45,143.2,143.64,143.25,144.45,143.2,143.64,2691800.0,386973168.0,1.0,24.66232983,3542.497057,24.66232983,3542.497057,0.0010914621686413477
US,BRK_B,2016-11-04,143.45,143.8,142.35,142.95,143.45,143.8,142.35,142.95,3493300.0,499646699.0,1.0,24.66232948,3525.48,24.66232948,3525.48,0.0014164517600954538
US,BRK_B,2016-11-07,144.71,147.17,144.3,146.91,144.71,147.17,144.3,146.91,5236000.0,765136680.0,1.0,24.66233067,3623.142999,24.66233067,3623.142999,0.0021230759047315946
US,BRK_B,2016-11-08,146.89,148.14,146.4,147.79,146.89,148.14,146.4,147.79,3636000.0,536091840.0,1.0,24.66232883,3644.845578,24.66232883,3644.845578,0.001474313324205239
US,BRK_B,2016-11-09,146.1,151.64,145.1,151.28,146.1,151.64,145.1,151.28,8687800.0,1297436052.0,1.0,24.662329839999998,3730.917258,24.662329839999998,3730.917258,0.0035227004327503552
US,BRK_B,2016-11-10,152.0,156.61,151.68,156.06,152.0,156.61,151.68,156.06,8142500.0,1260296150.0,1.0,24.66232968,3848.80317,24.66232968,3848.80317,0.003301594012265268
US,BRK_B,2016-11-11,155.3,157.28,155.15,156.92,155.3,157.28,155.15,156.92,4514400.0,706277880.0,1.0,24.66232969,3870.012774,24.66232969,3870.012774,0.0018304840040438207
US,BRK_B,2016-11-14,157.48,158.16,156.53,157.93,157.48,158.16,156.53,157.93,5520400.0,869683816.0,1.0,24.66232891,3894.921604,24.66232891,3894.921604,0.0022383936327122806
US,BRK_B,2016-11-15,157.61,157.82,156.09,157.46,157.61,157.82,156.09,157.46,4780100.0,751049312.0,1.0,24.6623311,3883.330654,24.6623311,3883.330654,0.0019382190518073127
US,BRK_B,2016-11-16,157.02,157.59,156.02,157.08,157.02,157.59,156.02,157.08,4468900.0,701170410.0,1.0,24.66233031,3873.958846,24.66233031,3873.958846,0.0018120347687452572
US,BRK_B,2016-11-17,156.81,158.64,156.3,158.39,156.81,158.64,156.3,158.39,4169100.0,657800598.0,1.0,24.662329839999998,3906.266424,24.662329839999998,3906.266424,0.0016904728900503587
US,BRK_B,2016-11-18,158.35,158.48,157.17,157.75,158.35,158.48,157.17,157.75,3383300.0,533884740.0,1.0,24.66233,3890.482557,24.66233,3890.482557,0.0013718492940448044
US,BRK_B,2016-11-21,158.1,158.71,157.42,158.71,158.1,158.71,157.42,158.71,2847400.0,450686472.0,1.0,24.66233109,3914.158567,24.66233109,3914.158567,0.0011545542834572335
US,BRK_B,2016-11-22,159.01,159.09,157.83,158.66,159.01,159.09,157.83,158.66,3143300.0,498307349.0,1.0,24.66233062,3912.925376,24.66233062,3912.925376,0.0012745348557816065
US,BRK_B,2016-11-23,158.66,159.0,157.28,158.11,158.66,159.0,157.28,158.11,3050700.0,482407191.0,1.0,24.66233016,3899.361021,24.66233016,3899.361021,0.001236987738063758
US,BRK_B,2016-11-25,158.63,158.63,157.6,158.18,158.63,158.63,157.6,158.18,1777200.0,281046408.0,1.0,24.66232891,3901.087187,24.66232891,3901.087187,0.0007206132099225175
US,BRK_B,2016-11-28,157.9,158.49,156.89,156.97,157.9,158.49,156.89,156.97,4204300.0,661967035.0,1.0,24.66233016,3871.245965,24.66233016,3871.245965,0.0017047456476026676
US,BRK_B,2016-11-29,157.51,157.98,156.82,157.68,157.51,157.98,156.82,157.68,2973300.0,468265017.0,1.0,24.66232891,3888.756022,24.66232891,3888.756022,0.0012056039033663184
US,BRK_B,2016-11-30,158.42,158.89,157.42,157.44,158.42,158.89,157.42,157.44,5145600.0,812593152.0,1.0,24.66233031,3882.837285,24.66233031,3882.837285,0.00208642084317295
US,BRK_B,2016-12-01,157.58,160.24,157.51,160.12,157.58,160.24,157.51,160.12,4578600.0,729325194.0,1.0,24.66232923,3948.932156,24.66232923,3948.932156,0.0018565156426630024
US,BRK_B,2016-12-02,160.05,160.12,158.7,159.39,160.05,160.12,158.7,159.39,3854400.0,614391360.0,1.0,24.66232985,3930.928754,24.66232985,3930.928754,0.001562869373430264
US,BRK_B,2016-12-05,160.25,160.68,159.27,160.21,160.25,160.68,159.27,160.21,4870400.0,779507520.0,1.0,24.66233108,3951.152062,24.66233108,3951.152062,0.0019748335971167246
US,BRK_B,2016-12-06,160.57,161.55,159.93,161.34,160.57,161.55,159.93,161.34,3543600.0,570306984.0,1.0,24.66232939,3979.020224,24.66232939,3979.020224,0.0014368472434063131
US,BRK_B,2016-12-07,161.94,164.69,161.4,164.69,161.94,164.69,161.4,164.69,6043200.0,988607088.0,1.0,24.6623303,4061.639177,24.6623303,4061.639177,0.002450376718861802
US,BRK_B,2016-12-08,164.98,165.95,163.52,164.11,164.98,165.95,163.52,164.11,4902500.0,806608325.0,1.0,24.66233015,4047.335001,24.66233015,4047.335001,0.001987849473339404
US,BRK_B,2016-12-09,164.28,165.16,163.07,164.86,164.28,165.16,163.07,164.86,3887900.0,639015244.0,1.0,24.66233015,4065.831748,24.66233015,4065.831748,0.0015764528235382494
US,BRK_B,2016-12-12,164.65,166.64,164.35,166.12,164.65,166.64,164.35,166.12,6759700.0,1120082290.0,1.0,24.66232926,4096.906136,24.66232926,4096.906136,0.002740900881152213
US,BRK_B,2016-12-13,166.49,166.99,165.4,166.62,166.49,166.99,165.4,166.62,4359100.0,725092694.0,1.0,24.66232926,4109.237301,24.66232926,4109.237301,0.0017675135037103142
US,BRK_B,2016-12-14,166.59,167.25,164.54,165.06,166.59,167.25,164.54,165.06,4537400.0,751484188.0,1.0,24.6623297,4070.76414,24.6623297,4070.76414,0.0018398099673446503
US,BRK_B,2016-12-15,165.5,167.02,164.8,165.73,165.5,167.02,164.8,165.73,3985500.0,660995175.0,1.0,24.6623294,4087.287852,24.6623294,4087.287852,0.001616027397639089
US,BRK_B,2016-12-16,166.14,166.15,164.33,164.76,166.14,166.15,164.33,164.76,7046200.0,1163186696.0,1.0,24.66232925,4063.365367,24.66232925,4063.365367,0.0028570699582238365
US,BRK_B,2016-12-19,165.19,165.65,164.48,165.35,165.19,165.65,164.48,165.35,2972500.0,490938100.0,1.0,24.66233089,4077.916413,24.66233089,4077.916413,0.0012052794252327868
US,BRK_B,2016-12-20,166.15,166.42,165.4,166.36,166.15,166.42,165.4,166.36,3103100.0,515300786.0,1.0,24.66233015,4102.825243,24.66233015,4102.825243,0.0012582347171278948
US,BRK_B,2016-12-21,166.4,166.67,165.55,165.95,166.4,166.67,165.55,165.95,2480500.0,411911830.0,1.0,24.66232955,4092.71359,24.66232955,4092.71359,0.001005784954325209
US,BRK_B,2016-12-22,165.77,166.12,164.89,166.03,165.77,166.12,164.89,166.03,2511600.0,416121888.0,1.0,24.66232985,4094.686625,24.66232985,4094.686625,0.0010183952673068315
US,BRK_B,2016-12-23,166.26,166.44,164.77,165.32,166.26,166.44,164.77,165.32,2043100.0,338153481.0,1.0,24.66233104,4077.176568,24.66233104,4077.176568,0.0008284293956991667
US,BRK_B,2016-12-27,165.51,165.82,164.78,164.95,165.51,165.82,164.78,164.95,2133800.0,352461084.0,1.0,24.66232955,4068.05126,24.66232955,4068.05126,0.000865206182438674
US,BRK_B,2016-12-28,165.45,165.64,163.56,163.75,165.45,165.64,163.56,163.75,2626800.0,431635776.0,1.0,24.66233,4038.456538,24.66233,4038.456538,0.0010651061760993386
US,BRK_B,2016-12-29,163.93,164.47,163.01,163.05,163.93,164.47,163.01,163.05,2545300.0,416182003.0,1.0,24.66233045,4021.19298,24.66233045,4021.19298,0.0010320598068217029
US,BRK_B,2016-12-30,163.16,164.03,162.62,162.98,163.16,164.03,162.62,162.98,4041400.0,659596894.0,1.0,24.66232939,4019.466445,24.66232939,4019.466445,0.0016386935459708415
US,BRK_B,2017-01-03,164.34,164.71,162.44,163.83,164.34,164.71,162.44,163.83,4091000.0,669533060.0,1.0,24.6663603,4041.089808,24.6663603,4041.089808,0.001658534112955449
US,BRK_B,2017-01-04,164.45,164.57,163.0,164.08,164.45,164.57,163.0,164.08,3568900.0,584871332.0,1.0,24.6663603,4047.256398,24.6663603,4047.256398,0.0014468693218593746
US,BRK_B,2017-01-05,164.06,164.14,162.18,163.3,164.06,164.14,162.18,163.3,2982500.0,486773825.0,1.0,24.66636045,4028.016662,24.66636045,4028.016662,0.0012091366320725278
US,BRK_B,2017-01-06,163.44,163.8,162.64,163.41,163.44,163.8,162.64,163.41,2697000.0,440366160.0,1.0,24.6663606,4030.729986,24.6663606,4030.729986,0.0010933919453038402
US,BRK_B,2017-01-09,163.04,163.25,162.02,162.02,163.04,163.25,162.02,162.02,3564700.0,579014221.0,1.0,24.66636061,3996.443746,24.66636061,3996.443746,0.0014451665798459272
US,BRK_B,2017-01-10,162.0,162.74,161.41,161.47,162.0,162.74,161.41,161.47,2671300.0,432403331.0,1.0,24.66636015,3982.877174,24.66636015,3982.877174,0.0010829729168614283
US,BRK_B,2017-01-11,161.47,162.45,161.03,162.23,161.47,162.45,161.03,162.23,3305900.0,535225210.0,1.0,24.66635939,4001.623484,24.66635939,4001.623484,0.0013402464253967881
US,BRK_B,2017-01-12,162.0,162.15,160.33,161.41,162.0,162.15,160.33,161.41,3229400.0,520902220.0,1.0,24.66636061,3981.397266,24.66636061,3981.397266,0.0013092324607833583
US,BRK_B,2017-01-13,161.81,163.13,161.51,161.9,161.81,163.13,161.51,161.9,3081600.0,499773888.0,1.0,24.66635909,3993.483536,24.66635909,3993.483536,0.001249312875384723
US,BRK_B,2017-01-17,161.96,162.0,159.3,159.64,161.96,162.0,159.3,159.64,4712800.0,755508968.0,1.0,24.66635985,3937.737686,24.66635985,3937.737686,0.0019106183598468828
US,BRK_B,2017-01-18,160.04,160.86,159.43,160.49,160.04,160.86,159.43,160.49,3074700.0,492751422.0,1.0,24.66636077,3958.70424,24.66636077,3958.70424,0.0012465154583077153
US,BRK_B,2017-01-19,160.82,161.12,159.11,159.41,160.82,161.12,159.11,159.41,3172800.0,507267264.0,1.0,24.66636062,3932.064546,24.66636062,3932.064546,0.0012862862296059304
US,BRK_B,2017-01-20,160.21,160.78,159.58,160.21,160.21,160.78,159.58,160.21,4176100.0,668969459.0,1.0,24.66636108,3951.797708,24.66636108,3951.797708,0.0016930344879229344
US,BRK_B,2017-01-23,160.19,160.28,158.61,158.81,160.19,160.28,158.61,158.81,3434300.0,546843589.0,1.0,24.66635969,3917.264582,24.66635969,3917.264582,0.0013923011109711098
US,BRK_B,2017-01-24,159.26,161.09,158.77,160.72,159.26,161.09,158.77,160.72,4012500.0,642762375.0,1.0,24.66636015,3964.377404,24.66636015,3964.377404,0.0016267094032517805
US,BRK_B,2017-01-25,162.0,164.63,161.39,164.25,162.0,164.63,161.39,164.25,4500000.0,735390000.0,1.0,24.66636,4051.44963,24.66636,4051.44963,0.0018243470053952021
US,BRK_B,2017-01-26,164.88,165.03,164.08,164.92,164.88,165.03,164.08,164.92,3132400.0,515843632.0,1.0,24.6663597,4067.976042,24.6663597,4067.976042,0.0012699076953783335
US,BRK_B,2017-01-27,164.93,165.3,163.46,164.4,164.93,165.3,163.46,164.4,2520300.0,414312117.0,1.0,24.6663591,4055.149436,24.6663591,4055.149436,0.0010217559834357556
US,BRK_B,2017-01-30,164.2,164.91,163.22,164.8,164.2,164.91,163.22,164.8,3194400.0,524871864.0,1.0,24.66636045,4065.016202,24.66636045,4065.016202,0.0012950431039371274
US,BRK_B,2017-01-31,164.64,165.06,163.08,164.14,164.64,165.06,163.08,164.14,3099600.0,508613364.0,1.0,24.66635985,4048.736306,24.66635985,4048.736306,0.001256610224957859
US,BRK_B,2017-02-01,164.75,165.2,163.3,163.61,164.75,165.2,163.3,163.61,2906900.0,476847876.0,1.0,24.66636015,4035.663184,24.66636015,4035.663184,0.0011784876172741684
US,BRK_B,2017-02-02,163.31,163.31,162.27,163.0,163.31,163.31,162.27,163.0,3041200.0,495289832.0,1.0,24.66636,4020.61668,24.66636,4020.61668,0.001232934247290642
US,BRK_B,2017-02-03,164.0,164.19,162.52,163.94,164.0,164.19,162.52,163.94,3352700.0,548334085.0,1.0,24.6663603,4043.803108,24.6663603,4043.803108,0.0013592195845772998
US,BRK_B,2017-02-06,163.88,163.93,163.04,163.42,163.88,163.93,163.04,163.42,2798300.0,457410118.0,1.0,24.6663597,4030.976502,24.6663597,4030.976502,0.0011344600638415242
US,BRK_B,2017-02-07,163.62,163.85,162.58,162.93,163.62,163.85,162.58,162.93,2446800.0,399122016.0,1.0,24.66635894,4018.889862,24.66635894,4018.889862,0.000991958321028146
US,BRK_B,2017-02-08,162.9,163.13,162.15,162.87,162.9,163.13,162.15,162.87,2247100.0,365648112.0,1.0,24.66635924,4017.40993,24.66635924,4017.40993,0.0009109978404741664
US,BRK_B,2017-02-09,162.87,164.42,162.82,164.04,162.87,164.42,162.82,164.04,2878300.0,471350408.0,1.0,24.66635895,4046.269522,24.66635895,4046.269522,0.0011668929353677471
US,BRK_B,2017-02-10,164.59,164.68,163.6,164.01,164.59,164.68,163.6,164.01,3066200.0,503163420.0,1.0,24.66635925,4045.52958,24.66635925,4045.52958,0.0012430695462282298
US,BRK_B,2017-02-13,164.71,166.24,164.44,165.85,164.71,166.24,164.44,165.85,2958400.0,489644784.0,1.0,24.66636089,4090.915954,24.66636089,4090.915954,0.0011993662191164024
US,BRK_B,2017-02-14,165.85,167.0,165.17,166.95,165.85,167.0,165.17,166.95,3057900.0,508742823.0,1.0,24.66635956,4118.048728,24.66635956,4118.048728,0.0012397046238468113
US,BRK_B,2017-02-15,167.21,167.34,166.12,167.28,167.21,167.34,166.12,167.28,4349600.0,725991736.0,1.0,24.66635985,4126.188676,24.66635985,4126.188676,0.0017633732850937873
US,BRK_B,2017-02-16,167.28,167.8,166.1,167.74,167.28,167.8,166.1,167.74,3152200.0,527079362.0,1.0,24.666360740000002,4137.53535,24.666360740000002,4137.53535,0.0012779347684185372
US,BRK_B,2017-02-17,167.56,168.7,166.71,168.57,167.56,168.7,166.71,168.57,3716900.0,624402031.0,1.0,24.66636102,4158.008478,24.66636102,4158.008478,0.0015068700230999863
US,BRK_B,2017-02-21,168.92,169.65,168.47,168.92,168.92,169.65,168.47,168.92,4416900.0,746500269.0,1.0,24.666359710000002,4166.641482,24.666359710000002,4166.641482,0.001790657418414823
US,BRK_B,2017-02-22,168.92,169.7,168.33,169.61,168.92,169.7,168.33,169.61,3299400.0,558291474.0,1.0,24.66636015,4183.661344,24.66636015,4183.661344,0.0013376112162215388
US,BRK_B,2017-02-23,169.96,170.16,169.11,170.15,169.96,170.16,169.11,170.15,3377100.0,573465351.0,1.0,24.66635913,4196.981006,24.66635913,4196.981006,0.0013691116642717915
US,BRK_B,2017-02-24,169.4,170.28,169.22,170.22,169.4,170.28,169.22,170.22,4023400.0,683615894.0,1.0,24.66636014,4198.707824,24.66636014,4198.707824,0.0016311283777436974
US,BRK_B,2017-02-27,170.9,171.2,170.32,170.63,170.9,171.2,170.32,170.63,3738600.0,638253792.0,1.0,24.66636072,4208.82113,24.66636072,4208.82113,0.0015156674478406802
US,BRK_B,2017-02-28,170.9,172.2,170.51,171.42,170.9,172.2,170.51,171.42,6464500.0,1107886010.0,1.0,24.666359710000002,4228.307382,24.666359710000002,4228.307382,0.002620775856673826
US,BRK_B,2017-03-01,173.7,177.41,173.7,177.28,173.7,177.41,173.7,177.28,7137600.0,1257145488.0,1.0,24.66635986,4372.852276,24.66635986,4372.852276,0.002893657613247843
US,BRK_B,2017-03-02,177.86,177.86,175.48,175.89,177.86,177.86,175.48,175.89,4154800.0,732948268.0,1.0,24.66635986,4338.566036,24.66635986,4338.566036,0.0016843993291193312
US,BRK_B,2017-03-03,175.97,176.46,175.04,175.68,175.97,176.46,175.04,175.68,3552000.0,624192960.0,1.0,24.66635902,4333.385952,24.66635902,4333.385952,0.0014400179601375153
US,BRK_B,2017-03-06,175.44,175.88,174.51,175.4,175.44,175.88,174.51,175.4,3379100.0,592221066.0,1.0,24.66635916,4326.479396,24.66635916,4326.479396,0.0013699224835255338
US,BRK_B,2017-03-07,175.58,175.76,174.9,175.3,175.58,175.76,174.9,175.3,2645400.0,463791528.0,1.0,24.66636042,4324.012982,24.66636042,4324.012982,0.001072472774643743
US,BRK_B,2017-03-08,175.89,176.0,174.8,174.97,175.89,176.0,174.8,174.97,3334400.0,584386944.0,1.0,24.66636014,4315.873034,24.66636014,4315.873034,0.0013518005822808034
US,BRK_B,2017-03-09,175.7,175.85,174.82,175.37,175.7,175.85,174.82,175.37,2955800.0,518299530.0,1.0,24.6663593,4325.73943,24.6663593,4325.73943,0.0011983122292392782
US,BRK_B,2017-03-10,176.0,176.14,174.45,174.98,176.0,176.14,174.45,174.98,3789700.0,663917543.0,1.0,24.66635944,4316.119574,24.66635944,4316.119574,0.0015363840007352136
US,BRK_B,2017-03-13,175.29,175.6,174.69,175.39,175.29,175.6,174.69,175.39,3333500.0,584129205.0,1.0,24.66635986,4326.232856,24.66635986,4326.232856,0.0013514357282226077
US,BRK_B,2017-03-14,175.22,175.43,174.23,174.73,175.22,175.43,174.23,174.73,2972300.0,519558040.0,1.0,24.66635944,4309.952984,24.66635944,4309.952984,0.001205001494942944
US,BRK_B,2017-03-15,174.98,175.08,173.77,174.67,174.98,175.08,173.77,174.67,3928500.0,685562535.0,1.0,24.66635972,4308.473052,24.66635972,4308.473052,0.0015926549537890224
US,BRK_B,2017-03-16,175.15,175.43,173.7,174.08,175.15,175.43,173.7,174.08,3119600.0,544058240.0,1.0,24.66636028,4293.919998,24.66636028,4293.919998,0.0012647184118726412
US,BRK_B,2017-03-17,173.89,173.89,172.32,172.82,173.89,173.89,172.32,172.82,6710700.0,1161018207.0,1.0,24.666361,4262.840508,24.666361,4262.840508,0.0027205877672835488
US,BRK_B,2017-03-20,172.3,172.87,171.6,172.07,172.3,172.87,171.6,172.07,3340700.0,575201726.0,1.0,24.666361,4244.340738,24.666361,4244.340738,0.0013543546208538827
US,BRK_B,2017-03-21,172.16,172.44,169.03,169.47,172.16,172.44,169.03,169.47,4973900.0,847104909.0,1.0,24.66636015,4180.208054,24.66636015,4180.208054,0.002016471003323123
US,BRK_B,2017-03-22,169.27,170.04,168.02,169.3,169.27,170.04,168.02,169.3,3257000.0,550823840.0,1.0,24.66636044,4176.014822,24.66636044,4176.014822,0.0013204217979067203
US,BRK_B,2017-03-23,169.66,171.36,169.21,169.89,169.66,171.36,169.21,169.89,3142900.0,534764435.0,1.0,24.66635985,4190.567876,24.66635985,4190.567876,0.0012741644973609675
US,BRK_B,2017-03-24,170.45,170.45,168.02,168.66,170.45,170.45,168.02,168.66,4131900.0,698456376.0,1.0,24.66636058,4160.228376,24.66636058,4160.228376,0.001675115380965537
US,BRK_B,2017-03-27,166.89,167.51,165.8,167.44,166.89,167.51,165.8,167.44,4884700.0,815354124.0,1.0,24.66636029,4130.135368,24.66636029,4130.135368,0.0019803083805519164
US,BRK_B,2017-03-28,167.28,168.61,166.36,168.31,167.28,168.61,166.36,168.31,4598000.0,771360480.0,1.0,24.666359710000002,4151.595002,24.666359710000002,4151.595002,0.0018640772509840285
US,BRK_B,2017-03-29,168.0,168.3,166.44,166.59,168.0,168.3,166.44,166.59,4776400.0,798184204.0,1.0,24.66635941,4109.168814,24.66635941,4109.168814,0.0019364024988882621
US,BRK_B,2017-03-30,166.3,167.69,166.0,167.36,166.3,167.69,166.0,167.36,3393700.0,566815774.0,1.0,24.66636015,4128.162034,24.66636015,4128.162034,0.0013758414210132256
US,BRK_B,2017-03-31,167.41,167.6,166.34,166.68,167.41,167.6,166.34,166.68,3564700.0,594841489.0,1.0,24.66868896,4111.777077,24.66868896,4111.777077,0.001445030178044776
US,BRK_B,2017-04-03,166.72,167.0,165.32,166.87,166.72,167.0,165.32,166.87,3986900.0,663420160.0,1.0,24.66868926,4116.464177,24.66868926,4116.464177,0.0016161782889959676
US,BRK_B,2017-04-04,166.61,167.0,166.14,166.86,166.61,167.0,166.14,166.86,2853000.0,475509510.0,1.0,24.66869015,4116.217638,24.66869015,4116.217638,0.0011565267481378617
US,BRK_B,2017-04-05,167.45,168.23,165.67,165.83,167.45,168.23,165.67,165.83,5231100.0,871396638.0,1.0,24.6686903,4090.808912,24.6686903,4090.808912,0.0021205422486494955
US,BRK_B,2017-04-06,165.64,167.0,165.02,166.47,165.64,167.0,165.02,166.47,3892300.0,646744568.0,1.0,24.66869015,4106.596849,24.66869015,4106.596849,0.0015778300251584295
US,BRK_B,2017-04-07,165.62,166.89,165.48,166.17,165.62,166.89,165.48,166.17,2593400.0,430971212.0,1.0,24.6686897,4099.196168,24.6686897,4099.196168,0.0010512921567942053
US,BRK_B,2017-04-10,166.2,167.0,165.98,166.35,166.2,167.0,165.98,166.35,3015900.0,501966396.0,1.0,24.66869089,4103.63673,24.66869089,4103.63673,0.0012225618349381328
US,BRK_B,2017-04-11,165.8,166.22,164.85,165.7,165.8,166.22,164.85,165.7,3488200.0,577611038.0,1.0,24.66868955,4087.601859,24.66868955,4087.601859,0.0014140191731424987
US,BRK_B,2017-04-12,165.07,165.48,164.66,165.11,165.07,165.48,164.66,165.11,3419700.0,564524076.0,1.0,24.66869015,4073.047431,24.66869015,4073.047431,0.0013862511463747092
US,BRK_B,2017-04-13,164.98,165.28,162.87,162.9,164.98,165.28,162.87,162.9,3655100.0,598266768.0,1.0,24.66868909,4018.529453,24.66868909,4018.529453,0.0014816758144970401
US,BRK_B,2017-04-17,163.61,164.63,162.67,164.35,163.61,164.63,162.67,164.35,3414100.0,559502708.0,1.0,24.6686909,4054.29935,24.6686909,4054.29935,0.001383981020249437
US,BRK_B,2017-04-18,163.87,164.23,163.09,163.69,163.87,164.23,163.09,163.69,2985800.0,488685886.0,1.0,24.6686903,4038.017915,24.6686903,4038.017915,0.0012103601624931016
US,BRK_B,2017-04-19,164.1,164.49,162.28,162.76,164.1,164.49,162.28,162.76,3932900.0,641770622.0,1.0,24.66868924,4015.075861,24.66868924,4015.075861,0.0015942881933195085
US,BRK_B,2017-04-20,163.29,165.24,163.04,164.98,163.29,165.24,163.04,164.98,3729200.0,613155064.0,1.0,24.6686894,4069.840378,24.6686894,4069.840378,0.0015117138732145211
US,BRK_B,2017-04-21,164.4,164.95,163.34,163.41,164.4,164.95,163.34,163.41,5122400.0,839561360.0,1.0,24.6686906,4031.110732,24.6686906,4031.110732,0.0020764782708004776
US,BRK_B,2017-04-24,165.7,165.99,164.4,165.78,165.7,165.99,164.4,165.78,4135500.0,683970345.0,1.0,24.66868985,4089.575404,24.66868985,4089.575404,0.0016764165527825953
