country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,V,2017-02-22,-0.133479,82.136,81.3,79.932,76.220167,81.086969,79.528453,1.558516,1.421511,0.27401,73.511201,83.47455,76.38945,0.925679,8061755.2
US,V,2017-02-23,0.437424,82.256,81.605,80.1405,76.348333,81.328974,79.76042,1.568554,1.45092,0.235269,74.990771,83.807692,76.473308,0.905988,7659911.4
US,V,2017-02-24,0.278248,82.448,81.887,80.391,76.496833,81.569132,79.99224,1.576891,1.476114,0.201554,75.916334,84.090632,76.691368,0.916988,6954053.6
US,V,2017-02-27,-0.482567,82.55,82.1,80.597,76.6375,81.710804,80.17726,1.533544,1.4876,0.091888,70.995346,84.28235,76.91165,0.885775,7002943.4
US,V,2017-02-28,-0.072736,82.554,82.256,80.803,76.805667,81.82145,80.344129,1.47732,1.485544,-0.016448,70.259649,84.413812,77.192188,0.863934,6855737.2
US,V,2017-03-01,1.201019,82.778,82.457,81.105,77.019833,82.06738,80.571972,1.495409,1.487517,0.015783,74.884337,84.525453,77.684547,0.882939,7404030.4
US,V,2017-03-02,-0.527451,82.842,82.549,81.3975,77.222167,82.207783,80.750344,1.457439,1.481502,-0.048125,69.696909,84.380833,78.414167,0.888443,8304765.8
US,V,2017-03-03,0.301277,82.91,82.679,81.709,77.403833,82.365047,80.934022,1.431025,1.471406,-0.080762,70.929137,84.014679,79.403321,0.873554,8417283.0
US,V,2017-03-06,0.168209,83.086,82.818,81.851,77.591,82.519656,81.114465,1.40519,1.458163,-0.105945,71.624983,84.198185,79.503815,0.8783,8660482.8
US,V,2017-03-07,0.131942,83.296,82.925,82.01,77.745667,82.667401,81.28969,1.377711,1.442073,-0.128723,72.188273,84.346185,79.673815,0.845565,8085109.0
US,V,2017-03-08,-0.10781,83.29,83.034,82.167,77.899333,82.77857,81.445268,1.333302,1.420318,-0.174034,70.947288,84.429857,79.904143,0.813739,7032189.0
US,V,2017-03-09,0.167886,83.4,83.121,82.363,78.0575,82.894175,81.599693,1.294482,1.395151,-0.201339,71.760542,84.370676,80.355324,0.808472,6114129.0
US,V,2017-03-10,0.694361,83.576,83.243,82.565,78.235333,83.081225,81.785642,1.295583,1.375237,-0.159309,74.895784,84.416048,80.713952,0.801438,7420787.0
US,V,2017-03-13,0.428011,83.796,83.441,82.7705,78.408167,83.294882,81.984483,1.310399,1.36227,-0.103741,76.630109,84.505683,81.035317,0.791335,7740086.0
US,V,2017-03-14,-0.627442,83.888,83.592,82.924,78.573333,83.394131,82.129336,1.264795,1.342775,-0.15596,69.06524,84.494916,81.353084,0.793383,7804366.6
US,V,2017-03-15,0.416964,84.068,83.679,83.068,78.7385,83.531957,82.289385,1.242572,1.322734,-0.160325,71.094594,84.584438,81.551562,0.783141,7901147.8
US,V,2017-03-16,0.130502,84.242,83.821,83.185,78.9235,83.665502,82.445727,1.219775,1.302142,-0.164735,71.722453,84.73305,81.63695,0.784345,8545255.8
US,V,2017-03-17,0.225118,84.338,83.957,83.318,79.1155,83.807733,82.604562,1.203171,1.282348,-0.158355,72.82062,84.868969,81.767031,0.768321,7818498.4
US,V,2017-03-20,-1.182173,84.162,83.979,83.3985,79.286833,83.774235,82.677558,1.096678,1.245214,-0.297072,59.683209,84.825501,81.971499,0.802012,7917278.2
US,V,2017-03-21,-1.256131,83.882,83.885,83.405,79.444167,83.584353,82.667368,0.916985,1.179568,-0.525167,49.570786,84.815014,81.994986,0.859725,8933742.8
US,V,2017-03-22,0.533075,83.62,83.844,83.439,79.6125,83.491376,82.690526,0.80085,1.103824,-0.60595,53.152857,84.771455,82.106545,0.878316,9229321.6
US,V,2017-03-23,0.373584,83.398,83.82,83.4705,79.782167,83.460395,82.734932,0.725463,1.028152,-0.605378,55.548553,84.756789,82.184211,0.88058,8936573.6
US,V,2017-03-24,0.372194,83.2,83.769,83.506,79.953833,83.481872,82.799011,0.682862,0.959094,-0.552465,57.868814,84.765149,82.246851,0.867681,8733417.6
US,V,2017-03-27,-0.263158,83.158,83.66,83.5505,80.122667,83.4662,82.842047,0.624153,0.892106,-0.535906,55.648816,84.722788,82.378212,0.87999,7891810.8
US,V,2017-03-28,0.191893,83.358,83.62,83.606,80.293667,83.477554,82.893747,0.583807,0.830446,-0.493279,56.942531,84.659972,82.552028,0.879276,7082487.4
US,V,2017-03-29,0.059852,83.48,83.55,83.6145,80.470333,83.494853,82.945321,0.549532,0.774263,-0.449463,57.361106,84.665071,82.563929,0.872185,6464367.4
US,V,2017-03-30,-0.19141,83.508,83.453,83.637,80.621167,83.484876,82.981224,0.503652,0.720141,-0.432978,55.501733,84.650886,82.623114,0.848457,6167647.4
US,V,2017-03-31,-0.155819,83.448,83.324,83.6405,80.759667,83.456433,83.004837,0.451597,0.666432,-0.429671,53.970938,84.649212,82.631788,0.819996,5934083.4
US,V,2017-04-03,0.552221,83.524,83.341,83.66,80.891333,83.503136,83.060775,0.442361,0.621618,-0.358513,58.348573,84.662098,82.657902,0.832139,6713241.8
US,V,2017-04-04,-0.644699,83.46,83.409,83.647,80.9965,83.459576,83.072569,0.387007,0.574696,-0.375377,52.086048,84.664725,82.629275,0.819129,6276128.8
US,V,2017-04-05,0.276376,83.432,83.456,83.65,81.112667,83.458103,83.100527,0.357576,0.531272,-0.347391,54.334217,84.665027,82.634973,0.85562,6778852.2
US,V,2017-04-06,0.071899,83.448,83.478,83.649,81.236667,83.466087,83.130858,0.335229,0.492063,-0.313669,54.928343,84.664537,82.633463,0.826647,7228214.0
US,V,2017-04-07,-0.395162,83.424,83.436,83.6025,81.3475,83.422074,83.134498,0.287575,0.451166,-0.327181,50.998355,84.614505,82.590495,0.816172,7030156.6
US,V,2017-04-10,0.132243,83.33,83.427,83.5435,81.466833,83.401755,83.146017,0.255738,0.41208,-0.312685,52.225385,84.481184,82.605816,0.80716,6404876.6
US,V,2017-04-11,-0.012006,83.342,83.401,83.5105,81.589167,83.383023,83.155942,0.227082,0.37508,-0.295998,52.097667,84.436426,82.584574,0.798077,6844589.6
US,V,2017-04-12,-0.180115,83.278,83.355,83.4525,81.707667,83.344097,83.15402,0.190077,0.33808,-0.296006,50.117777,84.319284,82.585716,0.784643,6576766.2
US,V,2017-04-13,0.204499,83.236,83.342,83.3975,81.823833,83.337313,83.164833,0.172479,0.30496,-0.264961,52.328936,84.148709,82.646291,0.818597,6330533.0
US,V,2017-04-17,1.056423,83.436,83.43,83.377,81.9525,83.466957,83.240031,0.226926,0.289353,-0.124854,61.774811,84.009996,82.744004,0.836555,6467190.4
US,V,2017-04-18,-0.083155,83.6,83.465,83.403,82.078167,83.565886,83.304473,0.261413,0.283765,-0.044703,60.743739,84.107531,82.698469,0.822515,6632010.4
US,V,2017-04-19,0.023778,83.77,83.556,83.4825,82.199333,83.652673,83.365623,0.28705,0.284422,0.005256,60.944315,84.136591,82.828409,0.832335,6680576.2
US,V,2017-04-20,1.557114,84.232,83.755,83.6055,82.3255,83.927647,83.519281,0.408366,0.309211,0.19831,71.291215,84.646259,82.564741,0.890026,7933736.2
US,V,2017-04-21,0.0,84.66,83.948,83.713,82.441333,84.160316,83.661556,0.49876,0.347121,0.303279,71.291215,85.013048,82.412952,0.945738,10373707.6
US,V,2017-04-24,0.772472,85.044,84.24,83.838,82.578333,84.458729,83.842182,0.616547,0.401006,0.431083,75.139582,85.500716,82.175284,0.978185,11490227.6
US,V,2017-04-25,0.278746,85.49,84.545,83.986,82.711167,84.748155,84.027205,0.72095,0.464995,0.511911,76.379526,85.957562,82.014438,0.959744,11679367.6
US,V,2017-04-26,-0.312717,85.878,84.824,84.1125,82.8405,84.951516,84.178523,0.772993,0.526594,0.492797,72.027142,86.269321,81.955679,0.940476,12478148.0
US,V,2017-04-27,-0.243987,85.962,85.097,84.226,82.981833,85.091283,84.303077,0.788206,0.578917,0.418578,68.745908,86.496792,81.955208,0.921156,11213848.0
US,V,2017-04-28,-0.40764,85.976,85.318,84.33,83.1215,85.155701,84.392479,0.763222,0.615778,0.294889,63.549683,86.635697,82.024303,0.896074,8703028.0
US,V,2017-05-01,0.035084,85.864,85.454,84.442,83.263833,85.214824,84.477481,0.737343,0.640091,0.194505,63.802241,86.754294,82.129706,0.867069,8170368.0
US,V,2017-05-02,1.402852,85.944,85.717,84.591,83.367333,85.449466,84.645075,0.804392,0.672951,0.262882,72.12281,87.0852,82.0968,0.905135,8942069.0
US,V,2017-05-03,-0.103758,86.06,85.969,84.7625,83.473167,85.634164,84.793588,0.840576,0.706476,0.2682,70.808188,87.326746,82.198254,0.87834,7664821.0
US,V,2017-05-04,0.196192,86.252,86.107,84.931,83.582667,85.8166,84.943692,0.872908,0.739762,0.266291,71.851871,87.569923,82.292077,0.856315,7544867.0
US,V,2017-05-05,-0.575904,86.414,86.195,85.0715,83.6945,85.894046,85.045641,0.848405,0.761491,0.173829,64.542814,87.691991,82.451009,0.876579,7936071.8
US,V,2017-05-08,-0.185357,86.538,86.201,85.2205,83.796,85.934962,85.128186,0.806776,0.770548,0.072456,62.356855,87.730396,82.710604,0.856109,7172375.2
US,V,2017-05-09,0.092851,86.438,86.191,85.368,83.894,85.981891,85.210543,0.771349,0.770708,0.001281,63.03105,87.750239,82.985761,0.815672,5640734.2
US,V,2017-05-10,0.266698,86.402,86.231,85.5275,83.987333,86.056985,85.303836,0.753149,0.767196,-0.028095,64.973371,87.751064,83.303936,0.805982,6008454.2
US,V,2017-05-11,-0.161906,86.304,86.278,85.6875,84.069333,86.098987,85.379848,0.719139,0.757585,-0.076891,62.810161,87.642247,83.732753,0.79484,6367488.8
US,V,2017-05-12,0.683424,86.424,86.419,85.8685,84.150333,86.225297,85.493933,0.731364,0.752341,-0.041954,67.691986,87.557811,84.179189,0.791637,5778349.4
US,V,2017-05-15,0.540727,86.67,86.604,86.029,84.241333,86.404482,85.634383,0.770099,0.755892,0.028414,70.962038,87.654889,84.403111,0.782234,6141646.0
US,V,2017-05-16,0.091544,86.916,86.677,86.197,84.332833,86.568408,85.770354,0.798053,0.764325,0.067458,71.490974,87.683406,84.710594,0.777075,6447226.0
US,V,2017-05-17,-1.497656,86.854,86.628,86.2985,84.395333,86.505576,85.799217,0.706359,0.752731,-0.092745,54.109795,87.444786,85.152214,0.818712,6745746.0
US,V,2017-05-18,-0.046425,86.812,86.558,86.3325,84.459,86.446256,85.822979,0.623278,0.726841,-0.207126,53.680635,87.413386,85.251614,0.835233,6983270.4
US,V,2017-05-19,0.836043,86.796,86.61,86.4025,84.528667,86.506832,85.898314,0.608519,0.703176,-0.189315,59.853023,87.422752,85.382248,0.849145,7675765.0
US,V,2017-05-22,0.898204,86.842,86.756,86.4785,84.6075,86.678089,86.025846,0.652243,0.69299,-0.081493,65.254752,87.616907,85.340093,0.867063,8104986.6
US,V,2017-05-23,0.582059,86.974,86.945,86.568,84.7015,86.90146,86.181709,0.719751,0.698342,0.042818,68.261687,87.91172,85.22428,0.855844,8528726.6
US,V,2017-05-24,1.021219,87.548,87.201,86.716,84.8115,87.228928,86.392694,0.836234,0.72592,0.220627,72.744404,88.41325,85.01875,0.871141,8264000.2
US,V,2017-05-25,0.235876,88.172,87.492,86.885,84.9085,87.538323,86.603605,0.934718,0.76768,0.334076,73.678579,88.858317,84.911683,0.846774,8068515.2
US,V,2017-05-26,-0.380995,88.584,87.69,87.0545,85.007167,87.747812,86.773709,0.974103,0.808965,0.330278,69.523778,89.107054,85.001946,0.834861,7023043.6
US,V,2017-05-30,0.044994,88.848,87.845,87.2245,85.102333,87.931226,86.934175,0.997051,0.846582,0.300938,69.739972,89.310084,85.138916,0.811657,6444347.2
US,V,2017-05-31,0.53969,89.106,88.04,87.3585,85.203167,88.160268,87.11831,1.041958,0.885657,0.312602,72.281091,89.637739,85.079261,0.82511,6894327.2
US,V,2017-06-01,0.178931,89.216,88.382,87.505,85.304833,88.378688,87.300657,1.078031,0.924132,0.307798,73.092233,89.953612,85.056388,0.822602,7293393.6
US,V,2017-06-02,0.781424,89.424,88.798,87.678,85.419667,88.671198,87.521349,1.149848,0.969275,0.361146,76.352602,90.383968,84.972032,0.816702,7554953.6
US,V,2017-06-05,0.420913,89.776,89.18,87.895,85.5385,88.977167,87.753842,1.223325,1.020085,0.40648,77.9169,90.817933,84.972067,0.790509,9630273.6
US,V,2017-06-06,-0.783146,89.978,89.413,88.0845,85.635833,89.126834,87.91652,1.210314,1.058131,0.304365,68.764039,91.024306,85.144694,0.804044,9777789.4
US,V,2017-06-07,0.311284,90.14,89.623,88.284,85.731833,89.296552,88.087889,1.208663,1.088237,0.240851,70.248336,91.23755,85.33045,0.777327,9148658.6
US,V,2017-06-08,0.0,90.27,89.743,88.472,85.836667,89.440159,88.246564,1.193595,1.109309,0.168573,70.248336,91.418412,85.525588,0.777518,8910341.2
US,V,2017-06-09,-1.595922,89.972,89.698,88.595,85.911667,89.340135,88.286819,1.053316,1.09811,-0.089588,54.735009,91.374104,85.815896,0.892695,10573721.2
US,V,2017-06-12,-1.11499,89.4,89.588,88.639,85.968333,89.103191,88.250758,0.852433,1.048975,-0.393084,47.043281,91.337325,85.940675,0.946788,10793612.8
US,V,2017-06-13,1.685649,89.266,89.622,88.7335,86.0465,89.130392,88.326998,0.803394,0.999859,-0.392929,56.81375,91.382162,86.084838,1.002018,11127574.0
US,V,2017-06-14,0.257616,89.122,89.631,88.8355,86.145167,89.188793,88.414628,0.774166,0.95472,-0.361109,58.107301,91.438402,86.232598,1.001159,11052912.6
US,V,2017-06-15,-1.206569,88.762,89.516,88.949,86.243333,89.072056,88.415767,0.656289,0.895034,-0.477489,50.463705,91.256552,86.641448,1.049648,12067630.0
US,V,2017-06-16,0.0,88.69,89.331,89.0645,86.334167,88.973278,88.416821,0.556457,0.827319,-0.541723,50.463705,90.994438,87.134562,1.021102,11631236.8
US,V,2017-06-19,0.655886,88.932,89.166,89.173,86.4295,88.978928,88.46076,0.518168,0.765488,-0.494642,54.214861,90.81266,87.53334,0.99388,9706096.8
US,V,2017-06-20,-0.438153,88.8,89.033,89.223,86.513167,88.923708,88.472556,0.451152,0.702621,-0.502938,51.396501,90.725426,87.720574,0.965031,9091415.2
US,V,2017-06-21,0.169262,88.652,88.887,89.255,86.603,88.900061,88.494589,0.405472,0.643191,-0.475439,52.420984,90.688632,87.821368,0.943243,8944287.4
US,V,2017-06-22,-0.619579,88.61,88.686,89.2145,86.681,88.795436,88.474249,0.321187,0.578791,-0.515207,48.3931,90.715453,87.713547,0.920869,7554807.4
US,V,2017-06-23,1.734301,88.874,88.782,89.24,86.783667,88.942292,88.568749,0.373543,0.537741,-0.328396,58.049629,90.759039,87.720961,0.973664,6941243.8
US,V,2017-06-26,-0.37883,88.954,88.943,89.2655,86.883333,89.014247,88.631064,0.383183,0.50683,-0.247292,55.561574,90.777961,87.753039,0.982688,7138552.0
US,V,2017-06-27,-0.335533,89.052,88.926,89.274,86.980167,89.028978,88.66654,0.362438,0.477951,-0.231027,53.387246,90.780949,87.767051,0.959639,7269931.4
US,V,2017-06-28,1.402761,89.37,89.011,89.321,87.090167,89.233751,88.791982,0.441769,0.470715,-0.057892,60.34981,90.900138,87.741862,1.007522,7261911.4
US,V,2017-06-29,-1.881363,89.458,89.034,89.275,87.180833,89.145481,88.782205,0.363276,0.449227,-0.171902,49.516974,90.874744,87.675256,1.084127,7867120.8
US,V,2017-06-30,-0.676743,89.12,88.997,89.164,87.257667,88.978484,88.728709,0.249776,0.409337,-0.319122,46.354376,90.777424,87.550576,1.063118,7346982.0
US,V,2017-07-03,-0.454236,88.77,88.862,89.014,87.326833,88.775641,88.649545,0.126095,0.352688,-0.453186,44.322007,90.600801,87.427199,1.05861,7192353.8
US,V,2017-07-05,0.707278,88.604,88.828,88.9305,87.411833,88.699388,88.622171,0.077217,0.297594,-0.440755,48.118975,90.486964,87.374036,1.053709,7803555.6
US,V,2017-07-06,-0.815587,88.044,88.707,88.797,87.483,88.524098,88.543492,-0.019394,0.234196,-0.507182,44.337589,90.342705,87.251295,1.034158,8332435.6
US,V,2017-07-07,0.719507,87.95,88.704,88.695,87.564833,88.472698,88.517307,-0.044609,0.178435,-0.446089,48.175233,90.112949,87.277051,1.038147,7793086.2
US,V,2017-07-10,1.247307,88.196,88.658,88.72,87.6675,88.598437,88.574544,0.023893,0.147527,-0.247268,54.122764,90.161208,87.278792,1.061137,7756125.2
US,V,2017-07-11,0.335984,88.582,88.676,88.8095,87.772333,88.750985,88.649763,0.101222,0.138266,-0.074088,55.618699,90.233276,87.385724,1.032484,7627406.6
US,V,2017-07-12,0.803661,88.988,88.796,88.861,87.8745,88.990833,88.772743,0.21809,0.154231,0.127719,59.068316,90.417456,87.304544,1.028021,6954444.8
US,V,2017-07-13,-0.243605,89.494,88.769,88.89,87.974167,89.159936,88.870318,0.289618,0.181308,0.21662,57.595216,90.513897,87.266103,1.013877,6655652.2
US,V,2017-07-14,1.032301,90.06,89.005,89.0195,88.089,89.4461,89.029554,0.416546,0.228356,0.376381,61.918704,90.87288,87.16612,1.037171,6659652.2
US,V,2017-07-17,-0.109866,90.386,89.291,89.144,88.180333,89.672854,89.169587,0.503267,0.283338,0.439858,61.196191,91.150464,87.137536,1.01023,6072268.8
US,V,2017-07-18,0.780906,90.794,89.688,89.275,88.2835,89.973953,89.35184,0.622113,0.351093,0.542041,64.374712,91.553091,86.996909,1.0145,6448447.4
US,V,2017-07-19,0.687548,91.184,90.086,89.457,88.386167,90.325653,89.567259,0.758394,0.432553,0.651681,66.960821,92.055739,86.858261,0.994892,6531567.4
US,V,2017-07-20,-0.140906,91.592,90.543,89.625,88.482667,90.603244,89.757092,0.846153,0.515273,0.66176,65.897788,92.449029,86.800971,1.005257,6901804.2
US,V,2017-07-21,1.508738,92.092,91.076,89.89,88.606833,91.051976,90.035826,1.016151,0.615449,0.801404,71.168296,93.104598,86.675402,1.092739,9142691.0
US,V,2017-07-24,0.780582,92.758,91.572,90.115,88.746667,91.54398,90.347987,1.195993,0.731558,0.928871,73.485902,93.847176,86.382824,1.101115,9796919.2
US,V,2017-07-25,-0.381963,93.21,92.002,90.339,88.886333,91.904906,90.610358,1.294548,0.844156,0.900785,70.47718,94.398453,86.279547,1.093178,9664899.2
US,V,2017-07-26,0.862712,93.698,92.441,90.6185,89.039,92.33492,90.913294,1.421626,0.95965,0.923953,73.141726,95.05339,86.18361,1.090808,9827903.2
US,V,2017-07-27,-1.267159,93.972,92.782,90.7755,89.151667,92.514163,91.104902,1.409261,1.049572,0.719378,63.935374,95.381681,86.169319,1.189322,10222099.0
US,V,2017-07-28,-0.427807,93.888,92.99,90.9975,89.259167,92.604292,91.252687,1.351605,1.109979,0.483253,61.171398,95.602427,86.392573,1.176513,8053821.4
US,V,2017-07-31,0.418904,93.736,93.247,91.269,89.370333,92.740555,91.418414,1.322141,1.152411,0.33946,62.857387,95.78865,86.74935,1.149619,7731936.0
US,V,2017-08-01,1.315649,93.902,93.556,91.622,89.510333,93.045085,91.662976,1.382109,1.198351,0.367517,67.631099,96.061111,87.182889,1.168932,7580582.6
US,V,2017-08-02,0.401182,93.982,93.84,91.963,89.659333,93.361226,91.91757,1.443655,1.247412,0.392488,68.958463,96.370503,87.555497,1.155437,7330623.0
US,V,2017-08-03,-0.683491,94.172,94.072,92.3075,89.796167,93.528729,92.105158,1.423572,1.282644,0.281856,64.115205,96.346202,88.268798,1.136477,6361348.2
US,V,2017-08-04,0.307041,94.5,94.194,92.635,89.934,93.715079,92.300331,1.414747,1.309064,0.211366,65.286634,96.332937,88.937063,1.106015,5973183.2
US,V,2017-08-07,0.591091,94.862,94.299,92.9355,90.0835,93.958913,92.522529,1.436384,1.334528,0.203711,67.493379,96.470493,89.400507,1.091299,5867282.8
US,V,2017-08-08,-0.209864,94.938,94.42,93.211,90.219833,94.134465,92.713453,1.421012,1.351825,0.138374,65.882539,96.511169,89.910831,1.066206,5920396.2
US,V,2017-08-09,-0.304942,94.88,94.431,93.436,90.3435,94.238393,92.868753,1.369641,1.355388,0.028505,63.515404,96.520934,90.351066,1.037192,6109699.2
US,V,2017-08-10,-1.46609,94.674,94.423,93.6025,90.442667,94.112487,92.909586,1.202901,1.324891,-0.24398,53.578624,96.279595,90.925405,1.066678,6682354.0
US,V,2017-08-11,0.599443,94.522,94.511,93.7505,90.573,94.092104,92.988876,1.103228,1.280558,-0.35466,56.529297,96.153386,91.347614,1.044772,6812389.8
US,V,2017-08-14,1.787614,94.594,94.728,93.9875,90.732,94.333319,93.186737,1.146582,1.253763,-0.214362,63.935407,96.149923,91.825077,1.106574,6534488.2
US,V,2017-08-15,0.742212,94.848,94.893,94.2245,90.890833,94.646654,93.422534,1.22412,1.247834,-0.047428,66.530631,96.339943,92.109057,1.088248,6354948.2
US,V,2017-08-16,0.830134,95.32,95.1,94.47,91.05,95.034861,93.700124,1.334737,1.265215,0.139045,69.218453,96.749772,92.190228,1.108373,7656189.4
US,V,2017-08-17,-1.121745,95.852,95.263,94.6675,91.1825,95.195652,93.876411,1.319241,1.27602,0.086441,61.921889,96.780468,92.554532,1.121346,7420349.4
US,V,2017-08-18,0.343464,96.338,95.43,94.812,91.3055,95.382475,94.064084,1.31839,1.284494,0.067792,63.187116,96.985712,92.638288,1.119107,7500889.4
US,V,2017-08-21,0.694949,96.622,95.608,94.9535,91.436167,95.643632,94.287486,1.356147,1.298825,0.114644,65.680449,97.322156,92.584844,1.107742,7448368.6
US,V,2017-08-22,0.824063,96.924,95.886,95.153,91.585833,95.987689,94.553598,1.434091,1.325878,0.216426,68.429959,97.787009,92.518991,1.099332,7467368.6
US,V,2017-08-23,-0.858194,96.898,96.109,95.27,91.720833,96.149583,94.737776,1.411807,1.343064,0.137487,62.745726,98.01852,92.52148,1.093666,5797140.0
US,V,2017-08-24,0.04122,97.098,96.475,95.449,91.8485,96.292724,94.911274,1.38145,1.350741,0.061418,62.903749,98.179355,92.718645,1.073404,5137280.0
US,V,2017-08-25,0.123609,97.256,96.797,95.654,91.9755,96.432305,95.080809,1.351496,1.350892,0.001208,63.405248,98.260986,93.047014,1.045304,4896647.6
US,V,2017-08-28,0.421811,97.362,96.992,95.86,92.097667,96.613489,95.268157,1.345332,1.34978,-0.008896,65.139303,98.400716,93.319284,1.00921,4601629.8
US,V,2017-08-29,-0.010245,97.306,97.115,96.004,92.213333,96.76526,95.440886,1.324374,1.344699,-0.04065,65.058329,98.59589,93.41211,1.032838,4932492.2
US,V,2017-08-30,-0.040984,97.41,97.154,96.127,92.340167,96.887528,95.597857,1.28967,1.333693,-0.088046,64.711805,98.768621,93.485379,0.991207,5663593.8
US,V,2017-08-31,-0.205002,97.466,97.282,96.2725,92.459,96.960216,95.728386,1.231829,1.31332,-0.162982,62.907592,98.848364,93.696636,0.998264,7600342.4
US,V,2017-09-01,0.369762,97.57,97.413,96.4215,92.583833,97.077105,95.875913,1.201192,1.290895,-0.179405,64.809489,98.970149,93.872851,0.969816,7600154.8
US,V,2017-09-05,-0.859599,97.424,97.393,96.5005,92.718667,97.046782,95.95029,1.096492,1.252014,-0.311045,57.412274,99.002727,93.998273,1.011258,8083677.2
US,V,2017-09-06,0.165153,97.312,97.309,96.5975,92.872667,97.045738,96.031009,1.014729,1.204557,-0.379656,58.386564,99.024316,94.170684,0.989025,7931060.2
