country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,267,2023-11-07,-3.955348,5.99738,5.93855,6.00177,6.332987,5.990744,6.064367,-0.073623,-0.110014,0.072781,46.420855,6.274479,5.729061,0.164251,10292629.4
HK,267,2023-11-08,0.147379,6.03074,5.95699,5.99694,6.315442,5.98906,6.058103,-0.069043,-0.10182,0.065554,46.752883,6.267605,5.726275,0.160047,10444513.8
HK,267,2023-11-09,-0.586976,6.03776,5.96489,5.9886,6.296173,5.982236,6.049703,-0.067467,-0.094949,0.054964,45.540647,6.254875,5.722325,0.156773,10699224.8
HK,267,2023-11-10,-1.773008,5.99034,5.95786,5.97367,6.277142,5.960246,6.034118,-0.073872,-0.090734,0.033724,42.017528,6.238265,5.709075,0.154982,9926017.2
HK,267,2023-11-13,3.459319,5.95522,5.96313,5.96094,6.264182,5.972715,6.03465,-0.061934,-0.084974,0.04608,50.00089,6.18345,5.73843,0.159597,8816876.4
HK,267,2023-11-14,0.581001,5.9763,5.98684,5.96138,6.25195,5.988667,6.037742,-0.049075,-0.077794,0.057438,51.256758,6.184765,5.737995,0.153212,7880901.4
HK,267,2023-11-15,4.479626,6.05006,6.0404,5.975865,6.245963,6.044041,6.060769,-0.016727,-0.065581,0.097707,59.708734,6.253619,5.698111,0.163597,11091019.2
HK,267,2023-11-16,-0.275651,6.12734,6.08255,5.98772,6.23997,6.088204,6.080793,0.007411,-0.050982,0.116787,59.000407,6.302414,5.673026,0.16634,13178358.2
HK,267,2023-11-17,-2.497196,6.19408,6.09221,5.99299,6.234475,6.10125,6.087623,0.013626,-0.038061,0.103374,52.895326,6.316272,5.669708,0.165751,13639780.4
HK,267,2023-11-20,6.54301,6.3012,6.12821,6.027235,6.236567,6.174427,6.123866,0.050561,-0.020336,0.141794,63.33365,6.43463,5.61984,0.184019,18465298.0
HK,267,2023-11-21,0.133802,6.40306,6.18968,6.064115,6.238377,6.237699,6.158076,0.079623,-0.000344,0.159936,63.52331,6.529399,5.598831,0.183418,22273507.0
HK,267,2023-11-22,-1.600437,6.4294,6.23973,6.09836,6.238858,6.275023,6.181944,0.093078,0.01834,0.149476,59.550172,6.580022,5.616698,0.181602,20697465.4
HK,267,2023-11-23,2.16811,6.48734,6.30734,6.136115,6.239545,6.328219,6.214452,0.113767,0.037425,0.152683,62.882865,6.655787,5.616443,0.188702,20024707.2
HK,267,2023-11-24,-1.590442,6.55584,6.37496,6.16641,6.238762,6.357032,6.236752,0.120279,0.053996,0.132567,58.961952,6.700182,5.632638,0.18463,19466743.4
HK,267,2023-11-27,-0.135063,6.5418,6.4215,6.192315,6.237973,6.380057,6.256748,0.123309,0.067859,0.110901,58.632922,6.739183,5.645447,0.182728,14647346.2
HK,267,2023-11-28,-0.809934,6.51546,6.45926,6.22305,6.232462,6.391433,6.271359,0.120074,0.078302,0.083544,56.596056,6.756021,5.690079,0.175948,10457704.4
HK,267,2023-11-29,-1.360397,6.49264,6.46102,6.25071,6.2262,6.387551,6.278385,0.109167,0.084475,0.049384,53.275456,6.752176,5.749244,0.179687,10444526.0
HK,267,2023-11-30,1.517389,6.46104,6.47419,6.27837,6.222972,6.399128,6.292045,0.107083,0.088996,0.036173,56.312525,6.762243,5.794497,0.181274,12050540.0
HK,267,2023-12-01,-2.037816,6.42416,6.49,6.291105,6.213418,6.388662,6.294938,0.093724,0.089942,0.007564,51.40659,6.766375,5.815835,0.180868,13656542.4
HK,267,2023-12-04,0.830819,6.39956,6.47068,6.299445,6.209157,6.387899,6.301513,0.086386,0.089231,-0.00569,53.161693,6.775068,5.823822,0.183628,15039427.8
HK,267,2023-12-05,-1.375378,6.36794,6.4417,6.31569,6.204143,6.373745,6.301097,0.072648,0.085914,-0.026533,49.920551,6.766898,5.864482,0.180547,15805280.4
HK,267,2023-12-06,1.534332,6.3732,6.43292,6.336325,6.202877,6.37663,6.307868,0.068763,0.082484,-0.027442,53.294472,6.761179,5.911471,0.17643,14305497.0
HK,267,2023-12-07,-2.060227,6.3328,6.39692,6.35213,6.19856,6.35881,6.304381,0.054429,0.076873,-0.044888,48.497291,6.739388,5.964872,0.180763,12073415.8
HK,267,2023-12-08,0.421671,6.32402,6.37409,6.374525,6.195823,6.347793,6.303109,0.044685,0.070435,-0.051501,49.478991,6.684697,6.064353,0.176009,10686824.0
HK,267,2023-12-11,-0.978178,6.29242,6.34599,6.383745,6.193485,6.32901,6.297375,0.031635,0.062675,-0.06208,47.220913,6.663189,6.104301,0.178487,9551461.6
HK,267,2023-12-12,2.398124,6.30824,6.33809,6.398675,6.192353,6.336085,6.303125,0.032961,0.056732,-0.047543,52.846889,6.640171,6.157179,0.178909,8965549.2
HK,267,2023-12-13,-0.688627,6.29596,6.33458,6.3978,6.188923,6.335318,6.305197,0.030121,0.05141,-0.042578,51.121338,6.640141,6.155459,0.178051,8541152.6
HK,267,2023-12-14,1.663218,6.33108,6.33194,6.403065,6.189528,6.350869,6.314916,0.035954,0.048319,-0.02473,54.923309,6.643951,6.162179,0.176619,8455445.6
HK,267,2023-12-15,4.502517,6.41888,6.37145,6.430725,6.193538,6.408612,6.345381,0.063231,0.051301,0.02386,63.368331,6.686192,6.175258,0.192232,23199652.6
HK,267,2023-12-18,-3.525022,6.47156,6.38199,6.426335,6.19559,6.420995,6.356027,0.064968,0.054035,0.021867,54.390176,6.674517,6.178153,0.197944,24089753.8
HK,267,2023-12-19,-0.135612,6.49262,6.40043,6.421065,6.19949,6.430119,6.365232,0.064887,0.056205,0.017363,54.083896,6.659783,6.182347,0.191955,23998319.0
HK,267,2023-12-20,0.543185,6.5295,6.41273,6.422825,6.200953,6.443255,6.376363,0.066891,0.058342,0.017098,55.17132,6.663772,6.181878,0.188908,24475057.4
HK,267,2023-12-21,0.538715,6.55234,6.44171,6.419315,6.20593,6.459769,6.38927,0.070499,0.060774,0.019451,56.283133,6.65047,6.18816,0.187329,23687889.0
HK,267,2023-12-22,-0.938845,6.50492,6.4619,6.417995,6.211198,6.464282,6.396665,0.067617,0.062142,0.010949,53.76694,6.647232,6.188758,0.188998,9414132.6
HK,267,2023-12-27,3.518207,6.55058,6.51107,6.42853,6.219833,6.503223,6.420423,0.0828,0.066274,0.033052,60.777004,6.69018,6.16688,0.194941,8444181.8
HK,267,2023-12-28,2.353589,6.62962,6.56112,6.449605,6.23198,6.560496,6.454132,0.106364,0.074292,0.064144,64.761697,6.775965,6.123245,0.195446,9584062.8
HK,267,2023-12-29,-0.383972,6.69634,6.61292,6.47375,6.24076,6.604897,6.483389,0.121508,0.083735,0.075545,63.599803,6.840774,6.106726,0.187128,8970627.4
HK,267,2024-01-02,-1.794396,6.73146,6.6419,6.48692,6.251882,6.623559,6.501375,0.122184,0.091425,0.061518,58.351342,6.86998,6.10386,0.187562,9130636.4
HK,267,2024-01-03,-0.914335,6.76658,6.63575,6.5036,6.264613,6.629888,6.513473,0.116415,0.096423,0.039984,55.866846,6.88712,6.12008,0.183572,8653533.6
HK,267,2024-01-04,1.845544,6.78064,6.66561,6.5238,6.277493,6.654167,6.533786,0.120381,0.101214,0.038332,59.574174,6.9222,6.1254,0.181752,8443038.6
HK,267,2024-01-05,-1.165343,6.74726,6.68844,6.544435,6.287298,6.662541,6.546735,0.115806,0.104133,0.023346,56.298869,6.936177,6.152693,0.178806,6660274.8
HK,267,2024-01-08,-2.094327,6.69106,6.6937,6.553215,6.295493,6.648012,6.548318,0.099694,0.103245,-0.007102,50.941518,6.938765,6.167665,0.180455,6940997.4
HK,267,2024-01-09,0.267962,6.66296,6.69721,6.56946,6.303397,6.638425,6.551087,0.087338,0.100064,-0.025451,51.563311,6.930988,6.207932,0.180737,7873314.0
HK,267,2024-01-10,-0.532973,6.64014,6.70336,6.58263,6.310275,6.624914,6.551051,0.073863,0.094824,-0.041921,50.19688,6.920485,6.244775,0.179113,7870529.4
HK,267,2024-01-11,0.40149,6.59798,6.68931,6.60019,6.314958,6.617527,6.552966,0.064561,0.088771,-0.048419,51.239553,6.895891,6.304489,0.178241,7731981.4
HK,267,2024-01-12,0.801289,6.58218,6.66472,6.61292,6.324325,6.619384,6.558642,0.060742,0.083165,-0.044846,53.347249,6.890088,6.335752,0.174916,7835581.4
HK,267,2024-01-15,-0.79492,6.58394,6.6375,6.62521,6.332958,6.612848,6.559995,0.052854,0.077103,-0.048499,50.974363,6.871366,6.379054,0.168072,7230612.4
HK,267,2024-01-16,-3.203637,6.54004,6.6015,6.6217,6.337495,6.574902,6.54564,0.029263,0.067535,-0.076544,42.781123,6.880217,6.363183,0.173631,6624532.4
HK,267,2024-01-17,-4.965285,6.43994,6.54004,6.587895,6.337203,6.494164,6.508933,-0.014769,0.051074,-0.131687,33.961736,6.942043,6.233747,0.185693,8802017.2
HK,267,2024-01-18,1.451216,6.35214,6.47506,6.570335,6.341302,6.439354,6.481449,-0.042095,0.03244,-0.149071,37.797474,6.973739,6.166931,0.184351,9638864.4
HK,267,2024-01-19,-0.430115,6.24852,6.41535,6.551895,6.345692,6.388915,6.454045,-0.065131,0.012926,-0.156113,37.099695,7.001182,6.102608,0.182476,10764365.8
HK,267,2024-01-22,-2.58529,6.12384,6.35389,6.523795,6.348327,6.321928,6.416968,-0.09504,-0.008667,-0.172746,33.15477,7.043459,6.004131,0.190763,12240201.6
HK,267,2024-01-23,2.949525,6.07642,6.30823,6.50272,6.352717,6.292262,6.395644,-0.103382,-0.02761,-0.151544,40.701584,7.049792,5.955648,0.195323,13007612.4
HK,267,2024-01-24,3.724854,6.13788,6.28891,6.496135,6.36018,6.302283,6.392811,-0.090528,-0.040194,-0.100669,48.795641,7.046862,5.945408,0.206457,12840249.2
HK,267,2024-01-25,3.038978,6.22042,6.28628,6.487795,6.369547,6.340486,6.4045,-0.064014,-0.044958,-0.038112,54.460596,7.02985,5.94574,0.209896,13396800.0
HK,267,2024-01-26,-0.804506,6.2977,6.27311,6.468915,6.380523,6.364703,6.411418,-0.046715,-0.045309,-0.002811,52.746361,6.981122,5.956708,0.209332,13648367.4
HK,267,2024-01-29,4.324474,6.46278,6.29331,6.465405,6.396622,6.428426,6.438639,-0.010213,-0.03829,0.056154,59.979837,6.968015,5.962795,0.215708,15467741.6
HK,267,2024-01-30,-4.662998,6.52952,6.30297,6.452235,6.405842,6.433714,6.440429,-0.006714,-0.031975,0.050521,50.596905,6.940417,5.964053,0.224765,16750209.8
HK,267,2024-01-31,2.17398,6.5787,6.35829,6.449165,6.414623,6.459804,6.452493,0.007311,-0.024118,0.062858,54.038531,6.932714,5.965616,0.22251,16989000.0
HK,267,2024-02-01,-0.798086,6.5787,6.39956,6.43731,6.420185,6.473773,6.45976,0.014013,-0.016492,0.061008,52.559492,6.898172,5.976448,0.218538,17645249.8
HK,267,2024-02-02,-0.938845,6.57694,6.43732,6.426335,6.42882,6.476131,6.461934,0.014197,-0.010354,0.049102,50.811703,6.871002,5.981668,0.224885,18291842.6
HK,267,2024-02-05,-0.676519,6.5102,6.48649,6.42019,6.436577,6.471372,6.460694,0.010678,-0.006147,0.033651,49.545179,6.860223,5.980157,0.220744,16644884.2
HK,267,2024-02-06,7.220878,6.59976,6.56464,6.436435,6.452675,6.538946,6.494021,0.044925,0.004067,0.081716,60.722546,6.921405,5.951465,0.245748,17971571.2
HK,267,2024-02-07,-0.254681,6.6577,6.6182,6.453555,6.470237,6.593416,6.523575,0.069841,0.017222,0.105238,60.179599,6.976151,5.930959,0.242623,17081814.4
HK,267,2024-02-08,-2.801393,6.68756,6.63313,6.459705,6.481213,6.609798,6.536636,0.073162,0.02841,0.089504,54.429255,6.990789,5.928621,0.247871,16153199.8
HK,267,2024-02-09,-0.655234,6.72094,6.64894,6.461025,6.490873,6.616906,6.545477,0.071428,0.037014,0.068829,53.185025,6.993919,5.928131,0.244595,14126256.4
HK,267,2024-02-14,1.978666,6.78944,6.64982,6.471565,6.498192,6.643182,6.56342,0.079762,0.045563,0.068397,56.404714,7.021283,5.921847,0.255352,13302308.0
HK,267,2024-02-15,-0.646758,6.75608,6.67792,6.490445,6.50507,6.658662,6.576781,0.08188,0.052827,0.058107,55.045724,7.050236,5.930654,0.254677,9255905.2
HK,267,2024-02-16,2.212403,6.75608,6.70689,6.53259,6.51707,6.694714,6.600205,0.094509,0.061163,0.066691,58.688718,7.080213,5.984967,0.252793,8455421.0
HK,267,2024-02-19,-0.890759,6.78242,6.73499,6.567275,6.521315,6.715773,6.617345,0.098428,0.068616,0.059623,56.654009,7.098127,6.036423,0.244143,7586933.6
HK,267,2024-02-20,1.798993,6.84212,6.78153,6.609425,6.527462,6.7525,6.64232,0.110181,0.076929,0.066503,59.668153,7.122397,6.096453,0.23799,8336252.0
HK,267,2024-02-21,2.778057,6.91412,6.85178,6.669135,6.538585,6.8133,6.679755,0.133545,0.088252,0.090586,63.916006,7.139006,6.199264,0.247334,11299103.6
HK,267,2024-02-22,1.351484,7.01422,6.88515,6.724895,6.548977,6.879608,6.721573,0.158034,0.102209,0.111652,65.85258,7.189844,6.259946,0.246603,12549917.4
HK,267,2024-02-23,-0.605994,7.0757,6.91589,6.767045,6.560392,6.928961,6.757042,0.171918,0.116151,0.111536,64.167174,7.243786,6.290304,0.239024,12028196.8
HK,267,2024-02-26,-0.854119,7.13716,6.95979,6.79646,6.570928,6.961259,6.785328,0.175931,0.128107,0.095649,61.781637,7.288503,6.304417,0.23073,11488838.8
HK,267,2024-02-27,0.123268,7.1758,7.00896,6.82895,6.58249,6.989942,6.81217,0.177772,0.13804,0.079464,61.999336,7.323652,6.334248,0.228049,12312306.0
HK,267,2024-02-28,-2.456734,7.14068,7.0274,6.83861,6.592588,6.987197,6.824017,0.16318,0.143068,0.040225,55.237768,7.33656,6.34066,0.230574,10375936.8
HK,267,2024-02-29,-0.378652,7.08096,7.04759,6.862755,6.600637,6.980813,6.83303,0.147783,0.144011,0.007544,54.279342,7.331444,6.394066,0.227276,11785146.0
HK,267,2024-03-01,-0.632046,7.02124,7.04847,6.87768,6.610148,6.968657,6.838125,0.130533,0.141315,-0.021565,52.643603,7.331133,6.424227,0.224213,12821334.2
HK,267,2024-03-04,-0.127503,6.97206,7.05461,6.8948,6.618637,6.957018,6.842189,0.114828,0.136018,-0.042379,52.303343,7.3227,6.4669,0.218234,13072302.2
HK,267,2024-03-05,-2.419846,6.88776,7.03178,6.906655,6.625808,6.921507,6.833598,0.08791,0.126396,-0.076973,46.206971,7.30074,6.51257,0.218324,14060468.6
HK,267,2024-03-06,3.003182,6.87898,7.00983,6.930805,6.634737,6.922537,6.840605,0.081932,0.117503,-0.071143,53.305208,7.263182,6.598428,0.22468,13396800.6
HK,267,2024-03-07,-0.633642,6.8667,6.97383,6.92949,6.645128,6.916654,6.843842,0.072812,0.108565,-0.071505,51.70829,7.262384,6.596596,0.224938,11820002.2
HK,267,2024-03-08,1.785221,6.88778,6.95451,6.9352,6.657128,6.930584,6.855942,0.074642,0.10178,-0.054277,55.70869,7.26931,6.60109,0.222043,10936095.0
HK,267,2024-03-11,-0.375328,6.90536,6.93871,6.94925,6.669715,6.938325,6.865199,0.073127,0.09605,-0.045846,54.665101,7.265769,6.632731,0.218097,11197537.6
HK,267,2024-03-12,4.778753,7.02302,6.95539,6.982175,6.685373,6.996198,6.89848,0.097718,0.096383,0.00267,63.902313,7.306722,6.657628,0.229483,11237053.8
HK,267,2024-03-13,-0.239251,7.09678,6.98788,7.00764,6.701472,7.042475,6.928,0.114475,0.100002,0.028947,63.175118,7.34675,6.66853,0.225005,11976153.6
HK,267,2024-03-14,-1.323832,7.16,7.01335,7.03047,6.714205,7.066772,6.948178,0.118594,0.10372,0.029747,59.172206,7.356691,6.704249,0.225241,11092716.0
HK,267,2024-03-15,-1.463808,7.17756,7.03267,7.04057,6.720352,7.071114,6.959054,0.112061,0.105388,0.013345,55.071972,7.361607,6.719533,0.227973,13007764.2
HK,267,2024-03-18,0.124031,7.20214,7.05375,7.05418,6.730597,7.076143,6.969776,0.106367,0.105584,0.001567,55.350159,7.36141,6.74695,0.222982,13743784.0
HK,267,2024-03-19,-1.235958,7.14244,7.08273,7.057255,6.739525,7.06689,6.9732,0.093691,0.103205,-0.01903,51.89743,7.36165,6.75286,0.214584,12727879.8
HK,267,2024-03-20,-0.125428,7.08448,7.09063,7.05023,6.74772,7.057707,6.975718,0.081989,0.098962,-0.033946,51.550335,7.352429,6.748031,0.207413,12657488.2
HK,267,2024-03-21,2.631579,7.08272,7.12136,7.047595,6.758403,7.078306,6.991709,0.086597,0.096489,-0.019785,57.903767,7.34384,6.75135,0.212041,15061839.0
HK,267,2024-03-22,-2.319373,7.06868,7.12312,7.038815,6.767332,7.070074,6.994161,0.075914,0.092374,-0.03292,51.344821,7.326715,6.750915,0.21446,14481341.0
HK,267,2024-03-25,-0.375811,7.0476,7.12487,7.03179,6.772015,7.059047,6.994475,0.064573,0.086814,-0.044482,50.372272,7.316417,6.747163,0.207927,13488717.0
HK,267,2024-03-26,1.631802,7.06692,7.10468,7.030035,6.775967,7.067286,7.003225,0.064062,0.082263,-0.036403,54.396306,7.312204,6.747866,0.208753,13665518.6
HK,267,2024-03-27,-6.419593,6.99668,7.04058,7.01423,6.772748,7.004012,6.977504,0.026507,0.071112,-0.08921,40.319435,7.339697,6.688763,0.231478,18744913.6
HK,267,2024-03-28,-0.791767,6.87902,6.98087,6.99711,6.7707,6.942364,6.949785,-0.007422,0.055405,-0.125654,39.062939,7.368041,6.626179,0.231258,19491632.4
HK,267,2024-04-02,3.590629,6.84214,6.95541,6.99404,6.773628,6.926677,6.941683,-0.015006,0.041323,-0.112658,47.056893,7.36907,6.61901,0.240454,21490878.2
HK,267,2024-04-03,-6.67651,6.7192,6.8834,6.968575,6.766895,6.843142,6.900351,-0.057209,0.021617,-0.157651,36.990854,7.427394,6.509756,0.260286,28278415.6
HK,267,2024-04-05,-0.549838,6.5664,6.81666,6.949695,6.760895,6.767059,6.85948,-0.092422,-0.001191,-0.182462,36.347324,7.473349,6.426041,0.256123,27743421.2
HK,267,2024-04-08,-0.691491,6.49614,6.74641,6.91852,6.756505,6.695927,6.818385,-0.122459,-0.025445,-0.194029,35.51512,7.513026,6.324014,0.252878,22829626.0
HK,267,2024-04-09,0.418735,6.4417,6.66036,6.89086,6.752262,6.639799,6.78229,-0.142491,-0.048854,-0.187274,36.457328,7.538282,6.243438,0.246737,20243460.4
HK,267,2024-04-10,1.663218,6.3609,6.60152,6.86232,6.750358,6.608507,6.756669,-0.148162,-0.068715,-0.158892,40.209886,7.536484,6.188156,0.23977,17807379.2
HK,267,2024-04-11,-1.636008,6.35038,6.53479,6.82983,6.746262,6.565829,6.725145,-0.159316,-0.086836,-0.144961,37.805513,7.53969,6.11997,0.237694,13228737.6
HK,267,2024-04-12,-2.912606,6.31,6.4382,6.77144,6.738213,6.501348,6.682297,-0.18095,-0.105658,-0.150583,33.974298,7.503981,6.038899,0.233887,15288594.2
HK,267,2024-04-15,-0.714204,6.26962,6.38288,6.71173,6.730312,6.440033,6.639372,-0.199339,-0.124394,-0.149889,33.113937,7.457738,5.965722,0.227216,15153230.8
HK,267,2024-04-16,-1.871272,6.20112,6.32141,6.65114,6.724018,6.370582,6.591166,-0.220585,-0.143633,-0.153905,30.920322,7.424876,5.877404,0.22228,18105416.0
HK,267,2024-04-17,0.733059,6.12034,6.24062,6.598015,6.723725,6.318569,6.549784,-0.231215,-0.161149,-0.140131,32.764205,7.38828,5.80775,0.216438,18977274.2
HK,267,2024-04-18,1.893079,6.08346,6.21692,6.55016,6.723872,6.292128,6.519926,-0.227798,-0.174479,-0.106638,37.442108,7.327934,5.772386,0.218535,19578558.8
HK,267,2024-04-19,-1.000537,6.07116,6.19058,6.50362,6.723433,6.260293,6.487724,-0.227431,-0.185069,-0.084724,35.989912,7.275698,5.731542,0.21359,18824453.2
HK,267,2024-04-22,2.598107,6.09926,6.18444,6.465425,6.728263,6.257678,6.469618,-0.21194,-0.190443,-0.042993,42.196598,7.209134,5.721716,0.215898,18777458.4
HK,267,2024-04-23,0.562203,6.15722,6.17917,6.419765,6.730752,6.260866,6.455454,-0.194588,-0.191272,-0.006631,43.506296,7.087817,5.751713,0.211134,16414318.0
HK,267,2024-04-24,2.237831,6.2345,6.17742,6.38947,6.731777,6.285179,6.452746,-0.167567,-0.186531,0.037928,48.533183,6.99726,5.78168,0.21236,17400857.2
HK,267,2024-04-25,1.367836,6.3065,6.19498,6.364885,6.731045,6.319259,6.456743,-0.137484,-0.176722,0.078476,51.441029,6.908558,5.821212,0.214756,17464551.6
HK,267,2024-04-26,1.214133,6.4066,6.23888,6.33854,6.732508,6.36025,6.466295,-0.106045,-0.162586,0.113083,53.961504,6.775279,5.901801,0.210702,17807963.2
HK,267,2024-04-29,1.067464,6.48914,6.2942,6.33854,6.73046,6.40575,6.480347,-0.074597,-0.144989,0.140783,56.14305,6.775279,5.901801,0.210709,18839292.2
HK,267,2024-04-30,-1.451322,6.54534,6.35128,6.336345,6.73207,6.429389,6.486203,-0.056815,-0.127354,0.141078,52.464195,6.768153,5.904537,0.208201,19826508.2
HK,267,2024-05-02,1.472696,6.59276,6.41363,6.327125,6.732948,6.464252,6.498781,-0.034529,-0.108789,0.14852,55.597541,6.721763,5.932487,0.210887,18098100.6
HK,267,2024-05-03,0.659555,6.6314,6.46895,6.342935,6.735437,6.500505,6.513678,-0.013173,-0.089666,0.152985,56.985184,6.769423,5.916447,0.208366,16647565.6
HK,267,2024-05-06,0.785086,6.66476,6.53568,6.36313,6.739827,6.539274,6.531369,0.007905,-0.070151,0.156113,58.652529,6.825518,5.900742,0.20164,15289430.4
HK,267,2024-05-07,0.521288,6.6911,6.59012,6.38728,6.745535,6.577493,6.550356,0.027137,-0.050694,0.155661,59.776182,6.884109,5.890451,0.199159,14917851.2
HK,267,2024-05-08,-1.940274,6.71042,6.62788,6.403525,6.741292,6.589571,6.558182,0.031389,-0.034277,0.131333,53.876721,6.913029,5.894021,0.196847,14352806.8
HK,267,2024-05-09,2.373798,6.74202,6.66739,6.422405,6.739975,6.624099,6.577131,0.046967,-0.018028,0.129991,59.092755,6.962451,5.882359,0.197215,14163205.4
HK,267,2024-05-10,5.927502,6.84562,6.73851,6.466745,6.748608,6.715453,6.624596,0.090857,0.003749,0.174217,68.804779,7.106027,5.827463,0.215743,18388143.4
HK,267,2024-05-13,1.826016,6.96506,6.81491,6.526895,6.76017,6.813029,6.678307,0.134722,0.029943,0.209557,71.20705,7.254662,5.799128,0.216011,19730929.6
HK,267,2024-05-14,-1.314339,7.05814,6.87462,6.58441,6.767927,6.880732,6.720884,0.159848,0.055924,0.207847,67.126893,7.349862,5.818958,0.21501,19402360.6
HK,267,2024-05-16,2.66231,7.21618,6.9633,6.65729,6.779633,6.967727,6.774611,0.193116,0.083363,0.219507,70.736574,7.45867,5.85591,0.219724,21189562.6
HK,267,2024-05-17,0.825925,7.35492,7.04847,6.73105,6.789878,7.0508,6.828914,0.221886,0.111067,0.221637,71.798697,7.559913,5.902187,0.219079,21508262.0
HK,267,2024-05-20,1.871412,7.44098,7.1433,6.806125,6.803488,7.142708,6.889602,0.253106,0.139475,0.227261,74.110541,7.68043,5.93182,0.216602,17372563.8
HK,267,2024-05-21,-1.263042,7.48136,7.22321,6.879445,6.81344,7.205614,6.938639,0.266975,0.164975,0.204,69.869592,7.745531,6.013359,0.218066,16509323.8
HK,267,2024-05-22,0.116532,7.54282,7.30048,6.9453,6.820318,7.260197,6.984695,0.275501,0.18708,0.176842,70.0378,7.80818,6.08242,0.215033,15868954.4
HK,267,2024-05-23,-1.044918,7.54986,7.38302,7.00545,6.82427,7.294228,7.021488,0.27274,0.204212,0.137055,66.451272,7.841284,6.169616,0.213474,14370134.6
HK,267,2024-05-24,-2.700029,7.5042,7.42956,7.048475,6.825587,7.291947,7.040593,0.251354,0.213641,0.075427,58.238977,7.846858,6.250092,0.21704,14865004.6
HK,267,2024-05-27,1.085254,7.44624,7.44361,7.09106,6.829245,7.30217,7.064134,0.238036,0.21852,0.039033,60.305101,7.85961,6.32251,0.212201,14225266.4
HK,267,2024-05-28,0.0,7.4076,7.44448,7.129695,6.832757,7.310821,7.085932,0.224889,0.219794,0.010192,60.305101,7.869908,6.389482,0.20833,14057692.2
HK,267,2024-05-29,-3.3404,7.31804,7.43043,7.152525,6.835098,7.280326,7.087907,0.192418,0.214319,-0.0438,51.169796,7.860346,6.444704,0.214142,16289682.2
HK,267,2024-05-30,-1.481877,7.2232,7.38653,7.174915,6.836123,7.238306,7.081929,0.156377,0.20273,-0.092706,47.824296,7.832844,6.516986,0.215782,16990825.4
HK,267,2024-05-31,-1.003254,7.1547,7.32945,7.18896,6.836708,7.191936,7.071186,0.12075,0.186334,-0.131168,45.679113,7.813105,6.564815,0.217933,19083092.4
HK,267,2024-06-03,2.532832,7.10554,7.27589,7.209595,6.840368,7.17973,7.074254,0.105477,0.170163,-0.129372,51.53082,7.793704,6.625486,0.219931,19555825.4
HK,267,2024-06-04,0.617215,7.06516,7.23638,7.229795,6.84754,7.176157,7.080346,0.095811,0.155292,-0.118964,52.896187,7.775989,6.683601,0.213,19623070.6
HK,267,2024-06-05,-0.24593,7.07042,7.19423,7.247355,6.851052,7.170425,7.084683,0.085742,0.141382,-0.111281,52.260577,7.756921,6.737789,0.207821,17312641.0
HK,267,2024-06-06,-0.738209,7.08622,7.15471,7.268865,6.854417,7.157467,7.084796,0.072672,0.12764,-0.109937,50.311123,7.708252,6.829478,0.208656,15201696.2
HK,267,2024-06-07,-0.495329,7.10906,7.13188,7.28072,6.855148,7.141103,7.0823,0.058803,0.113873,-0.110139,49.000081,7.681473,6.879967,0.204409,13343051.0
HK,267,2024-06-11,-2.739998,7.05812,7.08183,7.26272,6.853098,7.097533,7.065677,0.031856,0.097469,-0.131227,42.443878,7.703484,6.821956,0.211137,15439055.0
HK,267,2024-06-12,-2.432231,6.96504,7.0151,7.22979,6.842708,7.035005,7.037931,-0.002926,0.07739,-0.160632,37.747939,7.733548,6.726032,0.213613,16474529.2
HK,267,2024-06-13,0.261541,6.87898,6.9747,7.202565,6.832902,6.984789,7.013536,-0.028747,0.056163,-0.16982,38.516525,7.754857,6.650273,0.210897,17562335.8
HK,267,2024-06-14,-1.308768,6.7859,6.93606,7.161295,6.823242,6.928791,6.984445,-0.055654,0.033799,-0.178907,36.107833,7.756301,6.566289,0.212769,19480771.0
HK,267,2024-06-17,-1.060295,6.6858,6.89743,7.11344,6.814168,6.870607,6.952308,-0.0817,0.010699,-0.1848,34.26288,7.742298,6.484582,0.209493,17847423.4
HK,267,2024-06-18,-0.403017,6.61906,6.83859,7.05724,6.804508,6.817314,6.920596,-0.103282,-0.012097,-0.182371,33.568233,7.68579,6.42869,0.201429,15461352.2
HK,267,2024-06-19,3.231047,6.62784,6.79644,7.01641,6.799825,6.80465,6.906848,-0.102198,-0.030117,-0.144162,43.430442,7.616657,6.416163,0.203977,15084149.6
HK,267,2024-06-20,-0.521158,6.6261,6.75254,6.973385,6.794703,6.788535,6.891519,-0.102984,-0.04469,-0.116587,42.304272,7.533512,6.413258,0.200071,14883259.2
HK,267,2024-06-21,-1.835848,6.61732,6.70161,6.92816,6.784458,6.755976,6.868214,-0.112238,-0.0582,-0.108076,38.533497,7.462375,6.393945,0.197702,16212079.8
HK,267,2024-06-24,0.535207,6.62962,6.65771,6.894795,6.77758,6.733841,6.849242,-0.115401,-0.06964,-0.091522,40.176876,7.420378,6.369212,0.192359,16816155.0
HK,267,2024-06-25,0.530845,6.65422,6.63664,6.859235,6.771727,6.720512,6.834276,-0.113765,-0.078465,-0.070599,41.846521,7.349596,6.368874,0.186148,18065433.2
