country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,SPCX,2021-08-12,-0.082747,24.17,24.19,24.249,24.283,24.205819,24.263777,-0.057957,-0.049407,-0.017101,33.432625,24.392931,24.105069,0.108265,16031.4
US,SPCX,2021-08-13,0.0,24.166,24.184,24.237,24.287333,24.197232,24.255349,-0.058117,-0.051149,-0.013936,33.432625,24.371625,24.102375,0.110532,16933.8
US,SPCX,2021-08-16,-0.041408,24.154,24.175,24.2275,24.291833,24.188427,24.246804,-0.058377,-0.052595,-0.011566,32.436004,24.361347,24.093653,0.109065,17753.8
US,SPCX,2021-08-17,-0.1657,24.142,24.162,24.217,24.295333,24.174823,24.23593,-0.061107,-0.054297,-0.01362,28.744835,24.356155,24.077845,0.106275,23371.8
US,SPCX,2021-08-18,-0.041494,24.126,24.152,24.203,24.299,24.161773,24.22512,-0.063347,-0.056107,-0.01448,27.890329,24.333859,24.072141,0.107255,26898.4
US,SPCX,2021-08-19,0.0,24.114,24.142,24.191,24.302167,24.150731,24.215111,-0.06438,-0.057762,-0.013237,27.890329,24.317,24.065,0.104594,28159.4
US,SPCX,2021-08-20,-0.083022,24.098,24.132,24.1785,24.3035,24.138311,24.204362,-0.066051,-0.05942,-0.013264,26.091253,24.300365,24.056635,0.101409,35759.0
US,SPCX,2021-08-23,0.124636,24.09,24.122,24.168,24.306333,24.132417,24.196632,-0.064215,-0.060379,-0.007672,33.065856,24.278381,24.057619,0.100594,34122.2
US,SPCX,2021-08-24,-0.082988,24.086,24.114,24.159,24.309333,24.124353,24.187992,-0.06364,-0.061031,-0.005217,30.967753,24.26724,24.05076,0.099837,30977.6
US,SPCX,2021-08-25,0.083056,24.088,24.107,24.1515,24.312,24.120606,24.181475,-0.060868,-0.060998,0.00026,35.383223,24.254121,24.048879,0.102706,29871.0
US,SPCX,2021-08-26,0.165975,24.098,24.106,24.148,24.315667,24.12359,24.178402,-0.054812,-0.059761,0.009898,43.207285,24.247116,24.048884,0.102513,28090.0
US,SPCX,2021-08-27,0.455675,24.134,24.116,24.15,24.3205,24.143038,24.183706,-0.040668,-0.055943,0.030549,58.197468,24.255451,24.044549,0.108762,26563.2
US,SPCX,2021-08-30,0.0,24.164,24.127,24.151,24.324833,24.159493,24.188617,-0.029123,-0.050579,0.042911,58.197468,24.259793,24.042207,0.109565,24747.8
US,SPCX,2021-08-31,0.041237,24.2,24.143,24.1525,24.328667,24.174956,24.193904,-0.018948,-0.044253,0.050609,59.329277,24.26632,24.03868,0.108167,24688.8
US,SPCX,2021-09-01,-0.04122,24.23,24.159,24.1555,24.331167,24.186501,24.198059,-0.011558,-0.037714,0.052311,57.648376,24.276078,24.034922,0.106155,23228.8
US,SPCX,2021-09-02,0.082474,24.256,24.177,24.1595,24.331333,24.199347,24.203388,-0.004041,-0.030979,0.053876,60.084129,24.289342,24.029658,0.104287,27028.8
US,SPCX,2021-09-03,0.082406,24.264,24.199,24.1655,24.3295,24.213294,24.209804,0.00349,-0.024085,0.05515,62.412193,24.307271,24.023729,0.101124,20297.0
US,SPCX,2021-09-07,0.041169,24.274,24.219,24.1705,24.324833,24.226633,24.216485,0.010148,-0.017239,0.054773,63.556709,24.323402,24.017598,0.102472,21449.2
US,SPCX,2021-09-08,-0.082305,24.278,24.239,24.1765,24.319833,24.234843,24.22119,0.013653,-0.01106,0.049428,59.645027,24.336534,24.016466,0.102295,22335.0
US,SPCX,2021-09-09,-0.082372,24.28,24.255,24.181,24.315,24.238714,24.224065,0.014649,-0.005919,0.041135,55.937456,24.345061,24.016939,0.100703,21315.0
US,SPCX,2021-09-10,0.12366,24.284,24.27,24.188,24.311667,24.246604,24.228949,0.017655,-0.001204,0.037718,59.958186,24.358012,24.017988,0.09851,19544.4
US,SPCX,2021-09-13,0.123508,24.29,24.277,24.1965,24.309167,24.257896,24.235693,0.022202,0.003477,0.03745,63.541004,24.374856,24.018144,0.098616,21380.4
US,SPCX,2021-09-14,-0.041118,24.292,24.283,24.205,24.305833,24.265912,24.241198,0.024714,0.007725,0.033979,61.563587,24.387921,24.022079,0.097286,23360.4
US,SPCX,2021-09-15,0.123406,24.304,24.291,24.217,24.303667,24.27731,24.248516,0.028794,0.011938,0.03371,65.075034,24.402267,24.031733,0.099623,25037.6
US,SPCX,2021-09-16,0.123254,24.326,24.303,24.231,24.301667,24.29157,24.257515,0.034055,0.016362,0.035386,68.203342,24.418072,24.043928,0.098936,38303.8
US,SPCX,2021-09-17,-0.246204,24.33,24.307,24.242,24.298,24.294405,24.261403,0.033002,0.01969,0.026625,57.173209,24.420281,24.063719,0.096155,49556.2
US,SPCX,2021-09-20,0.0,24.328,24.309,24.254,24.294333,24.296804,24.265003,0.031802,0.022112,0.019379,57.173209,24.415914,24.092086,0.106429,53952.0
US,SPCX,2021-09-21,0.0,24.328,24.31,24.2645,24.290167,24.298835,24.268336,0.030499,0.02379,0.013418,57.173209,24.41167,24.11733,0.105256,61532.0
US,SPCX,2021-09-22,0.041135,24.324,24.314,24.2765,24.286167,24.302091,24.272163,0.029928,0.025017,0.009822,58.568014,24.398529,24.154471,0.105595,62088.0
US,SPCX,2021-09-23,0.0,24.314,24.32,24.2875,24.281667,24.304846,24.275706,0.02914,0.025842,0.006596,58.568014,24.379993,24.195007,0.102338,48624.4
US,SPCX,2021-09-24,0.041118,24.318,24.324,24.297,24.278333,24.308716,24.279728,0.028988,0.026471,0.005034,60.076015,24.361838,24.232162,0.102885,36043.0
US,SPCX,2021-09-27,-0.041102,24.32,24.324,24.3005,24.275,24.310452,24.282711,0.027741,0.026725,0.002032,57.810047,24.362298,24.238702,0.101965,28723.0
US,SPCX,2021-09-28,-0.287829,24.308,24.318,24.3005,24.2705,24.301152,24.280288,0.020864,0.025553,-0.009378,45.011545,24.362298,24.238702,0.10111,17785.4
US,SPCX,2021-09-29,0.082474,24.298,24.311,24.301,24.266667,24.296359,24.279526,0.016833,0.023809,-0.013951,48.51845,24.36163,24.24037,0.111031,20132.2
US,SPCX,2021-09-30,-0.288422,24.274,24.294,24.2985,24.262667,24.281535,24.273635,0.007899,0.020627,-0.025455,39.115674,24.37041,24.22659,0.110243,25589.6
US,SPCX,2021-10-01,-0.206612,24.238,24.278,24.2925,24.257833,24.261298,24.264477,-0.003179,0.015866,-0.038089,34.041,24.388807,24.196193,0.109511,28109.2
US,SPCX,2021-10-04,0.041408,24.206,24.263,24.286,24.251667,24.245714,24.256738,-0.011024,0.010488,-0.043023,35.833986,24.398321,24.173679,0.109546,38290.2
US,SPCX,2021-10-05,-0.041391,24.186,24.247,24.2785,24.246,24.230989,24.248831,-0.017843,0.004822,-0.045329,34.814805,24.405193,24.151807,0.105293,40907.8
US,SPCX,2021-10-06,0.041408,24.164,24.231,24.2725,24.241,24.220067,24.242251,-0.022184,-0.000579,-0.043209,36.752063,24.409303,24.135697,0.104915,33101.0
US,SPCX,2021-10-07,-0.124172,24.15,24.212,24.266,24.235667,24.206211,24.233936,-0.027725,-0.006009,-0.043434,33.532409,24.416253,24.115747,0.105278,26841.0
US,SPCX,2021-10-08,0.082884,24.15,24.194,24.259,24.232,24.197563,24.227719,-0.030156,-0.010838,-0.038636,37.465556,24.416975,24.101025,0.104901,23530.4
US,SPCX,2021-10-11,-0.248447,24.136,24.171,24.2475,24.227,24.181015,24.217518,-0.036503,-0.015971,-0.041063,31.452545,24.41895,24.07605,0.102408,14834.0
US,SPCX,2021-10-12,0.207555,24.134,24.16,24.239,24.223833,24.174705,24.211775,-0.037071,-0.020191,-0.033759,40.082647,24.414031,24.063969,0.10795,13954.8
US,SPCX,2021-10-13,0.0,24.13,24.147,24.229,24.221,24.169366,24.206459,-0.037093,-0.023571,-0.027044,40.082647,24.402655,24.055345,0.108811,14774.8
US,SPCX,2021-10-14,-0.124275,24.126,24.138,24.216,24.216667,24.160233,24.199314,-0.039081,-0.026673,-0.024816,36.853936,24.384333,24.047667,0.106753,18774.8
US,SPCX,2021-10-15,0.414766,24.138,24.144,24.211,24.214667,24.167889,24.200105,-0.032216,-0.027782,-0.008869,51.017615,24.373714,24.048286,0.107699,26865.4
US,SPCX,2021-10-18,-0.330442,24.146,24.141,24.202,24.2115,24.16206,24.194912,-0.032852,-0.028796,-0.008113,42.755417,24.3617,24.0423,0.107864,29000.8
US,SPCX,2021-10-19,0.0,24.144,24.139,24.193,24.2085,24.157128,24.190104,-0.032976,-0.029632,-0.006689,42.755417,24.347544,24.038456,0.103731,30960.0
US,SPCX,2021-10-20,-0.041442,24.14,24.135,24.183,24.206167,24.151416,24.184911,-0.033495,-0.030405,-0.006181,41.774646,24.329027,24.036973,0.100607,30480.0
US,SPCX,2021-10-21,0.787728,24.18,24.153,24.1825,24.207167,24.175813,24.194177,-0.018364,-0.027996,0.019266,60.373916,24.326705,24.038295,0.109135,36837.8
US,SPCX,2021-10-22,-0.082271,24.196,24.167,24.1805,24.2085,24.19338,24.201275,-0.007894,-0.023976,0.032163,58.264094,24.31739,24.04361,0.109197,33657.8
US,SPCX,2021-10-25,-0.288184,24.214,24.18,24.1755,24.208667,24.197476,24.202662,-0.005186,-0.020218,0.030064,51.482816,24.298215,24.052785,0.109254,37199.0
US,SPCX,2021-10-26,0.0,24.232,24.188,24.174,24.2085,24.200941,24.203946,-0.003005,-0.016776,0.027541,51.482816,24.293733,24.054267,0.109307,34099.0
US,SPCX,2021-10-27,0.123865,24.258,24.199,24.173,24.208833,24.208489,24.207358,0.001131,-0.013194,0.02865,54.136045,24.289808,24.056192,0.109357,33139.4
US,SPCX,2021-10-28,-0.164948,24.238,24.209,24.1735,24.209167,24.208721,24.207553,0.001168,-0.010322,0.022979,50.194566,24.29085,24.05615,0.106546,26648.6
US,SPCX,2021-10-29,0.165221,24.23,24.213,24.1785,24.210167,24.215072,24.210698,0.004374,-0.007383,0.023514,53.815755,24.299871,24.057129,0.108935,22288.6
US,SPCX,2021-11-01,0.123711,24.242,24.228,24.1845,24.212,24.225061,24.215831,0.00923,-0.00406,0.02658,56.377472,24.313259,24.055741,0.11044,17851.8
US,SPCX,2021-11-02,0.164745,24.262,24.247,24.193,24.214,24.239667,24.223547,0.016119,-2.4e-05,0.032287,59.595505,24.333442,24.052558,0.10898,19612.2
US,SPCX,2021-11-03,0.041118,24.278,24.268,24.2015,24.216833,24.253564,24.231433,0.022131,0.004407,0.035449,60.382357,24.353062,24.049938,0.107624,19760.2
US,SPCX,2021-11-04,0.041102,24.304,24.271,24.212,24.219667,24.266862,24.239475,0.027387,0.009003,0.036769,61.196166,24.371198,24.052802,0.116365,21815.0
US,SPCX,2021-11-05,0.123254,24.328,24.279,24.223,24.223333,24.282729,24.249143,0.033586,0.01392,0.039333,63.611119,24.39354,24.05246,0.115911,27238.4
US,SPCX,2021-11-08,-0.041034,24.344,24.293,24.2365,24.226833,24.294617,24.257355,0.037262,0.018588,0.037348,62.221055,24.40553,24.06747,0.111917,31080.0
US,SPCX,2021-11-09,-0.123153,24.346,24.304,24.246,24.23,24.300061,24.262736,0.037325,0.022335,0.029978,58.117903,24.413619,24.078381,0.111066,33039.6
US,SPCX,2021-11-10,-0.041102,24.344,24.311,24.255,24.233667,24.303128,24.266978,0.03615,0.025098,0.022104,56.773923,24.418156,24.091844,0.10599,34294.0
US,SPCX,2021-11-11,-0.082237,24.336,24.32,24.2645,24.237167,24.302647,24.269424,0.033223,0.026723,0.012999,54.080303,24.414363,24.114637,0.102705,28499.0
US,SPCX,2021-11-12,0.123457,24.328,24.328,24.2705,24.241167,24.306855,24.273911,0.032944,0.027968,0.009953,57.349126,24.420763,24.120237,0.10394,22898.0
US,SPCX,2021-11-15,0.041102,24.324,24.334,24.281,24.245667,24.311954,24.278806,0.033148,0.029004,0.008289,58.411862,24.419405,24.142595,0.104373,18032.0
US,SPCX,2021-11-16,-0.205423,24.316,24.331,24.289,24.248833,24.308577,24.279636,0.028941,0.028991,-0.0001,51.501905,24.408817,24.169183,0.103346,13012.0
US,SPCX,2021-11-17,-0.123508,24.304,24.324,24.296,24.251833,24.301103,24.278181,0.022922,0.027777,-0.00971,47.844741,24.388822,24.203178,0.10025,17317.4
US,SPCX,2021-11-18,0.206101,24.306,24.321,24.296,24.255333,24.302472,24.280538,0.021934,0.026609,-0.009349,53.74069,24.388822,24.203178,0.100947,21311.8
US,SPCX,2021-11-19,0.123406,24.308,24.318,24.2985,24.258667,24.308246,24.284943,0.023303,0.025948,-0.005289,56.88969,24.393215,24.203785,0.107308,31439.0
US,SPCX,2021-11-22,0.0,24.308,24.316,24.3045,24.260167,24.313131,24.289021,0.02411,0.02558,-0.00294,56.88969,24.393601,24.215399,0.113928,46886.4
US,SPCX,2021-11-23,-0.903862,24.274,24.295,24.2995,24.258,24.283418,24.276501,0.006918,0.021848,-0.02986,36.029977,24.414474,24.184526,0.122934,51706.4
US,SPCX,2021-11-24,0.0,24.246,24.275,24.293,24.255667,24.258277,24.264908,-0.006631,0.016152,-0.045566,36.029977,24.430855,24.155145,0.119153,44605.4
US,SPCX,2021-11-26,-0.041459,24.206,24.256,24.288,24.253333,24.235465,24.253434,-0.017968,0.009328,-0.054592,35.346741,24.443641,24.132359,0.11707,41652.2
US,SPCX,2021-11-29,0.373289,24.178,24.243,24.2855,24.252167,24.230009,24.249476,-0.019466,0.003569,-0.046071,45.384757,24.445059,24.125941,0.123708,37202.6
US,SPCX,2021-11-30,-0.289256,24.136,24.222,24.278,24.2495,24.214623,24.240625,-0.026002,-0.002345,-0.047314,40.16186,24.45139,24.10461,0.122015,20375.2
US,SPCX,2021-12-01,-0.165769,24.13,24.202,24.2665,24.246,24.19545,24.229468,-0.034018,-0.00868,-0.050676,37.50575,24.456897,24.076103,0.116871,14855.2
US,SPCX,2021-12-02,-0.249066,24.112,24.179,24.2515,24.241833,24.169996,24.214693,-0.044696,-0.015883,-0.057626,33.885625,24.465348,24.037652,0.114237,17656.0
US,SPCX,2021-12-03,-0.124844,24.09,24.148,24.2345,24.2375,24.143843,24.198789,-0.054946,-0.023696,-0.062501,32.211487,24.470422,23.998578,0.111792,18388.0
US,SPCX,2021-12-06,-0.041667,24.048,24.113,24.2155,24.2325,24.120175,24.183324,-0.063149,-0.031586,-0.063125,31.650161,24.465498,23.965502,0.117378,16488.0
US,SPCX,2021-12-07,0.125052,24.026,24.081,24.1985,24.2275,24.104763,24.171226,-0.066462,-0.038561,-0.055801,35.293171,24.45308,23.94392,0.116851,18788.0
US,SPCX,2021-12-08,0.124896,24.018,24.074,24.1845,24.223167,24.096338,24.162246,-0.065908,-0.044031,-0.043754,38.805689,24.43941,23.92959,0.126362,21034.0
US,SPCX,2021-12-09,-0.12474,24.016,24.064,24.1695,24.217833,24.084594,24.151709,-0.067115,-0.048648,-0.036935,36.662432,24.426052,23.912948,0.126621,21766.8
US,SPCX,2021-12-10,-0.124896,24.014,24.052,24.154,24.2115,24.070041,24.139731,-0.06969,-0.052856,-0.033667,34.604208,24.414569,23.893431,0.122577,18216.4
US,SPCX,2021-12-13,-0.166736,24.006,24.027,24.135,24.2055,24.051573,24.125677,-0.074103,-0.057105,-0.033996,32.022814,24.396878,23.873122,0.122393,15965.6
US,SPCX,2021-12-14,-0.208768,23.982,24.004,24.113,24.198667,24.028254,24.10896,-0.080706,-0.061826,-0.03776,29.100539,24.376219,23.849781,0.122222,16165.6
US,SPCX,2021-12-15,-0.041841,23.95,23.984,24.093,24.191667,24.006984,24.092741,-0.085756,-0.066612,-0.038289,28.539589,24.36014,23.82586,0.119206,16279.6
US,SPCX,2021-12-16,-0.125576,23.918,23.967,24.073,24.184,23.984371,24.0755,-0.091129,-0.071515,-0.039228,26.866424,24.346942,23.799058,0.114977,14880.6
US,SPCX,2021-12-17,1.08969,23.944,23.979,24.0635,24.180667,24.005237,24.078797,-0.073559,-0.071924,-0.003271,52.730956,24.316267,23.810733,0.127479,48351.2
US,SPCX,2021-12-20,-0.870647,23.936,23.971,24.042,24.173667,23.990585,24.066293,-0.075708,-0.072681,-0.006054,40.325818,24.268857,23.815143,0.140516,50724.0
US,SPCX,2021-12-21,0.167294,23.946,23.964,24.0225,24.1675,23.984342,24.057679,-0.073337,-0.072812,-0.001051,43.072953,24.206552,23.838448,0.136908,54644.6
US,SPCX,2021-12-22,-0.292276,23.944,23.947,24.0105,24.161333,23.968289,24.044518,-0.076229,-0.073495,-0.005466,39.634306,24.198806,23.822194,0.137129,52144.6
US,SPCX,2021-12-23,-0.083752,23.944,23.931,23.9975,24.1545,23.951629,24.03085,-0.07922,-0.07464,-0.00916,38.68407,24.189633,23.805367,0.135905,61525.6
US,SPCX,2021-12-27,0.083822,23.896,23.92,23.986,24.149167,23.940609,24.019676,-0.079066,-0.075526,-0.007081,40.22736,24.177353,23.794647,0.138341,30134.8
US,SPCX,2021-12-28,-0.041876,23.888,23.912,23.9695,24.1445,23.929746,24.008588,-0.078842,-0.076189,-0.005307,39.689457,24.139967,23.799033,0.134173,42272.8
US,SPCX,2021-12-29,0.167574,23.88,23.913,23.9585,24.140333,23.926708,24.001286,-0.074577,-0.075867,0.002579,42.97418,24.113842,23.803158,0.158161,48252.2
US,SPCX,2021-12-30,-0.125471,23.88,23.912,23.948,24.135833,23.919522,23.992302,-0.072779,-0.075249,0.00494,41.163412,24.094506,23.801494,0.174721,48315.2
US,SPCX,2021-12-31,0.0,23.884,23.914,23.9405,24.131167,23.913442,23.983983,-0.070541,-0.074307,0.007533,41.163412,24.084788,23.796212,0.172241,49385.8
US,SPCX,2022-01-03,0.041876,23.886,23.891,23.935,24.127167,23.909836,23.977021,-0.067186,-0.072883,0.011395,42.106459,24.078178,23.791822,0.169224,49376.4
US,SPCX,2022-01-04,-0.083717,23.886,23.887,23.929,24.1225,23.903707,23.969094,-0.065387,-0.071384,0.011994,40.701352,24.072513,23.785487,0.161422,33196.4
US,SPCX,2022-01-05,-0.167574,23.87,23.875,23.9195,24.118167,23.892368,23.95879,-0.066423,-0.070392,0.007937,37.972121,24.062814,23.776186,0.154178,20806.6
US,SPCX,2022-01-06,-0.125892,23.854,23.867,23.907,24.1125,23.878157,23.947028,-0.068871,-0.070087,0.002433,36.021217,24.046155,23.767845,0.149593,20248.4
US,SPCX,2022-01-07,0.0,23.838,23.861,23.896,24.106833,23.866133,23.936137,-0.070004,-0.070071,0.000133,36.021217,24.03244,23.75956,0.145337,8457.6
US,SPCX,2022-01-10,-0.12605,23.814,23.85,23.885,24.101167,23.851343,23.923831,-0.072487,-0.070554,-0.003867,33.995575,24.024786,23.745214,0.159956,10017.6
US,SPCX,2022-01-11,-0.12621,23.788,23.837,23.8745,24.093333,23.834214,23.910214,-0.076,-0.071643,-0.008714,32.05435,24.024363,23.724637,0.154244,12437.6
US,SPCX,2022-01-12,0.0,23.77,23.82,23.8665,24.086833,23.819719,23.897605,-0.077886,-0.072892,-0.009988,32.05435,24.026784,23.706216,0.15037,17373.2
US,SPCX,2022-01-13,0.0,23.758,23.806,23.859,24.080333,23.807455,23.885931,-0.078476,-0.074009,-0.008935,32.05435,24.027985,23.690015,0.143915,18368.4
US,SPCX,2022-01-14,-0.126369,23.74,23.789,23.8515,24.0735,23.792462,23.872899,-0.080437,-0.075294,-0.010286,29.920442,24.032528,23.670472,0.137921,19265.8
US,SPCX,2022-01-18,-0.042176,23.726,23.77,23.8305,24.063333,23.778237,23.860092,-0.081855,-0.076607,-0.010497,29.222107,23.97603,23.68497,0.133784,16352.0
US,SPCX,2022-01-19,-0.042194,23.716,23.752,23.8195,24.053333,23.764662,23.847492,-0.08283,-0.077851,-0.009958,28.505616,23.972402,23.666598,0.128513,13092.0
US,SPCX,2022-01-20,0.0,23.706,23.738,23.8065,24.0445,23.753175,23.835826,-0.082651,-0.078811,-0.007679,28.505616,23.957002,23.655998,0.13862,9586.2
US,SPCX,2022-01-21,0.0,23.696,23.727,23.797,24.035667,23.743456,23.825024,-0.081568,-0.079363,-0.004411,28.505616,23.951674,23.642326,0.148718,17390.4
US,SPCX,2022-01-24,-0.337695,23.676,23.708,23.7845,24.025,23.722924,23.809096,-0.086172,-0.080724,-0.010895,22.896314,23.956253,23.612747,0.146667,19400.0
US,SPCX,2022-01-25,0.16942,23.666,23.696,23.773,24.015667,23.711705,23.797312,-0.085606,-0.081701,-0.007811,30.283341,23.948397,23.597603,0.151191,20033.8
US,SPCX,2022-01-26,0.042283,23.66,23.688,23.7625,24.005833,23.703751,23.78714,-0.08339,-0.082039,-0.002702,32.036396,23.938554,23.586446,0.154677,32741.8
US,SPCX,2022-01-27,-0.211327,23.644,23.675,23.7475,23.994667,23.689327,23.774019,-0.084691,-0.082569,-0.004244,28.215994,23.921842,23.573158,0.148629,31841.8
US,SPCX,2022-01-28,0.042355,23.63,23.663,23.7345,23.983,23.678662,23.76261,-0.083948,-0.082845,-0.002207,30.013597,23.906136,23.562864,0.17087,28557.6
US,SPCX,2022-01-31,0.0,23.632,23.654,23.7215,23.971167,23.669637,23.752046,-0.082409,-0.082758,0.000697,30.013597,23.886336,23.556664,0.162236,28529.0
US,SPCX,2022-02-01,0.042337,23.628,23.647,23.7085,23.959333,23.663539,23.743006,-0.079467,-0.0821,0.005265,31.988818,23.85847,23.55853,0.154933,28892.6
US,SPCX,2022-02-02,0.338553,23.638,23.649,23.7005,23.948333,23.670687,23.740561,-0.069874,-0.079655,0.019561,45.291312,23.830957,23.570043,0.15101,17067.0
US,SPCX,2022-02-03,-0.295234,23.644,23.644,23.691,23.936333,23.665966,23.733112,-0.067146,-0.077153,0.020013,38.242831,23.809474,23.572526,0.14808,17856.6
US,SPCX,2022-02-04,0.042301,23.65,23.64,23.6835,23.925,23.663509,23.726956,-0.063446,-0.074412,0.021931,39.686871,23.791994,23.575006,0.141789,12537.0
US,SPCX,2022-02-07,0.2537,23.668,23.65,23.679,23.914833,23.670662,23.7257,-0.055038,-0.070537,0.030998,47.603336,23.774478,23.583522,0.153804,10660.0
US,SPCX,2022-02-08,-0.084353,23.68,23.654,23.675,23.904667,23.673637,23.723055,-0.049418,-0.066313,0.03379,45.46131,23.761139,23.588861,0.153532,10536.4
US,SPCX,2022-02-09,-0.126636,23.67,23.654,23.671,23.8935,23.671539,23.718384,-0.046845,-0.06242,0.031148,42.380734,23.751969,23.590031,0.145423,9768.6
US,SPCX,2022-02-10,0.042265,23.676,23.66,23.6675,23.882333,23.671302,23.7148,-0.043498,-0.058635,0.030274,43.74904,23.742032,23.592968,0.141464,8979.0
US,SPCX,2022-02-11,-0.084495,23.676,23.663,23.663,23.871667,23.668025,23.71,-0.041975,-0.055303,0.026656,41.620241,23.729963,23.596037,0.136359,8998.6
US,SPCX,2022-02-14,-0.042283,23.662,23.665,23.6595,23.861333,23.663713,23.704815,-0.041102,-0.052463,0.022723,40.557584,23.723523,23.595477,0.132334,7102.6
US,SPCX,2022-02-15,0.0,23.652,23.666,23.6565,23.850167,23.660065,23.700014,-0.039949,-0.04996,0.020023,40.557584,23.718233,23.594767,0.127167,7362.6
US,SPCX,2022-02-16,0.042301,23.65,23.66,23.6545,23.838667,23.658517,23.696309,-0.037793,-0.047527,0.019468,42.26713,23.714325,23.594675,0.123084,6268.0
US,SPCX,2022-02-17,-0.12685,23.64,23.658,23.651,23.826667,23.652591,23.690657,-0.038066,-0.045634,0.015138,38.673723,23.710296,23.591704,0.120006,10569.2
US,SPCX,2022-02-18,0.042337,23.636,23.656,23.648,23.8185,23.649115,23.686164,-0.037048,-0.043917,0.013738,40.489899,23.705131,23.590869,0.127863,14740.8
US,SPCX,2022-02-22,0.0,23.634,23.648,23.649,23.810333,23.646175,23.682003,-0.035829,-0.0423,0.012942,40.489899,23.7041,23.5939,0.125873,18576.8
US,SPCX,2022-02-23,-0.084638,23.628,23.64,23.647,23.802,23.640609,23.67667,-0.03606,-0.041052,0.009982,37.887317,23.704654,23.589346,0.121882,17263.4
US,SPCX,2022-02-24,-0.16942,23.612,23.631,23.6425,23.7915,23.629746,23.668768,-0.039022,-0.040646,0.003248,33.279929,23.708795,23.576205,0.147462,18985.4
US,SPCX,2022-02-25,0.12728,23.608,23.624,23.642,23.782667,23.62517,23.663674,-0.038504,-0.040217,0.003426,39.247167,23.709409,23.574591,0.141214,14604.2
