country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002129,2024-04-23,-2.826503,10.13234,10.44692,11.0243,12.220668,10.535284,11.193266,-0.657982,-0.547759,-0.220446,28.841574,12.400628,9.647972,0.445634,72389697.8
CN,002129,2024-04-24,-1.805125,9.90778,10.2785,10.90718,12.119358,10.372333,11.066068,-0.693736,-0.576954,-0.233563,27.555989,12.387938,9.426422,0.432467,77195062.2
CN,002129,2024-04-25,1.735946,9.74904,10.13815,10.79248,12.025952,10.259758,10.960478,-0.70072,-0.601707,-0.198025,30.697464,12.292395,9.292565,0.443062,85518061.0
CN,002129,2024-04-26,4.819202,9.76064,10.08297,10.72956,11.938353,10.23598,10.897124,-0.661144,-0.613595,-0.095099,38.773013,12.233936,9.225184,0.463265,101802083.8
CN,002129,2024-04-29,3.831691,9.87292,10.0578,10.6831,11.865918,10.275429,10.867145,-0.591715,-0.609219,0.035007,44.570076,12.156184,9.210016,0.473046,112023770.6
CN,002129,2024-04-30,-3.781785,9.96198,10.04716,10.61486,11.783805,10.247763,10.809993,-0.56223,-0.599821,0.075182,40.353435,12.06384,9.16588,0.475207,112050461.8
CN,002129,2024-05-06,1.629423,10.11878,10.01328,10.531615,11.710403,10.249661,10.76926,-0.519599,-0.583777,0.128355,42.77068,11.855889,9.207341,0.461999,107493781.2
CN,002129,2024-05-07,0.47173,10.25236,10.0007,10.455145,11.662168,10.258713,10.73513,-0.476417,-0.562305,0.171776,43.496246,11.637934,9.272356,0.449049,98989629.8
CN,002129,2024-05-08,-2.347577,10.24462,10.00263,10.375775,11.628935,10.229142,10.685602,-0.45646,-0.541136,0.169352,40.716631,11.432467,9.319083,0.437025,77380914.0
CN,002129,2024-05-09,6.44216,10.28914,10.08103,10.35448,11.609092,10.303889,10.687779,-0.38389,-0.509687,0.251593,49.947418,11.364785,9.344175,0.477716,91951940.6
CN,002129,2024-05-10,-2.619692,10.35688,10.15943,10.303175,11.57973,10.323953,10.669003,-0.345051,-0.476759,0.263418,46.567502,11.178874,9.427476,0.468479,93732770.2
CN,002129,2024-05-13,-0.741784,10.37624,10.24751,10.263005,11.56634,10.329021,10.645884,-0.316863,-0.44478,0.255834,45.650186,11.046612,9.479398,0.464059,96265015.8
CN,002129,2024-05-14,-0.560979,10.3743,10.31333,10.22574,11.562307,10.324372,10.620175,-0.295802,-0.414985,0.238364,44.934642,10.923392,9.528088,0.446126,93369101.4
CN,002129,2024-05-15,-0.84573,10.40334,10.32398,10.203475,11.546658,10.307038,10.589917,-0.282879,-0.388563,0.211368,43.825597,10.872488,9.534462,0.448824,96171604.2
CN,002129,2024-05-16,-0.568955,10.29106,10.2901,10.17395,11.530042,10.283432,10.557597,-0.274165,-0.365684,0.183037,43.062104,10.795347,9.552553,0.438194,71498240.8
CN,002129,2024-05-17,-0.094548,10.233,10.29494,10.17105,11.504392,10.261981,10.526961,-0.26498,-0.345543,0.161127,42.929025,10.792437,9.549663,0.426252,65853353.6
CN,002129,2024-05-20,0.571767,10.20202,10.28913,10.151205,11.47987,10.252753,10.502889,-0.250136,-0.326462,0.152651,44.053951,10.741228,9.561182,0.417234,62782860.4
CN,002129,2024-05-21,-1.896687,10.14396,10.25913,10.129915,11.450348,10.215176,10.466268,-0.251092,-0.311388,0.120591,41.140448,10.708153,9.551677,0.405403,62889549.4
CN,002129,2024-05-22,9.960534,10.3027,10.35302,10.177825,11.434215,10.336749,10.506204,-0.169455,-0.283001,0.227092,56.940403,10.868552,9.487098,0.447652,95286082.8
CN,002129,2024-05-23,0.79143,10.49048,10.39077,10.2359,11.415502,10.453018,10.549633,-0.096615,-0.245724,0.298218,58.001188,11.022509,9.449291,0.443334,143359404.0
CN,002129,2024-05-24,-0.697769,10.6647,10.44885,10.30414,11.391948,10.539492,10.584112,-0.04462,-0.205503,0.321767,56.665264,11.112207,9.496073,0.446239,164295955.2
CN,002129,2024-05-27,-3.515175,10.74988,10.47595,10.36173,11.364038,10.553093,10.587356,-0.034262,-0.171255,0.273986,50.410066,11.085291,9.638169,0.459993,180646912.8
CN,002129,2024-05-28,-1.274946,10.84666,10.49531,10.40432,11.32645,10.543756,10.580322,-0.036566,-0.144317,0.215503,48.396675,11.049063,9.759577,0.454794,195012054.2
CN,002129,2024-05-29,6.458008,10.87958,10.59114,10.45756,11.306447,10.640101,10.624002,0.0161,-0.112234,0.256667,57.531439,11.167289,9.747831,0.49698,209587864.6
CN,002129,2024-05-30,-0.520143,10.88346,10.68697,10.488535,11.273537,10.712686,10.660142,0.052543,-0.079278,0.263643,56.606164,11.253562,9.723508,0.493289,182394630.6
CN,002129,2024-05-31,-3.745534,10.81958,10.74214,10.51854,11.2324,10.710072,10.662776,0.047296,-0.053963,0.202519,50.358099,11.26645,9.77063,0.494697,172868714.2
CN,002129,2024-06-03,-1.357555,10.8041,10.77699,10.53306,11.19223,10.685523,10.654459,0.031063,-0.036958,0.136043,48.352918,11.271553,9.794567,0.48494,164577713.2
CN,002129,2024-06-04,-0.458746,10.80604,10.82635,10.54274,11.157868,10.657304,10.643174,0.01413,-0.02674,0.081742,47.67151,11.274247,9.811233,0.473808,160669507.2
CN,002129,2024-06-05,-3.963017,10.58922,10.7344,10.54371,11.111247,10.569396,10.601894,-0.032498,-0.027892,-0.009213,42.168352,11.272736,9.814684,0.470386,120127388.2
CN,002129,2024-06-06,0.28753,10.38982,10.63664,10.513705,11.072528,10.499473,10.56582,-0.066347,-0.035583,-0.061528,42.665005,11.261224,9.766186,0.479652,125013718.4
CN,002129,2024-06-07,-4.114722,10.19042,10.505,10.476925,11.018002,10.376277,10.501589,-0.125312,-0.053529,-0.143566,37.665567,11.304548,9.649302,0.487562,128327773.0
CN,002129,2024-06-11,-0.499036,10.01038,10.40724,10.441595,10.957022,10.264589,10.438531,-0.173942,-0.077611,-0.192662,37.12082,11.343675,9.539515,0.474172,121783856.0
CN,002129,2024-06-12,0.20103,9.8439,10.32497,10.41014,10.896527,10.173067,10.38158,-0.208513,-0.103792,-0.209443,37.510937,11.371845,9.448435,0.452053,115690029.4
CN,002129,2024-06-13,-0.801473,9.74516,10.16719,10.379165,10.837643,10.083703,10.323108,-0.239405,-0.130914,-0.216981,36.535743,11.402379,9.355951,0.433584,109530821.6
CN,002129,2024-06-14,0.6057,9.65224,10.02103,10.354,10.783438,10.017026,10.27327,-0.256245,-0.15598,-0.200528,37.840412,11.421946,9.286054,0.428193,86272335.6
CN,002129,2024-06-17,-2.306664,9.59804,9.89423,10.318185,10.72746,9.92636,10.210635,-0.284275,-0.181639,-0.205272,34.8817,11.457555,9.178815,0.422493,74264620.2
CN,002129,2024-06-18,1.540142,9.58256,9.79647,10.28673,10.667772,9.871982,10.163396,-0.291414,-0.203594,-0.175639,38.272126,11.471042,9.102418,0.419972,75314742.2
CN,002129,2024-06-19,-2.225031,9.5206,9.68225,10.2543,10.609212,9.7932,10.103877,-0.310678,-0.225011,-0.171333,35.3634,11.50118,9.00742,0.408646,73686744.2
CN,002129,2024-06-20,-4.963728,9.38122,9.56319,10.148795,10.539842,9.655061,10.014353,-0.359292,-0.251867,-0.214849,30.006433,11.477979,8.819611,0.412642,78598981.0
CN,002129,2024-06-21,0.0,9.23022,9.44123,10.038935,10.475473,9.538175,9.93146,-0.393285,-0.280151,-0.226269,30.006433,11.400767,8.677103,0.399761,73077422.0
CN,002129,2024-06-24,-4.243814,9.04824,9.32314,9.91407,10.41417,9.381194,9.826745,-0.445551,-0.313231,-0.26464,26.258121,11.350876,8.477264,0.399549,71583477.0
CN,002129,2024-06-25,-2.620395,8.79258,9.18757,9.797405,10.355438,9.214026,9.713253,-0.499227,-0.35043,-0.297594,24.323444,11.357083,8.237727,0.400046,70202955.2
CN,002129,2024-06-26,3.158682,8.63192,9.07626,9.700615,10.299138,9.112883,9.627575,-0.514691,-0.383282,-0.262818,30.7714,11.315062,8.086168,0.399814,71009116.4
CN,002129,2024-06-27,-1.923661,8.53126,8.95624,9.561715,10.249612,9.001978,9.536051,-0.534072,-0.41344,-0.241264,29.094216,11.123746,7.999684,0.389927,63483611.8
CN,002129,2024-06-28,-0.231173,8.42672,8.82847,9.42475,10.198795,8.905151,9.449869,-0.544718,-0.439696,-0.210045,28.894321,10.896853,7.952647,0.37659,62624770.4
CN,002129,2024-07-01,1.734228,8.42672,8.73748,9.315855,10.149752,8.845558,9.380827,-0.535268,-0.45881,-0.152916,32.625458,10.716249,7.915461,0.36629,55890878.8
CN,002129,2024-07-02,-0.908685,8.45588,8.62423,9.21035,10.091675,8.783226,9.311166,-0.527939,-0.472636,-0.110606,31.671424,10.538881,7.881819,0.354641,51629466.4
CN,002129,2024-07-03,0.114923,8.43458,8.53325,9.10775,10.035212,8.731976,9.247383,-0.515407,-0.48119,-0.068433,31.940029,10.334436,7.881064,0.343831,46696974.0
CN,002129,2024-07-04,-3.779837,8.38232,8.45679,9.00999,9.976492,8.639472,9.164666,-0.525194,-0.489991,-0.070405,28.032349,10.220817,7.799163,0.34555,47692502.2
CN,002129,2024-07-05,1.427921,8.35716,8.39194,8.916585,9.928257,8.579061,9.096676,-0.517615,-0.495516,-0.044198,31.32152,10.058307,7.774863,0.340225,47421371.8
CN,002129,2024-07-08,-4.811563,8.2236,8.32516,8.82415,9.868083,8.466898,9.004329,-0.537432,-0.503899,-0.067065,26.811359,9.996555,7.651745,0.347038,50934424.6
CN,002129,2024-07-09,0.764331,8.11752,8.2867,8.737135,9.813912,8.381221,8.923268,-0.542047,-0.511528,-0.061037,28.488197,9.909686,7.564584,0.345106,55422565.4
CN,002129,2024-07-10,4.045512,8.0735,8.25404,8.66515,9.76701,8.357956,8.871915,-0.513958,-0.512014,-0.003888,36.804276,9.774947,7.555353,0.367599,69152598.4
CN,002129,2024-07-11,3.28068,8.14736,8.26484,8.61054,9.73106,8.379809,8.844365,-0.464556,-0.502523,0.075933,42.8438,9.63684,7.58424,0.369913,73997062.2
CN,002129,2024-07-12,1.294118,8.22,8.28858,8.558525,9.695492,8.415223,8.827005,-0.411782,-0.484375,0.145185,45.143935,9.467508,7.649542,0.363491,80344932.8
CN,002129,2024-07-15,-3.368177,8.314,8.2688,8.50314,9.664125,8.400574,8.789449,-0.388876,-0.465275,0.152798,40.51486,9.324276,7.682004,0.361813,79506145.8
CN,002129,2024-07-16,3.605769,8.456,8.28676,8.455495,9.631143,8.434331,8.776897,-0.342566,-0.440733,0.196334,46.613515,9.118095,7.792895,0.365255,78607032.2
CN,002129,2024-07-17,1.276102,8.556,8.31475,8.424,9.602738,8.479819,8.773423,-0.293605,-0.411307,0.235405,48.690713,8.959306,7.888694,0.378451,88591070.2
CN,002129,2024-07-18,-2.061856,8.566,8.35668,8.406735,9.577785,8.490616,8.756874,-0.266258,-0.382297,0.23208,45.566392,8.90081,7.91266,0.379276,91182848.8
CN,002129,2024-07-19,1.520468,8.58,8.4,8.39597,9.556935,8.519752,8.751179,-0.231427,-0.352123,0.241392,48.153897,8.855146,7.936794,0.375756,91571540.4
CN,002129,2024-07-22,-0.921659,8.636,8.475,8.40008,9.53943,8.532098,8.739981,-0.207883,-0.323275,0.230785,46.683256,8.86498,7.93518,0.362488,91887876.0
CN,002129,2024-07-23,-3.023256,8.58,8.518,8.40235,9.520495,8.502544,8.710353,-0.207808,-0.300182,0.184747,42.175098,8.865608,7.939092,0.365167,90699774.4
CN,002129,2024-07-24,-3.717026,8.44,8.498,8.37602,9.493652,8.429845,8.659956,-0.230111,-0.286168,0.112114,37.522431,8.860587,7.891453,0.364084,72699584.0
CN,002129,2024-07-25,3.611457,8.394,8.48,8.37242,9.463898,8.412946,8.634774,-0.221828,-0.2733,0.102943,43.771604,8.857528,7.887312,0.384506,77157440.4
CN,002129,2024-07-26,0.360577,8.328,8.454,8.37129,9.428192,8.403262,8.61368,-0.210418,-0.260723,0.100611,44.391259,8.856496,7.886084,0.372756,73801174.0
CN,002129,2024-07-29,-2.634731,8.234,8.435,8.3519,9.395432,8.361222,8.577852,-0.21663,-0.251905,0.070549,40.837116,8.843095,7.860705,0.363273,72477680.8
CN,002129,2024-07-30,0.369004,8.198,8.389,8.33788,9.36043,8.330264,8.5469,-0.216635,-0.244851,0.056431,41.524649,8.834151,7.841609,0.351611,69596389.2
CN,002129,2024-07-31,6.985294,8.338,8.389,8.351875,9.334122,8.391762,8.560463,-0.1687,-0.229621,0.121841,52.75803,8.875071,7.828679,0.377925,79322317.4
CN,002129,2024-08-01,-2.290951,8.38,8.387,8.37184,9.308513,8.41303,8.558206,-0.145177,-0.212732,0.135111,49.187503,8.890205,7.853475,0.374501,70874411.6
CN,002129,2024-08-02,-1.992966,8.382,8.355,8.3775,9.269263,8.404871,8.543524,-0.138653,-0.197916,0.118526,46.31806,8.892743,7.862257,0.368466,70457418.4
CN,002129,2024-08-05,-1.315789,8.406,8.32,8.3975,9.232858,8.381045,8.521782,-0.140737,-0.18648,0.091487,44.508735,8.857364,7.937636,0.372147,79604640.6
CN,002129,2024-08-06,4.121212,8.492,8.345,8.4315,9.20341,8.413192,8.526835,-0.113643,-0.171913,0.116539,50.893906,8.839827,8.023173,0.381993,95978003.6
CN,002129,2024-08-07,-1.396973,8.44,8.389,8.4435,9.17293,8.421932,8.522625,-0.100693,-0.157669,0.113951,48.761302,8.841408,8.045592,0.372565,85947307.0
CN,002129,2024-08-08,-0.590319,8.418,8.399,8.4395,9.143068,8.421634,8.515023,-0.093389,-0.144813,0.102848,47.861384,8.836664,8.042336,0.359525,84258128.4
CN,002129,2024-08-09,-2.375297,8.39,8.386,8.42,9.110842,8.390614,8.49317,-0.102556,-0.136361,0.067611,44.336582,8.82005,8.01995,0.355273,84021506.2
CN,002129,2024-08-12,-0.486618,8.376,8.391,8.413,9.078108,8.358212,8.469972,-0.11176,-0.131441,0.039362,43.644286,8.824539,8.001461,0.352754,74091029.2
CN,002129,2024-08-13,0.611247,8.304,8.398,8.3935,9.045242,8.338487,8.452196,-0.113709,-0.127895,0.028371,44.804473,8.800895,7.986105,0.346128,58358984.0
CN,002129,2024-08-14,-1.579587,8.23,8.335,8.362,9.013433,8.301796,8.426107,-0.124311,-0.127178,0.005734,42.36256,8.757707,7.966293,0.344262,53156472.0
CN,002129,2024-08-15,1.604938,8.192,8.305,8.346,8.967177,8.290751,8.411581,-0.12083,-0.125908,0.010157,45.557978,8.735841,7.956159,0.346815,51541353.6
CN,002129,2024-08-16,-1.09356,8.176,8.283,8.319,8.917968,8.267558,8.391464,-0.123905,-0.125508,0.003205,43.749633,8.686744,7.951256,0.332042,48007667.6
CN,002129,2024-08-19,-1.842752,8.138,8.257,8.2885,8.86755,8.224857,8.361726,-0.136869,-0.12778,-0.018177,40.840014,8.659136,7.917864,0.319753,47388266.8
CN,002129,2024-08-20,-1.75219,8.062,8.183,8.264,8.821252,8.167187,8.32382,-0.156633,-0.133551,-0.046165,38.281034,8.679808,7.848192,0.314057,45344828.2
CN,002129,2024-08-21,-2.292994,7.976,8.103,8.246,8.774212,8.090697,8.275389,-0.184693,-0.143779,-0.081827,35.224981,8.726849,7.765151,0.30591,45707410.2
CN,002129,2024-08-22,-3.259452,7.814,8.003,8.201,8.711712,7.987512,8.212027,-0.224514,-0.159926,-0.129177,31.467539,8.799729,7.602271,0.309059,45817373.8
CN,002129,2024-08-23,-0.404313,7.664,7.92,8.153,8.64968,7.895587,8.151136,-0.255549,-0.179051,-0.152996,31.039657,8.843191,7.462809,0.296269,43402575.6
CN,002129,2024-08-26,2.435724,7.58,7.859,8.125,8.597585,7.845497,8.108089,-0.262592,-0.195759,-0.133666,36.609249,8.860595,7.389405,0.297964,45199333.8
CN,002129,2024-08-27,1.717305,7.55,7.806,8.102,8.550077,7.823113,8.07786,-0.254747,-0.207557,-0.094381,40.35593,8.860198,7.343802,0.304538,55222603.2
CN,002129,2024-08-28,-0.519481,7.548,7.762,8.0485,8.502708,7.798019,8.046908,-0.248889,-0.215823,-0.066132,39.580744,8.77211,7.32489,0.301357,55261408.4
CN,002129,2024-08-29,3.785901,7.654,7.734,8.0195,8.46711,7.8214,8.039729,-0.218329,-0.216324,-0.004009,47.460415,8.709296,7.329704,0.32126,61084659.8
CN,002129,2024-08-30,3.522013,7.822,7.743,8.013,8.435695,7.884262,8.053823,-0.169561,-0.206972,0.07482,53.7343,8.692208,7.333792,0.335456,76023715.2
CN,002129,2024-09-02,-2.55164,7.912,7.746,8.0015,8.407717,7.905145,8.051318,-0.146173,-0.194812,0.097277,49.007587,8.672001,7.330999,0.332209,77446084.4
CN,002129,2024-09-03,1.496259,8.0,7.775,7.979,8.382545,7.941276,8.057887,-0.116611,-0.179172,0.125122,51.626161,8.597155,7.360845,0.32848,70238038.6
CN,002129,2024-09-04,-0.36855,8.09,7.819,7.961,8.35655,7.967234,8.061747,-0.094513,-0.16224,0.135453,50.922132,8.540686,7.381314,0.32216,73391870.8
CN,002129,2024-09-05,0.616523,8.132,7.893,7.948,8.33268,7.99689,8.069025,-0.072135,-0.144219,0.144168,52.094699,8.496766,7.399234,0.313434,65766960.0
CN,002129,2024-09-06,-2.818627,8.072,7.947,7.9335,8.304008,7.986599,8.058727,-0.072128,-0.129801,0.115346,46.581451,8.467888,7.399112,0.308189,52743757.6
CN,002129,2024-09-09,-1.134931,8.036,7.974,7.9165,8.277547,7.964046,8.042525,-0.078479,-0.119537,0.082114,44.592715,8.439961,7.393039,0.299747,46852491.4
CN,002129,2024-09-10,-0.765306,7.964,7.982,7.894,8.247665,7.935731,8.023079,-0.087348,-0.113099,0.051502,43.266513,8.40002,7.38798,0.293336,43510814.0
CN,002129,2024-09-11,1.285347,7.918,8.004,7.883,8.223,7.927157,8.01248,-0.085323,-0.107544,0.044441,46.141484,8.380116,7.385884,0.289526,40350560.4
CN,002129,2024-09-12,0.380711,7.868,8.0,7.867,8.206578,7.924517,8.004889,-0.080372,-0.102109,0.043475,47.009048,8.338343,7.395657,0.306703,46388058.8
CN,002129,2024-09-13,-2.654867,7.822,7.947,7.845,8.186657,7.889976,7.982305,-0.092329,-0.100153,0.015649,41.918801,8.304239,7.385761,0.302653,46740801.6
CN,002129,2024-09-18,-1.428571,7.772,7.904,7.825,8.171193,7.843826,7.953245,-0.109419,-0.102006,-0.014826,39.505702,8.292012,7.357988,0.297463,46799948.4
CN,002129,2024-09-19,1.71278,7.76,7.862,7.8185,8.161617,7.824776,7.935968,-0.111192,-0.103843,-0.014697,43.63531,8.287553,7.349447,0.299787,49991889.8
CN,002129,2024-09-20,-2.331606,7.692,7.805,7.812,8.144673,7.780964,7.906637,-0.125673,-0.108209,-0.034927,39.603991,8.292566,7.331434,0.296946,52104088.8
CN,002129,2024-09-23,-0.397878,7.612,7.74,7.8165,8.129973,7.739277,7.877256,-0.137979,-0.114163,-0.047631,38.957981,8.283802,7.349198,0.285021,42611796.6
CN,002129,2024-09-24,9.986684,7.724,7.773,7.86,8.128097,7.819389,7.905608,-0.086219,-0.108574,0.044711,57.585026,8.322342,7.397658,0.318234,64435335.6
CN,002129,2024-09-25,1.331719,7.88,7.826,7.9,8.125633,7.904098,7.940007,-0.035909,-0.094041,0.116264,59.535351,8.392504,7.407496,0.32336,90323307.0
CN,002129,2024-09-26,5.017921,8.094,7.927,7.9545,8.13146,8.040391,8.00297,0.037421,-0.067749,0.21034,65.969578,8.571832,7.337168,0.334548,103075991.8
CN,002129,2024-09-27,7.167235,8.47,8.081,8.0425,8.147625,8.252638,8.107935,0.144703,-0.025258,0.339924,72.924254,8.915607,7.169393,0.367795,127060064.4
CN,002129,2024-09-30,9.978769,9.04,8.326,8.163,8.18478,8.576848,8.274754,0.302093,0.040212,0.523763,79.617527,9.495923,6.830077,0.408667,165207424.2
CN,002129,2024-10-08,7.818533,9.622,8.673,8.31,8.2335,8.975794,8.489217,0.486577,0.129485,0.714184,83.420842,10.18023,6.43977,0.453762,190056869.4
CN,002129,2024-10-09,-10.026858,9.958,8.919,8.4115,8.270167,9.141057,8.604831,0.536226,0.210833,0.650786,65.281769,10.422781,6.400219,0.50135,196770385.6
CN,002129,2024-10-10,-2.38806,10.162,9.128,8.495,8.301833,9.243971,8.694102,0.549869,0.27864,0.542457,62.162541,10.591135,6.398865,0.514825,198487097.2
CN,002129,2024-10-11,-4.689093,10.148,9.309,8.557,8.3205,9.260283,8.742687,0.517596,0.326431,0.382329,56.582134,10.677133,6.436867,0.520195,180438042.6
CN,002129,2024-10-14,1.604278,9.976,9.508,8.624,8.337167,9.297163,8.798785,0.498378,0.360821,0.275115,57.909051,10.774194,6.473806,0.510895,153059459.8
CN,002129,2024-10-15,-2.210526,9.6,9.611,8.692,8.3485,9.296061,8.835171,0.46089,0.380835,0.16011,55.358284,10.836114,6.547886,0.50226,115464376.6
CN,002129,2024-10-16,-2.691066,9.398,9.678,8.752,8.3605,9.256667,8.850343,0.406323,0.385932,0.040782,52.399219,10.864312,6.639688,0.491384,94162620.6
CN,002129,2024-10-17,-1.769912,9.212,9.687,8.807,8.364833,9.198718,8.85254,0.346178,0.377981,-0.063607,50.53735,10.871966,6.742034,0.478428,84106124.0
CN,002129,2024-10-18,3.603604,9.182,9.665,8.873,8.372667,9.198915,8.878278,0.320637,0.366513,-0.091751,54.05368,10.899249,6.846751,0.49354,91143539.6
CN,002129,2024-10-21,6.630435,9.244,9.61,8.968,8.393667,9.292928,8.947294,0.345634,0.362337,-0.033406,59.905155,10.982871,6.953129,0.524002,120885817.4
CN,002129,2024-10-22,3.160041,9.41,9.505,9.089,8.417667,9.42017,9.034162,0.386009,0.367071,0.037875,62.517664,11.075201,7.102799,0.543002,149259932.4
CN,002129,2024-10-23,9.980237,9.828,9.613,9.266,8.459833,9.683221,9.189409,0.493812,0.392419,0.202785,69.492321,11.316223,7.215777,0.592073,207568990.0
CN,002129,2024-10-24,-3.324349,10.204,9.708,9.418,8.500167,9.848879,9.305749,0.54313,0.422562,0.241137,64.739713,11.437748,7.398252,0.596925,261368796.2
CN,002129,2024-10-25,10.037175,10.732,9.957,9.633,8.563667,10.155205,9.493471,0.661734,0.470396,0.382676,70.978755,11.721618,7.544382,0.63143,259070658.0
CN,002129,2024-10-28,7.094595,11.306,10.275,9.8915,8.636333,10.543635,9.72951,0.814125,0.539142,0.549966,74.724754,12.138821,7.644179,0.662757,299020185.2
CN,002129,2024-10-29,-4.731861,11.698,10.554,10.0825,8.6985,10.779999,9.903621,0.876378,0.606589,0.539579,67.975431,12.391196,7.773804,0.718274,323448341.2
CN,002129,2024-10-30,0.827815,11.908,10.868,10.273,8.766,10.995384,10.072241,0.923143,0.6699,0.506485,68.486322,12.613573,7.932427,0.748397,303169604.8
CN,002129,2024-10-31,4.022989,12.29,11.247,10.467,8.841167,11.253017,10.264668,0.988349,0.73359,0.509519,70.933255,12.924032,8.009968,0.757798,287278614.4
CN,002129,2024-11-01,-6.945541,12.28,11.506,10.5855,8.892167,11.33563,10.377656,0.957974,0.778467,0.359015,61.671768,13.057677,8.113323,0.772955,305450123.6
CN,002129,2024-11-04,-1.102629,12.076,11.691,10.6505,8.944333,11.385533,10.472644,0.912889,0.805351,0.215076,60.416796,13.163566,8.137434,0.749172,244316731.0
CN,002129,2024-11-05,0.343053,12.0,11.849,10.677,9.0,11.433913,10.563559,0.870353,0.818352,0.104003,60.681916,13.222389,8.131611,0.729232,207605190.2
CN,002129,2024-11-06,-0.512821,11.892,11.9,10.7565,9.0565,11.465618,10.643296,0.822323,0.819146,0.006354,60.032397,13.317861,8.195139,0.720001,188896528.6
CN,002129,2024-11-07,-0.687285,11.67,11.98,10.844,9.106,11.480139,10.7112,0.768939,0.809104,-0.080331,59.123703,13.389564,8.298436,0.711429,167881104.4
CN,002129,2024-11-08,0.086505,11.626,11.953,10.955,9.157667,11.493963,10.774814,0.719149,0.791113,-0.143929,59.206824,13.422716,8.487284,0.682756,159801838.0
CN,002129,2024-11-11,5.012965,11.724,11.9,11.0875,9.219833,11.594892,10.87668,0.718212,0.776533,-0.116642,63.804233,13.5127,8.6623,0.697559,175052706.6
CN,002129,2024-11-12,-0.576132,11.8,11.9,11.227,9.284167,11.669524,10.965815,0.703709,0.761968,-0.116518,62.883117,13.540993,8.913007,0.699162,176899890.2
CN,002129,2024-11-13,-0.662252,11.872,11.882,11.375,9.347833,11.720367,11.042421,0.677945,0.745164,-0.134437,61.785308,13.479723,9.270277,0.687793,168170607.0
CN,002129,2024-11-14,-6.0,11.816,11.743,11.495,9.398667,11.652618,11.06002,0.592598,0.714651,-0.244105,52.843745,13.263915,9.726085,0.699379,162449492.0
CN,002129,2024-11-15,-5.319149,11.638,11.632,11.569,9.441667,11.502984,11.03187,0.471114,0.665943,-0.389658,46.769475,13.047714,10.090286,0.697281,154864026.2
CN,002129,2024-11-18,-1.029963,11.322,11.523,11.607,9.480667,11.359448,10.997657,0.361791,0.605113,-0.486644,45.731605,12.934254,10.279746,0.684618,132113021.8
CN,002129,2024-11-19,2.17597,11.066,11.433,11.641,9.525,11.273379,10.983016,0.290363,0.542163,-0.503599,48.314287,12.84308,10.43892,0.669288,112576070.2
CN,002129,2024-11-20,-0.277778,10.82,11.346,11.623,9.571333,11.195936,10.967237,0.228699,0.47947,-0.501542,47.99345,12.865258,10.380742,0.640767,100773522.8
CN,002129,2024-11-21,0.092851,10.72,11.268,11.624,9.620167,11.131946,10.953368,0.178578,0.419292,-0.481427,48.117129,12.863506,10.384494,0.639998,95616627.0
CN,002129,2024-11-22,-5.844156,10.614,11.126,11.5395,9.6615,10.980877,10.893859,0.087018,0.352837,-0.531637,41.432143,12.929831,10.149169,0.639284,92407591.0
CN,002129,2024-11-25,0.394089,10.538,10.93,11.415,9.707667,10.859204,10.841721,0.017483,0.285766,-0.536567,41.983278,12.820383,10.009617,0.61505,88975559.8
CN,002129,2024-11-26,-0.883219,10.398,10.732,11.316,9.752833,10.742403,10.786779,-0.044376,0.219738,-0.528227,41.047332,12.796978,9.835022,0.600403,87443334.2
CN,002129,2024-11-27,2.475248,10.314,10.567,11.2245,9.799167,10.682034,10.754425,-0.072391,0.161312,-0.467407,44.733051,12.706775,9.742225,0.58466,86928478.0
CN,002129,2024-11-28,0.483092,10.238,10.479,11.111,9.844167,10.638644,10.728171,-0.089527,0.111144,-0.401343,45.467379,12.476165,9.745835,0.565756,84829075.0
CN,002129,2024-11-29,1.153846,10.312,10.463,11.0475,9.891833,10.620391,10.712751,-0.09236,0.070443,-0.325607,47.277937,12.398498,9.696502,0.550345,81430567.8
CN,002129,2024-12-02,1.235741,10.404,10.471,10.997,9.936833,10.624946,10.708103,-0.083157,0.039723,-0.24576,49.24397,12.328001,9.665999,0.553177,88514911.0
CN,002129,2024-12-03,-0.56338,10.502,10.45,10.9415,9.976167,10.61957,10.699355,-0.079785,0.015822,-0.191213,48.347846,12.242857,9.640143,0.54295,91175961.8
CN,002129,2024-12-04,-3.588291,10.474,10.394,10.87,10.012667,10.556559,10.663106,-0.106547,-0.008652,-0.19579,43.009613,12.16712,9.57288,0.538454,92901231.2
CN,002129,2024-12-05,0.29383,10.442,10.34,10.804,10.047667,10.507858,10.631765,-0.123907,-0.031703,-0.184408,43.539626,12.088234,9.519766,0.51285,84612875.0
CN,002129,2024-12-06,-0.585938,10.374,10.343,10.7345,10.082167,10.457418,10.598301,-0.140883,-0.053539,-0.174688,42.684617,11.995634,9.473366,0.504075,88721334.0
CN,002129,2024-12-09,-1.964637,10.24,10.322,10.626,10.1125,10.383969,10.552501,-0.168532,-0.076538,-0.183988,39.873771,11.746935,9.505065,0.487355,81609447.8
CN,002129,2024-12-10,-0.300601,10.112,10.307,10.5195,10.146167,10.317205,10.507871,-0.190666,-0.099363,-0.182606,39.454076,11.457423,9.581577,0.478973,83987669.2
