country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002129,2018-07-20,8.29,8.77,8.2,8.68,6.3451,6.7125,6.2762,6.6436,59462459.0,507789258.0,0.763388521,26.44236466,229.519725,26.44236466,229.519725,0.022487572410628726
CN,002129,2018-07-23,8.65,8.87,8.59,8.69,6.6207,6.7891,6.5747,6.6513,48032156.0,419769979.0,0.763388521,26.44236466,229.784149,26.44236466,229.784149,0.01816484895265793
CN,002129,2018-07-24,8.71,8.92,8.65,8.88,6.6666,6.8273,6.6207,6.7966999999999995,54655528.0,481253850.0,0.763388521,26.44236466,234.808198,26.44236466,234.808198,0.020669682421662814
CN,002129,2018-07-25,8.86,9.03,8.7,8.76,6.7814,6.9115,6.6589,6.7049,49714730.0,440427316.0,0.763388521,26.44236466,231.635114,26.44236466,231.635114,0.018801166476311654
CN,002129,2018-07-26,8.75,8.82,8.54,8.61,6.6972000000000005,6.7508,6.5365,6.5901,32696124.0,283012391.0,0.763388521,26.44236466,227.66876,26.44236466,227.66876,0.012365052982368181
CN,002129,2018-07-27,8.63,8.78,8.57,8.58,6.6054,6.7202,6.5594,6.5671,25122996.0,218088144.0,0.763388521,26.44236466,226.875489,26.44236466,226.875489,0.009501039836276126
CN,002129,2018-07-30,8.63,8.72,8.39,8.43,6.6054,6.6742,6.4217,6.4523,31024621.0,264374233.0,0.763388521,26.44236466,222.909134,26.44236466,222.909134,0.011732922300603353
CN,002129,2018-07-31,8.5,8.57,8.35,8.43,6.5059000000000005,6.5594,6.391,6.4523,22815176.0,193358047.0,0.763388521,26.44236466,222.909134,26.44236466,222.909134,0.008628266152956079
CN,002129,2018-08-01,8.45,8.75,8.45,8.48,6.4676,6.6972000000000005,6.4676,6.4906,40186154.0,346059998.0,0.763388521,26.44236466,224.231252,26.44236466,224.231252,0.01519764004343778
CN,002129,2018-08-02,8.35,8.39,7.8100000000000005,8.0,6.391,6.4217,5.9777000000000005,6.1232,52264133.0,422592855.0,0.763388521,26.44236466,211.538917,26.44236466,211.538917,0.019765302260981676
CN,002129,2018-08-03,8.01,8.09,7.77,7.77,6.1308,6.192,5.9471,5.9471,26962902.0,213360966.0,0.763388521,26.44236466,205.457173,26.44236466,205.457173,0.010196857333560424
CN,002129,2018-08-06,7.71,7.74,7.1,7.24,5.9012,5.9242,5.4343,5.5415,56115388.0,416158337.0,0.763388521,26.44236466,191.44272,26.44236466,191.44272,0.021221773741320154
CN,002129,2018-08-07,7.31,7.64,7.2,7.58,5.595,5.8476,5.5108,5.8017,38658140.0,286418737.0,0.763388521,26.44236466,200.433124,26.44236466,200.433124,0.014619774175673138
CN,002129,2018-08-08,7.5,7.6,7.25,7.3,5.7405,5.817,5.5491,5.5874,33022445.0,245388190.0,0.763388521,26.44236466,193.029262,26.44236466,193.029262,0.01248846138558623
CN,002129,2018-08-09,7.32,7.88,7.3,7.72,5.6027000000000005,6.0313,5.5874,5.9089,58024707.0,444469902.0,0.763388521,26.44236466,204.135055,26.44236466,204.135055,0.021943841916595066
CN,002129,2018-08-10,7.71,7.96,7.71,7.84,5.9012,6.0925,5.9012,6.0007,33068052.0,258887246.0,0.763388521,26.44236466,207.308139,26.44236466,207.308139,0.012505709086609352
CN,002129,2018-08-13,7.72,8.18,7.72,8.1,5.9089,6.2609,5.9089,6.1997,47392383.0,378758977.0,0.763388521,26.44236466,214.183154,26.44236466,214.183154,0.01792289895755488
CN,002129,2018-08-14,8.03,8.05,7.89,7.9,6.1461,6.1614,6.039,6.0466,28815741.0,229340664.0,0.763388521,26.44236466,208.894681,26.44236466,208.894681,0.010897565845761995
CN,002129,2018-08-15,8.03,8.11,7.7,7.79,6.1461,6.2074,5.8934999999999995,5.9624,38130988.0,301054671.0,0.763388521,26.44236466,205.986021,26.44236466,205.986021,0.01442041530335661
CN,002129,2018-08-16,7.66,7.8,7.41,7.62,5.8633,5.9705,5.672,5.8327,32766756.0,250962710.0,0.763388521,26.44236466,201.490819,27.85156473,212.228923,0.011764781015949764
CN,002129,2018-08-17,7.76,7.84,7.35,7.38,5.9399,6.0011,5.6261,5.649,32570667.0,246597284.0,0.763388521,26.44236466,195.144651,27.85156473,205.544548,0.011694375994938938
CN,002129,2018-08-20,7.31,7.51,7.18,7.49,5.5954,5.7485,5.4959,5.7332,33995944.0,250358139.0,0.763388521,26.44236466,198.053311,27.85156473,208.60822,0.012206116363502426
CN,002129,2018-08-21,7.46,7.54,7.33,7.45,5.7103,5.7715,5.6107,5.7026,33863436.0,251601371.0,0.763388521,26.44236466,196.995617,27.85156473,207.494157,0.012158539862402912
CN,002129,2018-08-22,7.43,7.43,7.2,7.2,5.6873000000000005,5.6873000000000005,5.5112,5.5112,27754463.0,202815847.0,0.763388521,26.44236466,190.385026,27.85156473,200.531266,0.009965135987532
CN,002129,2018-08-23,7.26,7.52,7.23,7.46,5.5572,5.7562,5.5342,5.7103,38171436.0,283161501.0,0.763388521,26.44236466,197.26004,27.85156473,207.772673,0.013705311127056379
CN,002129,2018-08-24,7.42,7.55,7.33,7.38,5.6796,5.7791,5.6107,5.649,24254215.0,180300505.0,0.763388521,26.44236466,195.144651,27.85156473,205.544548,0.008708385053093569
CN,002129,2018-08-27,7.53,7.8100000000000005,7.46,7.76,5.7638,5.9782,5.7103,5.9399,47864550.0,366819458.0,0.763388521,26.44236466,205.19275,27.85156473,216.128142,0.0171855874037997
CN,002129,2018-08-28,7.78,7.88,7.72,7.82,5.9548,6.0313,5.9089,5.9854,28935336.0,225479376.0,0.763388521,26.44236466,206.779292,27.85156473,217.799236,0.010389124015295495
CN,002129,2018-08-29,7.78,7.82,7.66,7.73,5.9548,5.9854,5.8629,5.9165,22884302.0,176467472.0,0.763388521,26.44236466,204.399479,27.85156473,215.292595,0.008216522921367656
CN,002129,2018-08-30,7.73,7.75,7.48,7.52,5.9165,5.9318,5.7252,5.7558,26686048.0,202310343.0,0.763388521,26.44236466,198.846582,27.85156473,209.443767,0.00958152558346405
CN,002129,2018-08-31,7.54,7.63,7.38,7.44,5.7711,5.84,5.6486,5.6945,25984852.0,194815798.0,0.763388521,26.44236466,196.731193,27.85156473,207.215642,0.009329763785950133
CN,002129,2018-09-03,7.58,7.65,7.35,7.58,5.8017,5.8553,5.6257,5.8017,35271704.0,265059762.0,0.763388521,26.44236466,200.433124,27.85156473,211.114861,0.012664173213222552
CN,002129,2018-09-04,7.55,7.79,7.5,7.75,5.7787,5.9624,5.7405,5.9318,35460989.0,271451822.0,0.763388521,26.44236466,204.928326,27.85156473,215.849627,0.012732135283517337
CN,002129,2018-09-05,7.7,7.79,7.6,7.6,5.8934999999999995,5.9624,5.817,5.817,29260116.0,224914358.0,0.763388521,26.44236466,200.961971,27.85156473,211.671892,0.01050573505785217
CN,002129,2018-09-06,7.59,7.78,7.53,7.6,5.8094,5.9548,5.7634,5.817,28785459.0,220654444.0,0.763388521,26.44236466,200.961971,27.85156473,211.671892,0.010335311239800494
CN,002129,2018-09-07,7.6,7.73,7.32,7.4,5.817,5.9165,5.6027000000000005,5.6639,45465783.0,341016976.0,0.763388521,26.44236466,195.673498,27.85156473,206.101579,0.01632431909688257
CN,002129,2018-09-10,7.42,7.44,7.18,7.23,5.6792,5.6945,5.4955,5.5338,29385084.0,213806316.0,0.763388521,26.44236466,191.178296,27.85156473,201.366813,0.010550604350192285
CN,002129,2018-09-11,7.27,7.36,7.15,7.29,5.5644,5.6333,5.4726,5.5797,19613488.0,142275840.0,0.763388521,26.44236466,192.764838,27.85156473,203.037907,0.007042149405298422
CN,002129,2018-09-12,7.26,7.42,7.24,7.37,5.5568,5.6792,5.5415,5.641,19714645.0,144814829.0,0.763388521,26.44236466,194.880228,27.85156473,205.266032,0.007078469447271159
CN,002129,2018-09-13,7.55,7.5600000000000005,7.33,7.43,5.7787,5.7864,5.6103,5.6869,22419965.0,166556161.0,0.763388521,26.44236466,196.466769,27.85156473,206.937126,0.008049804460663062
CN,002129,2018-09-14,7.43,7.53,7.35,7.37,5.6869,5.7634,5.6257,5.641,21072585.0,156818116.0,0.763388521,26.44236466,194.880228,27.85156473,205.266032,0.007566032718191198
CN,002129,2018-09-17,7.37,7.48,7.22,7.37,5.641,5.7252,5.5262,5.641,21006839.0,155106322.0,0.763388521,26.44236466,194.880228,27.85156473,205.266032,0.007542426863138759
CN,002129,2018-09-18,7.37,7.49,7.25,7.47,5.641,5.7328,5.5491,5.7175,25134810.0,185696702.0,0.763388521,26.44236466,197.524464,27.85156473,208.051189,0.009024559389629669
CN,002129,2018-09-19,7.47,7.6899999999999995,7.37,7.57,5.7175,5.8859,5.641,5.7940000000000005,37664361.0,284214443.0,0.763388521,26.44236466,200.1687,27.85156473,210.836345,0.01352324774752431
CN,002129,2018-09-20,7.57,7.77,7.55,7.71,5.7940000000000005,5.9471,5.7787,5.9012,43900510.0,337441934.0,0.763388521,26.44236466,203.870632,27.85156473,214.735564,0.01576231368886541
CN,002129,2018-09-21,7.68,7.78,7.59,7.74,5.8782,5.9548,5.8094,5.9242,29004053.0,223184319.0,0.763388521,26.44236466,204.663902,27.85156473,215.571111,0.010413796596770239
CN,002129,2018-09-25,7.72,7.74,7.64,7.65,5.9089,5.9242,5.8476,5.8553,17366395.0,133329957.0,0.763388521,26.44236466,202.28409,27.85156473,213.06447,0.00623533907999574
CN,002129,2018-09-26,7.6899999999999995,7.79,7.61,7.6899999999999995,5.8859,5.9624,5.8247,5.8859,26084378.0,200984301.0,0.763388521,26.44236466,203.341784,27.85156473,214.178533,0.00936549822348168
CN,002129,2018-09-27,7.6899999999999995,7.72,7.51,7.55,5.8859,5.9089,5.7481,5.7787,20083582.0,152891340.0,0.763388521,26.44236466,199.639853,27.85156473,210.279314,0.007210934895290531
CN,002129,2018-09-28,7.58,7.64,7.49,7.61,5.8017,5.8476,5.7328,5.8247,15151942.0,114901830.0,0.763388521,26.44236466,201.226395,27.85156473,211.950408,0.005440248024441965
CN,002129,2018-10-08,7.41,7.49,7.0,7.0,5.6716,5.7328,5.3578,5.3578,36421682.0,264284144.0,0.763388521,26.44236466,185.096553,27.85156473,194.960953,0.013077068506951351
CN,002129,2018-10-09,7.02,7.1,6.71,6.84,5.3731,5.4343,5.1358,5.2353,45375353.0,312583950.0,0.763388521,26.44236466,180.865774,27.85156473,190.504703,0.01629185054408252
CN,002129,2018-10-10,6.84,6.91,6.6899999999999995,6.87,5.2353,5.2889,5.1205,5.2583,26859076.0,183394402.0,0.763388521,26.44236466,181.659045,27.85156473,191.34025,0.009643650638798419
CN,002129,2018-10-11,6.55,6.68,6.18,6.18,5.0133,5.1128,4.7301,4.7301,55316306.0,352208513.0,0.763388521,26.44236466,163.413814,27.85156473,172.12267,0.019861112485510254
CN,002129,2018-10-12,6.07,6.07,5.58,5.8100000000000005,4.6459,4.6459,4.2709,4.4469,79078648.0,462383312.0,0.763388521,26.44236466,153.630139,27.85156473,161.817591,0.028392892380233604
CN,002129,2018-10-15,5.88,5.92,5.68,5.72,4.5005,4.5311,4.3474,4.3781,30385121.0,176251718.0,0.763388521,26.44236466,151.250326,27.85156473,159.31095,0.01090966388946579
CN,002129,2018-10-16,5.71,5.79,5.23,5.49,4.3704,4.4315999999999995,4.003,4.202,56057676.0,308165957.0,0.763388521,26.44236466,145.168582,27.85156473,152.90509,0.020127298607254946
CN,002129,2018-10-17,5.59,5.68,5.34,5.63,4.2786,4.3474,4.0872,4.3092,46117659.0,256121966.0,0.763388521,26.44236466,148.870513,27.85156473,156.804309,0.016558372733121482
CN,002129,2018-10-18,5.57,5.59,5.39,5.4,4.2633,4.2786,4.1255,4.1331,32653834.0,179911160.0,0.763388521,26.44236466,142.788769,27.85156473,150.39845,0.011724236794792104
CN,002129,2018-10-19,5.22,5.67,5.2,5.64,3.9954,4.3398,3.9801,4.3168,44752587.0,246661425.0,0.763388521,26.44236466,149.134937,27.85156473,157.082825,0.016068248744313906
CN,002129,2018-10-22,5.72,6.2,5.72,5.98,4.3781,4.7455,4.3781,4.5771,74831144.0,445914795.0,0.763388521,26.44236466,158.125341,27.85156473,166.552357,0.026867841977796125
CN,002129,2018-10-23,5.98,6.02,5.71,5.8100000000000005,4.5771,4.6077,4.3704,4.4469,46736712.0,272640885.0,0.763388521,26.44236466,153.630139,27.85156473,161.817591,0.016780641394146905
CN,002129,2018-10-24,5.75,5.84,5.67,5.7,4.401,4.4699,4.3398,4.3628,32636480.0,187176632.0,0.763388521,26.44236466,150.721479,27.85156473,158.753919,0.011718005906090434
CN,002129,2018-10-25,5.47,5.62,5.3,5.59,4.1867,4.3015,4.0566,4.2786,40494484.0,221620053.0,0.763388521,26.44236466,147.812818,27.85156473,155.690247,0.014539392810624325
CN,002129,2018-10-26,5.63,5.77,5.5600000000000005,5.6,4.3092,4.4163,4.2556,4.2862,32261205.0,182467306.0,0.763388521,26.44236466,148.077242,27.85156473,155.968762,0.011583264822909646
CN,002129,2018-10-29,5.51,5.66,5.48,5.53,4.2173,4.3321,4.1944,4.2326,22092445.0,122957564.0,0.763388521,26.44236466,146.226277,27.85156473,154.019153,0.007932209631368887
CN,002129,2018-10-30,5.53,5.64,5.33,5.55,4.2326,4.3168,4.0796,4.2479,33207107.0,182027339.0,0.763388521,26.44236466,146.755124,27.85156473,154.576184,0.011922887393192434
CN,002129,2018-10-31,5.64,5.83,5.58,5.7,4.3168,4.4623,4.2709,4.3628,38798232.0,220547453.0,0.763388521,26.44236466,150.721479,27.85156473,158.753919,0.013930359883230877
CN,002129,2018-11-01,5.74,5.91,5.7,5.71,4.3934,4.5235,4.3628,4.3704,47782460.0,276744914.0,0.763388521,26.44236466,150.985902,27.85156473,159.032435,0.0171561132967627
CN,002129,2018-11-02,5.85,6.03,5.8,6.01,4.4776,4.6152999999999995,4.4393,4.6,66388714.0,392700409.0,0.763388521,26.44236466,158.918612,27.85156473,167.387904,0.023836619106893532
CN,002129,2018-11-05,6.48,6.61,6.16,6.32,4.9597999999999995,5.0593,4.7148,4.8373,105196367.0,675866421.0,0.763388521,26.44236466,167.115745,27.85156473,176.021889,0.03777036156488864
CN,002129,2018-11-06,6.3,6.31,6.11,6.18,4.822,4.8296,4.6766,4.7301,49691598.0,307512520.0,0.763388521,26.44236466,163.413814,27.85156473,172.12267,0.01784158214510485
CN,002129,2018-11-07,6.2,6.33,6.14,6.15,4.7455,4.845,4.6995000000000005,4.7072,42569497.0,265452116.0,0.763388521,26.44236466,162.620543,27.85156473,171.287123,0.015284418456441962
CN,002129,2018-11-08,6.22,6.25,6.08,6.1,4.7608,4.7837,4.6536,4.6689,30767405.0,188939883.0,0.763388521,26.44236466,161.298424,27.85156473,169.894545,0.011046921527844802
CN,002129,2018-11-09,6.1,6.19,6.06,6.14,4.6689,4.7378,4.6383,4.6995000000000005,20709053.0,126902512.0,0.763388521,26.44236466,162.356119,27.85156473,171.008607,0.007435507915177734
CN,002129,2018-11-12,6.08,6.35,6.05,6.33,4.6536,4.8603,4.6306,4.845,43918633.0,273702742.0,0.763388521,26.44236466,167.380168,27.85156473,176.300405,0.015768820684136837
CN,002129,2018-11-13,6.2,6.52,6.18,6.41,4.7455,4.9904,4.7301,4.9062,51864477.0,330653371.0,0.763388521,26.44236466,169.495557,27.85156473,178.52853,0.018621746211671463
CN,002129,2018-11-14,6.41,6.58,6.37,6.43,4.9062,5.0363,4.8756,4.9215,32558013.0,210257855.0,0.763388521,26.44236466,170.024405,27.85156473,179.085561,0.01168983262363371
CN,002129,2018-11-15,6.41,6.5,6.35,6.48,4.9062,4.9751,4.8603,4.9597999999999995,27955634.0,179736458.0,0.763388521,26.44236466,171.346523,27.85156473,180.478139,0.01003736568160851
CN,002129,2018-11-16,6.52,6.6899999999999995,6.46,6.5600000000000005,4.9904,5.1205,4.9445,5.021,40030318.0,263701043.0,0.763388521,26.44236466,173.461912,27.85156473,182.706265,0.01437273574682926
CN,002129,2018-11-19,6.52,6.57,6.36,6.46,4.9904,5.0286,4.8679,4.9445,38910589.0,250493142.0,0.763388521,26.44236466,170.817676,27.85156473,179.921108,0.013970701243254708
CN,002129,2018-11-20,6.4,6.5600000000000005,6.34,6.35,4.8985,5.021,4.8526,4.8603,36576844.0,235366220.0,0.763388521,26.44236466,167.909016,27.85156473,176.857436,0.013132778841901713
CN,002129,2018-11-21,6.3,6.46,6.24,6.43,4.822,4.9445,4.7761,4.9215,25678932.0,163825925.0,0.763388521,26.44236466,170.024405,27.85156473,179.085561,0.0092199243557545
CN,002129,2018-11-22,6.43,6.49,6.33,6.36,4.9215,4.9674,4.845,4.8679,19728490.0,126150910.0,0.763388521,26.44236466,168.173439,27.85156473,177.135952,0.007083440442665571
CN,002129,2018-11-23,6.36,6.38,5.92,6.0,4.8679,4.8832,4.5311,4.5924,44229401.0,270019339.0,0.763388521,26.44236466,158.654188,27.85156473,167.109388,0.015880400770574586
CN,002129,2018-11-26,6.06,6.11,5.9399999999999995,6.04,4.6383,4.6766,4.5464,4.623,19510005.0,117658185.0,0.763388521,26.44236466,159.711883,27.85156473,168.223451,0.007004994221737573
CN,002129,2018-11-27,6.07,6.15,6.03,6.08,4.6459,4.7072,4.6152999999999995,4.6536,19180473.0,116797404.0,0.763388521,26.44236466,160.769577,27.85156473,169.337514,0.0068866769913792205
CN,002129,2018-11-28,6.08,6.6899999999999995,6.07,6.57,4.6536,5.1205,4.6459,5.0286,93118364.0,600566804.0,0.763388521,26.44236466,173.726336,27.85156473,182.98478,0.033433799825149
CN,002129,2018-11-29,6.62,6.6899999999999995,6.42,6.44,5.0669,5.1205,4.9138,4.9291,57300513.0,375912636.0,0.763388521,26.44236466,170.288828,27.85156473,179.364077,0.020573534577136128
CN,002129,2018-11-30,6.47,6.64,6.37,6.59,4.9521,5.0822,4.8756,5.044,52008038.0,339339191.0,0.763388521,26.44236466,174.255183,27.85156473,183.541812,0.01867329125102265
CN,002129,2018-12-03,6.8,6.99,6.61,6.87,5.2047,5.3501,5.0593,5.2583,67672618.0,462632700.0,0.763388521,26.44236466,181.659045,27.85156473,191.34025,0.024297600029310813
CN,002129,2018-12-04,6.82,6.96,6.76,6.91,5.22,5.3272,5.1741,5.2889,33549515.0,230664627.0,0.763388521,26.44236466,182.71674,27.85156473,192.454312,0.012045827703124528
CN,002129,2018-12-05,6.76,7.2,6.71,7.06,5.1741,5.5108,5.1358,5.4037,61898067.0,434332706.0,0.763388521,26.44236466,186.683095,27.85156473,196.632047,0.022224269120983065
CN,002129,2018-12-06,6.95,7.19,6.87,6.91,5.3195,5.5032,5.2583,5.2889,48865282.0,343138536.0,0.763388521,26.44236466,182.71674,27.85156473,192.454312,0.017544896480220125
CN,002129,2018-12-07,6.98,7.22,6.97,7.17,5.3425,5.5262,5.3347999999999995,5.4879,53993487.0,385511381.0,0.763388521,26.44236466,189.591755,27.85156473,199.695719,0.019386159278096688
CN,002129,2018-12-10,7.1,7.15,6.98,7.05,5.4343,5.4726,5.3425,5.396,36826377.0,259733060.0,0.763388521,26.44236466,186.418671,27.85156473,196.353531,0.013222372730941354
CN,002129,2018-12-11,7.05,7.11,6.93,7.01,5.396,5.442,5.3042,5.3654,25974945.0,182227986.0,0.763388521,26.44236466,185.360976,27.85156473,195.239469,0.009326206714706187
CN,002129,2018-12-12,7.05,7.21,6.98,7.12,5.396,5.5184999999999995,5.3425,5.4496,31197193.0,221726215.0,0.763388521,26.44236466,188.269636,27.85156473,198.303141,0.011201235299500532
CN,002129,2018-12-13,7.08,7.27,7.05,7.15,5.419,5.5644,5.396,5.4726,31660142.0,227262544.0,0.763388521,26.44236466,189.062907,27.85156473,199.138688,0.011367455404003794
CN,002129,2018-12-14,7.15,7.27,6.93,6.9399999999999995,5.4726,5.5644,5.3042,5.3118,29203641.0,206790557.0,0.763388521,26.44236466,183.510011,27.85156473,193.289859,0.010485457920625775
CN,002129,2018-12-17,6.99,7.04,6.77,7.01,5.3501,5.3884,5.1817,5.3654,34207603.0,236766254.0,0.763388521,26.44236466,185.360976,27.85156473,195.239469,0.012282111734696781
CN,002129,2018-12-18,6.96,7.09,6.92,7.0,5.3272,5.4267,5.2965,5.3578,19181385.0,134546004.0,0.763388521,26.44236466,185.096553,27.85156473,194.960953,0.006887004441563381
CN,002129,2018-12-19,7.0,7.06,6.8100000000000005,6.83,5.3578,5.4037,5.2123,5.2276,18636667.0,128417147.0,0.763388521,26.44236466,180.601351,27.85156473,190.226187,0.0066914254838708305
CN,002129,2018-12-20,6.86,7.48,6.85,7.31,5.2506,5.7252,5.243,5.595,64337668.0,466090148.0,0.763388521,26.44236466,193.293686,27.85156473,203.594938,0.023100198722658984
CN,002129,2018-12-21,7.4,7.52,7.29,7.43,5.6639,5.7558,5.5797,5.6869,65189329.0,484152863.0,0.763388521,26.44236466,196.466769,27.85156473,206.937126,0.023405984414865584
CN,002129,2018-12-24,7.48,7.77,7.45,7.72,5.7252,5.9471,5.7022,5.9089,58372561.0,447480062.0,0.763388521,26.44236466,204.135055,27.85156473,215.01408,0.0209584493962469
CN,002129,2018-12-25,7.66,7.7,7.44,7.6,5.8629,5.8934999999999995,5.6945,5.817,48148392.0,364023581.0,0.763388521,26.44236466,200.961971,27.85156473,211.671892,0.017287499810787112
CN,002129,2018-12-26,7.53,7.58,7.4,7.44,5.7634,5.8017,5.6639,5.6945,29802674.0,223362033.0,0.763388521,26.44236466,196.731193,27.85156473,207.215642,0.010700538475634866
CN,002129,2018-12-27,7.53,7.61,7.3,7.31,5.7634,5.8247,5.5874,5.595,27700367.0,206525570.0,0.763388521,26.44236466,193.293686,27.85156473,203.594938,0.00994571302134521
CN,002129,2018-12-28,7.36,7.4,7.11,7.23,5.6333,5.6639,5.442,5.5338,27400017.0,198946243.0,0.763388521,26.44236466,191.178296,27.85156473,201.366813,0.009837873478787488
CN,002129,2019-01-02,7.34,7.42,7.2,7.31,5.618,5.6792,5.5108,5.595,26480360.0,193507755.0,0.763388521,26.44236466,193.293686,27.85156473,203.594938,0.009507674077455683
CN,002129,2019-01-03,7.3,7.38,7.15,7.15,5.5874,5.6486,5.4726,5.4726,20491811.0,148410313.0,0.763388521,26.44236466,189.062907,27.85156473,199.138688,0.007357507988744157
CN,002129,2019-01-04,7.18,7.45,7.05,7.37,5.4955,5.7022,5.396,5.641,30865742.0,225898852.0,0.763388521,26.44236466,194.880228,27.85156473,205.266032,0.011082229059379674
CN,002129,2019-01-07,7.41,7.61,7.36,7.59,5.6716,5.8247,5.6333,5.8094,30944496.0,232245408.0,0.763388521,26.44236466,200.697548,27.85156473,211.393376,0.011110505388111456
CN,002129,2019-01-08,7.45,7.45,6.9,7.04,5.7022,5.7022,5.2812,5.3884,68724237.0,487310188.0,0.763388521,26.44236466,186.154247,27.85156473,196.075016,0.024675179892487138
CN,002129,2019-01-09,7.06,7.28,7.06,7.17,5.4037,5.5721,5.4037,5.4879,35992212.0,258235466.0,0.763388521,26.44236466,189.591755,27.85156473,199.695719,0.012922868912004571
CN,002129,2019-01-10,7.21,7.89,7.2,7.45,5.5184999999999995,6.039,5.5108,5.7022,72623356.0,548710795.0,0.763388521,26.44236466,196.995617,27.85156473,207.494157,0.026075143965529006
CN,002129,2019-01-11,7.47,7.5600000000000005,7.18,7.39,5.7175,5.7864,5.4955,5.6563,39563515.0,289810365.0,0.763388521,26.44236466,195.409075,27.85156473,205.823063,0.014205131878060913
CN,002129,2019-01-14,7.39,7.44,7.09,7.17,5.6563,5.6945,5.4267,5.4879,28021200.0,201401858.0,0.763388521,26.44236466,189.591755,27.85156473,199.695719,0.010060906908335129
