country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000063,2017-01-11,14.98,15.01,14.8,14.93,13.8253,13.853,13.6592,13.7792,24737224.0,368236825.0,0.9229209622,34.15802323,509.979287,41.84628172,624.764986,0.005911450906324396
CN,000063,2017-01-12,14.9,15.18,14.86,15.17,13.7515,14.0099,13.7146,14.0007,35905761.0,540847812.0,0.9229209622,34.15802323,518.177212,41.84628172,634.808094,0.008580394607160332
CN,000063,2017-01-13,15.12,15.15,14.85,14.9,13.9545,13.9822,13.705400000000001,13.7515,15265363.0,228271946.0,0.9229209622,34.15802323,508.954546,41.84628172,623.509598,0.0036479616282619628
CN,000063,2017-01-16,14.88,14.88,14.45,14.64,13.733,13.733,13.3362,13.5115,30856422.0,449877292.0,0.9229209622,34.15802323,500.07346,41.84628172,612.629564,0.007373754783391541
CN,000063,2017-01-17,14.63,14.79,14.57,14.79,13.5023,13.65,13.4469,13.65,12104716.0,177649943.0,0.9229209622,34.15802323,505.197164,41.84628172,618.906507,0.002892662263518308
CN,000063,2017-01-18,14.79,15.0,14.73,14.99,13.65,13.8438,13.5946,13.8346,20178306.0,301009284.0,0.9229209622,34.15802323,512.028768,41.84628172,627.275763,0.004822006919280474
CN,000063,2017-01-19,14.95,15.05,14.84,14.86,13.7976,13.8899,13.6961,13.7146,11508438.0,172010595.0,0.9229209622,34.15802323,507.588225,41.84628172,621.835746,0.0027501697945362872
CN,000063,2017-01-20,14.85,15.03,14.85,14.98,13.705400000000001,13.8715,13.705400000000001,13.8253,11296301.0,169270722.0,0.9229209622,34.15802323,511.687188,41.84628172,626.8573,0.002699475445772055
CN,000063,2017-01-23,14.98,15.08,14.96,14.99,13.8253,13.9176,13.8069,13.8346,11537061.0,173439679.0,0.9229209622,34.15802323,512.028768,41.84628172,627.275763,0.002757009828781509
CN,000063,2017-01-24,15.04,15.1,14.9,15.08,13.880700000000001,13.9361,13.7515,13.9176,16262715.0,244264712.0,0.9229209622,34.15802323,515.10299,41.84628172,631.041928,0.003886298694067101
CN,000063,2017-01-25,15.05,15.29,14.95,15.29,13.8899,14.1114,13.7976,14.1114,22278994.0,337373409.0,0.9229209622,34.15802323,522.276175,41.84628172,639.829647,0.005324008032319866
CN,000063,2017-01-26,15.22,15.28,15.13,15.15,14.0468,14.1022,13.963799999999999,13.9822,16977622.0,257988226.0,0.9229209622,34.15802323,517.494052,41.84628172,633.971168,0.00405713991833251
CN,000063,2017-02-03,15.13,15.13,14.98,15.0,13.963799999999999,13.963799999999999,13.8253,13.8438,10108094.0,151809039.0,0.9229209622,34.15802323,512.370348,41.84628172,627.694226,0.0024155297877204085
CN,000063,2017-02-06,15.0,15.11,14.98,15.07,13.8438,13.9453,13.8253,13.9084,9363077.0,140862143.0,0.9229209622,34.1690636,514.927788,41.85732209,630.789844,0.0022369030154074055
CN,000063,2017-02-07,15.07,15.07,14.88,14.93,13.9084,13.9084,13.733,13.7792,13704698.0,204992481.0,0.9229209622,34.1690636,510.14412,41.85732209,624.929819,0.003274145911803122
CN,000063,2017-02-08,14.91,15.01,14.82,14.99,13.7607,13.853,13.6777,13.8346,13495686.0,201072937.0,0.9229209622,34.1690636,512.194263,41.85732209,627.441258,0.003224211518114345
CN,000063,2017-02-09,15.0,15.15,14.94,15.15,13.8438,13.9822,13.7884,13.9822,21708115.0,327030793.0,0.9229209622,34.1690636,517.661314,41.85732209,634.13843,0.0051862168710468505
CN,000063,2017-02-10,15.15,15.25,15.07,15.21,13.9822,14.0745,13.9084,14.0376,24527740.0,372148531.0,0.9229209622,34.1690636,519.711457,41.85732209,636.649869,0.005859844532639093
CN,000063,2017-02-13,15.2,15.31,15.16,15.27,14.0284,14.1299,13.9915,14.093,21181908.0,323294179.0,0.9229209622,34.1690636,521.761601,41.85732209,639.161308,0.005060502426422665
CN,000063,2017-02-14,15.23,15.75,15.17,15.51,14.0561,14.536,14.0007,14.3145,52264641.0,810321321.0,0.9229209622,34.1690636,529.962176,41.85732209,649.207066,0.012486379536565333
CN,000063,2017-02-15,15.59,15.72,15.33,15.37,14.3883,14.5083,14.1484,14.1853,33878612.0,527432098.0,0.9229209622,34.1690636,525.178508,41.85732209,643.347041,0.008093831690225074
CN,000063,2017-02-16,15.35,15.49,15.26,15.4,14.1668,14.296,14.0838,14.213,17220380.0,265160113.0,0.9229209622,34.1690636,526.203579,41.85732209,644.60276,0.004114066342556125
CN,000063,2017-02-17,15.4,15.46,15.11,15.18,14.213,14.2683,13.9453,14.0099,19963225.0,305737408.0,0.9229209622,34.1690636,518.686385,41.85732209,635.394149,0.004769350737984586
CN,000063,2017-02-20,15.22,15.74,15.21,15.68,14.0468,14.5268,14.0376,14.4714,42482023.0,661450892.0,0.9229209622,34.1690636,535.770917,41.85732209,656.32281,0.010149245312124076
CN,000063,2017-02-21,15.67,15.78,15.49,15.71,14.4621,14.5637,14.296,14.4991,25565206.0,399398607.0,0.9229209622,34.1690636,536.795989,41.85732209,657.57853,0.006107702242640053
CN,000063,2017-02-22,15.69,15.7,15.49,15.52,14.4806,14.4898,14.296,14.3237,32502741.0,506141955.0,0.9229209622,34.1690636,530.303867,41.85732209,649.625639,0.007765126715491704
CN,000063,2017-02-23,15.55,15.75,15.5,15.66,14.3514,14.536,14.3053,14.4529,33679954.0,526953421.0,0.9229209622,34.1690636,535.087536,41.85732209,655.485664,0.008046370937821264
CN,000063,2017-02-24,15.67,15.74,15.42,15.59,14.4621,14.5268,14.2314,14.3883,35201004.0,548462443.0,0.9229209622,34.1690636,532.695702,41.85732209,652.555651,0.008409760166766561
CN,000063,2017-02-27,15.66,15.87,15.58,15.65,14.4529,14.6467,14.3791,14.4437,45502185.0,714687150.0,0.9229209622,34.1690636,534.745845,41.85732209,655.067091,0.010870782632047736
CN,000063,2017-02-28,15.65,15.88,15.64,15.8,14.4437,14.656,14.4345,14.5821,36443835.0,574740653.0,0.9229209622,34.1690636,539.871205,41.85732209,661.345689,0.008706680977258859
CN,000063,2017-03-01,15.86,15.87,15.71,15.75,14.6375,14.6467,14.4991,14.536,27874794.0,439842489.0,0.9229209622,34.1690636,538.162752,41.85732209,659.252823,0.006659478582997903
CN,000063,2017-03-02,15.8,15.85,15.61,15.62,14.5821,14.6283,14.4068,14.416,22117741.0,347350721.0,0.9229209622,34.1690636,533.720773,41.85732209,653.811371,0.005284079318892711
CN,000063,2017-03-03,15.56,15.6,15.44,15.57,14.3606,14.3975,14.2499,14.3699,22824464.0,354142316.0,0.9229209622,34.1707106,532.037964,41.85896909,651.744149,0.005452705715452678
CN,000063,2017-03-06,15.54,15.57,15.33,15.56,14.3422,14.3699,14.1484,14.3606,42549206.0,656175834.0,0.9229209622,34.1707106,531.696257,41.85896909,651.325559,0.010164895821613748
CN,000063,2017-03-07,15.5,15.53,15.2,15.28,14.3053,14.3329,14.0284,14.1022,45872108.0,703384411.0,0.9229209622,34.1707106,522.128458,41.85896909,639.605048,0.010958728558596711
CN,000063,2017-03-16,16.81,16.81,16.5,16.81,15.5143,15.5143,15.2282,15.5143,336313742.0,5643965608.0,0.9229209622,34.1707106,574.409645,41.85896909,703.64927,0.08034448752832389
CN,000063,2017-03-17,17.0,17.78,16.85,17.16,15.6896,16.4095,15.5512,15.8373,251089297.0,4340764586.0,0.9229209622,34.1707106,586.369394,41.85896909,718.29991,0.05998458692571686
CN,000063,2017-03-20,17.45,17.5,17.11,17.22,16.1049,16.1511,15.7912,15.8927,115382381.0,1996411105.0,0.9229209622,34.1707106,588.419637,41.85896909,720.811448,0.027564553907650953
CN,000063,2017-03-21,17.16,17.33,16.95,17.05,15.8373,15.9942,15.6435,15.7358,93304824.0,1596416031.0,0.9229209622,34.1707106,582.610616,41.85896909,713.695423,0.022290282352483995
CN,000063,2017-03-22,16.9,17.54,16.85,17.3,15.5973,16.188,15.5512,15.9665,99889405.0,1720565250.0,0.9229209622,34.1707106,591.153293,41.85896909,724.160165,0.023863321809294947
CN,000063,2017-03-23,17.3,17.47,17.22,17.4,15.9665,16.1234,15.8927,16.0588,71145094.0,1234266025.0,0.9229209622,34.1707106,594.570364,41.85896909,728.346062,0.01699637987907265
CN,000063,2017-03-24,17.27,18.33,17.11,17.9,15.9388,16.9171,15.7912,16.5203,113528916.0,2016869358.0,0.9229209622,34.2557343,613.177644,41.85896909,749.275547,0.02712176588866871
CN,000063,2017-03-27,17.8,18.05,17.5,17.53,16.428,16.6587,16.1511,16.1788,58282628.0,1034160636.0,0.9229209622,34.2557343,600.503022,41.85896909,733.787728,0.013923569850630547
CN,000063,2017-03-28,17.52,17.7,17.36,17.51,16.1696,16.3357,16.0219,16.1603,43738316.0,766166625.0,0.9229209622,34.2557343,599.817908,41.85896909,732.950549,0.010448971140679376
CN,000063,2017-03-29,17.46,17.57,17.01,17.05,16.1142,16.2157,15.6989,15.7358,58411878.0,1009883439.0,0.9229209622,34.2557343,584.06027,41.85896909,713.695423,0.013954447343031782
CN,000063,2017-03-30,17.06,17.14,16.82,17.0,15.745,15.8188,15.5235,15.6896,41117675.0,698689104.0,0.9229209622,34.2557343,582.347483,41.85896909,711.602475,0.009822906749469592
CN,000063,2017-03-31,17.0,17.13,16.91,16.96,15.6896,15.8096,15.6066,15.6527,26395903.0,449334731.0,0.9229209622,34.2557343,580.977254,41.85896909,709.928116,0.0063059133021758805
CN,000063,2017-04-05,16.97,17.38,16.8,17.33,15.6619,16.0403,15.505,15.9942,59246029.0,1016914580.0,0.9229209622,34.2557343,593.651875,41.85896909,725.415934,0.014153723870412692
CN,000063,2017-04-06,17.23,17.5,17.1,17.29,15.9019,16.1511,15.7819,15.9573,38260152.0,661334893.0,0.9229209622,34.2557343,592.281646,41.85896909,723.741576,0.009140251858027783
CN,000063,2017-04-07,17.26,17.52,17.13,17.26,15.9296,16.1696,15.8096,15.9296,38108067.0,660476399.0,0.9229209622,34.2557343,591.253974,41.85896909,722.485806,0.009103919142887806
CN,000063,2017-04-10,17.27,17.62,17.25,17.35,15.9388,16.2618,15.9204,16.0127,48092199.0,838638506.0,0.9229209622,34.2557343,594.33699,41.85896909,726.253114,0.011489102585541006
CN,000063,2017-04-11,17.45,17.63,16.98,17.3,16.1049,16.2711,15.6712,15.9665,52837847.0,910748564.0,0.9229209622,34.2557343,592.624203,41.85896909,724.160165,0.012622825680774549
CN,000063,2017-04-12,17.22,17.3,17.04,17.05,15.8927,15.9665,15.7265,15.7358,25831611.0,443425930.0,0.9229209622,34.2557343,584.06027,41.85896909,713.695423,0.0061711053954673495
CN,000063,2017-04-13,17.0,17.17,16.88,16.96,15.6896,15.8465,15.5789,15.6527,30520463.0,518926245.0,0.9229209622,34.2557343,580.977254,41.85896909,709.928116,0.007291260072453925
CN,000063,2017-04-14,16.89,16.92,16.64,16.79,15.5881,15.6158,15.3574,15.4958,32446396.0,543104175.0,0.9229209622,34.2557343,575.153779,41.85896909,702.812091,0.007751360510154408
CN,000063,2017-04-17,16.79,17.02,16.67,16.85,15.4958,15.7081,15.3851,15.5512,25338416.0,426458822.0,0.9229209622,34.2557343,577.209123,41.85896909,705.323629,0.006053282379105051
CN,000063,2017-04-18,17.0,17.16,16.77,16.85,15.6896,15.8373,15.4774,15.5512,26980277.0,459053383.0,0.9229209622,34.2557343,577.209123,41.85896909,705.323629,0.006445518747007441
CN,000063,2017-04-19,16.8,17.26,16.8,17.25,15.505,15.9296,15.505,15.9204,37739226.0,643998364.0,0.9229209622,34.2557343,590.911417,41.85896909,722.067217,0.00901580397712561
CN,000063,2017-04-25,17.35,18.08,17.35,17.66,16.0127,16.6864,16.0127,16.2988,93136185.0,1655855396.0,0.9229209622,34.2557343,604.956268,41.85896909,739.229394,0.022249994929342393
CN,000063,2017-04-26,17.62,18.15,17.61,17.92,16.2618,16.751,16.2526,16.5387,43368644.0,776266073.0,0.9229209622,34.2557343,613.862759,41.85896909,750.112726,0.010360657451155589
CN,000063,2017-04-27,17.82,17.98,17.7,17.87,16.4464,16.5941,16.3357,16.4926,32620043.0,582084768.0,0.9229209622,34.2557343,612.149972,41.85896909,748.019778,0.007792844331608932
CN,000063,2017-04-28,17.9,17.94,17.59,17.76,16.5203,16.5572,16.2342,16.3911,28001721.0,496239165.0,0.9229209622,34.2557343,608.381841,41.85896909,743.415291,0.00668953909012765
CN,000063,2017-05-02,17.73,17.79,17.42,17.64,16.3634,16.4187,16.0773,16.2803,19238235.0,338576390.0,0.9229209622,34.2557343,604.271153,41.85896909,738.392215,0.004595964835788554
CN,000063,2017-05-03,17.58,18.05,17.55,17.82,16.2249,16.6587,16.1972,16.4464,34074547.0,608521968.0,0.9229209622,34.25892071,610.493967,41.8621555,745.983611,0.008139701979751139
CN,000063,2017-05-04,17.78,18.08,17.66,17.83,16.4095,16.6864,16.2988,16.4557,33992154.0,608315582.0,0.9229209622,34.25892071,610.836556,41.8621555,746.402233,0.008120020002314501
CN,000063,2017-05-05,17.8,17.89,17.42,17.6,16.428,16.511,16.0773,16.2434,32366194.0,571931810.0,0.9229209622,34.25892071,602.957005,41.8621555,736.773937,0.007731611908994987
CN,000063,2017-05-08,17.56,17.67,17.03,17.03,16.2065,16.308,15.7173,15.7173,29396110.0,509739181.0,0.9229209622,34.25892071,583.42942,41.8621555,712.912508,0.00702212049257712
CN,000063,2017-05-09,17.0,17.29,16.92,17.16,15.6896,15.9573,15.6158,15.8373,18897550.0,324066655.0,0.9229209622,34.25892071,587.883079,41.8621555,718.354588,0.004514232431246881
CN,000063,2017-05-10,17.2,17.3,16.75,16.81,15.8742,15.9665,15.4589,15.5143,21510725.0,367620629.0,0.9229209622,34.25892071,575.892457,41.8621555,703.702834,0.005138465696062879
CN,000063,2017-05-11,16.85,17.33,16.67,17.3,15.5512,15.9942,15.3851,15.9665,27008366.0,458480396.0,0.9229209622,34.25892071,592.679328,41.8621555,724.21529,0.00645173801430268
CN,000063,2017-05-12,17.26,17.32,17.02,17.24,15.9296,15.985,15.7081,15.9111,17560470.0,301749506.0,0.9229209622,34.25892071,590.623793,41.8621555,721.703561,0.004194831773533496
CN,000063,2017-05-15,17.42,17.69,17.38,17.44,16.0773,16.3264,16.0403,16.0957,25198383.0,441625534.0,0.9229209622,34.25892071,597.475577,41.8621555,730.075992,0.00601937064611974
CN,000063,2017-05-16,17.4,19.05,17.35,18.94,16.0588,17.5816,16.0127,17.4801,82768238.0,1512100288.0,0.9229209622,34.25892071,648.863958,41.8621555,792.869225,0.01977161400587698
CN,000063,2017-05-17,18.89,19.2,18.7,18.97,17.4339,17.7201,17.2586,17.5078,43957728.0,831162202.0,0.9229209622,34.25892071,649.891726,41.8621555,794.12509,0.01050058877164125
CN,000063,2017-05-18,18.85,19.28,18.75,19.04,17.397,17.7939,17.3047,17.572400000000002,47342727.0,902115666.0,0.9229209622,34.25892071,652.28985,41.8621555,797.055441,0.011309194769008013
CN,000063,2017-05-19,19.06,19.44,18.86,19.12,17.5908,17.9416,17.4063,17.6462,36851241.0,704631971.0,0.9229209622,34.25892071,655.030564,41.8621555,800.404413,0.00880299653944002
CN,000063,2017-05-22,19.1,19.35,18.79,19.0,17.6278,17.8585,17.3417,17.5355,37183546.0,708742983.0,0.9229209622,34.25892071,650.919493,41.8621555,795.380955,0.008882377306156632
CN,000063,2017-05-23,18.91,19.49,18.77,19.0,17.4524,17.9877,17.3232,17.5355,52076966.0,998929926.0,0.9229209622,34.25892071,650.919493,41.8621555,795.380955,0.012440106195678338
CN,000063,2017-05-24,18.9,19.11,18.61,18.98,17.4432,17.637,17.1755,17.517,34497917.0,649857131.0,0.9229209622,34.25892071,650.234315,41.8621555,794.543711,0.008240836284696329
CN,000063,2017-05-25,18.98,20.05,18.9,19.92,17.517,18.5045,17.4432,18.3846,78010763.0,1530069832.0,0.9229209622,34.25892071,682.437701,41.8621555,833.894138,0.01863515198112529
CN,000063,2017-05-26,19.98,20.02,19.34,19.38,18.4399,18.4768,17.8493,17.8862,58506902.0,1146608482.0,0.9229209622,34.25892071,663.937883,41.8621555,811.288574,0.0139760844374103
CN,000063,2017-05-31,19.57,19.65,19.21,19.53,18.0615,18.1354,17.7293,18.0246,37396905.0,727783801.0,0.9229209622,34.25892071,669.076721,41.8621555,817.567897,0.008933344342481362
CN,000063,2017-06-01,19.52,19.88,19.35,19.55,18.0154,18.3476,17.8585,18.0431,31005437.0,609032268.0,0.9229209622,34.25892071,669.7619,41.8621555,818.40514,0.007406555307454247
CN,000063,2017-06-02,19.6,19.85,19.46,19.75,18.0892,18.32,17.96,18.2277,34907014.0,687515929.0,0.9229209622,34.25892071,676.613684,41.8621555,826.777571,0.0083385610662117
CN,000063,2017-06-05,19.8,20.05,19.47,19.62,18.2738,18.5045,17.9692,18.1077,34713598.0,685277769.0,0.9229209622,34.2862841,672.696894,41.88951889,821.872361,0.008286941201486786
CN,000063,2017-06-06,19.59,19.82,19.45,19.81,18.08,18.2923,17.9508,18.283,21330193.0,419096315.0,0.9229209622,34.2862841,679.211288,41.88951889,829.831369,0.005092011931674873
CN,000063,2017-06-07,20.1,20.8,20.0,20.59,18.5507,19.1967,18.4584,19.0029,68665711.0,1409594489.0,0.9229209622,34.2862841,705.95459,41.88951889,862.505194,0.016392098266946698
CN,000063,2017-06-08,20.5,21.05,20.48,20.63,18.9199,19.4275,18.9014,19.0398,52968033.0,1103905032.0,0.9229209622,34.2862841,707.326041,41.88951889,864.180775,0.012644698340673638
CN,000063,2017-06-09,20.66,21.09,20.57,20.98,19.0675,19.4644,18.9845,19.3629,45549467.0,950759889.0,0.9229209622,34.2862841,719.32624,41.88951889,878.842106,0.010873714525013014
CN,000063,2017-06-12,21.2,21.34,20.76,20.99,19.5659,19.6951,19.1598,19.3721,42664909.0,896034110.0,0.9229209622,34.2862841,719.669103,41.88951889,879.261002,0.010185103608383792
CN,000063,2017-06-13,21.0,21.07,20.69,20.95,19.3813,19.4459,19.0952,19.3352,28341655.0,592736283.0,0.9229209622,34.2862841,718.297652,41.88951889,877.585421,0.00676581057768267
CN,000063,2017-06-14,20.95,21.17,20.69,20.79,19.3352,19.5382,19.0952,19.1875,31596851.0,659087671.0,0.9229209622,34.2862841,712.811846,41.88951889,870.883098,0.007542901383749934
CN,000063,2017-06-15,20.78,21.3,20.5,21.3,19.1783,19.6582,18.9199,19.6582,41767474.0,872576664.0,0.9229209622,34.2862841,730.297851,41.88951889,892.246752,0.009970865053303551
CN,000063,2017-06-16,21.3,21.65,21.2,21.44,19.6582,19.9812,19.5659,19.7874,47052698.0,1009536820.0,0.9229209622,34.2862841,735.097931,41.88951889,898.111285,0.011232570639820017
CN,000063,2017-06-19,21.42,21.64,21.29,21.61,19.7689,19.972,19.649,19.9443,28916595.0,621120478.0,0.9229209622,34.2862841,740.926599,41.88951889,905.232503,0.0069030620943472
CN,000063,2017-06-20,21.61,22.03,21.55,21.86,19.9443,20.3319,19.8889,20.175,39573899.0,862564356.0,0.9229209622,34.2862841,749.49817,41.88951889,915.704883,0.00944720780964787
CN,000063,2017-06-21,21.92,22.88,21.83,22.81,20.2304,21.1164,20.1473,21.0518,65379709.0,1467790546.0,0.9229209622,34.2862841,782.07014,41.88951889,955.499926,0.015607653353977206
CN,000063,2017-06-22,22.87,23.03,22.2,22.4,21.1072,21.2548,20.4888,20.6734,61980733.0,1405774689.0,0.9229209622,34.2862841,768.012764,41.88951889,938.325223,0.014796238926199804
CN,000063,2017-06-23,22.41,23.71,22.24,23.55,20.6826,21.8824,20.5257,21.7348,86533074.0,1990509651.0,0.9229209622,34.2862841,807.441991,41.88951889,986.49817,0.02065745233962509
CN,000063,2017-06-26,23.73,24.52,23.7,23.85,21.9009,22.63,21.8732,22.0116,85735201.0,2056379441.0,0.9229209622,34.2862841,817.727876,41.88951889,999.065026,0.02046698154379304
CN,000063,2017-06-27,23.85,24.21,23.6,23.97,22.0116,22.3439,21.7809,22.1224,63140367.0,1507770336.0,0.9229209622,34.2862841,821.84223,41.88951889,1004.091768,0.015073070465622625
CN,000063,2017-06-28,23.88,23.97,23.56,23.83,22.0393,22.1224,21.744,21.9932,39966411.0,949383204.0,0.9229209622,34.2862841,817.04215,41.88951889,998.227235,0.009540909530364863
CN,000063,2017-06-29,24.0,24.09,23.58,23.97,22.1501,22.2331,21.7624,22.1224,44048627.0,1049808451.0,0.9229209622,34.2862841,821.84223,41.88951889,1004.091768,0.010515429197377444
CN,000063,2017-06-30,23.85,23.85,23.42,23.74,22.0116,22.0116,21.6148,21.9101,51249374.0,1210854453.0,0.9229209622,34.2862841,813.956385,41.88951889,994.457178,0.012234414564315852
CN,000063,2017-07-03,23.65,23.88,22.56,22.6,21.826999999999998,22.0393,20.8211,20.858,108802582.0,2502009393.0,0.9229209622,34.2862841,774.870021,41.88951889,946.703127,0.025973700554000324
CN,000063,2017-07-04,22.61,22.81,22.37,22.64,20.8672,21.0518,20.6457,20.8949,62910985.0,1420710615.0,0.9229209622,34.2862841,776.241472,41.88951889,948.378708,0.015018311660537671
CN,000063,2017-07-05,22.52,23.62,22.45,23.52,20.7841,21.7994,20.7195,21.7071,86108210.0,1982933303.0,0.9229209622,34.2862841,806.413402,41.88951889,985.241484,0.020556027445938516
CN,000063,2017-07-06,23.38,23.61,22.96,23.25,21.5779,21.7901,21.1902,21.4579,55380530.0,1291237246.0,0.9229209622,34.2862841,797.156105,41.88951889,973.931314,0.013220617344741245
CN,000063,2017-07-07,23.06,23.65,23.06,23.19,21.2825,21.826999999999998,21.2825,21.4025,45953356.0,1073768761.0,0.9229209622,34.2862841,795.098928,41.88951889,971.417943,0.010970132199577525
CN,000063,2017-07-10,23.01,23.35,22.44,22.45,21.2364,21.5502,20.7103,20.7195,47513241.0,1084894427.0,0.9229209622,34.2862841,769.727078,41.88951889,940.419699,0.0113425129385629
CN,000063,2017-07-11,22.41,23.13,22.3,22.61,20.6826,21.3471,20.5811,20.8672,45243414.0,1029543400.0,0.9229209622,34.2862841,775.212883,41.88951889,947.122022,0.01080065257345332
