country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,63,2019-11-26,-0.03278,28.41856,28.96862,29.879075,30.098568,29.023857,29.589231,-0.565374,-0.325342,-0.480066,33.80257,32.138712,27.619438,0.882746,52266212.8
CN,63,2019-11-27,0.1971,28.25242,28.7748,29.75125,30.110105,28.883586,29.479814,-0.596228,-0.379519,-0.433418,34.557775,32.10505,27.39745,0.858593,51828833.4
CN,63,2019-11-28,0.623931,28.1712,28.57914,29.62435,30.123333,28.791881,29.391494,-0.599614,-0.423538,-0.352152,37.012308,32.006296,27.242404,0.822972,49836146.2
CN,63,2019-11-29,0.195846,28.17306,28.521,29.47253,30.146868,28.722807,29.313821,-0.591014,-0.457033,-0.267962,37.805769,31.773383,27.171677,0.801109,44461551.4
CN,63,2019-12-02,-0.455846,28.2026,28.44809,29.2921,30.173942,28.644483,29.23233,-0.587848,-0.483196,-0.209303,36.646356,31.384073,27.200127,0.76828,37937439.8
CN,63,2019-12-03,0.326792,28.25242,28.33549,29.127355,30.194092,28.592393,29.163706,-0.571313,-0.500819,-0.140987,38.10513,30.970257,27.284453,0.747024,36821938.8
CN,63,2019-12-04,1.662904,28.38532,28.31887,29.033215,30.214857,28.620733,29.135031,-0.514299,-0.503515,-0.021567,45.060198,30.740848,27.325582,0.75893,40221768.4
CN,63,2019-12-05,2.469715,28.62528,28.39824,28.969535,30.251005,28.754051,29.161125,-0.407075,-0.484227,0.154305,53.547714,30.500564,27.438506,0.777899,49864919.4
CN,63,2019-12-06,-0.125139,28.84678,28.50992,28.92616,30.270387,28.861181,29.182553,-0.321372,-0.451656,0.260569,53.089125,30.347129,27.505191,0.765185,51931918.2
CN,63,2019-12-09,-0.971464,29.0369,28.61975,28.89063,30.241315,28.907815,29.181201,-0.273386,-0.416002,0.285232,49.546143,30.249094,27.532166,0.739529,54198651.2
CN,63,2019-12-10,1.51898,29.29718,28.7748,28.87171,30.168097,29.015428,29.212764,-0.197336,-0.372269,0.349866,54.598606,30.178186,27.565234,0.749991,60127675.0
CN,63,2019-12-11,-0.717053,29.42086,28.90309,28.838945,30.089957,29.073824,29.226263,-0.152439,-0.328303,0.351727,51.915506,30.055307,27.622583,0.743227,56043386.6
CN,63,2019-12-12,3.13965,29.58698,29.10613,28.842635,30.04981,29.26522,29.307125,-0.041905,-0.271023,0.458237,60.90888,30.076349,27.608921,0.785733,63189724.6
CN,63,2019-12-13,1.065377,29.82508,29.33593,28.928465,30.01074,29.476863,29.405923,0.07094,-0.202631,0.547141,63.483092,30.390656,27.466274,0.790916,74582447.8
CN,63,2019-12-16,1.054473,30.18502,29.61096,29.029525,29.983977,29.705653,29.521336,0.184317,-0.125241,0.619117,65.901972,30.740019,27.319031,0.787822,83521788.6
CN,63,2019-12-17,0.119171,30.46374,29.88046,29.107975,29.971518,29.904922,29.630933,0.273989,-0.045395,0.638767,66.177522,31.017439,27.198511,0.780992,89431694.8
CN,63,2019-12-18,1.964782,30.90674,30.1638,29.241335,29.975057,30.167242,29.777531,0.389711,0.041626,0.696169,70.425951,31.437123,27.045547,0.84255,107844463.6
CN,63,2019-12-19,0.700728,31.20946,30.39822,29.39823,29.967212,30.423282,29.929677,0.493605,0.132022,0.723166,71.812543,31.848701,26.947759,0.847632,101347493.8
CN,63,2019-12-20,-3.247412,31.24084,30.53296,29.52144,29.951368,30.4809,29.993982,0.486917,0.203001,0.567833,58.117835,31.993111,27.049769,0.864222,98350323.4
CN,63,2019-12-23,-3.326212,31.00272,30.59387,29.60681,29.929372,30.372054,29.977643,0.394411,0.241283,0.306256,48.289782,31.987785,27.225835,0.878964,95247584.4
CN,63,2019-12-24,2.665802,30.91596,30.68985,29.732325,29.907683,30.402061,30.021306,0.380754,0.269177,0.223154,54.683918,32.036658,27.427992,0.884738,90021542.0
CN,63,2019-12-25,1.902045,30.82366,30.8652,29.884145,29.905683,30.516898,30.104802,0.412095,0.297761,0.228669,58.711446,32.141098,27.627192,0.912521,80259157.4
CN,63,2019-12-26,0.444644,30.71476,30.96211,30.03412,29.925527,30.635375,30.192372,0.443002,0.326809,0.232387,59.631862,32.244914,27.823326,0.886891,71688857.6
CN,63,2019-12-27,-0.767092,30.7646,31.00272,30.169325,29.932295,30.698702,30.255678,0.443024,0.350052,0.185943,57.250213,32.278266,28.060384,0.874963,66441459.2
CN,63,2019-12-30,2.110671,31.15038,31.07655,30.343755,29.968288,30.853102,30.362835,0.490266,0.378095,0.224343,61.743076,32.351499,28.336011,0.906073,69042477.4
CN,63,2019-12-31,3.027541,31.56938,31.24267,30.561565,30.023355,31.131409,30.533151,0.598258,0.422127,0.352261,67.18322,32.582863,28.540267,0.968582,82666466.0
CN,63,2020-01-02,0.172677,31.88338,31.35352,30.75866,30.074132,31.375577,30.695029,0.680548,0.473812,0.413473,67.475898,32.813779,28.703541,0.943569,86461179.0
CN,63,2020-01-03,3.103137,32.37274,31.54375,30.970985,30.130755,31.73838,30.920123,0.818257,0.542701,0.551113,72.270332,33.314104,28.627866,1.028457,113155899.2
CN,63,2020-01-06,0.410271,32.93778,31.85119,31.192075,30.189223,32.06666,31.138795,0.927865,0.619734,0.616263,72.857694,33.744653,28.639497,1.038717,123143239.6
CN,63,2020-01-07,-0.272495,33.3533,32.25184,31.422855,30.245232,32.330236,31.334433,0.995803,0.694947,0.601711,71.765929,34.034294,28.811416,1.019237,122364161.8
CN,63,2020-01-08,-2.431624,33.41258,32.49098,31.590415,30.301547,32.426892,31.454734,0.972158,0.750389,0.443536,62.753726,34.143785,29.037045,1.026863,111743914.0
CN,63,2020-01-09,3.668553,33.7024,32.79289,31.829045,30.378628,32.694693,31.655687,1.039006,0.808113,0.461786,68.937353,34.409031,29.249059,1.062294,110924757.0
CN,63,2020-01-10,0.918414,33.85192,33.11233,32.03722,30.458633,32.969571,31.864999,1.104572,0.867405,0.474335,70.314803,34.763622,29.310818,1.076073,95365433.2
CN,63,2020-01-13,1.605793,34.0845,33.51114,32.25693,30.542175,33.287345,32.099821,1.187523,0.931428,0.51219,72.621807,35.197626,29.316234,1.050632,88712352.8
CN,63,2020-01-14,-3.292983,34.1048,33.72905,32.4028,30.614948,33.378738,32.23179,1.146948,0.974532,0.344831,61.838109,35.361859,29.443741,1.062609,94568045.0
CN,63,2020-01-15,0.57229,34.32816,33.87037,32.55652,30.688185,33.485901,32.368347,1.117555,1.003137,0.228836,62.836917,35.527697,29.585343,1.050651,93775088.2
CN,63,2020-01-16,1.327061,34.40014,34.05127,32.702395,30.766497,33.646147,32.528284,1.117863,1.026082,0.183563,65.129117,35.758626,29.646164,1.073833,94958019.4
CN,63,2020-01-17,3.82246,34.67332,34.26262,32.903185,30.868652,33.984786,32.774137,1.210649,1.062995,0.295308,70.791642,36.220666,29.585704,1.125023,101138153.0
CN,63,2020-01-20,3.141101,35.06096,34.57273,33.21196,30.971883,34.444557,33.085186,1.359371,1.122271,0.474202,74.583697,36.824569,29.599351,1.156072,106501985.2
CN,63,2020-01-21,-3.619369,35.4117,34.75825,33.505045,31.048352,34.627718,33.274068,1.353649,1.168546,0.370206,63.956485,36.898706,30.111384,1.171724,103039976.2
CN,63,2020-01-22,5.283555,36.10022,35.21419,33.852585,31.154662,35.072361,33.588426,1.483935,1.231624,0.504622,70.3564,37.39209,30.31308,1.273936,109230639.0
CN,63,2020-01-23,-3.640929,36.4251,35.41262,34.102755,31.24605,35.238444,33.778313,1.460131,1.277325,0.365611,61.784835,37.548435,30.657075,1.337869,110901308.8
CN,63,2020-02-03,-8.322661,35.88426,35.27879,34.19556,31.284677,34.916084,33.73126,1.184823,1.258825,-0.148004,47.932724,37.426156,30.964964,1.500736,120506146.4
CN,63,2020-02-04,6.850295,35.5723,35.31663,34.413885,31.351913,34.992609,33.855871,1.136738,1.234408,-0.195339,55.956982,37.339646,31.488124,1.574833,125987140.2
CN,63,2020-02-05,-0.443051,35.4966,35.45415,34.5916,31.409152,35.033223,33.959629,1.073595,1.202245,-0.257301,55.32246,37.257166,31.926034,1.567167,132230735.8
CN,63,2020-02-06,2.670422,35.23264,35.66643,34.7684,31.485773,35.212435,34.125441,1.086994,1.179195,-0.184402,58.372823,37.366819,32.169981,1.589048,131945522.2
CN,63,2020-02-07,-0.739542,35.18834,35.80672,34.928995,31.573623,35.322891,34.259142,1.063749,1.156106,-0.184713,57.17746,37.394406,32.463584,1.567837,128890017.0
CN,63,2020-02-10,3.056743,35.96546,35.92486,35.09374,31.678087,35.585323,34.464294,1.121029,1.14909,-0.056123,60.730512,37.65611,32.53137,1.616042,113418771.0
CN,63,2020-02-11,-0.274112,36.2682,35.92025,35.24649,31.788242,35.791766,34.646732,1.145034,1.148279,-0.00649,60.233125,37.863032,32.629948,1.58631,101025025.8
CN,63,2020-02-12,0.324964,36.62632,36.06146,35.409855,31.90778,35.98491,34.824544,1.160365,1.150696,0.019338,60.643522,38.047634,32.772076,1.533652,92203785.6
CN,63,2020-02-13,-1.071336,36.71676,35.9747,35.594445,32.018857,36.087277,34.959785,1.127492,1.146055,-0.037127,58.49335,38.02909,33.1598,1.520356,89103112.4
CN,63,2020-02-14,-0.604361,36.81644,36.00239,35.707505,32.125165,36.139819,35.068601,1.071218,1.131088,-0.11974,57.272914,38.075715,33.339295,1.484937,87038131.0
CN,63,2020-02-17,9.247628,37.37022,36.66784,35.973315,32.28439,36.702555,35.418898,1.283657,1.161602,0.244111,68.155449,38.866567,33.080063,1.638613,102744271.6
CN,63,2020-02-18,0.950811,38.01998,37.14409,36.23036,32.471918,37.236931,35.771275,1.465655,1.222413,0.486486,69.107246,39.616077,32.844643,1.615184,113904330.0
CN,63,2020-02-19,0.344484,38.67342,37.64987,36.55201,32.661445,37.710388,36.107803,1.602585,1.298447,0.608275,69.466707,40.196403,32.907617,1.679128,124170197.8
CN,63,2020-02-20,2.083375,39.57422,38.14549,36.90596,32.856818,38.24022,36.481618,1.758603,1.390478,0.736249,71.624525,40.879607,32.932313,1.652804,127510775.0
CN,63,2020-02-21,2.152873,40.69652,38.75648,37.2816,33.07511,38.824848,36.893372,1.931476,1.498678,0.865597,73.733333,41.682319,32.880881,1.679783,134134232.8
CN,63,2020-02-24,10.011108,41.9868,39.67851,37.801685,33.3677,39.967025,37.586382,2.380644,1.675071,1.411146,80.968709,43.628844,31.974526,1.86042,125825788.6
CN,63,2020-02-25,9.977945,44.12434,41.07216,38.496205,33.743202,41.643437,38.569887,3.07355,1.954767,2.237567,85.639625,46.621004,30.371406,2.125718,155468045.2
CN,63,2020-02-26,-7.548605,45.4663,42.06986,39.06566,34.059172,42.471246,39.196132,3.275114,2.218836,2.112556,70.201455,47.876074,30.255246,2.277795,170289337.6
CN,63,2020-02-27,1.040315,46.73812,43.15617,39.565435,34.383448,43.246962,39.812226,3.434736,2.462016,1.94544,70.92074,49.074275,30.056595,2.343196,180294846.2
CN,63,2020-02-28,-2.874978,47.55954,44.12803,40.06521,34.684037,43.693184,40.281498,3.411685,2.65195,1.519471,66.121242,49.850554,30.279866,2.378875,187207162.8
CN,63,2020-03-02,9.200085,48.38834,45.18757,40.927705,35.052462,44.723925,41.030498,3.693426,2.860245,1.666362,72.378016,51.151544,30.703866,2.538584,204715198.2
CN,63,2020-03-03,-3.040303,47.98778,46.05606,41.600075,35.394428,45.360382,41.610528,3.749854,3.038167,1.423374,67.531162,52.051122,31.149028,2.634142,198124747.6
CN,63,2020-03-04,-2.984595,48.06346,46.76488,42.207375,35.714243,45.67457,42.03957,3.634999,3.157534,0.954931,63.193366,52.524112,31.890638,2.701775,192779118.0
CN,63,2020-03-05,1.071038,48.14284,47.44048,42.792985,36.040983,46.018528,42.474439,3.544089,3.234845,0.618489,64.058933,53.007959,32.578011,2.660419,193628134.2
CN,63,2020-03-06,-2.022738,48.3016,47.93057,43.343525,36.343727,46.160478,42.80531,3.355167,3.258909,0.192516,61.10502,53.200291,33.486759,2.594989,182202411.4
CN,63,2020-03-09,0.294837,47.63892,48.01363,43.84607,36.636932,46.301881,43.121924,3.179957,3.243119,-0.126324,61.378921,53.383464,34.308676,2.65289,167987080.8
CN,63,2020-03-10,6.175286,47.86412,47.92595,44.499055,36.979207,46.868807,43.630441,3.238366,3.242168,-0.007604,66.686114,53.838441,35.159669,2.813462,162640160.6
CN,63,2020-03-11,-3.101813,48.07088,48.06717,45.068515,37.300408,47.109975,43.986438,3.123537,3.218442,-0.18981,61.808002,53.895831,36.241199,2.868951,161402367.8
CN,63,2020-03-12,-2.019968,47.98042,48.06163,45.6089,37.59792,47.163518,44.243591,2.919927,3.158739,-0.477624,58.881014,53.591512,37.626288,2.826861,153786743.0
CN,63,2020-03-13,-1.225083,47.9675,48.13455,46.13129,37.88928,47.119376,44.438629,2.680748,3.063141,-0.764786,57.14909,52.920774,39.341806,2.816786,160427512.0
CN,63,2020-03-16,-10.002005,46.98918,47.31405,46.25081,38.087115,46.360703,44.271915,2.088788,2.86827,-1.558965,45.52079,52.663823,39.837797,2.950487,190919152.2
CN,63,2020-03-17,-9.100929,44.6615,46.26281,46.159435,38.215575,45.128056,43.833144,1.294913,2.553599,-2.517372,38.595206,52.956639,39.362231,3.041016,208930169.4
CN,63,2020-03-18,-5.89645,42.19168,45.13128,45.94808,38.300963,43.737171,43.259378,0.477793,2.138438,-3.321289,35.198772,53.660407,38.235753,3.057836,224992820.4
CN,63,2020-03-19,6.777454,40.4067,44.19356,45.81702,38.4265,42.936545,42.909283,0.027262,1.716202,-3.377881,41.223786,53.929455,37.704585,3.172998,255033481.4
CN,63,2020-03-20,0.311421,38.762,43.36475,45.64766,38.543885,42.277553,42.59401,-0.316457,1.30967,-3.252255,41.511124,54.198011,37.097309,3.084798,263876823.0
CN,63,2020-03-23,-2.507173,37.8612,42.42519,45.21941,38.641427,41.570853,42.230306,-0.659453,0.915846,-3.150598,39.818171,54.438225,36.000595,3.034541,227051615.2
CN,63,2020-03-24,4.212663,38.0458,41.35365,44.6398,38.782655,41.217106,42.011135,-0.794029,0.573871,-2.735799,43.857437,53.823846,35.455754,2.978645,197133055.0
CN,63,2020-03-25,5.405447,39.1072,40.64944,44.358305,38.976337,41.244367,41.965443,-0.721077,0.314881,-2.071916,48.805553,53.577812,35.138798,2.937285,183543304.8
CN,63,2020-03-26,-3.901987,39.3564,39.88155,43.97159,39.12987,41.018941,41.803492,-0.784551,0.094995,-1.759092,45.518282,53.277718,34.665462,2.856036,151529283.4
CN,63,2020-03-27,0.672715,39.63512,39.19856,43.666555,39.278173,40.869365,41.673359,-0.803994,-0.084803,-1.438382,46.165236,53.066872,34.266238,2.736419,134893240.2
CN,63,2020-03-30,-1.498001,39.98768,38.92444,43.119245,39.41417,40.650509,41.508429,-0.85792,-0.239426,-1.236987,44.878647,52.156945,34.081545,2.707746,132282933.4
CN,63,2020-03-31,0.140442,40.03382,39.03981,42.65131,39.55509,40.473846,41.359819,-0.885973,-0.368736,-1.034475,45.031003,51.416437,33.886183,2.667279,124369932.6
CN,63,2020-04-01,-3.084132,39.41174,39.25947,42.195375,39.664783,40.136931,41.131974,-0.995042,-0.493997,-1.00209,42.264427,50.872693,33.518057,2.612566,111403450.8
CN,63,2020-04-02,2.941184,39.3379,39.34715,41.770355,39.777247,40.02508,41.004413,-0.979332,-0.591064,-0.776536,45.59153,50.112596,33.428114,2.531433,113123274.8
CN,63,2020-04-03,-4.05152,38.8912,39.26316,41.313955,39.862158,39.684791,40.768026,-1.083235,-0.689498,-0.787474,41.903904,49.471409,33.156501,2.472573,124535143.2
CN,63,2020-04-07,1.781917,38.69924,39.34346,40.884325,39.941378,39.500516,40.599062,-1.098546,-0.771308,-0.654476,43.963702,48.678909,33.089741,2.361889,127160650.4
CN,63,2020-04-08,-1.366955,38.39098,39.2124,40.283025,40.009523,39.263652,40.403642,-1.13999,-0.845044,-0.589892,42.690974,46.949898,33.616152,2.271633,126315798.0
CN,63,2020-04-09,-0.024235,38.32454,38.86814,39.75879,40.079053,39.061813,40.222017,-1.160204,-0.908076,-0.504255,42.667712,45.339061,34.178519,2.168709,119448766.6
CN,63,2020-04-10,-4.450394,37.6951,38.5165,39.199025,40.134123,38.63118,39.928734,-1.297554,-0.985972,-0.623164,38.518163,43.72396,34.67409,2.151587,121015588.0
CN,63,2020-04-13,-2.010882,37.23916,38.06518,38.63187,40.156888,38.154614,39.603161,-1.448547,-1.078487,-0.740121,36.851828,41.807804,35.455936,2.078995,105531769.8
CN,63,2020-04-14,2.675503,36.8386,37.76892,38.34668,40.190268,37.897627,39.372127,-1.4745,-1.157689,-0.633621,40.46784,41.20229,35.49107,1.998403,96880821.6
CN,63,2020-04-15,-0.101414,36.53586,37.46342,38.251615,40.213803,37.674485,39.155466,-1.480981,-1.222348,-0.517267,40.37095,41.224823,35.278407,1.934767,91871753.4
CN,63,2020-04-16,-0.734213,36.18144,37.25299,38.25623,40.252107,37.444502,38.935031,-1.490529,-1.275984,-0.42909,39.631881,41.216243,35.296217,1.848648,86294040.6
CN,63,2020-04-17,2.040653,36.31248,37.00379,38.17547,40.299483,37.363487,38.785614,-1.422128,-1.305213,-0.23383,42.746121,41.188522,35.162418,1.828016,84539636.0
CN,63,2020-04-20,1.7501,36.71858,36.97887,38.121015,40.350092,37.394335,38.695124,-1.300789,-1.304328,0.007077,45.400627,41.136935,35.105095,1.7904,88142401.4
CN,63,2020-04-21,-0.786125,36.87548,36.85704,38.10025,40.373782,37.375006,38.589463,-1.214457,-1.286354,0.143794,44.387673,41.133588,35.066912,1.71525,85142033.4
CN,63,2020-04-22,0.544693,37.08038,36.80812,38.01026,40.382088,37.389882,38.506666,-1.116784,-1.25244,0.271312,45.291325,41.005823,35.014697,1.638875,76996940.8
CN,63,2020-04-23,-1.551571,37.22252,36.70198,37.78506,40.403008,37.313024,38.386935,-1.073912,-1.216734,0.285645,43.129748,40.379487,35.190633,1.599606,76117153.2
CN,63,2020-04-24,-2.802092,37.01026,36.66137,37.588935,40.37532,37.088958,38.199503,-1.110544,-1.195496,0.169903,39.518478,40.143489,35.034381,1.607305,69158838.2
CN,63,2020-04-27,0.0,36.66878,36.69368,37.37943,40.370398,36.899365,38.025954,-1.12659,-1.181715,0.11025,39.518478,39.77573,34.98313,1.545233,63103592.6
CN,63,2020-04-28,0.797901,36.44358,36.65953,37.214225,40.420392,36.782955,37.886454,-1.103499,-1.166072,0.125145,41.101475,39.469037,34.959413,1.547588,66284862.0
CN,63,2020-04-29,-1.072692,36.10024,36.59031,37.026865,40.426083,36.624808,37.728569,-1.103761,-1.15361,0.099698,39.589314,39.105967,34.947763,1.47001,66795432.6
CN,63,2020-04-30,6.066284,36.30698,36.76475,37.00887,40.47054,36.824684,37.743045,-0.918361,-1.10656,0.376397,50.550366,39.050025,34.967715,1.552238,86610063.2
CN,63,2020-05-06,2.019829,36.87366,36.94196,36.972875,40.512072,37.111655,37.81319,-0.701535,-1.025555,0.648041,53.742454,38.863214,35.082536,1.549478,91716057.2
CN,63,2020-05-07,0.69191,37.49388,37.08133,37.0301,40.562527,37.395662,37.897968,-0.502306,-0.920905,0.837198,54.839624,39.081187,34.979013,1.620759,110112190.4
CN,63,2020-05-08,0.663284,38.10856,37.27607,37.066555,40.598983,37.67573,37.995608,-0.319878,-0.8007,0.961643,55.926298,39.242066,34.891044,1.563004,111732052.6
CN,63,2020-05-11,1.294366,38.9023,37.50127,37.154695,40.645592,37.990802,38.123615,-0.132813,-0.667122,1.068619,58.061171,39.594754,34.714636,1.50674,117883866.6
CN,63,2020-05-12,-1.90516,39.11088,37.70893,37.205455,40.677587,38.140971,38.18608,-0.045109,-0.54272,0.995221,53.871358,39.749734,34.661176,1.501958,102557211.8
CN,63,2020-05-13,-1.089643,39.08134,37.9775,37.319435,40.70912,38.202714,38.212467,-0.009753,-0.436126,0.852747,51.620667,39.888689,34.750181,1.442804,90517792.4
CN,63,2020-05-14,-2.58599,38.79892,38.1464,37.42004,40.727733,38.101619,38.163069,-0.06145,-0.361191,0.599482,46.689534,39.855794,34.984286,1.416218,76197148.4
CN,63,2020-05-15,1.204402,38.55526,38.33191,37.49572,40.697737,38.085647,38.150827,-0.06518,-0.301989,0.473618,49.066785,39.904369,35.087071,1.38956,74039800.4
CN,63,2020-05-18,-2.331714,38.03288,38.46759,37.52895,40.646667,37.935825,38.073862,-0.138038,-0.269199,0.262322,44.847058,39.896812,35.161088,1.447213,74759975.6
CN,63,2020-05-19,0.546996,37.70246,38.40667,37.58571,40.596673,37.840282,38.017635,-0.177353,-0.250829,0.146953,45.99308,39.874576,35.296844,1.401197,71921500.2
CN,63,2020-05-20,0.049578,37.46066,38.271,37.60648,40.53299,37.762285,37.966944,-0.204659,-0.241595,0.073873,46.102994,39.878204,35.334756,1.363083,73514174.6
CN,63,2020-05-21,-2.843038,37.20592,38.00242,37.541875,40.43685,37.532995,37.841385,-0.30839,-0.254954,-0.106871,40.953304,39.88706,35.19669,1.379113,74695701.4
CN,63,2020-05-22,-2.340931,36.69092,37.62309,37.44958,40.256413,37.20835,37.662231,-0.453881,-0.29474,-0.318283,37.358269,39.969301,34.929859,1.358398,71848495.8
CN,63,2020-05-25,-3.387366,36.11314,37.07301,37.28714,39.979067,36.74905,37.407465,-0.658416,-0.367475,-0.581882,32.955616,40.172558,34.401722,1.366848,72126382.6
CN,63,2020-05-26,1.213807,35.57784,36.64015,37.17454,39.772635,36.424319,37.202342,-0.778023,-0.449584,-0.656877,35.777388,40.280454,34.068626,1.306137,71362759.8
CN,63,2020-05-27,-1.412309,34.941,36.20083,37.089165,39.549897,36.074285,36.976176,-0.901891,-0.540046,-0.72369,33.964427,40.420952,33.757378,1.260306,68998196.0
CN,63,2020-05-28,-1.891997,34.38722,35.79657,36.971485,39.339157,35.678703,36.718904,-1.040201,-0.640077,-0.800248,31.681052,40.620277,33.322693,1.275763,69902512.8
CN,63,2020-05-29,-0.688595,33.95712,35.32402,36.827965,39.053812,35.308487,36.4636,-1.155113,-0.743084,-0.824057,30.882688,40.806748,32.849182,1.235401,68859105.6
CN,63,2020-06-01,6.934898,34.22848,35.17081,36.8192,38.832458,35.350212,36.398126,-1.047913,-0.80405,-0.487727,45.638215,40.808158,32.830242,1.333723,76003799.0
CN,63,2020-06-02,0.233279,34.43336,35.0056,36.706135,38.636793,35.398287,36.34365,-0.945362,-0.832312,-0.2261,46.084102,40.691613,32.720657,1.297128,80040311.8
