country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMD,2016-08-26,7.49,7.8,7.46,7.67,7.49,7.8,7.46,7.67,31387878.0,241372781.82,1.0,8.15,62.5105,8.15,62.5105,0.03851273374233129
US,AMD,2016-08-29,7.72,7.79,7.57,7.59,7.72,7.79,7.57,7.59,16916273.0,129578651.18,1.0,8.15,61.8585,8.15,61.8585,0.02075616319018405
US,AMD,2016-08-30,7.61,7.64,7.41,7.49,7.61,7.64,7.41,7.49,16088129.0,120339204.92,1.0,8.15,61.0435,8.15,61.0435,0.019740035582822085
US,AMD,2016-08-31,7.52,7.52,7.28,7.4,7.52,7.52,7.28,7.4,18808801.0,138432775.36,1.0,8.15,60.31,8.15,60.31,0.02307828343558282
US,AMD,2016-09-01,7.18,7.44,7.09,7.35,7.18,7.44,7.09,7.35,22284592.0,163123213.44,1.0,8.15,59.9025,8.15,59.9025,0.027343057668711656
US,AMD,2016-09-02,7.49,7.64,7.38,7.51,7.49,7.64,7.38,7.51,18538362.0,139408482.24,1.0,8.15,61.2065,8.15,61.2065,0.022746456441717793
US,AMD,2016-09-06,7.5600000000000005,7.6,7.25,7.34,7.5600000000000005,7.6,7.25,7.34,24994613.0,183460459.42,1.0,8.15,59.821,8.15,59.821,0.030668236809815952
US,AMD,2016-09-07,7.05,7.07,6.78,6.84,7.05,7.07,6.78,6.84,57721907.0,397703939.23,1.0,8.15,55.746,8.15,55.746,0.07082442576687116
US,AMD,2016-09-08,6.64,6.65,6.15,6.225,6.65,6.66,6.15,6.23,90814651.0,574856740.83,1.0008032129,8.15,50.73375,8.15,50.73375,0.11142901963190184
US,AMD,2016-09-09,6.23,6.24,5.85,5.9,6.23,6.24,5.85,5.9,170828036.0,1031801337.44,1.0,8.15,48.085,8.15,48.085,0.20960495214723926
US,AMD,2016-09-12,5.83,6.065,5.77,5.9399999999999995,5.83,6.07,5.77,5.9399999999999995,78014372.0,462625225.96,1.0,8.15,48.411,8.15,48.411,0.09572315582822086
US,AMD,2016-09-13,5.92,5.95,5.66,5.74,5.92,5.95,5.66,5.74,50719506.0,292651549.62,1.0,8.15,46.781,8.15,46.781,0.062232522699386505
US,AMD,2016-09-14,5.75,6.0766,5.75,6.04,5.75,6.08,5.75,6.04,64344764.0,382207898.16,1.0,8.15,49.226,8.15,49.226,0.07895063067484663
US,AMD,2016-09-15,6.09,6.2,5.95,6.02,6.09,6.2,5.95,6.02,52718477.0,320001155.39,1.0,8.15,49.063,8.15,49.063,0.06468524785276074
US,AMD,2016-09-16,6.22,6.22,5.97,6.05,6.22,6.22,5.97,6.05,47829445.0,290324731.15,1.0,8.15,49.3075,8.15,49.3075,0.058686435582822084
US,AMD,2016-09-19,6.12,6.275,6.08,6.16,6.12,6.28,6.08,6.16,37837160.0,233455277.2,1.0,8.15,50.204,8.15,50.204,0.04642596319018405
US,AMD,2016-09-20,6.23,6.28,6.12,6.17,6.23,6.28,6.12,6.17,28990858.0,179453411.02,1.0,8.15,50.2855,8.15,50.2855,0.03557160490797546
US,AMD,2016-09-21,6.2,6.32,6.14,6.29,6.2,6.32,6.14,6.29,33450003.0,208728018.72,1.0,8.15,51.2635,8.15,51.2635,0.04104294846625767
US,AMD,2016-09-22,6.35,6.44,6.33,6.37,6.35,6.44,6.33,6.37,35798186.0,228392426.68,1.0,8.15,51.9155,8.15,51.9155,0.04392415460122699
US,AMD,2016-09-23,6.31,6.65,6.31,6.55,6.31,6.65,6.31,6.55,61022355.0,399086201.7,1.0,8.15,53.3825,8.15,53.3825,0.07487405521472393
US,AMD,2016-09-26,6.54,6.54,6.31,6.32,6.54,6.54,6.31,6.32,29875788.0,191205043.2,1.0,9.31,58.8392,9.31,58.8392,0.03208999785177229
US,AMD,2016-09-27,6.45,6.58,6.29,6.54,6.45,6.58,6.29,6.54,30035862.0,194632385.76,1.0,9.31,60.8874,9.31,60.8874,0.032261935553168634
US,AMD,2016-09-28,6.57,6.65,6.48,6.59,6.57,6.65,6.48,6.59,27878252.0,183160115.64,1.0,9.31,61.3529,9.31,61.3529,0.029944416756176154
US,AMD,2016-09-29,6.57,6.73,6.54,6.67,6.57,6.73,6.54,6.67,30673401.0,203978116.65,1.0,9.31,62.0977,9.31,62.0977,0.03294672502685285
US,AMD,2016-09-30,6.7,7.04,6.7,6.91,6.7,7.04,6.7,6.91,46984345.0,325131667.4,1.0,9.31,64.3321,9.31,64.3321,0.05046653598281418
US,AMD,2016-10-03,6.95,7.15,6.87,6.95,6.95,7.15,6.87,6.95,30456683.0,213196781.0,1.0,9.31,64.7045,9.31,64.7045,0.032713945220193344
US,AMD,2016-10-04,7.0,7.09,6.89,6.97,7.0,7.09,6.89,6.97,25770031.0,179874816.38,1.0,9.31,64.8907,9.31,64.8907,0.027679947368421054
US,AMD,2016-10-05,6.97,7.01,6.7,6.78,6.97,7.01,6.7,6.78,31235592.0,213963805.2,1.0,9.31,63.1218,9.31,63.1218,0.03355058216970999
US,AMD,2016-10-06,6.72,6.98,6.63,6.96,6.72,6.98,6.63,6.96,26904172.0,184024536.48,1.0,9.31,64.7976,9.31,64.7976,0.028898143931256712
US,AMD,2016-10-07,6.92,6.96,6.62,6.75,6.92,6.96,6.62,6.75,33058999.0,222487063.27,1.0,9.31,62.8425,9.31,62.8425,0.03550912889366273
US,AMD,2016-10-10,6.82,6.9399999999999995,6.8,6.84,6.82,6.9399999999999995,6.8,6.84,13800510.0,94671498.6,1.0,9.31,63.6804,9.31,63.6804,0.014823319011815252
US,AMD,2016-10-11,6.8,6.84,6.38,6.5,6.8,6.84,6.38,6.5,32510803.0,212620651.62,1.0,9.31,60.515,9.31,60.515,0.034920303974221266
US,AMD,2016-10-12,6.64,6.77,6.42,6.62,6.64,6.77,6.42,6.62,33592702.0,223391468.3,1.0,9.31,61.6322,9.31,61.6322,0.036082386680988184
US,AMD,2016-10-13,6.5,6.54,6.24,6.49,6.5,6.54,6.24,6.49,30401706.0,195178952.52,1.0,9.31,60.4219,9.31,60.4219,0.03265489366272825
US,AMD,2016-10-14,6.92,7.12,6.74,6.75,6.92,7.12,6.74,6.75,66934374.0,463185868.08,1.0,9.31,62.8425,9.31,62.8425,0.07189513856068744
US,AMD,2016-10-17,6.92,6.97,6.64,6.67,6.92,6.97,6.64,6.67,24261489.0,164250280.53,1.0,9.31,62.0977,9.31,62.0977,0.026059601503759397
US,AMD,2016-10-18,6.76,6.89,6.6899999999999995,6.73,6.76,6.89,6.6899999999999995,6.73,25314837.0,171634594.86,1.0,9.31,62.6563,9.31,62.6563,0.027191017185821696
US,AMD,2016-10-19,6.7,6.8,6.57,6.77,6.7,6.8,6.57,6.77,29420227.0,197115520.9,1.0,9.31,63.0287,9.31,63.0287,0.031600673469387754
US,AMD,2016-10-20,6.8100000000000005,6.98,6.77,6.96,6.8100000000000005,6.98,6.77,6.96,64607539.0,444499868.32,1.0,9.31,64.7976,9.31,64.7976,0.06939585284640172
US,AMD,2016-10-21,6.5,6.65,6.37,6.52,6.5,6.65,6.37,6.52,64243549.0,420795245.95,1.0,9.31,60.7012,9.31,60.7012,0.06900488614393126
US,AMD,2016-10-24,6.57,7.01,6.54,7.005,6.57,7.02,6.54,7.01,52748430.0,360799261.2,1.0007137759,9.31,65.21655,9.31,65.21655,0.05665781954887218
US,AMD,2016-10-25,6.9,7.5,6.87,7.5,6.9,7.5,6.87,7.5,78862046.0,581213279.02,1.0,9.31,69.825,9.31,69.825,0.08470681632653061
US,AMD,2016-10-26,7.4,7.48,7.26,7.29,7.4,7.48,7.26,7.29,47619312.0,349525750.08,1.0,9.31,67.8699,9.31,67.8699,0.05114856283566058
US,AMD,2016-10-27,7.44,7.46,7.1,7.11,7.44,7.46,7.1,7.11,37804176.0,273324192.48,1.0,9.31,66.1941,9.31,66.1941,0.04060598925886144
US,AMD,2016-10-28,7.1,7.53,7.02,7.2,7.1,7.53,7.02,7.2,77261334.0,568643418.24,1.0,9.31,67.032,9.31,67.032,0.0829874693877551
US,AMD,2016-10-31,7.24,7.46,7.2,7.23,7.24,7.46,7.2,7.23,42345904.0,309548558.24,1.0,9.31,67.3113,9.31,67.3113,0.04548432223415682
US,AMD,2016-11-01,7.32,7.425,6.92,7.09,7.32,7.43,6.92,7.09,39906861.0,285334056.15,1.0,9.31,66.0079,9.31,66.0079,0.04286451235230934
US,AMD,2016-11-02,7.03,7.055,6.67,6.76,7.03,7.06,6.67,6.76,33852218.0,231210648.94,1.0,9.31,62.9356,9.31,62.9356,0.03636113641245972
US,AMD,2016-11-03,6.78,6.79,6.5600000000000005,6.7,6.78,6.79,6.5600000000000005,6.7,33673558.0,224939367.44,1.0,9.31,62.377,9.31,62.377,0.03616923523093448
US,AMD,2016-11-04,6.6899999999999995,6.72,6.46,6.5600000000000005,6.6899999999999995,6.72,6.46,6.5600000000000005,32215709.0,212301522.31,1.0,9.31,61.0736,9.31,61.0736,0.03460333941997852
US,AMD,2016-11-07,6.79,6.99,6.7632,6.96,6.79,6.99,6.76,6.96,36999238.0,255294742.2,1.0,9.31,64.7976,9.31,64.7976,0.039741394199785174
US,AMD,2016-11-08,6.85,7.18,6.75,7.0,6.85,7.18,6.75,7.0,37728535.0,263345174.3,1.0,9.31,65.17,9.31,65.17,0.04052474221267454
US,AMD,2016-11-09,6.7,7.05,6.64,6.9399999999999995,6.7,7.05,6.64,6.9399999999999995,38479532.0,265508770.8,1.0,9.31,64.6114,9.31,64.6114,0.0413313984962406
US,AMD,2016-11-10,6.82,6.91,6.22,6.295,6.83,6.92,6.22,6.3,71749547.0,466372055.5,1.0007942812,9.31,58.60645,9.31,58.60645,0.07706718259935554
US,AMD,2016-11-11,6.64,6.6899999999999995,6.47,6.6850000000000005,6.64,6.7,6.47,6.6899999999999995,39492150.0,260648190.0,1.0007479432,9.31,62.23735,9.31,62.23735,0.04241906552094522
US,AMD,2016-11-14,6.83,6.84,6.61,6.79,6.83,6.84,6.61,6.79,29596401.0,199775706.75,1.0,9.31,63.2149,9.31,63.2149,0.03178990440386681
US,AMD,2016-11-15,6.82,7.08,6.79,6.97,6.82,7.08,6.79,6.97,28909399.0,201209417.04,1.0,9.31,64.8907,9.31,64.8907,0.03105198603651987
US,AMD,2016-11-16,7.09,7.75,7.07,7.67,7.09,7.75,7.07,7.67,78083174.0,585623805.0,1.0,9.31,71.4077,9.31,71.4077,0.08387021911922664
US,AMD,2016-11-17,7.79,8.77,7.77,8.46,7.79,8.77,7.77,8.46,124235450.0,1041093071.0,1.0,9.31,78.7626,9.31,78.7626,0.13344301825993554
US,AMD,2016-11-18,8.68,8.83,8.4,8.71,8.68,8.83,8.4,8.71,62336214.0,538584888.96,1.0,9.31,81.0901,9.31,81.0901,0.06695619119226638
US,AMD,2016-11-21,8.87,9.22,8.86,8.94,8.87,9.22,8.86,8.94,65595921.0,591019248.21,1.0,9.31,83.2314,9.31,83.2314,0.07045748764769065
US,AMD,2016-11-22,9.05,9.06,8.54,8.69,9.05,9.06,8.54,8.69,71312775.0,623273653.5,1.0,9.31,80.9039,9.31,80.9039,0.07659803974221267
US,AMD,2016-11-23,8.72,8.86,8.5,8.8,8.72,8.86,8.5,8.8,34645960.0,303152150.0,1.0,9.31,81.928,9.31,81.928,0.03721370569280344
US,AMD,2016-11-25,8.8,8.91,8.69,8.77,8.8,8.91,8.69,8.77,14214120.0,124942114.8,1.0,9.31,81.6487,9.31,81.6487,0.015267583243823846
US,AMD,2016-11-28,8.72,8.98,8.72,8.83,8.72,8.98,8.72,8.83,25907789.0,230061166.32,1.0,9.31,82.2073,9.31,82.2073,0.02782791514500537
US,AMD,2016-11-29,9.0,9.23,8.85,8.93,9.0,9.23,8.85,8.93,54831388.0,495675747.52,1.0,9.31,83.1383,9.31,83.1383,0.058895153598281416
US,AMD,2016-11-30,9.02,9.12,8.9,8.91,9.02,9.12,8.9,8.91,36511914.0,328972345.14,1.0,9.31,82.9521,9.31,82.9521,0.039217952738990335
US,AMD,2016-12-01,8.92,9.03,8.26,8.39,8.92,9.03,8.26,8.39,56682384.0,480666616.32,1.0,9.31,78.1109,9.31,78.1109,0.06088333404940924
US,AMD,2016-12-02,8.38,8.74,8.38,8.53,8.38,8.74,8.38,8.53,42398936.0,360814945.36,1.0,9.31,79.4143,9.31,79.4143,0.04554128464017186
US,AMD,2016-12-05,8.69,8.71,8.45,8.68,8.69,8.71,8.45,8.68,31410058.0,270754699.96,1.0,9.31,80.8108,9.31,80.8108,0.03373797851772288
US,AMD,2016-12-06,8.95,9.54,8.82,9.45,8.95,9.54,8.82,9.45,92242854.0,856936113.66,1.0,9.31,87.9795,9.31,87.9795,0.0990793276047261
US,AMD,2016-12-07,9.65,9.79,9.24,9.56,9.65,9.79,9.24,9.56,54897332.0,522073627.32,1.0,9.31,89.0036,9.31,89.0036,0.058965984962406015
US,AMD,2016-12-08,9.9,10.66,9.8,10.34,9.9,10.66,9.8,10.34,104613009.0,1079606252.88,1.0,9.31,96.2654,9.31,96.2654,0.11236628249194415
US,AMD,2016-12-09,10.38,10.54,9.87,10.34,10.38,10.54,9.87,10.34,60600759.0,618733749.39,1.0,9.31,96.2654,9.31,96.2654,0.0650921149301826
US,AMD,2016-12-12,10.4,10.93,10.38,10.68,10.4,10.93,10.38,10.68,63342940.0,678402887.4,1.0,9.31,99.4308,9.31,99.4308,0.06803752953813104
US,AMD,2016-12-13,10.75,10.8,10.4,10.54,10.75,10.8,10.4,10.54,46967790.0,497388896.1,1.0,9.31,98.1274,9.31,98.1274,0.05044875402792696
US,AMD,2016-12-14,10.43,10.74,10.27,10.55,10.43,10.74,10.27,10.55,46968552.0,496927280.16,1.0,9.31,98.2205,9.31,98.2205,0.05044957250268529
US,AMD,2016-12-15,10.68,10.93,10.64,10.86,10.68,10.93,10.64,10.86,48871302.0,529764913.68,1.0,9.31,101.1066,9.31,101.1066,0.052493342642320084
US,AMD,2016-12-16,10.94,11.23,10.595,10.66,10.94,11.23,10.6,10.66,77777741.0,845444044.67,1.0,9.31,99.2446,9.31,99.2446,0.08354214930182599
US,AMD,2016-12-19,10.81,11.0,10.52,10.95,10.81,11.0,10.52,10.95,46085840.0,498187930.4,1.0,9.31,101.9445,9.31,101.9445,0.04950143931256713
US,AMD,2016-12-20,11.19,11.51,11.15,11.51,11.19,11.51,11.15,11.51,59314159.0,676181412.6,1.0,9.31,107.1581,9.31,107.1581,0.06371016004296455
US,AMD,2016-12-21,11.61,11.72,11.31,11.47,11.61,11.72,11.31,11.47,44814131.0,515810647.81,1.0,9.31,106.7857,9.31,106.7857,0.04813547905477981
US,AMD,2016-12-22,11.65,11.75,11.47,11.6,11.65,11.75,11.47,11.6,36450756.0,423193277.16,1.0,9.31,107.996,9.31,107.996,0.03915226208378088
US,AMD,2016-12-23,11.3,11.6,11.26,11.58,11.3,11.6,11.26,11.58,32288235.0,369700290.75,1.0,9.31,107.8098,9.31,107.8098,0.03468124060150376
US,AMD,2016-12-27,11.65,12.08,11.6,12.07,11.65,12.08,11.6,12.07,44336488.0,527604207.2,1.0,9.31,112.3717,9.31,112.3717,0.04762243609022557
US,AMD,2016-12-28,12.28,12.42,11.46,11.55,12.28,12.42,11.46,11.55,71254459.0,836527348.66,1.0,9.31,107.5305,9.31,107.5305,0.07653540171858217
US,AMD,2016-12-29,11.24,11.62,11.01,11.59,11.24,11.62,11.01,11.59,50234261.0,572168232.79,1.0,9.31,107.9029,9.31,107.9029,0.05395731578947369
US,AMD,2016-12-30,11.7,11.78,11.25,11.34,11.7,11.78,11.25,11.34,44095368.0,503128148.88,1.0,9.31,105.5754,9.31,105.5754,0.047363445757250267
US,AMD,2017-01-03,11.42,11.65,11.02,11.43,11.42,11.65,11.02,11.43,55181960.0,625211606.8,1.0,9.39,107.3277,9.39,107.3277,0.05876673056443024
US,AMD,2017-01-04,11.45,11.5204,11.235,11.43,11.45,11.52,11.24,11.43,40781190.0,464089942.2,1.0,9.39,107.3277,9.39,107.3277,0.043430447284345045
US,AMD,2017-01-05,11.43,11.69,11.23,11.24,11.43,11.69,11.23,11.24,38855214.0,442172335.32,1.0,9.39,105.5436,9.39,105.5436,0.04137935463258786
US,AMD,2017-01-06,11.29,11.49,11.11,11.32,11.29,11.49,11.11,11.32,34453462.0,391391328.32,1.0,9.39,106.2948,9.39,106.2948,0.03669165282215123
US,AMD,2017-01-09,11.37,11.64,11.31,11.49,11.37,11.64,11.31,11.49,37304797.0,429378213.47,1.0,9.39,107.8911,9.39,107.8911,0.03972821831735889
US,AMD,2017-01-10,11.55,11.63,11.33,11.44,11.55,11.63,11.33,11.44,29201580.0,334358091.0,1.0,9.39,107.4216,9.39,107.4216,0.031098594249201278
US,AMD,2017-01-11,11.39,11.41,11.15,11.2,11.39,11.41,11.15,11.2,39377016.0,443778970.32,1.0,9.39,105.168,9.39,105.168,0.04193505431309904
US,AMD,2017-01-12,10.98,11.0376,10.33,10.76,10.98,11.04,10.33,10.76,75244087.0,800597085.68,1.0,9.39,101.0364,9.39,101.0364,0.08013214802981895
US,AMD,2017-01-13,10.79,10.87,10.56,10.58,10.79,10.87,10.56,10.58,38377455.0,408719895.75,1.0,9.39,99.3462,9.39,99.3462,0.04087055910543131
US,AMD,2017-01-17,10.17,10.23,9.78,9.82,10.17,10.23,9.78,9.82,70491802.0,700688511.88,1.0,9.39,92.2098,9.39,92.2098,0.0750711416400426
US,AMD,2017-01-18,9.54,10.1,9.42,9.88,9.54,10.1,9.42,9.88,51797592.0,510206281.2,1.0,9.39,92.7732,9.39,92.7732,0.05516250479233227
US,AMD,2017-01-19,9.92,10.25,9.75,9.77,9.92,10.25,9.75,9.77,46151282.0,461051307.18,1.0,9.39,91.7403,9.39,91.7403,0.04914939510117146
US,AMD,2017-01-20,9.88,9.96,9.67,9.75,9.88,9.96,9.67,9.75,27982147.0,273945219.13,1.0,9.39,91.5525,9.39,91.5525,0.029799943556975506
US,AMD,2017-01-23,9.68,10.06,9.68,9.91,9.68,10.06,9.68,9.91,27905681.0,275429071.47,1.0,9.39,93.0549,9.39,93.0549,0.0297185101171459
US,AMD,2017-01-24,9.95,10.49,9.95,10.44,9.95,10.49,9.95,10.44,43991188.0,451789500.76,1.0,9.39,98.0316,9.39,98.0316,0.046848975505857295
US,AMD,2017-01-25,10.74,10.975,10.15,10.35,10.74,10.98,10.15,10.35,61886202.0,644235362.82,1.0,9.39,97.1865,9.39,97.1865,0.06590649840255591
US,AMD,2017-01-26,10.35,10.66,10.3,10.52,10.35,10.66,10.3,10.52,35866570.0,377316316.4,1.0,9.39,98.7828,9.39,98.7828,0.03819656017039404
US,AMD,2017-01-27,10.6,10.73,10.52,10.67,10.6,10.73,10.52,10.67,32719173.0,348132000.72,1.0,9.39,100.1913,9.39,100.1913,0.03484469968051118
US,AMD,2017-01-30,10.62,10.68,10.3,10.61,10.62,10.68,10.3,10.61,37724991.0,396866905.32,1.0,9.39,99.6279,9.39,99.6279,0.04017570926517572
US,AMD,2017-01-31,10.6,10.67,10.22,10.37,10.6,10.67,10.22,10.37,53704949.0,559605568.58,1.0,9.39,97.3743,9.39,97.3743,0.057193768903088395
US,AMD,2017-02-01,10.9,12.14,10.81,12.06,10.9,12.14,10.81,12.06,165939278.0,1934851981.48,1.0,9.39,113.2434,9.39,113.2434,0.17671914589989351
US,AMD,2017-02-02,11.98,12.66,11.95,12.28,11.98,12.66,11.95,12.28,116324549.0,1437771425.64,1.0,9.39,115.3092,9.39,115.3092,0.12388130883919063
US,AMD,2017-02-03,12.37,12.5,12.04,12.24,12.37,12.5,12.04,12.24,60036740.0,733648962.8,1.0,9.39,114.9336,9.39,114.9336,0.06393689030883919
US,AMD,2017-02-06,12.46,13.7,12.38,13.63,12.46,13.7,12.38,13.63,140474084.0,1861281613.0,1.0,9.39,127.9857,9.39,127.9857,0.1495996634717785
US,AMD,2017-02-07,14.05,14.27,13.06,13.29,14.05,14.27,13.06,13.29,158683771.0,2156512447.89,1.0,9.39,124.7931,9.39,124.7931,0.16899230138445154
US,AMD,2017-02-08,13.21,13.75,13.08,13.56,13.21,13.75,13.08,13.56,75942906.0,1026748089.12,1.0,9.39,127.3284,9.39,127.3284,0.0808763642172524
US,AMD,2017-02-09,13.78,13.89,13.4,13.42,13.78,13.89,13.4,13.42,73339932.0,1001090071.8,1.0,9.39,126.0138,9.39,126.0138,0.07810429392971246
US,AMD,2017-02-10,13.86,13.86,13.25,13.58,13.86,13.86,13.25,13.58,54579343.0,737912717.36,1.0,9.39,127.5162,9.39,127.5162,0.05812496592119276
US,AMD,2017-02-13,13.7,13.95,13.38,13.49,13.7,13.95,13.38,13.49,57413113.0,782540730.19,1.0,9.39,126.6711,9.39,126.6711,0.061142825346112886
US,AMD,2017-02-14,13.43,13.49,13.19,13.26,13.43,13.49,13.19,13.26,40479052.0,539990553.68,1.0,9.39,124.5114,9.39,124.5114,0.043108681576144836
US,AMD,2017-02-15,13.2,13.44,13.15,13.3,13.2,13.44,13.15,13.3,33722253.0,448168742.37,1.0,9.39,124.887,9.39,124.887,0.03591294249201278
US,AMD,2017-02-16,13.25,13.35,12.84,12.97,13.25,13.35,12.84,12.97,52502531.0,684107978.93,1.0,9.39,121.7883,9.39,121.7883,0.055913238551650694
US,AMD,2017-02-17,12.79,13.14,12.6,13.13,12.79,13.14,12.6,13.13,40887978.0,529499315.1,1.0,9.39,123.2907,9.39,123.2907,0.043544172523961665
US,AMD,2017-02-21,13.41,14.1,13.4,14.0,13.41,14.1,13.4,14.0,66357063.0,918381751.92,1.0,9.39,131.46,9.39,131.46,0.07066779872204473
US,AMD,2017-02-22,14.3,14.5,14.04,14.28,14.3,14.5,14.04,14.28,71505039.0,1018946805.75,1.0,9.39,134.0892,9.39,134.0892,0.07615020127795527
US,AMD,2017-02-23,14.2,14.45,13.82,14.32,14.2,14.45,13.82,14.32,80317617.0,1137297456.72,1.0,9.39,134.4648,9.39,134.4648,0.08553526837060703
US,AMD,2017-02-24,14.0,14.32,13.86,14.12,14.0,14.32,13.86,14.12,46288614.0,654058115.82,1.0,9.39,132.5868,9.39,132.5868,0.04929564856230032
US,AMD,2017-02-27,14.27,15.35,14.27,15.2,14.27,15.35,14.27,15.2,95422869.0,1429434577.62,1.0,9.39,142.728,9.39,142.728,0.10162179872204473
US,AMD,2017-02-28,15.45,15.55,14.35,14.46,15.45,15.55,14.35,14.46,141782979.0,2085627621.09,1.0,9.39,135.7794,9.39,135.7794,0.15099358785942493
US,AMD,2017-03-01,15.08,15.09,14.52,14.96,15.08,15.09,14.52,14.96,73450388.0,1085596734.64,1.0,9.39,140.4744,9.39,140.4744,0.07822192545260916
US,AMD,2017-03-02,14.59,14.78,13.87,13.9,14.59,14.78,13.87,13.9,104330930.0,1488802371.1,1.0,9.39,130.521,9.39,130.521,0.11110855165069222
US,AMD,2017-03-03,13.55,13.58,12.79,13.03,13.55,13.58,12.79,13.03,163641702.0,2153524798.32,1.0,9.39,122.3517,9.39,122.3517,0.17427231309904154
US,AMD,2017-03-06,13.0,13.34,12.38,13.04,13.0,13.34,12.38,13.04,117192621.0,1505925179.85,1.0,9.39,122.4456,9.39,122.4456,0.1248057731629393
US,AMD,2017-03-07,13.07,13.37,12.79,13.05,13.07,13.37,12.79,13.05,76666266.0,1008161397.9,1.0,9.39,122.5395,9.39,122.5395,0.08164671565495207
US,AMD,2017-03-08,13.25,13.55,13.1,13.22,13.25,13.55,13.1,13.22,71294747.0,949646030.04,1.0,9.39,124.1358,9.39,124.1358,0.07592624813631522
US,AMD,2017-03-09,13.45,13.45,13.11,13.33,13.45,13.45,13.11,13.33,45244233.0,600390971.91,1.0,9.39,125.1687,9.39,125.1687,0.048183421725239615
US,AMD,2017-03-10,13.5,13.93,13.45,13.91,13.5,13.93,13.45,13.91,65142157.0,893750394.04,1.0,9.39,130.6149,9.39,130.6149,0.06937396911608094
US,AMD,2017-03-13,14.475,14.68,14.18,14.28,14.48,14.68,14.18,14.28,73037646.0,1049550973.02,1.0,9.39,134.0892,9.39,134.0892,0.07778237060702875
US,AMD,2017-03-14,14.0,14.15,13.6401,14.1,14.0,14.15,13.64,14.1,52554505.0,729982074.45,1.0,9.39,132.399,9.39,132.399,0.05596858892438765
US,AMD,2017-03-15,14.03,14.06,13.62,13.98,14.03,14.06,13.62,13.98,55179561.0,765340511.07,1.0,9.39,131.2722,9.39,131.2722,0.05876417571884984
US,AMD,2017-03-16,13.79,13.88,13.65,13.65,13.79,13.88,13.65,13.65,44494793.0,610913507.89,1.0,9.39,128.1735,9.39,128.1735,0.04738529605963791
US,AMD,2017-03-17,13.62,13.74,13.36,13.49,13.62,13.74,13.36,13.49,224892327.0,3036046414.5,1.0,9.39,126.6711,9.39,126.6711,0.23950194568690095
US,AMD,2017-03-20,13.68,14.5,13.54,14.4,13.68,14.5,13.54,14.4,91565591.0,1302978359.93,1.0,9.39,135.216,9.39,135.216,0.09751394142705005
US,AMD,2017-03-21,14.4,14.49,13.78,13.82,14.4,14.49,13.78,13.82,72552725.0,1018640259.0,1.0,9.39,129.7698,9.39,129.7698,0.07726594781682641
US,AMD,2017-03-22,13.7,14.145,13.55,14.1,13.7,14.15,13.55,14.1,61239502.0,850004287.76,1.0,9.39,132.399,9.39,132.399,0.06521778700745474
US,AMD,2017-03-23,13.96,14.115,13.77,13.79,13.96,14.12,13.77,13.79,44549945.0,620580733.85,1.0,9.39,129.4881,9.39,129.4881,0.04744403088391906
US,AMD,2017-03-24,14.16,14.18,13.54,13.7,14.16,14.18,13.54,13.7,50099472.0,692374703.04,1.0,9.39,128.643,9.39,128.643,0.05335407028753993
US,AMD,2017-03-27,13.35,13.78,13.21,13.7,13.35,13.78,13.21,13.7,42686840.0,577979813.6,1.0,9.39,128.643,9.39,128.643,0.04545989350372737
US,AMD,2017-03-28,13.75,13.86,13.55,13.69,13.75,13.86,13.55,13.69,37420153.0,512281894.57,1.0,9.39,128.5491,9.39,128.5491,0.03985106815761448
US,AMD,2017-03-29,13.74,13.87,13.63,13.71,13.74,13.87,13.63,13.71,37863470.0,521001347.2,1.0,9.39,128.7369,9.39,128.7369,0.04032318423855165
US,AMD,2017-03-30,13.73,14.05,13.65,14.05,13.73,14.05,13.65,14.05,44132830.0,613005008.7,1.0,9.39,131.9295,9.39,131.9295,0.04699981895633653
US,AMD,2017-03-31,14.1,14.75,14.01,14.55,14.1,14.75,14.01,14.55,84566239.0,1228747452.67,1.0,9.39,136.6245,9.39,136.6245,0.09005989243876464
US,AMD,2017-04-03,14.6,14.74,14.3,14.64,14.6,14.74,14.3,14.64,48423677.0,705048737.12,1.0,9.45,138.348,9.45,138.348,0.05124198624338625
US,AMD,2017-04-04,14.31,14.67,14.03,14.16,14.31,14.67,14.03,14.16,58413020.0,835890316.2,1.0,9.45,133.812,9.45,133.812,0.061812719576719584
US,AMD,2017-04-05,14.28,14.64,14.1,14.17,14.28,14.64,14.1,14.17,58816711.0,848136972.62,1.0,9.45,133.9065,9.45,133.9065,0.06223990582010583
US,AMD,2017-04-06,13.42,13.46,12.83,13.27,13.42,13.46,12.83,13.27,139500105.0,1833031379.7,1.0,9.45,125.4015,9.45,125.4015,0.14761915873015874
US,AMD,2017-04-07,13.33,13.68,13.22,13.52,13.33,13.68,13.22,13.52,70440981.0,943204735.59,1.0,9.45,127.764,9.45,127.764,0.07454072063492065
US,AMD,2017-04-10,13.52,13.59,13.04,13.1,13.52,13.59,13.04,13.1,47178017.0,624636945.08,1.0,9.45,123.795,9.45,123.795,0.04992382751322752
US,AMD,2017-04-11,13.02,13.29,12.71,13.1,13.02,13.29,12.71,13.1,59916607.0,780713389.21,1.0,9.45,123.795,9.45,123.795,0.06340381693121694
