country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMD,2017-02-15,0.301659,13.41,13.205,11.825,10.831833,12.81792,12.02538,0.792539,0.653793,0.277491,67.685866,14.804936,8.845064,0.602164,51906738.6
US,AMD,2017-02-16,-2.481203,13.32,13.274,11.985,10.902833,12.841317,12.095352,0.745964,0.672228,0.147473,62.17985,14.847729,9.122271,0.595581,47739258.4
US,AMD,2017-02-17,1.233616,13.23,13.363,12.154,10.972667,12.885729,12.171993,0.713737,0.680529,0.066414,63.720798,14.864007,9.443993,0.591611,45000985.4
US,AMD,2017-02-21,6.626047,13.332,13.4,12.3585,11.061167,13.057156,12.307401,0.749755,0.694375,0.110761,70.709226,14.975997,9.741003,0.618638,46789775.4
US,AMD,2017-02-22,2.0,13.536,13.499,12.5505,11.1525,13.245286,12.453519,0.791766,0.713853,0.155827,72.542416,15.140121,9.960879,0.610164,52994972.8
US,AMD,2017-02-23,0.280112,13.74,13.575,12.749,11.245,13.410626,12.591777,0.818849,0.734852,0.167994,72.804273,15.240248,10.257752,0.611581,62314045.6
US,AMD,2017-02-24,-1.396648,13.97,13.645,12.929,11.333167,13.519761,12.704979,0.814782,0.750838,0.127888,69.248245,15.265441,10.592559,0.600754,61071262.2
US,AMD,2017-02-27,7.648725,14.384,13.807,13.1555,11.437667,13.778259,12.889795,0.888464,0.778363,0.220201,76.050869,15.449976,10.861024,0.6457,71978240.4
US,AMD,2017-02-28,-4.868421,14.476,13.904,13.348,11.530167,13.883142,13.006107,0.877036,0.798098,0.157876,65.379063,15.38781,11.30819,0.685293,87063423.6
US,AMD,2017-03-01,3.457815,14.612,14.074,13.5775,11.639667,14.048813,13.150839,0.897973,0.818073,0.159801,68.5866,15.219497,11.935503,0.681343,87452493.4
US,AMD,2017-03-02,-7.085561,14.528,14.134,13.6695,11.729167,14.025918,13.206333,0.819586,0.818375,0.00242,56.611981,15.160318,12.178682,0.710533,92255156.0
US,AMD,2017-03-03,-6.258993,14.31,14.14,13.707,11.801667,13.8727,13.193271,0.679429,0.790586,-0.222314,49.043602,15.089955,12.324045,0.739066,115725773.6
US,AMD,2017-03-06,0.076746,13.878,14.131,13.747,11.8615,13.744592,13.181918,0.562675,0.745004,-0.364658,49.127788,14.997889,12.496111,0.754847,120079724.0
US,AMD,2017-03-07,0.076687,13.596,14.036,13.718,11.919667,13.637732,13.172146,0.465586,0.68912,-0.447068,49.218139,15.004773,12.431227,0.742358,107056381.4
US,AMD,2017-03-08,1.302682,13.248,13.93,13.7145,11.967667,13.573466,13.175691,0.397775,0.630851,-0.466153,50.81733,15.006281,12.422719,0.725047,106625253.2
US,AMD,2017-03-09,0.832073,13.134,13.831,13.703,12.0175,13.536009,13.187121,0.348888,0.574459,-0.451141,51.87343,15.00414,12.40186,0.697544,94807913.8
US,AMD,2017-03-10,4.351088,13.31,13.81,13.7275,12.071333,13.593546,13.240668,0.352879,0.530143,-0.354528,57.103792,15.024849,12.430151,0.690576,75108004.8
US,AMD,2017-03-13,2.659957,13.558,13.718,13.7625,12.133667,13.699155,13.317655,0.381499,0.500414,-0.237829,60.084037,15.079662,12.445338,0.696249,66277009.8
US,AMD,2017-03-14,-1.260504,13.768,13.682,13.793,12.192833,13.760823,13.375607,0.385216,0.477374,-0.184316,57.973851,15.111759,12.474241,0.692232,61454657.6
US,AMD,2017-03-15,-0.851064,13.92,13.584,13.829,12.244833,13.794543,13.420377,0.374166,0.456733,-0.165133,56.548007,15.126735,12.531265,0.677072,58231620.4
US,AMD,2017-03-16,-2.360515,13.984,13.559,13.8465,12.294667,13.772305,13.437386,0.33492,0.43237,-0.194901,52.708807,15.124518,12.568482,0.652281,58081732.4
US,AMD,2017-03-17,-1.172161,13.9,13.605,13.8725,12.337,13.728874,13.441283,0.287591,0.403414,-0.231647,50.90426,15.098222,12.646778,0.632833,90031766.4
US,AMD,2017-03-20,6.745738,13.924,13.741,13.936,12.385167,13.832124,13.512299,0.319825,0.386696,-0.133743,59.414827,15.132518,12.739482,0.659773,93737355.4
US,AMD,2017-03-21,-4.027778,13.868,13.818,13.927,12.424333,13.830259,13.535092,0.295167,0.36839,-0.146447,53.097153,15.124165,12.729835,0.663361,97736999.4
US,AMD,2017-03-22,2.026049,13.892,13.906,13.918,12.466,13.871757,13.576937,0.294821,0.353676,-0.117712,55.55417,15.107094,12.728906,0.658835,98948987.6
US,AMD,2017-03-23,-2.198582,13.92,13.952,13.8915,12.502833,13.859179,13.592719,0.26646,0.336233,-0.139546,52.28828,15.067124,12.715876,0.636775,98960018.0
US,AMD,2017-03-24,-0.652647,13.962,13.931,13.8705,12.53,13.83469,13.600666,0.234024,0.315791,-0.163534,51.344556,15.04405,12.69695,0.637006,64001447.0
US,AMD,2017-03-27,0.0,13.822,13.873,13.7955,12.565833,13.813969,13.608024,0.205945,0.293822,-0.175755,51.344556,14.799003,12.791997,0.63222,54225696.8
US,AMD,2017-03-28,-0.072993,13.796,13.832,13.757,12.600833,13.794897,13.614096,0.1808,0.271218,-0.180835,51.225417,14.713558,12.800442,0.609204,47199182.4
US,AMD,2017-03-29,0.146092,13.718,13.805,13.6945,12.640333,13.781836,13.6212,0.160635,0.249101,-0.176932,51.467968,14.475768,12.913232,0.582832,42523976.0
US,AMD,2017-03-30,2.479942,13.77,13.845,13.702,12.684,13.823092,13.652963,0.170128,0.233307,-0.126357,55.517722,14.493823,12.910177,0.569773,42440553.0
US,AMD,2017-03-31,3.558719,13.94,13.951,13.778,12.736,13.934924,13.71941,0.215513,0.229748,-0.028469,60.710001,14.588792,12.967208,0.581932,49333906.4
US,AMD,2017-04-03,0.618557,14.128,13.975,13.858,12.792667,14.043397,13.787602,0.255795,0.234957,0.041675,61.579347,14.677429,13.038571,0.571794,50481273.8
US,AMD,2017-04-04,-3.278689,14.222,14.009,13.9135,12.84,14.061336,13.815187,0.246149,0.237196,0.017906,54.635939,14.652967,13.174033,0.576666,54679847.2
US,AMD,2017-04-05,0.070621,14.314,14.016,13.961,12.884667,14.078053,13.84147,0.236584,0.237073,-0.000979,54.75041,14.635356,13.286644,0.574047,58870495.4
US,AMD,2017-04-06,-6.351447,14.158,13.964,13.958,12.915167,13.953738,13.799139,0.154599,0.220578,-0.131959,43.991271,14.643991,13.272009,0.628758,77943950.4
US,AMD,2017-04-07,1.883949,13.952,13.946,13.9385,12.953833,13.887009,13.778462,0.108547,0.198172,-0.17925,47.100982,14.650519,13.226481,0.616704,75118898.8
US,AMD,2017-04-10,-3.106509,13.644,13.886,13.8795,12.992833,13.76593,13.728205,0.037725,0.166083,-0.256715,42.80149,14.660742,13.098258,0.611939,74869766.8
US,AMD,2017-04-11,0.0,13.432,13.827,13.8295,13.034833,13.66348,13.681672,-0.018192,0.129228,-0.294839,42.80149,14.673383,12.985617,0.609658,75170484.2
US,AMD,2017-04-12,-2.59542,13.15,13.732,13.7685,13.083833,13.524483,13.6134,-0.088917,0.085599,-0.349031,39.422906,14.728443,12.808557,0.591825,70884214.6
US,AMD,2017-04-13,-3.526646,12.958,13.558,13.7015,13.124333,13.337639,13.516851,-0.179212,0.032637,-0.423698,35.435977,14.853095,12.549905,0.588123,53672719.8
US,AMD,2017-04-17,3.899269,12.812,13.382,13.6665,13.174667,13.253387,13.463011,-0.209624,-0.015815,-0.387616,42.155873,14.882432,12.450568,0.581114,47222171.2
US,AMD,2017-04-18,1.250977,12.782,13.213,13.594,13.228,13.206712,13.42501,-0.218298,-0.056312,-0.323972,44.239233,14.799212,12.388788,0.567463,45220968.6
US,AMD,2017-04-19,-0.849421,12.73,13.081,13.545,13.276833,13.150295,13.381676,-0.231381,-0.091326,-0.28011,43.090178,14.788551,12.301449,0.556216,40535858.4
US,AMD,2017-04-20,2.102804,12.8,12.975,13.4955,13.321333,13.144096,13.361552,-0.217456,-0.116552,-0.201808,46.746441,14.725483,12.265517,0.538629,41453998.6
US,AMD,2017-04-21,-0.839054,12.938,12.948,13.456,13.3655,13.121927,13.33477,-0.212843,-0.13581,-0.154066,45.464878,14.696313,12.215687,0.51587,35903390.4
US,AMD,2017-04-24,1.0,13.006,12.909,13.4275,13.409,13.123169,13.319602,-0.196433,-0.147935,-0.096997,47.303565,14.670269,12.184731,0.495451,35489795.6
US,AMD,2017-04-25,2.741813,13.114,12.948,13.417,13.456,13.179605,13.332224,-0.152619,-0.148872,-0.007496,52.118024,14.653917,12.180083,0.488633,35231584.8
US,AMD,2017-04-26,-0.593032,13.228,12.979,13.403,13.502667,13.21505,13.337985,-0.122935,-0.143684,0.041498,51.002874,14.633562,12.172438,0.475873,35262278.0
US,AMD,2017-04-27,1.565996,13.33,13.065,13.3985,13.556833,13.27735,13.358875,-0.081525,-0.131252,0.099455,53.797506,14.625191,12.171809,0.465454,33132592.0
US,AMD,2017-04-28,-2.349486,13.39,13.164,13.361,13.5775,13.280835,13.354514,-0.073679,-0.119738,0.092117,49.193101,14.55104,12.17096,0.475064,38069872.4
US,AMD,2017-05-01,2.406015,13.488,13.247,13.3145,13.599833,13.333014,13.37418,-0.041166,-0.104023,0.125715,53.480836,14.381373,12.247627,0.468274,44453089.4
US,AMD,2017-05-02,-24.229075,12.854,12.984,13.0985,13.567833,12.869473,13.147944,-0.278471,-0.138913,-0.279116,27.606623,14.64563,11.55137,0.671969,90944190.4
US,AMD,2017-05-03,0.678295,12.25,12.739,12.91,13.513833,12.488016,12.943652,-0.455636,-0.202258,-0.506757,28.397963,14.779043,11.040957,0.683257,111795162.0
US,AMD,2017-05-04,-2.791145,11.546,12.438,12.7065,13.460667,12.120629,12.733011,-0.612382,-0.284282,-0.6562,27.077409,14.848782,10.564218,0.678024,120935909.6
US,AMD,2017-05-05,0.891089,10.924,12.157,12.5525,13.4045,11.823609,12.54464,-0.721031,-0.371632,-0.698797,28.193405,14.939455,10.165545,0.652451,121212503.8
US,AMD,2017-05-08,-1.472031,10.208,11.848,12.3785,13.348167,11.549208,12.359111,-0.809903,-0.459286,-0.701234,27.43968,14.957603,9.799397,0.621561,114613860.4
US,AMD,2017-05-09,1.394422,10.18,11.517,12.2325,13.2915,11.33856,12.197695,-0.859135,-0.539256,-0.639758,29.338439,14.958133,9.506867,0.602879,71150038.6
US,AMD,2017-05-10,5.992141,10.26,11.255,12.117,13.2465,11.254166,12.093422,-0.839255,-0.599256,-0.479999,37.066002,14.881302,9.352698,0.607673,56169340.4
US,AMD,2017-05-11,2.594995,10.454,11.0,12.0325,13.21,11.225833,12.017613,-0.79178,-0.637761,-0.308038,40.293696,14.816266,9.248734,0.617839,55352370.6
US,AMD,2017-05-12,1.71635,10.668,10.796,11.98,13.176,11.23109,11.961493,-0.730404,-0.656289,-0.148229,42.450587,14.780407,9.179593,0.597279,56215101.8
US,AMD,2017-05-15,1.420959,10.944,10.576,11.9115,13.150167,11.260153,11.921383,-0.66123,-0.657277,-0.007905,44.276164,14.696282,9.126718,0.578902,59719468.4
US,AMD,2017-05-16,11.646235,11.458,10.819,11.9015,13.143833,11.48936,11.982762,-0.493402,-0.624502,0.262201,56.600428,14.672697,9.130303,0.633981,82353376.0
US,AMD,2017-05-17,-12.156863,11.54,10.9,11.8195,13.097167,11.444843,11.924779,-0.479936,-0.595589,0.231306,44.302921,14.571753,9.067247,0.702268,101176090.6
US,AMD,2017-05-18,0.714286,11.582,11.018,11.728,13.047167,11.419483,11.877018,-0.457535,-0.567978,0.220886,44.967519,14.423653,9.032347,0.701391,103966801.2
US,AMD,2017-05-19,1.152482,11.612,11.14,11.6485,12.998667,11.418024,11.842424,-0.4244,-0.539263,0.229725,46.093183,14.282488,9.014512,0.675578,102816215.8
US,AMD,2017-05-22,-3.24277,11.536,11.24,11.544,12.947333,11.359866,11.782985,-0.423119,-0.516034,0.18583,43.37386,14.099249,8.988751,0.683036,108042511.6
US,AMD,2017-05-23,-1.358696,11.164,11.311,11.414,12.8755,11.287579,11.716838,-0.429259,-0.498679,0.13884,42.284725,13.820212,9.007788,0.665677,85165052.0
US,AMD,2017-05-24,0.0,11.102,11.321,11.288,12.816,11.226413,11.655591,-0.429178,-0.484779,0.111202,42.284725,13.520591,9.055409,0.643128,61748787.4
US,AMD,2017-05-25,0.826446,11.042,11.312,11.156,12.749667,11.188503,11.605547,-0.417044,-0.471232,0.108376,43.275881,13.117147,9.194853,0.612191,51085624.0
US,AMD,2017-05-26,0.182149,10.96,11.286,11.041,12.701333,11.159503,11.560692,-0.401189,-0.457223,0.112069,43.508053,12.737678,9.344322,0.588463,47403213.6
US,AMD,2017-05-30,1.090909,10.976,11.256,10.916,12.6695,11.153426,11.528048,-0.374622,-0.440703,0.132161,44.963607,12.135515,9.696485,0.572858,38731720.2
US,AMD,2017-05-31,0.629496,11.036,11.1,10.9595,12.638667,11.159052,11.503007,-0.343955,-0.421353,0.154797,45.840244,12.152655,9.766345,0.559797,37357608.4
US,AMD,2017-06-01,-2.323503,11.044,11.073,10.9865,12.603333,11.123814,11.460562,-0.336749,-0.404432,0.135367,43.09455,12.150979,9.822021,0.554097,38352374.8
US,AMD,2017-06-02,-0.274474,11.028,11.035,11.0265,12.564667,11.089381,11.419039,-0.329659,-0.389478,0.119638,42.776174,12.119171,9.933829,0.542376,40246756.0
US,AMD,2017-06-05,3.119266,11.076,11.018,11.079,12.529833,11.112553,11.405777,-0.293224,-0.370227,0.154006,47.509241,12.104708,10.053292,0.542206,47106689.4
US,AMD,2017-06-06,7.02847,11.258,11.117,11.1785,12.4985,11.253699,11.452016,-0.198317,-0.335845,0.275056,56.510153,12.167161,10.189839,0.574906,63038607.4
US,AMD,2017-06-07,2.909393,11.496,11.266,11.2885,12.466833,11.426976,11.520755,-0.09378,-0.287432,0.387305,59.799157,12.297644,10.279356,0.60027,84653980.0
US,AMD,2017-06-08,4.200323,11.89,11.467,11.394,12.446833,11.653595,11.622922,0.030673,-0.223811,0.508968,64.138509,12.595472,10.192528,0.59525,92956611.6
US,AMD,2017-06-09,-4.806202,12.166,11.597,11.4545,12.4185,11.749965,11.671594,0.078371,-0.163375,0.483491,56.331036,12.705459,10.203541,0.679161,117836265.2
US,AMD,2017-06-12,-1.547231,12.336,11.706,11.496,12.3925,11.802278,11.702587,0.099691,-0.110761,0.420905,54.15543,12.773191,10.218809,0.693507,129751157.4
US,AMD,2017-06-13,-1.075269,12.322,11.79,11.523,12.367,11.826543,11.721655,0.104888,-0.067632,0.345039,52.656911,12.815364,10.230636,0.701828,124211894.6
US,AMD,2017-06-14,-1.588629,12.2,11.848,11.474,12.323167,11.817844,11.725236,0.092608,-0.035584,0.256383,50.459273,12.645194,10.302806,0.680269,104392601.6
US,AMD,2017-06-15,-2.293968,11.92,11.905,11.489,12.2845,11.768945,11.708552,0.060393,-0.016388,0.153563,47.429931,12.653438,10.324562,0.671678,98822772.0
US,AMD,2017-06-16,-0.521739,11.752,11.959,11.497,12.240167,11.718338,11.688659,0.029679,-0.007175,0.073708,46.758137,12.657777,10.336223,0.662987,77287791.0
US,AMD,2017-06-19,4.283217,11.72,12.028,11.523,12.209167,11.750901,11.706536,0.044365,0.003133,0.082464,52.655805,12.698025,10.347975,0.664202,64492147.8
US,AMD,2017-06-20,5.951383,11.856,12.089,11.603,12.1915,11.887686,11.775682,0.112004,0.024907,0.174194,59.633269,12.851184,10.354816,0.688187,70632004.4
US,AMD,2017-06-21,10.601266,12.298,12.249,11.7575,12.196167,12.20958,11.938964,0.270616,0.074049,0.393134,68.937796,13.335738,10.179262,0.736888,98009344.4
US,AMD,2017-06-22,2.86123,12.874,12.397,11.932,12.207667,12.543491,12.119782,0.423709,0.143981,0.559456,71.08068,13.827791,10.036209,0.751396,115594997.2
US,AMD,2017-06-23,-1.460362,13.42,12.586,12.0915,12.215333,12.793723,12.27165,0.522073,0.2196,0.604947,68.412318,14.168212,10.014788,0.752725,143794559.0
US,AMD,2017-06-26,-0.635145,13.85,12.785,12.2455,12.215833,12.991612,12.405602,0.58601,0.292882,0.586257,67.247186,14.429629,10.061371,0.745388,151636355.2
US,AMD,2017-06-27,-4.829545,14.002,12.929,12.3595,12.196667,13.054441,12.479261,0.57518,0.349341,0.451677,59.062472,14.534738,10.184262,0.74286,145899987.4
US,AMD,2017-06-28,-1.268657,13.852,13.075,12.4615,12.173167,13.08145,12.534871,0.546579,0.388789,0.31558,57.188501,14.5988,10.3242,0.73337,125194144.2
US,AMD,2017-06-29,-4.761905,13.496,13.185,12.545,12.147167,13.007381,12.539696,0.467685,0.404568,0.126234,50.760796,14.563638,10.526362,0.736701,112802167.0
US,AMD,2017-06-30,-0.952381,13.158,13.289,12.624,12.119,12.926245,12.535274,0.390972,0.401849,-0.021754,49.61686,14.497386,10.750614,0.717651,84500176.4
US,AMD,2017-07-03,-2.644231,12.772,13.311,12.6695,12.100333,12.806823,12.506735,0.300088,0.381497,-0.162817,46.512577,14.448022,10.890978,0.709247,72283490.0
US,AMD,2017-07-05,8.559671,12.73,13.366,12.7275,12.094833,12.865773,12.557347,0.308426,0.366883,-0.116913,55.880915,14.494439,10.960561,0.734301,74309597.6
US,AMD,2017-07-06,-1.288855,12.688,13.27,12.7595,12.0935,12.8895,12.591618,0.297883,0.353083,-0.1104,54.209492,14.523285,10.995715,0.728279,75041780.2
US,AMD,2017-07-07,2.611367,12.84,13.168,12.7825,12.097833,12.961885,12.648535,0.31335,0.345136,-0.063572,56.980891,14.564913,11.000087,0.728402,75193335.8
US,AMD,2017-07-10,3.368263,13.106,13.132,12.859,12.115333,13.092364,12.734569,0.357795,0.347668,0.020254,60.397276,14.679504,11.038496,0.719945,79003898.2
US,AMD,2017-07-11,0.57929,13.454,13.113,12.949,12.141667,13.215077,12.820157,0.394921,0.357118,0.075604,60.990392,14.786432,11.111568,0.702806,85238536.4
US,AMD,2017-07-12,2.87977,13.674,13.202,13.0655,12.166667,13.38045,12.929034,0.451416,0.375978,0.150876,63.901498,14.932556,11.198444,0.68832,81050168.8
US,AMD,2017-07-13,-5.318404,13.776,13.232,13.1535,12.176333,13.403458,12.97355,0.429908,0.386764,0.086288,55.436607,14.931817,11.375183,0.714868,85595982.0
US,AMD,2017-07-14,2.882483,13.888,13.364,13.2745,12.194333,13.482926,13.043657,0.439268,0.397265,0.084007,58.47638,14.909902,11.639098,0.707378,84334465.0
US,AMD,2017-07-17,-0.862069,13.886,13.496,13.3925,12.205833,13.531706,13.099683,0.432024,0.404217,0.055614,57.183859,14.807065,11.977935,0.700422,83008583.8
US,AMD,2017-07-18,-2.318841,13.804,13.629,13.47,12.213833,13.523752,13.127854,0.395897,0.402553,-0.013311,53.770701,14.715279,12.224721,0.696821,84461427.4
US,AMD,2017-07-19,0.519288,13.656,13.665,13.5155,12.220833,13.52779,13.159125,0.368665,0.395775,-0.05422,54.411717,14.701223,12.329777,0.670619,79151310.4
US,AMD,2017-07-20,1.845018,13.71,13.743,13.5065,12.226,13.569668,13.206597,0.363072,0.389234,-0.052326,56.719881,14.68066,12.33234,0.654146,66361425.6
US,AMD,2017-07-21,0.57971,13.702,13.795,13.4815,12.233833,13.617412,13.256478,0.360933,0.383574,-0.045282,57.462087,14.600183,12.362817,0.638136,60153650.0
US,AMD,2017-07-24,2.017291,13.774,13.83,13.481,12.242833,13.700887,13.323406,0.377481,0.382356,-0.009749,60.04472,14.59846,12.36354,0.632555,60018464.8
US,AMD,2017-07-25,-0.353107,13.9,13.852,13.4825,12.256333,13.763827,13.381672,0.382155,0.382315,-0.000321,59.351747,14.603248,12.361752,0.619515,63954640.6
US,AMD,2017-07-26,4.606662,14.142,13.899,13.5505,12.275333,13.917085,13.483771,0.433314,0.392515,0.081598,65.005869,14.800548,12.300452,0.685264,100779669.8
US,AMD,2017-07-27,-4.336043,14.206,13.958,13.595,12.338667,13.948302,13.530899,0.417404,0.397493,0.039822,56.650287,14.859524,12.330476,0.732031,117298908.4
US,AMD,2017-07-28,-1.203966,14.22,13.961,13.6625,12.398,13.948564,13.561943,0.38662,0.395318,-0.017396,54.641203,14.84909,12.47591,0.711172,120442524.4
US,AMD,2017-07-31,-2.437276,14.11,13.942,13.719,12.4565,13.896477,13.565503,0.330974,0.382449,-0.102951,50.763603,14.775464,12.662536,0.713945,120061286.8
US,AMD,2017-08-01,0.734754,14.03,13.965,13.797,12.515167,13.867788,13.576206,0.291582,0.364276,-0.145389,51.845986,14.571238,13.022762,0.692235,110281781.2
US,AMD,2017-08-02,-2.479942,13.752,13.947,13.806,12.570667,13.791205,13.560932,0.230273,0.337475,-0.214404,47.983637,14.555597,13.056403,0.700646,76565628.4
US,AMD,2017-08-03,-0.972326,13.576,13.891,13.817,12.621667,13.706404,13.537159,0.169245,0.303829,-0.269168,46.555542,14.525466,13.108534,0.682029,61016367.8
US,AMD,2017-08-04,-0.906344,13.41,13.815,13.805,12.6605,13.616188,13.506259,0.10993,0.265049,-0.310239,45.21773,14.55115,13.05885,0.657598,60514426.0
US,AMD,2017-08-07,2.362805,13.374,13.742,13.786,12.699833,13.587544,13.50061,0.086934,0.229426,-0.284984,49.273072,14.549817,13.022183,0.64277,58190044.4
US,AMD,2017-08-08,-2.382725,13.254,13.642,13.747,12.730667,13.514076,13.471676,0.0424,0.192021,-0.299242,45.526575,14.563434,12.930566,0.630429,57827672.4
US,AMD,2017-08-09,-2.135774,13.146,13.449,13.674,12.754167,13.408833,13.424144,-0.015311,0.150555,-0.331731,42.482741,14.542594,12.805406,0.626113,56099531.8
US,AMD,2017-08-10,-5.533905,12.922,13.249,13.6035,12.743667,13.210551,13.327541,-0.11699,0.097046,-0.428071,35.923934,14.705049,12.501951,0.639248,62210734.0
US,AMD,2017-08-11,0.907591,12.744,13.077,13.519,12.760833,13.059697,13.246242,-0.186544,0.040328,-0.453744,37.533029,14.76082,12.27718,0.630016,62071693.0
US,AMD,2017-08-14,4.333606,12.61,12.992,13.467,12.7855,13.01359,13.210224,-0.196634,-0.007064,-0.379138,44.734305,14.743998,12.190002,0.6293,63459551.6
US,AMD,2017-08-15,2.037618,12.592,12.923,13.444,12.812333,13.014576,13.196133,-0.181557,-0.041963,-0.279188,47.906947,14.735718,12.152282,0.612207,65590002.4
US,AMD,2017-08-16,-2.995392,12.552,12.849,13.398,12.838833,12.955411,13.154197,-0.198787,-0.073328,-0.250918,43.841342,14.736037,12.059963,0.616335,66745589.8
US,AMD,2017-08-17,-2.29612,12.596,12.759,13.325,12.863,12.860732,13.093886,-0.233154,-0.105293,-0.255723,41.051536,14.725207,11.924793,0.595883,59597112.4
US,AMD,2017-08-18,0.243112,12.624,12.684,13.2495,12.887667,12.785235,13.040265,-0.25503,-0.13524,-0.23958,41.466492,14.684275,11.814725,0.575463,54389683.2
US,AMD,2017-08-21,-2.586904,12.482,12.546,13.144,12.9055,12.672122,12.966912,-0.29479,-0.16715,-0.25528,38.364285,14.605512,11.682488,0.574358,53282172.0
US,AMD,2017-08-22,0.995851,12.312,12.452,13.047,12.925,12.594872,12.907882,-0.313009,-0.196322,-0.233374,40.171854,14.49665,11.59735,0.553333,49490765.6
US,AMD,2017-08-23,2.547247,12.282,12.417,12.933,12.947667,12.5772,12.876187,-0.298987,-0.216855,-0.164264,44.684916,14.168688,11.697312,0.555952,45390676.0
US,AMD,2017-08-24,0.160256,12.314,12.455,12.852,12.9695,12.565323,12.848321,-0.282998,-0.230084,-0.105829,44.973314,13.972885,11.731115,0.539098,43370415.2
US,AMD,2017-08-25,-0.56,12.326,12.475,12.776,12.9945,12.544504,12.817334,-0.27283,-0.238633,-0.068395,44.106543,13.789793,11.762207,0.523448,41812486.2
US,AMD,2017-08-28,-1.60901,12.362,12.422,12.707,13.016667,12.496119,12.773828,-0.277709,-0.246448,-0.062522,41.637382,13.670973,11.743027,0.513916,37228702.6
US,AMD,2017-08-29,-0.654129,12.358,12.335,12.629,13.031833,12.44287,12.727619,-0.284749,-0.254109,-0.061281,40.656932,13.504075,11.753925,0.498636,36145680.4
US,AMD,2017-08-30,4.279835,12.396,12.339,12.594,13.0425,12.477813,12.72335,-0.245538,-0.252394,0.013713,49.054377,13.401079,11.786921,0.500877,36104477.6
US,AMD,2017-08-31,2.604578,12.496,12.405,12.582,13.052833,12.558149,12.743843,-0.185694,-0.239054,0.106721,53.54687,13.356793,11.807207,0.5001,39014963.2
US,AMD,2017-09-01,1.461538,12.648,12.487,12.5855,13.057667,12.655357,12.776892,-0.121535,-0.21555,0.188031,55.955113,13.370547,11.800453,0.499378,43700265.8
US,AMD,2017-09-05,-2.047005,12.786,12.574,12.56,13.068333,12.696071,12.787492,-0.091421,-0.190724,0.198607,51.842076,13.262453,11.857547,0.50228,46822090.4
US,AMD,2017-09-06,-0.464396,12.928,12.643,12.5475,13.081167,12.721291,12.792863,-0.071572,-0.166894,0.190644,50.945878,13.218555,11.876445,0.489974,46934954.0
