country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2625,2017-02-14,-1.598745,21.83752,21.59497,20.94229,22.694167,21.418513,21.472728,-0.054214,-0.210871,0.313314,45.742796,22.808952,19.075628,0.85459,3397442.6
CN,2625,2017-02-15,-0.055188,21.5585,21.57297,20.92232,22.591223,21.355265,21.438259,-0.082994,-0.185296,0.204604,45.647702,22.777186,19.067454,0.842341,3085343.6
CN,2625,2017-02-16,0.88207,21.2899,21.5504,20.947215,22.492333,21.330255,21.420069,-0.089814,-0.1662,0.152771,47.524385,22.802563,19.091867,0.809045,2733884.6
CN,2625,2017-02-17,-1.366036,21.09656,21.54982,20.968055,22.396432,21.264554,21.381783,-0.117228,-0.156405,0.078354,44.91509,22.811556,19.124554,0.781856,1784589.8
CN,2625,2017-02-20,-1.135233,20.95764,21.46994,20.997,22.296865,21.172454,21.328754,-0.156301,-0.156384,0.000167,42.838846,22.802035,19.191965,0.761981,1647965.4
CN,2625,2017-02-21,0.280172,20.8986,21.36806,21.04881,22.20386,21.10343,21.283943,-0.180513,-0.16121,-0.038606,43.524823,22.757446,19.340174,0.730704,1551301.4
CN,2625,2017-02-22,3.1003,20.97038,21.26444,21.153295,22.120983,21.143871,21.290043,-0.146172,-0.158203,0.024061,50.608227,22.659211,19.647379,0.735982,1846201.6
CN,2625,2017-02-23,-0.650089,20.97732,21.13361,21.276885,22.034827,21.156722,21.285403,-0.128681,-0.152298,0.047234,49.172344,22.305474,20.248296,0.721455,2070720.4
CN,2625,2017-02-24,-1.227188,20.99006,21.04331,21.29367,21.953977,21.127519,21.26181,-0.134292,-0.148697,0.02881,46.507271,22.290016,20.297324,0.717472,2152732.4
CN,2625,2017-02-27,-0.63481,21.02364,20.99064,21.281225,21.871873,21.082331,21.230106,-0.147775,-0.148513,0.001476,45.160476,22.293885,20.268565,0.687724,2040247.2
CN,2625,2017-02-28,0.222235,21.0549,20.97675,21.28586,21.795558,21.051219,21.20418,-0.152961,-0.149402,-0.007117,45.749016,22.290251,20.281469,0.65803,1970124.2
CN,2625,2017-03-01,1.996159,21.04102,21.0057,21.289335,21.736707,21.089016,21.211048,-0.122032,-0.143928,0.043792,50.861539,22.293374,20.285296,0.668499,1784144.8
CN,2625,2017-03-02,-1.929858,20.97272,20.97502,21.26271,21.686732,21.057767,21.186963,-0.129195,-0.140982,0.023572,46.234602,22.279803,20.245617,0.660863,1542757.0
CN,2625,2017-03-03,-0.554441,20.93336,20.96171,21.255765,21.630002,21.013511,21.156084,-0.142573,-0.1413,-0.002547,44.992671,22.284258,20.227272,0.639294,1331927.6
CN,2625,2017-03-06,2.229647,21.01324,21.01844,21.24419,21.585428,21.047309,21.161796,-0.114487,-0.135937,0.0429,50.69641,22.268217,20.220163,0.653588,1612973.6
CN,2625,2017-03-07,0.736111,21.11512,21.08501,21.226535,21.545487,21.099954,21.178663,-0.078709,-0.124492,0.091565,52.487097,22.227497,20.225573,0.644531,1901647.8
CN,2625,2017-03-08,-0.406274,21.11626,21.07864,21.17154,21.50207,21.13113,21.187844,-0.056714,-0.110936,0.108445,51.369987,22.016766,20.326314,0.624951,1752438.6
CN,2625,2017-03-09,-0.706487,21.1695,21.07111,21.10236,21.450838,21.134356,21.185196,-0.05084,-0.098917,0.096154,49.408669,21.670825,20.533895,0.602226,1696864.6
CN,2625,2017-03-10,-0.684093,21.21696,21.07516,21.059235,21.401248,21.114825,21.172026,-0.057201,-0.090574,0.066745,47.529697,21.506105,20.612365,0.589395,1743684.2
CN,2625,2017-03-13,-0.605977,21.14634,21.07979,21.035215,21.356772,21.078713,21.150402,-0.071689,-0.086797,0.030216,45.876767,21.466087,20.604343,0.588231,1641244.4
CN,2625,2017-03-14,0.0,21.04446,21.07979,21.02827,21.336222,21.048157,21.130379,-0.082222,-0.085882,0.007319,45.876767,21.464409,20.592131,0.561929,1419735.2
CN,2625,2017-03-15,1.275377,21.01322,21.06474,21.03522,21.315768,21.063271,21.131566,-0.068295,-0.082364,0.02814,50.087976,21.474228,20.596212,0.570998,1502661.0
CN,2625,2017-03-16,0.191522,21.02018,21.09484,21.03493,21.301683,21.082291,21.135665,-0.053374,-0.076566,0.046385,50.71603,21.473529,20.596331,0.552956,1584279.2
CN,2625,2017-03-17,-1.147879,21.00744,21.1122,21.036955,21.283158,21.06097,21.121445,-0.060476,-0.073348,0.025745,46.899623,21.473472,20.600438,0.533716,1636964.6
CN,2625,2017-03-20,0.055387,21.02248,21.08441,21.051425,21.26338,21.044713,21.109138,-0.064426,-0.071564,0.014276,47.104085,21.455784,20.647066,0.522886,1511917.8
CN,2625,2017-03-21,0.773551,21.06994,21.0572,21.071105,21.228358,21.055895,21.10975,-0.053855,-0.068022,0.028334,50.001304,21.447084,20.695126,0.505387,1565100.0
CN,2625,2017-03-22,-1.014329,21.0213,21.01726,21.04795,21.19816,21.032404,21.09445,-0.062046,-0.066827,0.009561,46.385826,21.404918,20.690982,0.493681,1402400.2
CN,2625,2017-03-23,-0.692239,20.93562,20.9779,21.024505,21.16555,20.990265,21.069565,-0.0793,-0.069322,-0.019958,44.067693,21.392667,20.656343,0.481161,1377791.4
CN,2625,2017-03-24,-0.02794,20.89742,20.95243,21.013795,21.132843,20.953716,21.046094,-0.092377,-0.073933,-0.036889,43.972833,21.400054,20.627536,0.458778,1330597.0
CN,2625,2017-03-27,-0.083363,20.85344,20.93796,21.008875,21.107277,20.920129,21.023079,-0.10295,-0.079736,-0.046428,43.670869,21.406518,20.611232,0.447508,1327661.8
CN,2625,2017-03-28,-0.251261,20.76662,20.91828,20.999035,21.085763,20.883694,20.99791,-0.114216,-0.086632,-0.055169,42.719446,21.418101,20.579969,0.426293,1232108.2
CN,2625,2017-03-29,-1.119744,20.67632,20.84881,20.956775,21.06338,20.817233,20.95745,-0.140217,-0.097349,-0.085736,38.684782,21.415734,20.497816,0.421894,1245877.0
CN,2625,2017-03-30,-3.877917,20.45634,20.69598,20.89541,21.03405,20.638982,20.861239,-0.222257,-0.122331,-0.199853,28.691485,21.624538,20.166282,0.46453,1370510.0
CN,2625,2017-03-31,0.059007,20.23984,20.56863,20.840415,21.002983,20.489939,20.773014,-0.283075,-0.15448,-0.257191,28.98046,21.744084,19.936746,0.483035,1379440.0
CN,2625,2017-04-05,1.442283,20.08354,20.46849,20.77645,20.974137,20.407471,20.712339,-0.304868,-0.184557,-0.240621,35.829666,21.739039,19.813861,0.501461,1393461.8
CN,2625,2017-04-06,-0.203469,19.92954,20.34808,20.70264,20.943552,20.331445,20.653151,-0.321706,-0.211987,-0.219438,35.30492,21.691895,19.713385,0.49045,1429930.0
CN,2625,2017-04-07,0.494644,19.84156,20.25894,20.6381,20.912872,20.282269,20.605643,-0.323375,-0.234265,-0.17822,37.689238,21.630785,19.645415,0.488082,1430546.0
CN,2625,2017-04-10,-1.012902,19.87166,20.164,20.57095,20.878813,20.209474,20.54664,-0.337167,-0.254845,-0.164643,34.843367,21.596619,19.545281,0.483812,1257751.2
CN,2625,2017-04-11,-0.759752,19.86934,20.05459,20.50351,20.849483,20.124724,20.480859,-0.356136,-0.275103,-0.162065,32.859441,21.581556,19.425464,0.499282,1431373.0
CN,2625,2017-04-12,7.067136,20.08814,20.08584,20.5119,20.838967,20.266751,20.522862,-0.256112,-0.271305,0.030387,57.127261,21.604058,19.419742,0.590148,1945766.0
CN,2625,2017-11-24,10.01145,20.7365,20.33302,20.62565,20.865403,20.711112,20.717843,-0.006731,-0.21839,0.423319,73.042654,22.210339,19.040961,0.698509,1784652.6
CN,2625,2017-11-27,-4.250036,21.16834,20.50495,20.67688,20.87814,20.93571,20.825484,0.110226,-0.152667,0.525786,61.550847,22.386888,18.966872,0.929787,5236494.8
CN,2625,2017-11-28,-8.564341,21.26096,20.56631,20.631145,20.871097,20.833632,20.7845,0.049132,-0.112307,0.322877,46.386386,22.333053,18.929237,1.021738,7085787.0
CN,2625,2017-11-29,9.994475,21.7889,20.82912,20.698875,20.901295,21.058965,20.896634,0.162332,-0.057379,0.439422,58.215973,22.546707,18.851043,1.164592,9059728.4
CN,2625,2017-11-30,-6.801415,21.73566,20.9119,20.690195,20.912873,21.016309,20.88812,0.128189,-0.020266,0.29691,49.425015,22.534755,18.845635,1.2406,10907214.0
CN,2625,2017-12-01,-5.571248,21.02942,20.88296,20.61552,20.911812,20.802092,20.794474,0.007618,-0.014689,0.044614,43.966628,22.505227,18.725813,1.238407,12474140.8
CN,2625,2017-12-04,-10.000051,20.12752,20.64793,20.453435,20.884893,20.318924,20.562402,-0.243478,-0.060447,-0.366062,36.590555,22.732602,18.174268,1.290121,10655187.6
CN,2625,2017-12-05,-3.375704,19.48614,20.37355,20.268775,20.856722,19.818367,20.303357,-0.484991,-0.145355,-0.67927,34.686616,22.977185,17.560365,1.295141,9576685.4
CN,2625,2017-12-06,-2.103098,18.36776,20.07833,20.06646,20.791308,19.339603,20.036916,-0.697313,-0.255747,-0.883133,33.554726,23.175001,16.957919,1.326681,8256866.0
CN,2625,2017-12-07,0.484844,17.5689,19.65228,19.86906,20.71972,18.946956,19.796211,-0.849255,-0.374449,-0.949613,34.07757,23.270252,16.467868,1.304275,6493046.2
CN,2625,2017-12-08,0.4831,17.01782,19.02362,19.67832,20.654405,18.627194,19.579344,-0.95215,-0.489989,-0.924322,34.632185,23.296421,16.060219,1.252048,5508033.6
CN,2625,2017-12-11,-0.995346,16.82564,18.47658,19.490765,20.578958,18.330795,19.366103,-1.035309,-0.599053,-0.872512,33.994535,23.312242,15.669288,1.203966,4197288.6
CN,2625,2017-12-12,-4.471696,16.60334,18.04474,19.305525,20.487882,17.965103,19.11334,-1.148237,-0.70889,-0.878695,31.239397,23.42412,15.18693,1.172547,3808869.4
CN,2625,2017-12-13,0.326568,16.46324,17.4155,19.12231,20.406163,17.663687,18.883159,-1.219472,-0.811006,-0.816932,31.655553,23.478852,14.765768,1.129315,3092018.6
CN,2625,2017-12-14,-1.19331,16.26874,16.91882,18.91536,20.312,17.379258,18.655881,-1.276622,-0.904129,-0.744986,30.916814,23.482376,14.348344,1.090414,2634864.6
CN,2625,2017-12-15,6.405352,16.26062,16.63922,18.76109,20.230088,17.294434,18.520475,-1.226041,-0.968512,-0.515058,39.041987,23.390858,14.131322,1.102256,2988432.2
CN,2625,2017-12-18,-3.852531,16.15642,16.49103,18.56948,20.126373,17.122921,18.347077,-1.224156,-1.019641,-0.40903,36.114511,23.2926,13.84636,1.07603,2996406.0
CN,2625,2017-12-19,0.429553,16.21548,16.40941,18.39148,20.021597,16.988487,18.191671,-1.203184,-1.056349,-0.29367,36.662806,23.182161,13.600799,1.04135,2911493.4
CN,2625,2018-01-04,6.768375,16.48408,16.47366,18.275995,19.946247,17.043935,18.129244,-1.085308,-1.062141,-0.046335,44.744469,23.050255,13.501735,1.083153,5767895.6
CN,2625,2018-01-05,-6.473033,16.56628,16.41751,18.034895,19.86067,16.918084,17.988255,-1.070172,-1.063747,-0.012849,39.238819,22.71089,13.3589,1.116185,7234510.6
CN,2625,2018-01-08,-7.848563,16.19118,16.2259,17.62476,19.75956,16.615671,17.763377,-1.147706,-1.080539,-0.134335,34.112695,21.849584,13.399936,1.133629,7957532.2
CN,2625,2018-01-09,0.03879,15.9469,16.05166,17.26412,19.65874,16.360675,17.555586,-1.194911,-1.103413,-0.182995,34.154885,21.087383,13.440857,1.087798,8230957.0
CN,2625,2018-01-10,-2.786432,15.60536,15.91042,16.97758,19.547885,16.080787,17.332313,-1.251526,-1.133036,-0.236981,32.542233,20.714136,13.241024,1.051034,8534531.0
CN,2625,2018-01-11,0.676689,15.06354,15.77381,16.594655,19.443495,15.859097,17.132868,-1.273771,-1.161183,-0.225176,33.342416,19.562206,13.627104,1.02971,6168890.4
CN,2625,2018-01-12,-2.3723,14.67686,15.62157,16.270195,19.337272,15.618082,16.92247,-1.304388,-1.189824,-0.229129,31.903961,18.707196,13.833194,0.98221,4810566.4
CN,2625,2018-01-15,0.850096,14.56918,15.38018,16.0097,19.232108,15.432838,16.736657,-1.303819,-1.212623,-0.182392,32.99308,18.036315,13.983085,0.948023,3712225.6
CN,2625,2018-01-16,1.365339,14.4997,15.2233,15.857165,19.119517,15.306371,16.579187,-1.272816,-1.224662,-0.096308,34.811758,17.821801,13.892529,0.912557,3387228.6
CN,2625,2018-01-17,-0.990363,14.48464,15.045,15.727205,19.006828,15.177098,16.422662,-1.245563,-1.228842,-0.033443,34.079346,17.698837,13.755573,0.873839,3099488.4
CN,2625,2018-01-18,0.44034,14.46264,14.76309,15.618375,18.899543,15.077514,16.28245,-1.204936,-1.224061,0.03825,34.730369,17.602045,13.634705,0.825065,2566609.6
CN,2625,2018-01-19,-0.318655,14.50084,14.58885,15.50318,18.793705,14.986127,16.149194,-1.163067,-1.211862,0.09759,34.46395,17.469428,13.536932,0.785153,2379278.8
CN,2625,2018-01-22,-0.080091,14.51242,14.5408,15.38335,18.686902,14.907015,16.02495,-1.117935,-1.193076,0.150283,34.392765,17.293476,13.473224,0.757606,2183692.2
CN,2625,2018-01-23,-0.800171,14.46148,14.48059,15.266125,18.571222,14.822259,15.901332,-1.079072,-1.170276,0.182406,33.645654,17.125597,13.406653,0.71672,2007531.2
CN,2625,2018-01-24,-0.322511,14.43022,14.45743,15.183925,18.46162,14.743419,15.78344,-1.040021,-1.144225,0.208407,33.333866,17.059809,13.308041,0.679997,1879388.0
CN,2625,2018-01-25,-0.687641,14.36654,14.41459,15.0942,18.352308,14.66157,15.666993,-1.005423,-1.116464,0.222083,32.641555,16.975893,13.212507,0.640933,1959798.4
CN,2625,2018-01-26,5.906526,14.48,14.49042,15.055995,18.249268,14.721452,15.621349,-0.899897,-1.073151,0.346507,43.434202,16.908406,13.203584,0.699352,2682639.4
CN,2625,2018-01-29,-3.307465,14.49622,14.50432,14.94225,18.135327,14.695536,15.542212,-0.846676,-1.027856,0.36236,39.402147,16.616271,13.268229,0.699841,2825322.8
CN,2625,2018-01-30,-2.705284,14.45686,14.45917,14.841235,18.016272,14.613038,15.439774,-0.826736,-0.987632,0.321792,36.515048,16.446827,13.235643,0.684167,2991165.6
CN,2625,2018-01-31,-1.757855,14.37698,14.4036,14.7243,17.895577,14.50494,15.326487,-0.821547,-0.954415,0.265736,34.779985,16.240909,13.207691,0.671269,2971704.6
CN,2625,2018-02-01,-7.490798,14.10838,14.23746,14.500275,17.759927,14.253165,15.144407,-0.891242,-0.94178,0.101077,28.643763,15.687929,13.312621,0.720486,3085225.6
CN,2625,2018-02-02,7.917068,13.87566,14.17783,14.38334,17.643378,14.196862,15.05128,-0.854418,-0.924308,0.13978,39.822912,15.297366,13.469314,0.775701,2964307.8
CN,2625,2018-02-05,1.875828,13.7946,14.14541,14.343105,17.531172,14.189299,14.984348,-0.795049,-0.898456,0.206814,42.31159,15.22362,13.46259,0.788515,2990765.8
CN,2625,2018-02-06,-4.255109,13.67188,14.06437,14.27248,17.404493,14.090284,14.877782,-0.787498,-0.876265,0.177533,38.363152,15.170733,13.374227,0.834736,3002579.6
CN,2625,2018-02-07,0.769248,13.61978,13.99838,14.227905,17.278877,14.022532,14.786828,-0.764295,-0.853871,0.179151,39.416987,15.156328,13.299482,0.823905,2986356.4
CN,2625,2018-02-08,0.93334,13.80156,13.95497,14.18478,17.159437,13.984804,14.712048,-0.727243,-0.828545,0.202604,40.750819,15.112792,13.256768,0.797719,2790200.8
CN,2625,2018-02-09,-3.361326,13.68696,13.78131,14.135865,17.032085,13.881634,14.608503,-0.726869,-0.80821,0.162682,37.517325,15.136314,13.135416,0.802767,2221480.8
CN,2625,2018-02-12,0.477685,13.53298,13.66379,14.084055,16.903092,13.804121,14.51734,-0.713219,-0.789212,0.151986,38.242087,15.127904,13.040206,0.766098,1877508.4
CN,2625,2018-02-13,-0.30274,13.4913,13.58159,14.02038,16.776993,13.732303,14.42993,-0.697627,-0.770895,0.146535,37.940287,15.083131,12.957629,0.72957,1695021.0
CN,2625,2018-02-14,0.955216,13.45426,13.53702,13.97031,16.65543,13.691133,14.358431,-0.667298,-0.750176,0.165755,39.556237,15.038689,12.901931,0.697722,1522588.2
CN,2625,2018-02-22,1.504675,13.43226,13.61691,13.927185,16.53734,13.687466,14.307236,-0.61977,-0.724094,0.208649,42.136578,14.971097,12.883273,0.674349,1409191.0
CN,2625,2018-02-23,3.684707,13.6036,13.64528,13.911555,16.427932,13.761841,14.297137,-0.535297,-0.686335,0.302077,48.070854,14.930749,12.892361,0.716731,1733599.2
CN,2625,2018-02-26,2.328716,13.82822,13.6806,13.913005,16.324892,13.875542,14.312231,-0.436689,-0.636406,0.399434,51.575481,14.935461,12.890549,0.704407,2032819.6
CN,2625,2018-02-27,0.199298,14.06672,13.77901,13.92169,16.226193,13.976197,14.328347,-0.35215,-0.579554,0.454809,51.881754,14.961851,12.881529,0.680557,2208030.8
CN,2625,2018-02-28,-1.274622,14.2427,13.84848,13.92343,16.137627,14.032875,14.329551,-0.296676,-0.522979,0.452605,49.711894,14.966296,12.880564,0.665024,2349471.4
CN,2625,2018-03-01,3.671765,14.4835,13.95788,13.956425,16.057645,14.161863,14.369681,-0.207818,-0.459947,0.504258,55.422007,15.072812,12.840038,0.670858,3009435.8
CN,2625,2018-03-02,-1.517688,14.57844,14.09102,13.936165,15.969173,14.236284,14.390119,-0.153835,-0.398724,0.489779,52.662486,14.98504,12.88729,0.684133,3013097.4
CN,2625,2018-03-05,2.766701,14.68842,14.25832,13.961055,15.888132,14.361594,14.439058,-0.077464,-0.334472,0.514016,56.819327,15.088018,12.834092,0.679923,3078684.8
CN,2625,2018-03-06,0.230553,14.79956,14.43314,14.007365,15.806027,14.472964,14.486943,-0.013979,-0.270374,0.51279,57.166215,15.234754,12.779976,0.665672,3362763.2
CN,2625,2018-03-07,-1.304564,14.90838,14.57554,14.05628,15.72402,14.536924,14.516703,0.020221,-0.212255,0.464951,54.49249,15.340952,12.771608,0.653266,3706838.6
CN,2625,2018-03-08,1.82756,14.96628,14.72489,14.1709,15.649057,14.632905,14.564414,0.068491,-0.156105,0.449193,57.455345,15.419744,12.922056,0.642583,3532382.0
CN,2625,2018-03-09,0.496016,15.08436,14.8314,14.23834,15.552192,14.725689,14.614161,0.111528,-0.102579,0.428213,58.264089,15.562051,12.914629,0.619841,3653552.2
CN,2625,2018-03-12,1.101995,15.15498,14.9217,14.30115,15.423005,14.830029,14.67266,0.157369,-0.050589,0.415916,60.088336,15.717657,12.884643,0.614024,4023155.0
CN,2625,2018-03-13,0.037653,15.21982,15.00969,14.39435,15.310317,14.919209,14.727256,0.191953,-0.002081,0.388068,60.153129,15.844655,12.944045,0.598694,3838916.8
CN,2625,2018-03-14,2.967611,15.41548,15.16193,14.505205,15.236897,15.065023,14.811681,0.253342,0.049004,0.408676,64.980375,16.046998,12.963412,0.61423,4552670.6
CN,2625,2018-03-15,-4.998424,15.3981,15.18219,14.570035,15.11649,15.066389,14.831105,0.235284,0.08626,0.298048,52.9905,16.092871,13.047199,0.643542,4964190.6
CN,2625,2018-03-16,-0.806029,15.34138,15.21287,14.651945,15.019335,15.048852,14.84009,0.208762,0.11076,0.196004,51.425047,16.068281,13.235609,0.623211,4581310.8
CN,2625,2018-03-19,4.722988,15.39232,15.27365,14.765985,14.953247,15.142659,14.90072,0.241939,0.136996,0.209887,59.005628,16.119487,13.412483,0.682067,4757302.8
CN,2625,2018-03-20,-1.293858,15.40158,15.3107,14.87192,14.916488,15.190866,14.941852,0.249014,0.1594,0.179228,56.291506,16.086035,13.657805,0.668491,4756792.2
CN,2625,2018-03-21,0.262034,15.32748,15.37148,14.97351,14.890342,15.237886,14.982937,0.254949,0.17851,0.15288,56.720077,16.029332,13.917688,0.66912,4197256.8
CN,2625,2018-03-22,-2.427645,15.33676,15.36743,15.04616,14.863907,15.219796,14.993112,0.226684,0.188145,0.077079,51.653602,15.916057,14.176263,0.657297,3675475.6
CN,2625,2018-03-23,-8.844401,15.10288,15.22213,15.026765,14.813833,14.998751,14.903474,0.095277,0.169571,-0.148589,38.491423,15.986512,14.067018,0.718269,4242578.8
CN,2625,2018-03-26,1.974171,14.78218,15.08725,15.004475,14.766943,14.853574,14.840631,0.012942,0.138245,-0.250606,41.744174,16.030461,13.978489,0.7294,3547959.6
CN,2625,2018-03-27,2.636054,14.5761,14.98884,14.999265,14.729027,14.787731,14.809888,-0.022157,0.106165,-0.256643,45.936578,16.035843,13.962687,0.709964,3482420.6
CN,2625,2018-03-28,-0.160825,14.35728,14.84238,15.002155,14.70317,14.72845,14.779704,-0.051254,0.074681,-0.251871,45.714726,16.031715,13.972595,0.705559,3126450.0
CN,2625,2018-03-29,-0.039577,14.21256,14.77466,14.978425,14.67635,14.677411,14.751333,-0.073922,0.04496,-0.237765,45.656384,16.040325,13.916525,0.678727,2869191.4
CN,2625,2018-03-30,1.527433,14.37928,14.74108,14.976975,14.656378,14.668056,14.741353,-0.073297,0.021309,-0.189212,48.392716,16.040766,13.913184,0.651332,2291721.0
CN,2625,2018-04-02,10.020114,14.7845,14.78334,15.028495,14.643933,14.885463,14.840601,0.044861,0.026019,0.037684,62.085783,16.196317,13.860673,0.715208,5614652.4
CN,2625,2018-04-03,-0.360048,15.10404,14.84007,15.075385,14.641328,15.060514,14.928208,0.132306,0.047277,0.170059,61.392281,16.321294,13.829476,0.708365,7676940.2
CN,2625,2018-04-04,-4.804878,15.27424,14.81576,15.09362,14.624733,15.090189,14.952297,0.137892,0.0654,0.144985,52.926464,16.338742,13.848498,0.737574,9273906.6
CN,2625,2018-04-09,-1.51835,15.39926,14.80591,15.08667,14.585948,15.079668,14.957445,0.122223,0.076764,0.090917,50.663193,16.331766,13.841574,0.728305,9986519.0
CN,2625,2018-04-10,-1.232875,15.44326,14.91127,15.0667,14.562793,15.042273,14.948494,0.093779,0.080167,0.027224,48.863752,16.314384,13.819016,0.726726,10606717.2
CN,2625,2018-04-11,3.745467,15.30548,15.04499,15.06612,14.570125,15.096123,14.981368,0.114755,0.087085,0.05534,54.12844,16.313187,13.819053,0.715753,7892897.8
CN,2625,2018-04-12,-1.090805,15.1457,15.12487,15.056855,14.574562,15.115858,14.99937,0.116487,0.092965,0.047044,52.373938,16.296304,13.817406,0.727063,7102988.4
CN,2625,2018-04-13,-0.912351,15.11212,15.19318,15.01778,14.58363,15.111188,15.00575,0.105437,0.09546,0.019955,50.903942,16.200583,13.834977,0.70738,5775042.4
CN,2625,2018-04-16,-1.841503,15.0693,15.23428,15.00447,14.586428,15.064497,14.99108,0.073417,0.091051,-0.035268,48.002086,16.190435,13.818505,0.687031,5375910.4
CN,2625,2018-04-17,-2.306908,14.9952,15.21923,14.980155,14.589322,14.972436,14.952193,0.020243,0.07689,-0.113292,44.632722,16.18911,13.7712,0.676415,5039977.0
CN,2625,2018-04-18,1.240832,14.84586,15.07567,14.929505,14.593182,14.922154,14.929482,-0.007329,0.060046,-0.134749,46.747942,16.104937,13.754073,0.671928,4603991.0
CN,2625,2018-04-19,3.12244,14.82156,14.98363,14.91185,14.601383,14.949961,14.942328,0.007633,0.049563,-0.083861,51.800027,16.065525,13.758175,0.677269,3700330.0
