country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002625,2017-01-12,37.0,37.1,35.66,35.75,21.4184,21.4763,20.6427,20.6948,1908203.0,69074692.0,0.5785769231,2.25064018,80.460386,3.00754194,107.519624,0.006344726152015024
CN,002625,2017-01-13,35.7,36.27,35.31,35.39,20.6659,20.9958,20.4401,20.4864,1258000.0,44955792.0,0.5785769231,2.25064018,79.650156,3.00754194,106.436909,0.004182817813007788
CN,002625,2017-01-16,35.36,36.6,33.81,34.7,20.4691,21.1869,19.5718,20.087,1783332.0,62962328.0,0.5785769231,2.25064018,78.097214,3.00754194,104.361705,0.005929533271944996
CN,002625,2017-01-17,34.7,35.39,33.04,34.01,20.087,20.4864,19.1261,19.6876,2275957.0,77202014.0,0.5785769231,2.25064018,76.544273,3.00754194,102.286501,0.007567498792718415
CN,002625,2017-01-18,34.12,34.12,33.29,33.3,19.7513,19.7513,19.2708,19.2766,1168575.0,39243789.0,0.5785769231,2.25064018,74.946318,3.00754194,100.151147,0.0038854819760219205
CN,002625,2017-01-19,32.84,33.09,32.37,32.4,19.0103,19.155,18.7382,18.7556,1575724.0,51433335.0,0.5785769231,2.25064018,72.920742,3.00754194,97.444359,0.005239241983770973
CN,002625,2017-01-20,32.46,35.64,32.46,35.64,18.7903,20.6312,18.7903,20.6312,2058070.0,71622567.0,0.5785769231,2.25064018,80.212816,3.00754194,107.188795,0.006843030092541286
CN,002625,2017-01-23,37.0,38.46,36.0,36.42,21.4184,22.2636,20.8395,21.0827,5023805.0,186765776.0,0.5785769231,2.25064018,81.968315,3.00754194,109.534677,0.016704023086707147
CN,002625,2017-01-24,37.0,37.0,35.9,35.91,21.4184,21.4184,20.7817,20.7874,2434960.0,88214667.0,0.5785769231,2.25064018,80.820489,3.00754194,108.000831,0.008096179699492403
CN,002625,2017-01-25,36.1,37.99,35.72,36.67,20.8974,21.9915,20.6775,21.2274,2686657.0,99509918.0,0.5785769231,2.25064018,82.530975,3.00754194,110.286563,0.008933065784612134
CN,002625,2017-01-26,36.51,37.35,36.3,37.0,21.1348,21.621,21.0132,21.4184,1558781.0,57397965.0,0.5785769231,2.25064018,83.273687,3.00754194,111.279052,0.005182906942271934
CN,002625,2017-02-03,36.79,37.1,36.0,36.12,21.2969,21.4763,20.8395,20.909,1035768.0,37660123.0,0.5785769231,2.25064018,81.293123,3.00754194,108.632415,0.003443902099001153
CN,002625,2017-02-06,35.95,37.2,35.94,37.08,20.8106,21.5342,20.8048,21.4647,1913540.0,70456487.0,0.5785769231,2.25064018,83.453738,3.00754194,111.519655,0.006362471540463373
CN,002625,2017-02-07,37.1,37.73,36.61,37.56,21.4763,21.841,21.1927,21.7426,2395330.0,88957747.0,0.5785769231,2.25064018,84.534045,3.00754194,112.963275,0.007964410963459416
CN,002625,2017-02-08,37.5,38.75,37.2,38.7,21.7079,22.4315,21.5342,22.4025,3293016.0,125006940.0,0.5785769231,2.25064018,87.099775,3.00754194,116.391873,0.01094919394540513
CN,002625,2017-02-09,38.67,39.6,38.01,38.93,22.3851,22.9235,22.0031,22.5357,3210613.0,124788060.0,0.5785769231,2.25064018,87.617422,3.00754194,117.083608,0.010675206078755464
CN,002625,2017-02-10,40.2,40.9,37.2,37.78,23.2708,23.676,21.5342,21.8699,6467755.0,250840490.0,0.5785769231,2.25028981,85.015949,3.00754194,113.624934,0.021505119892027174
CN,002625,2017-02-13,37.1,37.37,36.3,36.9,21.4763,21.6326,21.0132,21.3605,2284736.0,84179807.0,0.5785769231,2.25028981,83.035694,12.67654609,467.764551,0.0018023332095185873
CN,002625,2017-02-14,36.88,36.89,36.22,36.31,21.349,21.3547,20.9669,21.019,1731093.0,63161757.0,0.5785769231,2.25028981,81.708023,12.67654609,460.285389,0.0013655872725186456
CN,002625,2017-02-15,36.48,37.3,36.12,36.29,21.1174,21.5921,20.909,21.0074,1732521.0,63680835.0,0.5785769231,2.25028981,81.663017,12.67654609,460.031858,0.001366713762328931
CN,002625,2017-02-16,36.29,36.8,36.15,36.61,21.0074,21.302599999999998,20.9264,21.1927,1453318.0,52821342.0,0.5785769231,2.25028981,82.38311,12.67654609,464.088352,0.0011464621275242017
CN,002625,2017-02-17,36.79,36.79,36.05,36.11,21.2969,21.2969,20.8685,20.9032,1721281.0,62387530.0,0.5785769231,2.25028981,81.257965,12.67654609,457.750079,0.0013578469937941906
CN,002625,2017-02-20,36.37,36.37,35.5,35.7,21.0537,21.0537,20.5501,20.6659,1601614.0,57530425.0,0.5785769231,2.25028981,80.335346,12.67654609,452.552695,0.0012634466743772158
CN,002625,2017-02-21,35.7,36.09,35.53,35.8,20.6659,20.8916,20.5675,20.7238,1247773.0,44687612.0,0.5785769231,2.25028981,80.560375,12.67654609,453.82035,0.000984316225524803
CN,002625,2017-02-22,36.25,37.19,36.19,36.91,20.9843,21.5284,20.9495,21.3663,3207022.0,117910611.0,0.5785769231,2.25028981,83.058197,12.67654609,467.891316,0.002529886277564112
CN,002625,2017-02-23,36.78,37.2,36.28,36.67,21.2911,21.5342,21.0016,21.2274,2575912.0,94349828.0,0.5785769231,2.25028981,82.518127,12.67654609,464.848945,0.0020320298460730006
CN,002625,2017-02-24,37.0,37.0,35.85,36.22,21.4184,21.4184,20.7527,20.9669,2131341.0,77401047.0,0.5785769231,2.25028981,81.505497,12.67654609,459.144499,0.0016813262736301068
CN,002625,2017-02-27,35.96,36.37,35.85,35.99,20.8164,21.0537,20.7527,20.8338,1039188.0,37455110.0,0.5785769231,2.25028981,80.98793,12.67654609,456.228894,0.0008197721939572895
CN,002625,2017-02-28,36.3,36.45,35.98,36.07,21.0132,21.1,20.828,20.8801,897158.0,32425768.0,0.5785769231,2.25028981,81.167953,12.67654609,457.243017,0.00070773063390487
CN,002625,2017-03-01,36.17,37.46,36.07,36.79,20.938,21.6847,20.8801,21.2969,2277125.0,83927140.0,0.5785769231,2.25028981,82.788162,12.67654609,466.370131,0.001796329208155784
CN,002625,2017-03-02,36.97,36.97,36.0,36.08,21.4011,21.4011,20.8395,20.8859,1368973.0,49672829.0,0.5785769231,2.25028981,81.190456,12.67654609,457.369783,0.0010799258648851724
CN,002625,2017-03-03,36.2,36.25,35.63,35.88,20.9553,20.9843,20.6254,20.7701,1077194.0,38645366.0,0.5785769231,2.25028981,80.740398,12.67654609,454.834474,0.0008497535467091888
CN,002625,2017-03-06,36.79,37.33,36.35,36.68,21.2969,21.6095,21.0422,21.2332,2444418.0,89997097.0,0.5785769231,2.25028981,82.54063,12.67654609,464.975711,0.0019282996982342845
CN,002625,2017-03-07,36.51,37.19,36.28,36.95,21.1348,21.5284,21.0016,21.3895,2340529.0,86261050.0,0.5785769231,2.25028981,83.148208,12.67654609,468.398378,0.0018463459868191905
CN,002625,2017-03-08,37.09,37.25,36.61,36.8,21.4705,21.5631,21.1927,21.302599999999998,1531079.0,56539541.0,0.5785769231,2.25028981,82.810665,12.67654609,466.496896,0.001207804546388077
CN,002625,2017-03-09,36.75,36.75,36.27,36.54,21.2737,21.2737,20.9958,21.1521,1091103.0,39771185.0,0.5785769231,2.25028981,82.22559,12.67654609,463.200994,0.000860725778341725
CN,002625,2017-03-10,36.55,36.85,36.12,36.29,21.1579,21.3316,20.909,21.0074,1311292.0,47676490.0,0.5785769231,2.25028981,81.663017,12.67654609,460.031858,0.0010344237229054244
CN,002625,2017-03-13,36.25,36.59,35.6,36.07,20.9843,21.1811,20.608,20.8801,1932219.0,69582499.0,0.5785769231,2.25028981,81.167953,12.67654609,457.243017,0.0015242472092017614
CN,002625,2017-03-14,36.18,36.34,35.96,36.07,20.9437,21.0364,20.8164,20.8801,1232983.0,44528574.0,0.5785769231,2.25028981,81.167953,12.67654609,457.243017,0.00097264900963256
CN,002625,2017-03-15,36.07,37.1,35.91,36.53,20.8801,21.4763,20.7874,21.1464,1945708.0,71274610.0,0.5785769231,2.25028981,82.203087,12.67654609,463.074229,0.0015348881203018606
CN,002625,2017-03-16,36.22,36.77,36.22,36.6,20.9669,21.2853,20.9669,21.1869,1499194.0,54748029.0,0.5785769231,2.25028981,82.360607,12.67654609,463.961587,0.0011826517959672405
CN,002625,2017-03-17,36.6,36.66,36.17,36.18,21.1869,21.2216,20.938,20.9437,1574719.0,57330535.0,0.5785769231,2.25028981,81.415485,12.67654609,458.637438,0.0012422303274250944
CN,002625,2017-03-20,36.16,36.53,35.87,36.2,20.9322,21.1464,20.7643,20.9553,1306985.0,47113600.0,0.5785769231,2.25028981,81.460491,12.67654609,458.890968,0.0010310261097311248
CN,002625,2017-03-21,36.01,36.48,36.0,36.48,20.8453,21.1174,20.8395,21.1174,1498894.0,54458277.0,0.5785769231,2.25028981,82.090572,12.67654609,462.440401,0.0011824151384440713
CN,002625,2017-03-22,36.46,36.46,35.89,36.11,21.1058,21.1058,20.7759,20.9032,1132209.0,40903176.0,0.5785769231,2.25028981,81.257965,12.67654609,457.750079,0.0008931525921663729
CN,002625,2017-03-23,36.07,36.22,35.67,35.86,20.8801,20.9669,20.6485,20.7585,1376150.0,49438344.0,0.5785769231,2.25028981,80.695393,12.67654609,454.580943,0.001085587501697791
CN,002625,2017-03-24,35.85,36.0,35.71,35.85,20.7527,20.8395,20.6717,20.7527,1338747.0,48029176.0,0.5785769231,2.25028981,80.67289,12.67654609,454.454177,0.0010560818305674618
CN,002625,2017-03-27,35.85,36.19,35.67,35.82,20.7527,20.9495,20.6485,20.7354,1292309.0,46333985.0,0.5785769231,2.25028981,80.605381,12.67654609,454.073881,0.0010194488236976859
CN,002625,2017-03-28,35.71,35.97,35.71,35.73,20.6717,20.8222,20.6717,20.6833,1021126.0,36555369.0,0.5785769231,2.25028981,80.402855,12.67654609,452.932992,0.0008055238333456807
CN,002625,2017-03-29,35.8,35.96,35.33,35.33,20.7238,20.8164,20.4517,20.4517,1201053.0,42807884.0,0.5785769231,2.25028981,79.502739,12.67654609,447.862373,0.0009474607605832481
CN,002625,2017-03-30,35.29,35.56,33.8,33.96,20.4285,20.5848,19.566,19.6586,1999315.0,68735620.0,0.5785769231,2.25028981,76.419842,12.67654609,430.495505,0.0015771764531169704
CN,002625,2017-03-31,33.88,34.95,33.7,33.98,19.6123,20.2317,19.5081,19.6702,1383397.0,47454508.0,0.5785769231,2.25028981,76.464848,12.67654609,430.749036,0.001091304358599149
CN,002625,2017-04-05,33.83,34.61,33.33,34.47,19.5834,20.0349,19.2939,19.9539,1362418.0,46688262.0,0.5785769231,2.25028981,77.56749,12.67654609,436.960544,0.0010747548980039247
CN,002625,2017-04-06,34.3,34.7,34.1,34.4,19.8555,20.087,19.7397,19.9133,1203467.0,41450439.0,0.5785769231,2.25028981,77.409969,12.67654609,436.073186,0.0009493650647863499
CN,002625,2017-04-07,34.4,34.89,34.1,34.57,19.9133,20.197,19.7397,20.0118,1204133.0,41590059.0,0.5785769231,2.25028981,77.792519,12.67654609,438.228198,0.0009498904444877856
CN,002625,2017-04-10,34.64,34.94,34.2,34.22,20.0523,20.2259,19.7976,19.8091,1135341.0,39157394.0,0.5785769231,2.25028981,77.004917,12.67654609,433.791407,0.0008956232967082598
CN,002625,2017-04-11,34.01,34.14,33.01,33.96,19.6876,19.7628,19.1087,19.6586,2251506.0,75615797.0,0.5785769231,2.25028981,76.419842,12.67654609,430.495505,0.0017761194445355423
CN,002625,2017-04-12,33.9,36.96,33.9,36.36,19.6239,21.3953,19.6239,21.0479,3934383.0,141881494.0,0.5785769231,2.25028981,81.820537,12.67654609,460.919216,0.003103671119930429
CN,002625,2017-11-24,40.0,40.0,40.0,40.0,23.1551,23.1551,23.1551,23.1551,397900.0,15916000.0,0.5785769231,2.0036874,80.147496,12.67511727,507.004691,0.00031392214487968996
CN,002625,2017-11-27,44.0,44.0,37.2,38.3,25.4706,25.4706,21.5342,22.171,18463344.0,760992737.0,0.5785769231,2.0036874,76.741227,12.67511727,485.456991,0.014566606057128811
CN,002625,2017-11-28,35.98,36.8,34.47,35.02,20.828,21.302599999999998,19.9539,20.2722,10381802.0,364273905.0,0.5785769231,2.0036874,70.169133,12.67511727,443.882607,0.008190695027786516
CN,002625,2017-11-29,34.47,38.52,33.3,38.52,19.9539,22.2983,19.2766,22.2983,12121213.0,456809920.0,0.5785769231,2.0036874,77.182039,12.67511727,488.245517,0.00956299870194416
CN,002625,2017-11-30,34.67,36.74,34.67,35.9,20.0696,21.2679,20.0696,20.7817,13171811.0,468269094.0,0.5785769231,2.0036874,71.932378,12.67511727,455.03671,0.010391865194948212
CN,002625,2017-12-01,34.69,35.02,33.81,33.9,20.0812,20.2722,19.5718,19.6239,8232534.0,282610366.0,0.5785769231,2.0036874,67.925003,12.67511727,429.686475,0.0064950357654560776
CN,002625,2017-12-04,33.5,33.56,30.51,30.51,19.3924,19.4271,17.6615,17.6615,9368578.0,294327940.0,0.5785769231,2.0036874,61.132503,12.67511727,386.717828,0.007391314652507353
CN,002625,2017-12-05,30.92,31.54,29.19,29.48,17.8989,18.2578,16.8974,17.0653,4989291.0,152178772.0,0.5785769231,2.0036874,59.068705,12.67511727,373.662457,0.00393628784154042
CN,002625,2017-12-06,29.0,30.1,27.1,28.86,16.7874,17.4242,15.6875,16.7064,5522116.0,157965856.0,0.5785769231,2.0036874,57.826418,12.67511727,365.803884,0.004356658705691013
CN,002625,2017-12-07,28.69,29.55,27.8,29.0,16.608,17.1058,16.0928,16.7874,4352712.0,125537104.0,0.5785769231,2.0036874,58.106935,12.67511727,367.578401,0.0034340605355203946
CN,002625,2017-12-08,28.55,29.54,28.55,29.14,16.5269,17.1,16.5269,16.8685,3307471.0,96313421.0,0.5785769231,2.0036874,58.387451,12.67511727,369.352917,0.0026094204333937496
CN,002625,2017-12-11,28.89,29.56,28.56,28.85,16.7237,17.1116,16.5327,16.7006,2814853.0,81588948.0,0.5785769231,2.0036874,57.806381,12.67511727,365.677133,0.002220770774770118
CN,002625,2017-12-12,28.7,28.7,27.53,27.56,16.6138,16.6138,15.9365,15.9538,3047195.0,85231025.0,0.5785769231,2.0036874,55.221625,12.67511727,349.326232,0.002404076376644048
CN,002625,2017-12-13,27.54,28.18,27.2,27.65,15.9423,16.3127,15.7454,16.0059,1937862.0,53828121.0,0.5785769231,2.0036874,55.401957,12.67511727,350.466993,0.0015288710618769684
CN,002625,2017-12-14,27.74,28.15,27.14,27.32,16.058,16.2954,15.7107,15.8149,2066942.0,56512377.0,0.5785769231,2.0036874,54.74074,12.67511727,346.284204,0.0016307083839706361
CN,002625,2017-12-15,27.66,29.49,27.5,29.07,16.0117,17.0711,15.9191,16.8279,5075309.0,146191392.0,0.5785769231,2.0036874,58.247193,12.67511727,368.465659,0.00400415151346367
CN,002625,2017-12-18,28.9,28.9,27.8,27.95,16.7295,16.7295,16.0928,16.1796,2854722.0,80399160.0,0.5785769231,2.0036874,56.003063,12.67511727,354.269528,0.002252225316097608
CN,002625,2017-12-19,28.1,28.34,27.32,28.07,16.2664,16.4054,15.8149,16.2491,2622632.0,72964671.0,0.5785769231,2.49603273,70.063639,12.67511727,355.790542,0.002069118528952277
CN,002625,2018-01-04,30.88,30.88,29.8,29.97,17.8757,17.8757,17.2505,17.3489,16219873.0,496786354.0,0.5785769231,2.51188983,75.281338,12.67511727,379.873265,0.012796625588932322
CN,002625,2018-01-05,27.5,28.81,27.3,28.03,15.9191,16.6774,15.8033,16.2259,9400017.0,264339023.0,0.5785769231,2.51188983,70.408272,12.67511727,355.283537,0.007416118367794794
CN,002625,2018-01-08,27.67,27.67,25.68,25.83,16.0175,16.0175,14.8655,14.9524,8690417.0,227336117.0,0.5785769231,2.51188983,64.882114,12.67511727,327.398279,0.0068562813383737636
CN,002625,2018-01-09,25.82,26.15,25.3,25.84,14.9466,15.1376,14.6456,14.9582,4221846.0,108883171.0,0.5785769231,2.51188983,64.907233,12.67511727,327.52503,0.0033308141534851457
CN,002625,2018-01-10,25.61,25.83,24.85,25.12,14.825,14.9524,14.3851,14.5414,4140502.0,104385370.0,0.5785769231,2.51188983,63.098673,12.67511727,318.398946,0.0032666380214090122
CN,002625,2018-01-11,24.88,25.69,24.39,25.29,14.4024,14.8713,14.1188,14.6398,4391670.0,110022136.0,0.5785769231,2.51188983,63.525694,12.67511727,320.553716,0.0034647963458250513
CN,002625,2018-01-12,25.25,25.25,24.66,24.69,14.6166,14.6166,14.2751,14.2925,2608397.0,65048034.0,0.5785769231,2.51188983,62.01856,12.67511727,312.948645,0.0020578878636284205
CN,002625,2018-01-15,24.55,25.32,24.45,24.9,14.2114,14.6571,14.1535,14.414,3198713.0,79843230.0,0.5785769231,2.51188983,62.546057,12.67511727,315.61042,0.002523616099056415
CN,002625,2018-01-16,25.0,25.45,24.67,25.24,14.4719,14.7324,14.2809,14.6108,2596861.0,65056978.0,0.5785769231,2.51188983,63.400099,12.67511727,319.91996,0.0020487865671636506
CN,002625,2018-01-17,25.24,25.44,24.8,24.99,14.6108,14.7266,14.3561,14.4661,2701801.0,67951470.0,0.5785769231,2.51188983,62.772127,12.67511727,316.751181,0.0021315787005732373
CN,002625,2018-01-18,25.08,25.32,24.99,25.1,14.5182,14.6571,14.4661,14.5298,1727276.0,43415118.0,0.5785769231,2.51188983,63.048435,12.67511727,318.145443,0.001362729798238782
CN,002625,2018-01-19,25.2,25.34,24.88,25.02,14.5877,14.6687,14.4024,14.4835,1671743.0,41918196.0,0.5785769231,2.51188983,62.847484,12.67511727,317.131434,0.0013189171858447035
CN,002625,2018-01-22,24.99,25.3,24.61,25.0,14.4661,14.6456,14.2461,14.4719,2220780.0,55568768.0,0.5785769231,2.51188983,62.797246,12.67511727,316.877932,0.0017520784642018543
CN,002625,2018-01-23,24.87,25.08,24.76,24.8,14.3967,14.5182,14.333,14.3561,1716056.0,42678424.0,0.5785769231,2.51188983,62.294868,12.67511727,314.342908,0.0013538778091320965
CN,002625,2018-01-24,24.63,24.95,24.6,24.72,14.2577,14.443,14.2404,14.3098,2061085.0,50972338.0,0.5785769231,2.51188983,62.093917,12.67511727,313.328899,0.0016260875194253725
CN,002625,2018-01-25,24.73,24.73,24.5,24.55,14.3156,14.3156,14.1825,14.2114,2129328.0,52335085.0,0.5785769231,2.51188983,61.666895,12.67511727,311.174129,0.0016799276524563469
CN,002625,2018-01-26,24.58,26.88,24.36,26.0,14.2288,15.5602,14.1014,15.0508,5285948.0,135809073.0,0.5785769231,2.51188983,65.309136,12.67511727,329.553049,0.004170334591310649
CN,002625,2018-01-29,25.76,26.23,25.01,25.14,14.9119,15.1839,14.4777,14.553,2934197.0,74928100.0,0.5785769231,2.51188983,63.14891,12.67511727,318.652448,0.002314926905603296
CN,002625,2018-01-30,25.2,25.25,24.42,24.46,14.5877,14.6166,14.1362,14.1593,2545270.0,62676726.0,0.5785769231,2.51188983,61.440825,12.67511727,310.033368,0.0020080839851669475
CN,002625,2018-01-31,24.4,24.9,24.03,24.03,14.1246,14.414,13.9104,13.9104,1963780.0,47921449.0,0.5785769231,2.51188983,60.360713,12.67511727,304.583068,0.0015493189989239445
CN,002625,2018-02-01,24.15,24.35,22.0,22.23,13.9799,14.0956,12.7353,12.8684,2696933.0,62906768.0,0.5785769231,2.51188983,55.839311,12.67511727,281.767857,0.0021277381049429928
CN,002625,2018-02-02,22.29,24.28,21.7,23.99,12.9032,14.0551,12.5616,13.8872,4681359.0,109383227.0,0.5785769231,2.51188983,60.260237,12.67511727,304.076063,0.003693345710560041
CN,002625,2018-02-05,23.73,25.25,23.6,24.44,13.7367,14.6166,13.6615,14.1477,3066487.0,75566595.0,0.5785769231,2.51188983,61.390587,12.67511727,309.779866,0.0024192967486445986
CN,002625,2018-02-06,24.4,24.98,22.5,23.4,14.1246,14.4603,13.0247,13.5457,2604339.0,62825539.0,0.5785769231,2.51188983,58.778222,12.67511727,296.597744,0.0020546863153401026
CN,002625,2018-02-07,23.7,24.28,23.1,23.58,13.7194,14.0551,13.372,13.6499,1882664.0,44438693.0,0.5785769231,2.51188983,59.230362,12.67511727,298.879265,0.0014853227468403533
CN,002625,2018-02-08,23.52,23.91,23.12,23.8,13.6152,13.8409,13.3836,13.7773,1716155.0,40315645.0,0.5785769231,2.51188983,59.782978,12.67511727,301.667791,0.0013539559149183319
CN,002625,2018-02-09,23.0,23.35,22.3,23.0,13.3142,13.5168,12.9089,13.3142,1837759.0,42032414.0,0.5785769231,2.51188983,57.773466,12.67511727,291.527697,0.0014498950667302189
CN,002625,2018-02-12,23.25,23.39,22.89,23.11,13.4589,13.5399,13.2505,13.3778,1346625.0,31167819.0,0.5785769231,2.51188983,58.049774,12.67511727,292.92196,0.0010624162059527833
CN,002625,2018-02-13,23.34,23.34,22.9,23.04,13.511,13.511,13.2563,13.3373,1691902.0,39131108.0,0.5785769231,2.51188983,57.873942,12.67511727,292.034702,0.0013348215751853158
CN,002625,2018-02-14,23.04,23.26,22.77,23.26,13.3373,13.4647,13.181,13.4647,1020500.0,23495292.0,0.5785769231,2.51188983,58.426557,12.67511727,294.823228,0.0008051207560938014
CN,002625,2018-02-22,23.26,23.7,23.06,23.61,13.4647,13.7194,13.3489,13.667300000000001,1149169.0,27063382.0,0.5785769231,2.51188983,59.305719,12.67511727,299.259519,0.0009066338208324916
CN,002625,2018-02-23,23.71,25.8,23.71,24.48,13.7252,14.935,13.7252,14.1709,3459800.0,85773655.0,0.5785769231,2.51188983,61.491063,12.67511727,310.286871,0.002729599992095379
CN,002625,2018-02-26,24.5,25.2,24.26,25.05,14.1825,14.5877,14.0435,14.5009,2842727.0,70635566.0,0.5785769231,2.51188983,62.92284,12.67511727,317.511688,0.002242761892805746
CN,002625,2018-02-27,25.19,25.39,24.75,25.1,14.5819,14.6977,14.3272,14.5298,2567958.0,64241507.0,0.5785769231,2.51188983,63.048435,12.67511727,318.145443,0.0020259836223195746
CN,002625,2018-02-28,24.71,24.99,24.3,24.78,14.304,14.4661,14.0667,14.3446,1727703.0,42715129.0,0.5785769231,2.51188983,62.24463,12.67511727,314.089406,0.0013630666787511308
CN,002625,2018-03-01,24.67,25.79,24.5,25.69,14.2809,14.9292,14.1825,14.8713,4448991.0,113129412.0,0.5785769231,2.51188983,64.53045,12.67511727,325.623763,0.003510019596055382
CN,002625,2018-03-02,25.55,26.52,25.04,25.3,14.7903,15.3518,14.4951,14.6456,3478108.0,89373254.0,0.5785769231,2.51188983,63.550813,12.67511727,320.680467,0.002744044039917589
CN,002625,2018-03-05,25.75,26.38,25.42,26.0,14.9061,15.2708,14.715,15.0508,3170664.0,82095546.0,0.5785769231,2.51188983,65.309136,12.67511727,329.553049,0.0025014869152370374
CN,002625,2018-03-06,26.49,26.49,25.66,26.06,15.3344,15.3344,14.854,15.0855,3988350.0,104054964.0,0.5785769231,2.51188983,65.459849,12.67511727,330.313556,0.003146598106385804
CN,002625,2018-03-07,25.8,26.02,25.21,25.72,14.935,15.0624,14.5935,14.8887,3448080.0,88221959.0,0.5785769231,2.51188983,64.605806,12.67511727,326.004016,0.0027203535293208376
CN,002625,2018-03-08,25.83,26.28,25.41,26.19,14.9524,15.2129,14.7092,15.1608,3576708.0,92560761.0,0.5785769231,2.51188983,65.786395,12.67511727,331.961321,0.0028218342472187638
CN,002625,2018-03-09,26.28,26.45,25.89,26.32,15.2129,15.3113,14.9871,15.236,4083959.0,106890872.0,0.5785769231,2.51188983,66.11294,12.67511727,333.609087,0.0032220285722058648
