country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,TER,2017-02-21,1.259446,27.73,27.609,27.226,25.287833,27.494831,26.808013,0.686818,0.71376,-0.053884,76.991164,28.528604,25.923396,0.46877,1850663.2
US,TER,2017-02-22,-0.426439,27.818,27.66,27.3635,25.3605,27.575626,26.89779,0.677836,0.706575,-0.057478,73.536368,28.354485,26.372515,0.450287,1924385.4
US,TER,2017-02-23,-0.89222,27.856,27.688,27.4565,25.424833,27.60553,26.962398,0.643132,0.693886,-0.101509,66.810201,28.203475,26.709525,0.453124,1744728.0
US,TER,2017-02-24,-0.468131,27.872,27.714,27.525,25.489333,27.610833,27.012591,0.598242,0.674757,-0.153031,63.554819,28.039179,27.010821,0.458615,1947721.2
US,TER,2017-02-27,-0.253256,27.828,27.718,27.543,25.558333,27.604551,27.05388,0.55067,0.64994,-0.198539,61.808409,28.036603,27.049397,0.444428,2037269.4
US,TER,2017-02-28,-1.487124,27.632,27.681,27.529,25.623833,27.536158,27.061741,0.474417,0.614835,-0.280836,52.677871,28.048688,27.009312,0.449112,2129410.2
US,TER,2017-03-01,2.24595,27.582,27.7,27.5655,25.714667,27.572134,27.114205,0.457929,0.583454,-0.25105,61.734842,28.043558,27.087442,0.466318,2277968.0
US,TER,2017-03-02,-1.116313,27.52,27.688,27.5755,25.792167,27.554883,27.139819,0.415063,0.549776,-0.269425,55.881507,28.035608,27.115392,0.461581,2226843.8
US,TER,2017-03-03,0.473416,27.51,27.691,27.588,25.866667,27.560285,27.173166,0.387119,0.517245,-0.260251,57.69306,28.03524,27.14076,0.450039,2176732.8
US,TER,2017-03-06,0.7249,27.554,27.691,27.606,25.933333,27.595626,27.218857,0.376769,0.489149,-0.224762,60.38788,28.055328,27.156672,0.461465,2034779.8
US,TER,2017-03-07,-0.179921,27.67,27.651,27.63,25.9905,27.617837,27.257461,0.360377,0.463395,-0.206036,59.369739,28.053367,27.206633,0.454218,1817539.0
US,TER,2017-03-08,0.432588,27.688,27.635,27.6475,26.038,27.655093,27.302093,0.353,0.441316,-0.176632,61.066338,28.078447,27.216553,0.440345,1576090.2
US,TER,2017-03-09,0.28715,27.784,27.652,27.67,26.093333,27.698925,27.349345,0.34958,0.422969,-0.146778,62.199573,28.112538,27.227462,0.443178,1495540.4
US,TER,2017-03-10,1.682176,27.948,27.729,27.7215,26.160667,27.808321,27.427912,0.380409,0.414457,-0.068096,68.078184,28.248692,27.194308,0.452951,1517701.4
US,TER,2017-03-13,1.196762,28.14,27.847,27.7825,26.232167,27.953195,27.525845,0.42735,0.417035,0.020629,71.527758,28.466075,27.098925,0.462026,1810441.4
US,TER,2017-03-14,-0.13913,28.334,28.002,27.8415,26.305667,28.069626,27.61356,0.456066,0.424842,0.06245,70.561679,28.62422,27.05878,0.447595,1692780.2
US,TER,2017-03-15,2.159526,28.628,28.158,27.929,26.383333,28.26353,27.740704,0.522826,0.444439,0.156776,75.977584,28.934722,26.923278,0.467053,1965029.0
US,TER,2017-03-16,0.409137,28.93,28.357,28.0225,26.468667,28.446064,27.867318,0.578746,0.4713,0.214891,76.864753,29.211968,26.833032,0.453692,2014500.4
US,TER,2017-03-17,0.0,29.138,28.543,28.117,26.550167,28.600516,27.984554,0.615962,0.500232,0.231459,76.864753,29.437562,26.796438,0.440571,1990648.6
US,TER,2017-03-20,0.339559,29.298,28.719,28.205,26.632667,28.74659,28.100513,0.646077,0.529401,0.233352,77.662051,29.654903,26.755097,0.438387,1712508.6
US,TER,2017-03-21,-2.741117,29.304,28.819,28.235,26.704,28.745576,28.147882,0.597694,0.54306,0.109268,59.711602,29.702999,26.767001,0.489217,1887691.6
US,TER,2017-03-22,1.25261,29.258,28.943,28.289,26.782667,28.800103,28.21841,0.581693,0.550787,0.061814,63.724699,29.80021,26.77779,0.49213,1669431.6
US,TER,2017-03-23,0.274914,29.204,29.067,28.3595,26.860667,28.858549,28.289638,0.56891,0.554411,0.028998,64.5693,29.898584,26.820416,0.483406,1591671.6
US,TER,2017-03-24,0.376971,29.172,29.155,28.442,26.937333,28.924926,28.363739,0.561186,0.555766,0.01084,65.750128,29.994799,26.889201,0.49102,1478380.6
US,TER,2017-03-27,0.614544,29.156,29.227,28.537,27.0215,29.008783,28.445685,0.563099,0.557233,0.011732,67.650089,30.097245,26.976755,0.506662,1335745.2
US,TER,2017-03-28,0.033933,29.304,29.304,28.653,27.106833,29.081278,28.522301,0.558978,0.557582,0.002792,67.757101,30.129199,27.176801,0.498329,1232808.0
US,TER,2017-03-29,-0.678426,29.34,29.299,28.7285,27.1915,29.111851,28.578426,0.533424,0.55275,-0.038652,63.250612,30.170391,27.286609,0.488448,1238688.0
US,TER,2017-03-30,0.853825,29.41,29.307,28.832,27.280667,29.176181,28.648913,0.527268,0.547654,-0.040771,66.270483,30.189521,27.474479,0.476416,1241906.0
US,TER,2017-03-31,0.60955,29.494,29.333,28.938,27.3705,29.258307,28.727512,0.530795,0.544282,-0.026974,68.290892,30.220023,27.655977,0.469529,1338147.2
US,TER,2017-04-03,-0.706833,29.5,29.328,29.0235,27.455,29.295491,28.784734,0.510757,0.537577,-0.05364,63.511086,30.212588,27.834412,0.494563,1604957.4
US,TER,2017-04-04,0.949153,29.56,29.432,29.1255,27.544,29.370031,28.858457,0.511574,0.532376,-0.041606,66.843365,30.201278,28.049722,0.497094,1757028.0
US,TER,2017-04-05,1.779718,29.766,29.553,29.248,27.640833,29.514641,28.965979,0.548663,0.535634,0.026058,72.047046,30.276389,28.219611,0.535873,2479453.8
US,TER,2017-04-06,0.296932,29.94,29.675,29.371,27.729667,29.65085,29.072203,0.578648,0.544236,0.068823,72.826931,30.330331,28.411669,0.538311,2745095.8
US,TER,2017-04-07,0.592105,30.114,29.804,29.4795,27.823,29.793796,29.183891,0.609905,0.55737,0.10507,74.367256,30.469883,28.489117,0.530574,2789511.0
US,TER,2017-04-10,-0.784827,30.282,29.891,29.559,27.912167,29.877828,29.269529,0.608299,0.567556,0.081486,68.769751,30.557617,28.560383,0.52839,2651656.2
US,TER,2017-04-11,0.098879,30.4,29.98,29.642,27.997,29.953547,29.351045,0.602501,0.574545,0.055913,69.08301,30.620296,28.663704,0.52922,2653961.8
US,TER,2017-04-12,-1.415871,30.326,30.046,29.6725,28.085333,29.951463,29.394672,0.556791,0.570994,-0.028407,59.820825,30.648018,28.696982,0.52999,2013716.0
US,TER,2017-04-13,-1.135605,30.166,30.053,29.68,28.163,29.897391,29.409881,0.48751,0.554297,-0.133574,53.691116,30.650855,28.709145,0.529276,1852464.4
US,TER,2017-04-17,1.182432,30.04,30.077,29.705,28.247833,29.905485,29.44989,0.455595,0.534557,-0.157924,58.414988,30.676628,28.733372,0.522899,1686000.6
US,TER,2017-04-18,-0.267112,29.946,30.114,29.721,28.328167,29.900026,29.481009,0.419017,0.511449,-0.184865,56.984137,30.69243,28.74957,0.508406,1637869.6
US,TER,2017-04-19,1.941748,29.962,30.181,29.8065,28.4225,29.984637,29.552786,0.431851,0.495529,-0.127357,63.89003,30.716583,28.896417,0.524949,1613576.8
US,TER,2017-04-20,1.510673,30.156,30.241,29.897,28.5165,30.127001,29.653321,0.47368,0.491159,-0.034959,68.244407,30.866125,28.927875,0.532452,1640156.8
US,TER,2017-04-21,0.258816,30.434,30.3,29.9875,28.601167,30.25977,29.752334,0.507436,0.494415,0.026042,68.94576,31.008556,28.966444,0.527277,1750109.4
US,TER,2017-04-24,1.645692,30.744,30.392,30.098,28.688333,30.450574,29.881791,0.568784,0.509289,0.118991,73.034502,31.261591,28.934409,0.531043,2030519.0
US,TER,2017-04-25,1.746032,31.18,30.563,30.227,28.769,30.69664,30.042399,0.654241,0.538279,0.231924,76.610997,31.630768,28.823232,0.540254,2243130.0
US,TER,2017-04-26,0.655226,31.542,30.752,30.366,28.849333,30.937157,30.206666,0.730491,0.576722,0.30754,77.820594,31.981022,28.750978,0.541665,2414282.0
US,TER,2017-04-27,7.625542,32.304,31.23,30.638,28.977333,31.519133,30.540987,0.978146,0.657006,0.642279,86.577646,33.060384,28.215616,0.681546,3937302.0
US,TER,2017-04-28,-2.96659,32.844,31.639,30.846,29.0845,31.853112,30.774247,1.078865,0.741378,0.674974,73.493542,33.550126,28.141874,0.726435,4594830.6
US,TER,2017-05-01,1.454438,33.38,32.062,31.0695,29.1985,32.211095,31.026525,1.18457,0.830017,0.709107,75.398328,34.082389,28.056611,0.740976,4621180.2
US,TER,2017-05-02,0.175541,33.818,32.499,31.3065,29.312,32.523234,31.26456,1.258674,0.915748,0.685852,75.62927,34.526837,28.086163,0.722335,4452360.2
US,TER,2017-05-03,-1.19743,34.132,32.837,31.509,29.4215,32.724275,31.454593,1.269682,0.986535,0.566295,70.742351,34.827752,28.190248,0.709311,4324149.2
US,TER,2017-05-04,0.443393,33.984,33.144,31.6925,29.529333,32.917464,31.64166,1.275804,1.044389,0.46283,71.468722,35.129515,28.255485,0.675789,2678638.8
US,TER,2017-05-05,0.058858,34.046,33.445,31.8725,29.637833,33.084008,31.816352,1.267656,1.089042,0.357227,71.570071,35.39589,28.34911,0.665375,2041869.2
US,TER,2017-05-08,-0.647059,33.966,33.673,32.0325,29.7445,33.191083,31.961807,1.229276,1.117089,0.224374,68.680023,35.596974,28.468026,0.655705,2023318.6
US,TER,2017-05-09,0.35524,33.898,33.858,32.2105,29.850667,33.300147,32.105377,1.19477,1.132625,0.12429,69.405723,35.774674,28.646326,0.627441,2063142.2
US,TER,2017-05-10,0.294985,33.932,34.032,32.392,29.9585,33.407817,32.245719,1.162098,1.13852,0.047156,70.028942,35.932416,28.851584,0.624766,2193175.4
US,TER,2017-05-11,0.117647,33.944,33.964,32.597,30.066167,33.505076,32.378629,1.126447,1.136105,-0.019317,70.28965,36.018573,29.175427,0.61014,2225162.2
US,TER,2017-05-12,-1.145711,33.874,33.96,32.7995,30.167333,33.527372,32.472805,1.054567,1.119798,-0.130461,64.406993,35.956793,29.642207,0.609416,2139668.2
US,TER,2017-05-15,1.485884,33.948,33.957,33.0095,30.277167,33.623161,32.597041,1.02612,1.101062,-0.149885,68.093776,35.930619,30.088381,0.609458,2477070.6
US,TER,2017-05-16,0.087848,34.004,33.951,33.225,30.383667,33.708828,32.714298,0.994531,1.079756,-0.17045,68.305904,35.80374,30.64626,0.594496,2401087.0
US,TER,2017-05-17,-5.383265,33.672,33.802,33.3195,30.453667,33.498239,32.686572,0.811668,1.026138,-0.428941,47.462998,35.606572,31.032428,0.684175,2361584.8
US,TER,2017-05-18,2.380952,33.486,33.715,33.4295,30.5385,33.43851,32.717937,0.720573,0.965025,-0.488904,53.81433,35.436971,31.422029,0.744591,2601888.4
US,TER,2017-05-19,0.543642,33.414,33.644,33.5445,30.6305,33.415663,32.760312,0.655351,0.90309,-0.495479,55.178451,35.215039,31.873961,0.735692,2569607.6
US,TER,2017-05-22,0.150195,33.252,33.6,33.6365,30.7255,33.404022,32.803252,0.60077,0.842626,-0.483712,55.571001,35.02546,32.24754,0.717428,2154511.4
US,TER,2017-05-23,0.0,33.084,33.544,33.701,30.821667,33.394173,32.843011,0.551162,0.784333,-0.466343,55.571001,34.895469,32.506531,0.715469,2072373.2
US,TER,2017-05-24,0.689862,33.33,33.501,33.7665,30.9285,33.421223,32.896862,0.524361,0.732339,-0.415956,57.554213,34.765365,32.767635,0.689364,1841299.8
US,TER,2017-05-25,0.565982,33.46,33.473,33.7185,31.028333,33.473343,32.960798,0.512544,0.68838,-0.351671,59.175408,34.61666,32.82034,0.661552,1560120.0
US,TER,2017-05-26,0.68128,33.6,33.507,33.7335,31.137167,33.552828,33.037035,0.515793,0.653863,-0.276139,61.111732,34.639243,32.827757,0.651442,1578943.0
US,TER,2017-05-30,0.264784,33.748,33.5,33.7285,31.245333,33.633932,33.114292,0.51964,0.627018,-0.214757,61.873774,34.62539,32.83161,0.628481,1441976.8
US,TER,2017-05-31,-0.352113,33.872,33.478,33.7145,31.348167,33.684096,33.176937,0.507159,0.603046,-0.191774,60.180452,34.587437,32.841563,0.622876,1555195.0
US,TER,2017-06-01,-0.41225,33.922,33.626,33.714,31.4495,33.705004,33.224571,0.480433,0.578524,-0.196181,58.179956,34.586683,32.841317,0.611956,1579213.4
US,TER,2017-06-02,-0.384388,33.908,33.684,33.6995,31.546667,33.702696,33.259047,0.443648,0.551549,-0.2158,56.30818,34.563617,32.835383,0.608245,1724423.0
US,TER,2017-06-05,-0.356189,33.824,33.712,33.678,31.6405,33.682281,33.282081,0.4002,0.521279,-0.242157,54.563151,34.532485,32.823515,0.58837,1687688.2
US,TER,2017-06-06,-0.714924,33.674,33.711,33.6555,31.7225,33.628084,33.285631,0.342454,0.485514,-0.286121,51.148999,34.521675,32.789325,0.592058,1790558.0
US,TER,2017-06-07,1.20012,33.628,33.75,33.647,31.8055,33.643763,33.318547,0.325217,0.453454,-0.256475,56.081471,34.506723,32.787277,0.609768,1944938.0
US,TER,2017-06-08,1.334124,33.7,33.811,33.656,31.896667,33.726261,33.382358,0.343903,0.431544,-0.175282,60.86839,34.533893,32.778107,0.603356,2143013.0
US,TER,2017-06-09,-4.885898,33.464,33.686,33.5795,31.949667,33.539144,33.317739,0.221405,0.389516,-0.336222,42.399,34.569681,32.589319,0.735974,2729223.2
US,TER,2017-06-12,-1.907106,33.128,33.476,33.4915,31.990333,33.28543,33.211981,0.073449,0.326303,-0.505708,37.811797,34.724128,32.258872,0.795547,3150989.8
US,TER,2017-06-13,-0.28222,32.822,33.248,33.374,32.0295,33.056902,33.107389,-0.050487,0.250945,-0.602864,37.182912,34.770301,31.977699,0.817294,3283208.8
US,TER,2017-06-14,-2.106918,32.302,32.965,33.2215,32.055833,32.760456,32.960916,-0.200461,0.160664,-0.722249,32.808255,34.874924,31.568076,0.836773,3375208.8
US,TER,2017-06-15,-1.895278,31.574,32.637,33.1315,32.085833,32.418847,32.781589,-0.362742,0.055983,-0.837449,29.515137,35.127519,31.135481,0.837003,3382131.6
US,TER,2017-06-16,1.768173,31.288,32.376,33.03,32.118833,32.212871,32.655545,-0.442675,-0.043749,-0.797852,35.860762,35.217355,30.842645,0.837931,3277211.6
US,TER,2017-06-19,0.643501,31.166,32.147,32.9295,32.153833,32.069352,32.553653,-0.484301,-0.131859,-0.704884,38.084081,35.241014,30.617986,0.825222,3252591.6
US,TER,2017-06-20,-1.023018,30.998,31.91,32.8105,32.181667,31.898682,32.435605,-0.536922,-0.212872,-0.648101,35.937578,35.265808,30.355192,0.806278,3084054.2
US,TER,2017-06-21,0.290698,30.982,31.642,32.696,32.208,31.768116,32.332967,-0.564851,-0.283268,-0.563167,37.012848,35.253322,30.138678,0.779401,2935641.0
US,TER,2017-06-22,-1.610306,30.984,31.279,32.545,32.225833,31.580714,32.200896,-0.620182,-0.350651,-0.539063,33.63516,35.231444,29.858556,0.775158,2875430.2
US,TER,2017-06-23,1.440262,30.966,31.127,32.4065,32.254333,31.489835,32.1112,-0.621365,-0.404794,-0.433143,38.917778,35.113641,29.699359,0.760504,3359850.2
US,TER,2017-06-26,-1.516618,30.814,30.99,32.233,32.270833,31.340629,31.993333,-0.652704,-0.454376,-0.396656,35.653114,34.956689,29.509311,0.786896,3183850.2
US,TER,2017-06-27,-2.948886,30.546,30.772,32.01,32.269333,31.075917,31.817531,-0.741614,-0.511823,-0.459581,30.395083,34.821199,29.198801,0.797118,3458477.4
US,TER,2017-06-28,0.573937,30.294,30.638,31.8015,32.274167,30.878084,31.667343,-0.78926,-0.567311,-0.443898,32.42239,34.621807,28.981193,0.793038,3927573.4
US,TER,2017-06-29,-2.853306,29.972,30.478,31.5575,32.260167,30.579917,31.465318,-0.885401,-0.630929,-0.508945,28.026882,34.479615,28.635385,0.826392,4129601.8
US,TER,2017-06-30,-0.898411,29.51,30.238,31.307,32.233,30.287622,31.258998,-0.971376,-0.699018,-0.544716,26.828753,34.312702,28.301298,0.808793,3130623.8
US,TER,2017-07-03,-1.11576,29.078,29.946,31.0465,32.199,29.991065,31.044257,-1.053193,-0.769853,-0.566679,25.390104,34.124735,27.968265,0.797451,2804223.8
US,TER,2017-07-05,4.019746,29.054,29.8,30.855,32.181,29.915516,30.929868,-1.014352,-0.818753,-0.391198,38.120467,33.815456,27.894544,0.849061,3271345.2
US,TER,2017-07-06,-0.271186,28.98,29.637,30.6395,32.165667,29.839283,30.818026,-0.978743,-0.850751,-0.255984,37.63517,33.348238,27.930762,0.844128,3259431.8
US,TER,2017-07-07,1.937458,29.19,29.581,30.43,32.159333,29.86247,30.756691,-0.89422,-0.859445,-0.069551,43.185031,32.606934,28.253066,0.830976,3548770.2
US,TER,2017-07-10,3.134378,29.64,29.575,30.351,32.175833,30.026706,30.769528,-0.742823,-0.83612,0.186595,50.938884,32.325537,28.376463,0.861621,3985217.4
US,TER,2017-07-11,0.872939,30.208,29.643,30.3165,32.2025,30.207212,30.801415,-0.594203,-0.787737,0.387068,52.926146,32.204486,28.428514,0.840077,4426377.4
US,TER,2017-07-12,1.153846,30.62,29.837,30.3045,32.229333,30.415334,30.857607,-0.442273,-0.718644,0.552742,55.513575,32.157341,28.451659,0.837214,3941969.4
US,TER,2017-07-13,0.348542,31.07,30.025,30.3315,32.259333,30.608359,30.917784,-0.309425,-0.6368,0.654751,56.303902,32.246371,28.416629,0.803127,3511027.0
US,TER,2017-07-14,2.52605,31.566,30.378,30.428,32.293,30.894765,31.032763,-0.137997,-0.53704,0.798084,61.641247,32.557653,28.298347,0.804332,3259988.2
US,TER,2017-07-17,0.277179,31.892,30.766,30.502,32.3205,31.150955,31.145892,0.005064,-0.428619,0.867366,62.200624,32.812321,28.191679,0.781166,2913165.2
US,TER,2017-07-18,1.197789,32.242,31.225,30.5855,32.353167,31.427732,31.279529,0.148202,-0.313255,0.922914,64.60908,33.112787,28.058213,0.768225,2744405.2
US,TER,2017-07-19,0.91047,32.58,31.6,30.7,32.382333,31.708081,31.42549,0.282591,-0.194086,0.953352,66.383467,33.479676,27.920324,0.748352,2672254.8
US,TER,2017-07-20,1.503759,32.996,32.033,30.835,32.410667,32.022222,31.597676,0.424546,-0.070359,0.989811,69.158835,33.915536,27.754464,0.74347,2863167.8
US,TER,2017-07-21,-0.592593,33.212,32.389,30.985,32.432167,32.257265,31.742293,0.514972,0.046707,0.93653,66.783729,34.280102,27.689898,0.731079,2574670.6
US,TER,2017-07-24,1.520119,33.512,32.702,31.1385,32.421167,32.534609,31.913975,0.620634,0.161492,0.918283,69.646394,34.695826,27.581174,0.730288,2510303.8
US,TER,2017-07-25,1.233118,33.818,33.03,31.3365,32.434333,32.8339,32.104051,0.729849,0.275164,0.909371,71.801688,35.164603,27.508397,0.72741,2714013.6
US,TER,2017-07-26,1.943155,34.198,33.389,31.613,32.4505,33.190223,32.329676,0.860546,0.39224,0.936612,74.867479,35.695627,27.530373,0.738309,3160212.0
US,TER,2017-07-27,-6.571835,34.016,33.506,31.7655,32.427167,33.136342,32.367478,0.768864,0.467565,0.602598,53.336429,35.791821,27.739179,0.944859,4751253.4
US,TER,2017-07-28,0.274056,33.892,33.552,31.965,32.412167,33.104597,32.409146,0.695451,0.513142,0.364617,53.892789,35.802523,28.127477,0.927369,5286150.6
US,TER,2017-07-31,0.334042,33.688,33.6,32.183,32.3965,33.094659,32.455876,0.638783,0.53827,0.201025,54.605181,35.733967,28.632033,0.896842,5584251.2
US,TER,2017-08-01,-0.272397,33.382,33.6,32.4125,32.379,33.072404,32.492478,0.579926,0.546601,0.066649,53.871773,35.509801,29.315199,0.875639,5398934.6
US,TER,2017-08-02,-3.39909,32.718,33.458,32.529,32.3465,32.881265,32.443406,0.437859,0.524853,-0.173987,45.654045,35.341528,29.716472,0.921665,5228014.6
US,TER,2017-08-03,-0.031417,32.514,33.265,32.649,32.311833,32.717993,32.397227,0.320766,0.484036,-0.326539,45.587179,35.102584,30.195416,0.920118,3768113.2
US,TER,2017-08-04,0.439975,32.32,33.106,32.7475,32.277833,32.601379,32.36484,0.236539,0.434536,-0.395995,46.762751,34.906702,30.588298,0.897252,3394652.0
US,TER,2017-08-07,1.282854,32.186,32.937,32.8195,32.25,32.565782,32.365222,0.20056,0.387741,-0.374362,50.15882,34.821813,30.817187,0.876734,3373072.0
US,TER,2017-08-08,-0.525178,32.036,32.709,32.8695,32.225833,32.509508,32.352984,0.156524,0.341498,-0.369947,48.769635,34.754032,30.984968,0.865539,3309160.4
US,TER,2017-08-09,-0.434783,32.082,32.4,32.8945,32.191,32.440353,32.331281,0.109072,0.295012,-0.371881,47.600438,34.721262,31.067738,0.850143,2777486.8
US,TER,2017-08-10,-2.807236,31.95,32.232,32.869,32.140667,32.243376,32.24452,-0.001144,0.235781,-0.47385,40.824651,34.775902,30.962098,0.857276,2485226.8
US,TER,2017-08-11,2.631579,31.954,32.137,32.8445,32.134667,32.202856,32.224926,-0.022069,0.184211,-0.412561,48.076793,34.783597,30.905403,0.858899,2380833.6
US,TER,2017-08-14,2.626642,32.044,32.115,32.8575,32.129833,32.297801,32.269005,0.028796,0.153128,-0.248664,54.260728,34.792275,30.922725,0.863263,2221257.6
US,TER,2017-08-15,0.700792,32.214,32.125,32.8625,32.125833,32.413524,32.326857,0.086668,0.139836,-0.106337,55.812528,34.798722,30.926278,0.842316,2231556.0
US,TER,2017-08-16,0.151286,32.422,32.252,32.855,32.121833,32.519136,32.384127,0.135009,0.138871,-0.007723,56.160734,34.786316,30.923684,0.810722,2249648.6
US,TER,2017-08-17,-2.628399,32.636,32.293,32.779,32.103333,32.474654,32.37271,0.101944,0.131485,-0.059083,48.934869,34.68289,30.87511,0.818528,2078931.2
US,TER,2017-08-18,0.372324,32.71,32.332,32.719,32.083,32.455476,32.371028,0.084448,0.122078,-0.075259,49.892518,34.597381,30.840619,0.79149,1873157.2
US,TER,2017-08-21,0.185471,32.628,32.336,32.6365,32.0605,32.44848,32.373914,0.074565,0.112575,-0.07602,50.393446,34.414288,30.858712,0.785669,1863461.6
US,TER,2017-08-22,2.684357,32.674,32.444,32.5765,32.048667,32.576406,32.441032,0.135374,0.117135,0.036478,57.091772,34.173137,30.979863,0.796693,1781861.6
US,TER,2017-08-23,-0.180288,32.698,32.56,32.48,32.034333,32.67542,32.498733,0.176687,0.129046,0.095283,56.524902,33.607049,31.352951,0.771929,1836579.2
US,TER,2017-08-24,-0.782661,32.844,32.74,32.486,32.017667,32.719202,32.532901,0.186301,0.140497,0.091608,54.021759,33.621894,31.350106,0.766077,1785696.6
US,TER,2017-08-25,0.06068,32.97,32.84,32.4885,32.003667,32.759325,32.56602,0.193305,0.151058,0.084494,54.189813,33.628505,31.348495,0.742786,1787585.6
US,TER,2017-08-28,0.970285,33.148,32.888,32.5015,31.997167,32.842505,32.620388,0.222117,0.16527,0.113694,56.903993,33.671889,31.331111,0.721872,1566264.2
US,TER,2017-08-29,0.45045,33.182,32.928,32.5265,31.995167,32.935966,32.681841,0.254125,0.183041,0.142168,58.155521,33.754104,31.298896,0.727453,1520444.2
US,TER,2017-08-30,2.421525,33.39,33.044,32.648,32.010667,33.139664,32.798742,0.340922,0.214617,0.252609,64.201266,34.04512,31.25088,0.736206,1598367.6
US,TER,2017-08-31,-0.729714,33.6,33.222,32.7575,32.015333,33.273562,32.888465,0.385097,0.248713,0.272768,61.259392,34.219647,31.295353,0.730763,1760988.0
