country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000792,2024-05-13,-0.606395,18.124,17.454,17.057,16.470667,17.54331,17.120283,0.423027,0.286535,0.272983,62.149411,18.499111,15.614889,0.542504,56250491.4
CN,000792,2024-05-14,0.332779,18.1,17.634,17.127,16.544667,17.627416,17.192114,0.435302,0.316289,0.238027,62.732929,18.625854,15.628146,0.530182,43955601.4
CN,000792,2024-05-15,-1.381979,18.05,17.773,17.1955,16.597833,17.660121,17.240105,0.420016,0.337034,0.165964,58.67409,18.693211,15.697789,0.520883,36523776.4
CN,000792,2024-05-16,-0.896861,17.956,17.841,17.2455,16.6425,17.663179,17.27269,0.390489,0.347725,0.085529,56.169307,18.737793,15.753207,0.507249,33389140.4
CN,000792,2024-05-17,1.979638,17.934,17.985,17.3475,16.693,17.719613,17.328787,0.390826,0.356345,0.068962,60.174452,18.759291,15.935709,0.503874,30201232.8
CN,000792,2024-05-20,-0.277316,17.924,18.024,17.4305,16.740333,17.759673,17.377025,0.382648,0.361606,0.042084,59.340241,18.784922,16.076078,0.491454,28702032.4
CN,000792,2024-05-21,0.444939,17.918,18.009,17.508,16.788,17.805877,17.427616,0.378261,0.364937,0.026649,60.288836,18.819573,16.196427,0.473493,27899587.0
CN,000792,2024-05-22,-0.719823,17.936,17.993,17.534,16.8315,17.824973,17.464829,0.360143,0.363978,-0.00767,57.923939,18.857335,16.210665,0.467529,28795017.6
CN,000792,2024-05-23,-3.123257,17.874,17.915,17.5395,16.862167,17.754977,17.457805,0.297172,0.350617,-0.10689,49.006182,18.859144,16.219856,0.479849,31598300.0
CN,000792,2024-05-24,-1.036269,17.706,17.82,17.556,16.8895,17.668057,17.437968,0.23009,0.326512,-0.192843,46.526657,18.849235,16.262765,0.464145,29482717.0
CN,000792,2024-05-27,1.745201,17.608,17.766,17.61,16.921667,17.640664,17.441822,0.198842,0.300978,-0.204271,50.97848,18.792793,16.427207,0.458849,27151232.8
CN,000792,2024-05-28,-0.571755,17.474,17.696,17.665,16.951,17.6021,17.437983,0.164117,0.273606,-0.218977,49.499161,18.688768,16.641232,0.446789,24952174.4
CN,000792,2024-05-29,-0.115009,17.362,17.649,17.711,16.980833,17.566393,17.432947,0.133445,0.245573,-0.224257,49.191706,18.583809,16.838191,0.432732,22614939.0
CN,000792,2024-05-30,0.863558,17.392,17.633,17.737,17.003667,17.559255,17.439396,0.11986,0.220431,-0.201142,51.618905,18.552649,16.921351,0.428966,19718011.4
CN,000792,2024-05-31,-1.312785,17.412,17.559,17.772,17.016,17.517831,17.428329,0.089502,0.194245,-0.209486,47.844697,18.433229,17.110771,0.432611,20263874.6
CN,000792,2024-06-03,-0.173511,17.366,17.487,17.7555,17.026333,17.478165,17.415861,0.062304,0.167857,-0.211105,47.3583,18.449718,17.061282,0.420282,20244250.0
CN,000792,2024-06-04,1.274623,17.384,17.429,17.719,17.041333,17.478447,17.420612,0.057836,0.145853,-0.176034,51.27062,18.390175,17.047825,0.420261,20733525.2
CN,000792,2024-06-05,-1.372998,17.358,17.36,17.6765,17.0525,17.441763,17.407233,0.03453,0.123588,-0.178116,47.153516,18.35592,16.99708,0.414529,20863283.8
CN,000792,2024-06-06,-0.75406,17.276,17.334,17.6245,17.061,17.390723,17.385216,0.005507,0.099972,-0.18893,45.043564,18.310167,16.938833,0.418491,20697856.8
CN,000792,2024-06-07,0.409117,17.254,17.333,17.5765,17.070667,17.358304,17.370015,-0.011711,0.077635,-0.178692,46.433489,18.245298,16.907702,0.409313,20389852.0
CN,000792,2024-06-11,0.291036,17.248,17.307,17.5365,17.0715,17.338565,17.359643,-0.021078,0.057893,-0.157942,47.455733,18.187477,16.885523,0.405076,19962615.8
CN,000792,2024-06-12,1.160766,17.238,17.311,17.5035,17.0785,17.352632,17.364855,-0.012223,0.043869,-0.112185,51.447097,18.103842,16.903158,0.403285,20332450.4
CN,000792,2024-06-13,-0.688468,17.252,17.305,17.477,17.081667,17.346073,17.360791,-0.014718,0.032152,-0.093741,49.040059,18.062187,16.891813,0.395908,20551193.8
CN,000792,2024-06-14,-1.444252,17.242,17.259,17.446,17.084,17.302062,17.338511,-0.036449,0.018432,-0.109761,44.381346,18.050265,16.841735,0.404771,22297461.2
CN,000792,2024-06-17,-0.3517,17.206,17.23,17.3945,17.080667,17.255591,17.313436,-0.057845,0.003176,-0.122043,43.31775,17.965551,16.823449,0.391573,20144073.0
CN,000792,2024-06-18,0.294118,17.17,17.209,17.348,17.080667,17.223961,17.293922,-0.069961,-0.011451,-0.117019,44.511149,17.870134,16.825866,0.390747,19856271.0
CN,000792,2024-06-19,-1.583578,17.04,17.139,17.284,17.080333,17.15566,17.255854,-0.100194,-0.0292,-0.141989,39.655769,17.752376,16.815624,0.390693,18815404.0
CN,000792,2024-06-20,-1.191895,16.894,17.073,17.2165,17.0765,17.067097,17.20579,-0.138694,-0.051098,-0.175191,36.481269,17.68213,16.75087,0.386358,18773836.4
CN,000792,2024-06-21,5.548854,16.982,17.112,17.223,17.0905,17.133697,17.227584,-0.093887,-0.059656,-0.068461,54.517796,17.700498,16.745502,0.43519,30055169.8
CN,000792,2024-06-24,-3.2,16.97,17.088,17.2105,17.102667,17.103898,17.206281,-0.102384,-0.068202,-0.068364,45.962424,17.703632,16.717368,0.44839,35459208.4
CN,000792,2024-06-25,-0.891972,16.91778,17.04389,17.175445,17.114982,17.055436,17.175364,-0.119928,-0.078547,-0.082762,43.957955,17.683568,16.667322,0.445641,36909685.0
CN,000792,2024-06-26,2.746457,17.01178,17.02589,17.168445,17.132648,17.085369,17.180893,-0.095523,-0.081942,-0.027163,50.983131,17.668343,16.668547,0.458095,39780294.8
CN,000792,2024-06-27,0.231884,17.15378,17.02389,17.164445,17.155482,17.116851,17.188975,-0.072124,-0.079978,0.015709,51.550522,17.65908,16.66981,0.447517,42344613.2
CN,000792,2024-06-28,0.92539,17.14378,17.06289,17.160945,17.181315,17.168105,17.20831,-0.040205,-0.072024,0.063637,53.851632,17.646372,16.675518,0.450552,30096373.0
CN,000792,2024-07-01,-1.031519,17.20978,17.08989,17.159945,17.201815,17.183781,17.21288,-0.029099,-0.063439,0.06868,50.921503,17.644386,16.675504,0.444798,26264064.4
CN,000792,2024-07-02,-1.447597,17.256,17.08689,17.147945,17.210982,17.158584,17.198592,-0.040008,-0.058753,0.037489,47.089188,17.633766,16.662124,0.446598,26848366.0
CN,000792,2024-07-03,-0.940071,17.178,17.09489,17.116945,17.216982,17.112648,17.173511,-0.060863,-0.059175,-0.003377,44.767075,17.593084,16.640806,0.450412,24706053.2
CN,000792,2024-07-04,-1.838671,17.03,17.09189,17.082445,17.211982,17.026087,17.127325,-0.101239,-0.067588,-0.067302,40.590564,17.614614,16.550276,0.45324,22987205.0
CN,000792,2024-07-05,1.812689,16.91,17.02689,17.069445,17.213148,16.998996,17.106783,-0.107786,-0.075627,-0.064318,45.855063,17.610908,16.527982,0.452294,21953718.4
CN,000792,2024-07-08,-2.908012,16.728,16.96889,17.028445,17.201315,16.900689,17.051465,-0.150776,-0.090657,-0.120238,39.671488,17.648668,16.408222,0.462131,22536385.8
CN,000792,2024-07-09,-1.772616,16.538,16.897,16.970445,17.187982,16.772891,16.978764,-0.205873,-0.1137,-0.184346,36.531644,17.709917,16.230973,0.462693,24164914.4
CN,000792,2024-07-10,-1.057872,16.346,16.762,16.893945,17.174815,16.6386,16.898856,-0.260256,-0.143011,-0.234489,34.793204,17.736763,16.051127,0.478215,25680758.6
CN,000792,2024-07-11,2.327044,16.29,16.66,16.841945,17.171482,16.581892,16.852274,-0.270382,-0.168485,-0.203792,41.336491,17.703784,15.980106,0.497628,28735538.8
CN,000792,2024-07-12,-1.167793,16.136,16.523,16.792945,17.161482,16.504678,16.795068,-0.29039,-0.192866,-0.195048,39.1632,17.709332,15.876558,0.492083,28745666.2
CN,000792,2024-07-15,0.186567,16.086,16.407,16.748445,17.163482,16.443958,16.744323,-0.300364,-0.214366,-0.171996,39.702261,17.705813,15.791077,0.480506,27041783.2
CN,000792,2024-07-16,0.062073,16.096,16.317,16.701945,17.160148,16.394119,16.698076,-0.303958,-0.232284,-0.143347,39.893447,17.686173,15.717717,0.469755,24045889.8
CN,000792,2024-07-17,-0.558313,16.122,16.234,16.664445,17.152148,16.3381,16.648589,-0.310489,-0.247925,-0.125127,38.704018,17.690195,15.638695,0.458344,22739165.6
CN,000792,2024-07-18,-0.810979,16.048,16.169,16.630445,17.126982,16.2707,16.593138,-0.322438,-0.262828,-0.11922,36.988522,17.708865,15.552025,0.454177,20724585.8
CN,000792,2024-07-19,2.201258,16.082,16.109,16.567945,17.110148,16.267516,16.567721,-0.300205,-0.270303,-0.059803,44.164094,17.580411,15.555479,0.473164,22953767.2
CN,000792,2024-07-22,-1.292308,16.068,16.077,16.522945,17.096482,16.232513,16.52863,-0.296117,-0.275466,-0.041302,41.137133,17.54522,15.50067,0.463652,24553245.8
CN,000792,2024-07-23,-3.553616,15.938,16.017,16.457,17.080815,16.115204,16.450213,-0.33501,-0.287375,-0.09527,34.271101,17.568415,15.345585,0.476249,26040746.0
CN,000792,2024-07-24,-0.581771,15.808,15.965,16.3635,17.065648,16.002095,16.370938,-0.368843,-0.303668,-0.130349,33.325304,17.506518,15.220482,0.459374,25186161.2
CN,000792,2024-07-25,0.585176,15.722,15.885,16.2725,17.049315,15.920234,16.304202,-0.383967,-0.319728,-0.128479,35.249709,17.395601,15.149399,0.448704,23124961.2
CN,000792,2024-07-26,1.163542,15.602,15.842,16.1825,17.026815,15.87866,16.255743,-0.377083,-0.331199,-0.091767,39.039364,17.196973,15.168027,0.435225,18444723.8
CN,000792,2024-07-29,-2.300319,15.452,15.76,16.0835,17.005148,15.788097,16.184206,-0.396109,-0.344181,-0.103856,34.669033,17.03887,15.12813,0.432709,17789121.6
CN,000792,2024-07-30,-0.196207,15.41,15.674,15.9955,16.966315,15.706851,16.115746,-0.408895,-0.357124,-0.103543,34.324195,16.913094,15.077906,0.417516,17053361.2
CN,000792,2024-07-31,1.834862,15.442,15.625,15.9295,16.921815,15.681182,16.073098,-0.391917,-0.364082,-0.055668,40.293412,16.77601,15.08299,0.417693,18634762.0
CN,000792,2024-08-01,-2.638353,15.374,15.548,15.8585,16.872482,15.596385,16.003239,-0.406855,-0.372637,-0.068436,35.242303,16.722937,14.994063,0.425715,22004796.4
CN,000792,2024-08-02,-0.727032,15.248,15.425,15.767,16.820315,15.50771,15.930407,-0.422697,-0.382649,-0.080096,34.01045,16.578027,14.955973,0.41745,23763054.0
CN,000792,2024-08-05,-2.796272,15.11,15.281,15.679,16.761315,15.368062,15.831858,-0.463796,-0.398878,-0.129835,29.736534,16.589404,14.768596,0.423346,25655620.6
CN,000792,2024-08-06,0.205479,14.984,15.197,15.607,16.704648,15.254514,15.742832,-0.488317,-0.416766,-0.143102,30.409235,16.605801,14.608199,0.42025,25737669.8
CN,000792,2024-08-07,-0.615174,14.784,15.113,15.539,16.645482,15.144589,15.653733,-0.509144,-0.435242,-0.147805,29.496859,16.629704,14.448296,0.408804,23935050.0
CN,000792,2024-08-08,0.412655,14.678,15.026,15.4555,16.591482,15.060806,15.575679,-0.514873,-0.451168,-0.127409,30.983529,16.565103,14.345897,0.411746,22399354.6
CN,000792,2024-08-09,-1.506849,14.55,14.899,15.3705,16.536482,14.956067,15.48711,-0.531043,-0.467143,-0.127801,28.601985,16.534828,14.206172,0.40805,21862990.0
CN,000792,2024-08-12,0.208623,14.512,14.811,15.2855,16.476148,14.872056,15.407324,-0.535268,-0.480768,-0.108999,29.398919,16.469518,14.101482,0.388904,18684899.2
CN,000792,2024-08-13,0.624566,14.486,14.735,15.2045,16.418148,14.814817,15.340115,-0.525298,-0.489674,-0.071248,31.856274,16.370596,14.038404,0.381839,17492594.8
CN,000792,2024-08-14,-3.172414,14.386,14.585,15.105,16.351148,14.695614,15.24381,-0.548196,-0.501378,-0.093635,26.734419,16.311275,13.898725,0.390993,19450842.0
CN,000792,2024-08-15,0.0,14.274,14.476,15.012,16.286315,14.594751,15.154639,-0.559888,-0.51308,-0.093616,26.734419,16.245266,13.778734,0.38378,18746402.2
CN,000792,2024-08-16,-0.783476,14.184,14.367,14.896,16.228982,14.492481,15.063925,-0.571444,-0.524753,-0.093381,25.593219,16.076989,13.715011,0.374224,18409817.8
CN,000792,2024-08-19,0.215363,14.094,14.303,14.792,16.175148,14.410561,14.982153,-0.571592,-0.534121,-0.074942,26.514529,15.916697,13.667303,0.362494,18380891.8
CN,000792,2024-08-20,-0.501433,13.972,14.229,14.713,16.115148,14.330475,14.901252,-0.570778,-0.541452,-0.058651,25.714452,15.857886,13.568114,0.35803,18490795.4
CN,000792,2024-08-21,-0.071994,13.94,14.163,14.638,16.056648,14.261171,14.825604,-0.564433,-0.546048,-0.03677,25.595629,15.794747,13.481253,0.367456,20184658.8
CN,000792,2024-08-22,-0.936599,13.882,14.078,14.552,15.996315,14.182529,14.74593,-0.5634,-0.549519,-0.027764,24.040406,15.704278,13.399722,0.354067,19111948.8
CN,000792,2024-08-23,-1.163636,13.814,13.999,14.449,15.930815,14.091371,14.660305,-0.568934,-0.553402,-0.031065,22.2486,15.557727,13.340273,0.350919,20408867.4
CN,000792,2024-08-26,0.956586,13.766,13.93,14.3705,15.871315,14.034237,14.590653,-0.556416,-0.554005,-0.004823,27.008826,15.451915,13.289085,0.362996,22355951.4
CN,000792,2024-08-27,1.749271,13.78,13.876,14.3055,15.816315,14.022816,14.543938,-0.521122,-0.547428,0.052612,34.929402,15.319413,13.291587,0.366354,24650932.6
CN,000792,2024-08-28,1.432665,13.836,13.888,14.2365,15.760982,14.043921,14.515498,-0.471577,-0.532258,0.121362,40.703921,15.078172,13.394828,0.3609,24366278.0
CN,000792,2024-08-29,-1.412429,13.878,13.88,14.178,15.706315,14.03101,14.47435,-0.44334,-0.514474,0.142269,37.153234,14.919852,13.436148,0.372264,28371460.6
CN,000792,2024-08-30,4.799427,14.086,13.95,14.1585,15.664982,14.123162,14.48588,-0.362717,-0.484123,0.242811,52.197109,14.827747,13.489253,0.405674,38990235.6
CN,000792,2024-09-02,-0.478469,14.254,14.01,14.1565,15.621315,14.190368,14.49137,-0.301002,-0.447499,0.292994,50.828155,14.820677,13.492323,0.40384,41540218.8
CN,000792,2024-09-03,2.266484,14.44,14.11,14.1695,15.582315,14.298004,14.520898,-0.222894,-0.402578,0.359367,56.606082,14.878879,13.460121,0.417851,43520033.4
CN,000792,2024-09-04,-0.671592,14.566,14.201,14.182,15.538315,14.373696,14.540832,-0.167136,-0.35549,0.376707,54.515597,14.925064,13.438936,0.400862,40544109.2
CN,000792,2024-09-05,0.067613,14.734,14.306,14.192,15.496482,14.439281,14.560029,-0.120749,-0.308541,0.375586,54.695777,14.962184,13.421816,0.403658,38760348.6
CN,000792,2024-09-06,-0.540541,14.752,14.419,14.209,15.457482,14.482468,14.571879,-0.089411,-0.264715,0.350609,52.890688,15.009447,13.408553,0.396253,27288631.6
CN,000792,2024-09-09,2.785326,14.866,14.56,14.245,15.426315,14.582089,14.613221,-0.031133,-0.217999,0.373732,60.149382,15.137805,13.352195,0.459378,43788891.8
CN,000792,2024-09-10,-2.115003,14.85,14.645,14.2605,15.388982,14.617152,14.627798,-0.010646,-0.176528,0.331765,53.252644,15.180815,13.340185,0.472994,47476405.6
CN,000792,2024-09-11,2.700878,14.934,14.75,14.319,15.362815,14.708359,14.670924,0.037436,-0.133735,0.342342,59.503316,15.320936,13.317064,0.491352,56311433.4
CN,000792,2024-09-12,-2.103879,14.952,14.843,14.3615,15.334648,14.736304,14.687152,0.049153,-0.097158,0.292621,53.356736,15.384384,13.338616,0.482684,58235828.6
CN,000792,2024-09-13,-1.074547,14.954,14.853,14.4015,15.288482,14.735334,14.690326,0.045009,-0.068724,0.227466,50.545301,15.416296,13.386704,0.474635,60499270.2
CN,000792,2024-09-18,-0.339443,14.864,14.865,14.4375,15.250815,14.726821,14.689561,0.037261,-0.047527,0.169576,49.664617,15.438077,13.436923,0.462161,41279706.8
CN,000792,2024-09-19,0.06812,14.84,14.845,14.4775,15.215833,14.721156,14.689593,0.031563,-0.031709,0.126545,49.852809,15.450924,13.504076,0.452721,35410597.8
CN,000792,2024-09-20,-1.36147,14.696,14.815,14.508,15.169833,14.685594,14.674809,0.010785,-0.02321,0.067992,46.137489,15.442058,13.573942,0.458955,32408145.2
CN,000792,2024-09-23,-0.069013,14.614,14.783,14.5445,15.123,14.653964,14.660378,-0.006414,-0.019851,0.026874,45.953082,15.411898,13.677102,0.445458,28822380.2
CN,000792,2024-09-24,5.593923,14.726,14.84,14.6295,15.087,14.751816,14.707017,0.044799,-0.006921,0.10344,59.925219,15.437225,13.821775,0.471497,35260583.6
CN,000792,2024-09-25,1.111838,14.882,14.873,14.7165,15.056833,14.860767,14.762793,0.097974,0.014058,0.167832,62.137545,15.487636,13.945364,0.474247,42242798.8
CN,000792,2024-09-26,3.428202,15.142,14.991,14.818,15.039667,15.034495,14.853698,0.180798,0.047406,0.266784,68.057963,15.691696,13.944304,0.485372,45711771.0
CN,000792,2024-09-27,7.692308,15.688,15.192,14.971,15.045667,15.370727,15.028979,0.341748,0.106274,0.470947,77.033379,16.288967,13.653033,0.554274,54502500.0
CN,000792,2024-09-30,7.781649,16.504,15.559,15.201,15.079167,15.861384,15.290536,0.570848,0.199189,0.743318,82.727548,17.175132,13.226868,0.620398,77432013.8
CN,000792,2024-10-08,2.37069,17.246,15.986,15.4195,15.115,16.344248,15.565311,0.778937,0.315138,0.927597,84.119811,17.974397,12.864603,0.713226,101851722.4
CN,000792,2024-10-09,-7.0,17.688,16.285,15.575,15.136833,16.54821,15.721214,0.826996,0.41751,0.818972,66.635237,18.276107,12.873893,0.769424,113876615.2
CN,000792,2024-10-10,-0.565931,18.004,16.573,15.709,15.161833,16.705408,15.858161,0.847247,0.503457,0.687579,65.532314,18.524371,12.893629,0.762323,117923078.0
CN,000792,2024-10-11,-2.390438,17.99,16.839,15.827,15.182667,16.773807,15.953853,0.819954,0.566757,0.506395,60.967983,18.676036,12.977964,0.757871,110693669.8
CN,000792,2024-10-14,1.457726,17.758,17.131,15.957,15.2015,16.870145,16.060975,0.809169,0.615239,0.38786,62.636183,18.84375,13.07025,0.738023,92391952.4
CN,000792,2024-10-15,0.0,17.438,17.342,16.091,15.2235,16.951661,16.160162,0.791499,0.650491,0.282015,62.636183,18.984426,13.197574,0.72245,65125307.4
CN,000792,2024-10-16,-0.747126,17.358,17.523,16.198,15.242833,17.000636,16.242372,0.758264,0.672046,0.172436,61.062298,19.099624,13.296376,0.705132,48380720.2
CN,000792,2024-10-17,-2.547771,17.21,17.607,16.299,15.254667,16.974384,16.2859,0.688484,0.675333,0.026301,55.938925,19.140337,13.457663,0.70048,42477835.4
CN,000792,2024-10-18,2.257873,17.222,17.606,16.399,15.274333,17.010633,16.354352,0.656281,0.671523,-0.030484,59.128406,19.220701,13.577299,0.709731,42364954.2
CN,000792,2024-10-21,0.058106,17.186,17.472,16.5155,15.296333,17.042843,16.418474,0.624369,0.662092,-0.075446,59.212081,19.269969,13.761031,0.689751,42916148.8
CN,000792,2024-10-22,0.813008,17.178,17.308,16.647,15.314833,17.091637,16.488217,0.60342,0.650358,-0.093876,60.433368,19.297088,13.996912,0.65834,38839808.2
CN,000792,2024-10-23,3.74424,17.326,17.342,16.8135,15.347667,17.232923,16.600942,0.631982,0.646682,-0.029401,65.585611,19.364933,14.262067,0.699887,54133538.6
CN,000792,2024-10-24,-3.553581,17.434,17.322,16.9475,15.379333,17.254012,16.657909,0.596103,0.636567,-0.080927,57.628493,19.313525,14.581475,0.697752,57342739.6
CN,000792,2024-10-25,3.914796,17.602,17.412,17.1255,15.423833,17.376472,16.761027,0.615445,0.632342,-0.033794,62.793591,19.24837,15.00263,0.724341,64573931.0
CN,000792,2024-10-28,0.221607,17.776,17.481,17.306,15.4675,17.486245,16.859469,0.626776,0.631229,-0.008906,63.078705,19.084363,15.527637,0.697603,64441353.8
CN,000792,2024-10-29,-1.160862,17.88,17.529,17.4355,15.504667,17.546823,16.935064,0.611759,0.627335,-0.031152,60.459276,18.967994,15.903006,0.673488,66604770.6
CN,000792,2024-10-30,-1.565996,17.798,17.562,17.5425,15.543167,17.555004,16.984319,0.570685,0.616005,-0.090639,57.057099,18.778475,16.306525,0.662525,52379020.4
CN,000792,2024-10-31,1.931818,17.912,17.673,17.64,15.587833,17.614234,17.05511,0.559124,0.604629,-0.091009,60.000529,18.659392,16.620608,0.660202,51565680.2
CN,000792,2024-11-01,1.505017,17.944,17.773,17.6895,15.632333,17.70589,17.140657,0.565233,0.59675,-0.063033,62.215392,18.718606,16.660394,0.673044,49188790.8
CN,000792,2024-11-04,0.933553,18.002,17.889,17.6805,15.6865,17.8096,17.23246,0.577139,0.592828,-0.031377,63.582712,18.681769,16.679231,0.650684,48683012.0
CN,000792,2024-11-05,3.155604,18.218,18.049,17.6785,15.752167,17.986584,17.360426,0.626158,0.599494,0.053329,67.856492,18.669323,16.687677,0.662778,55576916.8
CN,000792,2024-11-06,2.795359,18.596,18.197,17.7695,15.833667,18.217879,17.518172,0.699707,0.619536,0.16034,71.184355,19.036346,16.502654,0.72258,71754181.0
CN,000792,2024-11-07,0.102617,18.91,18.411,17.8665,15.915,18.416667,17.665715,0.750952,0.645819,0.210264,71.305085,19.337952,16.395048,0.705252,75651558.4
CN,000792,2024-11-08,-0.717581,19.142,18.543,17.9775,15.9955,18.563333,17.791959,0.771375,0.67093,0.200889,69.121922,19.547632,16.407368,0.708449,72545820.2
CN,000792,2024-11-11,0.464636,19.358,18.68,18.0805,16.0765,18.701282,17.915517,0.785765,0.693897,0.183735,69.762845,19.752546,16.408454,0.704274,76782915.6
CN,000792,2024-11-12,1.284687,19.508,18.863,18.196,16.165333,18.85647,18.048442,0.808028,0.716723,0.182609,71.530577,19.979484,16.412516,0.746111,90870669.8
CN,000792,2024-11-13,1.623541,19.616,19.106,18.334,16.259,19.037013,18.195224,0.841789,0.741736,0.200105,73.653765,20.232909,16.435091,0.741389,81606699.4
CN,000792,2024-11-14,-5.391912,19.504,19.207,18.44,16.333167,19.023626,18.251133,0.772493,0.747888,0.04921,57.946642,20.224489,16.655511,0.779147,85193616.4
CN,000792,2024-11-15,-2.744063,19.316,19.229,18.501,16.406333,18.932299,18.264383,0.667916,0.731893,-0.127954,52.177046,20.194209,16.807791,0.771351,83280530.0
CN,000792,2024-11-18,-0.651112,19.086,19.222,18.5555,16.4775,18.836561,18.267762,0.568799,0.699275,-0.260951,50.917124,20.14741,16.96359,0.751969,78849338.2
CN,000792,2024-11-19,3.713818,18.942,19.225,18.637,16.561833,18.860167,18.321261,0.538906,0.667201,-0.25659,57.220993,20.140171,17.133829,0.759685,60921239.2
CN,000792,2024-11-20,1.158504,18.778,19.197,18.697,16.649333,18.913987,18.387093,0.526894,0.639139,-0.224491,59.053285,20.191043,17.202957,0.780422,59094178.2
CN,000792,2024-11-21,-1.197293,18.784,19.144,18.7775,16.734167,18.924143,18.431012,0.493131,0.609938,-0.233614,56.336569,20.145007,17.409993,0.75182,48366770.8
CN,000792,2024-11-22,-3.424658,18.764,19.04,18.7915,16.808333,18.832736,18.42353,0.409206,0.569791,-0.32117,49.417451,20.134441,17.448559,0.745262,45666536.2
CN,000792,2024-11-25,-0.872886,18.736,18.911,18.7955,16.882,18.730777,18.40475,0.326027,0.521039,-0.390023,47.859271,20.130513,17.460487,0.729886,44640274.4
CN,000792,2024-11-26,-1.926252,18.502,18.722,18.7925,16.9525,18.590657,18.361435,0.229222,0.462675,-0.466906,44.550103,20.135971,17.449029,0.70918,40334689.2
CN,000792,2024-11-27,1.178451,18.266,18.522,18.814,17.024333,18.504402,18.336884,0.167518,0.403644,-0.472252,46.921516,20.092646,17.535354,0.691381,33477866.2
CN,000792,2024-11-28,-2.052135,18.002,18.393,18.8,17.086,18.374494,18.286745,0.08775,0.340465,-0.505431,43.399748,20.122014,17.477986,0.67914,34458668.8
CN,000792,2024-11-29,1.132503,17.908,18.336,18.7825,17.147667,18.295341,18.255134,0.040207,0.280413,-0.480412,45.769199,20.143968,17.421032,0.664201,34196520.0
CN,000792,2024-12-02,-0.167973,17.84,18.288,18.755,17.212167,18.22375,18.223643,0.000108,0.224352,-0.448489,45.461765,20.169079,17.340921,0.64033,34405903.8
CN,000792,2024-12-03,-1.17779,17.8,18.151,18.688,17.262,18.130866,18.178928,-0.048063,0.169869,-0.435864,43.270702,20.181621,17.194379,0.624592,37021851.6
CN,000792,2024-12-04,-1.021566,17.682,17.974,18.5855,17.31,18.024579,18.124193,-0.099614,0.115973,-0.431174,41.427653,20.125545,17.045455,0.600692,37319267.6
CN,000792,2024-12-05,0.286697,17.648,17.825,18.4845,17.353333,17.942336,18.077216,-0.13488,0.065802,-0.401364,42.16457,20.033699,16.935301,0.577786,36018891.2
CN,000792,2024-12-06,1.772441,17.636,17.772,18.406,17.4035,17.920438,18.056681,-0.136243,0.025393,-0.323272,46.646507,19.92661,16.88539,0.573658,36360987.6
CN,000792,2024-12-09,-1.123596,17.59,17.715,18.313,17.450167,17.87114,18.022853,-0.151713,-0.010028,-0.28337,44.263265,19.791311,16.834689,0.558397,34104120.0
CN,000792,2024-12-10,0.113636,17.59,17.695,18.2085,17.4985,17.832503,17.993012,-0.160509,-0.040124,-0.240769,44.568259,19.56771,16.84929,0.55494,33109222.6
CN,000792,2024-12-11,-0.624291,17.604,17.643,18.0825,17.538167,17.782887,17.957233,-0.174346,-0.066969,-0.214755,43.169088,19.18611,16.97889,0.535301,33996898.8
CN,000792,2024-12-12,-0.228441,17.6,17.624,18.0085,17.5825,17.734751,17.921142,-0.186391,-0.090853,-0.191076,42.644808,19.06707,16.94993,0.515637,37527539.4
CN,000792,2024-12-13,-4.06411,17.392,17.514,17.925,17.608333,17.584789,17.835131,-0.250342,-0.122751,-0.255183,34.610005,19.095,16.755,0.533092,52795530.6
CN,000792,2024-12-16,-1.312649,17.18,17.385,17.8365,17.635833,17.424052,17.739196,-0.315144,-0.16123,-0.307828,32.562718,19.137104,16.535896,0.520728,61005357.8
CN,000792,2024-12-17,-0.060459,16.962,17.276,17.7135,17.665833,17.286506,17.649626,-0.36312,-0.201608,-0.323025,32.468701,19.019766,16.407234,0.503533,59242243.2
CN,000792,2024-12-18,0.423472,16.78,17.192,17.583,17.697833,17.180889,17.571876,-0.390986,-0.239483,-0.303006,33.907235,18.782285,16.383715,0.479709,56792272.2
CN,000792,2024-12-19,1.746988,16.664,17.132,17.4785,17.7345,17.136137,17.521366,-0.385229,-0.268633,-0.233193,39.643432,18.527467,16.429533,0.487587,54161459.2
CN,000792,2024-12-20,-1.243339,16.648,17.02,17.396,17.771,17.065962,17.459043,-0.393081,-0.293522,-0.199117,37.130358,18.423432,16.368568,0.473474,39533293.2
CN,000792,2024-12-23,-0.839329,16.648,16.914,17.3145,17.805333,16.985045,17.390966,-0.405921,-0.316002,-0.179838,35.514038,18.342011,16.286989,0.466083,31549841.6
CN,000792,2024-12-24,1.813785,16.71,16.836,17.2655,17.831167,16.96273,17.350153,-0.387423,-0.330286,-0.114274,41.400694,18.285352,16.245648,0.45422,30530341.0
CN,000792,2024-12-25,-2.315914,16.68,16.73,17.1865,17.847667,16.883849,17.283475,-0.399627,-0.344154,-0.110945,36.709245,18.202005,16.170995,0.459633,32069370.4
CN,000792,2024-12-26,0.121581,16.596,16.63,17.127,17.855667,16.82018,17.223218,-0.403038,-0.355931,-0.094214,37.102868,18.163785,16.090215,0.440373,28949518.8
