country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002179,2017-02-16,0.859439,11.59926,11.7719,11.70319,11.361838,11.693355,11.628703,0.064652,0.121537,-0.11377,48.210408,12.127063,11.279317,0.253798,3946015.4
CN,002179,2017-02-17,-0.619642,11.57058,11.73606,11.711105,11.361738,11.663531,11.619133,0.044399,0.106109,-0.123421,45.935091,12.112986,11.309224,0.248898,3404499.8
CN,002179,2017-02-20,2.000087,11.58254,11.71784,11.727685,11.366418,11.67368,11.627308,0.046372,0.094162,-0.095579,53.51415,12.102994,11.352376,0.254584,3923845.2
CN,002179,2017-02-21,-0.306066,11.59328,11.68498,11.733805,11.375478,11.676745,11.632218,0.044527,0.084235,-0.079417,52.282167,12.102644,11.364966,0.248771,3790997.6
CN,002179,2017-02-22,-0.970616,11.61478,11.64256,11.743065,11.383892,11.661877,11.628358,0.033519,0.074092,-0.081146,48.482,12.085779,11.400351,0.242309,3867887.4
CN,002179,2017-02-23,-0.721928,11.59984,11.59955,11.738885,11.390015,11.636434,11.618591,0.017843,0.062842,-0.089997,45.839103,12.091348,11.386422,0.240787,4680410.4
CN,002179,2017-02-24,1.273431,11.62852,11.59955,11.73784,11.399773,11.637429,11.620391,0.017037,0.053681,-0.073287,50.888109,12.09131,11.38437,0.238309,5003822.8
CN,002179,2017-02-27,-1.821711,11.56878,11.57566,11.72843,11.40306,11.60564,11.606347,-0.000708,0.042803,-0.087022,44.426425,12.103419,11.353441,0.238144,4584019.4
CN,002179,2017-02-28,1.019176,11.53952,11.5664,11.709915,11.40545,11.596664,11.601974,-0.005309,0.033181,-0.07698,48.308954,12.082273,11.337557,0.237141,4596903.6
CN,002179,2017-03-01,2.948741,11.60106,11.60792,11.708425,11.414462,11.641454,11.623146,0.018309,0.030206,-0.023796,57.626763,12.077672,11.339178,0.25306,5839601.6
CN,002179,2017-03-02,-0.503037,11.66736,11.6336,11.70275,11.424368,11.670154,11.63832,0.031833,0.030532,0.002603,55.726859,12.060813,11.344687,0.246934,5410071.6
CN,002179,2017-03-03,1.33835,11.73604,11.68228,11.70917,11.43736,11.718792,11.664097,0.054695,0.035364,0.038661,59.530502,12.082413,11.335927,0.252339,6350260.8
CN,002179,2017-03-06,0.423817,11.8573,11.71304,11.71544,11.453837,11.767762,11.691726,0.076036,0.043499,0.065074,60.69744,12.105897,11.324983,0.243486,6634376.8
CN,002179,2017-03-07,-1.240332,11.9254,11.73246,11.70872,11.463395,11.78623,11.70625,0.079979,0.050795,0.058369,55.621211,12.08208,11.33536,0.243587,6859319.4
CN,002179,2017-03-08,-0.251518,11.91942,11.76024,11.7014,11.472107,11.797256,11.717484,0.079772,0.05659,0.046364,54.635741,12.056591,11.346209,0.241338,5552356.4
CN,002179,2017-03-09,-0.478162,11.91406,11.79071,11.69513,11.477633,11.797863,11.723685,0.074178,0.060108,0.02814,52.727907,12.038426,11.351834,0.234978,5239747.8
CN,002179,2017-03-10,0.354201,11.8854,11.81072,11.705135,11.485947,11.804807,11.732523,0.072284,0.062543,0.019482,54.003084,12.053387,11.356883,0.232487,4073921.0
CN,002179,2017-03-13,3.530355,11.9302,11.89375,11.734705,11.50098,11.875006,11.771677,0.103329,0.0707,0.065257,64.359282,12.158203,11.311207,0.251509,5058671.8
CN,002179,2017-03-14,-1.071682,11.97858,11.95199,11.759195,11.521042,11.914189,11.798197,0.115992,0.079759,0.072468,59.802182,12.213461,11.304929,0.246773,5340173.2
CN,002179,2017-03-15,0.098931,12.03534,11.97738,11.79265,11.538267,11.949191,11.823642,0.125549,0.088917,0.073265,60.080177,12.256024,11.329276,0.242375,5459261.6
CN,002179,2017-03-16,-0.934795,12.08074,11.9974,11.8155,11.554048,11.961346,11.838794,0.122552,0.095644,0.053817,56.126499,12.27801,11.35299,0.250026,6714282.6
CN,002179,2017-03-17,-1.738415,12.07596,11.98068,11.83148,11.566395,11.939462,11.837335,0.102127,0.09694,0.010373,49.644828,12.270713,11.392247,0.247746,7354370.2
CN,002179,2017-03-20,0.0,11.98756,11.95888,11.83596,11.577945,11.920945,11.835985,0.08496,0.094544,-0.019168,49.644828,12.272762,11.399158,0.242,6078065.6
CN,002179,2017-03-21,-0.429813,11.91528,11.94693,11.839695,11.592133,11.897461,11.830971,0.06649,0.088934,-0.044887,48.080363,12.272826,11.406564,0.236878,5870964.8
CN,002179,2017-03-22,-0.558279,11.82746,11.9314,11.84582,11.607715,11.867483,11.821462,0.04602,0.080351,-0.068661,46.058785,12.267405,11.424235,0.231051,5956617.2
CN,002179,2017-03-23,1.25015,11.7916,11.93617,11.86344,11.623595,11.864624,11.823494,0.041129,0.072507,-0.062755,50.999471,12.253426,11.473454,0.229483,5143153.0
CN,002179,2017-03-24,0.177232,11.80176,11.93886,11.87479,11.641567,11.865435,11.826932,0.038503,0.065706,-0.054405,51.683573,12.251426,11.498154,0.222056,4563783.0
CN,002179,2017-03-27,0.100254,11.8143,11.90093,11.89734,11.663072,11.867953,11.830996,0.036957,0.059956,-0.045999,52.091745,12.214207,11.580473,0.212809,4997382.0
CN,002179,2017-03-28,-1.533438,11.80056,11.85792,11.904955,11.681092,11.842053,11.821263,0.020789,0.052123,-0.062667,45.722806,12.193897,11.616013,0.214466,4892067.0
CN,002179,2017-03-29,0.127355,11.80294,11.8152,11.89629,11.69946,11.822429,11.813355,0.009074,0.043513,-0.068878,46.301017,12.196927,11.595653,0.208961,4739621.8
CN,002179,2017-03-30,-3.875539,11.68526,11.73843,11.867915,11.709067,11.735978,11.772403,-0.036424,0.027526,-0.1279,34.308191,12.276663,11.459167,0.240971,6103484.4
CN,002179,2017-03-31,0.504418,11.57474,11.68825,11.834465,11.717082,11.671566,11.738691,-0.067125,0.008596,-0.151441,36.523435,12.303967,11.364963,0.233994,6403103.4
CN,002179,2017-04-05,2.269976,11.51322,11.66376,11.81132,11.729328,11.656587,11.726507,-0.06992,-0.007108,-0.125625,45.478675,12.28421,11.33843,0.244166,6139477.0
CN,002179,2017-04-06,0.361148,11.4965,11.64853,11.79773,11.732315,11.650343,11.718321,-0.067978,-0.019282,-0.097393,46.793965,12.276631,11.318829,0.240597,5821370.4
CN,002179,2017-04-07,2.390668,11.53234,11.66764,11.79952,11.738138,11.687782,11.731312,-0.04353,-0.024131,-0.038797,54.625568,12.279573,11.319467,0.25499,6479022.2
CN,002179,2017-04-10,-0.552393,11.64584,11.66555,11.80086,11.741323,11.709354,11.738474,-0.02912,-0.025129,-0.007982,52.651007,12.281074,11.320646,0.251284,4732061.2
CN,002179,2017-04-11,3.484951,11.83042,11.70258,11.82072,11.752075,11.791023,11.775639,0.015384,-0.017026,0.064821,61.945194,12.337708,11.303732,0.271735,6291098.4
CN,002179,2017-04-12,-1.927256,11.91644,11.71483,11.80788,11.753618,11.823835,11.792577,0.031258,-0.00737,0.077255,55.25997,12.292205,11.323555,0.278354,6798727.6
CN,002179,2017-04-13,-0.722241,11.97676,11.73663,11.797275,11.75531,11.83826,11.801838,0.036422,0.001389,0.070067,52.996217,12.261834,11.332716,0.280664,7054543.0
CN,002179,2017-04-14,-1.879573,11.93674,11.73454,11.77487,11.757002,11.816005,11.79382,0.022185,0.005548,0.033273,47.573722,12.213312,11.336428,0.29006,6511725.0
CN,002179,2017-04-17,0.10262,11.91226,11.77905,11.75874,11.759143,11.799019,11.787285,0.011734,0.006785,0.009898,47.881378,12.182196,11.335284,0.291313,6472726.4
CN,002179,2017-04-18,-1.12254,11.77906,11.80474,11.746495,11.763027,11.764432,11.771501,-0.007069,0.004014,-0.022167,44.782375,12.176376,11.316614,0.286933,4402873.8
CN,002179,2017-04-19,1.367697,11.7247,11.82057,11.742165,11.768603,11.759519,11.768612,-0.009093,0.001393,-0.020972,49.059835,12.170776,11.313554,0.288838,3682361.6
CN,002179,2017-04-20,-1.604091,11.65004,11.8134,11.730965,11.768155,11.726409,11.751997,-0.025588,-0.004003,-0.043169,44.633052,12.167885,11.294045,0.294664,3533549.8
CN,002179,2017-04-21,-1.423213,11.58732,11.76203,11.714835,11.767907,11.673115,11.724441,-0.051326,-0.013468,-0.075717,41.142787,12.177796,11.251874,0.294738,3225326.0
CN,002179,2017-04-24,-0.262742,11.51622,11.71424,11.689895,11.764073,11.62342,11.696712,-0.073292,-0.025433,-0.095718,40.521762,12.174515,11.205275,0.295657,3405830.8
CN,002179,2017-04-25,0.132157,11.4744,11.62673,11.664655,11.759095,11.583679,11.672148,-0.08847,-0.03804,-0.100859,41.002879,12.161572,11.167738,0.288195,3445303.0
CN,002179,2017-04-26,-0.420586,11.39136,11.55803,11.63643,11.754067,11.542697,11.645863,-0.103166,-0.051065,-0.104201,39.895398,12.1448,11.12806,0.286174,3440605.8
CN,002179,2017-04-27,1.002889,11.36866,11.50935,11.62299,11.745953,11.525482,11.629933,-0.10445,-0.061742,-0.085416,43.778486,12.138137,11.107843,0.28984,3525026.6
CN,002179,2017-04-28,-1.071666,11.35432,11.47082,11.60268,11.735798,11.49207,11.606108,-0.114038,-0.072202,-0.083674,40.720683,12.133582,11.071778,0.292395,4458616.0
CN,002179,2017-05-02,-1.29374,11.3167,11.41646,11.597755,11.722807,11.44129,11.573211,-0.131921,-0.084146,-0.095552,37.364109,12.1429,11.05261,0.287081,4595035.6
CN,002179,2017-05-03,0.266977,11.28204,11.37822,11.59148,11.711705,11.402907,11.544959,-0.142052,-0.095727,-0.09265,38.476553,12.152064,11.030896,0.278311,4540311.6
CN,002179,2017-05-04,-0.746975,11.24022,11.31579,11.56818,11.698313,11.357567,11.512606,-0.155039,-0.107589,-0.094899,36.517137,12.167125,10.969235,0.26931,4504492.4
CN,002179,2017-05-05,-2.285699,11.12492,11.24679,11.530095,11.678848,11.280142,11.463843,-0.183701,-0.122812,-0.121779,31.303256,12.204187,10.856003,0.278238,4990707.4
CN,002179,2017-05-08,-1.347853,11.00486,11.17959,11.47081,11.657243,11.19212,11.407854,-0.215735,-0.141396,-0.148677,28.755534,12.211801,10.729819,0.284392,4571983.4
CN,002179,2017-05-09,2.593388,10.9696,11.14315,11.428695,11.641562,11.160363,11.376584,-0.216221,-0.156361,-0.119719,38.917859,12.179376,10.678014,0.293307,4788239.8
CN,002179,2017-05-10,-0.651756,10.91406,11.09805,11.36239,11.629415,11.122476,11.342326,-0.219849,-0.169059,-0.101581,37.435192,12.045904,10.678876,0.287721,4992914.0
CN,002179,2017-05-11,0.519511,10.88658,11.0634,11.310715,11.617767,11.099141,11.314805,-0.215664,-0.17838,-0.074568,39.403957,11.946929,10.674501,0.287862,5053873.8
CN,002179,2017-05-12,0.640792,10.92394,11.02443,11.26689,11.607787,11.090212,11.294531,-0.204319,-0.183568,-0.041502,41.847333,11.848235,10.685545,0.281201,4369262.0
CN,002179,2017-05-15,-0.387643,10.982,10.99343,11.232125,11.599882,11.076072,11.272588,-0.196516,-0.186157,-0.020718,40.769492,11.789924,10.674326,0.281136,3996322.6
CN,002179,2017-05-16,1.733904,11.02266,10.99613,11.206295,11.593512,11.093445,11.266396,-0.172951,-0.183516,0.02113,47.284524,11.720111,10.692479,0.281905,3531483.4
CN,002179,2017-05-17,0.939315,11.09866,11.00636,11.19229,11.590088,11.124315,11.268448,-0.144133,-0.175639,0.063013,50.515103,11.679829,10.704751,0.275119,3463471.2
CN,002179,2017-05-18,-2.619067,11.10416,10.99537,11.15558,11.577902,11.104928,11.248437,-0.143509,-0.169213,0.051409,42.601914,11.581566,10.729594,0.276596,3611164.0
CN,002179,2017-05-19,1.096533,11.11972,11.02183,11.13431,11.568323,11.107078,11.238842,-0.131764,-0.161723,0.059919,46.295712,11.521225,10.747395,0.272132,3563550.2
CN,002179,2017-05-22,0.0,11.14384,11.06292,11.121255,11.560637,11.108897,11.229957,-0.121061,-0.153591,0.06506,46.295712,11.491385,10.751125,0.274944,3778006.4
CN,002179,2017-05-23,-2.520933,11.07376,11.04821,11.09568,11.549672,11.067312,11.200968,-0.133655,-0.149604,0.031897,39.452025,11.469692,10.721668,0.280612,4073048.8
CN,002179,2017-05-24,0.574797,10.99512,11.04689,11.07247,11.537305,11.041711,11.178741,-0.13703,-0.147089,0.020118,41.521201,11.434133,10.710807,0.305619,4015037.4
CN,002179,2017-05-25,-0.571512,10.96318,11.03367,11.048535,11.527435,11.010463,11.153545,-0.143082,-0.146288,0.006411,40.047341,11.40555,10.69152,0.30131,4050131.6
CN,002179,2017-05-26,-0.17899,10.90324,11.01148,11.017955,11.5153,10.981038,11.128779,-0.147741,-0.146578,-0.002325,39.576234,11.342011,10.693899,0.291745,4226245.8
CN,002179,2017-05-31,-0.036047,10.84252,10.99318,10.993305,11.497425,10.95554,11.105558,-0.150018,-0.147266,-0.005504,39.475698,11.299795,10.686815,0.284535,3728243.8
CN,002179,2017-06-01,-1.007831,10.81606,10.94491,10.97052,11.47873,10.917195,11.075983,-0.158788,-0.149571,-0.018435,36.671771,11.290898,10.650142,0.275054,3180016.4
CN,002179,2017-06-02,1.781194,10.81528,10.9052,10.95578,11.460575,10.914088,11.062725,-0.148637,-0.149384,0.001494,44.146512,11.260839,10.650721,0.279043,2963820.8
CN,002179,2017-06-05,2.894375,10.89004,10.92661,10.96099,11.44683,10.959982,11.073812,-0.11383,-0.142273,0.056886,53.848861,11.279544,10.642436,0.284418,2878085.8
CN,002179,2017-06-06,0.139132,10.9718,10.93752,10.979675,11.435833,11.001216,11.085234,-0.084018,-0.130622,0.093209,54.271974,11.314433,10.644917,0.27606,2661772.2
CN,002179,2017-06-07,0.831849,11.07302,10.95777,11.010345,11.426892,11.050475,11.102727,-0.052253,-0.114948,0.125391,56.824214,11.352242,10.668448,0.270527,3307653.2
CN,002179,2017-06-08,-0.515837,11.18436,11.00021,11.02421,11.417922,11.083171,11.1146,-0.031428,-0.098244,0.133632,54.765954,11.383056,10.665364,0.262889,3397650.8
CN,002179,2017-06-09,1.417029,11.28948,11.05238,11.049635,11.410915,11.135391,11.137414,-0.002023,-0.079,0.153953,59.12353,11.443973,10.655297,0.26024,3861993.6
CN,002179,2017-06-12,0.273143,11.33776,11.1139,11.073785,11.39746,11.184377,11.16085,0.023527,-0.058495,0.164043,59.93606,11.503432,10.644138,0.268623,4276093.6
CN,002179,2017-06-13,2.923047,11.44988,11.21084,11.11116,11.391775,11.277334,11.20735,0.069984,-0.032799,0.205566,67.420035,11.641242,10.581078,0.278636,5159624.6
CN,002179,2017-06-14,0.197649,11.54798,11.3105,11.15184,11.386278,11.359575,11.252132,0.107443,-0.004751,0.224388,67.869863,11.760139,10.543541,0.283205,5694995.8
CN,002179,2017-06-15,-0.62564,11.64298,11.41367,11.17929,11.381442,11.417794,11.288122,0.129672,0.022134,0.215077,64.813302,11.83918,10.5194,0.28884,5992777.4
CN,002179,2017-06-16,-0.530755,11.6936,11.49154,11.19837,11.379052,11.457472,11.316831,0.140641,0.045835,0.189611,62.26738,11.891657,10.505083,0.283501,6069938.4
CN,002179,2017-06-19,3.067054,11.8096,11.57368,11.250145,11.38263,11.546138,11.36994,0.176198,0.071908,0.20858,69.647676,12.025714,10.474576,0.303851,6724300.8
CN,002179,2017-06-20,0.550117,11.87188,11.66088,11.2992,11.388158,11.631348,11.424019,0.207329,0.098992,0.216673,70.785295,12.155288,10.443112,0.298833,6332498.4
CN,002179,2017-06-21,-0.868595,11.90848,11.72823,11.343,11.39303,11.687279,11.466306,0.220972,0.123388,0.195169,66.522424,12.246057,10.439943,0.305017,5945983.8
CN,002179,2017-06-22,-1.558162,11.92248,11.78273,11.39147,11.392348,11.705851,11.491617,0.214234,0.141557,0.145354,59.643598,12.285044,10.497896,0.30548,6329807.4
CN,002179,2017-06-23,-0.395495,11.9396,11.8166,11.43449,11.390538,11.714382,11.511593,0.202788,0.153804,0.09797,58.028931,12.312155,10.556825,0.306467,6494806.0
CN,002179,2017-06-26,1.125726,11.91158,11.86059,11.487245,11.390737,11.741969,11.539898,0.202072,0.163457,0.077229,61.233241,12.341833,10.632657,0.302098,6105407.6
CN,002179,2017-06-27,3.109209,11.94428,11.90808,11.55946,11.400135,11.822205,11.593498,0.228707,0.176507,0.1044,68.473089,12.42011,10.69881,0.309719,7643541.6
CN,002179,2017-06-28,-1.459616,11.9622,11.93534,11.62292,11.406302,11.862558,11.629868,0.232689,0.187744,0.089892,62.398525,12.440837,10.805003,0.303725,7790631.4
CN,002179,2017-06-29,0.386445,12.02684,11.97466,11.694165,11.420813,11.903887,11.667004,0.236883,0.197572,0.078624,63.312968,12.423765,10.964565,0.295938,7787696.8
CN,002179,2017-06-30,0.095621,12.10314,12.02137,11.756455,11.434572,11.940643,11.702248,0.238395,0.205736,0.065318,63.550091,12.412165,11.100745,0.284528,7543154.6
CN,002179,2017-07-03,3.687782,12.24252,12.07705,11.825365,11.451512,12.040637,11.768052,0.272585,0.219106,0.106957,71.269934,12.526023,11.124707,0.30619,8870925.2
CN,002179,2017-07-04,-0.123902,12.30482,12.12455,11.892715,11.467495,12.122846,11.827826,0.29502,0.234289,0.121463,70.708102,12.609513,11.175917,0.303227,7626740.0
CN,002179,2017-07-05,4.179722,12.50804,12.23512,11.981675,11.48761,12.27327,11.922105,0.351164,0.257664,0.187001,77.223052,12.823495,11.139855,0.327175,8414793.6
CN,002179,2017-07-06,0.683175,12.71982,12.37333,12.07803,11.510312,12.414321,12.016031,0.39829,0.285789,0.225001,78.115637,13.005545,11.150515,0.334112,9298800.8
CN,002179,2017-07-07,0.059135,12.93084,12.51699,12.166795,11.526273,12.534871,12.103577,0.431295,0.31489,0.232809,78.195833,13.163625,11.169965,0.337776,9707864.0
CN,002179,2017-07-10,-2.625418,12.983,12.61276,12.236675,11.540392,12.583568,12.158971,0.424597,0.336832,0.175531,66.532029,13.219631,11.253719,0.365099,8534833.8
CN,002179,2017-07-11,1.090932,13.06632,12.68557,12.296825,11.558292,12.646342,12.220647,0.425695,0.354604,0.142181,68.574554,13.309523,11.284127,0.360713,8859647.8
CN,002179,2017-07-12,0.269405,13.05152,12.77978,12.35756,11.580508,12.704843,12.280348,0.424496,0.368583,0.111827,69.081845,13.392107,11.323013,0.359698,7832142.4
CN,002179,2017-07-13,-0.836749,12.99702,12.85842,12.41654,11.600708,12.737575,12.327551,0.410024,0.376871,0.066306,65.533843,13.437486,11.395594,0.352641,6715944.8
CN,002179,2017-07-14,0.783427,12.9612,12.94602,12.483695,11.624785,12.780841,12.378755,0.402086,0.381914,0.040344,67.217305,13.477207,11.490183,0.364717,6499352.6
CN,002179,2017-07-17,-2.33278,12.93394,12.95847,12.51776,11.641162,12.770727,12.403669,0.367057,0.378942,-0.023771,58.053284,13.493799,11.541721,0.377315,6487708.0
CN,002179,2017-07-18,-0.948479,12.85452,12.96042,12.542485,11.658665,12.743615,12.417805,0.32581,0.368316,-0.085012,54.85506,13.499815,11.585155,0.378729,6492036.8
CN,002179,2017-07-19,5.254675,12.90046,12.97599,12.605555,11.689937,12.822489,12.479916,0.342574,0.363167,-0.041188,65.943034,13.576382,11.634728,0.413684,7019760.4
CN,002179,2017-07-20,-0.1471,12.9643,12.98066,12.676995,11.721382,12.88623,12.535981,0.350248,0.360584,-0.020671,65.433077,13.612178,11.741812,0.411106,6946432.6
CN,002179,2017-07-21,-0.293878,13.00012,12.98066,12.748825,11.751928,12.934179,12.585012,0.349167,0.3583,-0.018267,64.363763,13.609346,11.888304,0.398699,6549242.6
CN,002179,2017-07-24,5.103085,13.23138,13.08266,12.84771,11.794497,13.078367,12.6803,0.398066,0.366253,0.063626,72.686378,13.746137,11.949283,0.422499,7255009.4
CN,002179,2017-07-25,-2.04882,13.42992,13.14222,12.913895,11.830437,13.156649,12.747478,0.409171,0.374837,0.068668,65.712315,13.825354,12.002436,0.427913,7396055.8
CN,002179,2017-07-26,-1.117228,13.46574,13.1831,12.98144,11.865888,13.199534,12.798435,0.401098,0.380089,0.042018,62.275303,13.835444,12.127436,0.433498,6960731.6
CN,002179,2017-07-27,0.724206,13.52492,13.24461,13.051515,11.9054,13.25079,12.852825,0.397965,0.383664,0.028601,63.589868,13.842639,12.260391,0.434234,7330507.8
CN,002179,2017-07-28,-1.208185,13.55918,13.27965,13.112835,11.94169,13.269007,12.891075,0.377932,0.382518,-0.009172,59.817824,13.795381,12.430289,0.428517,7465117.8
CN,002179,2017-07-31,0.145858,13.46264,13.34701,13.15274,11.979698,13.287421,12.927936,0.359485,0.377911,-0.036853,60.121652,13.800948,12.504532,0.437402,6764312.4
CN,002179,2017-08-01,-2.472234,13.35674,13.39333,13.176875,12.016422,13.252079,12.937548,0.314531,0.365235,-0.101408,52.820747,13.770923,12.582827,0.437587,6944773.0
CN,002179,2017-08-02,-1.370839,13.2454,13.35557,13.16578,12.0526,13.194636,12.933189,0.261447,0.344478,-0.166061,49.33189,13.773249,12.558311,0.433581,7402143.2
CN,002179,2017-08-03,-0.78657,13.09434,13.30963,13.145145,12.082462,13.130446,12.921649,0.208797,0.317341,-0.217089,47.422882,13.775514,12.514776,0.431254,7218485.6
CN,002179,2017-08-04,3.229922,13.05852,13.30885,13.144755,12.120395,13.139624,12.941535,0.198089,0.293491,-0.190804,55.053888,13.775003,12.514507,0.456907,9035616.8
CN,002179,2017-08-07,-1.121296,12.98922,13.22593,13.154295,12.154918,13.124635,12.948991,0.175644,0.269922,-0.188555,52.133629,13.772146,12.536444,0.441514,8445926.0
CN,002179,2017-08-08,0.178651,12.99078,13.17376,13.15799,12.188658,13.115538,12.957622,0.157916,0.247521,-0.179209,52.560548,13.772782,12.543198,0.430556,7299915.0
CN,002179,2017-08-09,-1.01259,13.00168,13.12354,13.15332,12.220907,13.087486,12.955813,0.131673,0.224351,-0.185356,49.842225,13.773429,12.533211,0.41343,6190666.4
CN,002179,2017-08-10,0.481706,13.0453,13.06982,13.157215,12.251015,13.073334,12.958752,0.114582,0.202397,-0.175631,51.124109,13.772311,12.542119,0.402257,5853630.2
CN,002179,2017-08-11,-1.977608,12.95498,13.00675,13.1432,12.275088,13.021821,12.942437,0.079384,0.177795,-0.196821,45.91143,13.782567,12.503833,0.403003,4093498.8
CN,002179,2017-08-14,2.1698,12.94952,12.96937,13.15819,12.308698,13.020756,12.947805,0.072951,0.156826,-0.167749,51.624274,13.770178,12.546202,0.40731,3933638.8
CN,002179,2017-08-15,2.303514,12.99936,12.99507,13.1942,12.345295,13.065978,12.974982,0.090996,0.14366,-0.105328,56.937131,13.751598,12.636802,0.405187,4262941.6
CN,002179,2017-08-16,0.467904,13.08812,13.0449,13.200235,12.38293,13.113828,13.004761,0.109066,0.136741,-0.05535,57.970129,13.762781,12.637689,0.403774,4900389.0
