country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002179,2017-01-11,39.3,40.22,38.6,38.81,11.7384,12.0132,11.5294,11.5921,5975284.0,234909302.0,0.2979001041,6.01901147,233.597835,6.02514884,233.836026,0.009917238824593087
CN,002179,2017-01-12,38.82,39.46,38.51,38.76,11.5951,11.786200000000001,11.5025,11.5771,3921571.0,152535394.0,0.2979001041,6.01901147,233.296885,6.02514884,233.534769,0.006508670746796025
CN,002179,2017-01-13,38.77,39.0,37.97,37.97,11.5801,11.6488,11.3412,11.3412,5032232.0,193535233.0,0.2979001041,6.01901147,228.541866,6.02514884,228.774901,0.008352045955432364
CN,002179,2017-01-16,37.85,38.8,36.31,38.16,11.3053,11.5891,10.8454,11.3979,6673496.0,254084676.0,0.2979001041,6.01901147,229.685478,6.02514884,229.91968,0.011076068288464058
CN,002179,2017-01-17,38.2,38.75,37.8,38.74,11.4099,11.5742,11.2904,11.5712,4713775.0,180399870.0,0.2979001041,6.01901147,233.176504,6.02514884,233.414266,0.007823499676399696
CN,002179,2017-01-18,38.61,38.79,38.12,38.15,11.5323,11.5861,11.386,11.3949,3287605.0,126460792.0,0.2979001041,6.01901147,229.625288,6.02514884,229.859428,0.005456471013917724
CN,002179,2017-01-19,37.9,38.78,37.8,38.77,11.3203,11.5831,11.2904,11.5801,4788749.0,184321169.0,0.2979001041,6.01901147,233.357075,6.02514884,233.595021,0.007947934776661883
CN,002179,2017-01-20,38.74,39.38,38.5,39.05,11.5712,11.7623,11.4995,11.6638,4044600.0,157940513.0,0.2979001041,6.01901147,235.042398,6.02514884,235.282062,0.0067128632128530125
CN,002179,2017-01-23,39.89,40.08,38.8,38.9,11.9147,11.9714,11.5891,11.619,5427075.0,214083411.0,0.2979001041,6.01901147,234.139546,6.02514884,234.37829,0.009007370845298488
CN,002179,2017-01-24,38.69,39.97,38.61,39.9,11.5562,11.9386,11.5323,11.9176,6842875.0,270992649.0,0.2979001041,6.01901147,240.158558,6.02514884,240.403439,0.01135718831470394
CN,002179,2017-01-25,39.8,40.1,39.51,39.9,11.8878,11.9774,11.8012,11.9176,4454274.0,177760281.0,0.2979001041,6.01901147,240.158558,6.02514884,240.403439,0.007392803262267626
CN,002179,2017-01-26,39.97,40.04,39.6,39.98,11.9386,11.9595,11.828,11.9415,2609016.0,104165176.0,0.2979001041,6.01901147,240.640079,6.02514884,240.885451,0.004330210040089233
CN,002179,2017-02-03,40.29,40.29,39.6,39.7,12.0341,12.0341,11.828,11.8579,3271849.0,130873998.0,0.2979001041,6.01901147,238.954755,6.02514884,239.198409,0.005430320622585649
CN,002179,2017-02-06,39.76,39.92,39.33,39.88,11.8758,11.9236,11.7474,11.9117,3675911.0,145723705.0,0.2979001041,6.01901147,240.038177,6.02514884,240.282936,0.006100946379276499
CN,002179,2017-02-07,39.84,40.27,39.49,40.25,11.8997,12.0282,11.7952,12.0222,5548611.0,222196966.0,0.2979001041,6.01901147,242.265212,6.02514884,242.512241,0.009209085364271266
CN,002179,2017-02-08,40.15,40.25,39.66,40.19,11.9923,12.0222,11.846,12.0043,3327832.0,133011750.0,0.2979001041,6.01901147,241.904071,6.02514884,242.150732,0.005523236169548302
CN,002179,2017-02-09,40.18,40.46,39.88,39.93,12.0013,12.0849,11.9117,11.9266,3765585.0,150849560.0,0.2979001041,6.01901147,240.339128,6.02514884,240.584193,0.00624977921707242
CN,002179,2017-02-10,39.88,40.1,38.89,38.98,11.9117,11.9774,11.616,11.642900000000001,5848327.0,230824410.0,0.2979001041,6.01901147,234.621067,6.02514884,234.860302,0.00970652701751348
CN,002179,2017-02-13,38.99,39.38,38.98,39.07,11.6458,11.7623,11.642900000000001,11.6697,3225817.0,126207657.0,0.2979001041,6.01901147,235.162778,6.02514884,235.402565,0.0053539208501943
CN,002179,2017-02-14,39.17,39.56,38.72,38.97,11.6996,11.8161,11.5652,11.6399,4370533.0,171090994.0,0.2979001041,6.01901147,234.560877,6.02514884,234.80005,0.007253817484117122
CN,002179,2017-02-15,39.19,39.19,38.38,38.41,11.7056,11.7056,11.4636,11.4726,3452157.0,133695984.0,0.2979001041,6.01901147,231.190231,6.02514884,231.425967,0.005729579619812347
CN,002179,2017-02-16,38.76,38.77,38.39,38.74,11.5771,11.5801,11.4666,11.5712,2833243.0,109248257.0,0.2979001041,6.01901147,233.176504,6.02514884,233.414266,0.00470236184240056
CN,002179,2017-02-17,38.85,38.9,38.28,38.5,11.604,11.619,11.4338,11.4995,3140749.0,121059940.0,0.2979001041,6.01901147,231.731942,6.02514884,231.96823,0.005212732636825616
CN,002179,2017-02-20,38.78,39.6,38.56,39.27,11.5831,11.828,11.5174,11.7295,5822544.0,228317466.0,0.2979001041,6.01901147,236.36658,6.02514884,236.607595,0.00966373471364734
CN,002179,2017-02-21,39.48,39.48,38.9,39.15,11.7922,11.7922,11.619,11.6936,3706295.0,144845736.0,0.2979001041,6.01901147,235.644299,6.02514884,235.884577,0.0061513750090196944
CN,002179,2017-02-22,39.02,39.14,38.62,38.77,11.6548,11.6906,11.5353,11.5801,3836606.0,149075596.0,0.2979001041,6.01901147,233.357075,6.02514884,233.595021,0.00636765348356108
CN,002179,2017-02-23,38.71,38.79,38.05,38.49,11.5622,11.5861,11.3651,11.4965,6895858.0,264088537.0,0.2979001041,6.01901147,231.671751,6.02514884,231.907979,0.01144512473155767
CN,002179,2017-02-24,38.54,39.0,38.31,38.98,11.5114,11.6488,11.4427,11.642900000000001,4757811.0,184396810.0,0.2979001041,6.01901147,234.621067,6.02514884,234.860302,0.007896586667558573
CN,002179,2017-02-27,38.98,39.02,38.23,38.27,11.642900000000001,11.6548,11.4188,11.4308,3723527.0,143629752.0,0.2979001041,6.01901147,230.347569,6.02514884,230.582446,0.006179975132365361
CN,002179,2017-02-28,38.24,38.98,38.23,38.66,11.4218,11.642900000000001,11.4188,11.5473,3770716.0,145599395.0,0.2979001041,6.01901147,232.694983,6.02514884,232.932254,0.006258295189268718
CN,002179,2017-03-01,38.6,39.94,38.4,39.8,11.5294,11.9296,11.4696,11.8878,10050096.0,396775672.0,0.2979001041,6.01901147,239.556657,6.02514884,239.800924,0.01668024519706305
CN,002179,2017-03-02,39.62,39.88,39.32,39.6,11.834,11.9117,11.7444,11.828,4748208.0,187693944.0,0.2979001041,6.01901147,238.352854,6.02514884,238.595894,0.007880648472079903
CN,002179,2017-03-03,39.5,40.55,39.47,40.13,11.7982,12.1118,11.7892,11.9863,9458757.0,379651949.0,0.2979001041,6.01901147,241.54293,6.02514884,241.789223,0.015698793923902468
CN,002179,2017-03-06,40.28,40.38,39.95,40.3,12.0311,12.061,11.9326,12.0371,5144107.0,206551272.0,0.2979001041,6.01901147,242.566162,6.02514884,242.813498,0.008537726015744368
CN,002179,2017-03-07,40.29,40.3,39.48,39.8,12.0341,12.0371,11.7922,11.8878,4895429.0,194649215.0,0.2979001041,6.01901147,239.556657,6.02514884,239.800924,0.008124992643335265
CN,002179,2017-03-08,39.78,40.27,39.56,39.7,11.8818,12.0282,11.8161,11.8579,3515281.0,140250506.0,0.2979001041,6.01901147,238.954755,6.02514884,239.198409,0.005834347156144279
CN,002179,2017-03-09,39.61,39.71,39.2,39.51,11.831,11.8609,11.7086,11.8012,3185165.0,125519657.0,0.2979001041,6.01901147,237.811143,6.02514884,238.053631,0.00528645031779829
CN,002179,2017-03-10,39.53,39.99,39.32,39.65,11.8071,11.9445,11.7444,11.843,3629623.0,144087405.0,0.2979001041,6.01901147,238.653805,6.02514884,238.897152,0.006024121721115856
CN,002179,2017-03-13,39.45,41.12,39.45,41.05,11.7832,12.282,11.7832,12.2611,10067861.0,407615880.0,0.2979001041,6.01901147,247.080421,6.02514884,247.33236,0.01670972994585807
CN,002179,2017-03-14,41.0,41.04,40.43,40.61,12.2462,12.2581,12.0759,12.1297,6302936.0,256293232.0,0.2979001041,6.01901147,244.432056,6.02514884,244.681294,0.010461046137409611
CN,002179,2017-03-15,40.44,40.9,40.28,40.65,12.0789,12.2163,12.0311,12.1417,4110723.0,166703551.0,0.2979001041,6.01901147,244.672816,6.02514884,244.9223,0.006822608219583834
CN,002179,2017-03-16,40.87,40.87,39.7,40.27,12.2074,12.2074,11.8579,12.0282,9460270.0,380005341.0,0.2979001041,6.01901147,242.385592,6.02514884,242.632744,0.015701305065187403
CN,002179,2017-03-17,40.08,40.22,39.54,39.57,11.9714,12.0132,11.8101,11.8191,6830061.0,271965609.0,0.2979001041,6.01901147,238.172284,6.02514884,238.41514,0.011335920790298683
CN,002179,2017-03-20,39.55,39.78,39.22,39.57,11.8131,11.8818,11.7145,11.8191,3686338.0,145634335.0,0.2979001041,6.01901147,238.172284,6.02514884,238.41514,0.006118252175825087
CN,002179,2017-03-21,39.55,39.55,39.0,39.4,11.8131,11.8131,11.6488,11.7683,5267432.0,206735164.0,0.2979001041,6.01901147,237.149052,6.02514884,237.390864,0.008742409755972102
CN,002179,2017-03-22,39.27,39.35,38.88,39.18,11.7295,11.7534,11.613,11.7026,4538985.0,177335640.0,0.2979001041,6.01901147,235.824869,6.02514884,236.065332,0.007533398959153348
CN,002179,2017-03-23,39.32,39.85,39.15,39.67,11.7444,11.9027,11.6936,11.8489,5392949.0,213320518.0,0.2979001041,6.01901147,238.774185,6.08472084,241.380876,0.008863100118821556
CN,002179,2017-03-24,39.73,39.81,39.39,39.74,11.8669,11.8908,11.7653,11.8699,3933211.0,155875174.0,0.2979001041,6.01901147,239.195516,6.08472084,241.806806,0.006464077980609543
CN,002179,2017-03-27,39.8,39.87,39.56,39.78,11.8878,11.9087,11.8161,11.8818,5854333.0,232414393.0,0.2979001041,6.01901147,239.436276,6.08472084,242.050195,0.009621366622959156
CN,002179,2017-03-28,39.74,39.95,39.16,39.17,11.8699,11.9326,11.6966,11.6996,4740857.0,187715024.0,0.2979001041,6.01901147,235.764679,6.08472084,238.338515,0.007791412498062935
CN,002179,2017-03-29,39.17,39.58,39.12,39.22,11.6996,11.8221,11.6847,11.7145,3776759.0,148403976.0,0.2979001041,6.01901147,236.06563,6.08472084,238.642751,0.0062069552561428605
CN,002179,2017-03-30,38.44,38.44,37.02,37.7,11.4816,11.4816,11.0574,11.2605,12212262.0,461742002.0,0.2979001041,6.01901147,226.916732,6.08472084,229.393976,0.02007037351610037
CN,002179,2017-03-31,37.6,38.0,37.52,37.89,11.2307,11.3501,11.2068,11.3173,5431306.0,205176274.0,0.2979001041,6.01901147,228.060345,6.08472084,230.550073,0.008926138343595727
CN,002179,2017-04-05,37.79,38.96,37.7,38.75,11.2874,11.6369,11.2605,11.5742,4536201.0,174149977.0,0.2979001041,6.01901147,233.236694,6.08472084,235.782933,0.007455068390614943
CN,002179,2017-04-06,38.65,39.18,38.53,38.89,11.5443,11.7026,11.5084,11.616,3150324.0,122434050.0,0.2979001041,6.01901147,234.079356,6.08472084,236.634793,0.005177433908373026
CN,002179,2017-04-07,38.79,40.18,38.7,39.82,11.5861,12.0013,11.5592,11.8937,7065018.0,280979376.0,0.2979001041,6.01901147,239.677037,6.08472084,242.293584,0.011611079925895171
CN,002179,2017-04-10,40.03,40.09,39.41,39.6,11.9565,11.9744,11.7713,11.828,3477457.0,138157130.0,0.2979001041,6.01901147,238.352854,6.08472084,240.954945,0.005715064160609872
CN,002179,2017-04-11,39.5,41.3,39.5,40.98,11.7982,12.3358,11.7982,12.2402,13226492.0,538347998.0,0.2979001041,6.01901147,246.65909,6.08472084,249.35186,0.021737220733367285
CN,002179,2017-04-12,41.0,41.29,40.07,40.19,12.2462,12.3328,11.9684,12.0043,7074347.0,288183633.0,0.2979001041,6.01901147,241.904071,6.08472084,244.544931,0.01162641177142319
CN,002179,2017-04-13,40.16,40.48,39.44,39.9,11.9953,12.0909,11.7802,11.9176,4429401.0,176133174.0,0.2979001041,6.01901147,240.158558,6.08472084,242.780362,0.007279546780325258
CN,002179,2017-04-14,39.9,40.4,39.02,39.15,11.9176,12.067,11.6548,11.6936,4350928.0,172332363.0,0.2979001041,6.01901147,235.644299,6.08472084,238.216821,0.007150579483281603
CN,002179,2017-04-17,39.22,39.54,38.51,39.19,11.7145,11.8101,11.5025,11.7056,3282464.0,128341867.0,0.2979001041,6.01901147,235.88506,6.08472084,238.46021,0.005394600814587248
CN,002179,2017-04-18,39.38,39.5,38.73,38.75,11.7623,11.7982,11.568200000000001,11.5742,2877229.0,112967782.0,0.2979001041,6.01901147,233.236694,6.08472084,235.782933,0.004728612989252602
CN,002179,2017-04-19,38.78,39.3,38.25,39.28,11.5831,11.7384,11.4248,11.7325,3471786.0,134791096.0,0.2979001041,6.01901147,236.426771,6.08472084,239.007835,0.005705744094580352
CN,002179,2017-04-20,39.18,39.41,38.17,38.65,11.7026,11.7713,11.4009,11.5443,3685342.0,142926339.0,0.2979001041,6.01901147,232.634793,6.08472084,235.17446,0.006056715002885818
CN,002179,2017-04-21,38.75,39.0,38.01,38.1,11.5742,11.6488,11.3531,11.38,2809809.0,108241583.0,0.2979001041,6.01901147,229.324337,6.08472084,231.827864,0.0046178108641053124
CN,002179,2017-04-24,38.06,38.53,37.5,38.0,11.3681,11.5084,11.2008,11.3501,4184988.0,159053641.0,0.2979001041,6.01901147,228.722436,6.08472084,231.219392,0.006877863603024391
CN,002179,2017-04-25,38.18,38.37,37.73,38.05,11.4039,11.4607,11.2695,11.3651,3074590.0,117028972.0,0.2979001041,6.01901147,229.023386,6.08472084,231.523628,0.005052968050379777
CN,002179,2017-04-26,38.2,38.67,37.8,37.89,11.4099,11.5503,11.2904,11.3173,3448300.0,131921481.0,0.2979001041,6.01901147,228.060345,6.08472084,230.550073,0.005667145774924326
CN,002179,2017-04-27,37.83,38.41,37.28,38.27,11.2994,11.4726,11.1351,11.4308,4107446.0,155576766.0,0.2979001041,6.01901147,230.347569,6.08472084,232.862267,0.006750426367958074
CN,002179,2017-04-28,38.27,38.27,37.18,37.86,11.4308,11.4308,11.1052,11.3083,7477756.0,280608794.0,0.2979001041,6.01901147,227.879774,6.08472084,230.367531,0.012289398637390899
CN,002179,2017-05-02,37.73,37.73,37.13,37.37,11.2695,11.2695,11.0903,11.162,4867086.0,181564606.0,0.2979001041,6.01901147,224.930459,6.08472084,227.386018,0.007998864907662715
CN,002179,2017-05-03,37.37,37.66,37.11,37.47,11.162,11.2486,11.0843,11.1918,2800970.0,104882008.0,0.2979001041,6.01901147,225.53236,6.08472084,227.99449,0.004603284314354839
CN,002179,2017-05-04,37.55,37.64,37.13,37.19,11.2157,11.2426,11.0903,11.1082,3269204.0,122097593.0,0.2979001041,6.01901147,223.847037,6.08472084,226.290768,0.005372808524770382
CN,002179,2017-05-05,37.45,37.6,36.28,36.34,11.1859,11.2307,10.8364,10.8543,6538521.0,240222805.0,0.2979001041,6.01901147,218.730877,6.08472084,221.118755,0.01074580276060783
CN,002179,2017-05-08,36.3,36.33,35.12,35.85,10.8424,10.8513,10.4899,10.708,5384136.0,191831755.0,0.2979001041,6.01901147,215.781561,6.08472084,218.137242,0.008848616299051116
CN,002179,2017-05-09,35.69,36.82,35.45,36.78,10.6602,10.9977,10.5885,10.9857,5948368.0,215433872.0,0.2979001041,6.01901147,221.379242,6.08472084,223.796033,0.009775909456513373
CN,002179,2017-05-10,36.7,37.12,36.4,36.54,10.9618,11.0873,10.8722,10.9141,3824341.0,140690849.0,0.2979001041,6.01901147,219.934679,6.08472084,222.335699,0.006285154406524918
CN,002179,2017-05-11,36.2,36.97,36.0,36.73,10.8125,11.0425,10.7528,10.9708,3574003.0,130415907.0,0.2979001041,6.01901147,221.078291,6.08472084,223.491796,0.005873733724158823
CN,002179,2017-05-12,28.28,28.55,28.05,28.36,11.0099,11.115,10.9204,11.0411,3115462.0,88456480.0,0.389319464,7.82471491,221.908915,7.91013709,224.331488,0.003938568907912568
CN,002179,2017-05-15,28.38,28.8,28.08,28.25,11.0489,11.2124,10.9321,10.9983,3519439.0,100494710.0,0.389319464,7.82471491,221.048196,7.91013709,223.461373,0.004449276870876583
CN,002179,2017-05-16,28.25,28.85,28.1,28.74,10.9983,11.2318,10.9399,11.189,3624172.0,103311065.0,0.389319464,7.82471491,224.882307,7.91013709,227.33734,0.004581680391584718
CN,002179,2017-05-17,28.8,29.22,28.8,29.01,11.2124,11.3759,11.2124,11.2941,3484280.0,101340434.0,0.389319464,7.82471491,226.99498,7.91013709,229.473077,0.004404828842226804
CN,002179,2017-05-18,28.9,28.91,28.25,28.25,11.2513,11.2552,10.9983,10.9983,4312467.0,123211814.0,0.389319464,7.82471491,221.048196,7.91013709,223.461373,0.005451823338753286
CN,002179,2017-05-19,28.25,28.8,28.25,28.56,10.9983,11.2124,10.9983,11.1189,2877393.0,82172556.0,0.389319464,7.82471491,223.473858,7.91013709,225.913515,0.0036376019369343195
CN,002179,2017-05-22,28.53,29.1,28.3,28.56,11.1073,11.3292,11.0177,11.1189,4591720.0,132453990.0,0.389319464,7.82471491,223.473858,7.91013709,225.913515,0.005804855146954223
CN,002179,2017-05-23,28.55,28.66,27.75,27.84,11.115,11.1579,10.8036,10.8386,5099384.0,144201275.0,0.389319464,7.82471491,217.840063,7.91013709,220.218217,0.00644664427680608
CN,002179,2017-05-24,27.83,28.48,26.86,28.0,10.8347,11.0878,10.4571,10.9009,3194223.0,88627731.0,0.389319464,7.82471491,219.092017,7.91013709,221.483839,0.004038138610818943
CN,002179,2017-05-25,28.0,28.33,27.7,27.84,10.9009,11.0294,10.7841,10.8386,4487938.0,125569383.0,0.389319464,7.82471491,217.840063,7.91013709,220.218217,0.005673653881010044
CN,002179,2017-05-26,27.85,28.11,27.68,27.79,10.8425,10.9437,10.776299999999999,10.8192,3757964.0,104682514.0,0.389319464,7.82471491,217.448827,7.91013709,219.82271,0.004750820317325246
CN,002179,2017-05-31,27.98,28.19,27.7,27.78,10.8931,10.9749,10.7841,10.8153,2101710.0,58799624.0,0.389319464,7.82471491,217.37058,7.91013709,219.743608,0.0026569830283434443
CN,002179,2017-06-01,27.78,27.89,27.5,27.5,10.8153,10.8581,10.7063,10.7063,2358247.0,65353761.0,0.389319464,7.82471491,215.17966,7.91013709,217.52877,0.0029812972558734756
CN,002179,2017-06-02,27.4,28.13,27.28,27.99,10.667300000000001,10.9515,10.6206,10.897,2113245.0,58456927.0,0.389319464,7.82471491,219.01377,7.91013709,221.404737,0.002671565582183861
CN,002179,2017-06-05,28.16,28.9,28.16,28.8,10.9632,11.2513,10.9632,11.2124,4059263.0,116453437.0,0.389319464,7.82471491,225.351789,7.91013709,227.811948,0.00513172269179977
CN,002179,2017-06-06,28.68,29.05,28.62,28.84,11.1657,11.3097,11.1423,11.228,2676396.0,77329307.0,0.389319464,7.82471491,225.664778,7.91013709,228.128354,0.0033835014103402853
CN,002179,2017-06-07,28.85,29.28,28.77,29.08,11.2318,11.3993,11.2007,11.3214,5331115.0,155131252.0,0.389319464,7.82471491,227.54271,7.91013709,230.026787,0.006739598744425806
CN,002179,2017-06-08,29.08,29.27,28.85,28.93,11.3214,11.3954,11.2318,11.263,2808235.0,81593287.0,0.389319464,7.82471491,226.369002,7.91013709,228.840266,0.0035501723523226575
CN,002179,2017-06-09,28.88,29.43,28.85,29.34,11.2435,11.4576,11.2318,11.4226,4434959.0,129877441.0,0.389319464,7.82471491,229.577135,7.91013709,232.083422,0.005606677797792756
CN,002179,2017-06-12,29.33,30.18,29.21,29.42,11.4187,11.749600000000001,11.372,11.4538,6129763.0,182759764.0,0.389319464,7.82471491,230.203113,7.91013709,232.716233,0.0077492500196352475
CN,002179,2017-06-13,29.4,30.45,29.4,30.28,11.446,11.854800000000001,11.446,11.7886,7094051.0,213850251.0,0.389319464,7.82471491,236.932367,7.91013709,239.518951,0.008968303481071527
CN,002179,2017-06-14,30.09,30.91,30.03,30.34,11.7146,12.0338,11.6912,11.8119,8007971.0,245335232.0,0.389319464,7.82471491,237.40185,7.91013709,239.993559,0.010123681687038878
CN,002179,2017-06-15,30.5,30.83,29.9,30.15,11.8742,12.0027,11.6406,11.738,4297143.0,130202532.0,0.389319464,7.82471491,235.915155,7.91013709,238.490633,0.005432450728865939
CN,002179,2017-06-16,30.0,30.35,29.8,29.99,11.6796,11.8158,11.6017,11.675699999999999,4820764.0,144826264.0,0.389319464,7.82471491,234.6632,7.91013709,237.225011,0.006094412707580521
CN,002179,2017-06-19,29.9,31.36,29.9,30.91,11.6406,12.209,11.6406,12.0338,9401575.0,289989601.0,0.389319464,7.82471491,241.861938,7.91013709,244.502337,0.011885476690265554
CN,002179,2017-06-20,30.99,31.4,30.8,31.08,12.065,12.2246,11.991,12.1,5135039.0,159635270.0,0.389319464,7.82471491,243.192139,7.91013709,245.847061,0.006491719348949994
CN,002179,2017-06-21,31.38,31.38,30.39,30.81,12.2168,12.2168,11.8314,11.9949,6075398.0,186386605.0,0.389319464,7.82471491,241.079466,7.91013709,243.711324,0.007680521754396041
CN,002179,2017-06-22,30.72,31.13,30.33,30.33,11.9599,12.1195,11.808,11.808,6216261.0,191032131.0,0.389319464,7.82471491,237.323603,7.91013709,239.914458,0.007858600842529772
CN,002179,2017-06-23,30.36,30.44,29.62,30.21,11.8197,11.8509,11.5316,11.7613,5645757.0,169277089.0,0.389319464,7.82471491,236.384637,7.91013709,238.965241,0.0071373693474129155
CN,002179,2017-06-26,30.28,30.74,30.11,30.55,11.7886,11.9677,11.7224,11.8937,7454583.0,227622671.0,0.389319464,7.82471491,239.04504,7.91013709,241.654688,0.00942408824927205
CN,002179,2017-06-27,30.72,31.6,30.6,31.5,11.9599,12.3025,11.9132,12.2635,12825709.0,401029737.0,0.389319464,7.82471491,246.47852,7.91013709,249.169318,0.016214268923624937
CN,002179,2017-06-28,31.3,31.54,30.96,31.04,12.1857,12.2791,12.0533,12.0845,6810847.0,212265163.0,0.389319464,7.82471491,242.879151,7.91013709,245.530655,0.008610276816327592
CN,002179,2017-06-29,30.98,31.41,30.91,31.16,12.0611,12.2285,12.0338,12.1312,6201588.0,193254541.0,0.389319464,7.82471491,243.818117,7.91013709,246.479872,0.007840051227228478
CN,002179,2017-06-30,31.12,31.22,30.87,31.19,12.1156,12.1545,12.0183,12.1428,4423046.0,137360868.0,0.389319464,7.82471491,244.052858,7.91013709,246.717176,0.00559161737612818
CN,002179,2017-07-03,31.22,32.66,31.15,32.34,12.1545,12.7151,12.1273,12.5906,14093436.0,454110188.0,0.389319464,7.82471491,253.05128,7.91013709,255.813833,0.017816930148804793
CN,002179,2017-07-04,32.22,32.86,32.18,32.3,12.5438,12.793,12.5283,12.575,6604783.0,214464784.0,0.389319464,7.82471491,252.738292,7.91013709,255.497428,0.008349770585328755
CN,002179,2017-07-05,32.39,33.81,32.17,33.65,12.61,13.1629,12.5244,13.1006,10751115.0,355576393.0,0.389319464,7.82471491,263.301657,7.91013709,266.176113,0.01359156595856166
