country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01211,2023-08-16,231.4,232.4,229.0,230.4,74.7933,75.1166,74.0176,74.4701,8964982.0,2063604220.1,0.32322092013888887,10.9800096,2302.112733,29.11142,6782.827,0.0030795412934168103
HK,01211,2023-08-17,227.2,236.6,222.4,234.0,73.4358,76.4741,71.8843,75.6337,9747126.0,2250396948.9,0.32322094017094016,10.9800096,2338.083244,29.11142,6859.193,0.0033482138624635967
HK,01211,2023-08-18,231.0,233.4,224.6,225.2,74.664,75.4398,72.5954,72.7894,9091096.0,2067777730.38,0.32322113676731795,10.9800096,2250.155327,29.11142,6658.269,0.0031228624368031515
HK,01211,2023-08-21,223.0,223.6,217.2,218.6,72.0783,72.2722,70.2036,70.6561,9384447.0,2060907481.65,0.32322095150960656,10.9800096,2184.20949,29.11142,6489.554,0.003223630795062556
HK,01211,2023-08-22,220.2,222.4,214.6,220.8,71.1733,71.8843,69.3632,71.3672,8536582.0,1870511021.6,0.3232210144927536,10.9800096,2206.191469,29.11142,6508.077,0.002932382549528673
HK,01211,2023-08-23,220.8,222.2,216.4,220.2,71.3672,71.8197,69.945,71.1733,6202754.0,1362071129.8,0.3232211625794732,10.9800096,2200.196284,29.11142,6420.291,0.0021306944147691867
HK,01211,2023-08-24,220.8,228.8,220.8,225.8,71.3672,73.953,71.3672,72.9833,6887058.0,1549598416.6,0.32322099202834365,10.9800096,2256.150513,29.11142,6559.714,0.002365758180123127
HK,01211,2023-08-25,225.8,225.8,222.4,223.6,72.9833,72.9833,71.8843,72.2722,4789523.0,1073078521.6,0.32322093023255816,10.9800096,2234.168533,29.11142,6498.573,0.0016452385352552367
HK,01211,2023-08-28,232.8,236.0,224.0,225.2,75.2458,76.2802,72.4015,72.7894,7540685.0,1721047554.63,0.32322113676731795,10.9800096,2250.155327,29.11142,6569.781,0.0025902841565268887
HK,01211,2023-08-29,228.8,240.0,228.0,237.8,73.953,77.573,73.6944,76.8619,13031287.0,3077430031.92,0.32322077375946173,10.9800096,2376.052217,29.11142,6899.427,0.004476348800573795
HK,01211,2023-08-30,244.4,248.6,243.0,244.8,78.9952,80.3527,78.5427,79.1245,13776851.0,3392668228.6,0.32322099673202614,10.9800096,2445.994878,29.11142,7026.983,0.0047324558540943725
HK,01211,2023-08-31,248.8,250.2,244.4,245.8,80.4174,80.8699,78.9952,79.4477,11622913.0,2868987722.85,0.32322091131000813,10.9800096,2455.986687,29.11142,7031.023,0.003992561338471294
HK,01211,2023-09-04,251.0,254.6,247.8,253.4,81.1285,82.2921,80.0942,81.9042,10803058.0,2724785291.69,0.32322099447513813,10.9800096,2531.924334,29.11142,7159.854,0.0037109347465702465
HK,01211,2023-09-05,253.4,253.4,246.2,247.6,81.9042,81.9042,79.577,80.0295,5743579.0,1424664040.3,0.3232209208400646,10.9800096,2473.971943,29.11142,7049.274,0.0019729642181659296
HK,01211,2023-09-06,250.0,251.4,248.0,249.2,80.8052,81.2578,80.1588,80.5467,4467113.0,1115716520.2,0.3232211075441413,10.9800096,2489.958737,29.11142,7091.148,0.0015344881836749976
HK,01211,2023-09-07,249.0,249.4,247.0,247.2,80.482,80.6113,79.8356,79.9002,3266827.0,810349289.2,0.3232208737864078,10.9800096,2469.97512,29.11142,7040.627,0.0011221805738091787
HK,01211,2023-09-11,242.8,249.8,239.4,247.8,78.4781,80.7406,77.3791,80.0942,6144832.0,1502862884.63,0.32322114608555286,10.9800096,2475.970305,29.11142,7011.074,0.002110797755657402
HK,01211,2023-09-12,250.0,257.6,247.2,254.8,80.8052,83.2617,79.9002,82.3567,9590134.0,2435883582.51,0.32322095761381475,10.9800096,2545.912966,29.11142,7172.594,0.003294285885058166
HK,01211,2023-09-13,258.0,258.0,246.4,247.8,83.391,83.391,79.6416,80.0942,7899959.0,1983057689.3,0.32322114608555286,10.9800096,2475.970305,29.11142,7092.01,0.002713697579850107
HK,01211,2023-09-14,246.2,247.8,238.4,244.8,79.577,80.0942,77.0559,79.1245,8217191.0,2005425133.3,0.32322099673202614,10.9800096,2445.994878,29.11142,6913.519,0.0028226692480133224
HK,01211,2023-09-15,243.0,249.8,241.6,247.4,78.5427,80.7406,78.0902,79.9649,6866133.0,1695635695.25,0.3232210994341148,10.9800096,2471.973481,29.11142,6951.536,0.0023585702792924563
HK,01211,2023-09-18,248.0,253.4,246.4,247.0,80.1588,81.9042,79.6416,79.8356,4972384.0,1239464599.6,0.32322105263157896,10.9800096,2467.976758,29.11142,7014.318,0.0017080527160818675
HK,01211,2023-09-19,246.2,247.0,243.0,246.6,79.577,79.8356,78.5427,79.7063,3089650.0,756869146.7,0.32322100567721007,10.9800096,2463.980134,29.11142,7007.742,0.0010613188913491682
HK,01211,2023-09-20,244.8,246.4,243.2,244.4,79.1245,79.6416,78.6073,78.9952,3021926.0,739765889.6,0.3232209492635024,10.9800096,2441.998055,29.11142,6927.256,0.001038055168727599
HK,01211,2023-09-21,242.6,244.0,237.4,240.4,78.4134,78.8659,76.7327,77.7023,5955312.0,1429340826.5,0.3232208818635607,10.9800096,2402.03082,29.11142,6810.7,0.0020456961563537607
HK,01211,2023-09-22,238.4,248.8,238.2,248.2,77.0559,80.4174,76.9912,80.2234,5877679.0,1441827750.95,0.3232207896857373,10.9800096,2479.966928,29.11142,6987.105,0.002019028614887216
HK,01211,2023-09-25,253.0,253.0,247.8,247.8,81.7749,81.7749,80.0942,80.0942,5378704.0,1341926125.3,0.32322114608555286,10.9800096,2475.970305,29.11142,7001.378,0.0018476268076239497
HK,01211,2023-09-26,247.8,248.0,236.6,239.2,80.0942,80.1588,76.4741,77.3145,9497333.0,2274982445.57,0.32322115384615385,10.9800096,2390.04065,29.11142,6776.667,0.0032624080171973747
HK,01211,2023-09-27,241.0,241.8,236.4,237.4,77.8963,78.1548,76.4094,76.7327,5321547.0,1268493589.88,0.32322114574557703,10.9800096,2372.055394,29.11142,6748.047,0.0018279929319833935
HK,01211,2023-09-28,238.0,239.2,234.2,235.0,76.9266,77.3145,75.6984,75.9569,4271746.0,1007113823.25,0.3232208510638298,10.9800096,2348.075053,29.11142,6699.313,0.0014673780942324353
HK,01211,2023-09-29,235.6,244.0,235.6,242.0,76.1509,78.8659,76.1509,78.2195,3901812.0,938497235.6,0.3232210743801653,10.9800096,2418.017714,29.11142,6769.789,0.00134030287770229
HK,01211,2023-10-03,240.4,240.4,233.2,238.6,77.7023,77.7023,75.3751,77.1205,5315529.0,1258872679.9,0.323220871751886,10.9800096,2410.243968,29.11142,6734.934,0.0018259257020097268
HK,01211,2023-10-04,236.0,236.0,229.2,231.0,76.2802,76.2802,74.0822,74.664,6170264.0,1429520725.9,0.32322077922077924,10.9800096,2333.47164,29.11142,6657.685,0.0021195338461675864
HK,01211,2023-10-05,232.0,234.8,231.2,232.2,74.9873,75.8923,74.7287,75.0519,3506006.0,817413392.2,0.32322093023255816,10.9800096,2345.593571,29.11142,6669.542,0.0012043404272275278
HK,01211,2023-10-06,232.6,235.6,232.6,233.8,75.1812,76.1509,75.1812,75.5691,2639420.0,618023795.0,0.323221129170231,10.9800096,2361.756246,29.11142,6686.018,0.0009066613720663574
HK,01211,2023-10-09,233.8,239.8,233.8,235.0,76.7973,77.5084,75.5691,75.9569,4045050.0,955994867.68,0.3232208510638298,10.9800096,2373.878076,29.11142,6717.781,0.0013895062487504905
HK,01211,2023-10-10,236.2,240.2,235.4,236.6,76.3448,77.6377,76.0862,76.4741,5640191.0,1336721539.52,0.3232210481825867,10.9800096,2390.040751,29.11142,6736.459,0.0019374496331680145
HK,01211,2023-10-11,243.8,245.0,240.6,241.2,78.8013,79.1891,77.767,77.9609,7983958.0,1938044261.2,0.3232209784411277,10.9800096,2436.50805,29.11142,6797.528,0.002742551892006642
HK,01211,2023-10-12,245.2,250.8,242.8,248.6,79.2538,81.0638,78.4781,80.3527,7298267.0,1811876618.3,0.32322083668543844,10.9800096,2511.260057,29.11142,6978.599,0.002507011681326435
HK,01211,2023-10-13,246.6,246.6,243.0,243.4,79.7063,79.7063,78.5427,78.672,3344904.0,817553340.1,0.3232210353327855,10.9800096,2458.73159,29.11142,6853.449,0.0011490006327413778
HK,01211,2023-10-16,245.0,245.4,239.4,240.4,79.1891,79.3184,77.3791,77.7023,5462436.0,1320360889.4,0.3232208818635607,10.9800096,2428.426763,29.11142,6774.572,0.0018763894031964088
HK,01211,2023-10-17,241.4,242.4,239.0,240.8,78.0255,78.3488,77.2498,77.8316,3454486.0,832216110.2,0.3232209302325581,10.9800096,2432.467508,29.11142,6787.386,0.0011866429050867322
HK,01211,2023-10-18,251.8,260.8,247.8,257.4,81.387,84.296,80.0942,83.1971,18312804.0,4686907110.46,0.3232210567210568,10.9800096,2600.153204,29.11142,7155.895,0.006290591115101909
HK,01211,2023-10-19,257.2,257.2,246.8,248.0,80.8052,83.1324,79.7709,80.1588,9909335.0,2484291188.2,0.3232209677419355,10.9800096,2505.19899,29.11142,6908.093,0.003403933920090466
HK,01211,2023-10-20,245.0,247.6,242.8,244.4,79.1891,80.0295,78.4781,78.9952,5420571.0,1329093678.6,0.3232209492635024,10.9800096,2468.833199,29.11142,6846.19,0.0018620084489179847
HK,01211,2023-10-24,244.4,245.0,238.2,238.6,78.9952,79.1891,76.9912,77.1205,7100902.0,1703528107.2,0.323220871751886,10.9800096,2410.243968,29.11142,6718.398,0.0024392152632884277
HK,01211,2023-10-25,244.6,246.8,239.2,241.4,79.0599,79.7709,77.3145,78.0255,5798952.0,1412158610.1,0.32322079536039766,10.9800096,2438.528372,29.11142,6783.25,0.001991985275881424
HK,01211,2023-10-26,240.0,244.8,238.8,242.4,77.573,79.1245,77.1852,78.3488,5782581.0,1401461076.4,0.3232211221122112,10.9800096,2448.629981,29.11142,6816.908,0.001986361709597127
HK,01211,2023-10-27,244.6,247.6,241.6,245.8,79.0599,80.0295,78.0902,79.4477,6498351.0,1595130024.23,0.32322091131000813,10.9800096,2482.975552,29.11142,6911.365,0.002232234291559807
HK,01211,2023-10-30,241.0,246.6,241.0,246.2,77.8963,79.7063,77.8963,79.577,5279316.0,1294802772.7,0.32322095857026806,10.9800096,2487.016094,29.11142,6964.427,0.0018134862538481463
HK,01211,2023-10-31,246.2,247.0,235.4,237.4,79.577,79.8356,76.0862,76.7327,8504936.0,2029780689.5,0.32322114574557703,10.9800096,2398.121937,29.11142,6762.994,0.002921511901514938
HK,01211,2023-11-01,237.4,237.8,232.0,233.2,76.7327,76.8619,74.9873,75.3751,6819035.0,1595076556.4,0.3232208404802745,10.9800096,2355.69518,29.11142,6678.236,0.002342391748667705
HK,01211,2023-11-02,237.0,237.6,230.4,232.0,76.6034,76.7973,74.4701,74.9873,6069300.0,1415328976.2,0.3232211206896552,10.9800096,2343.573249,29.11142,6639.814,0.0020848519240902713
HK,01211,2023-11-03,235.0,243.2,232.8,241.0,75.9569,78.6073,75.2458,77.8963,7368291.0,1766973254.3,0.32322116182572613,10.9800096,2434.487729,29.11142,6801.19,0.002531065471900718
HK,01211,2023-11-06,247.0,249.4,245.6,249.2,79.8356,80.6113,79.3831,80.5467,9369657.0,2326760365.74,0.3232211075441413,10.9800096,2517.320921,29.11142,6950.718,0.003218550314618799
HK,01211,2023-11-07,249.2,252.4,247.2,248.0,80.5467,81.581,79.9002,80.1588,5018293.0,1248427384.6,0.3232209677419355,10.9800096,2505.19899,29.11142,6905.889,0.0017238228159258463
HK,01211,2023-11-08,248.0,248.6,245.0,245.8,80.1588,80.3527,79.1891,79.4477,3966978.0,978410341.3,0.32322091131000813,10.9800096,2482.975552,29.11142,6863.698,0.0013626879073573189
HK,01211,2023-11-09,246.0,248.8,244.4,246.0,79.5124,80.4174,78.9952,79.5124,3518713.0,868205094.08,0.3232211382113821,10.9800096,2484.995773,29.11142,6858.754,0.0012087053809123705
HK,01211,2023-11-10,241.2,243.8,241.0,241.2,77.9609,78.8013,77.8963,77.9609,3558800.0,860852024.85,0.3232209784411277,10.9800096,2436.50805,29.11142,6768.619,0.001222475578312566
HK,01211,2023-11-13,243.0,243.2,237.0,242.2,78.5427,78.6073,76.6034,78.2841,3807431.0,915588600.5,0.3232208918249381,10.9800096,2446.609659,29.11142,6783.595,0.0013078822675087645
HK,01211,2023-11-14,244.0,245.4,242.8,243.0,78.8659,79.3184,78.4781,78.5427,4103120.0,1000057269.01,0.32322098765432095,10.9800096,2454.690946,29.11142,6800.932,0.0014094537470174934
HK,01211,2023-11-15,248.0,250.6,247.2,250.4,80.1588,80.9992,79.9002,80.9345,8854235.0,2203660419.4,0.3232208466453674,10.9800096,2529.442852,29.11142,6877.111,0.003041498834478016
HK,01211,2023-11-16,250.8,253.6,247.8,251.2,81.0638,81.9688,80.0942,81.1931,5646681.0,1415593311.5,0.3232209394904459,10.9800096,2537.524139,29.11142,6884.511,0.0019396789988258903
HK,01211,2023-11-17,250.0,250.0,243.4,244.2,80.8052,80.8052,78.672,78.9306,4399060.0,1078509129.8,0.32322113022113025,10.9800096,2466.812877,29.11142,6783.953,0.00151111144698541
HK,01211,2023-11-20,243.4,245.4,241.6,244.4,78.672,79.3184,78.0902,78.9952,4402268.0,1070713573.3,0.3232209492635024,10.9800096,2468.833199,29.11142,6732.068,0.0015122134200255433
HK,01211,2023-11-21,246.0,247.8,242.0,242.2,79.5124,80.0942,78.2195,78.2841,4215804.0,1031297460.6,0.3232208918249381,10.9800096,2446.609659,29.11142,6680.103,0.0014481615805755955
HK,01211,2023-11-22,242.2,242.8,238.4,240.0,78.2841,78.4781,77.0559,77.573,4528894.0,1085959315.85,0.3232208333333333,10.9800096,2424.38612,29.11142,6585.9,0.0015557104394083147
HK,01211,2023-11-23,243.6,243.6,238.6,241.8,78.7366,78.7366,77.1205,78.1548,4355291.0,1050530829.3,0.3232208436724565,10.9800096,2442.569117,29.11142,6579.238,0.0014960764538452607
HK,01211,2023-11-24,240.0,240.4,226.8,228.4,77.573,77.7023,73.3065,73.8237,13474447.0,3108343124.78,0.32322110332749565,10.9800096,2307.207457,29.11142,6233.804,0.004628577719671524
HK,01211,2023-11-27,228.6,228.6,215.2,222.2,73.8883,73.8883,69.5572,71.8197,12565040.0,2766059935.9,0.32322097209720974,10.9800096,2244.577482,29.11142,6026.088,0.004316189316769845
HK,01211,2023-11-28,222.2,222.2,217.6,219.0,71.8197,71.8197,70.3329,70.7854,9832354.0,2156356793.01,0.32322100456621,10.9800096,2212.252334,29.11142,6011.525,0.0033774903457131256
HK,01211,2023-11-29,220.0,220.0,208.0,211.8,71.1086,71.1086,67.23,68.4582,14098085.0,2987886529.29,0.3232209631728045,10.9800096,2139.520852,29.11142,5784.986,0.0048428022404953105
HK,01211,2023-11-30,211.8,212.4,205.2,210.0,68.4582,68.6521,66.3249,67.8764,14049296.0,2929773934.9,0.3232209523809524,10.9800096,2121.337855,29.11142,5716.096,0.004826042838171412
HK,01211,2023-12-01,210.2,211.6,202.2,206.0,67.9411,68.3936,65.3553,66.5835,9404917.0,1935443525.1,0.3232208737864078,10.9800096,2080.931419,29.11142,5639.928,0.0032306623998417114
HK,01211,2023-12-04,209.0,210.8,205.0,206.6,67.5532,68.135,66.2603,66.7775,10350352.0,2145112662.4,0.3232212003872217,10.9800096,2086.992486,29.11142,5631.795,0.0035554267019609486
HK,01211,2023-12-05,209.4,212.8,206.2,207.8,67.6825,68.7814,66.6482,67.1653,11693357.0,2450314803.56,0.323220885466795,10.9800096,2099.114416,29.11142,5644.983,0.004016759402323899
HK,01211,2023-12-06,208.6,215.4,208.2,213.2,67.4239,69.6218,67.2946,68.9107,12456103.0,2655626264.7,0.3232209193245779,10.9800096,2153.663003,29.11142,5792.885,0.0042787686069590556
HK,01211,2023-12-07,214.8,215.0,208.6,213.0,69.4279,69.4925,67.4239,68.8461,9029717.0,1914133074.5,0.3232211267605634,10.9800096,2151.642681,29.11142,5756.681,0.0031017782712076565
HK,01211,2023-12-08,214.2,214.8,209.0,210.8,69.2339,69.4279,67.5532,68.135,6827410.0,1441836509.44,0.32322106261859584,10.9800096,2129.419243,29.11142,5722.191,0.002345268626539001
HK,01211,2023-12-11,207.2,209.8,204.2,208.2,66.9714,67.8118,66.0017,67.2946,5333197.0,1103350541.15,0.32322094140249763,10.9800096,2103.154959,29.11142,5714.019,0.001831994797917793
HK,01211,2023-12-12,208.4,209.4,206.8,207.4,67.3593,67.6825,66.8421,67.036,5002089.0,1039203274.3,0.3232208293153327,10.9800096,2095.073672,29.11142,5651.546,0.0017182566154450728
HK,01211,2023-12-13,207.4,207.4,202.0,203.4,67.036,67.036,65.2906,65.7431,5614822.0,1142881237.9,0.3232207472959685,10.9800096,2054.667236,29.11142,5531.028,0.001928735183649578
HK,01211,2023-12-14,205.2,208.6,204.0,205.2,66.3249,67.4239,65.9371,66.3249,7333799.0,1510560621.4,0.32322076023391816,10.9800096,2072.850132,29.11142,5524.665,0.0025192172006724507
HK,01211,2023-12-15,209.2,211.6,206.4,208.6,67.6178,68.3936,66.7128,67.4239,10023179.0,2095839516.2,0.3232209971236817,10.9800096,2107.195703,29.11142,5587.855,0.0034430402227029803
HK,01211,2023-12-18,205.4,206.6,200.6,203.0,66.3896,66.7775,64.8381,65.6139,7230466.0,1467061839.05,0.3232211822660099,10.9800096,2050.626593,29.11142,5467.046,0.00248372150860384
HK,01211,2023-12-19,201.0,202.4,197.6,201.8,64.9674,65.4199,63.8685,65.226,7031297.0,1406727302.19,0.32322101090188304,10.9800096,2038.504763,29.11142,5438.43,0.0024153054024846606
HK,01211,2023-12-20,203.0,204.2,199.4,200.0,65.6139,66.0017,64.4503,64.6442,5068408.0,1018587218.1,0.323221,10.9800096,2020.321766,29.11142,5358.844,0.0017410377095998751
HK,01211,2023-12-21,197.8,202.2,196.9,201.4,63.9331,65.3553,63.6422,65.0967,4604065.0,920617252.8,0.32322095332671297,10.9800096,2034.464019,29.11142,5462.373,0.0015815322646576498
HK,01211,2023-12-22,203.0,207.6,201.0,202.6,65.6139,67.1007,64.9674,65.4846,7813667.0,1591875797.93,0.32322112537018755,10.9800096,2046.58605,29.11142,5517.558,0.0026840556042954963
HK,01211,2023-12-27,207.2,207.2,204.4,205.2,66.9714,66.9714,66.0664,66.3249,5211424.0,1071695408.4,0.32322076023391816,10.9800096,2072.850132,29.11142,5531.194,0.0017901648219152484
HK,01211,2023-12-28,206.8,215.0,205.6,213.6,66.8421,69.4925,66.4542,69.04,9180724.0,1948499320.55,0.3232209737827716,10.9800096,2157.703748,29.11142,5723.853,0.003153650354397003
HK,01211,2023-12-29,215.0,217.2,213.6,214.4,69.4925,70.2036,69.04,69.2986,3910771.0,840179325.7,0.3232210820895522,10.9800096,2165.784934,29.11142,5728.172,0.0013433803641320142
HK,01211,2024-01-02,216.8,217.0,207.6,209.4,70.0743,70.139,67.1007,67.6825,7931225.0,1662911989.26,0.32322110792741165,10.9800096,2115.276889,29.11142,5590.158,0.002724437694897741
HK,01211,2024-01-03,209.4,211.2,207.4,210.6,67.6825,68.2643,67.036,68.0703,7595760.0,1588955524.5,0.32322079772079776,10.9800096,2127.398921,29.11142,5618.088,0.002609202848916336
HK,01211,2024-01-04,214.2,214.2,207.0,209.6,69.2339,69.2339,66.9067,67.7471,6996997.0,1464398708.7,0.3232208969465649,10.9800096,2117.297312,29.11142,5607.936,0.002403523084755055
HK,01211,2024-01-05,209.6,213.8,207.0,208.2,67.7471,69.1046,66.9067,67.2946,6073875.0,1273344349.2,0.32322094140249763,10.9800096,2103.154959,29.11142,5588.682,0.002086423472300561
HK,01211,2024-01-08,209.6,209.6,202.0,204.8,67.7471,67.7471,65.2906,66.1957,6411995.0,1309094475.38,0.32322119140625,10.9800096,2068.80959,29.11142,5496.985,0.002202570331505643
HK,01211,2024-01-09,208.0,212.0,206.4,207.6,67.23,68.5228,66.7128,67.1007,7132720.0,1488857397.55,0.32322109826589596,10.9800096,2097.094095,29.11142,5584.959,0.0024501449946447134
HK,01211,2024-01-10,209.0,209.0,204.2,204.6,67.5532,67.5532,66.0017,66.131,4987319.0,1024258373.2,0.3232209188660802,10.9800096,2066.789268,29.11142,5510.545,0.0017131830051574262
HK,01211,2024-01-11,208.0,213.8,204.0,212.4,67.23,69.1046,65.9371,68.6521,11162368.0,2353092090.94,0.3232208097928437,10.9800096,2145.581716,29.11142,5703.344,0.0038343605361744635
HK,01211,2024-01-12,214.0,214.0,209.4,211.0,69.1693,69.1693,67.6825,68.1996,6838057.0,1448971783.61,0.32322085308056875,10.9800096,2131.439464,29.11142,5673.35,0.002348925954144456
HK,01211,2024-01-15,212.0,212.0,205.6,206.8,68.5228,68.5228,66.4542,66.8421,5646473.0,1171480823.3,0.32322098646034814,10.9800096,2089.012807,29.11142,5610.679,0.0019396075492023406
HK,01211,2024-01-16,206.4,208.6,204.0,205.2,66.7128,67.4239,65.9371,66.3249,5145501.0,1059855686.6,0.32322076023391816,10.9800096,2072.850132,29.11142,5609.008,0.001767519756851435
HK,01211,2024-01-17,205.0,205.0,191.7,195.3,66.2603,66.2603,61.9615,63.1251,19191941.0,3755308380.2,0.32322119815668204,10.9800096,1972.844306,29.11142,5359.416,0.006592581536730259
HK,01211,2024-01-18,193.6,197.1,190.6,196.4,62.5756,63.7069,61.6059,63.4806,8713906.0,1696238880.39,0.32322097759674134,10.9800096,1983.955975,29.11142,5437.683,0.002993294727636096
HK,01211,2024-01-19,196.4,200.0,192.8,195.6,63.4806,64.6442,62.317,63.222,7543396.0,1476544297.78,0.32322085889570557,10.9800096,1975.874789,29.11142,5408.827,0.0025912154061876747
HK,01211,2024-01-22,198.0,198.0,187.7,190.9,63.9978,63.9978,60.6686,61.7029,10787722.0,2069678339.0,0.32322105814562596,10.9800096,1928.397126,29.11142,5289.959,0.0037056667108646708
HK,01211,2024-01-23,192.5,199.0,192.0,197.0,62.22,64.321,62.0584,63.6745,11024956.0,2161698850.12,0.3232208121827411,10.9800096,1990.01694,29.11142,5388.851,0.0037871584416012687
HK,01211,2024-01-24,200.0,201.2,192.6,199.4,64.6442,65.0321,62.2524,64.4503,8487511.0,1672349156.1,0.3232211634904714,10.9800096,2014.260801,29.11142,5427.904,0.0029155262780036152
HK,01211,2024-01-25,199.4,199.4,192.1,198.4,64.4503,64.4503,62.0908,64.127,10081304.0,1977907220.24,0.3232207661290322,10.9800096,2004.159192,29.11142,5440.392,0.0034630066138992876
HK,01211,2024-01-26,195.0,197.0,188.5,190.2,63.0281,63.6745,60.9272,61.4766,15004968.0,2871037956.18,0.32322082018927445,10.9800096,1921.326,29.11142,5289.393,0.005154323629695838
HK,01211,2024-01-29,190.2,192.2,182.2,186.1,61.4766,62.1231,58.8909,60.1514,16148133.0,2997571955.63,0.3232208490059108,10.9800096,1879.909505,29.11142,5112.823,0.0055470097302021
HK,01211,2024-01-30,184.5,184.5,173.4,177.9,59.6343,59.6343,56.0465,57.501,18377690.0,3256714128.0,0.32322091062394603,10.9800096,1797.076211,29.11142,4911.337,0.006312879962571389
HK,01211,2024-01-31,174.9,178.1,172.5,174.3,56.5314,57.5657,55.7556,56.3374,13589923.0,2376808638.8,0.3232208835341365,10.9800096,1760.71052,29.11142,4853.277,0.00466824462702266
HK,01211,2024-02-01,174.3,177.6,172.6,175.3,56.3374,57.404,55.7879,56.6606,9867143.0,1726242243.4,0.32322076440387904,10.9800096,1770.812129,29.11142,4866.789,0.0033894406387596347
HK,01211,2024-02-02,177.6,180.0,168.6,172.8,57.404,58.1798,54.4951,55.8526,10405251.0,1805964838.18,0.32322106481481483,10.9800096,1745.558107,29.11142,4769.847,0.003574284936976623
HK,01211,2024-02-05,170.0,174.7,167.8,171.7,54.9476,56.4667,54.2365,55.497,8515793.0,1458490667.98,0.3232207338380897,10.9800096,1734.446236,29.11142,4781.044,0.002925241365759554
HK,01211,2024-02-06,171.7,181.9,170.7,180.9,55.497,58.7939,55.1738,58.4707,13740349.0,2456575628.75,0.3232211166390271,10.9800096,1827.381038,29.11142,5014.964,0.004719917132176995
HK,01211,2024-02-07,184.2,189.0,181.7,182.8,59.5373,61.0888,58.7293,59.0848,9198843.0,1702010922.0,0.3232210065645514,10.9800096,1846.574196,29.11142,5102.241,0.0031598743723253624
HK,01211,2024-02-08,185.0,188.4,183.8,184.1,59.7959,60.894800000000004,59.408,59.505,6697292.0,1241705198.557,0.32322107550244433,10.9800096,1859.706287,29.11142,5144.838,0.002300572077899326
HK,01211,2024-02-09,183.8,183.8,178.3,182.9,59.408,59.408,57.6303,59.1171,3687695.0,668847532.9,0.32322088572990704,10.9800096,1847.584255,29.11142,5131.838,0.0012667520169060802
HK,01211,2024-02-14,183.5,183.5,179.4,182.9,59.3111,59.3111,57.9858,59.1171,3557105.0,648648899.3,0.32322088572990704,10.9800096,1847.584255,29.11142,5132.656,0.0012218933325821963
HK,01211,2024-02-15,183.0,183.3,178.2,182.9,59.1494,59.2464,57.598,59.1171,4376046.0,794313509.4,0.32322088572990704,10.9800096,1847.584255,29.11142,5132.404,0.0015032059583489916
HK,01211,2024-02-16,184.6,191.7,184.6,190.0,59.6666,61.9615,59.6666,61.412,7216883.0,1365468479.5,0.32322105263157896,10.9800096,1919.305678,29.11142,5203.601,0.002479055642081355
HK,01211,2024-02-19,190.0,190.4,184.8,186.4,61.412,61.5413,59.7312,60.2484,6393104.0,1194922570.66,0.3232210300429184,10.9800096,1882.939886,29.11142,5210.678,0.002196081125551416
HK,01211,2024-02-20,186.4,187.9,179.0,182.2,60.2484,60.7332,57.8566,58.8909,9452208.0,1708919867.4,0.3232211855104281,10.9800096,1840.513129,29.11142,5087.405,0.00324690722747293
HK,01211,2024-02-21,181.2,190.3,179.5,186.3,58.5676,61.509,58.0182,60.2161,8215164.0,1534399314.9,0.32322114868491675,10.9800096,1881.929826,29.11142,5198.2,0.0028219729576915175
HK,01211,2024-02-22,186.2,187.9,184.1,187.3,60.1837,60.7332,59.505,60.5393,6207691.0,1155296907.1,0.32322103577148953,10.9800096,1892.031435,29.11142,5207.278,0.002132390312805078
HK,01211,2024-02-23,185.1,188.7,182.5,185.2,59.8282,60.9918,58.9878,59.8605,8252476.0,1524497824.7,0.32322084233261344,10.9800096,1870.817956,29.11142,5183.059,0.002834789920931373
HK,01211,2024-02-26,187.4,193.9,186.5,187.9,60.5716,62.6725,60.2807,60.7332,11355879.0,2150846434.1,0.32322086216072377,10.9800096,1898.0923,29.11142,5270.637,0.0039008330751299663
HK,01211,2024-02-27,191.2,199.0,190.4,197.9,61.7999,64.321,61.5413,63.9654,14055722.0,2740715988.55,0.32322081859525015,10.9800096,1999.108388,29.11142,5511.036,0.004828250219329734
HK,01211,2024-02-28,199.8,200.0,191.9,192.9,64.5796,64.6442,62.0261,62.3493,12039321.0,2356995395.3,0.3232208398133748,10.9800096,1948.600344,29.11142,5356.607,0.004135600736755542
HK,01211,2024-02-29,190.0,195.1,188.4,193.3,61.412,63.0604,60.894800000000004,62.4786,7978966.0,1541093674.94,0.32322090015519916,10.9800096,1952.641088,29.11142,5416.861,0.002740837101041447
HK,01211,2024-03-01,193.0,196.4,190.5,194.7,62.3816,63.4806,61.5736,62.9311,7016591.0,1361643685.41,0.32322085259373395,10.9800096,1966.78324,29.11142,5450.171,0.002410253776696568
HK,01211,2024-03-04,196.9,196.9,190.8,192.6,63.6422,63.6422,61.6706,62.2524,7157364.0,1380960472.9,0.3232211838006231,10.9800096,1945.569962,29.11142,5377.409,0.002458610401004142
HK,01211,2024-03-05,189.5,194.5,186.7,191.1,61.2504,62.8665,60.3454,61.7675,9321326.0,1774278676.14,0.3232208267922554,10.9800096,1930.417549,29.11142,5390.808,0.003201948238869832
