country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002240,2024-03-06,21.04,21.63,20.77,21.23,20.7497,21.3315,20.4834,20.9371,12303316.0,260146739.0,0.9862034856335374,8.50966072,180.660097,9.21265872,195.584745,0.013354794065355327
CN,002240,2024-03-07,21.31,21.56,20.9,20.9,21.016,21.2625,20.6116,20.6116,11359351.0,242096981.0,0.9862009569377991,8.50966072,177.851909,9.21265872,192.544567,0.012330155002203316
CN,002240,2024-03-08,20.89,21.21,20.73,20.94,20.6017,20.9173,20.444,20.6511,7841858.0,164074542.0,0.9862034383954154,8.50966072,178.192295,9.21265872,192.913074,0.008512046563687318
CN,002240,2024-03-11,21.1,22.18,21.1,21.99,20.8089,21.874,20.8089,21.6866,22337515.0,485209644.0,0.9862028194633925,8.50966072,187.127439,9.21265872,202.586365,0.024246545626950132
CN,002240,2024-03-12,22.03,22.28,21.7,22.02,21.726,21.9726,21.4006,21.7162,14792266.0,324674561.0,0.9862034514078112,8.50966072,187.382729,9.21265872,202.862745,0.016056457152686103
CN,002240,2024-03-13,21.96,22.2,21.73,21.83,21.657,21.8937,21.4302,21.5288,9937891.0,217420603.0,0.9862024736601008,8.50966072,185.765894,9.21265872,201.11234,0.01078721279279083
CN,002240,2024-03-14,21.83,22.07,21.3,21.45,21.5288,21.7655,21.0061,21.154,11095179.0,240717626.0,0.9862004662004662,8.50966072,182.532222,9.21265872,197.61153,0.01204340607550477
CN,002240,2024-03-15,21.4,21.78,21.05,21.72,21.1047,21.4795,20.7595,21.4203,11710927.0,250738899.0,0.9862016574585636,8.50966072,184.829831,9.21265872,200.098947,0.012711777735320255
CN,002240,2024-03-18,21.85,21.97,21.56,21.88,21.5485,21.6668,21.2625,21.5781,10772117.0,234383462.0,0.9862020109689213,8.50966072,186.191377,9.21265872,201.572973,0.011692734233836896
CN,002240,2024-03-19,21.8,22.04,21.6,21.62,21.4992,21.7359,21.302,21.3217,10493868.0,228990025.0,0.9862025901942645,8.50966072,183.978865,9.21265872,199.177682,0.011390705244750454
CN,002240,2024-03-20,21.52,21.8,21.41,21.56,21.2231,21.4992,21.1146,21.2625,7952870.0,171249311.0,0.9862012987012987,8.50966072,183.468285,9.21265872,198.624922,0.008632545980168469
CN,002240,2024-03-21,21.53,21.68,21.11,21.14,21.2329,21.3808,20.8187,20.848300000000002,11222113.0,239321940.0,0.9862015137180701,8.50966072,179.894228,9.21265872,194.755605,0.012181188233574336
CN,002240,2024-03-22,21.16,21.18,20.15,20.15,20.868,20.8877,19.872,19.872,16301823.0,333642085.0,0.9862034739454095,8.50966072,171.469664,9.21265872,185.635073,0.017695025394363028
CN,002240,2024-03-25,20.05,20.26,19.55,19.56,19.7733,19.9804,19.2802,19.2901,10085774.0,200607875.0,0.9862014314928426,8.50966072,166.448964,9.21265872,180.199605,0.010947734314855854
CN,002240,2024-03-26,19.58,20.15,19.51,19.99,19.3098,19.872,19.2408,19.714199999999998,10000870.0,198211443.0,0.9862031015507754,8.50966072,170.108118,9.21265872,184.161048,0.010855574165890735
CN,002240,2024-03-27,19.91,19.94,19.14,19.15,19.6353,19.6649,18.8759,18.8858,8196631.0,160111977.0,0.9862036553524804,8.50966072,162.960003,9.21265872,176.422414,0.008897139521955503
CN,002240,2024-03-28,19.15,19.48,19.06,19.22,18.8858,19.2112,18.797,18.9548,9839222.0,189279409.0,0.9862018730489074,8.50966072,163.555679,9.21265872,177.067301,0.010680111245887984
CN,002240,2024-03-29,19.19,19.54,19.11,19.28,18.9252,19.2704,18.8463,19.014,7269225.0,140298619.0,0.9862033195020746,8.50966072,164.066259,9.21265872,177.62006,0.007890474640311
CN,002240,2024-04-01,19.3,20.3,19.3,20.3,19.0337,20.0199,19.0337,20.0199,16490526.0,330925173.0,0.9862019704433497,8.50966072,172.746113,9.21265872,187.016972,0.017899855515325115
CN,002240,2024-04-02,20.33,20.57,20.03,20.47,20.0495,20.2862,19.7536,20.1875,13618253.0,277268980.0,0.9861993160723009,8.50966072,174.192755,9.21265872,188.583124,0.014782109501609759
CN,002240,2024-04-03,20.4,20.83,20.24,20.68,20.1185,20.5426,19.9607,20.3946,16085514.0,331761575.0,0.9861992263056093,8.50966072,175.979784,9.21265872,190.517782,0.01746022998233891
CN,002240,2024-04-08,20.41,21.04,20.25,20.29,20.1284,20.7497,19.9706,20.01,15181257.0,313789944.0,0.9862000985707247,8.50966072,172.661016,9.21265872,186.924845,0.016478692483248746
CN,002240,2024-04-09,20.31,21.05,20.18,20.86,20.0298,20.7595,19.9015,20.5722,14053770.0,292130729.0,0.9862032598274209,8.50966072,177.511523,9.21265872,192.176061,0.015254847082840816
CN,002240,2024-04-10,20.85,20.86,20.32,20.41,20.5623,20.5722,20.0396,20.1284,8933281.0,183252386.0,0.986202841744243,8.50966072,173.682175,9.21265872,188.030364,0.009696745827137294
CN,002240,2024-04-11,20.23,20.5,19.89,20.15,19.9509,20.2171,19.6155,19.872,8831787.0,178174446.0,0.9862034739454095,8.50966072,171.469664,9.21265872,185.635073,0.009586577847312247
CN,002240,2024-04-12,20.15,20.33,19.7,19.7,19.872,20.0495,19.4282,19.4282,7659885.0,152404683.0,0.9862030456852793,8.50966072,167.640316,9.21265872,181.489377,0.008314521608589448
CN,002240,2024-04-15,19.65,20.05,19.07,19.43,19.3789,19.7733,18.8069,19.1619,9954423.0,193929330.0,0.986201749871333,8.50966072,165.342708,9.21265872,179.001959,0.010805157666797842
CN,002240,2024-04-16,19.15,19.47,18.15,18.21,18.8858,19.2013,17.8996,17.9587,12107570.0,225856730.0,0.9861998901702361,8.50966072,154.960922,9.21265872,167.762515,0.013142319028615878
CN,002240,2024-04-17,18.3,18.95,18.3,18.94,18.0475,18.6885,18.0475,18.6787,8992212.0,168482253.0,0.9862038014783526,8.50966072,161.172974,9.21265872,174.487756,0.009760713246088855
CN,002240,2024-04-18,18.93,19.39,18.55,19.0,18.6688,19.1224,18.294,18.7378,8857491.0,168897488.0,0.9862,8.50966072,161.683554,9.21265872,175.040516,0.009614478587783831
CN,002240,2024-04-19,18.83,19.04,18.45,18.48,18.5702,18.7773,18.1954,18.225,6949297.0,129708278.0,0.9862012987012988,8.50966072,157.25853,9.21265872,170.249933,0.007543204639626551
CN,002240,2024-04-22,18.47,18.81,18.19,18.46,18.2151,18.5505,17.939,18.2053,6045305.0,111749587.0,0.9862026002166847,8.50966072,157.088337,9.21265872,170.06568,0.006561954788226433
CN,002240,2024-04-23,18.46,18.5,17.95,18.09,18.2053,18.2447,17.7023,17.8404,7378385.0,133867337.0,0.9862023217247098,8.50966072,153.939762,9.21265872,166.656996,0.008008963779350767
CN,002240,2024-04-24,17.3,17.5,16.82,17.18,17.0613,17.2585,16.5879,16.9429,15320774.0,262353155.0,0.986199068684517,8.50966072,146.195971,9.21265872,158.273477,0.01663013302201213
CN,002240,2024-04-25,17.04,17.67,17.01,17.41,16.8049,17.4262,16.7753,17.1698,10887059.0,189026021.0,0.9862033314187247,8.50966072,148.153193,9.21265872,160.392388,0.011817499519834596
CN,002240,2024-04-26,17.15,17.78,17.11,17.75,17.15,17.78,17.11,17.75,11752170.0,205899604.0,1.0,8.50966072,151.046478,9.21265872,163.524692,0.012756545485058411
CN,002240,2024-04-29,17.4,18.45,17.35,18.38,17.4,18.45,17.35,18.38,14463382.0,262534215.0,1.0,8.50966072,156.407564,9.21265872,169.328667,0.015699465745541045
CN,002240,2024-04-30,18.38,18.58,17.93,17.95,18.38,18.58,17.93,17.95,8810639.0,159589085.0,1.0,8.50966072,152.74841,9.21265872,165.367224,0.00956362247618351
CN,002240,2024-05-06,18.3,18.74,18.3,18.57,18.3,18.74,18.3,18.57,11271628.0,209400284.0,1.0,8.50966072,158.0244,9.21265872,171.079072,0.012234934933093886
CN,002240,2024-05-07,18.57,18.69,18.49,18.58,18.57,18.69,18.49,18.58,7627802.0,141696553.0,1.0,8.50966072,158.109496,9.21265872,171.171199,0.008279696699760088
CN,002240,2024-05-08,18.54,18.54,18.18,18.2,18.54,18.54,18.18,18.2,6049403.0,110606653.0,1.0,8.50966072,154.875825,9.21265872,167.670389,0.00656640301552384
CN,002240,2024-05-09,18.36,19.11,18.36,18.89,18.36,19.11,18.36,18.89,14142526.0,267109158.0,1.0,8.50966072,160.747491,9.21265872,174.027123,0.01535118843520994
CN,002240,2024-05-10,18.9,19.1,18.47,18.62,18.9,19.1,18.47,18.62,8564800.0,159785715.0,1.0,8.50966072,158.449883,9.21265872,171.539705,0.009296773342321315
CN,002240,2024-05-13,18.54,18.54,18.06,18.42,18.54,18.54,18.06,18.42,7956400.0,145732240.0,1.0,8.50966072,156.74795,9.21265872,169.697174,0.008636377664492493
CN,002240,2024-05-14,18.48,18.69,18.2,18.29,18.48,18.69,18.2,18.29,7873423.0,144341117.0,1.0,8.50966072,155.641695,9.21265872,168.499528,0.008546309202692358
CN,002240,2024-05-15,18.28,18.53,17.91,17.94,18.28,18.53,17.91,17.94,7551000.0,136766283.0,1.0,8.50966072,152.663313,9.21265872,165.275097,0.008196330971869541
CN,002240,2024-05-16,17.94,18.12,17.7,17.72,17.94,18.12,17.7,17.72,6335332.0,113087414.0,1.0,8.50966072,150.791188,9.21265872,163.248313,0.006876768360306741
CN,002240,2024-05-17,17.73,17.83,17.51,17.83,17.73,17.83,17.51,17.83,8519087.0,150681653.0,1.0,8.50966072,151.727251,9.21265872,164.261705,0.009247153573056704
CN,002240,2024-05-20,17.7,17.87,17.42,17.47,17.7,17.87,17.42,17.47,11517502.0,202795368.0,1.0,8.50966072,148.663773,9.21265872,160.945148,0.012501822058160427
CN,002240,2024-05-21,17.45,17.5,16.83,16.93,17.45,17.5,16.83,16.93,13290546.0,226434595.0,1.0,8.50966072,144.068556,9.21265872,155.970312,0.014426395684393701
CN,002240,2024-05-22,16.92,17.12,16.6,17.09,16.92,17.12,16.6,17.09,17831423.0,300794683.0,1.0,8.50966072,145.430102,9.21265872,157.444338,0.019355349570574346
CN,002240,2024-05-23,16.95,16.95,16.31,16.37,16.95,16.95,16.31,16.37,15325354.0,253630012.0,1.0,8.50966072,139.303146,9.21265872,150.811223,0.01663510444246653
CN,002240,2024-05-24,16.31,16.73,16.31,16.4,16.31,16.73,16.31,16.4,10903194.0,179712332.0,1.0,8.50966072,139.558436,9.21265872,151.087603,0.011835013465038027
CN,002240,2024-05-27,16.5,16.66,16.06,16.56,16.5,16.66,16.06,16.56,8846759.0,144194055.0,1.0,8.63182055,142.942948,9.21265872,152.561628,0.009602829399068416
CN,002240,2024-05-28,16.45,16.76,16.31,16.4,16.45,16.76,16.31,16.4,6904696.0,113921551.0,1.0,8.63182055,141.561857,9.21265872,151.087603,0.007494791905197157
CN,002240,2024-05-29,16.35,16.94,16.32,16.76,16.35,16.94,16.32,16.76,12173100.0,203898150.0,1.0,8.63182055,144.669312,9.21265872,154.40416,0.013213449417781103
CN,002240,2024-05-30,16.76,16.86,16.5,16.56,16.76,16.86,16.5,16.56,7364797.0,122561769.0,1.0,8.63182055,142.942948,9.21265872,152.561628,0.007994214508360731
CN,002240,2024-05-31,16.51,16.63,16.19,16.19,16.51,16.63,16.19,16.19,12736529.0,208168191.0,1.0,8.63182055,139.749175,9.21265872,149.152945,0.013825030739877446
CN,002240,2024-06-03,16.28,16.29,15.62,15.78,16.28,16.29,15.62,15.78,12867800.0,203686421.0,1.0,8.63182055,136.210128,9.21265872,145.375755,0.01396752055089695
CN,002240,2024-06-04,15.69,15.97,15.53,15.93,15.69,15.97,15.53,15.93,7774416.0,122821338.0,1.0,8.63182055,137.504901,9.21265872,146.757653,0.008438840769301828
CN,002240,2024-06-05,15.83,16.04,15.74,15.74,15.83,16.04,15.74,15.74,6215100.0,98781031.0,1.0,8.63182055,135.864855,9.21265872,145.007248,0.006746260975137914
CN,002240,2024-06-06,15.98,16.25,15.27,15.35,15.98,16.25,15.27,15.35,12151442.0,190913587.0,1.0,8.63182055,132.498445,9.21265872,141.414311,0.013189940460531898
CN,002240,2024-06-07,15.35,15.58,15.2,15.26,15.35,15.58,15.2,15.26,8116700.0,124477976.0,1.0,8.63182055,131.721582,9.21265872,140.585172,0.008810377380396438
CN,002240,2024-06-11,15.17,15.73,14.98,15.39,15.17,15.73,14.98,15.39,7175294.0,110197228.0,1.0,8.63182055,132.843718,9.21265872,141.782818,0.0077885160170135985
CN,002240,2024-06-12,15.34,15.46,15.22,15.39,15.34,15.46,15.22,15.39,5357373.0,82277257.0,1.0,8.63182055,132.843718,9.21265872,141.782818,0.005815230068568089
CN,002240,2024-06-13,15.4,15.47,15.04,15.06,15.4,15.47,15.04,15.06,8400148.0,127452699.0,1.0,8.63182055,129.995217,9.21265872,138.74264,0.00911804969152271
CN,002240,2024-06-14,15.05,15.12,14.72,14.91,15.05,15.12,14.72,14.91,10349174.0,154014676.0,1.0,8.63182055,128.700444,9.21265872,137.360742,0.011233645264132827
CN,002240,2024-06-17,14.75,15.1,14.67,14.88,14.75,15.1,14.67,14.88,9604241.0,143261130.0,1.0,8.63182055,128.44149,9.21265872,137.084362,0.01042504806907685
CN,002240,2024-06-18,14.88,15.06,14.71,14.75,14.88,15.06,14.71,14.75,8442296.0,125470296.0,1.0,8.63182055,127.319353,9.21265872,135.886716,0.00916379978525895
CN,002240,2024-06-19,14.77,14.86,14.44,14.45,14.77,14.86,14.44,14.45,8227121.0,120028446.0,1.0,8.63182055,124.729807,9.21265872,133.122918,0.008930235288255636
CN,002240,2024-06-20,14.35,14.42,13.96,13.96,14.35,14.42,13.96,13.96,10114158.0,143257686.0,1.0,8.63182055,120.500215,9.21265872,128.608716,0.010978544096117348
CN,002240,2024-06-21,13.91,14.12,13.58,13.59,13.91,14.12,13.58,13.59,10787942.0,148617096.0,1.0,8.63182055,117.306441,9.21265872,125.200032,0.011709911685516123
CN,002240,2024-06-24,13.4,13.55,13.27,13.32,13.4,13.55,13.27,13.32,12065390.0,161533544.0,1.0,8.63182055,114.97585,9.21265872,122.712614,0.013096534200064234
CN,002240,2024-06-25,13.28,13.6,13.25,13.41,13.28,13.6,13.25,13.41,10716347.0,143934853.0,1.0,8.63182055,115.752714,9.21265872,123.541753,0.011632197963369255
CN,002240,2024-06-26,13.44,14.21,13.26,14.18,13.4392,14.2092,13.2592,14.1792,17061613.0,235671485.0,0.9999435825105782,8.63182055,122.399215,9.21265872,130.635501,0.018519749312932324
CN,002240,2024-06-27,14.09,14.45,13.69,13.76,14.0892,14.4491,13.6892,13.7592,18265723.0,256447426.0,0.9999418604651162,8.63182055,118.773851,9.21265872,126.766184,0.019826766143357148
CN,002240,2024-06-28,13.64,13.98,13.38,13.42,13.6392,13.9792,13.3792,13.4192,12227213.0,166652433.0,0.999940387481371,8.63182055,115.839032,9.21265872,123.63388,0.013272187076088715
CN,002240,2024-07-01,13.43,13.89,13.3,13.82,13.4292,13.8892,13.2992,13.8192,11232801.0,152977087.0,0.9999421128798842,8.63182055,119.29176,9.21265872,127.318944,0.012192789661918575
CN,002240,2024-07-02,13.82,13.98,13.66,13.72,13.8192,13.9792,13.6592,13.7192,8014950.0,110831960.0,0.9999416909620992,8.63182055,118.428578,9.21265872,126.397678,0.008699931522048177
CN,002240,2024-07-03,13.74,14.01,13.63,13.76,13.7392,14.0092,13.6292,13.7592,7760400.0,107291977.0,0.9999418604651162,8.63182055,118.773851,9.21265872,126.766184,0.008423626920155792
CN,002240,2024-07-04,13.8,13.93,13.3,13.32,13.7992,13.9292,13.2992,13.3192,7492238.0,101214509.0,0.9999399399399399,8.63182055,114.97585,9.21265872,122.712614,0.00813254699616182
CN,002240,2024-07-05,13.26,13.35,13.05,13.26,13.2592,13.3492,13.0492,13.2592,6775038.0,89571939.0,0.9999396681749623,8.63182055,114.45794,9.21265872,122.159855,0.007354052945966504
CN,002240,2024-07-08,13.2,13.2,12.74,12.81,13.1992,13.1992,12.7392,12.8092,8324952.0,107590827.0,0.9999375487900078,8.63182055,110.573621,9.21265872,118.014158,0.009036427217180145
CN,002240,2024-07-09,12.73,12.88,12.27,12.67,12.7292,12.8792,12.2693,12.6692,14776662.0,185379032.0,0.9999368587213892,8.63182055,109.365166,9.21265872,116.724386,0.016039519588325748
CN,002240,2024-07-10,12.64,13.25,12.4,12.66,12.6392,13.2492,12.3993,12.6592,15291861.0,197064613.0,0.9999368088467615,8.63182055,109.278848,9.21265872,116.632259,0.016598749030833523
CN,002240,2024-07-11,12.98,13.93,12.91,13.93,12.9792,13.9292,12.9092,13.9292,20113963.0,273863832.0,0.9999425699928213,8.63182055,120.24126,9.21265872,128.332336,0.021832962243932986
CN,002240,2024-07-12,14.05,14.25,13.76,13.85,14.0492,14.2491,13.7592,13.8492,30202096.0,420466552.0,0.999942238267148,8.63182055,119.550715,9.21265872,127.595323,0.03278325716596175
CN,002240,2024-07-15,13.72,13.89,13.4,13.61,13.7192,13.8892,13.3992,13.6092,16767051.0,227624562.0,0.9999412196914034,8.63182055,117.479078,9.21265872,125.384285,0.01820001316623178
CN,002240,2024-07-16,13.48,13.71,13.39,13.51,13.4792,13.7092,13.3892,13.5092,11506372.0,155484971.0,0.999940784603997,8.63182055,116.615896,9.21265872,124.463019,0.01248974085517845
CN,002240,2024-07-17,13.52,13.54,13.27,13.29,13.5192,13.5392,13.2692,13.2892,10627867.0,142357938.0,0.9999398043641836,8.63182055,114.716895,9.21265872,122.436234,0.011536156198782972
CN,002240,2024-07-18,13.2,13.27,12.88,13.26,13.1992,13.2692,12.8792,13.2592,10231400.0,133819890.0,0.9999396681749623,8.63182055,114.45794,9.21265872,122.159855,0.01110580594697206
CN,002240,2024-07-19,13.2,13.47,12.96,13.21,13.1992,13.4692,12.9592,13.2092,11284700.0,148902837.0,0.9999394398183193,8.63182055,114.026349,9.21265872,121.699222,0.012249124105185565
CN,002240,2024-07-22,13.19,13.39,13.0,13.04,13.1892,13.3892,12.9992,13.0392,13420600.0,176735600.0,0.9999386503067484,8.63182055,112.55894,9.21265872,120.13307,0.014567564486964953
CN,002240,2024-07-23,13.03,13.11,12.5,12.52,13.0292,13.1092,12.4993,12.5193,11389098.0,146046036.0,0.999944089456869,8.63182055,108.070393,9.21265872,115.342487,0.012362444269508336
CN,002240,2024-07-24,12.46,12.59,12.01,12.02,12.4593,12.5892,12.0093,12.0193,13164552.0,160853814.0,0.9999417637271214,8.63182055,103.754483,9.21265872,110.736158,0.014289633861526567
CN,002240,2024-07-25,11.94,12.6,11.88,12.38,11.9393,12.5992,11.8793,12.3793,15077000.0,186268184.0,0.9999434571890146,8.63182055,106.861938,9.21265872,114.052715,0.016365525369206338
CN,002240,2024-07-26,12.35,12.92,12.35,12.59,12.3493,12.9192,12.3493,12.5892,10787300.0,136464147.0,0.9999364575059572,8.63182055,108.674621,9.21265872,115.987373,0.011709214818282122
CN,002240,2024-07-29,12.59,12.63,12.21,12.28,12.5892,12.6292,12.2093,12.2793,10059132.0,123835316.0,0.999942996742671,8.67100055,106.479887,9.21265872,113.131449,0.0109188154101078
CN,002240,2024-07-30,12.24,12.37,12.09,12.32,12.2393,12.3693,12.0893,12.3193,7123176.0,87231672.0,0.9999431818181818,8.67100055,106.826727,9.21265872,113.499955,0.0077319438573537
CN,002240,2024-07-31,12.31,13.0,12.2,13.0,12.3093,12.9992,12.1993,12.9992,15756592.0,200261625.0,0.9999384615384616,8.67100055,112.723007,9.21265872,119.764563,0.017103197327600562
CN,002240,2024-08-01,13.06,13.07,12.57,12.65,13.0592,13.0692,12.5692,12.6492,13369857.0,170104652.0,0.9999367588932806,8.67100055,109.688157,9.21265872,116.540133,0.014512484838904355
CN,002240,2024-08-02,12.56,12.8,12.47,12.54,12.5593,12.7992,12.4693,12.5393,9774139.0,123349432.0,0.9999441786283892,8.67100055,108.734347,9.21265872,115.52674,0.010609466058675405
CN,002240,2024-08-05,12.43,12.92,12.3,12.35,12.4293,12.9192,12.2993,12.3493,11324834.0,143192042.0,0.9999433198380566,8.67100055,107.086857,9.21265872,113.776335,0.012292688076477449
CN,002240,2024-08-06,12.5,12.83,12.5,12.64,12.4993,12.8292,12.4993,12.6392,8952250.0,113163849.0,0.9999367088607595,8.67100055,109.601447,9.21265872,116.448006,0.009717335974429758
CN,002240,2024-08-07,12.64,12.64,12.37,12.47,12.6392,12.6392,12.3693,12.4693,6965900.0,86847737.0,0.999943865276664,8.67100055,108.127377,9.21265872,114.881854,0.007561226581505235
CN,002240,2024-08-08,12.4,12.6,12.21,12.49,12.3993,12.5992,12.2093,12.4893,7463201.0,92733402.0,0.9999439551641313,8.67100055,108.300797,9.21265872,115.066107,0.00810102840757353
CN,002240,2024-08-09,12.57,12.68,12.12,12.13,12.5692,12.6792,12.1193,12.1293,9500629.0,117250276.0,0.9999422918384171,8.67100055,105.179237,9.21265872,111.74955,0.010312581078657389
CN,002240,2024-08-12,12.14,12.24,11.98,12.07,12.1393,12.2393,11.9793,12.0693,7106361.0,85807528.0,0.9999420049710025,8.67100055,104.658977,9.21265872,111.196791,0.0077136917973229776
CN,002240,2024-08-13,12.07,12.41,11.91,12.26,12.0693,12.4093,11.9093,12.2593,10225708.0,124284587.0,0.9999429037520391,8.67100055,106.306467,9.21265872,112.947196,0.011099627491682444
CN,002240,2024-08-14,12.22,12.38,11.93,11.95,12.2193,12.3793,11.9293,11.949300000000001,8389202.0,101093065.0,0.9999414225941424,8.67100055,103.618457,9.21265872,110.091272,0.009106168213729294
CN,002240,2024-08-15,11.88,12.18,11.7,12.02,11.8793,12.1793,11.699300000000001,12.0193,10032268.0,120037266.0,0.9999417637271214,8.67100055,104.225427,9.21265872,110.736158,0.010889655532577897
CN,002240,2024-08-16,12.06,12.1,11.78,11.79,12.0593,12.0993,11.7793,11.7893,7780708.0,92490779.0,0.9999406276505515,8.67100055,102.231096,9.21265872,108.617246,0.00844567050238023
CN,002240,2024-08-19,11.76,11.98,11.67,11.8,11.7593,11.9793,11.6693,11.7993,6297200.0,74614079.0,0.9999406779661016,8.67100055,102.317806,9.21265872,108.709373,0.00683537748590344
CN,002240,2024-08-20,11.83,12.12,11.54,11.59,11.8293,12.1193,11.5393,11.5893,11107022.0,131379939.0,0.999939603106126,8.67100055,100.496896,9.21265872,106.774715,0.01205626121359242
CN,002240,2024-08-21,11.55,12.1,11.45,11.93,11.5493,12.0993,11.4493,11.9293,16468172.0,194895747.0,0.9999413243922883,8.67100055,103.445037,9.21265872,109.907019,0.017875591075840917
CN,002240,2024-08-22,11.9,11.97,11.5,11.54,11.8993,11.9693,11.4993,11.5393,9690053.0,113524467.0,0.9999393414211439,8.67100055,100.063346,9.21265872,106.314082,0.010518193818428997
CN,002240,2024-08-23,11.45,11.57,11.24,11.26,11.4493,11.5693,11.2393,11.2593,10283734.0,116539503.0,0.9999378330373002,8.67100055,97.635466,9.21265872,103.734537,0.011162612566635921
CN,002240,2024-08-26,11.26,11.81,11.25,11.63,11.2593,11.8093,11.2493,11.6293,12298700.0,143218459.0,0.9999398108340498,8.66650055,100.791401,9.21265872,107.143221,0.013349783568233601
CN,002240,2024-08-27,11.6,11.63,11.38,11.5,11.5993,11.6293,11.3793,11.4993,8350600.0,95973900.0,0.9999391304347826,8.66650055,99.664756,9.21265872,105.945575,0.009064267171724776
CN,002240,2024-08-28,11.47,11.6,11.32,11.52,11.4693,11.5993,11.3193,11.5193,6093568.0,69886951.0,0.9999392361111111,8.66650055,99.838086,9.21265872,106.129828,0.006614342488093383
CN,002240,2024-08-29,11.53,11.93,11.39,11.74,11.5293,11.9293,11.3893,11.7393,10152667.0,118590203.0,0.9999403747870528,8.66650055,101.744716,9.21265872,108.156613,0.011020344190064603
CN,002240,2024-08-30,11.73,12.25,11.66,11.98,11.7293,12.2493,11.6593,11.9793,16712040.0,200997718.0,0.9999415692821368,8.66650055,103.824677,9.21265872,110.367651,0.01814030076216695
CN,002240,2024-09-02,11.9,12.05,11.58,11.59,11.8993,12.0493,11.5793,11.5893,10550000.0,124292393.0,0.999939603106126,8.66650055,100.444741,9.21265872,106.774715,0.01145163445281733
CN,002240,2024-09-03,11.56,12.02,11.4,11.74,11.5593,12.0193,11.3993,11.7393,11990052.0,141106629.0,0.9999403747870528,8.66650055,101.744716,9.21265872,108.156613,0.013014757589978325
CN,002240,2024-09-04,11.64,11.95,11.6,11.67,11.6393,11.949300000000001,11.5993,11.6693,9010515.0,105991901.0,0.9999400171379605,8.66650055,101.138061,9.21265872,107.511727,0.009780580475035766
CN,002240,2024-09-05,11.67,12.09,11.57,11.66,11.6693,12.0893,11.5693,11.6593,11646147.0,137290453.0,0.9999399656946827,8.66650055,101.051396,9.21265872,107.419601,0.012641461443391013
CN,002240,2024-09-06,11.61,11.67,11.25,11.26,11.6093,11.6693,11.2493,11.2593,10576300.0,120412817.0,0.9999378330373002,8.66650055,97.584796,9.21265872,103.734537,0.011480182129225774
CN,002240,2024-09-09,11.15,11.34,11.03,11.09,11.1493,11.3393,11.0293,11.0893,9650420.0,107336117.0,0.9999368800721371,8.66650055,96.111491,9.21265872,102.168385,0.01047517366409075
CN,002240,2024-09-10,11.15,11.19,10.86,11.06,11.1493,11.1893,10.8594,11.0593,9154400.0,100569642.0,0.9999367088607595,8.66650055,95.851496,9.21265872,101.892005,0.009936762316101513
CN,002240,2024-09-11,11.18,11.86,11.18,11.71,11.1793,11.8593,11.1793,11.7093,30167483.0,349341063.0,0.9999402220324509,8.66650055,101.484721,9.21265872,107.880234,0.03274568603578968
CN,002240,2024-09-12,11.62,11.86,11.48,11.51,11.619299999999999,11.8593,11.4793,11.5093,18258900.0,212723777.0,0.9999391833188531,8.66650055,99.751421,9.21265872,106.037702,0.01981936002943567
CN,002240,2024-09-13,11.49,11.6,10.9,10.9,11.4893,11.5993,10.8993,10.8993,16315118.0,181350193.0,0.9999357798165137,8.66650055,94.464856,9.21265872,100.41798,0.01770945662469954
CN,002240,2024-09-18,10.94,11.03,10.5,10.96,10.9393,11.0293,10.4994,10.9593,13538437.0,145320797.0,0.9999361313868613,8.66650055,94.984846,9.21265872,100.97074,0.014695472188293543
CN,002240,2024-09-19,10.96,11.35,10.8,11.28,10.9593,11.3493,10.7994,11.2793,16272359.0,181327813.0,0.9999379432624114,8.66650055,97.758126,9.21265872,103.91879,0.01766304331308172
CN,002240,2024-09-20,11.28,11.3,10.95,10.99,11.2793,11.2993,10.949300000000001,10.9893,8551140.0,94629870.0,0.999936305732484,8.66650055,95.244841,9.21265872,101.247119,0.009281945917996623
CN,002240,2024-09-23,10.99,11.07,10.84,10.86,10.9893,11.0693,10.8394,10.8594,7416172.0,81043003.0,0.9999447513812156,8.66650055,94.118196,9.21265872,100.049474,0.008049980169025518
CN,002240,2024-09-24,10.95,11.95,10.94,11.95,10.949300000000001,11.949300000000001,10.9393,11.949300000000001,27166001.0,313852657.0,0.9999414225941424,8.66650055,103.564682,9.21265872,110.091272,0.02948768843572228
CN,002240,2024-09-25,12.31,12.56,12.25,12.3,12.3093,12.5593,12.2493,12.2993,40674090.0,504193587.0,0.9999430894308943,8.66650055,106.597957,9.21265872,113.315702,0.044150218993459035
CN,002240,2024-09-26,12.25,12.76,12.25,12.75,12.2493,12.7592,12.2493,12.7492,27736687.0,347009245.0,0.9999372549019608,8.66650055,110.497882,9.21265872,117.461399,0.030107146962673983
CN,002240,2024-09-27,13.01,14.03,13.01,13.9,13.0092,14.0292,13.0092,13.8992,56430303.0,769088560.0,0.9999424460431655,8.66650055,120.464358,9.21265872,128.055956,0.06125300493058968
CN,002240,2024-09-30,14.41,15.29,14.06,15.29,14.4091,15.2891,14.0592,15.2891,68262618.0,1007935436.0,0.999941137998692,8.66650055,132.510793,9.21265872,140.861552,0.07409654484628515
