country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2240,2017-02-13,0.789416,11.02662,10.78708,10.67456,11.208052,10.840649,10.832396,0.008253,-0.090162,0.19683,57.434213,11.382547,9.966573,0.371781,5749366.4
CN,2240,2017-02-14,-1.739318,11.0247,10.83827,10.6678,11.178915,10.852026,10.838485,0.013541,-0.069422,0.165925,51.912188,11.363807,9.971793,0.369375,5817445.2
CN,2240,2017-02-15,1.770106,11.05368,10.90685,10.661525,11.155573,10.891376,10.858434,0.032941,-0.048949,0.163781,56.424083,11.339043,9.984007,0.388527,6814086.6
CN,2240,2017-02-16,-0.43483,11.0421,10.96674,10.65911,11.132232,10.917241,10.873328,0.043913,-0.030377,0.148579,55.033878,11.330565,9.987655,0.39596,6710064.4
CN,2240,2017-02-17,2.707175,11.10972,11.03339,10.70161,11.114363,10.985188,10.909296,0.075892,-0.009123,0.17003,61.385115,11.43445,9.96877,0.400099,8254908.2
CN,2240,2017-02-20,-0.085396,11.158,11.09231,10.763425,11.096655,11.04119,10.941882,0.099308,0.012563,0.17349,61.084088,11.49577,10.03108,0.393599,8985438.2
CN,2240,2017-02-21,1.106686,11.27004,11.14737,10.82331,11.080073,11.107899,10.981357,0.126542,0.035359,0.182366,63.574926,11.582186,10.064434,0.382042,9116177.4
CN,2240,2017-02-22,-0.589117,11.32992,11.1918,10.881745,11.058018,11.153946,11.012901,0.141045,0.056496,0.169097,61.300741,11.631424,10.132066,0.367175,8331654.6
CN,2240,2017-02-23,-1.016025,11.37628,11.20919,10.935355,11.038218,11.175077,11.033523,0.141554,0.073508,0.136092,57.502783,11.639805,10.230905,0.359576,7606951.0
CN,2240,2017-02-24,-0.51367,11.35116,11.23044,10.9793,11.026305,11.184034,11.048322,0.135713,0.085949,0.099528,55.644814,11.641703,10.316897,0.35045,5799455.2
CN,2240,2017-02-27,0.344511,11.33572,11.24686,11.01697,11.01729,11.197568,11.06489,0.132677,0.095295,0.074766,56.651267,11.655553,10.378387,0.344046,5525489.0
CN,2240,2017-02-28,-0.172108,11.29128,11.28066,11.059465,11.00586,11.206034,11.078795,0.127239,0.101683,0.051112,55.965705,11.639295,10.479635,0.336028,4921218.4
CN,2240,2017-03-01,0.944671,11.28162,11.30577,11.10631,11.001192,11.229552,11.099543,0.130009,0.107349,0.04532,58.900576,11.620203,10.592417,0.327205,4616071.0
CN,2240,2017-03-02,-0.680524,11.27968,11.32798,11.14736,10.995073,11.237559,11.113029,0.12453,0.110785,0.027491,55.978765,11.571744,10.722976,0.319012,4925880.0
CN,2240,2017-03-03,-2.824954,11.2256,11.28838,11.160885,10.985093,11.195304,11.101908,0.093396,0.107307,-0.027823,45.874758,11.541382,10.780388,0.331411,5887675.6
CN,2240,2017-03-06,1.14477,11.18888,11.2623,11.177305,10.977043,11.178857,11.100908,0.07795,0.101436,-0.046972,49.723194,11.512877,10.841733,0.326367,5815607.4
CN,2240,2017-03-07,6.010786,11.28934,11.29031,11.21884,10.978653,11.267479,11.149352,0.118128,0.104774,0.026707,64.257887,11.618363,10.819317,0.361012,8010229.4
CN,2240,2017-03-08,-2.382836,11.31252,11.29707,11.244435,10.971248,11.299375,11.173459,0.125916,0.109002,0.033827,56.823218,11.640667,10.848203,0.364897,9095027.2
CN,2240,2017-03-09,-0.420922,11.3415,11.31059,11.25989,10.96175,11.318932,11.192203,0.12673,0.112548,0.028364,55.627999,11.659198,10.860582,0.359533,9306238.6
CN,2240,2017-03-10,2.53621,11.49218,11.35889,11.294665,10.959335,11.380066,11.231025,0.149041,0.119847,0.058389,60.93711,11.724594,10.864736,0.372488,10196030.8
CN,2240,2017-03-13,5.358347,11.74332,11.4661,11.35648,10.96674,11.528379,11.313475,0.214904,0.138858,0.152092,69.461574,11.975215,10.737745,0.410046,14442910.2
CN,2240,2017-03-14,-1.72147,11.81866,11.554,11.41733,10.990405,11.621182,11.374077,0.247106,0.160508,0.173196,64.343247,12.087504,10.747156,0.401457,13890934.0
CN,2240,2017-03-15,-0.079956,11.94808,11.6303,11.468035,11.012942,11.698216,11.429471,0.268745,0.182155,0.173179,64.11102,12.188432,10.747638,0.393474,13545155.2
CN,2240,2017-03-16,0.876925,12.10842,11.72496,11.52647,11.041275,11.779752,11.488636,0.291116,0.203947,0.174337,65.577251,12.292957,10.759983,0.379862,14240178.6
CN,2240,2017-03-17,0.0,12.2108,11.85149,11.569935,11.068803,11.848744,11.543419,0.305325,0.224223,0.162205,65.577251,12.390188,10.749682,0.396886,13948716.0
CN,2240,2017-03-20,-2.843427,12.11808,11.9307,11.5965,11.086512,11.853629,11.568388,0.285242,0.236427,0.09763,56.777712,12.420841,10.772159,0.400273,10240270.0
CN,2240,2017-03-21,-1.463743,12.03308,11.92587,11.60809,11.102932,11.831009,11.578625,0.252384,0.239618,0.025532,52.950716,12.431778,10.784402,0.40066,9664130.0
CN,2240,2017-03-22,-0.99004,11.92684,11.93746,11.617265,11.11903,11.794039,11.57952,0.214519,0.234598,-0.040159,50.50727,12.43587,10.79866,0.40102,9253709.2
CN,2240,2017-03-23,0.250201,11.80514,11.95678,11.633685,11.134807,11.767217,11.582496,0.184721,0.224623,-0.079803,51.115132,12.438537,10.828833,0.402733,8760088.0
CN,2240,2017-03-24,-0.914826,11.66218,11.93649,11.64769,11.151227,11.728169,11.577378,0.150791,0.209856,-0.118132,48.751546,12.433714,10.861666,0.393974,7574095.6
CN,2240,2017-03-27,-1.677176,11.55014,11.83411,11.650105,11.166038,11.66542,11.558335,0.107084,0.189302,-0.164435,44.707329,12.431782,10.868428,0.38584,7098661.8
CN,2240,2017-03-28,0.681961,11.48832,11.7607,11.65735,11.180687,11.624201,11.546421,0.07778,0.166998,-0.178436,46.614074,12.426745,10.887955,0.376908,6330141.2
CN,2240,2017-03-29,2.288221,11.50184,11.71434,11.67232,11.202742,11.629447,11.554709,0.074738,0.148546,-0.147615,52.565173,12.429458,10.915182,0.383794,7306272.0
CN,2240,2017-03-30,-3.976566,11.41684,11.61099,11.667975,11.199843,11.562563,11.528041,0.034522,0.125741,-0.182439,43.320626,12.434966,10.900984,0.389494,7126949.8
CN,2240,2017-03-31,-3.709791,11.27004,11.46611,11.6588,11.191152,11.442076,11.472587,-0.03051,0.094491,-0.250002,37.036799,12.462805,10.854795,0.404452,7757053.8
CN,2240,2017-04-05,4.21081,11.25264,11.40139,11.666045,11.192117,11.409957,11.454862,-0.044905,0.066612,-0.223033,46.2189,12.451764,10.880326,0.415576,7821465.2
CN,2240,2017-04-06,-1.203564,11.19276,11.34054,11.633205,11.190023,11.361979,11.428435,-0.066456,0.039998,-0.212908,44.153421,12.455381,10.811029,0.408657,7774609.2
CN,2240,2017-04-07,-1.914742,11.03822,11.27003,11.603745,11.18133,11.28869,11.388225,-0.099535,0.012091,-0.223253,41.048401,12.486505,10.720985,0.404303,7059152.6
CN,2240,2017-04-10,1.95212,11.0189,11.21787,11.587325,11.178755,11.259368,11.366734,-0.107366,-0.0118,-0.191132,45.198666,12.49454,10.68011,0.404402,7337983.4
CN,2240,2017-04-11,1.131725,11.10776,11.1889,11.562695,11.178112,11.253881,11.356139,-0.102258,-0.029892,-0.144733,47.549103,12.481243,10.644147,0.405874,6767258.4
CN,2240,2017-04-12,-3.012376,11.03822,11.14543,11.48977,11.173603,11.197222,11.321284,-0.124062,-0.048726,-0.150673,42.290822,12.379731,10.599809,0.408618,7085732.2
CN,2240,2017-04-13,0.887411,11.01504,11.1039,11.4323,11.172477,11.164142,11.296167,-0.132025,-0.065385,-0.133279,44.18985,12.297145,10.567455,0.395996,7018808.4
CN,2240,2017-04-14,-1.143669,11.00924,11.02373,11.369035,11.166198,11.116828,11.263606,-0.146779,-0.081664,-0.130229,42.243403,12.207559,10.530511,0.400825,7071170.8
CN,2240,2017-04-17,-4.715104,10.85856,10.93873,11.27486,11.15348,10.998039,11.195539,-0.1975,-0.104831,-0.185338,35.399587,12.129182,10.420538,0.415659,6771868.4
CN,2240,2017-04-18,-0.186569,10.6789,10.89333,11.17972,11.150422,10.894556,11.131084,-0.236528,-0.131171,-0.210715,35.168249,12.011696,10.347744,0.404597,6683983.4
CN,2240,2017-04-19,1.683228,10.60162,10.81992,11.110655,11.15686,10.833732,11.084278,-0.250546,-0.155046,-0.191001,39.032157,11.927666,10.293644,0.41709,6597571.4
CN,2240,2017-04-20,-0.275259,10.49924,10.75714,11.04884,11.16008,10.777819,11.038798,-0.260979,-0.176232,-0.169493,38.61998,11.863213,10.234467,0.40317,6126036.4
CN,2240,2017-04-21,-0.92261,10.40266,10.70595,10.98799,11.162333,10.715647,10.989532,-0.273885,-0.195763,-0.156243,37.205702,11.813116,10.162864,0.390236,5045781.6
CN,2240,2017-04-24,-5.0281,10.30414,10.58135,10.89961,11.156217,10.582794,10.905278,-0.322484,-0.221107,-0.202753,30.673852,11.80946,9.98976,0.409276,4488845.8
CN,2240,2017-04-25,-0.686148,10.19596,10.43743,10.813165,11.146718,10.459979,10.822257,-0.362278,-0.249341,-0.225873,29.940225,11.798701,9.827629,0.407635,4148812.4
CN,2240,2017-04-26,2.566304,10.10324,10.35243,10.74893,11.138668,10.39469,10.763986,-0.369296,-0.273332,-0.191928,36.057802,11.760988,9.736872,0.408183,3470774.0
CN,2240,2017-04-27,3.657978,10.08972,10.29448,10.69919,11.138668,10.395922,10.737224,-0.341302,-0.286926,-0.108751,43.78599,11.676028,9.722352,0.43077,4278170.6
CN,2240,2017-04-28,3.434685,10.16698,10.28482,10.654275,11.144302,10.451934,10.738911,-0.286977,-0.286936,-8.1e-05,50.106698,11.527718,9.780832,0.4345,5175865.2
CN,2240,2017-05-02,4.219331,10.43936,10.37175,10.65524,11.156858,10.569175,10.774103,-0.204928,-0.270535,0.131214,56.759695,11.531109,9.779371,0.442793,6447530.8
CN,2240,2017-05-03,-1.377742,10.69436,10.44516,10.669245,11.162977,10.64461,10.795244,-0.150634,-0.246554,0.191841,54.115148,11.561413,9.777077,0.445658,7717171.8
CN,2240,2017-05-04,2.619467,10.95708,10.53016,10.67504,11.172797,10.753008,10.836277,-0.083269,-0.213897,0.261257,58.060944,11.583151,9.766929,0.442804,9020944.0
CN,2240,2017-05-05,-0.935749,11.12514,10.60743,10.682285,11.17811,10.828392,10.866405,-0.038013,-0.178721,0.281414,56.154557,11.60596,9.75861,0.431182,8958358.6
CN,2240,2017-05-08,-2.23339,11.17152,10.66925,10.6876,11.178593,10.853547,10.875701,-0.022154,-0.147407,0.250506,51.821967,11.617098,9.758102,0.443162,8571731.2
CN,2240,2017-05-09,0.262921,11.13288,10.78612,10.683735,11.176983,10.879278,10.886449,-0.007171,-0.11936,0.224378,52.278334,11.606995,9.760475,0.43565,6989988.2
CN,2240,2017-05-10,-1.665033,11.08844,10.8914,10.664415,11.173925,10.87282,10.882808,-0.009988,-0.097486,0.174994,49.098144,11.557343,9.771487,0.440411,5729118.8
CN,2240,2017-05-11,0.089506,10.988,10.97254,10.662485,11.169578,10.868848,10.880156,-0.011308,-0.08025,0.137884,49.273809,11.553658,9.771312,0.447589,4554634.4
CN,2240,2017-05-12,-2.404351,10.85664,10.99089,10.642685,11.164105,10.825363,10.858381,-0.033018,-0.070804,0.075572,44.797458,11.522083,9.763287,0.441147,3968563.6
CN,2240,2017-05-15,-0.273942,10.7697,10.97061,10.627715,11.154928,10.784107,10.836072,-0.051964,-0.067036,0.030143,44.315358,11.502217,9.753213,0.442065,3678913.6
CN,2240,2017-05-16,1.920964,10.71754,10.92521,10.64848,11.149937,10.780399,10.830437,-0.050038,-0.063636,0.027196,48.490097,11.5148,9.78216,0.441532,3866940.0
CN,2240,2017-05-17,1.346654,10.73106,10.90975,10.677455,11.14237,10.799553,10.835952,-0.0364,-0.058189,0.043578,51.29949,11.537354,9.817556,0.427244,3723649.6
CN,2240,2017-05-18,3.188475,10.81218,10.90009,10.715125,11.14076,10.869252,10.866815,0.002437,-0.046064,0.097002,57.315554,11.605941,9.824309,0.446405,4360738.8
CN,2240,2017-05-19,-1.2015,10.91842,10.88753,10.74748,11.134803,10.907429,10.885377,0.022052,-0.032441,0.108985,54.496495,11.647337,9.847623,0.435905,4536448.0
CN,2240,2017-05-22,-0.173602,11.0266,10.89815,10.7837,11.129652,10.936763,10.901134,0.035629,-0.018827,0.108911,54.087522,11.678764,9.888636,0.429604,4642398.4
CN,2240,2017-05-23,-2.349952,11.04206,10.8798,10.83296,11.122085,10.921461,10.896406,0.025055,-0.01005,0.070211,48.762224,11.619365,10.046555,0.424447,4581866.6
CN,2240,2017-05-24,-0.713277,11.01308,10.87207,10.881735,11.114197,10.896621,10.886302,0.010319,-0.005977,0.032591,47.276464,11.506337,10.257133,0.429315,4481599.2
CN,2240,2017-05-25,0.180297,10.91844,10.86531,10.918925,11.105987,10.878587,10.878383,0.000204,-0.004741,0.009888,47.707104,11.412383,10.425467,0.424178,3514393.0
CN,2240,2017-05-26,0.537136,10.86242,10.89042,10.940655,11.099065,10.872235,10.87534,-0.003105,-0.004413,0.002617,49.044808,11.37614,10.50517,0.409744,3090291.4
CN,2240,2017-05-31,-0.979949,10.78902,10.90781,10.93921,11.088602,10.850522,10.864655,-0.014134,-0.006357,-0.015552,46.685783,11.377267,10.501153,0.406005,2855043.8
CN,2240,2017-06-01,-2.700562,10.70982,10.87594,10.900575,11.074597,10.787565,10.833296,-0.045731,-0.014232,-0.062998,40.903976,11.370047,10.431103,0.402533,2780559.2
CN,2240,2017-06-02,0.925172,10.6654,10.83924,10.874495,11.067513,10.749155,10.811415,-0.06226,-0.023838,-0.076844,43.419393,11.363309,10.385681,0.395852,2754017.0
CN,2240,2017-06-05,1.466137,10.648,10.78322,10.841655,11.060913,10.740423,10.802599,-0.062175,-0.031505,-0.06134,47.284206,11.284586,10.398724,0.380684,2474972.4
CN,2240,2017-06-06,-0.361004,10.6113,10.73686,10.812195,11.042562,10.727097,10.791577,-0.06448,-0.0381,-0.05276,46.430887,11.221534,10.402856,0.36315,2270124.4
CN,2240,2017-06-07,2.356906,10.64606,10.71754,10.807845,11.033063,10.754451,10.799971,-0.04552,-0.039584,-0.011872,52.443329,11.211259,10.404431,0.356532,2267257.4
CN,2240,2017-06-08,1.23981,10.76582,10.73782,10.80881,11.026623,10.798397,10.817758,-0.019361,-0.03554,0.032357,55.349225,11.214344,10.403276,0.354522,2212587.8
CN,2240,2017-06-09,-0.174817,10.8624,10.7639,10.817985,11.015032,10.832613,10.832798,-0.000186,-0.028469,0.056566,54.834133,11.233853,10.402117,0.343685,2160802.0
CN,2240,2017-06-12,-2.628666,10.87014,10.75907,10.81219,10.988148,10.816995,10.825265,-0.00827,-0.024429,0.032319,47.66382,11.229507,10.394873,0.339829,2163223.6
CN,2240,2017-06-19,4.409613,10.98024,10.79577,10.843095,10.972693,10.876581,10.853342,0.023239,-0.014895,0.076269,57.450997,11.27998,10.40621,0.376956,4004953.4
CN,2240,2017-06-20,1.896593,11.08262,10.86434,10.886075,10.960942,10.959691,10.895079,0.064612,0.001006,0.127212,60.979921,11.368734,10.403416,0.387287,5838344.0
CN,2240,2017-06-21,-1.099257,11.13286,10.94934,10.91264,10.945327,11.010708,10.924429,0.086279,0.018061,0.136437,57.924409,11.422346,10.402934,0.378245,6356921.2
CN,2240,2017-06-22,-4.27763,11.09036,10.97638,10.90781,10.921662,10.979568,10.915827,0.063741,0.027197,0.073089,47.963552,11.419544,10.396076,0.394006,6921680.4
CN,2240,2017-06-23,1.340636,11.13478,11.00246,10.89284,10.906207,10.975512,10.918595,0.056916,0.033141,0.047551,50.702393,11.380294,10.405386,0.38242,7222620.6
CN,2240,2017-06-26,2.469598,11.13866,11.05945,10.898155,10.898158,11.013695,10.941196,0.072499,0.041012,0.062973,55.419618,11.397461,10.398849,0.38339,5956917.6
CN,2240,2017-06-27,-0.258382,11.09424,11.08843,10.902985,10.891558,11.041542,10.959974,0.081568,0.049123,0.064889,54.814043,11.411714,10.394256,0.368419,4147006.0
CN,2240,2017-06-28,-0.431454,11.06526,11.09906,10.91844,10.88367,11.057674,10.973783,0.08389,0.056077,0.055627,53.760383,11.436935,10.399945,0.362111,3559498.6
CN,2240,2017-06-29,2.166619,11.18118,11.13577,10.949835,10.881578,11.108478,11.004458,0.104019,0.065665,0.076708,58.09752,11.501154,10.398516,0.36246,4076111.8
CN,2240,2017-06-30,-0.339834,11.26038,11.19758,10.978325,10.88206,11.145512,11.029995,0.115517,0.075636,0.079763,57.172073,11.549985,10.406665,0.355199,4247387.0
CN,2240,2017-07-03,2.893596,11.35116,11.24491,11.02034,10.886728,11.227372,11.077966,0.149406,0.09039,0.118033,62.614295,11.663421,10.377259,0.356735,5648838.2
CN,2240,2017-07-04,2.646948,11.50956,11.3019,11.08312,10.892202,11.344191,11.145279,0.198912,0.112094,0.173636,66.880255,11.836662,10.329578,0.371953,8666688.4
CN,2240,2017-07-05,1.853721,11.72206,11.39366,11.1715,10.909105,11.477223,11.224066,0.253157,0.140307,0.225701,69.568474,12.012732,10.330268,0.386093,11140837.8
CN,2240,2017-07-06,6.091458,12.035,11.60809,11.292235,10.945325,11.704204,11.352106,0.352099,0.182665,0.338867,76.456405,12.389294,10.195176,0.445443,16042794.2
CN,2240,2017-07-07,2.237389,12.41364,11.83701,11.419735,10.97881,11.94085,11.492127,0.448723,0.235877,0.425692,78.498686,12.771468,10.068002,0.459847,19549917.4
CN,2240,2017-07-10,-2.407419,12.66284,12.007,11.533225,11.009235,12.092042,11.598162,0.49388,0.287477,0.412805,71.183482,12.986033,10.080417,0.460115,20030522.2
CN,2240,2017-07-11,-3.587236,12.7575,12.13353,11.61098,11.035475,12.148651,11.662002,0.486649,0.327312,0.318675,62.117992,13.087223,10.134737,0.477614,19615392.0
CN,2240,2017-07-12,-1.938202,12.75942,12.24074,11.6699,11.054148,12.159397,11.703224,0.456173,0.353084,0.206178,57.975916,13.144363,10.195437,0.497999,20933439.6
CN,2240,2017-07-13,-1.264476,12.5817,12.30835,11.72206,11.068153,12.144721,11.729948,0.414772,0.365422,0.098701,55.429454,13.174629,10.269491,0.502442,17736784.6
CN,2240,2017-07-14,0.560345,12.35954,12.38659,11.792085,11.08892,12.142702,11.7597,0.383002,0.368938,0.028128,56.333195,13.180424,10.403746,0.488632,15521336.6
CN,2240,2017-07-17,-3.423291,12.11808,12.39046,11.817685,11.101155,12.077102,11.756486,0.320616,0.359273,-0.077314,49.669897,13.180372,10.454998,0.545487,15904879.0
CN,2240,2017-07-18,1.318676,12.00024,12.37887,11.840385,11.118058,12.045363,11.764953,0.28041,0.343501,-0.126182,51.94707,13.190672,10.490098,0.532052,14350038.4
CN,2240,2017-07-19,2.603868,11.99252,12.37597,11.884815,11.148645,12.066061,11.79569,0.270371,0.328875,-0.117007,56.215281,13.218282,10.551348,0.532684,12301901.0
CN,2240,2017-07-20,2.37933,12.07366,12.32768,11.967885,11.184383,12.128159,11.845617,0.282543,0.319608,-0.074131,59.818847,13.227716,10.708054,0.553971,13209236.8
CN,2240,2017-07-21,5.034604,12.26684,12.31319,12.0751,11.227688,12.277289,11.938349,0.33894,0.323475,0.030931,66.291182,13.336243,10.813957,0.596508,16849930.8
CN,2240,2017-07-24,0.368773,12.55274,12.33541,12.171205,11.27228,12.410906,12.02779,0.383116,0.335403,0.095427,66.735133,13.450987,10.891423,0.589779,17944223.4
CN,2240,2017-07-25,-1.102253,12.77876,12.3895,12.261515,11.316067,12.501674,12.099872,0.401802,0.348683,0.106239,64.011459,13.507382,11.015648,0.584216,19395626.6
CN,2240,2017-07-26,3.492066,13.03376,12.51314,12.37694,11.376113,12.648324,12.200244,0.44808,0.368562,0.159035,68.367626,13.615903,11.137977,0.60113,20764558.8
CN,2240,2017-07-27,-0.717954,13.21148,12.64257,12.47546,11.435677,12.757551,12.286026,0.471525,0.389155,0.164741,66.522547,13.697417,11.253503,0.589927,19205259.2
CN,2240,2017-07-28,2.531011,13.33126,12.79905,12.59282,11.49669,12.90199,12.390498,0.511491,0.413622,0.195738,69.613536,13.810412,11.375228,0.607126,17366057.2
CN,2240,2017-07-31,3.666657,13.54182,13.04728,12.71887,11.559955,13.101468,12.524432,0.577036,0.446305,0.261463,73.523885,14.048215,11.389525,0.625159,17346504.2
CN,2240,2017-08-01,-0.952207,13.75432,13.26654,12.822705,11.615012,13.249458,12.638429,0.611028,0.47925,0.263557,70.879406,14.22925,11.41616,0.606719,17011940.2
CN,2240,2017-08-02,5.219933,14.02284,13.5283,12.952135,11.674737,13.487618,12.798361,0.689257,0.521251,0.336013,75.939701,14.569531,11.334739,0.648932,18202437.0
CN,2240,2017-08-03,2.480149,14.38408,13.79778,13.06273,11.743153,13.7456,12.97363,0.77197,0.571395,0.40115,77.998108,14.945801,11.179659,0.68813,22144933.8
CN,2240,2017-08-04,0.063965,14.67964,14.00545,13.15932,11.806903,13.965384,13.136635,0.828749,0.622866,0.411767,78.051555,15.25547,11.06317,0.694864,23593288.0
CN,2240,2017-08-07,2.354655,14.94622,14.24402,13.289715,11.878378,14.206325,13.314033,0.892293,0.676751,0.431083,79.980677,15.622132,10.957298,0.708009,23377952.6
CN,2240,2017-08-08,-2.984902,15.14712,14.45072,13.42011,11.946312,14.338875,13.443949,0.894926,0.720386,0.349081,71.232292,15.84227,10.99795,0.727808,24850048.0
CN,2240,2017-08-09,1.026022,15.23212,14.62748,13.57031,12.01634,14.474818,13.575693,0.899124,0.756134,0.285981,72.319632,16.047721,11.092899,0.726872,22475179.4
CN,2240,2017-08-10,2.02989,15.30552,14.8448,13.743685,12.094577,14.637384,13.720568,0.916816,0.78827,0.257092,74.402188,16.260189,11.227181,0.733596,19157923.4
CN,2240,2017-08-11,-10.011911,15.06598,14.87281,13.83593,12.146735,14.53571,13.739526,0.796184,0.789853,0.012662,52.85229,16.242137,11.429723,0.792267,18273208.8
CN,2240,2017-08-14,10.020391,15.03508,14.99065,14.018965,12.226582,14.665139,13.86082,0.804319,0.792746,0.023145,63.192572,16.306373,11.731557,0.835712,20109127.0
CN,2240,2017-08-15,1.507446,15.14326,15.14519,14.205865,12.310775,14.810318,13.9903,0.820017,0.7982,0.043634,64.577312,16.368064,12.043666,0.850533,23243671.0
CN,2240,2017-08-16,-2.351238,15.14712,15.18962,14.35896,12.385472,14.876699,14.083004,0.793696,0.797299,-0.007208,60.684631,16.352719,12.365201,0.866359,24255691.8
CN,2240,2017-08-17,-0.380532,15.07758,15.19155,14.494665,12.456787,14.923946,14.164544,0.759401,0.78972,-0.060637,60.068375,16.317746,12.671584,0.848634,24603343.4
CN,2240,2017-08-18,-0.445211,15.30552,15.18575,14.5956,12.52118,14.953523,14.235037,0.718486,0.775473,-0.113974,59.312358,16.318888,12.872312,0.82251,22390635.2
CN,2240,2017-08-21,2.811553,15.33836,15.18672,14.71537,12.59491,15.043935,14.33179,0.712145,0.762807,-0.101325,62.507273,16.349625,13.081115,0.822402,19419450.4
CN,2240,2017-08-22,6.215093,15.51802,15.33064,14.89068,12.68506,15.269037,14.492924,0.776113,0.765469,0.021289,68.551312,16.503762,13.277598,0.868523,17435934.8
