country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1,2017-02-10,0.328824,58.98334,59.26711,59.12522,59.27193,59.084841,59.02728,0.057562,0.094099,-0.073076,49.763398,59.936744,58.313696,0.770138,5011048.4
HK,1,2017-02-13,0.21861,58.98978,59.22841,59.128445,59.254195,59.093035,59.035489,0.057546,0.086789,-0.058485,51.189243,59.939635,58.317255,0.749678,5207439.0
HK,1,2017-02-14,1.581214,59.1897,59.20906,59.163915,59.249358,59.24383,59.112356,0.131473,0.095726,0.071495,60.042508,60.069692,58.258138,0.772136,5712366.6
HK,1,2017-02-15,-0.053601,59.41542,59.2671,59.24453,59.24506,59.366471,59.181145,0.185327,0.113646,0.143361,59.641347,60.161145,58.327915,0.769955,6153538.6
HK,1,2017-02-16,-0.32228,59.62178,59.31869,59.32192,59.236462,59.440476,59.230504,0.209971,0.132911,0.154121,57.169437,60.164773,58.479067,0.767937,6119923.8
HK,1,2017-02-17,0.53887,59.85396,59.41865,59.373515,59.219265,59.55271,59.300096,0.252614,0.156852,0.191524,60.135021,60.288306,58.458724,0.761456,5724476.4
HK,1,2017-02-20,-0.535981,59.99584,59.49281,59.425105,59.187557,59.598062,59.340645,0.257418,0.176965,0.160906,55.962145,60.324492,58.525718,0.762338,5718912.0
HK,1,2017-02-21,0.323322,59.9894,59.58955,59.47025,59.151012,59.666207,59.392523,0.273684,0.196309,0.15475,57.851969,60.397685,58.542815,0.760863,5120300.8
HK,1,2017-02-22,0.161057,60.00874,59.71208,59.529905,59.119303,59.738744,59.447721,0.291023,0.215251,0.151543,58.80342,60.467848,58.591962,0.747973,4246207.0
HK,1,2017-02-23,-0.804321,59.97004,59.79591,59.53635,59.085982,59.725707,59.463001,0.262705,0.224742,0.075926,52.428027,60.475843,58.596857,0.742911,4564894.2
HK,1,2017-02-24,2.162303,60.12482,59.98939,59.62825,59.079533,59.913121,59.572697,0.340423,0.247878,0.18509,63.723301,60.727361,58.529139,0.823439,6451726.2
HK,1,2017-02-27,1.904703,60.57626,60.28605,59.75723,59.097807,60.250287,59.760253,0.490034,0.296309,0.387449,70.509337,61.29539,58.21907,0.872872,7689285.8
HK,1,2017-02-28,-0.415427,60.9374,60.4634,59.83623,59.113928,60.495889,59.914805,0.581084,0.353264,0.455639,67.487582,61.614498,58.057962,0.884231,8530201.8
HK,1,2017-03-01,0.41716,61.3308,60.66977,59.968435,59.133275,60.743398,60.077019,0.666379,0.415887,0.500983,68.92192,61.991624,57.945246,0.880957,8633678.0
HK,1,2017-03-02,-0.103857,61.80804,60.88904,60.103865,59.149398,60.942906,60.22244,0.720466,0.476803,0.487326,68.112905,62.29413,57.9136,0.90786,8557499.2
HK,1,2017-03-03,-0.883621,61.91766,61.02124,60.219945,59.166058,61.027382,60.316482,0.710901,0.523623,0.374556,61.504868,62.44581,57.99408,0.898292,6568909.0
HK,1,2017-03-06,0.104892,61.80802,61.19214,60.342475,59.188092,61.108785,60.408335,0.70045,0.558988,0.282924,61.972332,62.57932,58.10563,0.898621,5298372.6
HK,1,2017-03-07,0.576219,61.82092,61.37916,60.484355,59.2112,61.232233,60.519658,0.712575,0.589706,0.245739,64.523666,62.741151,58.227559,0.910441,4714261.6
HK,1,2017-03-08,0.416726,61.83382,61.58231,60.647195,59.252045,61.376382,60.641846,0.734536,0.618672,0.231728,66.295018,62.896771,58.397619,0.886866,4495081.2
HK,1,2017-03-09,-0.933581,61.74354,61.77579,60.78585,59.285367,61.409062,60.711991,0.697071,0.634351,0.125439,59.141042,62.904845,58.666855,0.892619,3924946.4
HK,1,2017-03-10,0.157009,61.78224,61.84995,60.91967,59.314388,61.451591,60.784103,0.667488,0.640979,0.053018,59.917127,62.906883,58.932457,0.909475,3830292.4
HK,1,2017-03-13,0.261326,61.84028,61.82415,61.0551,59.35577,61.512377,60.862814,0.649563,0.642696,0.013735,61.238854,62.902457,59.207743,0.879062,3710348.6
HK,1,2017-03-14,0.260806,61.85964,61.84028,61.15184,59.408438,61.588627,60.947642,0.640984,0.642353,-0.002738,62.568908,62.985981,59.317699,0.841608,3249402.2
HK,1,2017-03-15,0.779899,61.92412,61.87897,61.27437,59.468092,61.727546,61.06201,0.665536,0.64699,0.037092,66.302347,63.122671,59.426069,0.89205,3647206.6
HK,1,2017-03-16,0.0,62.10468,61.92411,61.406575,59.539568,61.845092,61.167905,0.677187,0.653029,0.048316,66.302347,63.205308,59.607842,0.885918,4201529.6
HK,1,2017-03-17,0.206428,62.2917,62.03697,61.529105,59.615882,61.964401,61.275512,0.688889,0.660201,0.057376,67.311021,63.307963,59.750247,0.852581,4685204.8
HK,1,2017-03-20,-0.103001,62.43358,62.13693,61.664535,59.704018,62.055432,61.370371,0.685061,0.665173,0.039776,66.243324,63.318728,60.010342,0.821625,5038709.4
HK,1,2017-03-21,-0.051474,62.53676,62.1982,61.78868,59.798068,62.127504,61.455817,0.671687,0.666476,0.010421,65.683184,63.303683,60.273677,0.795188,5699757.0
HK,1,2017-03-22,-0.515803,62.47872,62.20142,61.891865,59.889967,62.138872,61.511046,0.627827,0.658746,-0.061838,60.193322,63.21155,60.57218,0.78906,6031220.0
HK,1,2017-03-23,1.399808,62.59482,62.34975,62.06277,59.987242,62.282446,61.626679,0.655767,0.65815,-0.004767,67.975672,63.012357,61.113183,0.801798,7333545.2
HK,1,2017-03-24,0.0,62.68512,62.48841,62.16918,60.091503,62.403931,61.733747,0.670184,0.660557,0.019254,67.975672,63.069069,61.269291,0.792899,7346048.0
HK,1,2017-03-27,-0.971428,62.66578,62.54968,62.186915,60.185553,62.412465,61.787499,0.624965,0.653439,-0.056946,58.622334,63.094965,61.278865,0.805363,7724712.0
HK,1,2017-03-28,0.051553,62.65932,62.59804,62.21916,60.282288,62.424639,61.839655,0.584984,0.639748,-0.109527,58.942078,63.122384,61.315936,0.780087,7281136.2
HK,1,2017-03-29,-0.567596,62.64642,62.56257,62.22077,60.373112,62.380372,61.861673,0.518699,0.615538,-0.193679,53.992583,63.123287,61.318253,0.781945,6965238.2
HK,1,2017-03-30,0.415212,62.51098,62.5529,62.238505,60.437065,62.382607,61.901171,0.481435,0.588717,-0.214564,56.83207,63.140071,61.336939,0.765242,5555605.6
HK,1,2017-03-31,-1.188559,62.22722,62.45617,62.24657,60.495645,62.270406,61.882811,0.387595,0.548493,-0.321796,47.715946,63.123839,61.369301,0.775067,5615570.4
HK,1,2017-04-03,-0.157007,62.04664,62.35621,62.24657,60.5467,62.160574,61.858639,0.301935,0.499181,-0.394493,46.663773,63.123839,61.369301,0.779591,5299412.0
HK,1,2017-04-05,0.0,61.85962,62.25947,62.228835,60.603667,62.06764,61.836259,0.231381,0.445621,-0.428481,46.663773,63.145943,61.311727,0.763063,5677407.2
HK,1,2017-04-06,0.261873,61.77578,62.2111,62.20626,60.664932,62.013803,61.827477,0.186326,0.393762,-0.414872,48.842447,63.14997,61.26255,0.743109,5664957.8
HK,1,2017-04-07,-0.261189,61.6081,62.05954,62.204645,60.7133,61.943449,61.807404,0.136044,0.342219,-0.412349,46.784398,63.152677,61.256613,0.759122,5459716.0
HK,1,2017-04-10,0.261873,61.62098,61.9241,62.206255,60.750382,61.908718,61.80076,0.107958,0.295367,-0.374816,49.094381,63.150858,61.261652,0.748664,4603666.6
HK,1,2017-04-11,-0.156681,61.63388,61.84026,62.19497,60.792838,61.864454,61.787444,0.07701,0.251695,-0.349371,47.755208,63.161621,61.228319,0.748159,4301997.6
HK,1,2017-04-12,-0.052255,61.64034,61.74998,62.17401,60.829922,61.822045,61.77273,0.049316,0.211219,-0.323807,47.292601,63.173587,61.174433,0.736176,3836903.4
HK,1,2017-04-13,-0.733088,61.52426,61.65002,62.106295,60.875065,61.7167,61.725661,-0.008961,0.167183,-0.352288,41.257546,63.190543,61.022047,0.736571,3719561.6
HK,1,2017-04-18,-0.738338,61.35014,61.47912,62.01601,60.914835,61.558115,61.648641,-0.090526,0.115641,-0.412335,36.273662,63.247595,60.784425,0.776094,4028180.8
HK,1,2017-04-19,-0.42514,61.09218,61.35658,61.906375,60.936332,61.384236,61.558216,-0.17398,0.057717,-0.463394,33.763214,63.284792,60.527958,0.780545,5110638.0
HK,1,2017-04-20,0.213478,60.87936,61.25662,61.806415,60.965352,61.256954,61.484045,-0.227091,0.000756,-0.455693,36.142921,63.269239,60.343591,0.773163,5384766.4
HK,1,2017-04-21,-0.798753,60.57624,61.10829,61.68388,60.980937,61.074838,61.379538,-0.3047,-0.060336,-0.488729,31.563778,63.289384,60.078376,0.764001,5498217.4
HK,1,2017-04-24,2.039845,60.6085,61.06638,61.63874,61.02017,61.109263,61.373542,-0.26428,-0.101124,-0.32631,49.142957,63.234239,60.043241,0.81308,6163424.6
HK,1,2017-04-25,1.893681,60.9632,61.15667,61.608105,61.069075,61.316976,61.453976,-0.137,-0.1083,-0.057401,59.702688,63.113314,60.102896,0.854038,6376352.0
HK,1,2017-04-26,0.051553,61.37594,61.23406,61.57908,61.125503,61.497687,61.530837,-0.03315,-0.09327,0.12024,59.951102,62.989662,60.168498,0.8368,6001825.0
HK,1,2017-04-27,0.103214,61.77578,61.32757,61.583915,61.17602,61.66052,61.606783,0.053738,-0.063868,0.235211,60.476685,63.00714,60.16069,0.836914,5721702.4
HK,1,2017-04-28,0.154741,62.29172,61.43398,61.59198,61.21579,61.813194,61.684273,0.128921,-0.02531,0.308463,61.297583,63.037344,60.146616,0.807078,5581737.4
HK,1,2017-05-02,0.617529,62.63996,61.62423,61.637125,61.275443,62.001903,61.784682,0.21722,0.023196,0.388049,64.473682,63.199422,60.074828,0.802408,5125302.2
HK,1,2017-05-04,-0.051079,62.7496,61.8564,61.66776,61.33671,62.156625,61.875269,0.281357,0.074828,0.413057,64.002924,63.310263,60.025257,0.809586,4666604.4
HK,1,2017-05-05,-0.614212,62.7754,62.07567,61.716125,61.394213,62.228006,61.930478,0.297528,0.119368,0.356319,58.476592,63.410232,60.022018,0.84158,4397815.6
HK,1,2017-05-08,0.566427,62.85924,62.31751,61.787065,61.458703,62.342974,62.007873,0.335102,0.162515,0.345174,61.737548,63.565231,60.008899,0.859774,4632043.2
HK,1,2017-05-09,0.81921,63.0269,62.65931,61.8838,61.53233,62.519624,62.117749,0.401876,0.210387,0.382978,65.928667,63.805942,59.961658,0.867461,5089435.4
HK,1,2017-05-10,2.285514,63.4074,63.02368,62.04503,61.632828,62.892344,62.326975,0.565369,0.281383,0.567971,74.41704,64.380841,59.709219,0.913757,6012947.6
HK,1,2017-05-11,1.191673,63.94912,63.34936,62.253015,61.747837,63.326783,62.578028,0.748755,0.374858,0.747794,77.619459,65.069174,59.436856,0.945224,6587618.6
HK,1,2017-05-12,-0.294448,64.52954,63.65247,62.443265,61.856397,63.664617,62.796152,0.868464,0.473579,0.789771,75.08852,65.584415,59.302115,0.92838,6834171.6
HK,1,2017-05-15,0.8858,65.1551,64.00717,62.66737,61.97248,64.039768,63.041111,0.998656,0.578594,0.840124,77.462356,66.161592,59.173148,0.921953,7977800.4
HK,1,2017-05-16,0.044779,65.6834,64.35515,62.894565,62.073472,64.361757,63.270118,1.091639,0.681203,0.820872,77.579695,66.659157,59.129973,0.917142,7816364.6
HK,1,2017-05-17,0.198843,65.94778,64.67759,63.15091,62.177192,64.654441,63.491902,1.162539,0.777471,0.770137,78.124584,67.095856,59.205964,0.879803,6691938.2
HK,1,2017-05-18,-1.686582,65.83386,64.89149,63.373945,62.26551,64.730158,63.614472,1.115686,0.845114,0.541144,63.90875,67.239811,59.508079,0.915567,6478292.2
HK,1,2017-05-19,0.504554,65.82438,65.17696,63.626315,62.353932,64.844795,63.752311,1.092484,0.894588,0.395792,65.875499,67.346189,59.906441,0.908862,6069668.0
HK,1,2017-05-22,0.050248,65.7054,65.43025,63.87388,62.448277,64.946857,63.882377,1.06448,0.928566,0.271828,66.074773,67.397563,60.350197,0.923772,4750043.4
HK,1,2017-05-23,0.652285,65.66596,65.67468,64.166995,62.546518,65.098956,64.03446,1.064496,0.955752,0.217488,68.636487,67.334596,60.999394,0.907088,4789838.0
HK,1,2017-05-24,1.395758,65.78428,65.86603,64.444855,62.658487,65.36924,64.243448,1.125792,0.98976,0.272063,73.310864,67.531159,61.358551,0.926811,5071142.6
HK,1,2017-05-25,0.0,66.12612,65.97999,64.664675,62.778517,65.597941,64.436956,1.160986,1.024005,0.273961,73.310864,67.780138,61.549212,0.91226,4896315.4
HK,1,2017-05-26,0.196692,66.42852,66.12645,64.88946,62.87924,65.811689,64.62587,1.185819,1.056368,0.258902,73.954148,67.994048,61.784872,0.912834,4982907.0
HK,1,2017-05-29,-0.098078,66.7112,66.2083,65.107735,62.959522,65.982444,64.795924,1.18652,1.082398,0.208244,73.007346,68.138394,62.077076,0.899282,4859916.4
HK,1,2017-05-31,-0.196499,66.88212,66.27404,65.314595,63.041912,66.106699,64.943641,1.163058,1.09853,0.129056,71.046757,68.208478,62.420712,0.877305,4787527.8
HK,1,2017-06-01,-0.393771,66.81638,66.30033,65.48896,63.115618,66.171376,65.060934,1.110442,1.100913,0.019059,67.162049,68.22977,62.74815,0.875683,4334204.4
HK,1,2017-06-02,0.691748,66.84268,66.4844,65.687945,63.19807,66.296903,65.203628,1.093275,1.099385,-0.01222,70.229489,68.251387,63.124503,0.846005,3878093.4
HK,1,2017-06-05,-1.079458,66.69806,66.56329,65.870125,63.277607,66.291872,65.282189,1.009683,1.081445,-0.143524,60.64381,68.020281,63.719969,0.846619,3989467.0
HK,1,2017-06-06,0.793641,66.67176,66.69148,66.060865,63.364833,66.368522,65.393886,0.974636,1.060083,-0.170893,64.444794,67.784498,64.337232,0.861275,3943778.2
HK,1,2017-06-07,-0.590507,66.59288,66.7375,66.20609,63.439575,66.372703,65.468094,0.904609,1.028988,-0.248758,59.781745,67.466382,64.945798,0.84202,3628141.0
HK,1,2017-06-08,0.297007,66.60604,66.71121,66.28862,63.513303,66.40658,65.551413,0.855166,0.994224,-0.278115,61.28995,67.416265,65.160975,0.810054,3563599.8
HK,1,2017-06-09,-1.28332,66.35624,66.59946,66.289725,63.582462,66.303768,65.565257,0.738511,0.943081,-0.409141,52.160945,67.415165,65.164285,0.860193,5039644.8
HK,1,2017-06-12,-0.250083,66.21818,66.45812,66.292285,63.647268,66.19148,65.565897,0.625583,0.879582,-0.507997,50.599579,67.410947,65.173623,0.850401,5107983.0
HK,1,2017-06-13,-0.451094,65.91578,66.29377,66.251035,63.704458,66.05096,65.544579,0.506381,0.804942,-0.59712,47.825615,67.452349,65.049721,0.843658,5533521.8
HK,1,2017-06-14,-0.402738,65.63968,66.11628,66.19516,63.754578,65.891612,65.505366,0.386247,0.721203,-0.669911,45.441205,67.511718,64.878602,0.844439,5510687.8
HK,1,2017-06-15,-0.151811,65.3044,65.95522,66.127775,63.794993,65.741595,65.461746,0.279849,0.632932,-0.706165,44.543333,67.556481,64.699069,0.833429,5380398.2
HK,1,2017-06-16,-0.759437,65.04144,65.69884,66.09162,63.827192,65.538811,65.384839,0.153973,0.53714,-0.766335,40.263824,67.64865,64.53459,0.874856,4175459.2
HK,1,2017-06-19,0.714336,64.9034,65.56079,66.06204,63.86491,65.438025,65.347717,0.090308,0.447774,-0.714932,45.525111,67.685828,64.438252,0.889845,3733391.4
HK,1,2017-06-20,-0.20267,64.79822,65.357,66.02424,63.901512,65.332513,65.303605,0.028908,0.364001,-0.670184,44.3238,67.730921,64.317559,0.89202,3357417.8
HK,1,2017-06-21,0.0,64.74562,65.19265,65.965075,63.93865,65.243234,65.26276,-0.019526,0.287295,-0.613642,44.3238,67.759734,64.170416,0.877612,3246273.8
HK,1,2017-06-22,0.558437,64.78508,65.04474,65.877975,63.98719,65.223321,65.251726,-0.028405,0.224155,-0.50512,48.645502,67.660308,64.095642,0.885361,3408099.8
HK,1,2017-06-23,0.0,64.92314,64.98229,65.790875,64.021218,65.206472,65.241509,-0.035037,0.172317,-0.414708,48.645502,67.543567,64.038183,0.880814,3153140.2
HK,1,2017-06-26,-0.151427,64.94944,64.92642,65.69227,64.053603,65.177046,65.224746,-0.0477,0.128313,-0.352027,47.479998,67.385517,63.999023,0.85077,3226836.0
HK,1,2017-06-27,-0.556178,64.92972,64.86397,65.57887,64.090173,65.096515,65.182439,-0.085923,0.085466,-0.342778,43.375571,67.230888,63.926852,0.84165,3136947.0
HK,1,2017-06-28,0.508402,64.97574,64.86068,65.48848,64.131685,65.078944,65.167614,-0.08867,0.050639,-0.278617,47.793535,67.061453,63.915507,0.82614,3391164.8
HK,1,2017-06-29,-0.354096,64.90342,64.84425,65.399735,64.175273,65.028676,65.136842,-0.108167,0.018878,-0.254089,45.138518,66.927942,63.871528,0.82113,3477903.0
HK,1,2017-06-30,-0.507628,64.76536,64.84425,65.271545,64.209083,64.935572,65.084002,-0.14843,-0.014584,-0.267693,41.584669,66.670195,63.872895,0.797692,3878317.0
HK,1,2017-07-03,-0.561286,64.5747,64.76207,65.16143,64.249227,64.801161,65.008291,-0.20713,-0.053093,-0.308074,38.036789,66.576808,63.746052,0.787671,4169544.0
HK,1,2017-07-04,-0.974838,64.33146,64.63059,64.993795,64.280575,64.591351,64.891928,-0.300577,-0.10259,-0.395975,32.827668,66.391948,63.595642,0.825323,4602990.4
HK,1,2017-07-05,0.155429,64.0422,64.50897,64.85081,64.313567,64.42899,64.791489,-0.3625,-0.154572,-0.415856,34.35623,66.231034,63.470586,0.796893,4434323.6
HK,1,2017-07-06,0.620908,63.87786,64.39064,64.71769,64.350447,64.352299,64.727712,-0.375413,-0.19874,-0.353347,40.217869,65.899449,63.535931,0.775186,4253849.2
HK,1,2017-07-07,-0.051462,63.77268,64.26902,64.625655,64.389465,64.282345,64.666223,-0.383877,-0.235768,-0.296219,39.897899,65.760932,63.490378,0.771466,3892841.2
HK,1,2017-07-10,1.080322,63.87788,64.22629,64.576355,64.437302,64.329354,64.660421,-0.331067,-0.254828,-0.152479,49.056077,65.624965,63.527745,0.786797,3852547.2
HK,1,2017-07-11,0.712363,64.2,64.26573,64.56485,64.494418,64.439915,64.68913,-0.249216,-0.253705,0.008979,54.078722,65.587129,63.542571,0.772854,3461825.8
HK,1,2017-07-12,0.404317,64.555,64.2986,64.57964,64.556455,64.573928,64.735195,-0.161267,-0.235218,0.147901,56.706285,65.635558,63.523722,0.762257,3402405.4
HK,1,2017-07-13,1.459478,65.02174,64.4498,64.647025,64.641903,64.83397,64.848454,-0.014485,-0.191071,0.353172,64.610021,65.928296,63.365754,0.832239,3791170.6
HK,1,2017-07-14,-0.198448,65.46876,64.62072,64.732485,64.732683,65.033774,64.943584,0.090191,-0.134819,0.450018,62.903893,66.162133,63.302837,0.829136,3529345.0
HK,1,2017-07-17,-0.298188,65.73828,64.80808,64.785075,64.824477,65.172501,65.017059,0.155442,-0.076767,0.464418,60.331021,66.307477,63.262673,0.859127,3336560.2
HK,1,2017-07-18,0.199437,65.94208,65.07104,64.850815,64.916312,65.310117,65.094832,0.215284,-0.018356,0.467281,61.462959,66.472194,63.229436,0.844718,3339583.0
HK,1,2017-07-19,-0.398081,66.04068,65.29784,64.903405,65.011825,65.386099,65.147363,0.238735,0.033062,0.411347,57.904218,66.576,63.23081,0.833688,3331988.0
HK,1,2017-07-20,0.299678,65.98808,65.50491,64.947775,65.090202,65.48073,65.210611,0.270119,0.080473,0.379291,59.784456,66.68613,63.20942,0.835181,2932104.2
HK,1,2017-07-21,0.398478,66.01438,65.74157,65.005295,65.153615,65.601263,65.288654,0.312609,0.126901,0.371418,62.208821,66.83552,63.17507,0.874133,3648805.8
HK,1,2017-07-24,0.595193,66.159,65.94864,65.087465,65.223065,65.763931,65.390132,0.373799,0.17628,0.395038,65.561656,67.054539,63.120391,0.863345,3901156.0
HK,1,2017-07-25,0.098712,66.29048,66.11628,65.191005,65.292537,65.911695,65.488966,0.422729,0.22557,0.394318,66.101999,67.270611,63.111399,0.853327,4197306.6
HK,1,2017-07-26,0.0,66.47456,66.25762,65.27811,65.360395,66.036727,65.58048,0.456247,0.271705,0.369083,66.101999,67.458927,63.097293,0.82524,4480358.4
HK,1,2017-07-27,0.295544,66.65864,66.32336,65.38658,65.425092,66.172861,65.679822,0.493039,0.315972,0.354134,67.855035,67.66557,63.10759,0.813244,4595681.8
HK,1,2017-07-28,0.294673,66.82956,66.42197,65.521345,65.493612,66.31839,65.786413,0.531977,0.359173,0.345608,69.550842,67.874165,63.168525,0.778634,4120743.0
HK,1,2017-07-31,0.783536,67.02678,66.59289,65.700485,65.577347,66.522438,65.924064,0.598374,0.407013,0.382721,73.557217,68.126001,63.274969,0.788753,4710063.2
HK,1,2017-08-01,1.360491,67.3949,66.84269,65.956865,65.670508,66.836678,66.119689,0.716989,0.469008,0.495962,78.811249,68.45426,63.45947,0.807542,5255810.2
HK,1,2017-08-02,3.068038,68.18374,67.32915,66.313495,65.790132,67.426205,66.456645,0.969559,0.569119,0.800881,85.770834,69.312864,63.314126,0.932989,6815338.8
HK,1,2017-08-03,0.930258,69.06462,67.86163,66.68327,65.896527,68.026173,66.817338,1.208835,0.697062,1.023546,87.187194,70.195903,63.170637,1.021304,8026921.4
HK,1,2017-08-04,-3.13364,69.45904,68.1443,66.942935,65.952772,68.189977,66.98575,1.204227,0.798495,0.811464,63.898833,70.359985,63.525885,1.192525,10761479.8
HK,1,2017-08-07,-0.47575,69.68254,68.35466,67.15165,66.006763,68.278012,67.117339,1.160672,0.87093,0.579484,61.305415,70.476509,63.826791,1.168387,10328057.6
HK,1,2017-08-08,-0.095547,69.70884,68.55187,67.334075,66.049987,68.342394,67.234314,1.10808,0.91836,0.37944,60.774468,70.576577,64.091573,1.141281,10573046.6
HK,1,2017-08-09,0.669903,69.40646,68.7951,67.52636,66.100387,68.467672,67.376713,1.090959,0.95288,0.276158,63.179953,70.721943,64.330777,1.148975,9361847.6
HK,1,2017-08-10,-1.806188,68.72278,68.8937,67.60853,66.127777,68.381507,67.416038,0.965469,0.955398,0.020143,53.576202,70.754194,64.462866,1.156127,8805647.6
HK,1,2017-08-11,-2.129659,68.19688,68.82796,67.624965,66.14969,68.086106,67.345324,0.740782,0.912475,-0.343385,45.039816,70.742927,64.507003,1.18154,7143234.2
HK,1,2017-08-14,0.890141,67.85504,68.76879,67.68084,66.175985,67.927167,67.32367,0.603496,0.850679,-0.494366,48.64455,70.714612,64.647068,1.148794,6923178.4
HK,1,2017-08-15,0.0,67.52634,68.61759,67.73014,66.201732,67.79268,67.303621,0.489059,0.778355,-0.578592,48.64455,70.688516,64.771764,1.12778,6284716.6
HK,1,2017-08-16,-0.195964,67.07932,68.24289,67.78602,66.218167,67.658667,67.275323,0.383344,0.699353,-0.632017,47.836348,70.637027,64.935013,1.103574,5876668.0
HK,1,2017-08-17,-0.589496,66.80322,67.763,67.812315,66.212688,67.48458,67.219899,0.264681,0.612419,-0.695475,45.397666,70.606118,65.018512,1.057619,5356689.6
HK,1,2017-08-18,-0.395177,66.76378,67.48033,67.812315,66.202828,67.296829,67.149106,0.147723,0.519479,-0.743513,43.795331,70.606118,65.018512,1.029032,4159972.0
HK,1,2017-08-21,0.496045,66.67176,67.2634,67.80903,66.196255,67.188532,67.107906,0.080626,0.431709,-0.702165,46.345224,70.608401,65.009659,1.007187,4004367.0
HK,1,2017-08-22,1.381979,66.7638,67.14507,67.84847,66.206115,67.238481,67.137928,0.100554,0.365478,-0.529848,52.801631,70.607541,65.089399,1.010373,3717586.8
