country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00001,2017-01-06,90.9,90.95,89.6,90.15,58.6222,58.6544,57.7838,58.1385,5549846.0,500106081.9,0.6449084858569051,38.576768,2503.940691,38.57676,3477.695,0.001438650109547821
HK,00001,2017-01-09,91.0,91.0,89.7,90.0,58.6867,58.6867,57.8483,58.0418,4810131.0,433529127.0,0.6449088888888889,38.576768,2499.774566,38.57676,3471.909,0.001246898650897587
HK,00001,2017-01-10,89.8,90.95,89.8,90.95,57.9128,58.6544,57.9128,58.6544,4893132.0,442301887.338,0.6449081913139088,38.576768,2526.160992,38.57676,3508.556,0.0012684144547131485
HK,00001,2017-01-11,90.8,92.5,90.6,92.25,58.5577,59.654,58.4287,59.4928,5943878.0,544764190.3,0.6449084010840108,38.576768,2562.268931,38.57676,3558.706,0.0015407924356529682
HK,00001,2017-01-12,92.4,92.4,91.3,91.6,59.5895,59.5895,58.8801,59.0736,4247629.0,389787666.15,0.6449082969432315,38.576768,2544.215198,38.57676,3533.632,0.0011010849537389869
HK,00001,2017-01-13,91.5,92.15,91.2,92.05,59.0091,59.4283,58.8157,59.3638,4235011.0,388662898.825,0.6449082020640956,38.576768,2556.713987,38.57676,3550.991,0.001097814072514125
HK,00001,2017-01-16,91.7,91.7,90.0,90.6,59.1381,59.1381,58.0418,58.4287,3958313.0,357538746.778,0.6449083885209713,38.576768,2516.439925,38.57676,3495.055,0.0010260874682062465
HK,00001,2017-01-17,90.6,90.6,89.4,90.4,58.4287,58.4287,57.6548,58.2997,3400955.0,306032156.88,0.644908185840708,38.576768,2510.884509,38.57676,3487.339,0.0008816072163655009
HK,00001,2017-01-18,90.8,92.0,90.8,91.7,58.5577,59.3316,58.5577,59.1381,6714649.0,614534105.672,0.6449083969465649,38.576768,2546.992447,38.57676,3537.489,0.0017405943371086633
HK,00001,2017-01-19,91.75,91.75,90.55,91.2,59.1704,59.1704,58.3965,58.8157,3491208.0,317517689.1,0.6449089912280701,38.576768,2533.104811,38.57676,3518.201,0.0009050029084868714
HK,00001,2017-01-20,92.0,92.1,91.3,91.7,59.3316,59.3961,58.8801,59.1381,4861340.0,445525014.9,0.6449083969465649,38.576768,2546.992447,38.57676,3537.489,0.0012601732234640752
HK,00001,2017-01-23,92.5,92.8,91.4,91.4,59.654,59.8475,58.9446,58.9446,5110424.0,469551634.825,0.6449080962800875,38.576768,2538.659782,38.57676,3525.916,0.0013247416320084943
HK,00001,2017-01-24,92.0,92.3,91.3,92.3,59.3316,59.5251,58.8801,59.5251,4117446.0,379242396.436,0.6449089924160347,38.576768,2563.657805,38.57676,3560.635,0.0010673384701047988
HK,00001,2017-01-25,91.6,92.2,91.3,91.65,59.0736,59.4606,58.8801,59.1059,3615838.0,331164653.2,0.6449088925259138,38.576768,2545.6036,38.57676,3535.56,0.0009373099244208171
HK,00001,2017-01-26,91.55,92.5,91.55,92.3,59.0414,59.654,59.0414,59.5251,2734233.0,252313240.1,0.6449089924160347,38.576768,2563.657805,38.57676,3560.635,0.0007087772534551891
HK,00001,2017-01-27,92.0,93.75,92.0,93.45,59.3316,60.4602,59.3316,60.2667,2659956.0,247992756.45,0.644908507223114,38.576768,2595.599175,38.57676,3604.998,0.0006895229148326609
HK,00001,2017-02-01,91.6,92.4,91.4,92.2,59.0736,59.5895,58.9446,59.4606,5525317.0,508157189.228,0.6449088937093275,38.576768,2560.880084,38.57676,3556.778,0.0014322916180622737
HK,00001,2017-02-02,92.95,92.95,91.8,92.0,59.9442,59.9442,59.2026,59.3316,2201171.0,202964029.25,0.6449086956521739,38.576768,2555.325112,38.57676,3549.062,0.0005705950940410755
HK,00001,2017-02-03,92.7,92.7,91.55,91.75,59.783,59.783,59.0414,59.1704,2770172.0,254760756.25,0.6449089918256131,38.576768,2548.381294,38.57676,3539.418,0.0007180934842635825
HK,00001,2017-02-06,91.9,92.05,91.35,91.65,59.2671,59.3638,58.9124,59.1059,3064487.0,281353462.028,0.6449088925259138,38.576768,2545.6036,38.57676,3535.56,0.0007943868277169986
HK,00001,2017-02-07,91.7,92.1,91.45,91.6,59.1381,59.3961,58.9769,59.0736,4830763.0,443511533.954,0.6449082969432315,38.576768,2544.215198,38.57676,3533.632,0.0012522469486810194
HK,00001,2017-02-08,91.1,91.35,90.65,91.35,58.7512,58.9124,58.461,58.9124,5993686.0,545736546.288,0.6449085933223865,38.576768,2537.271379,38.57676,3523.988,0.0015537038361956785
HK,00001,2017-02-09,91.4,92.05,91.1,91.2,58.9446,59.3638,58.7512,58.8157,5180407.0,474641352.225,0.6449089912280701,38.576768,2533.104811,38.57676,3518.201,0.0013428828652276657
HK,00001,2017-02-10,91.9,92.35,91.35,91.5,59.2671,59.5573,58.9124,59.0091,5985899.0,549474038.25,0.6449081967213114,38.576768,2541.437476,38.57676,3529.774,0.0015516852633554502
HK,00001,2017-02-13,91.6,92.25,91.6,91.7,59.0736,59.4928,59.0736,59.1381,4046440.0,371873182.75,0.6449083969465649,38.576768,2546.992447,38.57676,3537.489,0.0010489320513179439
HK,00001,2017-02-14,92.0,93.35,91.8,93.15,59.3316,60.2022,59.2026,60.0732,7355401.0,680788857.851,0.6449082125603864,38.576768,2587.26651,38.57676,3593.425,0.0019066922675724971
HK,00001,2017-02-15,93.4,94.15,93.0,93.1,60.2345,60.7181,59.9765,60.041,8199546.0,766739186.55,0.6449087003222341,38.576768,2585.878107,38.57676,3591.497,0.0021255144288944952
HK,00001,2017-02-16,93.5,93.75,92.6,92.8,60.2989,60.4602,59.7185,59.8475,5012333.0,465635472.2,0.6449084051724138,38.576768,2577.545442,38.57676,3579.924,0.0012993141466520258
HK,00001,2017-02-17,92.6,93.65,92.6,93.3,59.7185,60.3957,59.7185,60.17,4008662.0,374507095.35,0.644908896034298,38.576768,2591.433078,38.57676,3599.213,0.0010391391086239487
HK,00001,2017-02-20,93.0,93.5,92.3,92.8,59.9765,60.2989,59.5251,59.8475,4018618.0,372531762.3,0.6449084051724138,38.576768,2577.545442,38.57676,3579.924,0.0010417199370812893
HK,00001,2017-02-21,92.55,93.65,92.5,93.1,59.6863,60.3957,59.654,60.041,4362345.0,405310231.6,0.6449087003222341,38.576768,2585.878107,38.57676,3591.497,0.0011308220285996024
HK,00001,2017-02-22,93.6,93.6,92.7,93.25,60.3634,60.3634,59.783,60.1377,3829077.0,356765957.52,0.6449083109919571,38.576768,2590.044204,38.57676,3597.283,0.0009925864691591518
HK,00001,2017-02-23,92.55,92.85,92.2,92.5,59.6863,59.8798,59.4606,59.654,6605769.0,611406749.25,0.6449081081081082,38.576768,2569.212749,38.57676,3568.351,0.0017123700901786464
HK,00001,2017-02-24,94.0,95.4,93.05,94.5,60.6214,61.5243,60.0087,60.9439,13442822.0,1270342810.6,0.6449089947089947,38.576768,2624.763295,38.57676,3645.504,0.0034846944118687
HK,00001,2017-02-27,95.0,96.85,94.6,96.3,61.2663,62.4594,61.0083,62.1047,10206416.0,982234685.05,0.6449086188992731,38.576768,2674.758897,38.57676,3714.943,0.002645742151492246
HK,00001,2017-02-28,96.7,97.5,95.9,95.9,62.3627,62.8786,61.8467,61.8467,8566925.0,828163395.06,0.6449082377476537,38.576768,2663.64851,38.57676,3699.511,0.0022207476729512797
HK,00001,2017-03-01,96.1,96.7,95.4,96.3,61.9757,62.3627,61.5243,62.1047,4346458.0,418220835.306,0.6449086188992731,38.576768,2674.758897,38.57676,3714.943,0.0011267037459859251
HK,00001,2017-03-02,97.95,97.95,96.0,96.2,63.1688,63.1688,61.9112,62.0402,6224875.0,600709533.8,0.6449085239085238,38.576768,2671.981175,38.57676,3711.084,0.0016136334414813477
HK,00001,2017-03-03,95.8,95.8,95.0,95.35,61.7822,61.7822,61.2663,61.492,3499871.0,333672432.582,0.644908232826429,38.576768,2648.372471,38.57676,3678.294,0.0009072485610507466
HK,00001,2017-03-06,95.9,95.95,94.55,95.45,61.8467,61.879,60.9761,61.5565,3853734.0,366915334.656,0.6449083289680461,38.576768,2651.149721,38.57676,3682.152,0.0009989781412435882
HK,00001,2017-03-07,96.2,96.65,95.0,96.0,62.0402,62.3304,61.2663,61.9112,5646370.0,543181986.328,0.6449083333333333,38.576768,2666.426204,38.57676,3703.369,0.0014636713917913272
HK,00001,2017-03-08,96.9,96.9,96.05,96.4,62.4916,62.4916,61.9435,62.1692,3250556.0,313339924.175,0.644908713692946,38.576768,2677.536147,38.57676,3718.8,0.00084262027189427
HK,00001,2017-03-09,95.5,96.05,94.9,95.5,61.5888,61.9435,61.2018,61.5888,3374201.0,321451850.2,0.6449089005235602,38.576768,2652.538568,38.57676,3684.081,0.0008746719527508272
HK,00001,2017-03-10,95.0,96.1,94.35,95.65,61.2663,61.9757,60.8471,61.6855,3026601.0,288931115.95,0.6449085206481965,38.576768,2656.704692,38.57676,3689.867,0.0007845658888926909
HK,00001,2017-03-13,95.95,96.0,95.25,95.9,61.879,61.9112,61.4275,61.8467,3254015.0,311707658.8,0.6449082377476537,38.576768,2663.64851,38.57676,3699.511,0.0008435169257345615
HK,00001,2017-03-14,96.4,96.4,95.85,96.15,62.1692,62.1692,61.8145,62.008,3341638.0,320971838.45,0.6449089963598544,38.576768,2670.592328,38.57676,3709.156,0.000866230860238133
HK,00001,2017-03-15,95.8,97.4,95.0,96.9,61.7822,62.8141,61.2663,62.4916,5239578.0,506238143.548,0.6449081527347781,38.576768,2691.423783,38.57676,3738.088,0.0013582213747344255
HK,00001,2017-03-16,97.35,97.7,96.45,96.9,62.7818,63.0076,62.2014,62.4916,6145816.0,595635406.291,0.6449081527347781,38.576768,2691.423783,38.57676,3738.088,0.0015931394964221982
HK,00001,2017-03-17,97.2,97.4,96.75,97.1,62.6851,62.8141,62.3949,62.6206,5444977.0,528346631.0,0.644908341915551,38.576768,2696.979199,38.57676,3745.804,0.0014114656077908046
HK,00001,2017-03-20,97.2,97.4,96.75,97.0,62.6851,62.8141,62.3949,62.5561,5021538.0,487110587.5,0.6449082474226804,38.576768,2694.201477,38.57676,3741.946,0.0013017002983143218
HK,00001,2017-03-21,97.0,97.25,96.55,96.95,62.5561,62.7174,62.2659,62.5239,6646876.0,644717314.11,0.6449087158329035,38.576768,2692.81263,38.57676,3740.017,0.001723025987667186
HK,00001,2017-03-22,97.5,97.5,96.4,96.45,62.8786,62.8786,62.1692,62.2014,6896893.0,667400568.175,0.6449082426127527,38.576768,2678.924994,38.57676,3720.729,0.001787836251670695
HK,00001,2017-03-23,96.45,97.95,96.45,97.8,62.2014,63.1688,62.2014,63.0721,12657442.0,1232640981.2,0.6449089979550102,38.576768,2716.421807,38.57676,3772.808,0.003281105515341361
HK,00001,2017-03-24,97.85,97.85,96.8,97.8,63.1043,63.1043,62.4271,63.0721,5507491.0,536454736.7,0.6449089979550102,38.576768,2716.421807,38.57676,3772.808,0.0014276707012201128
HK,00001,2017-03-27,96.3,97.5,96.3,96.85,62.1047,62.8786,62.1047,62.4594,6914858.0,670020100.57,0.6449086215797626,38.576768,2690.035381,38.57676,3736.159,0.0017924932005694621
HK,00001,2017-03-28,97.5,97.5,96.8,96.9,62.8786,62.8786,62.4271,62.4916,4428997.0,430156872.9,0.6449081527347781,38.576768,2691.423783,38.57676,3738.088,0.0011480997885773715
HK,00001,2017-03-29,97.0,97.2,95.95,96.35,62.5561,62.6851,61.879,62.1369,5317403.0,512358456.991,0.6449081473793461,38.576768,2676.147744,38.57676,3716.871,0.0013783954380824103
HK,00001,2017-03-30,96.35,97.0,96.15,96.75,62.1369,62.5561,62.008,62.3949,5609279.0,541942259.9,0.6449085271317829,38.576768,2687.257659,38.57676,3732.302,0.0014540565355929322
HK,00001,2017-03-31,97.0,97.0,95.6,95.6,62.5561,62.5561,61.6533,61.6533,5807315.0,556814899.3,0.6449089958158997,38.576768,2655.316289,38.57676,3687.939,0.0015053921065429031
HK,00001,2017-04-03,95.55,96.0,94.7,95.45,61.621,61.9112,61.0728,61.5565,5334066.0,509086515.01,0.6449083289680461,38.576768,2651.149721,38.57676,3682.152,0.0013827148780768525
HK,00001,2017-04-05,96.0,96.0,95.15,95.45,61.9112,61.9112,61.363,61.5565,6318973.0,603429860.736,0.6449083289680461,38.576768,2651.149721,38.57676,3682.152,0.0016380258476865347
HK,00001,2017-04-06,95.5,95.95,95.2,95.7,61.5888,61.879,61.3953,61.7177,5255156.0,502186567.452,0.6449080459770115,38.576768,2658.093539,38.57676,3691.796,0.0013622595573085973
HK,00001,2017-04-07,95.9,95.9,94.4,95.45,61.8467,61.8467,60.8794,61.5565,4583070.0,436440496.354,0.6449083289680461,38.576768,2651.149721,38.57676,3682.152,0.0011880391199260902
HK,00001,2017-04-10,96.4,96.4,95.45,95.7,62.1692,62.1692,61.5565,61.7177,1527068.0,146266643.1,0.6449080459770115,38.576768,2658.093539,38.57676,3691.796,0.00039585180300263684
HK,00001,2017-04-11,96.25,96.35,95.2,95.55,62.0724,62.1369,61.3953,61.621,3825721.0,366122994.75,0.6449084249084249,38.576768,2653.927442,38.57676,3686.01,0.000991716515332029
HK,00001,2017-04-12,95.0,95.55,94.65,95.5,61.2663,61.621,61.0406,61.5888,3993502.0,379645205.35,0.6449089005235602,38.576768,2652.538568,38.57676,3684.081,0.0010352092814430243
HK,00001,2017-04-13,95.0,95.0,94.35,94.8,61.2663,61.2663,60.8471,61.1373,4668447.0,441803384.27,0.6449082278481013,38.576768,2633.095988,38.57676,3657.078,0.00121017083860853
HK,00001,2017-04-18,95.5,95.5,93.5,94.1,61.5888,61.5888,60.2989,60.6859,6126166.0,575766340.911,0.6449086078639745,38.576768,2613.65338,38.57676,3630.074,0.001588045756045868
HK,00001,2017-04-19,94.6,94.9,93.6,93.7,61.0083,61.2018,60.3634,60.4279,6939354.0,652258697.992,0.6449082177161153,38.576768,2602.542993,38.57676,3614.643,0.0017988431376818582
HK,00001,2017-04-20,93.2,94.1,93.05,93.9,60.1055,60.6859,60.0087,60.5569,5196363.0,486842970.7,0.6449084132055377,38.576768,2608.097964,38.57676,3622.358,0.0013470190342579314
HK,00001,2017-04-21,93.6,94.1,93.1,93.15,60.3634,60.6859,60.041,60.0732,4560757.0,426236357.9,0.6449082125603864,38.576768,2587.26651,38.57676,3593.425,0.00118225506755881
HK,00001,2017-04-24,94.4,95.4,94.1,95.05,60.8794,61.5243,60.6859,61.2986,7994483.0,758606455.55,0.6449089952656497,38.576768,2640.039806,38.57676,3666.721,0.0020723572949102
HK,00001,2017-04-25,95.3,97.2,95.3,96.85,61.4598,62.6851,61.4598,62.4594,7190803.0,694236212.75,0.6449086215797626,38.576768,2690.035381,38.57676,3736.159,0.0018640246096354386
HK,00001,2017-04-26,97.4,97.6,96.65,96.9,62.8141,62.9431,62.3304,62.4916,5066719.0,492336111.85,0.6449081527347781,38.576768,2691.423783,38.57676,3738.088,0.001313412272051878
HK,00001,2017-04-27,96.95,97.15,95.85,97.0,62.5239,62.6529,61.8145,62.5561,3795750.0,367199111.337,0.6449082474226804,38.576768,2694.201477,38.57676,3741.946,0.0009839473299468385
HK,00001,2017-04-28,97.2,97.2,96.55,97.15,62.6851,62.6851,62.2659,62.6529,3860932.0,374506444.1,0.6449089037570767,38.576768,2698.367601,38.57676,3747.733,0.0010008440314842409
HK,00001,2017-05-02,97.95,97.95,96.8,97.75,63.1688,63.1688,62.4271,63.0398,5712307.0,556317870.0,0.6449084398976982,38.576768,2715.032932,38.57676,3770.879,0.0014807638070174893
HK,00001,2017-05-04,98.2,98.2,96.8,97.7,63.33,63.33,62.4271,63.0076,4897314.0,477590424.662,0.6449089048106448,38.576768,2713.644085,38.57676,3768.949,0.0012694985270924775
HK,00001,2017-05-05,98.0,98.0,96.05,97.1,63.201,63.201,61.9435,62.6206,3722775.0,361097112.39,0.644908341915551,38.576768,2696.979199,38.57676,3745.804,0.0009650305002286351
HK,00001,2017-05-08,96.5,98.2,96.5,97.65,62.2337,63.33,62.2337,62.9753,4966888.0,484665924.9,0.6449083461341525,38.576768,2712.255238,38.57676,3767.021,0.001287533737929261
HK,00001,2017-05-09,98.0,98.7,97.2,98.45,63.201,63.6525,62.6851,63.4912,6147893.0,602889600.53,0.6449080751650583,38.576768,2734.47554,38.57676,3797.882,0.0015936779034838593
HK,00001,2017-05-10,99.05,100.8,98.65,100.7,63.8782,65.0068,63.6202,64.9423,10329868.0,1034680747.818,0.6449086395233367,38.576768,2796.969987,38.57676,3884.68,0.0026777438022270402
HK,00001,2017-05-11,101.0,102.8,100.9,101.9,65.1358,66.2966,65.0713,65.7162,7770669.0,790814226.3,0.6449087340529931,38.576768,2830.300315,38.57676,3930.972,0.0020143394624120843
HK,00001,2017-05-12,102.0,102.0,100.9,101.6,65.7807,65.7807,65.0713,65.5227,4955540.0,503201508.5,0.6449084645669292,38.576768,2821.96801,38.57676,3919.399,0.0012845920704590017
HK,00001,2017-05-15,102.0,102.8,101.5,102.5,65.7807,66.2966,65.4582,66.1031,10685032.0,1089706649.38,0.6449082926829268,38.576768,2846.965478,38.57676,3954.118,0.0027698106321007777
HK,00001,2017-05-16,100.7,101.0,99.7,100.6,66.1984,66.3957,65.5411,66.1327,5340714.0,536556388.2,0.657382703777336,38.576768,2794.192738,38.57676,3880.823,0.0013844381954316537
HK,00001,2017-05-17,100.5,100.9,100.3,100.8,66.067,66.3299,65.9355,66.2642,4707736.0,473517585.1,0.6573829365079366,38.576768,2799.747792,38.57676,3888.538,0.0012203554679034736
HK,00001,2017-05-18,99.8,100.2,98.7,99.1,65.6068,65.8698,64.8837,65.1466,6702439.0,665802065.5,0.6573824419778003,38.576768,2752.529745,38.57676,3822.958,0.0017374292190427605
HK,00001,2017-05-19,99.9,99.9,98.65,99.6,65.6725,65.6725,64.8508,65.4753,2912419.0,289244946.9,0.657382530120482,38.576768,2766.417381,38.57676,3842.246,0.0007549672393430656
HK,00001,2017-05-22,101.0,101.0,99.3,99.65,66.3957,66.3957,65.2781,65.5082,4086909.0,409068549.95,0.6573828399397893,38.576768,2767.805784,38.57676,3844.174,0.0010594225642588959
HK,00001,2017-05-23,99.6,100.4,99.35,100.3,65.4753,66.0012,65.311,65.9355,5539687.0,553278052.75,0.6573828514456631,38.576768,2785.860156,38.57676,3869.249,0.0014360166587344297
HK,00001,2017-05-24,100.6,102.0,100.2,101.7,66.1327,67.053,65.8698,66.8558,6114259.0,619902876.5,0.6573824975417896,38.576768,2824.74526,38.57676,3923.257,0.0015849591826788978
HK,00001,2017-05-25,101.7,102.4,101.3,101.7,66.8558,67.316,66.5929,66.8558,5828303.0,594117326.0,0.6573824975417896,38.576768,2824.74526,38.57676,3923.257,0.0015108326878669955
HK,00001,2017-05-26,102.5,102.5,101.1,101.9,67.3817,67.3817,66.4614,66.9873,3345377.0,340257926.9,0.6573827281648675,38.576768,2830.300315,38.57676,3930.972,0.0008672000966384942
HK,00001,2017-05-29,101.9,102.2,101.1,101.8,66.9873,67.1845,66.4614,66.9216,3471956.0,353556461.269,0.6573831041257368,38.576768,2827.523065,38.57676,3927.114,0.0009000123390352119
HK,00001,2017-05-31,101.9,101.9,101.0,101.6,66.9873,66.9873,66.3957,66.7901,5177744.0,525690330.212,0.657382874015748,38.576768,2821.96801,38.57676,3919.399,0.0013421925532367156
HK,00001,2017-06-01,101.7,101.9,100.6,101.2,66.8558,66.9873,66.1327,66.5271,3847642.0,389721270.05,0.6573824110671938,38.576768,2810.857624,38.57676,3903.968,0.0009973989521152114
HK,00001,2017-06-02,101.9,101.9,101.2,101.9,66.9873,66.9873,66.5271,66.9873,3547748.0,360429653.8,0.6573827281648675,38.576768,2830.300315,38.57676,3930.972,0.0009196594011524037
HK,00001,2017-06-05,101.0,101.7,100.6,100.8,66.3957,66.8558,66.1327,66.2642,3902245.0,394130807.542,0.6573829365079366,38.576768,2799.747792,38.57676,3888.538,0.0010115533289991176
HK,00001,2017-06-06,100.2,101.7,100.1,101.6,65.8698,66.8558,65.804,66.7901,3243512.0,328517278.11,0.657382874015748,38.576768,2821.96801,38.57676,3919.399,0.0008407943020616558
HK,00001,2017-06-07,100.8,101.5,100.7,101.0,66.2642,66.7244,66.1984,66.3957,3599558.0,364021441.25,0.6573831683168317,38.576768,2805.302569,38.57676,3896.253,0.0009330897669996132
HK,00001,2017-06-08,101.3,101.5,100.9,101.3,66.5929,66.7244,66.3299,66.5929,3524936.0,356918195.6,0.6573830207305035,38.576768,2813.635429,38.57676,3907.826,0.0009137459962941419
HK,00001,2017-06-09,100.0,100.5,99.0,100.0,65.7383,66.067,65.0809,65.7383,10927973.0,1090418347.668,0.6573829999999999,38.576768,2777.527296,38.57676,3857.676,0.00283278663112195
HK,00001,2017-06-12,100.0,100.3,99.2,99.75,65.7383,65.9355,65.2124,65.5739,4243936.0,422697686.85,0.6573824561403508,38.576768,2770.583478,38.57676,3848.032,0.0011001276416163514
HK,00001,2017-06-13,99.95,100.2,99.05,99.3,65.7054,65.8698,65.1138,65.2781,5371206.0,533561199.8,0.6573826787512588,38.576768,2758.084716,38.57676,3830.673,0.0013923424362232597
HK,00001,2017-06-14,99.75,99.8,98.5,98.9,65.5739,65.6068,64.7522,65.0152,3485388.0,345356366.566,0.6573832153690595,38.576768,2746.974329,38.57676,3815.241,0.0009034942281311339
HK,00001,2017-06-15,99.35,99.35,98.3,98.75,65.311,65.311,64.6207,64.9165,2873488.0,283823797.848,0.6573822784810126,38.576768,2742.808205,38.57676,3809.456,0.0007448754120356401
HK,00001,2017-06-16,100.0,100.0,97.85,98.0,65.7383,65.7383,64.3249,64.4235,4903278.0,482075086.9,0.6573826530612246,38.576768,2721.97675,38.57676,3780.523,0.0012710445356219652
HK,00001,2017-06-19,99.0,99.45,97.8,98.7,65.0809,65.3767,64.292,64.8837,2033597.0,200095804.045,0.6573829787234042,38.576768,2741.419358,38.57676,3807.526,0.0005271559871798461
HK,00001,2017-06-20,99.9,99.9,98.5,98.5,65.6725,65.6725,64.7522,64.7522,3491338.0,345556577.8,0.6573827411167513,38.576768,2735.864387,38.57676,3799.811,0.0009050366075326181
HK,00001,2017-06-21,99.0,99.0,97.95,98.5,65.0809,65.0809,64.3906,64.7522,2929668.0,288708540.7,0.6573827411167513,38.576768,2735.864387,38.57676,3799.811,0.0007594385842667969
HK,00001,2017-06-22,99.25,99.5,98.0,99.05,65.2452,65.4096,64.4235,65.1138,3682618.0,365206745.8,0.6573831398283695,38.576768,2751.140898,38.57676,3821.029,0.0009546208649974751
HK,00001,2017-06-23,99.5,99.5,98.25,99.05,65.4096,65.4096,64.5879,65.1138,3628480.0,358767890.444,0.6573831398283695,38.576768,2751.140898,38.57676,3821.029,0.0009405870270079706
HK,00001,2017-06-26,98.9,98.9,98.35,98.9,65.0152,65.0152,64.6536,65.0152,2402076.0,236925810.7,0.6573832153690595,38.576768,2746.974329,38.57676,3815.241,0.0006226743770083336
HK,00001,2017-06-27,98.9,99.0,97.9,98.35,65.0152,65.0809,64.3578,64.6536,3041893.0,298852954.85,0.6573828164717844,38.576768,2731.69829,38.57676,3794.025,0.0007885299335662196
HK,00001,2017-06-28,98.5,99.3,98.4,98.85,64.7522,65.2781,64.6865,64.9823,4200757.0,415248247.35,0.6573829033889732,38.576768,2745.585927,38.57676,3813.313,0.0010889346331832948
HK,00001,2017-06-29,98.85,99.25,98.1,98.5,64.9823,65.2452,64.4892,64.7522,4116309.0,405551727.226,0.6573827411167513,38.576768,2735.864387,38.57676,3799.811,0.0010670437330662294
