country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,883,2017-02-13,0.622657,4.6308,4.66262,4.705045,4.768022,4.666854,4.700842,-0.033988,-0.029546,-0.008884,47.00275,4.837362,4.572728,0.082088,74340471.2
HK,883,2017-02-14,-1.54808,4.62018,4.64816,4.69492,4.76786,4.656261,4.693224,-0.036963,-0.031029,-0.011867,41.462614,4.827462,4.562378,0.082761,87781637.6
HK,883,2017-02-15,-0.104393,4.62018,4.63755,4.68769,4.766253,4.64656,4.685815,-0.039256,-0.032675,-0.013162,41.116119,4.825747,4.549633,0.081321,87228550.8
HK,883,2017-02-16,-0.104502,4.61826,4.63032,4.679495,4.764968,4.637612,4.678599,-0.040987,-0.034337,-0.0133,40.74939,4.820662,4.538328,0.077919,79665257.4
HK,883,2017-02-17,-0.945863,4.59898,4.61538,4.664795,4.762237,4.623364,4.668703,-0.045339,-0.036537,-0.017603,37.493132,4.797434,4.532156,0.077168,80235051.6
HK,883,2017-02-20,0.530253,4.57874,4.60477,4.65226,4.760228,4.615016,4.661325,-0.046309,-0.038492,-0.015635,40.343917,4.770542,4.533978,0.075442,78628937.8
HK,883,2017-02-21,-0.210107,4.57104,4.59561,4.644065,4.753963,4.606475,4.653782,-0.047308,-0.040255,-0.014105,39.569742,4.764193,4.523937,0.073839,68872138.4
HK,883,2017-02-22,0.105275,4.56526,4.59272,4.6378,4.74842,4.599986,4.647154,-0.047168,-0.041638,-0.01106,40.187766,4.760811,4.514789,0.07235,63643325.0
HK,883,2017-02-23,-0.422847,4.55658,4.58742,4.63129,4.743038,4.591527,4.639587,-0.04806,-0.042922,-0.010276,38.483542,4.759371,4.503209,0.071311,65738592.2
HK,883,2017-02-24,-0.530253,4.55176,4.57537,4.62406,4.737737,4.580661,4.630795,-0.050134,-0.044364,-0.011539,36.407355,4.759702,4.488418,0.069317,62274321.0
HK,883,2017-02-27,-1.38468,4.5296,4.55417,4.608395,4.731712,4.561836,4.618018,-0.056182,-0.046728,-0.018907,31.633392,4.744626,4.472164,0.069873,66729267.6
HK,883,2017-02-28,-0.758137,4.5026,4.53682,4.59249,4.725847,4.540708,4.603683,-0.062976,-0.049977,-0.025996,29.392343,4.736394,4.448586,0.070732,71259764.8
HK,883,2017-03-01,-0.978642,4.46598,4.51562,4.576585,4.720305,4.516168,4.587203,-0.071035,-0.054189,-0.033692,26.775383,4.738891,4.414279,0.071194,74031530.8
HK,883,2017-03-02,0.878755,4.44092,4.49875,4.564535,4.710585,4.501327,4.574795,-0.073469,-0.058045,-0.030847,32.527738,4.73562,4.39345,0.072987,80255567.8
HK,883,2017-03-03,-0.325814,4.4178,4.48478,4.55008,4.700947,4.486553,4.56224,-0.075687,-0.061573,-0.028227,31.530039,4.723667,4.376493,0.070524,77568987.6
HK,883,2017-03-06,-0.329149,4.4043,4.46695,4.53586,4.692673,4.471822,4.549541,-0.077719,-0.064802,-0.025833,30.515076,4.712684,4.359036,0.069272,73355452.8
HK,883,2017-03-07,-0.109319,4.3966,4.4496,4.522605,4.683998,4.458619,4.537427,-0.078808,-0.067604,-0.022409,30.168863,4.702603,4.342607,0.068796,70763910.0
HK,883,2017-03-08,-0.549476,4.39274,4.42936,4.51104,4.674762,4.443739,4.524425,-0.080686,-0.07022,-0.020932,28.425088,4.700863,4.321217,0.067325,71735927.2
HK,883,2017-03-09,-1.767578,4.36576,4.40334,4.49538,4.663597,4.419287,4.506675,-0.087388,-0.073654,-0.027469,23.704607,4.704608,4.286152,0.069744,81622514.8
HK,883,2017-03-10,-0.676811,4.33586,4.37683,4.4761,4.652108,4.394135,4.488092,-0.093957,-0.077714,-0.032485,22.210534,4.698597,4.253603,0.069584,97491750.0
HK,883,2017-03-13,1.019785,4.31754,4.36092,4.457545,4.641665,4.37953,4.4741,-0.09457,-0.081085,-0.026969,29.383843,4.673979,4.241111,0.070464,101972327.8
HK,883,2017-03-14,-0.111649,4.29922,4.34791,4.442365,4.629857,4.366433,4.460788,-0.094356,-0.083739,-0.021233,29.064616,4.65985,4.22488,0.069909,109708966.8
HK,883,2017-03-15,-1.122392,4.27608,4.33441,4.425015,4.617245,4.347935,4.444893,-0.096958,-0.086383,-0.021149,26.00896,4.64692,4.20311,0.07008,109070926.0
HK,883,2017-03-16,3.631482,4.2992,4.33248,4.415615,4.610095,4.356007,4.441597,-0.08559,-0.086225,0.001268,45.683135,4.62459,4.20664,0.076438,115610259.6
HK,883,2017-03-17,0.0,4.32812,4.33199,4.408385,4.602463,4.362837,4.438546,-0.075709,-0.084121,0.016825,45.683135,4.608783,4.207987,0.076143,115666552.2
HK,883,2017-03-20,-0.547677,4.34354,4.33054,4.398745,4.595072,4.364908,4.433935,-0.069027,-0.081103,0.024151,43.582588,4.585367,4.212123,0.074833,120267788.4
HK,883,2017-03-21,0.111967,4.3609,4.33006,4.38983,4.588405,4.367414,4.430029,-0.062614,-0.077405,0.029581,44.144933,4.561303,4.218357,0.073273,115456058.8
HK,883,2017-03-22,-1.762074,4.37246,4.32427,4.376815,4.580612,4.357658,4.420693,-0.063035,-0.074531,0.022992,37.759104,4.532092,4.221538,0.075618,119056676.6
HK,883,2017-03-23,-0.446097,4.34934,4.32427,4.363805,4.574187,4.346449,4.410627,-0.064178,-0.07246,0.016565,36.35073,4.50334,4.22427,0.074695,98951007.4
HK,883,2017-03-24,3.937173,4.35996,4.34404,4.360435,4.571537,4.362919,4.413803,-0.050884,-0.068145,0.034522,52.95468,4.487312,4.233558,0.083124,120416512.6
HK,883,2017-03-27,0.0,4.3754,4.35947,4.360195,4.567842,4.376854,4.416743,-0.039889,-0.062494,0.04521,52.95468,4.486347,4.234043,0.082001,119178534.4
HK,883,2017-03-28,0.756708,4.3966,4.37875,4.36333,4.565352,4.393831,4.421962,-0.028132,-0.055621,0.054979,55.635908,4.498511,4.228149,0.078894,119305557.8
HK,883,2017-03-29,0.320913,4.43612,4.40429,4.36935,4.562458,4.41041,4.427861,-0.017451,-0.047987,0.061073,56.769674,4.517299,4.221401,0.075323,109986196.4
HK,883,2017-03-30,0.0,4.47948,4.41441,4.373445,4.558843,4.42444,4.433323,-0.008884,-0.040167,0.062565,56.769674,4.530966,4.215924,0.073385,109716099.8
HK,883,2017-03-31,-0.641994,4.48332,4.42164,4.376815,4.554665,4.431864,4.43624,-0.004376,-0.033008,0.057265,53.582406,4.53971,4.21392,0.074687,75324263.2
HK,883,2017-04-03,0.216871,4.4891,4.43225,4.381395,4.549363,4.439639,4.43966,-2e-05,-0.026411,0.052781,54.505654,4.550633,4.212157,0.073137,68839972.4
HK,883,2017-04-05,1.289488,4.4997,4.44815,4.389105,4.545105,4.45511,4.447107,0.008003,-0.019528,0.055062,59.655146,4.57198,4.20623,0.072042,73042374.0
HK,883,2017-04-06,-0.211444,4.5055,4.47081,4.39754,4.54141,4.466724,4.453292,0.013432,-0.012936,0.052736,58.471347,4.589932,4.205148,0.071025,70180854.2
HK,883,2017-04-07,1.487662,4.52478,4.50213,4.4132,4.539883,4.48692,4.464011,0.022909,-0.005767,0.057353,63.889346,4.616986,4.209414,0.072144,80920085.4
HK,883,2017-04-10,-0.524141,4.54502,4.51417,4.429105,4.537072,4.500302,4.472151,0.028151,0.001017,0.054269,60.833203,4.630913,4.227297,0.072498,75704115.6
HK,883,2017-04-11,-1.053805,4.55368,4.52139,4.44043,4.53434,4.504209,4.476117,0.028092,0.006432,0.04332,55.151042,4.637165,4.243695,0.07317,77584108.0
HK,883,2017-04-12,0.640785,4.55658,4.52814,4.453445,4.530243,4.511977,4.481938,0.030039,0.011153,0.037771,57.710461,4.644164,4.262726,0.073793,68675648.0
HK,883,2017-04-13,-0.212967,4.55946,4.53248,4.468385,4.52703,4.517057,4.486609,0.030448,0.015012,0.030872,56.548036,4.637403,4.299367,0.072651,67909282.0
HK,883,2017-04-18,-2.013201,4.53056,4.52767,4.47104,4.52205,4.507279,4.484157,0.023122,0.016634,0.012977,46.942699,4.63735,4.30473,0.075033,54702212.2
HK,883,2017-04-19,-1.192321,4.49586,4.52044,4.47104,4.51474,4.490836,4.477953,0.012884,0.015884,-0.006001,42.437603,4.63735,4.30473,0.077252,62577164.4
HK,883,2017-04-20,-0.436324,4.46696,4.51032,4.471285,4.50743,4.473969,4.470786,0.003183,0.013344,-0.020321,40.908825,4.637049,4.305521,0.077584,71607498.8
HK,883,2017-04-21,-0.440519,4.4284,4.49249,4.47032,4.501405,4.456728,4.46272,-0.005992,0.009477,-0.030938,39.373371,4.63838,4.30226,0.076864,70036279.2
HK,883,2017-04-24,0.110044,4.39274,4.4761,4.473455,4.496023,4.442877,4.455608,-0.01273,0.005035,-0.035531,39.976774,4.630998,4.315912,0.076195,72922960.0
HK,883,2017-04-25,0.219846,4.3773,4.45393,4.47803,4.491042,4.432635,4.449733,-0.017098,0.000609,-0.035414,41.236474,4.617693,4.338367,0.074888,73699762.8
HK,883,2017-04-26,-0.109682,4.37152,4.43369,4.47393,4.486142,4.423229,4.443938,-0.020709,-0.003655,-0.034107,40.775683,4.620858,4.327002,0.072639,69651718.6
HK,883,2017-04-27,-0.329406,4.3667,4.41683,4.46911,4.479233,4.413056,4.437506,-0.02445,-0.007814,-0.033272,39.354903,4.624484,4.313736,0.070893,59930031.6
HK,883,2017-04-28,0.330495,4.36862,4.39851,4.463325,4.473048,4.406662,4.432616,-0.025954,-0.011442,-0.029024,41.548252,4.624096,4.302554,0.069615,64187962.6
HK,883,2017-05-02,-1.102596,4.35994,4.37634,4.45441,4.466782,4.393837,4.424519,-0.030681,-0.01529,-0.030783,36.756294,4.625167,4.283653,0.07015,69886944.0
HK,883,2017-05-04,-0.557445,4.34452,4.36091,4.44429,4.460757,4.379278,4.415236,-0.035958,-0.019423,-0.033069,34.607079,4.626282,4.262298,0.067204,69603621.8
HK,883,2017-05-05,-1.121139,4.32042,4.34597,4.433205,4.453367,4.359543,4.40307,-0.043527,-0.024244,-0.038566,30.736173,4.633055,4.233355,0.068253,86663914.4
HK,883,2017-05-08,0.112915,4.30016,4.33343,4.421875,4.446377,4.343582,4.392161,-0.048579,-0.029111,-0.038936,31.557194,4.634565,4.209185,0.067857,88594181.0
HK,883,2017-05-09,0.906998,4.28474,4.32668,4.409585,4.440432,4.336016,4.38492,-0.048904,-0.03307,-0.031668,37.929065,4.621912,4.197258,0.066803,85050611.8
HK,883,2017-05-10,-0.111773,4.278,4.31897,4.397535,4.435372,4.328875,4.377859,-0.048984,-0.036253,-0.025463,37.462009,4.608372,4.186698,0.064445,82152986.2
HK,883,2017-05-11,1.235546,4.28668,4.3156,4.384765,4.431115,4.330986,4.375247,-0.044261,-0.037854,-0.012813,45.44957,4.575465,4.194065,0.065349,87537086.0
HK,883,2017-05-12,0.554967,4.30982,4.31512,4.374405,4.426537,4.336481,4.374614,-0.038133,-0.03791,-0.000446,48.660617,4.544252,4.204558,0.063781,66127238.6
HK,883,2017-05-15,1.54579,4.3455,4.32283,4.36983,4.422602,4.351515,4.379028,-0.027513,-0.035831,0.016635,56.401515,4.527631,4.212029,0.065426,74762121.0
HK,883,2017-05-16,0.324749,4.37634,4.33054,4.364525,4.420112,4.366451,4.384181,-0.017731,-0.032211,0.02896,57.861224,4.503068,4.225982,0.064195,76350409.6
HK,883,2017-05-17,-0.323697,4.40526,4.34163,4.358985,4.417462,4.376874,4.387886,-0.011013,-0.027971,0.033917,55.847575,4.475296,4.242674,0.064081,72088088.0
HK,883,2017-05-18,-0.762257,4.41682,4.35175,4.35633,4.414328,4.380493,4.388813,-0.00832,-0.024041,0.031441,51.331904,4.466132,4.246528,0.06364,62055674.0
HK,883,2017-05-19,0.0,4.42356,4.36669,4.35633,4.411918,4.383556,4.389672,-0.006116,-0.020456,0.02868,51.331904,4.466132,4.246528,0.061501,60559011.8
HK,883,2017-05-22,0.438596,4.42066,4.38308,4.358255,4.409428,4.389116,4.391896,-0.00278,-0.016921,0.028282,53.805443,4.471043,4.245467,0.06193,48256188.6
HK,883,2017-05-23,-0.325814,4.412,4.39417,4.360425,4.406858,4.391606,4.392889,-0.001283,-0.013793,0.025021,51.69435,4.475064,4.245786,0.061985,48859737.0
HK,883,2017-05-24,-0.220189,4.40428,4.40477,4.36187,4.404047,4.392221,4.39309,-0.000869,-0.011208,0.020678,50.263713,4.477514,4.246226,0.060657,46981063.8
HK,883,2017-05-25,0.439075,4.40718,4.412,4.3638,4.401878,4.39571,4.394705,0.001004,-0.008766,0.01954,53.047981,4.48161,4.24599,0.059767,45913079.0
HK,883,2017-05-26,-0.874312,4.40236,4.41296,4.36404,4.399468,4.392724,4.393342,-0.000618,-0.007136,0.013036,47.340022,4.481932,4.246148,0.062041,57341362.4
HK,883,2017-05-29,-0.660375,4.3879,4.40428,4.363555,4.39762,4.385751,4.389939,-0.004188,-0.006547,0.004717,43.560794,4.481637,4.245473,0.061052,59964516.8
HK,883,2017-05-31,-1.32953,4.36476,4.38838,4.35946,4.395372,4.370958,4.382506,-0.011548,-0.007547,-0.008002,37.169662,4.481761,4.237159,0.06082,68210637.8
HK,883,2017-06-01,0.0,4.34356,4.37392,4.357775,4.393845,4.358442,4.375624,-0.017183,-0.009474,-0.015417,37.169662,4.482918,4.232632,0.058197,69984374.8
HK,883,2017-06-02,0.335696,4.32138,4.36428,4.358015,4.391917,4.350066,4.370319,-0.020253,-0.01163,-0.017246,39.724858,4.482725,4.233305,0.056105,70966065.0
HK,883,2017-06-05,0.559944,4.31174,4.35705,4.36187,4.39063,4.346687,4.367192,-0.020505,-0.013405,-0.0142,43.841205,4.477549,4.246191,0.058297,67253411.0
HK,883,2017-06-06,-0.443613,4.30404,4.34597,4.364525,4.389265,4.340873,4.362874,-0.022,-0.015124,-0.013753,41.414616,4.472527,4.256523,0.05654,63190720.2
HK,883,2017-06-07,0.334192,4.31078,4.33777,4.36597,4.38822,4.33817,4.359942,-0.021773,-0.016454,-0.010638,43.92162,4.470911,4.261029,0.055259,52284124.6
HK,883,2017-06-08,-0.571323,4.31258,4.32807,4.36642,4.387165,4.332082,4.355398,-0.023316,-0.017826,-0.01098,40.704087,4.470117,4.262723,0.057669,57886904.6
HK,883,2017-06-09,-0.346624,4.30852,4.31495,4.363475,4.387147,4.324639,4.350087,-0.025449,-0.019351,-0.012196,38.854967,4.472898,4.254052,0.056728,67396931.2
HK,883,2017-06-12,-0.114387,4.29866,4.3052,4.35908,4.38753,4.317587,4.344807,-0.02722,-0.020925,-0.012591,38.239738,4.474527,4.243633,0.055855,64975449.6
HK,883,2017-06-13,0.462747,4.2966,4.30032,4.3523,4.38752,4.314666,4.341384,-0.026719,-0.022083,-0.00927,42.220941,4.465203,4.239397,0.056458,69539219.2
HK,883,2017-06-14,0.690923,4.2976,4.30419,4.346285,4.388085,4.316763,4.340415,-0.023652,-0.022397,-0.002509,47.670117,4.45051,4.24206,0.055961,73213819.4
HK,883,2017-06-15,-1.485572,4.29068,4.30163,4.337775,4.388382,4.308646,4.334755,-0.026109,-0.023139,-0.005939,39.077485,4.439664,4.235886,0.057621,69919939.4
HK,883,2017-06-16,0.114916,4.28772,4.29812,4.3312,4.38619,4.302531,4.329876,-0.027345,-0.023981,-0.00673,39.965562,4.433047,4.229353,0.055269,62828025.0
HK,883,2017-06-19,0.117126,4.28674,4.2927,4.324875,4.384082,4.298126,4.32573,-0.027604,-0.024705,-0.005797,40.912081,4.424433,4.225317,0.055207,61629697.4
HK,883,2017-06-20,-0.231639,4.27982,4.28821,4.31709,4.38221,4.292876,4.321157,-0.028281,-0.02542,-0.005722,39.581411,4.409892,4.224288,0.054793,54004707.0
HK,883,2017-06-21,-0.696529,4.26102,4.27931,4.30854,4.379762,4.283864,4.314724,-0.030859,-0.026508,-0.008702,35.817652,4.398731,4.218349,0.054414,51597309.4
HK,883,2017-06-22,-0.351888,4.2521,4.27139,4.29973,4.378352,4.273947,4.307663,-0.033716,-0.02795,-0.011532,34.067463,4.388596,4.210864,0.052649,50494096.0
HK,883,2017-06-23,-0.11613,4.24122,4.26447,4.28971,4.37718,4.264801,4.300762,-0.035961,-0.029552,-0.012817,33.48794,4.369055,4.210365,0.050296,49253496.4
HK,883,2017-06-26,0.234903,4.23132,4.25903,4.282115,4.373362,4.258586,4.295105,-0.03652,-0.030945,-0.011148,35.861886,4.355725,4.208505,0.049889,47425311.6
HK,883,2017-06-27,-0.468706,4.21944,4.24963,4.274975,4.369213,4.25028,4.288401,-0.038121,-0.032381,-0.011481,33.301809,4.349566,4.200384,0.050561,51948048.6
HK,883,2017-06-28,0.351995,4.21646,4.23874,4.271465,4.36475,4.245529,4.28329,-0.037761,-0.033457,-0.008608,36.926319,4.3495,4.19343,0.050485,55015758.2
HK,883,2017-06-29,0.1185,4.21746,4.23478,4.268205,4.36013,4.242279,4.278928,-0.036649,-0.034095,-0.005108,38.14917,4.348356,4.188054,0.049358,50857987.2
HK,883,2017-06-30,0.115993,4.22042,4.23082,4.26447,4.355592,4.240282,4.275252,-0.03497,-0.03427,-0.001399,39.389352,4.344563,4.184377,0.049718,54350410.0
HK,883,2017-07-03,-0.234081,4.21942,4.22537,4.259035,4.35137,4.237069,4.271114,-0.034045,-0.034225,0.00036,37.742719,4.335802,4.182268,0.049345,58659161.2
HK,883,2017-07-04,1.291653,4.23328,4.22636,4.257285,4.347895,4.242736,4.271321,-0.028585,-0.033097,0.009024,50.10779,4.330959,4.183611,0.059606,80884625.0
HK,883,2017-07-05,1.041204,4.25308,4.23477,4.25704,4.344198,4.254376,4.274808,-0.020432,-0.030564,0.020264,57.52569,4.329862,4.184218,0.060999,83725620.0
HK,883,2017-07-06,-0.917006,4.26396,4.24071,4.25605,4.340002,4.258134,4.275104,-0.01697,-0.027845,0.02175,50.351389,4.327102,4.184998,0.061592,88859311.6
HK,883,2017-07-07,-0.808638,4.26694,4.24368,4.254075,4.334105,4.25599,4.272815,-0.016825,-0.025641,0.017633,45.063218,4.324132,4.184018,0.060728,83902810.8
HK,883,2017-07-10,-0.699779,4.26596,4.24269,4.25086,4.328115,4.249607,4.268495,-0.018888,-0.02429,0.010805,41.075354,4.321976,4.179744,0.059926,82101526.2
HK,883,2017-07-11,0.234903,4.25606,4.24467,4.24715,4.323093,4.245729,4.265229,-0.0195,-0.023332,0.007665,42.889602,4.315609,4.178691,0.058117,57155077.6
HK,883,2017-07-12,0.703058,4.2432,4.24814,4.24344,4.318083,4.247017,4.264404,-0.017388,-0.022143,0.009512,48.056577,4.301096,4.185784,0.059266,52026575.4
HK,883,2017-07-13,0.813333,4.24518,4.25457,4.244675,4.313812,4.25343,4.266204,-0.012774,-0.02027,0.01499,53.351538,4.305035,4.184315,0.059268,49110776.6
HK,883,2017-07-14,0.230839,4.25606,4.2615,4.24616,4.31123,4.260379,4.268604,-0.008225,-0.017861,0.019272,54.772171,4.310181,4.182139,0.05857,49749281.2
HK,883,2017-07-17,0.113991,4.27386,4.26991,4.24764,4.309615,4.267013,4.271189,-0.004176,-0.015124,0.021896,55.494612,4.315416,4.179864,0.057923,46693530.6
HK,883,2017-07-18,-0.113861,4.2887,4.27238,4.24937,4.308238,4.271872,4.273219,-0.001347,-0.012368,0.022043,54.556132,4.320416,4.178324,0.056607,45617074.8
HK,883,2017-07-19,0.230308,4.29958,4.27139,4.25308,4.307348,4.277507,4.275833,0.001675,-0.00956,0.022469,56.168931,4.328222,4.177938,0.054685,40901544.0
HK,883,2017-07-20,0.229778,4.30552,4.27535,4.25803,4.306543,4.283799,4.278986,0.004813,-0.006685,0.022996,57.78248,4.336609,4.179451,0.05325,42942402.6
HK,883,2017-07-21,-0.345035,4.3065,4.28128,4.26248,4.30533,4.28683,4.280802,0.006028,-0.004142,0.020341,54.528892,4.340775,4.184185,0.052982,41814632.6
HK,883,2017-07-24,-0.917858,4.2986,4.28623,4.26446,4.303538,4.283317,4.279557,0.00376,-0.002562,0.012645,46.977128,4.34078,4.18814,0.053434,48531476.2
HK,883,2017-07-25,-0.581614,4.28672,4.28771,4.26619,4.301573,4.27653,4.276568,-3.8e-05,-0.002057,0.004039,42.95484,4.338466,4.193914,0.051738,50637023.6
HK,883,2017-07-26,2.335346,4.29266,4.29612,4.27213,4.301018,4.286018,4.281133,0.004885,-0.000669,0.011107,58.303086,4.347508,4.196752,0.057228,69863016.0
HK,883,2017-07-27,0.0,4.29662,4.30107,4.27782,4.301267,4.294046,4.28536,0.008686,0.001202,0.014967,58.303086,4.355085,4.200555,0.056669,67765570.8
HK,883,2017-07-28,-0.571666,4.2986,4.30255,4.282025,4.301503,4.297023,4.287437,0.009586,0.002879,0.013414,54.076097,4.3574,4.20665,0.05545,67421541.2
HK,883,2017-07-31,0.229517,4.31046,4.30453,4.28722,4.302708,4.301066,4.290094,0.010972,0.004498,0.012949,55.464186,4.358843,4.215597,0.055025,61854979.8
HK,883,2017-08-01,0.344644,4.33026,4.30849,4.290435,4.304082,4.306779,4.293657,0.013122,0.006222,0.013799,57.544131,4.365086,4.215784,0.05463,67608054.4
HK,883,2017-08-02,-0.228205,4.32828,4.31047,4.29093,4.304647,4.31009,4.296223,0.013867,0.007751,0.012231,55.683324,4.366443,4.215417,0.054971,53694144.4
HK,883,2017-08-03,-0.115519,4.3253,4.31096,4.293155,4.305208,4.312122,4.298229,0.013893,0.00898,0.009827,54.720886,4.369722,4.216588,0.053516,51127949.8
HK,883,2017-08-04,-0.457983,4.32332,4.31096,4.29612,4.304557,4.310796,4.298619,0.012176,0.009619,0.005115,50.964298,4.369396,4.222844,0.053586,52257173.4
HK,883,2017-08-07,-0.113861,4.31838,4.31442,4.300325,4.303422,4.308919,4.298618,0.010301,0.009755,0.001092,50.048609,4.363314,4.237336,0.05223,50311796.4
HK,883,2017-08-08,1.379519,4.32232,4.32629,4.307,4.30215,4.316455,4.303009,0.013446,0.010494,0.005904,59.526223,4.36444,4.24956,0.053799,52374625.8
HK,883,2017-08-09,-0.339613,4.32528,4.32678,4.31145,4.300392,4.320554,4.305979,0.014575,0.01131,0.006531,56.637871,4.365498,4.257402,0.051721,49382428.2
HK,883,2017-08-10,0.112823,4.33022,4.32776,4.314415,4.298955,4.324777,4.309092,0.015685,0.012185,0.007,57.375304,4.369639,4.259191,0.052262,51345108.4
HK,883,2017-08-11,-0.680773,4.3332,4.32826,4.315405,4.297588,4.323796,4.309781,0.014014,0.012551,0.002927,51.659918,4.370167,4.260643,0.052765,57334912.4
HK,883,2017-08-14,-0.229252,4.33518,4.32678,4.315655,4.296057,4.321442,4.309686,0.011756,0.012392,-0.001271,49.870577,4.370243,4.261067,0.052532,55906640.8
HK,883,2017-08-15,-1.492399,4.31244,4.31738,4.312935,4.293132,4.309559,4.304835,0.004724,0.010858,-0.012269,40.144713,4.375491,4.250379,0.054079,57649834.6
HK,883,2017-08-16,0.23326,4.29464,4.30996,4.310215,4.290612,4.301027,4.301077,-5e-05,0.008677,-0.017454,42.019595,4.377832,4.242598,0.051981,54925947.6
HK,883,2017-08-17,1.278766,4.28674,4.30848,4.30972,4.28916,4.302177,4.301627,0.00055,0.007051,-0.013003,51.086315,4.377234,4.242206,0.053918,67449831.0
HK,883,2017-08-18,-0.345828,4.28178,4.30749,4.309225,4.287138,4.300857,4.301032,-0.000175,0.005606,-0.011562,48.833831,4.377059,4.241391,0.053252,66368746.6
HK,883,2017-08-21,3.686883,4.31046,4.32282,4.31862,4.288398,4.324094,4.312208,0.011887,0.006862,0.010049,65.990601,4.407561,4.229679,0.06217,102557655.8
HK,883,2017-08-22,0.889508,4.35992,4.33618,4.331235,4.2908,4.349849,4.325489,0.02436,0.010362,0.027998,68.808276,4.440734,4.221736,0.063737,106539150.0
HK,883,2017-08-24,0.329511,4.41036,4.3525,4.33964,4.294412,4.373919,4.338882,0.035036,0.015297,0.03948,69.814829,4.473159,4.206121,0.066248,124137116.0
HK,883,2017-08-25,2.745046,4.47466,4.3807,4.35423,4.300085,4.413316,4.360446,0.052869,0.022811,0.060116,76.60903,4.538179,4.170281,0.074945,163605459.6
HK,883,2017-08-28,0.213823,4.54392,4.41285,4.370555,4.305683,4.448175,4.381147,0.067028,0.031655,0.070747,77.054172,4.59137,4.14974,0.075956,175357429.6
HK,883,2017-08-29,-0.6401,4.57558,4.44302,4.3849,4.310385,4.473102,4.398114,0.074988,0.040321,0.069334,72.591044,4.627749,4.142051,0.07583,148494106.4
HK,883,2017-08-30,1.288447,4.6112,4.48556,4.40147,4.316397,4.503332,4.418224,0.085109,0.049279,0.07166,75.631176,4.672859,4.130081,0.076071,148762831.6
HK,883,2017-08-31,-0.848038,4.63594,4.52315,4.416555,4.321508,4.52282,4.433911,0.088909,0.057205,0.063408,70.052668,4.703114,4.129996,0.075587,138464877.8
HK,883,2017-09-01,0.533477,4.64088,4.55777,4.433125,4.327443,4.543109,4.450266,0.092843,0.064332,0.057022,71.466378,4.734158,4.132092,0.074781,91478850.2
HK,883,2017-09-04,-0.10527,4.64286,4.59339,4.45044,4.333545,4.559523,4.465046,0.094477,0.070361,0.048231,70.752819,4.759391,4.141489,0.07474,77400717.4
