country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002222,2017-02-16,0.459497,11.1437,11.15723,11.031665,11.877872,11.13651,11.26394,-0.12743,-0.174466,0.094072,44.219211,11.40858,10.65475,0.274308,5441525.2
CN,002222,2017-02-17,4.271731,11.21472,11.21219,11.050265,11.847715,11.201355,11.285722,-0.084367,-0.156446,0.144157,56.549212,11.48767,10.61286,0.316915,9374987.6
CN,002222,2017-02-20,0.658418,11.29082,11.26038,11.10015,11.82235,11.267931,11.311528,-0.043597,-0.133876,0.180559,58.150317,11.564138,10.636162,0.315414,10670030.0
CN,002222,2017-02-21,7.049106,11.55292,11.38889,11.183855,11.80868,11.450434,11.39617,0.054264,-0.096248,0.301024,70.686328,11.91424,10.45347,0.38227,16914942.8
CN,002222,2017-02-22,9.979766,12.08558,11.63831,11.33647,11.814598,11.796075,11.56661,0.229465,-0.031106,0.521142,80.311878,12.619225,10.053715,0.452801,30820882.4
CN,002222,2017-02-23,-3.086055,12.52356,11.83363,11.45611,11.806427,12.02351,11.693113,0.330397,0.041195,0.578404,71.690128,12.972006,9.940214,0.474208,40495269.4
CN,002222,2017-02-24,-1.719852,12.82118,12.01795,11.55884,11.790645,12.180831,11.793334,0.387497,0.110455,0.554084,67.476771,13.207526,9.910154,0.478986,41583382.4
CN,002222,2017-02-27,0.906784,13.12724,12.20903,11.665795,11.780357,12.332149,11.894894,0.437255,0.175815,0.522879,68.509559,13.43527,9.89632,0.476173,43656039.8
CN,002222,2017-02-28,-1.541278,13.2287,12.39081,11.770635,11.770633,12.428973,11.973902,0.45507,0.231666,0.446808,64.713818,13.585709,9.955561,0.476589,39969155.2
CN,002222,2017-03-01,1.304633,13.1154,12.60049,11.881395,11.76852,12.536915,12.059584,0.477332,0.280799,0.393065,66.38537,13.743931,10.018859,0.475761,29967457.6
CN,002222,2017-03-02,-2.18878,13.02916,12.77636,11.966795,11.76697,12.584036,12.117629,0.466407,0.317921,0.296972,61.088688,13.841233,10.092357,0.464121,22186067.0
CN,002222,2017-03-03,5.200417,13.12216,12.97167,12.09193,11.775425,12.726661,12.220849,0.505812,0.355499,0.300626,67.565336,14.026912,10.156948,0.514919,24678430.8
CN,002222,2017-03-06,0.313076,13.19996,13.1636,12.21199,11.788953,12.853852,12.319557,0.534295,0.391258,0.286074,67.929415,14.196192,10.227788,0.522832,27619402.2
CN,002222,2017-03-07,1.621733,13.3623,13.2955,12.342195,11.807272,12.99529,12.427234,0.568056,0.426618,0.282876,69.824842,14.376697,10.307693,0.547087,32961853.4
CN,002222,2017-03-08,-4.665582,13.3623,13.23885,12.43858,11.81319,13.016107,12.479335,0.536772,0.448649,0.176246,58.870301,14.430251,10.446909,0.56176,34613311.4
CN,002222,2017-03-09,1.287831,13.4536,13.24138,12.537505,11.821927,13.059737,12.540103,0.519634,0.462846,0.113576,60.621097,14.493574,10.581436,0.545791,35256223.8
CN,002222,2017-03-10,-1.461687,13.37244,13.2473,12.632625,11.828973,13.066746,12.581969,0.484777,0.467232,0.03509,57.586255,14.502989,10.762261,0.545456,30537149.0
CN,002222,2017-03-13,2.321961,13.34368,13.27182,12.740425,11.846447,13.119493,12.643275,0.476218,0.469029,0.014377,60.887082,14.52709,10.95376,0.552995,26896486.2
CN,002222,2017-03-14,-0.945591,13.2456,13.30395,12.84738,11.878857,13.144617,12.690648,0.45397,0.466017,-0.024095,58.832445,14.48913,11.20563,0.555167,22093458.2
CN,002222,2017-03-15,3.691993,13.37412,13.36821,12.98435,11.9224,13.241322,12.770837,0.470486,0.466911,0.00715,63.905473,14.445142,11.523558,0.566848,21730236.0
CN,002222,2017-03-16,1.473151,13.5094,13.4815,13.12893,11.974962,13.354365,12.860115,0.49425,0.472379,0.043742,65.784164,14.363891,11.893969,0.565008,24346817.8
CN,002222,2017-03-17,-2.540766,13.61254,13.49249,13.23208,12.003568,13.395386,12.916477,0.478909,0.473685,0.010448,59.907281,14.250624,12.213536,0.563308,25396124.6
CN,002222,2017-03-20,0.31055,13.66328,13.50348,13.33354,12.032315,13.436603,12.971797,0.464806,0.471909,-0.014206,60.361554,14.056545,12.610535,0.547229,24192079.6
CN,002222,2017-03-21,-1.176143,13.70724,13.47642,13.38596,12.062612,13.446757,13.011116,0.435641,0.464655,-0.058029,57.687364,13.9883,12.78362,0.531691,22472235.2
CN,002222,2017-03-22,-3.568942,13.55674,13.46543,13.35214,12.084735,13.381209,13.011826,0.369383,0.445601,-0.152435,50.466916,13.956755,12.747525,0.53357,21554098.2
CN,002222,2017-03-23,0.844041,13.38764,13.44852,13.34495,12.106295,13.342654,13.020624,0.32203,0.420887,-0.197713,51.944169,13.956473,12.733427,0.529279,18546572.0
CN,002222,2017-03-24,0.322148,13.29802,13.45528,13.35129,12.130673,13.316538,13.031904,0.284634,0.393636,-0.218004,52.530979,13.952836,12.749744,0.508381,15459209.4
CN,002222,2017-03-27,-1.41199,13.16274,13.41301,13.342415,12.14702,13.265825,13.02857,0.237254,0.36236,-0.250211,49.659468,13.959758,12.725072,0.495018,14524005.4
CN,002222,2017-03-28,0.260262,13.06636,13.3868,13.345375,12.163507,13.228113,13.027987,0.200126,0.329913,-0.259574,50.192287,13.955915,12.734835,0.485624,13943710.0
CN,002222,2017-03-29,2.337816,13.12724,13.34199,13.3551,12.187182,13.243034,13.049996,0.193039,0.302538,-0.218999,54.829236,13.957791,12.752409,0.527029,15170484.4
CN,002222,2017-03-30,0.317446,13.1746,13.28112,13.38131,12.215507,13.262167,13.073507,0.18866,0.279763,-0.182204,55.449912,13.936388,12.826232,0.52562,16390434.8
CN,002222,2017-03-31,3.668627,13.31158,13.3048,13.398645,12.252992,13.353803,13.131603,0.2222,0.26825,-0.0921,61.973524,13.989364,12.807926,0.532761,20154987.6
CN,002222,2017-04-05,1.646726,13.5314,13.34707,13.425275,12.296817,13.466449,13.202299,0.26415,0.26743,-0.00656,64.573212,14.085437,12.765113,0.533957,23621220.0
CN,002222,2017-04-06,-1.500071,13.7022,13.38428,13.43035,12.33557,13.529257,13.252106,0.27715,0.269374,0.015552,60.452094,14.102583,12.758117,0.532053,25446084.6
CN,002222,2017-04-07,1.279307,13.84762,13.48743,13.47643,12.373335,13.60971,13.311373,0.298337,0.275167,0.04634,62.610795,14.185495,12.767365,0.533306,23026219.6
CN,002222,2017-04-10,-4.452684,13.85944,13.51702,13.48277,12.399685,13.581523,13.319901,0.261623,0.272458,-0.02167,51.863827,14.187656,12.777884,0.54232,22876210.4
CN,002222,2017-04-11,1.574498,13.81546,13.56352,13.5094,12.428008,13.590197,13.343456,0.246741,0.267315,-0.041148,54.693405,14.195216,12.823584,0.545854,20572656.0
CN,002222,2017-04-12,-0.929762,13.70048,13.61594,13.514475,12.453797,13.578028,13.355874,0.222154,0.258282,-0.072257,52.692627,14.198762,12.830188,0.528608,17166693.4
CN,002222,2017-04-13,0.0,13.62776,13.66498,13.52589,12.483248,13.567731,13.367372,0.200359,0.246698,-0.092677,52.692627,14.201904,12.849876,0.519843,15664441.8
CN,002222,2017-04-14,-4.192849,13.40624,13.62693,13.48446,12.507063,13.471865,13.336056,0.135809,0.22452,-0.177422,44.296428,14.195429,12.773491,0.528611,14715101.8
CN,002222,2017-04-17,0.196221,13.31494,13.58719,13.434155,12.531583,13.394655,13.308941,0.085714,0.196759,-0.222089,44.721738,14.141224,12.727086,0.519846,12293100.8
CN,002222,2017-04-18,-2.542791,13.1154,13.46543,13.385115,12.55582,13.278585,13.259404,0.019181,0.161243,-0.284125,40.407661,14.165767,12.604463,0.517136,10722298.8
CN,002222,2017-04-19,-4.481733,12.82792,13.2642,13.305635,12.579775,13.093218,13.171574,-0.078356,0.113323,-0.383359,34.288979,14.260954,12.350316,0.537569,11765967.4
CN,002222,2017-04-20,-1.050217,12.51508,13.07142,13.22785,12.599222,12.916861,13.080858,-0.163996,0.057859,-0.443711,33.08149,14.345841,12.109859,0.529371,11228091.6
CN,002222,2017-04-21,0.495526,12.32738,12.86681,13.17712,12.62191,12.776744,13.001246,-0.224502,0.001387,-0.451778,34.245723,14.413875,11.940365,0.51028,9247312.6
CN,002222,2017-04-24,-0.140762,12.13122,12.72308,13.12005,12.64037,12.655584,12.92628,-0.270696,-0.053029,-0.435333,34.06353,14.461069,11.779031,0.51731,9564558.2
CN,002222,2017-04-25,1.269476,12.03146,12.57343,13.068475,12.659535,12.576478,12.86814,-0.291662,-0.100756,-0.381812,37.298831,14.475133,11.661817,0.514781,9768461.4
CN,002222,2017-04-26,0.069185,12.04668,12.4373,13.02662,12.678277,12.510836,12.81493,-0.304094,-0.141424,-0.325342,37.481158,14.4892,11.56404,0.493104,7899595.0
CN,002222,2017-04-27,2.297157,12.14308,12.32908,12.99703,12.704347,12.49823,12.786335,-0.288105,-0.17076,-0.23469,43.37314,14.482656,11.511404,0.509818,8451401.4
CN,002222,2017-04-28,0.271947,12.2344,12.28089,12.95391,12.730135,12.492764,12.762362,-0.269598,-0.190528,-0.158141,44.060697,14.448976,11.458844,0.484274,8320891.2
CN,002222,2017-05-02,-0.407616,12.31894,12.22508,12.906135,12.751413,12.480323,12.736402,-0.256079,-0.203638,-0.104882,43.211482,14.406353,11.405917,0.468404,7382032.8
CN,002222,2017-05-03,2.929447,12.44576,12.23861,12.85202,12.780865,12.525735,12.739298,-0.213563,-0.205623,-0.01588,50.556902,14.287715,11.416325,0.48084,8139626.8
CN,002222,2017-05-04,-1.522445,12.532,12.28934,12.77677,12.804678,12.534237,12.727572,-0.193335,-0.203165,0.019661,47.050958,14.099161,11.454379,0.469444,8854246.8
CN,002222,2017-05-05,-1.208966,12.532,12.33754,12.70448,12.825675,12.518032,12.705449,-0.187417,-0.200016,0.025197,44.454764,13.933678,11.475282,0.465505,8106163.6
CN,002222,2017-05-08,-3.742085,12.43222,12.33331,12.60006,12.838357,12.432765,12.650512,-0.217746,-0.203562,-0.028369,37.619125,13.70177,11.49835,0.479362,8732527.4
CN,002222,2017-05-09,1.343219,12.37474,12.34684,12.53496,12.851745,12.38534,12.611548,-0.226208,-0.208091,-0.036234,40.995129,13.586361,11.483559,0.468679,8938806.8
CN,002222,2017-05-10,-2.440513,12.18536,12.31556,12.444495,12.862173,12.299688,12.553552,-0.253864,-0.217246,-0.073237,37.022062,13.408446,11.480544,0.47083,7481333.4
CN,002222,2017-05-11,-2.287676,11.98076,12.25638,12.34684,12.867247,12.185582,12.479807,-0.294225,-0.232642,-0.123168,33.796314,13.252766,11.440914,0.487935,8313164.8
CN,002222,2017-05-12,0.072677,11.80826,12.17013,12.249605,12.874292,12.090323,12.412147,-0.321824,-0.250478,-0.142692,33.98859,13.045595,11.453615,0.478447,8416304.2
CN,002222,2017-05-15,3.143588,11.8015,12.11686,12.198875,12.889228,12.065658,12.376433,-0.310775,-0.262537,-0.096475,41.859914,12.938558,11.459192,0.475679,8351938.8
CN,002222,2017-05-16,2.268231,11.81672,12.09573,12.160405,12.90783,12.086418,12.363408,-0.27699,-0.265428,-0.023124,46.931611,12.81024,11.51057,0.479745,8831206.4
CN,002222,2017-05-17,0.345885,11.89956,12.04246,12.140535,12.919243,12.110477,12.354474,-0.243997,-0.261142,0.034289,47.697854,12.753742,11.527328,0.469635,9334548.8
CN,002222,2017-05-18,2.901297,12.10756,12.04416,12.16675,12.935308,12.185481,12.372513,-0.187033,-0.24632,0.118575,53.750962,12.810361,11.523139,0.496482,10068789.4
CN,002222,2017-05-19,-1.477219,12.27666,12.04246,12.19,12.934603,12.220314,12.375431,-0.155116,-0.228079,0.145926,50.456147,12.83376,11.54624,0.482155,10419315.0
CN,002222,2017-05-22,1.294725,12.40518,12.10334,12.218325,12.915862,12.274512,12.390036,-0.115524,-0.205568,0.180089,53.127999,12.876907,11.559743,0.482137,11328460.8
CN,002222,2017-05-23,-4.842276,12.35782,12.08727,12.217055,12.894018,12.22671,12.358463,-0.131752,-0.190805,0.118105,43.546753,12.877495,11.556615,0.507491,11394498.2
CN,002222,2017-05-24,1.489493,12.33766,12.11861,12.217085,12.87895,12.213678,12.342428,-0.128751,-0.178394,0.099287,46.583388,12.877511,11.556659,0.507728,11266682.2
CN,002222,2017-05-25,3.926865,12.34182,12.22469,12.240535,12.869857,12.276004,12.3629,-0.086896,-0.160094,0.146397,53.75164,12.922688,11.558382,0.521947,10297391.4
CN,002222,2017-05-26,0.270232,12.39002,12.33334,12.251735,12.864713,12.333988,12.384382,-0.050394,-0.138154,0.175521,54.224759,12.952979,11.550491,0.507772,10140081.6
CN,002222,2017-05-31,-1.21158,12.37542,12.3903,12.25358,12.854197,12.359467,12.392917,-0.03345,-0.117213,0.167528,51.665877,12.957225,11.549935,0.506174,8977358.6
CN,002222,2017-06-01,0.340811,12.4911,12.42446,12.260095,12.84918,12.38758,12.403975,-0.016395,-0.09705,0.16131,52.338959,12.971849,11.548341,0.49374,8868232.8
CN,002222,2017-06-02,-0.88262,12.549,12.44333,12.242895,12.831187,12.394337,12.406014,-0.011677,-0.079975,0.136597,50.375785,12.919768,11.566022,0.494966,9223772.4
CN,002222,2017-06-05,0.411053,12.52176,12.43179,12.237975,12.81334,12.407916,12.411687,-0.003771,-0.064734,0.121927,51.284153,12.906323,11.569627,0.47664,7779969.4
CN,002222,2017-06-06,-0.13619,12.4843,12.43716,12.23981,12.791547,12.41679,12.41568,0.00111,-0.051565,0.105351,50.950015,12.910442,11.569178,0.463273,7138493.0
CN,002222,2017-06-07,3.34681,12.56094,12.46818,12.28576,12.787417,12.488484,12.450282,0.038202,-0.033612,0.143628,58.155466,12.999029,11.572491,0.46546,8366987.8
CN,002222,2017-06-08,-0.991244,12.60352,12.54731,12.31729,12.77834,12.529502,12.472861,0.056641,-0.015561,0.144405,55.469457,13.054604,11.579976,0.448635,8292148.2
CN,002222,2017-06-09,1.535072,12.7074,12.6282,12.373405,12.775767,12.594332,12.508271,0.086061,0.004763,0.162596,58.624914,13.124115,11.622695,0.440918,8063851.2
CN,002222,2017-06-12,-0.986032,12.77552,12.64864,12.436665,12.765993,12.629543,12.531599,0.097944,0.023399,0.149089,55.845487,13.111234,11.762096,0.441052,9480748.4
CN,002222,2017-06-13,0.730707,12.86578,12.67504,12.50419,12.759895,12.673752,12.56014,0.113612,0.041442,0.14434,57.439929,13.079914,11.928466,0.430834,10072044.6
CN,002222,2017-06-14,-0.659601,12.85556,12.70825,12.549275,12.744203,12.698051,12.580256,0.117796,0.056713,0.122166,55.478193,13.077329,12.021221,0.420739,9247658.8
CN,002222,2017-06-15,2.256131,12.92878,12.76615,12.595305,12.729955,12.763151,12.620325,0.142826,0.073935,0.137781,60.424153,13.153401,12.037209,0.419272,9910590.6
CN,002222,2017-06-16,-0.064781,12.96114,12.83427,12.6388,12.721483,12.816928,12.656798,0.16013,0.091174,0.137912,60.212648,13.215507,12.062093,0.407574,10031654.8
CN,002222,2017-06-19,0.194468,13.02414,12.89983,12.66581,12.712732,12.866354,12.692457,0.173897,0.107719,0.132357,60.657563,13.281618,12.050002,0.396097,9088383.4
CN,002222,2017-06-20,-2.915925,12.99178,12.92878,12.68297,12.700273,12.849238,12.697097,0.152141,0.116603,0.071075,51.364626,13.288563,12.077377,0.399426,11319599.0
CN,002222,2017-06-21,0.733824,12.99518,12.92537,12.696775,12.697407,12.849155,12.708327,0.140828,0.121448,0.03876,53.249168,13.304259,12.089291,0.392181,11399832.4
CN,002222,2017-06-22,-4.240896,12.8317,12.88024,12.713775,12.683627,12.765255,12.678362,0.086892,0.114537,-0.055289,42.841685,13.253513,12.174037,0.412818,11806983.6
CN,002222,2017-06-23,-1.037891,12.64438,12.80276,12.71548,12.667013,12.674615,12.641158,0.033458,0.098321,-0.129727,40.827743,13.248151,12.182809,0.417996,12629456.4
CN,002222,2017-06-26,2.23717,12.50644,12.76529,12.706965,12.65804,12.639828,12.626887,0.012942,0.081245,-0.136607,46.594928,13.250872,12.163058,0.413682,12681949.4
CN,002222,2017-06-27,-1.162389,12.41618,12.70398,12.68951,12.646092,12.588132,12.602954,-0.014823,0.062032,-0.153709,44.134181,13.260947,12.118073,0.407847,10259385.4
CN,002222,2017-06-28,-0.208066,12.30208,12.64863,12.67844,12.628643,12.54045,12.578898,-0.038448,0.041936,-0.160768,43.694527,13.272302,12.084578,0.391487,9220297.4
CN,002222,2017-06-29,-1.109283,12.26972,12.55071,12.65843,12.60822,12.47915,12.546536,-0.067386,0.020071,-0.174914,41.335251,13.294757,12.022103,0.381766,7947497.8
CN,002222,2017-06-30,0.070005,12.2646,12.45449,12.64438,12.579765,12.428588,12.5172,-0.088611,-0.001665,-0.173892,41.547371,13.311779,11.976981,0.366054,6170003.8
CN,002222,2017-07-03,0.771162,12.22374,12.36509,12.63246,12.549068,12.400221,12.496977,-0.096756,-0.020683,-0.152146,43.953181,13.319226,11.945694,0.354508,5686969.8
CN,002222,2017-07-04,2.016465,12.2612,12.33869,12.633735,12.526008,12.414202,12.496542,-0.08234,-0.033015,-0.09865,49.814577,13.31935,11.94812,0.349257,6230682.0
CN,002222,2017-07-05,0.068048,12.30548,12.30378,12.614575,12.500132,12.42734,12.496769,-0.069428,-0.040297,-0.058262,50.008411,13.292655,11.936495,0.334653,6423668.8
CN,002222,2017-07-06,-1.294441,12.34464,12.30718,12.59371,12.481987,12.413565,12.484993,-0.071428,-0.046523,-0.049809,46.339419,13.278854,11.908566,0.335685,6499346.2
CN,002222,2017-07-07,0.552773,12.39574,12.33017,12.566465,12.461455,12.412401,12.479142,-0.066741,-0.050567,-0.032347,48.068923,13.23578,11.89715,0.329343,6751748.0
CN,002222,2017-07-10,4.52926,12.54048,12.38211,12.5737,12.452402,12.497863,12.515346,-0.017484,-0.04395,0.052933,59.6173,13.256943,11.890457,0.35934,10966164.0
CN,002222,2017-07-11,-0.853646,12.6137,12.43745,12.570715,12.441503,12.553145,12.540669,0.012477,-0.032665,0.090283,56.931229,13.248434,11.892996,0.354966,11682652.4
CN,002222,2017-07-12,-0.661886,12.6682,12.48684,12.567735,12.438628,12.586831,12.557812,0.029019,-0.020328,0.098694,54.884041,13.241349,11.894121,0.359418,13001799.6
CN,002222,2017-07-13,0.666296,12.77208,12.55836,12.554535,12.436748,12.628426,12.579989,0.048437,-0.006575,0.110025,56.566024,13.193716,11.915354,0.354424,13129261.2
CN,002222,2017-07-14,-2.781321,12.7908,12.59327,12.52388,12.434405,12.608606,12.574034,0.034573,0.001655,0.065836,48.400342,13.109616,11.938144,0.361951,13753145.8
CN,002222,2017-07-17,-5.108963,12.56942,12.55495,12.46002,12.43086,12.49359,12.521217,-0.027626,-0.004202,-0.046849,37.883166,13.04241,11.87763,0.413947,11413616.6
CN,002222,2017-07-18,0.430824,12.3804,12.49705,12.41787,12.43028,12.40413,12.476097,-0.071967,-0.017755,-0.108424,39.024938,13.029998,11.805742,0.411144,10030643.0
CN,002222,2017-07-19,0.786595,12.22714,12.44767,12.375725,12.430275,12.342849,12.44126,-0.098411,-0.033886,-0.129051,41.160645,12.979408,11.772042,0.404284,9188229.6
CN,002222,2017-07-20,-0.851255,12.03642,12.40425,12.355715,12.428848,12.275272,12.401433,-0.126161,-0.052341,-0.147641,39.534132,12.993193,11.718237,0.387571,8716767.0
CN,002222,2017-07-21,0.500689,11.92914,12.35997,12.34507,12.425878,12.227261,12.368972,-0.141711,-0.070215,-0.142991,40.998396,13.001032,11.689108,0.381173,7965195.2
CN,002222,2017-07-24,0.356092,11.9581,12.26376,12.322935,12.423478,12.19319,12.34207,-0.14888,-0.085948,-0.125864,42.078088,12.993164,11.652706,0.378882,6403996.0
CN,002222,2017-07-25,-1.418481,11.94278,12.16159,12.29952,12.413588,12.138161,12.304546,-0.166386,-0.102036,-0.1287,39.005189,13.002698,11.596342,0.370069,6008555.8
CN,002222,2017-07-26,-0.359934,11.9002,12.06367,12.275255,12.402425,12.085044,12.266647,-0.181603,-0.117949,-0.127308,38.252643,13.012375,11.538135,0.358228,5371749.6
CN,002222,2017-07-27,2.671947,11.94108,11.98875,12.273555,12.39736,12.088575,12.254895,-0.16632,-0.127623,-0.077393,46.478196,13.012052,11.535058,0.371569,6406949.0
CN,002222,2017-07-28,0.0,11.97004,11.94959,12.27143,12.386235,12.091564,12.244014,-0.15245,-0.132589,-0.039723,46.478196,13.011574,11.531286,0.362664,6476771.2
CN,002222,2017-07-31,-1.125702,11.96322,11.96066,12.257805,12.37608,12.073123,12.223842,-0.150719,-0.136215,-0.029009,43.566687,13.009397,11.506213,0.356224,6597738.4
CN,002222,2017-08-01,0.639842,12.00578,11.97428,12.235665,12.369737,12.069304,12.210839,-0.141535,-0.137279,-0.008513,45.628082,12.984546,11.486784,0.341122,6497724.4
CN,002222,2017-08-02,-1.695675,12.016,11.9581,12.202885,12.36774,12.034642,12.183666,-0.149024,-0.139628,-0.018792,41.295448,12.960032,11.445738,0.343513,7253136.4
CN,002222,2017-08-03,0.503208,11.97512,11.9581,12.181175,12.364058,12.014482,12.16292,-0.148439,-0.14139,-0.014097,42.995991,12.94646,11.41589,0.338434,5993742.2
CN,002222,2017-08-04,1.644881,11.9734,11.97172,12.165845,12.368572,12.027546,12.158215,-0.130669,-0.139246,0.017153,48.295055,12.924758,11.406932,0.342231,6748221.2
CN,002222,2017-08-07,1.619089,12.03812,12.00067,12.132215,12.38086,12.068739,12.16837,-0.099631,-0.131323,0.063384,53.002399,12.800136,11.464294,0.342115,6593335.6
CN,002222,2017-08-08,-0.069132,12.08582,12.0458,12.103695,12.392867,12.102287,12.177142,-0.074855,-0.120029,0.090348,52.777874,12.68895,11.51844,0.335928,6656500.0
CN,002222,2017-08-09,1.59358,12.21354,12.11477,12.08922,12.402077,12.160797,12.199769,-0.038972,-0.103818,0.129691,57.268397,12.619358,11.559082,0.332612,6529485.4
CN,002222,2017-08-10,0.341275,12.33786,12.15649,12.07262,12.407487,12.216859,12.223875,-0.007016,-0.084458,0.154883,58.199745,12.519835,11.625405,0.339868,7310831.4
CN,002222,2017-08-11,-1.903363,12.37534,12.17437,12.06198,12.40822,12.227619,12.228536,-0.000917,-0.067749,0.133665,51.442548,12.477023,11.646937,0.339313,6475345.0
CN,002222,2017-08-14,2.97962,12.44686,12.24249,12.101575,12.409135,12.293047,12.25997,0.033076,-0.047584,0.161321,59.264222,12.578804,11.624346,0.367384,6980364.2
CN,002222,2017-08-15,0.336682,12.5286,12.30721,12.140745,12.413862,12.354963,12.292232,0.062731,-0.025521,0.176504,60.070222,12.67458,11.60691,0.350263,7062073.0
