country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000988,2017-02-15,-0.995015,14.68374,14.68373,14.60556,15.376875,14.670813,14.821302,-0.150489,-0.190581,0.080184,38.407998,14.961919,14.249201,0.231326,6686920.0
CN,000988,2017-02-16,0.469053,14.6352,14.67985,14.58323,15.341272,14.65458,14.802339,-0.147759,-0.182016,0.068516,41.152982,14.887037,14.279423,0.228681,6352302.0
CN,000988,2017-02-17,1.999959,14.66046,14.70413,14.590515,15.31295,14.68566,14.806358,-0.120698,-0.169753,0.098109,51.18877,14.912653,14.268377,0.24494,10248141.8
CN,000988,2017-02-20,0.457036,14.69734,14.72355,14.6245,15.288512,14.722405,14.81511,-0.092705,-0.154343,0.123277,53.192576,14.936843,14.312157,0.241315,11353185.2
CN,000988,2017-02-21,1.236222,14.79054,14.76336,14.657515,15.267148,14.781881,14.836879,-0.054998,-0.134474,0.158952,58.212464,15.023528,14.291502,0.241421,13098355.6
CN,000988,2017-02-22,1.221126,14.94978,14.81676,14.708005,15.247403,14.860592,14.870703,-0.010111,-0.109601,0.19898,62.539027,15.128381,14.287629,0.24637,15646873.4
CN,000988,2017-02-23,-1.07889,15.06242,14.84881,14.74345,15.22329,14.901808,14.889799,0.012009,-0.085279,0.194577,56.8683,15.17982,14.30708,0.248886,17068877.6
CN,000988,2017-02-24,0.320587,15.1265,14.89348,14.77598,15.20306,14.944146,14.911073,0.033072,-0.061609,0.189363,58.071773,15.238967,14.312993,0.242902,13671726.4
CN,000988,2017-02-27,-1.663702,15.1265,14.91192,14.792,15.176842,14.941123,14.912068,0.029055,-0.043476,0.145063,50.216039,15.252253,14.331747,0.243587,13144553.4
CN,000988,2017-02-28,0.84626,15.11486,14.9527,14.82113,15.154023,14.957997,14.922344,0.035652,-0.02765,0.126605,53.597393,15.26931,14.37295,0.239367,11364759.8
CN,000988,2017-03-01,1.7421,15.11876,15.03427,14.859,15.13784,15.012612,14.951282,0.061331,-0.009854,0.14237,59.71472,15.337972,14.380028,0.246541,10917242.8
CN,000988,2017-03-02,-1.204859,15.11876,15.09059,14.88522,15.119553,15.030441,14.964409,0.066032,0.005323,0.121418,54.29102,15.362919,14.407521,0.250438,10356877.0
CN,000988,2017-03-03,1.026539,15.14012,15.13331,14.91872,15.103532,15.06942,14.988068,0.081352,0.020529,0.121646,57.7681,15.409379,14.428061,0.258906,10761614.0
CN,000988,2017-03-06,2.160457,15.27802,15.20226,14.962905,15.100295,15.153201,15.034433,0.118768,0.040177,0.157183,64.03292,15.530813,14.394997,0.27232,13065108.0
CN,000988,2017-03-07,0.124247,15.39454,15.2547,15.00903,15.099,15.227078,15.078801,0.148277,0.061797,0.17296,64.367366,15.634507,14.383553,0.268126,14330427.4
CN,000988,2017-03-08,-1.491038,15.412,15.26538,15.04107,15.093173,15.253727,15.102616,0.151112,0.07966,0.142904,57.45434,15.677686,14.404454,0.269781,13307961.8
CN,000988,2017-03-09,-0.440901,15.45278,15.28577,15.06729,15.084112,15.265831,15.119637,0.146194,0.092967,0.106455,55.581733,15.70654,14.42804,0.269233,13206194.2
CN,000988,2017-03-10,-0.823746,15.43724,15.28868,15.09108,15.074725,15.256642,15.126041,0.1306,0.100493,0.060214,52.175247,15.713589,14.468571,0.27428,13035281.2
CN,000988,2017-03-13,2.299077,15.42558,15.3518,15.13186,15.071812,15.302651,15.157868,0.144783,0.109351,0.070863,59.562912,15.763843,14.499877,0.291453,12586335.2
CN,000988,2017-03-14,-1.310774,15.36926,15.3819,15.1673,15.076828,15.310212,15.172233,0.137979,0.115077,0.045804,54.29493,15.764172,14.570428,0.292135,12730468.2
CN,000988,2017-03-15,0.252739,15.36732,15.38966,15.211965,15.082007,15.322579,15.188409,0.134171,0.118896,0.03055,55.108568,15.730105,14.693825,0.28514,11944596.8
CN,000988,2017-03-16,1.198784,15.41586,15.43432,15.262455,15.091555,15.361429,15.217052,0.144376,0.123992,0.040769,58.859075,15.710797,14.814113,0.280037,12851168.6
CN,000988,2017-03-17,-1.309141,15.44888,15.44306,15.288185,15.082007,15.362932,15.228471,0.134461,0.126086,0.016751,53.535828,15.697799,14.878571,0.280148,13385347.6
CN,000988,2017-03-20,-0.37863,15.40034,15.41296,15.30761,15.074077,15.35525,15.234732,0.120518,0.124972,-0.008908,52.08776,15.681701,14.933519,0.276095,11942705.2
CN,000988,2017-03-21,0.0,15.39258,15.38092,15.31781,15.069547,15.34875,15.24053,0.10822,0.121622,-0.026803,52.08776,15.680639,14.954981,0.267474,10712467.0
CN,000988,2017-03-22,-2.283027,15.30714,15.33723,15.301305,15.055953,15.289465,15.220002,0.069464,0.11119,-0.083453,43.828852,15.695714,14.906896,0.274726,11912971.0
CN,000988,2017-03-23,-0.12965,15.18092,15.29839,15.29208,15.041227,15.236317,15.199557,0.03676,0.096304,-0.119088,43.41745,15.710146,14.874014,0.278688,10899852.8
CN,000988,2017-03-24,0.649759,15.1149,15.28189,15.285285,15.030708,15.206284,15.18782,0.018464,0.080736,-0.124544,46.142381,15.714871,14.855699,0.272653,9742465.0
CN,000988,2017-03-27,-0.516585,15.04498,15.22266,15.28723,15.022455,15.168917,15.171196,-0.002279,0.064133,-0.132824,44.303728,15.710571,14.863889,0.26705,8876240.0
CN,000988,2017-03-28,-0.584092,14.95758,15.17508,15.27849,15.01404,15.123853,15.149329,-0.025477,0.046211,-0.143376,42.263672,15.727438,14.829542,0.26046,8781008.0
CN,000988,2017-03-29,-1.43587,14.89738,15.10226,15.24596,15.004168,15.05286,15.113261,-0.060401,0.024889,-0.170579,37.695282,15.768451,14.723469,0.26752,7832384.0
CN,000988,2017-03-30,-2.119708,14.7789,14.97991,15.207115,14.99122,14.944974,15.056841,-0.111867,-0.002462,-0.21881,32.235289,15.858404,14.555826,0.27824,8273424.4
CN,000988,2017-03-31,0.67658,14.66042,14.88766,15.16536,14.979567,14.868624,15.011794,-0.14317,-0.030604,-0.225132,35.384244,15.894103,14.436617,0.26808,8052818.0
CN,000988,2017-04-05,1.814696,14.60992,14.82745,15.120205,14.971475,14.844359,14.989505,-0.145147,-0.053512,-0.183268,43.076481,15.844057,14.396353,0.273903,8120347.4
CN,000988,2017-04-06,0.131875,14.58078,14.76918,15.07505,14.961927,14.826811,14.970305,-0.143494,-0.071509,-0.14397,43.611365,15.777572,14.372528,0.26266,8068146.4
CN,000988,2017-04-07,-0.659185,14.57494,14.73616,15.036695,14.948008,14.797025,14.945334,-0.148309,-0.086869,-0.122881,41.508981,15.747709,14.325681,0.251527,7396628.6
CN,000988,2017-04-10,1.858103,14.68564,14.73227,15.01533,14.940078,14.813652,14.942354,-0.128702,-0.095235,-0.066933,48.932825,15.715109,14.315551,0.270318,8429518.6
CN,000988,2017-04-11,2.215349,14.84296,14.75169,15.01679,14.94024,14.878521,14.964054,-0.085533,-0.093295,0.015524,56.202882,15.718275,14.315305,0.275288,11275932.2
CN,000988,2017-04-12,-1.211003,14.91094,14.76043,14.991545,14.936033,14.905025,14.970479,-0.065454,-0.087727,0.044546,51.768195,15.648567,14.334523,0.272275,11745806.2
CN,000988,2017-04-13,-0.451803,14.96144,14.77111,14.973095,14.927942,14.916991,14.971392,-0.054401,-0.081062,0.053321,50.196125,15.609,14.33719,0.270162,11985912.2
CN,000988,2017-04-14,-2.267934,14.9634,14.76917,14.935715,14.917747,14.874838,14.947067,-0.072228,-0.079295,0.014133,43.14528,15.556776,14.314654,0.278608,12510898.0
CN,000988,2017-04-17,-0.730042,14.8896,14.78762,14.883765,14.909817,14.822725,14.916625,-0.0939,-0.082216,-0.023368,41.185297,15.453938,14.313592,0.280207,10618180.6
CN,000988,2017-04-18,0.0,14.74976,14.79636,14.84201,14.906903,14.778629,14.888438,-0.109809,-0.087735,-0.044149,41.185297,15.384945,14.299075,0.277535,7820124.8
CN,000988,2017-04-19,-1.536175,14.60216,14.75655,14.792,14.908037,14.706963,14.845798,-0.138835,-0.097955,-0.081761,37.102122,15.336445,14.247555,0.29309,7586791.8
CN,000988,2017-04-20,0.475099,14.48176,14.7216,14.74539,14.906905,14.656784,14.811354,-0.15457,-0.109278,-0.090584,39.082741,15.262362,14.228418,0.283948,7191879.0
CN,000988,2017-04-21,-1.755813,14.37882,14.67111,14.703635,14.904315,14.575479,14.760757,-0.185278,-0.124478,-0.121601,34.711761,15.275422,14.131848,0.289323,6610365.0
CN,000988,2017-04-24,-2.336445,14.23124,14.56042,14.646345,14.893958,14.455897,14.689456,-0.233559,-0.146294,-0.17453,29.98967,15.329147,13.963543,0.30195,6455745.4
CN,000988,2017-04-25,1.758925,14.1322,14.44098,14.596335,14.885867,14.392052,14.641415,-0.249364,-0.166908,-0.164911,36.797389,15.302282,13.890388,0.316446,6904043.2
CN,000988,2017-04-26,-0.691551,14.0584,14.33028,14.545355,14.874862,14.32309,14.58974,-0.26665,-0.186857,-0.159588,35.317715,15.284394,13.806316,0.31465,6384683.0
CN,000988,2017-04-27,0.975344,13.9982,14.23998,14.505545,14.868388,14.285661,14.551967,-0.266306,-0.202746,-0.127119,39.016555,15.25476,13.75633,0.325468,6911088.8
CN,000988,2017-04-28,-0.068893,13.98656,14.18269,14.47593,14.860297,14.252497,14.516273,-0.263775,-0.214952,-0.097646,38.84593,15.244576,13.707284,0.318863,6644682.6
CN,000988,2017-05-02,0.137881,14.04482,14.13803,14.462825,14.85172,14.227421,14.48466,-0.257239,-0.22341,-0.067659,39.416571,15.248257,13.677393,0.317587,6294194.0
CN,000988,2017-05-03,2.342879,14.12056,14.12638,14.46137,14.848483,14.256987,14.479841,-0.222854,-0.223298,0.000889,48.262986,15.247009,13.675731,0.328888,7353247.4
CN,000988,2017-05-04,-1.077006,14.18466,14.12153,14.43904,14.840717,14.258112,14.463875,-0.205763,-0.219791,0.028057,44.938371,15.220416,13.657664,0.326203,7678557.0
CN,000988,2017-05-05,-0.885427,14.1963,14.09725,14.409425,14.831168,14.239633,14.439736,-0.200103,-0.215854,0.031502,42.381437,15.189296,13.629554,0.32371,7302627.4
CN,000988,2017-05-08,-1.098458,14.17882,14.08269,14.3769,14.818222,14.200105,14.405881,-0.205776,-0.213838,0.016124,39.411941,15.170859,13.582941,0.324867,7540927.4
CN,000988,2017-05-09,-0.764516,14.13608,14.09045,14.325435,14.802685,14.150212,14.366616,-0.216404,-0.214351,-0.004106,37.465975,15.109142,13.541728,0.332869,8152484.6
CN,000988,2017-05-10,-3.01388,13.94368,14.03212,14.23655,14.781473,14.043656,14.299282,-0.255625,-0.222606,-0.066038,31.014451,14.989977,13.483123,0.352885,7241095.6
CN,000988,2017-05-11,-3.036946,13.7006,13.94263,14.136455,14.753287,13.890617,14.206661,-0.316044,-0.241294,-0.1495,26.25606,14.959302,13.313608,0.395101,8070810.4
CN,000988,2017-05-12,-1.193204,13.45164,13.82397,14.031975,14.724123,13.737168,14.109367,-0.372199,-0.267475,-0.209449,24.701228,14.926005,13.137945,0.395372,8177740.6
CN,000988,2017-05-15,0.150467,13.23762,13.70822,13.945455,14.697712,13.610311,14.020718,-0.410406,-0.296061,-0.228691,25.29484,14.917709,12.973201,0.383117,8041915.8
CN,000988,2017-05-16,2.562613,13.11116,13.62362,13.880825,14.675682,13.553879,13.963146,-0.409267,-0.318702,-0.18113,34.744402,14.859265,12.902385,0.400237,8176675.4
CN,000988,2017-05-17,-0.293729,13.06056,13.50212,13.81425,14.648148,13.500144,13.906958,-0.406814,-0.336325,-0.140978,34.196777,14.786461,12.842039,0.384856,7638800.4
CN,000988,2017-05-18,1.989458,13.14424,13.42242,13.771975,14.623862,13.495091,13.87439,-0.3793,-0.34492,-0.06876,40.964007,14.727177,12.816773,0.394895,7916799.6
CN,000988,2017-05-19,-0.650464,13.24154,13.34659,13.72192,14.59504,13.477338,13.837747,-0.360408,-0.348017,-0.024782,39.505042,14.648759,12.795081,0.386145,7790037.0
CN,000988,2017-05-22,-2.836386,13.25906,13.24834,13.665515,14.556818,13.403932,13.775706,-0.371774,-0.352769,-0.03801,33.876082,14.623352,12.707678,0.396092,8014579.8
CN,000988,2017-05-23,-2.020738,13.15786,13.13451,13.61248,14.516968,13.301404,13.698802,-0.397398,-0.361694,-0.071406,30.623262,14.649265,12.575695,0.401164,7598495.4
CN,000988,2017-05-24,1.298528,13.09752,13.07904,13.55558,14.479067,13.240096,13.639846,-0.39975,-0.369306,-0.060889,34.864061,14.616694,12.494466,0.396838,7460845.0
CN,000988,2017-05-25,3.016376,13.06248,13.10336,13.522995,14.45186,13.248097,13.614087,-0.365991,-0.368643,0.005304,43.600441,14.574403,12.471587,0.412978,6692874.8
CN,000988,2017-05-26,-0.732014,13.0255,13.13352,13.478745,14.420927,13.239897,13.583029,-0.343132,-0.36354,0.040817,42.080872,14.506929,12.450561,0.393208,6607429.6
CN,000988,2017-05-31,-0.441841,13.05276,13.15591,13.432065,14.384652,13.22399,13.549953,-0.325963,-0.356025,0.060124,41.155331,14.433031,12.431099,0.386672,6413971.4
CN,000988,2017-06-01,-2.963499,13.0547,13.10628,13.36495,14.344963,13.150638,13.49049,-0.339852,-0.35279,0.025877,35.534932,14.36058,12.36932,0.389638,6457627.8
CN,000988,2017-06-02,2.289915,13.08194,13.08973,13.295925,14.307552,13.133478,13.457053,-0.323575,-0.346947,0.046744,41.937725,14.17399,12.41786,0.39795,6752945.6
CN,000988,2017-06-05,0.075159,13.0333,13.04789,13.235155,14.2648,13.120466,13.42682,-0.306354,-0.338829,0.06495,42.145484,13.99731,12.473,0.383425,5948372.8
CN,000988,2017-06-06,1.043766,13.03136,13.02843,13.18751,14.223995,13.13041,13.408915,-0.278505,-0.326764,0.096518,45.086386,13.827257,12.547763,0.37133,5819603.0
CN,000988,2017-06-07,2.509651,13.10726,13.08001,13.164175,14.19259,13.189731,13.416847,-0.227116,-0.306834,0.159437,51.532505,13.713915,12.614435,0.373307,7295314.4
CN,000988,2017-06-08,-1.008434,13.23376,13.14423,13.13937,14.160045,13.218957,13.414095,-0.195138,-0.284495,0.178714,48.981931,13.595178,12.683562,0.360542,7473932.6
CN,000988,2017-06-09,1.96417,13.35444,13.21819,13.148615,14.133985,13.284118,13.431014,-0.146896,-0.256975,0.220158,53.736482,13.636255,12.660975,0.359117,8004927.2
CN,000988,2017-06-12,-2.282573,13.41088,13.22209,13.162725,14.096908,13.291346,13.423613,-0.132267,-0.232034,0.199533,48.025212,13.654322,12.671128,0.358495,8561266.8
CN,000988,2017-06-13,1.240708,13.47316,13.25226,13.19289,14.065987,13.322908,13.429012,-0.106104,-0.206848,0.201487,51.00391,13.688653,12.697127,0.350259,8779100.4
CN,000988,2017-06-14,-0.432705,13.45758,13.28242,13.219165,14.033445,13.34063,13.429685,-0.089055,-0.183289,0.188468,49.916141,13.708381,12.729949,0.339841,7378062.2
CN,000988,2017-06-15,1.448121,13.50818,13.37097,13.238625,14.001072,13.385564,13.444723,-0.05916,-0.158463,0.198607,53.476702,13.760066,12.717184,0.336417,7833248.4
CN,000988,2017-06-16,-0.071152,13.50428,13.42936,13.259545,13.971935,13.422092,13.457929,-0.035837,-0.133938,0.196203,53.273399,13.806782,12.712308,0.324894,7109147.0
CN,000988,2017-06-19,0.428687,13.57434,13.49261,13.27025,13.944742,13.461986,13.474482,-0.012497,-0.10965,0.194306,54.397473,13.841187,12.699313,0.313509,6792969.4
CN,000988,2017-06-20,3.058167,13.695,13.58408,13.306255,13.924522,13.560111,13.520802,0.039309,-0.079858,0.238334,61.536554,13.981547,12.630963,0.331429,9814016.0
CN,000988,2017-06-21,0.1383,13.83124,13.64441,13.36221,13.910453,13.64614,13.565135,0.081005,-0.047686,0.25738,61.836422,14.108514,12.615906,0.339034,12053968.8
CN,000988,2017-06-22,-1.034046,13.89936,13.70377,13.424,13.894275,13.696472,13.59537,0.101103,-0.017928,0.238061,58.17919,14.15771,12.69029,0.339146,13103803.6
CN,000988,2017-06-23,-0.62691,13.9519,13.72809,13.47314,13.875018,13.725584,13.616876,0.108709,0.007399,0.202618,56.03766,14.192165,12.754115,0.3462,14020142.0
CN,000988,2017-06-26,2.242595,14.05504,13.81469,13.51839,13.862247,13.798125,13.659855,0.13827,0.033573,0.209393,61.467453,14.29754,12.73924,0.347186,15525988.8
CN,000988,2017-06-27,-0.411352,14.06282,13.87891,13.565585,13.849958,13.850521,13.695325,0.155196,0.057898,0.194596,59.971472,14.374399,12.756771,0.346715,14200098.2
CN,000988,2017-06-28,-0.068606,14.06476,13.948,13.61521,13.841068,13.893364,13.727449,0.165915,0.079501,0.172827,59.711527,14.434352,12.796068,0.337936,12726400.2
CN,000988,2017-06-29,0.413334,14.10758,14.00347,13.68722,13.838332,13.9386,13.76152,0.177081,0.099017,0.156127,60.812832,14.438914,12.935526,0.333262,11421931.6
CN,000988,2017-06-30,0.068371,14.16986,14.06088,13.74512,13.834138,13.97837,13.793785,0.184585,0.116131,0.136908,61.003508,14.465965,13.024275,0.322665,10774226.4
CN,000988,2017-07-03,1.028379,14.19906,14.12705,13.80983,13.828008,14.034482,13.834475,0.200007,0.132906,0.134202,63.854354,14.5008,13.11886,0.315603,9828213.2
CN,000988,2017-07-04,-0.950283,14.21268,14.13775,13.860915,13.819283,14.060992,13.862055,0.198938,0.146112,0.105651,59.482504,14.509345,13.212485,0.308353,8714580.0
CN,000988,2017-07-05,0.822142,14.2516,14.15818,13.901295,13.814123,14.101394,13.896243,0.20515,0.15792,0.094461,61.890416,14.559293,13.243297,0.297449,8471254.6
CN,000988,2017-07-06,1.223156,14.31388,14.21073,13.95725,13.807352,14.162533,13.940877,0.221656,0.170667,0.101978,65.228501,14.618633,13.295867,0.29636,10005578.4
CN,000988,2017-07-07,0.0,14.37422,14.27204,14.000065,13.795077,14.214266,13.982205,0.232062,0.182946,0.098231,65.228501,14.684854,13.315276,0.290484,10474857.2
CN,000988,2017-07-10,1.945678,14.46178,14.33042,14.072555,13.790578,14.301441,14.041367,0.260074,0.198372,0.123404,70.116518,14.765632,13.379478,0.305185,13746733.0
CN,000988,2017-07-11,-1.316564,14.53768,14.37518,14.127045,13.78397,14.345265,14.081733,0.263533,0.211404,0.104258,63.486494,14.801506,13.452584,0.30285,14176733.2
CN,000988,2017-07-12,-0.333189,14.5805,14.41605,14.182025,13.782215,14.374871,14.115508,0.259363,0.220996,0.076734,61.911977,14.799767,13.564283,0.318061,14870548.4
CN,000988,2017-07-13,0.870151,14.61358,14.46373,14.2336,13.78435,14.419383,14.156152,0.263231,0.229443,0.067577,64.387716,14.831188,13.636012,0.310635,13677177.2
CN,000988,2017-07-14,-0.132977,14.64276,14.50849,14.284685,13.78616,14.454047,14.192341,0.261706,0.235895,0.051622,63.700352,14.837774,13.731596,0.307219,13141883.0
CN,000988,2017-07-17,-6.312181,14.43064,14.44621,14.28663,13.776285,14.341163,14.157375,0.183788,0.225474,-0.083371,41.230082,14.831431,13.741829,0.358953,11324961.4
CN,000988,2017-07-18,1.560462,14.30026,14.41897,14.27836,13.768845,14.278584,14.140858,0.137726,0.207924,-0.140397,45.982779,14.839044,13.717676,0.359721,11170093.8
CN,000988,2017-07-19,1.885262,14.23214,14.40632,14.28225,13.769992,14.266048,14.145024,0.121024,0.190544,-0.139041,51.197761,14.839535,13.724965,0.361826,10625008.4
CN,000988,2017-07-20,-0.343028,14.12898,14.37128,14.291005,13.775828,14.247948,14.145274,0.102674,0.17297,-0.140592,50.22963,14.833916,13.748094,0.358917,10532661.4
CN,000988,2017-07-21,0.756976,14.05114,14.34695,14.309495,13.779405,14.24911,14.153439,0.095671,0.15751,-0.123679,52.363031,14.820164,13.798826,0.356223,10660088.8
CN,000988,2017-07-24,2.457297,14.22824,14.32944,14.32993,13.790438,14.303985,14.186947,0.117038,0.149416,-0.064756,58.612039,14.853519,13.806341,0.359271,10149306.0
CN,000988,2017-07-25,0.0,14.36252,14.33139,14.353285,13.799205,14.350418,14.217973,0.132445,0.146022,-0.027153,58.612039,14.882313,13.824257,0.357931,10600658.6
CN,000988,2017-07-26,-0.666174,14.4248,14.32847,14.37226,13.806512,14.374739,14.239494,0.135245,0.143866,-0.017243,56.235633,14.894934,13.849586,0.353214,10455477.0
CN,000988,2017-07-27,2.011924,14.5552,14.34209,14.40291,13.81836,14.440225,14.281042,0.159183,0.14693,0.024506,61.304389,14.949953,13.855867,0.368292,12199749.2
CN,000988,2017-07-28,-0.854707,14.63888,14.34501,14.42675,13.822598,14.476175,14.310143,0.166032,0.15075,0.030564,58.160618,14.977385,13.876115,0.357278,12444088.0
CN,000988,2017-07-31,0.729186,14.6739,14.45107,14.44864,13.831208,14.523056,14.345014,0.178042,0.156208,0.043667,60.027836,15.018699,13.878581,0.351915,12756001.2
CN,000988,2017-08-01,1.250939,14.7459,14.55421,14.48659,13.845005,14.59117,14.390998,0.200172,0.165001,0.070342,63.093016,15.087423,13.885757,0.3518,13879736.8
CN,000988,2017-08-02,-2.210373,14.7712,14.598,14.50216,13.855877,14.597913,14.409072,0.188841,0.169769,0.038144,54.971303,15.101428,13.902892,0.358643,15785711.0
CN,000988,2017-08-03,1.462931,14.78094,14.66807,14.519675,13.872098,14.636557,14.441667,0.194891,0.174793,0.040194,58.678755,15.137709,13.901641,0.350404,14786475.4
CN,000988,2017-08-04,-1.900452,14.75954,14.69921,14.52308,13.890587,14.625841,14.450943,0.174897,0.174814,0.000166,52.538468,15.141367,13.904793,0.350397,15279693.2
CN,000988,2017-08-07,1.53636,14.7615,14.7177,14.52357,13.919617,14.651204,14.476111,0.175093,0.17487,0.000446,56.43216,15.142688,13.904452,0.346918,13928563.0
CN,000988,2017-08-08,0.460424,14.7401,14.743,14.537195,13.952377,14.683142,14.504458,0.178684,0.175633,0.006102,57.572768,15.173005,13.901385,0.339517,12779904.6
CN,000988,2017-08-09,-0.524268,14.76928,14.77024,14.549355,13.983515,14.698181,14.524935,0.173246,0.175155,-0.003818,55.773992,15.193979,13.904731,0.328473,10827639.0
CN,000988,2017-08-10,2.501877,14.8296,14.80527,14.57368,14.015302,14.7678,14.571288,0.196512,0.179427,0.03417,61.865104,15.268561,13.878799,0.350189,13090186.2
CN,000988,2017-08-11,-1.66989,14.89576,14.82765,14.58633,14.04352,14.787784,14.595467,0.192318,0.182005,0.020625,56.165713,15.294996,13.877664,0.362704,15283065.2
CN,000988,2017-08-14,4.049618,15.03782,14.89966,14.675365,14.077415,14.89751,14.662543,0.234967,0.192597,0.084739,64.552034,15.373807,13.976923,0.381282,18743867.0
