country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00179,2017-02-13,2.797671,16.29836,16.00745,15.883045,16.168665,16.103631,15.96504,0.138591,0.010777,0.255628,69.040752,16.522861,15.243229,0.402774,335057.6
HK,00179,2017-02-14,0.90698,16.53568,16.12611,15.942375,16.197333,16.246657,16.044171,0.202486,0.049119,0.306735,70.888878,16.754556,15.130194,0.420483,396627.6
HK,00179,2017-02-15,-1.573389,16.69644,16.25242,15.99022,16.206335,16.326448,16.097588,0.228861,0.085067,0.287587,63.718367,16.874716,15.105724,0.442398,447893.4
HK,00179,2017-02-16,-0.4563,16.75768,16.36343,16.03998,16.208997,16.382195,16.141381,0.240813,0.116216,0.249194,61.796827,16.963254,15.116706,0.44087,396027.4
HK,00179,2017-02-17,0.229495,16.81894,16.46295,16.08783,16.209763,16.435257,16.184768,0.250489,0.143071,0.214837,62.408053,17.04863,15.12703,0.431251,375677.4
HK,00179,2017-02-20,0.228372,16.79596,16.54716,16.135675,16.2099,16.486033,16.22777,0.258263,0.166109,0.184307,63.043159,17.130741,15.140609,0.42779,323085.0
HK,00179,2017-02-21,-2.282691,16.66582,16.60075,16.17587,16.207458,16.47012,16.239239,0.230881,0.179064,0.103635,53.323521,17.142226,15.209514,0.438248,269848.4
HK,00179,2017-02-22,0.0,16.58928,16.64286,16.21415,16.199317,16.456656,16.249858,0.206797,0.18461,0.044373,53.323521,17.149063,15.279237,0.423351,207897.4
HK,00179,2017-02-23,3.037369,16.62756,16.69262,16.269655,16.199468,16.521816,16.29655,0.225266,0.192741,0.065049,62.128296,17.224133,15.315177,0.439591,284739.0
HK,00179,2017-02-24,-0.453786,16.64286,16.7309,16.319415,16.19771,16.565168,16.33411,0.231058,0.200405,0.061306,60.244345,17.276281,15.362549,0.435534,281441.4
HK,00179,2017-02-27,0.455855,16.66584,16.7309,16.369175,16.199762,16.613634,16.374561,0.239073,0.208138,0.06187,61.501555,17.333976,15.404374,0.437232,293341.4
HK,00179,2017-02-28,0.90698,16.79598,16.7309,16.428505,16.200565,16.678198,16.423356,0.254842,0.217479,0.074725,63.955047,17.403378,15.453632,0.455215,349328.0
HK,00179,2017-03-01,-2.921336,16.8266,16.70794,16.48018,16.191808,16.656275,16.431678,0.224597,0.218903,0.011389,52.290803,17.357896,15.602464,0.463714,361978.0
HK,00179,2017-03-02,0.23162,16.76536,16.69646,16.529945,16.188123,16.643618,16.44222,0.201397,0.215402,-0.028009,53.001313,17.304352,15.755538,0.449727,275402.4
HK,00179,2017-03-03,-2.540726,16.63522,16.63904,16.550995,16.181853,16.568123,16.420789,0.147333,0.201788,-0.108909,45.056292,17.257388,15.844602,0.453147,311425.0
HK,00179,2017-03-06,1.658526,16.54334,16.60459,16.575875,16.177515,16.545458,16.42079,0.124667,0.186364,-0.123393,50.173584,17.224782,15.926968,0.469986,338825.0
HK,00179,2017-03-07,1.632076,16.47444,16.63521,16.61798,16.175743,16.56751,16.440643,0.126868,0.174465,-0.095194,54.717207,17.174936,16.061024,0.471959,268775.0
HK,00179,2017-03-08,0.0,16.50506,16.66583,16.654345,16.173972,16.58617,16.459025,0.127146,0.165001,-0.075711,54.717207,17.123088,16.185602,0.449183,244825.0
HK,00179,2017-03-09,-1.146877,16.48974,16.62755,16.660085,16.170277,16.572513,16.461867,0.110646,0.15413,-0.086968,50.874648,17.118065,16.202105,0.449906,269175.0
HK,00179,2017-03-10,0.695867,16.5816,16.60841,16.669655,16.167228,16.578619,16.473003,0.105616,0.144427,-0.077622,53.006322,17.115061,16.224249,0.439641,216050.0
HK,00179,2017-03-13,1.613272,16.67348,16.60841,16.669655,16.17118,16.625016,16.503166,0.12185,0.139912,-0.036123,57.62869,17.115061,16.224249,0.443781,204146.4
HK,00179,2017-03-14,-0.90698,16.68114,16.57779,16.654345,16.17258,16.640721,16.519754,0.120968,0.136123,-0.03031,54.340379,17.068665,16.240025,0.433954,207196.4
HK,00179,2017-03-15,0.457342,16.7041,16.60458,16.65626,16.176522,16.665779,16.540779,0.125,0.133898,-0.017796,55.70058,17.072961,16.239559,0.419364,248248.2
HK,00179,2017-03-16,3.417125,16.88018,16.68496,16.69071,16.1894,16.775321,16.602781,0.17254,0.141627,0.061827,64.297706,17.213017,16.168403,0.44956,319716.6
HK,00179,2017-03-17,2.643027,17.12516,16.85338,16.74621,16.208667,16.938672,16.694212,0.24446,0.162193,0.164533,69.41138,17.46944,16.02298,0.458455,451280.2
HK,00179,2017-03-20,-2.57497,17.22468,16.94908,16.776835,16.222702,17.00623,16.744848,0.261382,0.182031,0.158702,60.135548,17.550797,16.002873,0.469451,483583.8
HK,00179,2017-03-21,1.101405,17.3931,17.03712,16.836165,16.241842,17.092841,16.805911,0.28693,0.203011,0.167838,62.391052,17.660435,16.011895,0.465991,539783.8
HK,00179,2017-03-22,0.217426,17.55386,17.12898,16.897405,16.26098,17.172004,16.865281,0.306723,0.223753,0.16594,62.842913,17.758937,16.035873,0.468248,620697.0
HK,00179,2017-03-23,3.695605,17.72992,17.30505,16.9663,16.30117,17.339095,16.968452,0.370643,0.253131,0.235024,69.553416,18.012001,15.920599,0.484016,664428.6
HK,00179,2017-03-24,3.564445,17.94428,17.53472,17.071565,16.357948,17.580604,17.112189,0.468415,0.296188,0.344453,74.511454,18.412688,15.730442,0.498658,691740.0
HK,00179,2017-03-27,-4.453458,18.08208,17.65338,17.130895,16.396863,17.655403,17.182901,0.472502,0.331451,0.282103,60.730508,18.536351,15.725439,0.542332,671265.0
HK,00179,2017-03-28,0.847411,18.21222,17.80266,17.190225,16.440245,17.742249,17.259716,0.482533,0.361667,0.241732,62.102839,18.672287,15.708163,0.520002,609875.2
HK,00179,2017-03-29,-0.420419,18.3194,17.93663,17.270605,16.481073,17.803949,17.325167,0.478782,0.38509,0.187384,60.955078,18.776146,15.765064,0.51293,502510.2
HK,00179,2017-03-30,1.687675,18.35768,18.0438,17.36438,16.532108,17.903265,17.408451,0.494814,0.407035,0.175558,63.8326,18.917565,15.811195,0.517299,395343.6
HK,00179,2017-03-31,-3.734519,18.128,18.03614,17.44476,16.55954,17.881301,17.434528,0.446773,0.414982,0.06358,54.160222,18.902288,15.987232,0.535028,283268.6
HK,00179,2017-04-03,1.077672,18.10502,18.09355,17.521315,16.590798,17.892162,17.472852,0.41931,0.415848,0.006924,56.148086,18.915117,16.127513,0.529619,236643.6
HK,00179,2017-04-05,5.117564,18.23516,18.22369,17.630405,16.640558,18.042691,17.576389,0.466302,0.425939,0.080727,64.177993,19.086626,16.174184,0.560146,346618.4
HK,00179,2017-04-06,-3.042829,18.26578,18.29259,17.710785,16.687128,18.081723,17.629723,0.452,0.431151,0.041698,57.13585,19.127161,16.294409,0.56115,367968.4
HK,00179,2017-04-07,0.627446,18.25812,18.3079,17.806475,16.737525,18.132412,17.68761,0.444802,0.433881,0.021841,58.125167,19.138072,16.474878,0.567546,416164.2
HK,00179,2017-04-10,-1.039041,18.35,18.239,17.88686,16.789582,18.145872,17.727039,0.418832,0.430871,-0.024078,55.813435,19.110064,16.663656,0.557086,456764.2
HK,00179,2017-04-11,0.63008,18.42656,18.26579,17.959585,16.837428,18.174922,17.772051,0.402871,0.425271,-0.044801,56.920705,19.105234,16.813936,0.550101,486764.2
HK,00179,2017-04-12,1.878951,18.38828,18.31172,18.05719,16.884637,18.252503,17.839247,0.413256,0.422868,-0.019224,60.148046,19.093612,17.020768,0.554551,436561.0
HK,00179,2017-04-13,-0.205041,18.45718,18.36148,18.149055,16.931845,18.312257,17.898629,0.413628,0.42102,-0.014785,59.613341,19.040267,17.257843,0.536812,416435.2
HK,00179,2017-04-18,-1.642625,18.44188,18.35,18.1969,16.975863,18.31571,17.930931,0.384779,0.413772,-0.057986,55.374987,19.017283,17.376517,0.534011,357506.0
HK,00179,2017-04-19,0.208894,18.4725,18.41125,18.223695,17.019245,18.324523,17.963676,0.360847,0.403187,-0.08468,55.798309,19.030211,17.417179,0.51501,288706.0
HK,00179,2017-04-20,0.416372,18.49546,18.46101,18.27728,17.063263,18.343751,17.999663,0.344087,0.391367,-0.09456,56.682215,18.988668,17.565892,0.489159,343606.0
HK,00179,2017-04-21,-0.414645,18.43422,18.41125,18.31747,17.109835,18.348251,18.027318,0.320933,0.37728,-0.112695,55.487278,18.950849,17.684091,0.470627,376774.2
HK,00179,2017-04-24,0.0,18.38064,18.41891,18.35575,17.155768,18.352058,18.052924,0.299134,0.361651,-0.125034,55.487278,18.898966,17.812534,0.467082,371000.0
HK,00179,2017-04-25,-0.625374,18.36532,18.4036,18.35575,17.197235,18.337603,18.068122,0.269481,0.343217,-0.147472,53.521848,18.898966,17.812534,0.45559,368600.0
HK,00179,2017-04-26,1.048302,18.38062,18.42656,18.33278,17.241253,18.354818,18.096372,0.258446,0.326263,-0.135634,56.298774,18.816036,17.849524,0.439448,373991.2
HK,00179,2017-04-27,-0.207594,18.37296,18.43421,18.35,17.283357,18.363492,18.119693,0.243799,0.30977,-0.131942,55.583125,18.818435,17.881565,0.429938,293491.2
HK,00179,2017-04-28,-0.415508,18.3653,18.39976,18.35574,17.324823,18.359063,18.135619,0.223443,0.292505,-0.138123,54.103758,18.820456,17.891024,0.412892,226741.2
HK,00179,2017-05-02,2.296192,18.44184,18.41124,18.38636,17.379048,18.420084,18.181551,0.238532,0.28171,-0.086356,60.356994,18.871312,17.901408,0.413471,460266.2
HK,00179,2017-05-04,-2.244651,18.45716,18.41124,18.38062,17.424982,18.406948,18.192896,0.214052,0.268179,-0.108253,52.634108,18.865164,17.896076,0.422209,497716.2
HK,00179,2017-05-05,-0.626135,18.41124,18.39593,18.40359,17.466448,18.378171,18.194896,0.183275,0.251198,-0.135845,50.728014,18.804749,18.002431,0.411187,480575.0
HK,00179,2017-05-08,1.260161,18.4189,18.39593,18.42847,17.508553,18.389145,18.213756,0.175389,0.236036,-0.121294,54.293127,18.772082,18.084858,0.409152,472175.0
HK,00179,2017-05-09,0.415187,18.45718,18.41124,18.411245,17.55321,18.410215,18.236892,0.173323,0.223493,-0.100342,55.451238,18.693545,18.128945,0.396327,488925.0
HK,00179,2017-05-10,0.206735,18.41892,18.43038,18.424645,17.596592,18.433936,18.261152,0.172784,0.213351,-0.081136,56.050855,18.7093,18.13999,0.392625,317870.2
HK,00179,2017-05-11,-1.443623,18.41126,18.43421,18.418905,17.628488,18.412776,18.263763,0.149013,0.200484,-0.102941,50.889246,18.708991,18.128819,0.394659,253915.6
HK,00179,2017-05-12,0.209331,18.43422,18.42273,18.424645,17.660387,18.400765,18.269018,0.131747,0.186736,-0.109979,51.57555,18.703061,18.146229,0.382876,253015.6
HK,00179,2017-05-15,0.626135,18.43422,18.42656,18.430385,17.686542,18.408262,18.282387,0.125876,0.174564,-0.097377,53.665666,18.705865,18.154905,0.391071,268290.0
HK,00179,2017-05-16,0.829833,18.44952,18.45335,18.426555,17.712697,18.43816,18.306106,0.132054,0.166062,-0.068016,56.370284,18.689956,18.163154,0.38228,256790.0
HK,00179,2017-05-17,-0.823003,18.42654,18.42273,18.416985,17.740767,18.439905,18.316728,0.123177,0.157485,-0.068616,53.036318,18.661792,18.172178,0.395989,264069.8
HK,00179,2017-05-18,10.788368,18.85524,18.63325,18.522245,17.803285,18.747597,18.474,0.273597,0.180708,0.185778,74.309524,19.434766,17.609724,0.515339,797054.0
HK,00179,2017-05-19,-0.749025,19.24566,18.83994,18.617935,17.862613,18.984397,18.608281,0.376116,0.219789,0.312653,71.622093,19.807197,17.428673,0.527737,996480.6
HK,00179,2017-05-22,-0.377092,19.59782,19.01602,18.705975,17.92003,19.172998,18.726949,0.446048,0.265041,0.362014,70.254867,20.078852,17.333098,0.517384,1092834.0
HK,00179,2017-05-23,0.0,19.91936,19.18444,18.79784,17.983825,19.332583,18.836827,0.495755,0.311184,0.369143,70.254867,20.30829,17.28739,0.513235,1348709.0
HK,00179,2017-05-24,0.189013,20.27916,19.35285,18.891615,18.048257,19.473493,18.941396,0.532097,0.355366,0.353462,70.580108,20.513672,17.269558,0.492983,1402122.4
HK,00179,2017-05-25,1.134405,20.28682,19.57103,19.00262,18.108223,19.628063,19.055233,0.57283,0.398859,0.347942,72.525478,20.736103,17.269137,0.479641,963592.8
HK,00179,2017-05-26,2.990497,20.44758,19.84662,19.134675,18.179673,19.853069,19.206001,0.647068,0.448501,0.397134,76.909334,21.070121,17.199229,0.527402,970925.6
HK,00179,2017-05-29,0.907513,20.66192,20.12987,19.278215,18.253037,20.072904,19.359779,0.713126,0.501426,0.4234,78.086222,21.395065,17.161365,0.533481,1056172.8
HK,00179,2017-05-31,1.079316,20.9222,20.42078,19.437065,18.327677,20.294258,19.51918,0.775077,0.556156,0.437842,79.44052,21.717365,17.156765,0.522718,939749.4
HK,00179,2017-06-01,0.35562,21.19014,20.73465,19.57869,18.411885,20.493326,19.672441,0.820885,0.609102,0.423566,79.886354,22.018396,17.138984,0.542795,992169.0
HK,00179,2017-06-02,0.354823,21.42746,20.85714,19.745195,18.496732,20.673552,19.820023,0.853529,0.657987,0.391084,80.345938,22.275439,17.214951,0.539567,1008752.0
HK,00179,2017-06-05,-1.060245,21.49636,20.97197,19.905955,18.584768,20.790714,19.939658,0.851055,0.696601,0.308908,74.824702,22.436688,17.375222,0.525634,828392.6
HK,00179,2017-06-06,0.0,21.52698,21.09445,20.055235,18.66834,20.88985,20.050432,0.839418,0.725164,0.228507,74.824702,22.576917,17.533553,0.50996,841406.6
HK,00179,2017-06-07,0.178679,21.51932,21.22076,20.2026,18.748083,20.979627,20.155837,0.82379,0.74489,0.157801,75.15486,22.693905,17.711295,0.509077,844247.8
HK,00179,2017-06-08,0.712975,21.52698,21.35856,20.355705,18.830378,21.079146,20.264775,0.814371,0.758786,0.11117,76.482553,22.801435,17.909975,0.508257,789015.4
HK,00179,2017-06-09,-2.123783,21.42746,21.42746,20.499245,18.908208,21.092693,20.331621,0.761071,0.759243,0.003657,65.222077,22.775807,18.222683,0.548503,7890665.2
HK,00179,2017-06-12,-1.808458,21.29732,21.39684,20.62173,18.977745,21.045263,20.36516,0.680103,0.743415,-0.126625,57.609238,22.671593,18.571867,0.544867,8307606.8
HK,00179,2017-06-13,-0.920883,21.1289,21.32794,20.728905,19.039625,20.975684,20.382037,0.593647,0.713461,-0.239629,54.202593,22.521233,18.936577,0.538755,8450658.4
HK,00179,2017-06-14,0.371971,20.96814,21.24373,20.832255,19.105333,20.928594,20.403338,0.525256,0.67582,-0.301129,55.34079,22.33764,19.32687,0.527608,8465634.4
HK,00179,2017-06-15,-0.185296,20.7691,21.14804,20.941345,19.169128,20.882857,20.420224,0.462632,0.633183,-0.341101,54.609982,21.985928,19.896762,0.514529,8628643.4
HK,00179,2017-06-16,0.927717,20.7002,21.06383,20.960485,19.226543,20.873602,20.450037,0.423564,0.591259,-0.335389,57.621796,21.981374,19.939596,0.502384,1561153.8
HK,00179,2017-06-19,-0.551321,20.6849,20.99111,20.98154,19.27439,20.848109,20.469138,0.378971,0.548801,-0.339661,55.253624,21.962576,20.000504,0.496571,1164529.0
HK,00179,2017-06-20,0.554378,20.73084,20.92987,21.01216,19.331805,20.8442,20.495328,0.348872,0.508815,-0.319887,57.150157,21.931271,20.093049,0.496645,1045640.0
HK,00179,2017-06-21,0.0,20.76146,20.8648,21.04278,19.38603,20.840892,20.519578,0.321315,0.471315,-0.300001,57.150157,21.891071,20.194489,0.493977,1158521.2
HK,00179,2017-06-22,1.103123,20.84568,20.80739,21.082975,19.443447,20.873432,20.559046,0.314386,0.439929,-0.251087,60.987211,21.849119,20.316831,0.494236,1161041.6
HK,00179,2017-06-23,-0.181927,20.88396,20.79208,21.10977,19.48938,20.895073,20.592754,0.302319,0.412407,-0.220176,60.022089,21.825244,20.394296,0.49174,1175873.4
HK,00179,2017-06-26,0.728558,20.97582,20.83036,21.1136,19.527018,20.936939,20.635305,0.301633,0.390253,-0.177238,62.571869,21.829443,20.397757,0.473016,1150006.6
HK,00179,2017-06-27,-2.531747,20.93754,20.83419,21.081065,19.56976,20.889918,20.635009,0.254909,0.363184,-0.21655,50.44398,21.822043,20.340087,0.485708,1111755.0
HK,00179,2017-06-28,0.18564,20.90692,20.83419,21.03896,19.610588,20.856023,20.637571,0.218451,0.334237,-0.231572,51.172382,21.772941,20.304979,0.483822,939605.0
HK,00179,2017-06-29,0.925998,20.86864,20.85716,21.0026,19.655883,20.856788,20.654121,0.202667,0.307923,-0.210513,54.751736,21.695017,20.310183,0.490277,754250.0
HK,00179,2017-06-30,-0.367192,20.8227,20.85333,20.95858,19.694798,20.845652,20.663772,0.18188,0.282715,-0.201669,53.074866,21.585884,20.331276,0.479865,707925.0
HK,00179,2017-07-03,-0.920883,20.70786,20.84184,20.916475,19.742007,20.806782,20.658529,0.148253,0.255822,-0.215139,49.033808,21.522886,20.310064,0.464724,708075.0
HK,00179,2017-07-04,-0.371485,20.6849,20.81122,20.870545,19.78475,20.762123,20.648009,0.114115,0.227481,-0.226732,47.477837,21.45149,20.2896,0.456137,679700.0
HK,00179,2017-07-05,0.746229,20.6849,20.79591,20.830355,19.814733,20.747889,20.649608,0.098281,0.201641,-0.20672,50.83998,21.346519,20.314191,0.467298,802575.0
HK,00179,2017-07-06,1.296106,20.7002,20.78442,20.795905,19.858752,20.77706,20.670933,0.106127,0.182538,-0.152823,56.131806,21.166317,20.425493,0.461263,801650.0
HK,00179,2017-07-07,1.28,20.78442,20.80356,20.79782,19.905323,20.842974,20.710531,0.132443,0.172519,-0.080152,60.690475,21.176201,20.419439,0.466594,967584.4
HK,00179,2017-07-10,0.360755,20.92222,20.81504,20.8227,19.956358,20.910516,20.752862,0.157654,0.169546,-0.023783,61.907336,21.255766,20.389634,0.449673,1023488.4
HK,00179,2017-07-11,1.618739,21.14422,20.91456,20.874375,20.011222,21.020668,20.817576,0.203092,0.176255,0.053673,66.879571,21.418003,20.330747,0.447632,1082863.4
HK,00179,2017-07-12,3.008809,21.46574,21.07532,20.954755,20.071188,21.21398,20.925696,0.288284,0.198661,0.179246,73.828465,21.764004,20.145506,0.478544,1201647.6
HK,00179,2017-07-13,-0.515325,21.71072,21.20546,21.03131,20.12988,21.359891,21.017304,0.342587,0.227446,0.230282,70.998289,21.981151,20.081469,0.47717,1273985.6
HK,00179,2017-07-14,-0.69081,21.87148,21.32795,21.09064,20.191123,21.4598,21.090785,0.369015,0.25576,0.22651,67.293361,22.12539,20.05589,0.467693,1046551.2
HK,00179,2017-07-17,-0.695615,21.98632,21.45427,21.148055,20.249177,21.520785,21.147482,0.373302,0.279268,0.188068,63.712861,22.218307,20.077803,0.464365,1017047.2
HK,00179,2017-07-18,-0.525251,22.0093,21.57676,21.19399,20.304042,21.554726,21.191476,0.363249,0.296065,0.134369,61.08816,22.283137,20.104843,0.461275,918808.6
HK,00179,2017-07-19,2.992908,22.03228,21.74901,21.27246,20.371027,21.683552,21.280411,0.403141,0.31748,0.171322,68.906952,22.464573,20.080347,0.493941,772299.4
HK,00179,2017-07-20,1.538489,22.14712,21.92892,21.35667,20.443753,21.84556,21.388277,0.457282,0.34544,0.223684,72.102969,22.70271,20.01063,0.505138,780609.6
HK,00179,2017-07-21,-0.841815,22.2543,22.06289,21.433225,20.515205,21.953197,21.473975,0.479221,0.372197,0.21405,67.925475,22.864109,20.002341,0.493664,777234.6
HK,00179,2017-07-24,-1.697922,22.31554,22.15093,21.482985,20.577087,21.985382,21.52497,0.460412,0.38984,0.141145,60.389511,22.942338,20.023632,0.488481,801084.6
HK,00179,2017-07-25,-1.03644,22.3538,22.18155,21.548055,20.635778,21.977277,21.555172,0.422105,0.396293,0.051624,56.349609,22.965147,20.130963,0.497332,744452.2
HK,00179,2017-07-26,-1.570714,22.19302,22.11265,21.593985,20.690003,21.917419,21.557618,0.359801,0.388994,-0.058388,50.854782,22.95255,20.23542,0.502823,573045.0
HK,00179,2017-07-27,0.502589,21.98504,22.06608,21.63577,20.73902,21.883462,21.567921,0.315541,0.374304,-0.117525,52.428179,22.952345,20.319195,0.516714,505621.8
HK,00179,2017-07-28,-1.24996,21.7611,22.0077,21.667825,20.790533,21.813006,21.557371,0.255635,0.35057,-0.189869,48.268452,22.93002,20.40563,0.524084,543548.8
HK,00179,2017-07-31,0.542811,21.63698,21.97626,21.715265,20.845898,21.771282,21.556218,0.215065,0.323469,-0.216809,50.09698,22.879851,20.550679,0.511557,506918.8
HK,00179,2017-08-01,-1.079297,21.5123,21.93305,21.754905,20.893562,21.700208,21.537927,0.162281,0.291231,-0.257901,46.554285,22.801581,20.708229,0.519303,536239.8
HK,00179,2017-08-02,1.091073,21.50302,21.84802,21.798515,20.943823,21.675838,21.538214,0.137623,0.26051,-0.245773,50.336484,22.726647,20.870383,0.515424,652278.0
HK,00179,2017-08-03,0.179651,21.47978,21.73241,21.830665,20.994092,21.66117,21.541347,0.119824,0.232373,-0.225098,50.958593,22.678327,20.983003,0.520122,640446.4
HK,00179,2017-08-04,2.334052,21.61152,21.68631,21.8746,21.057222,21.726252,21.581558,0.144694,0.214837,-0.140286,58.283227,22.67803,21.07117,0.527249,644744.4
HK,00179,2017-08-07,0.877098,21.75874,21.69786,21.924395,21.122942,21.811121,21.633139,0.177982,0.207466,-0.058968,60.713256,22.697619,21.151171,0.531103,718849.4
HK,00179,2017-08-08,0.347878,21.96796,21.74013,21.96084,21.18804,21.894856,21.68664,0.208216,0.207616,0.001201,61.675173,22.743124,21.178556,0.520838,702724.4
HK,00179,2017-08-09,3.986062,22.3089,21.90596,22.009305,21.265438,22.102801,21.802185,0.300616,0.226216,0.148801,70.59131,22.964889,21.053721,0.566657,1029452.2
HK,00179,2017-08-10,-2.500161,22.52586,22.00282,22.03445,21.335702,22.18934,21.866119,0.32322,0.245617,0.155207,60.676176,23.030437,21.038463,0.614739,1100558.8
HK,00179,2017-08-11,-1.709221,22.5646,22.08806,22.04788,21.366335,22.202964,21.896622,0.306343,0.257762,0.097161,55.118847,23.049376,21.046384,0.642779,1199107.8
HK,00179,2017-08-14,0.0,22.5646,22.16167,22.068965,21.39952,22.214493,21.924864,0.289628,0.264135,0.050986,55.118847,23.071188,21.066742,0.621773,1146382.8
HK,00179,2017-08-15,-0.695757,22.5181,22.24303,22.08804,21.431397,22.200402,21.939534,0.260868,0.263482,-0.005228,52.871793,23.079058,21.097022,0.616104,1125245.4
HK,00179,2017-08-16,0.700631,22.32438,22.31664,22.08233,21.465857,22.212324,21.964598,0.247727,0.260331,-0.025208,54.853861,23.067574,21.097086,0.599768,719649.4
