country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00179,2024-03-27,10.98,11.16,10.82,10.86,10.1554,10.3218,10.0074,10.0444,482854.0,5285308.6,0.9248987108655617,9.34412,43.635172,9.34412,101.47711,0.0005167463602779073
HK,00179,2024-03-28,11.06,11.06,10.7,10.84,10.2293,10.2293,9.8964,10.0259,851000.0,9223440.0,0.9248985239852399,9.34412,43.554816,9.34412,101.29024,0.0009107331669541915
HK,00179,2024-04-02,11.04,11.24,10.54,10.66,10.2108,10.3958,9.7484,9.8594,954080.0,10184394.6,0.9248968105065667,9.34412,42.831577,9.34412,99.608282,0.0010210485310548237
HK,00179,2024-04-03,10.6,10.74,10.3,10.54,9.8039,9.9334,9.5264,9.7484,1015080.0,10604832.8,0.9248956356736244,9.34412,42.349421,9.34412,98.486993,0.0010863302269234557
HK,00179,2024-04-05,10.42,10.52,10.1,10.2,9.6374,9.7299,9.3414,9.4339,373491.0,3813998.56,0.9248921568627451,9.34412,40.98331,9.34412,95.31,0.00039970698150280606
HK,00179,2024-04-08,10.3,10.6,10.3,10.46,9.5264,9.8039,9.5264,9.6744,372953.0,3903235.66,0.9248948374760994,9.34412,42.027987,9.34412,97.739493,0.00039913121834907943
HK,00179,2024-04-09,10.6,10.72,10.5,10.66,9.8039,9.9149,9.7114,9.8594,389500.0,4120736.4,0.9248968105065667,9.34412,42.831577,9.34412,99.608282,0.0004168396809972475
HK,00179,2024-04-10,10.52,10.6,10.34,10.54,9.7299,9.8039,9.5634,9.7484,542710.0,5686066.2,0.9248956356736244,9.34412,42.349421,9.34412,98.486993,0.0005808037568010685
HK,00179,2024-04-11,10.4,10.5,10.22,10.42,9.6189,9.7114,9.4524,9.6374,334500.0,3466764.88,0.92489443378119,9.34412,41.867268,9.34412,97.365704,0.0003579791355419237
HK,00179,2024-04-12,10.58,10.58,10.14,10.2,9.7854,9.7854,9.3784,9.4339,1038269.0,10734373.31,0.9248921568627451,9.34412,40.98331,9.34412,95.31,0.0011111469030791556
HK,00179,2024-04-15,10.2,10.42,10.04,10.2,9.4339,9.6374,9.2859,9.4339,1294426.0,13233787.28,0.9248921568627451,9.34412,40.98331,9.34412,95.31,0.0013852840074827805
HK,00179,2024-04-16,10.18,10.18,9.72,9.9,9.4154,9.4154,8.99,9.1565,1068000.0,10520415.0,0.9248989898989898,9.34412,39.777918,9.34412,92.506758,0.0011429647735688327
HK,00179,2024-04-17,9.99,10.1,9.91,10.0,9.2397,9.3414,9.1657,9.249,1035515.0,10324509.85,0.9249,9.34412,40.179716,9.34412,93.441172,0.0011081995950394472
HK,00179,2024-04-18,10.18,10.18,9.79,9.99,9.4154,9.4154,9.0547,9.2397,675000.0,6731813.5,0.9248948948948947,9.34412,40.139535,9.34412,93.347735,0.0007223794214971554
HK,00179,2024-04-19,9.96,9.96,9.71,9.74,9.212,9.212,8.9807,9.0085,381000.0,3739283.95,0.9248973305954825,9.34412,39.135043,9.34412,91.01168,0.00040774305124506105
HK,00179,2024-04-22,9.88,9.92,9.6,9.77,9.138,9.175,8.879,9.0362,815000.0,7957043.5,0.9248925281473899,9.34412,39.255585,9.34412,91.292032,0.0008722062644743432
HK,00179,2024-04-23,9.63,10.1,9.63,9.98,8.9067,9.3414,8.9067,9.2305,1031339.0,10278206.09,0.9248997995991983,9.34412,40.099355,9.34412,93.254297,0.0011037304743517849
HK,00179,2024-04-24,9.98,10.56,9.98,10.5,9.2305,9.7669,9.2305,9.7114,1138105.0,11832050.88,0.924895238095238,9.34412,42.188702,9.34412,98.113243,0.0012179905651896594
HK,00179,2024-04-25,10.42,10.6,10.34,10.5,9.6374,9.8039,9.5634,9.7114,1096052.0,11467696.96,0.924895238095238,9.34412,42.188702,9.34412,98.113243,0.0011729857921345189
HK,00179,2024-04-26,10.44,10.96,10.38,10.94,9.6559,10.1369,9.6004,10.1184,767274.0,8288262.4,0.9248994515539305,9.34412,43.956609,9.34412,102.22465,0.0008211302937034199
HK,00179,2024-04-29,10.86,11.14,10.76,10.82,10.0444,10.3033,9.9519,10.0074,1259197.0,13739060.83,0.9248983364140481,9.34412,43.474453,9.34412,101.10336,0.0013475822228310424
HK,00179,2024-04-30,10.78,10.88,10.66,10.72,9.9704,10.0629,9.8594,9.9149,594125.0,6404450.18,0.9248973880597013,9.34412,43.07266,9.34412,100.16895,0.0006358276648844407
HK,00179,2024-05-02,10.72,10.9,10.56,10.78,9.9149,10.0814,9.7669,9.9704,669026.0,7181276.64,0.9248979591836735,9.34412,43.313734,9.34412,100.72958,0.0007159860960689717
HK,00179,2024-05-03,10.78,11.1,10.72,11.1,9.9704,10.2663,9.9149,10.2663,960182.0,10523107.16,0.9248918918918919,9.34412,44.599489,9.34412,103.71973,0.001027578841025158
HK,00179,2024-05-06,11.1,11.4,10.96,11.26,10.2663,10.5438,10.1369,10.4143,723801.0,8075892.3,0.9248934280639433,9.34412,45.242364,9.34412,105.21477,0.0007746058483837964
HK,00179,2024-05-07,11.26,11.62,11.24,11.5,10.4143,10.7473,10.3958,10.6363,870834.0,9985669.32,0.9248956521739131,9.34412,46.206673,9.34412,107.45735,0.0009319593498371168
HK,00179,2024-05-08,11.6,11.8,11.48,11.58,10.7288,10.9138,10.6178,10.7103,762650.0,8844042.9,0.9248963730569948,9.34412,46.528111,9.34412,108.20489,0.0008161817271182305
HK,00179,2024-05-09,11.66,12.2,11.5,11.9,10.7843,11.2837,10.6363,11.0063,1549282.0,18446729.48,0.9248991596638655,9.34412,47.813862,9.34412,111.195,0.0016580287924384534
HK,00179,2024-05-10,12.0,12.02,11.56,11.66,11.0987,11.1172,10.6918,10.7843,1145097.0,13385003.96,0.9248970840480274,9.34412,46.849549,9.34412,108.95243,0.0012254733458046344
HK,00179,2024-05-13,11.68,12.08,11.66,11.96,10.8028,11.1727,10.7843,11.0617,1253717.0,15003425.34,0.9248913043478261,9.34412,48.054944,9.34412,111.75567,0.001341717572120221
HK,00179,2024-05-14,12.0,12.02,11.7,11.88,11.0987,11.1172,10.8213,10.9878,561000.0,6639635.0,0.9248989898989899,9.34412,47.733507,9.34412,111.00813,0.0006003775636443025
HK,00179,2024-05-16,11.84,11.98,11.64,11.84,10.9508,11.0802,10.7658,10.9508,1593084.0,18836358.15,0.9248986486486486,9.34412,47.572788,9.34412,110.63434,0.0017049053308390732
HK,00179,2024-05-17,12.38,12.9,12.18,12.56,11.4502,11.9312,11.2652,11.6167,4822500.0,60190147.7,0.9248964968152865,9.34412,50.465727,9.34412,117.36215,0.0051609996446963435
HK,00179,2024-05-20,12.56,12.82,12.48,12.6,11.6167,11.8572,11.5427,11.6537,1404500.0,17793976.5,0.9248968253968255,9.34412,50.626446,9.34412,117.7359,0.001503084292581859
HK,00179,2024-05-21,12.6,12.72,12.26,12.4,11.6537,11.7647,11.3392,11.4687,1894868.0,23509890.86,0.9248951612903226,9.34412,49.822848,9.34412,115.86704,0.002027872073560699
HK,00179,2024-05-22,12.42,12.48,12.3,12.38,11.4872,11.5427,11.3762,11.4502,1095250.0,13567303.0,0.9248949919224556,9.34412,49.742492,9.34412,115.6802,0.0011721274983626066
HK,00179,2024-05-23,12.48,12.48,12.1,12.32,11.5427,11.5427,11.1912,11.3947,1172688.0,14361828.34,0.9248944805194805,9.34412,49.50141,9.34412,115.11954,0.0012550010059802314
HK,00179,2024-05-24,12.2,12.58,12.2,12.42,11.2837,11.6352,11.2837,11.4872,3241714.0,39919047.99,0.9248953301127214,9.34412,49.903211,9.34412,116.05395,0.003469255531821081
HK,00179,2024-05-27,12.44,12.56,12.2,12.32,11.505700000000001,11.6167,11.2837,11.3947,790249.0,9735961.92,0.9248944805194805,9.34412,49.50141,9.34412,115.11954,0.000845717948827712
HK,00179,2024-05-28,12.38,12.38,12.08,12.26,11.4502,11.4502,11.1727,11.3392,1282307.0,15688326.54,0.9248939641109298,9.34412,49.260336,9.34412,114.55887,0.001372314353839634
HK,00179,2024-05-29,12.28,12.38,12.08,12.18,11.3577,11.4502,11.1727,11.2652,873500.0,10657784.96,0.9248932676518884,9.34412,48.938898,9.34412,113.81137,0.0009348124810040967
HK,00179,2024-05-30,12.18,12.18,11.68,11.8,11.2652,11.2652,10.8028,10.9138,989911.0,11781214.8,0.9248983050847457,9.34412,47.412069,9.34412,110.26059,0.001059394571131364
HK,00179,2024-05-31,12.0,12.08,11.82,11.92,11.0987,11.1727,10.9323,11.0248,959013.0,11453949.64,0.9248993288590605,9.34412,47.894225,9.34412,111.38188,0.0010263277868862986
HK,00179,2024-06-03,11.96,12.28,11.9,12.08,11.0617,11.3577,11.0063,11.1727,597150.0,7233989.5,0.9248923841059603,9.34412,48.537097,9.34412,112.87696,0.0006390649948844834
HK,00179,2024-06-04,12.12,12.26,12.04,12.14,11.2097,11.3392,11.1357,11.2282,765238.0,9266560.54,0.9248929159802305,9.34412,48.778179,9.34412,113.43762,0.0008189513833298373
HK,00179,2024-06-05,12.2,12.2,11.98,12.06,11.2837,11.2837,11.0802,11.1542,806626.0,9728833.94,0.9248922056384742,9.34412,48.456742,9.34412,112.69004,0.0008632444788808363
HK,00179,2024-06-06,12.14,12.14,11.78,11.78,11.2282,11.2282,10.8953,10.8953,631633.0,7537040.04,0.9248981324278439,9.34412,47.331705,9.34412,110.07372,0.0006759684165015004
HK,00179,2024-06-07,12.1,12.1,11.54,11.58,11.1912,11.1912,10.6733,10.7103,651534.0,7617004.26,0.9248963730569948,9.34412,46.528111,9.34412,108.20489,0.0006972663022307077
HK,00179,2024-06-11,11.38,11.92,11.38,11.84,10.5253,11.0248,10.5253,10.9508,852534.0,10031138.18,0.9248986486486486,9.34412,47.572788,9.34412,110.63434,0.0009123748410765273
HK,00179,2024-06-12,11.84,12.04,11.7,11.9,10.9508,11.1357,10.8213,11.0063,654005.0,7799678.76,0.9248991596638655,9.34412,47.813862,9.34412,111.195,0.000699910746009255
HK,00179,2024-06-13,11.9,12.1,11.88,12.06,11.0063,11.1912,10.9878,11.1542,733722.0,8790921.36,0.9248922056384742,9.34412,48.456742,9.34412,112.69004,0.0007852232205922013
HK,00179,2024-06-14,11.84,11.88,11.6,11.76,10.9508,10.9878,10.7288,10.8768,392622.0,4612162.58,0.9248979591836735,9.34412,47.25135,9.34412,109.88684,0.00042018081959563873
HK,00179,2024-06-17,11.76,11.9,11.7,11.7,10.8768,11.0063,10.8213,10.8213,699770.0,8218596.62,0.924897435897436,9.34412,47.010268,9.34412,109.32618,0.0007488880707867622
HK,00179,2024-06-18,11.8,11.88,11.72,11.8,10.9138,10.9878,10.8398,10.9138,299500.0,3529050.0,0.9248983050847457,9.34412,47.412069,9.34412,110.26059,0.00032052242479762677
HK,00179,2024-06-19,11.8,11.9,11.8,11.86,10.9138,11.0063,10.9138,10.9693,361573.0,4285885.56,0.9248988195615515,9.34412,47.653143,9.34412,110.82122,0.00038695243639850515
HK,00179,2024-06-20,11.9,11.94,11.82,11.86,11.0063,11.0433,10.9323,10.9693,559580.0,6645211.965,0.9248988195615515,9.34412,47.653143,9.34412,110.82122,0.0005988578913798196
HK,00179,2024-06-21,11.9,12.04,11.76,12.04,11.0063,11.1357,10.8768,11.1357,1901924.0,22814460.72,0.9248920265780731,9.34412,48.376378,9.34412,112.50317,0.0020354233464467495
HK,00179,2024-06-24,11.92,12.02,11.5,11.78,11.0248,11.1172,10.6363,10.8953,690397.0,8089424.28,0.9248981324278439,9.34412,47.331705,9.34412,110.07372,0.0007388571636494395
HK,00179,2024-06-25,11.7,11.94,11.52,11.94,10.8213,11.0433,10.6548,11.0433,443492.0,5191498.86,0.9248994974874373,9.34412,47.974581,9.34412,111.56875,0.00047462147318313546
HK,00179,2024-06-26,11.86,12.08,11.86,12.04,10.9693,11.1727,10.9693,11.1357,648498.0,7783323.9,0.9248920265780731,9.34412,48.376378,9.34412,112.50317,0.0006940172001215738
HK,00179,2024-06-27,11.88,11.98,11.62,11.76,10.9878,11.0802,10.7473,10.8768,406468.0,4787617.02,0.9248979591836735,9.34412,47.25135,9.34412,109.88684,0.0004349986943660826
HK,00179,2024-06-28,11.72,11.82,11.56,11.76,10.8398,10.9323,10.6918,10.8768,753395.0,8831303.94,0.9248979591836735,9.34412,47.25135,9.34412,109.88684,0.0008062771026057028
HK,00179,2024-07-02,11.66,11.84,11.66,11.76,10.7843,10.9508,10.7843,10.8768,420000.0,4927274.35,0.9248979591836735,9.34412,47.25135,9.34412,109.88684,0.00044948052893156336
HK,00179,2024-07-03,11.68,11.78,11.5,11.68,10.8028,10.8953,10.6363,10.8028,297781.0,3471887.12,0.9248972602739726,9.34412,46.929912,9.34412,109.1393,0.000318682765204214
HK,00179,2024-07-04,11.66,11.74,11.52,11.6,10.7843,10.8583,10.6548,10.7288,217000.0,2524455.0,0.924896551724138,9.34412,46.608475,9.34412,108.39176,0.00023223160661464107
HK,00179,2024-07-05,11.54,11.78,11.5,11.54,10.6733,10.8953,10.6363,10.6733,611293.0,7064929.0,0.924896013864818,9.34412,46.367392,9.34412,107.83114,0.0006542007166003861
HK,00179,2024-07-08,11.48,11.66,11.38,11.44,10.6178,10.7843,10.5253,10.5808,400854.0,4587079.76,0.924895104895105,9.34412,45.965595,9.34412,106.89668,0.0004289906379626974
HK,00179,2024-07-09,11.44,11.52,11.22,11.52,10.5808,10.6548,10.3773,10.6548,793500.0,9035630.0,0.9248958333333334,9.34412,46.287037,9.34412,107.64426,0.0008491971421599894
HK,00179,2024-07-10,11.86,11.86,11.34,11.4,10.9693,10.9693,10.4883,10.5438,302632.0,3460862.72,0.9248947368421052,9.34412,45.804876,9.34412,106.52293,0.0003238742653133735
HK,00179,2024-07-11,11.72,11.72,11.38,11.56,10.8398,10.8398,10.5253,10.6918,480500.0,5547205.0,0.9248961937716264,9.34412,46.447756,9.34412,108.01801,0.0005142271289324196
HK,00179,2024-07-12,11.38,11.56,11.3,11.48,10.5253,10.6918,10.4513,10.6178,559481.0,6401553.36,0.9248954703832752,9.34412,46.126314,9.34412,107.27047,0.000598751942398
HK,00179,2024-07-15,11.36,11.52,11.34,11.44,10.5068,10.6548,10.4883,10.5808,399138.0,4576787.82,0.924895104895105,9.34412,45.965595,9.34412,106.89668,0.0004271541889444913
HK,00179,2024-07-16,11.5,11.52,11.34,11.5,10.6363,10.6548,10.4883,10.6363,534840.0,6117392.1,0.9248956521739131,9.34412,46.206673,9.34412,107.45735,0.0005723813478422795
HK,00179,2024-07-17,11.2,11.22,10.84,11.0,10.7709,10.7902,10.4247,10.5786,526000.0,5800950.0,0.961690909090909,9.34412,44.197688,9.34412,102.78528,0.0005629208529000056
HK,00179,2024-07-18,11.0,11.16,11.0,11.08,10.5786,10.7325,10.5786,10.6555,194214.0,2148186.86,0.961687725631769,9.34412,44.519125,9.34412,103.53282,0.00020784621772836821
HK,00179,2024-07-19,10.98,11.12,10.92,10.94,10.5594,10.693999999999999,10.5017,10.5209,644087.0,7093254.04,0.961691042047532,9.34412,43.956609,9.34412,102.22465,0.0006892965843760568
HK,00179,2024-07-22,11.14,11.14,10.92,11.12,10.7132,10.7132,10.5017,10.693999999999999,358960.0,3963179.77,0.9616906474820144,9.34412,44.679844,9.34412,103.90661,0.0003841560253935095
HK,00179,2024-07-23,11.0,11.2,11.0,11.0,10.5786,10.7709,10.5786,10.5786,291394.0,3236874.76,0.961690909090909,9.34412,44.197688,9.34412,102.78528,0.0003118474505892476
HK,00179,2024-07-24,11.0,11.08,10.88,10.9,10.5786,10.6555,10.4632,10.4824,515500.0,5662048.0,0.9616880733944954,9.34412,43.79589,9.34412,101.85086,0.0005516838396767165
HK,00179,2024-07-25,10.9,10.94,10.56,10.58,10.4824,10.5209,10.1555,10.1747,637500.0,6817592.5,0.9616918714555766,9.34412,42.51014,9.34412,98.860743,0.0006822472314139801
HK,00179,2024-07-26,10.72,10.9,10.62,10.82,10.3093,10.4824,10.2132,10.4055,336368.0,3630485.04,0.9616913123844731,9.34412,43.474453,9.34412,101.10336,0.0003599782537039336
HK,00179,2024-07-29,10.82,10.9,10.68,10.72,10.4055,10.4824,10.2709,10.3093,379134.0,4078419.4,0.9616884328358208,9.34412,43.07266,9.34412,100.16895,0.00040574607346652227
HK,00179,2024-07-30,10.72,10.8,10.6,10.72,10.3093,10.3863,10.1939,10.3093,769000.0,8237430.0,0.9616884328358208,9.34412,43.07266,9.34412,100.16895,0.0008229774446389815
HK,00179,2024-07-31,10.72,10.92,10.72,10.8,10.3093,10.5017,10.3093,10.3863,374653.0,4058710.98,0.9616944444444444,9.34412,43.394097,9.34412,100.91645,0.0004009505442995167
HK,00179,2024-08-01,10.8,10.82,10.66,10.78,10.3863,10.4055,10.2516,10.367,506198.0,5454310.9,0.9616883116883118,9.34412,43.313734,9.34412,100.72958,0.0005417289161526179
HK,00179,2024-08-02,10.76,10.9,10.76,10.76,10.3478,10.4824,10.3478,10.3478,445402.0,4796950.46,0.9616914498141264,9.34412,43.233378,9.34412,100.5427,0.00047666553939803853
HK,00179,2024-08-05,11.12,11.12,10.3,10.52,10.693999999999999,10.693999999999999,9.9054,10.117,929009.0,9858775.4,0.9616920152091256,9.34412,42.269065,9.34412,98.300118,0.000994217754052816
HK,00179,2024-08-06,10.94,10.94,10.38,10.48,10.5209,10.5209,9.9823,10.0785,528750.0,5549576.5,0.9616889312977099,9.34412,42.108342,9.34412,97.926329,0.0005658638801727718
HK,00179,2024-08-07,10.48,10.66,10.48,10.52,10.0785,10.2516,10.0785,10.117,504500.0,5301540.5,0.9616920152091256,9.34412,42.269065,9.34412,98.300118,0.0005399117305856518
HK,00179,2024-08-08,10.62,10.64,10.34,10.5,10.2132,10.2324,9.9439,10.0977,307517.0,3229618.88,0.9616857142857143,9.34412,42.188702,9.34412,98.113243,0.0003291021519415418
HK,00179,2024-08-09,10.72,10.72,10.56,10.58,10.3093,10.3093,10.1555,10.1747,90032.0,954814.88,0.9616918714555766,9.34412,42.51014,9.34412,98.860743,9.635150233515837e-05
HK,00179,2024-08-12,10.58,10.66,10.58,10.64,10.1747,10.2516,10.1747,10.2324,66722.0,708892.08,0.9616917293233083,9.34412,42.751222,9.34412,99.421407,7.14053329794566e-05
HK,00179,2024-08-13,10.64,10.82,10.6,10.76,10.2324,10.4055,10.1939,10.3478,283000.0,3029562.8,0.9616914498141264,9.34412,43.233378,9.34412,100.5427,0.0003028642611610296
HK,00179,2024-08-14,10.8,10.96,10.76,10.78,10.3863,10.5401,10.3478,10.367,109477.0,1183444.82,0.9616883116883118,9.34412,43.313734,9.34412,100.72958,0.0001171613806329542
HK,00179,2024-08-15,10.78,10.86,10.76,10.78,10.367,10.444,10.3478,10.367,268702.0,2900852.64,0.9616883116883118,9.34412,43.313734,9.34412,100.72958,0.0002875626597261165
HK,00179,2024-08-16,10.78,10.9,10.78,10.84,10.367,10.4824,10.367,10.4247,408000.0,4410829.05,0.9616881918819188,9.34412,43.554816,9.34412,101.29024,0.0004366382281049473
HK,00179,2024-08-19,10.8,11.0,10.76,10.9,10.3863,10.5786,10.3478,10.4824,223523.0,2432767.48,0.9616880733944954,9.34412,43.79589,9.34412,101.85086,0.0002392124673056425
HK,00179,2024-08-20,10.9,10.94,10.8,10.86,10.4824,10.5209,10.3863,10.444,211500.0,2302755.0,0.9616942909760591,9.34412,43.635172,9.34412,101.47711,0.0002263455520691087
HK,00179,2024-08-21,10.86,10.92,10.84,10.9,10.444,10.5017,10.4247,10.4824,152003.0,1653853.84,0.9616880733944954,9.34412,43.79589,9.34412,101.85086,0.00016267235437901056
HK,00179,2024-08-22,10.9,11.06,10.7,10.86,10.4824,10.6363,10.2901,10.444,924600.0,10050959.55,0.9616942909760591,9.34412,43.635172,9.34412,101.47711,0.0009894992786907701
HK,00179,2024-08-23,10.84,11.02,10.84,11.0,10.4247,10.5978,10.4247,10.5786,165000.0,1806070.0,0.961690909090909,9.34412,44.197688,9.34412,102.78528,0.00017658163636597132
HK,00179,2024-08-26,11.0,11.08,10.88,10.94,10.5786,10.6555,10.4632,10.5209,191222.0,2091008.96,0.961691042047532,9.34412,43.956609,9.34412,102.22465,0.0002046442040555986
HK,00179,2024-08-27,10.94,11.1,10.94,11.02,10.5209,10.6748,10.5209,10.5978,271750.0,2987295.0,0.9616878402903811,9.34412,44.278051,9.34412,102.97215,0.000290824604136077
HK,00179,2024-08-28,11.02,11.04,10.92,10.92,10.5978,10.6171,10.5017,10.5017,179000.0,1957936.29,0.9616941391941392,9.34412,43.876254,9.34412,102.03778,0.0001915643206636901
HK,00179,2024-08-29,10.96,11.08,10.88,11.02,10.5401,10.6555,10.4632,10.5978,379368.0,4170565.28,0.9616878402903811,9.34412,44.278051,9.34412,102.97215,0.00040599649833264126
HK,00179,2024-08-30,10.94,10.96,10.58,10.74,10.5209,10.5401,10.1747,10.3286,1679443.0,18264064.17,0.9616945996275604,9.34412,43.153015,9.34412,100.35583,0.0017973260189295514
HK,00179,2024-09-02,10.74,10.74,10.24,10.58,10.3286,10.3286,9.8477,10.1747,268500.0,2806592.5,0.9616918714555766,9.34412,42.51014,9.34412,98.860743,0.0002873464809955352
HK,00179,2024-09-03,10.5,10.62,10.42,10.52,10.0977,10.2132,10.0208,10.117,360296.0,3790768.0,0.9616920152091256,9.34412,42.269065,9.34412,98.300118,0.0003855858015522061
HK,00179,2024-09-04,10.52,10.52,10.32,10.32,10.117,10.117,9.9246,9.9246,319581.0,3305266.82,0.9616860465116278,9.34412,41.465467,9.34412,96.43129,0.0003420129450392332
HK,00179,2024-09-05,10.44,10.48,10.36,10.42,10.04,10.0785,9.9631,10.0208,407137.0,4236983.41,0.9616890595009596,9.34412,41.867268,9.34412,97.365704,0.0004357146526371665
HK,00179,2024-09-09,10.32,10.56,10.02,10.54,9.9246,10.1555,9.6361,10.1362,769000.0,7920912.5,0.9616888045540798,9.34412,42.349421,9.34412,98.486993,0.0008229774446389815
HK,00179,2024-09-10,10.24,10.56,10.08,10.08,9.8477,10.1555,9.6938,9.6938,393063.0,4009960.0,0.9616865079365079,9.34412,40.501154,9.34412,94.188711,0.0004206527741510169
HK,00179,2024-09-11,10.02,10.16,10.0,10.08,9.6361,9.7708,9.6169,9.6938,414082.0,4181069.4,0.9616865079365079,9.34412,40.501154,9.34412,94.188711,0.00044314713424057055
HK,00179,2024-09-12,10.18,10.18,9.98,10.16,9.79,9.79,9.5977,9.7708,708970.0,7141568.74,0.9616929133858267,9.34412,40.822591,9.34412,94.936211,0.0007587338347538345
HK,00179,2024-09-13,10.28,10.32,10.1,10.26,9.8862,9.9246,9.7131,9.8669,381766.0,3896099.28,0.9616861598440546,9.34412,41.224393,9.34412,95.870665,0.00040856281811449337
HK,00179,2024-09-16,10.2,10.24,10.06,10.22,9.8092,9.8477,9.6746,9.8285,348627.0,3542380.04,0.9616927592954989,9.34412,41.063674,9.34412,95.496875,0.0003730977341900575
HK,00179,2024-09-17,10.2,10.38,10.1,10.2,9.8092,9.9823,9.7131,9.8092,534634.0,5436503.34,0.961686274509804,9.34412,40.98331,9.34412,95.31,0.0005721608883447559
HK,00179,2024-09-19,10.18,10.38,9.94,10.34,9.79,9.9823,9.5592,9.9439,1252500.0,12677597.5,0.9616924564796905,9.34412,41.54583,9.34412,96.618165,0.0013404151487780552
HK,00179,2024-09-20,10.36,10.48,10.08,10.28,9.9631,10.0785,9.6938,9.8862,2301224.0,23561506.2,0.9616926070038911,9.34412,41.304748000000004,9.34412,96.05754,0.0024627509064524
HK,00179,2024-09-23,10.24,10.3,10.1,10.14,9.8477,9.9054,9.7131,9.7515,700143.0,7148177.68,0.9616863905325443,9.34412,40.742236,9.34412,94.749336,0.0007492872523041228
HK,00179,2024-09-24,10.26,10.42,10.14,10.36,9.8669,10.0208,9.7515,9.9631,1721250.0,17724325.0,0.9616891891891893,9.34412,41.626186,9.34412,96.80504,0.0018420675248177463
HK,00179,2024-09-25,10.36,10.66,10.3,10.34,9.9631,10.2516,9.9054,9.9439,1220710.0,12710590.4,0.9616924564796905,9.34412,41.54583,9.34412,96.618165,0.001306393753504878
HK,00179,2024-09-26,10.4,10.76,10.3,10.76,10.0016,10.3478,9.9054,10.3478,922734.0,9785338.16,0.9616914498141264,9.34412,43.233378,9.34412,100.5427,0.0009875023009122315
HK,00179,2024-09-27,10.92,11.04,10.76,10.88,10.5017,10.6171,10.3478,10.4632,1029639.0,11204643.42,0.9616911764705882,9.34412,43.715535,9.34412,101.66403,0.0011019111484013475
HK,00179,2024-09-30,11.2,11.66,11.06,11.52,10.7709,11.2133,10.6363,11.0787,2779046.0,31660045.06,0.9616927083333333,9.34412,46.287037,9.34412,107.64426,0.002974112061917013
HK,00179,2024-10-02,11.52,11.94,11.52,11.66,11.0787,11.4826,11.0787,11.2133,1824521.0,21439313.6,0.9616895368782161,9.34412,46.849549,9.34412,108.95243,0.0019525872955398688
HK,00179,2024-10-03,11.76,11.76,10.82,11.14,11.3095,11.3095,10.4055,10.7132,1023061.0,11395002.64,0.9616876122082585,9.34412,44.760208,9.34412,104.09348,0.0010948714271648908
HK,00179,2024-10-04,11.16,11.28,11.02,11.16,10.7325,10.8479,10.5978,10.7325,1132065.0,12620938.1,0.9616935483870968,9.34412,44.840563,9.34412,104.28036,0.0012115266071069293
HK,00179,2024-10-07,11.22,11.88,11.22,11.78,10.7902,11.4249,10.7902,11.3287,1635125.0,19046682.9,0.9616893039049236,9.34412,47.331705,9.34412,110.07372,0.001749897261593387
HK,00179,2024-10-08,12.0,12.02,11.04,11.46,11.5403,11.5595,10.6171,11.021,6414250.0,74412138.26,0.9616928446771379,9.34412,46.045959,9.34412,107.0836,0.006864477339760191
HK,00179,2024-10-09,11.56,11.84,11.04,11.1,11.1171,11.3864,10.6171,10.6748,3194511.0,36558742.0,0.9616936936936936,9.34412,44.599489,9.34412,103.71973,0.0034187392713278513
HK,00179,2024-10-10,11.28,11.48,11.14,11.32,10.8479,11.0402,10.7132,10.8863,1331535.0,15106929.98,0.9616872791519435,9.34412,45.483439,9.34412,105.7754,0.0014249977525973554
HK,00179,2024-10-14,11.3,11.4,10.7,10.82,10.8671,10.9633,10.2901,10.4055,1587800.0,17239797.0,0.9616913123844731,9.34412,43.474453,9.34412,101.10336,0.0016992504377084199
HK,00179,2024-10-15,10.72,10.94,10.54,10.72,10.3093,10.5209,10.1362,10.3093,1176000.0,12618645.0,0.9616884328358208,9.34412,43.07266,9.34412,100.16895,0.0012585454810083775
HK,00179,2024-10-16,10.72,10.72,10.5,10.54,10.3093,10.3093,10.0977,10.1362,1039532.0,11007485.62,0.9616888045540798,9.34412,42.349421,9.34412,98.486993,0.001112498555241157
HK,00179,2024-10-17,10.92,10.92,10.58,10.64,10.5017,10.5017,10.1747,10.2324,1241912.0,13307427.44,0.9616917293233083,9.34412,42.751222,9.34412,99.421407,0.0013290839586820374
HK,00179,2024-10-18,10.52,10.92,10.52,10.9,10.117,10.5017,10.117,10.4824,836000.0,9003887.0,0.9616880733944954,9.34412,43.79589,9.34412,101.85086,0.0008946802909209214
HK,00179,2024-10-21,11.02,11.02,10.8,10.82,10.5978,10.5978,10.3863,10.4055,756000.0,8220562.0,0.9616913123844731,9.34412,43.474453,9.34412,101.10336,0.000809064952076814
HK,00179,2024-10-22,10.88,11.2,10.86,11.1,10.4632,10.7709,10.444,10.6748,1732000.0,19141117.5,0.9616936936936936,9.34412,44.599489,9.34412,103.71973,0.0018535720859749233
HK,00179,2024-10-23,11.14,11.32,11.1,11.16,10.7132,10.8863,10.6748,10.7325,867835.0,9735610.86,0.9616935483870968,9.34412,44.840563,9.34412,104.28036,0.0009287498448221984
