country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,APP,2021-11-17,109.01,109.72,103.13,105.42,109.01,109.72,103.13,105.42,1505284.0,158656933.6,1.0,3.24836076,342.442191,3.24836076,342.442191,0.004633980371071838
US,APP,2021-11-18,102.0,102.8,96.81,99.64,102.0,102.8,96.81,99.64,2282411.0,228606285.76,1.0,3.24836076,323.666666,3.24836076,323.666666,0.007026347036651188
US,APP,2021-11-19,99.86,101.0,98.9001,99.77,99.86,101.0,98.9,99.77,1171770.0,117118411.5,1.0,3.24836076,324.088953,3.24836076,324.088953,0.0036072655920150938
US,APP,2021-11-22,100.01,100.01,91.73,95.5,100.01,100.01,91.73,95.5,2429803.0,231535927.87,1.0,3.24836076,310.218453,3.24836076,310.218453,0.007480089742248949
US,APP,2021-11-23,93.98,97.95,91.39,92.93,93.98,97.95,91.39,92.93,1473972.0,137639505.36,1.0,3.24836076,301.870165,3.24836076,301.870165,0.004537587136719383
US,APP,2021-11-24,92.85,96.23,90.98,94.32,92.85,96.23,90.98,94.32,863904.0,81535259.52,1.0,3.24836076,306.385387,3.24836076,306.385387,0.0026595075603609987
US,APP,2021-11-26,92.0,94.08,89.2,90.71,92.0,94.08,89.2,90.71,931157.0,84698040.72,1.0,3.24836076,294.658805,3.24836076,294.658805,0.0028665442935593153
US,APP,2021-11-29,91.14,92.62,88.94,90.26,91.14,92.62,88.94,90.26,1368749.0,123296909.92,1.0,3.24836076,293.197042,3.24836076,293.197042,0.0042136606772703415
US,APP,2021-11-30,90.26,91.86,88.83,91.11,90.26,91.86,88.83,91.11,1289766.0,116672232.36,1.0,3.24836076,295.958149,3.24836076,295.958149,0.003970513422899493
US,APP,2021-12-01,93.77,93.97,86.04,86.13,93.77,93.97,86.04,86.13,1582298.0,139669444.46,1.0,3.24836076,279.781312,3.24836076,279.781312,0.004871066106586018
US,APP,2021-12-02,85.37,90.51,85.015,90.32,85.37,90.51,85.02,90.32,1222938.0,108181095.48,1.0,3.24836076,293.391944,3.24836076,293.391944,0.0037647850419175732
US,APP,2021-12-03,85.0,96.19,81.45,93.53,85.0,96.19,81.45,93.53,29156988.0,2663199283.92,1.0,3.24836076,303.819182,3.24836076,303.819182,0.08975908205466686
US,APP,2021-12-06,93.34,94.31,86.37,89.82,93.34,94.31,86.37,89.82,3513076.0,311996279.56,1.0,3.24836076,291.767763,3.24836076,291.767763,0.010814919461100744
US,APP,2021-12-07,91.14,96.69,89.82,96.47,91.14,96.69,89.82,96.47,2724207.0,259181053.98,1.0,3.24836076,313.369363,3.24836076,313.369363,0.008386405332639223
US,APP,2021-12-08,97.16,98.58,93.47,96.06,97.16,98.58,93.47,96.06,1504492.0,144040064.08,1.0,3.24836076,312.037535,3.24836076,312.037535,0.004631542218235637
US,APP,2021-12-09,96.0,99.2945,90.05,90.78,96.0,99.29,90.05,90.78,1437614.0,133626221.3,1.0,3.24836076,294.88619,3.24836076,294.88619,0.004425659913463552
US,APP,2021-12-10,92.18,93.6993,89.48,90.67,92.18,93.7,89.48,90.67,821802.0,74816854.08,1.0,3.24836076,294.52887,3.24836076,294.52887,0.0025298975720911
US,APP,2021-12-13,90.7,92.519,88.14,88.85,90.7,92.52,88.14,88.85,1032446.0,92610406.2,1.0,3.24836076,288.616854,3.24836076,288.616854,0.003178360029198235
US,APP,2021-12-14,90.48,90.48,85.91,87.53,90.48,90.48,85.91,87.53,1833443.0,160774616.67,1.0,3.24836076,284.329017,3.24836076,284.329017,0.0056442099122019935
US,APP,2021-12-15,86.98,89.12,84.93,88.56,86.98,89.12,84.93,88.56,1066346.0,93177313.48,1.0,3.24836076,287.674829,3.24836076,287.674829,0.003282720358929591
US,APP,2021-12-16,89.9165,90.98,82.57,83.75,89.92,90.98,82.57,83.75,1345924.0,114053599.76,1.0,3.24836076,272.050214,3.24836076,272.050214,0.004143394467060364
US,APP,2021-12-17,82.0,88.58,81.05,88.13,82.0,88.58,81.05,88.13,2262405.0,196602994.5,1.0,3.24836076,286.278034,3.24836076,286.278034,0.006964759049730671
US,APP,2021-12-20,86.26,89.68,86.01,87.36,86.26,89.68,86.01,87.36,953162.0,83992635.44,1.0,3.24836076,283.776796,3.24836076,283.776796,0.0029342861536105986
US,APP,2021-12-21,88.57,91.455,87.47,91.15,88.57,91.46,87.47,91.15,928625.0,83873410.0,1.0,3.24836076,296.088083,3.24836076,296.088083,0.002858749592825398
US,APP,2021-12-22,91.07,93.98,89.5,93.83,91.07,93.98,89.5,93.83,1047299.0,96770427.6,1.0,3.24836076,304.79369,3.24836076,304.79369,0.003224084630304425
US,APP,2021-12-23,94.0,95.0,90.315,93.8,94.0,95.0,90.32,93.8,521359.0,48731425.73,1.0,3.24836076,304.696239,3.24836076,304.696239,0.0016049910663247884
US,APP,2021-12-27,94.24,96.98,93.33,95.81,94.24,96.98,93.33,95.81,1036415.0,99164187.2,1.0,3.24836076,311.225444,3.24836076,311.225444,0.0031905784996614723
US,APP,2021-12-28,95.28,96.77,92.71,93.19,95.28,96.77,92.71,93.19,499143.0,47019270.6,1.0,3.24836076,302.714739,3.24836076,302.714739,0.001536599647879012
US,APP,2021-12-29,92.73,93.06,88.68,91.28,92.73,93.06,88.68,91.28,388830.0,35387418.3,1.0,3.24836076,296.51037,3.24836076,296.51037,0.0011970037465912498
US,APP,2021-12-30,90.67,95.465,90.53,93.99,90.67,95.47,90.53,93.99,733347.0,69081287.4,1.0,3.24836076,305.313428,3.24836076,305.313428,0.002257590994911538
US,APP,2021-12-31,94.49,95.8,93.91,94.26,94.49,95.8,93.91,94.26,517303.0,48895479.56,1.0,3.71967881,350.616925,3.71967881,350.616925,0.0013907195390346083
US,APP,2022-01-03,95.0,98.14,92.52,94.38,95.0,98.14,92.52,94.38,531403.0,50307922.01,1.0,3.71967881,351.063286,3.71967881,351.063286,0.0014286260377411458
US,APP,2022-01-04,94.38,95.31,88.27,88.61,94.38,95.31,88.27,88.61,1727429.0,154864009.85,1.0,3.71967881,329.600739,3.71967881,329.600739,0.004644027315896127
US,APP,2022-01-05,86.88,87.3,80.8,82.03,86.88,87.3,80.8,82.03,2234372.0,186279593.64,1.0,3.71967881,305.125253,3.71967881,305.125253,0.006006894987796003
US,APP,2022-01-06,80.75,84.65,79.64,82.15,80.75,84.65,79.64,82.15,1028780.0,84915501.2,1.0,3.71967881,305.571614,3.71967881,305.571614,0.002765776435412175
US,APP,2022-01-07,81.8,83.8991,80.19,80.45,81.8,83.9,80.19,80.45,509350.0,41415248.5,1.0,3.71967881,299.24816,3.71967881,299.24816,0.001369338660721623
US,APP,2022-01-10,80.37,82.95,75.7,82.94,80.37,82.95,75.7,82.94,959674.0,77004241.76,1.0,3.71967881,308.51016,3.71967881,308.51016,0.0025799915772835237
US,APP,2022-01-11,82.36,85.97,81.136,84.0,82.36,85.97,81.14,84.0,741644.0,62394509.72,1.0,3.71967881,312.45302,3.71967881,312.45302,0.001993838817497256
US,APP,2022-01-12,85.25,85.98,82.75,84.33,85.25,85.98,82.75,84.33,455683.0,38441417.88,1.0,3.71967881,313.680514,3.71967881,313.680514,0.0012250600744745485
US,APP,2022-01-13,85.12,85.75,79.46,79.55,85.12,85.75,79.46,79.55,772810.0,62698075.3,1.0,3.71967881,295.900449,3.71967881,295.900449,0.0020776256216595216
US,APP,2022-01-14,78.49,79.8,75.91,79.01,78.49,79.8,75.91,79.01,1092579.0,84948017.25,1.0,3.71967881,293.891823,3.71967881,293.891823,0.0029372939326446842
US,APP,2022-01-18,77.2544,77.75,72.22,72.44,77.25,77.75,72.22,72.44,1712878.0,126564555.42,1.0,3.71967881,269.453533,3.71967881,269.453533,0.004604908346911813
US,APP,2022-01-19,72.98,73.7,69.84,70.12,72.98,73.7,69.84,70.12,2064305.0,146545011.95,1.0,3.71967881,260.823878,3.71967881,260.823878,0.005549686156907725
US,APP,2022-01-20,71.0,74.99,70.87,70.9,71.0,74.99,70.87,70.9,1311099.0,95605339.08,1.0,3.71967881,263.725228,3.71967881,263.725228,0.0035247640104711085
US,APP,2022-01-21,70.06,71.3961,68.255,68.49,70.06,71.4,68.26,68.49,1518353.0,105464799.38,1.0,3.71967881,254.760802,3.71967881,254.760802,0.004081946526990592
US,APP,2022-01-24,67.17,69.81,60.5,69.54,67.17,69.81,60.5,69.54,2199091.0,143182815.01,1.0,3.71967881,258.666464,3.71967881,258.666464,0.005912045400500588
US,APP,2022-01-25,67.73,70.92,63.85,64.58,67.73,70.92,63.85,64.58,1835877.0,120782347.83,1.0,3.71967881,240.216858,3.71967881,240.216858,0.004935579370628509
US,APP,2022-01-26,66.74,68.39,62.25,63.03,66.74,68.39,62.25,63.03,2719238.0,177566241.4,1.0,3.71967881,234.451355,3.71967881,234.451355,0.007310410760976429
US,APP,2022-01-27,64.63,64.63,59.6,59.78,64.63,64.63,59.6,59.78,1281299.0,78069548.07,1.0,3.71967881,222.362399,3.71967881,222.362399,0.0034446495663962985
US,APP,2022-01-28,59.12,61.23,57.0,60.89,59.12,61.23,57.0,60.89,2239828.0,133023384.92,1.0,3.71967881,226.491243,3.71967881,226.491243,0.006021562920912518
US,APP,2022-01-31,61.82,64.57,61.04,64.42,61.82,64.57,61.04,64.42,1270977.0,81101042.37,1.0,3.71967881,239.621709,3.71967881,239.621709,0.003416899858619782
US,APP,2022-02-01,65.0,67.74,63.8,67.69,65.0,67.74,63.8,67.69,1275746.0,84556444.88,1.0,3.71967881,251.785059,3.71967881,251.785059,0.0034297208580759153
US,APP,2022-02-02,67.82,69.03,64.85,65.22,67.82,69.03,64.85,65.22,1401587.0,92504742.0,1.0,3.71967881,242.597452,3.71967881,242.597452,0.0037680323264255174
US,APP,2022-02-03,63.03,64.19,60.98,61.31,63.03,64.19,60.98,61.31,1594737.0,98554746.6,1.0,3.71967881,228.053508,3.71967881,228.053508,0.00428729759062181
US,APP,2022-02-04,61.87,69.54,61.675,68.9,61.87,69.54,61.68,68.9,2067497.0,139928196.96,1.0,3.71967881,256.28587,3.71967881,256.28587,0.005558267542997886
US,APP,2022-02-07,68.36,72.23,67.5,68.42,68.36,72.23,67.5,68.42,1406052.0,98184611.16,1.0,3.71967881,254.500424,3.71967881,254.500424,0.0037800360510159207
US,APP,2022-02-08,67.83,71.47,66.5,70.81,67.83,71.47,66.5,70.81,1162487.0,81990208.11,1.0,3.71967881,263.390457,3.71967881,263.390457,0.00312523489091253
US,APP,2022-02-09,72.15,75.98,72.15,74.75,72.15,75.98,72.15,74.75,1447163.0,107871530.02,1.0,3.71967881,278.045991,3.71967881,278.045991,0.003890559034585032
US,APP,2022-02-10,72.84,76.12,71.92,72.23,72.84,76.12,71.92,72.23,1478445.0,109168378.8,1.0,3.71967881,268.6724,3.71967881,268.6724,0.003974657693630273
US,APP,2022-02-11,72.2,74.32,69.735,70.31,72.2,74.32,69.74,70.31,719448.0,51159947.28,1.0,3.71967881,261.530617,3.71967881,261.530617,0.0019341669986823406
US,APP,2022-02-14,69.73,72.68,68.11,70.96,69.73,72.68,68.11,70.96,1100513.0,77993356.31,1.0,3.71967881,263.948408,3.71967881,263.948408,0.0029586237312785616
US,APP,2022-02-15,72.8,76.38,72.535,75.51,72.8,76.38,72.54,75.51,2006423.0,151244165.74,1.0,3.71967881,280.872947,3.71967881,280.872947,0.005394075947111143
US,APP,2022-02-16,73.91,75.97,67.85,68.71,73.91,75.97,67.85,68.71,3766482.0,269717776.02,1.0,3.71967881,255.579131,3.71967881,255.579131,0.010125825890865024
US,APP,2022-02-17,55.79,66.1161,54.1,64.13,55.79,66.12,54.1,64.13,9499473.0,590392246.95,1.0,3.71967881,238.543002,3.71967881,238.543002,0.02553842276505589
US,APP,2022-02-18,63.07,66.61,63.01,63.77,63.07,66.61,63.01,63.77,2595058.0,167381241.0,1.0,3.71967881,237.203918,3.71967881,237.203918,0.006976564731942541
US,APP,2022-02-22,61.8,62.2639,56.78,57.33,61.8,62.26,56.78,57.33,2755043.0,161059813.78,1.0,3.71967881,213.249186,3.71967881,213.249186,0.007406669072053562
US,APP,2022-02-23,58.0,58.6,55.54,56.28,58.0,58.6,55.54,56.28,1422065.0,80616864.85,1.0,3.71967881,209.343523,3.71967881,209.343523,0.003823085466887395
US,APP,2022-02-24,53.83,57.2,52.845,57.11,53.83,57.2,52.85,57.11,1673426.0,92958814.3,1.0,3.71967881,212.430857,3.71967881,212.430857,0.004498845425850088
US,APP,2022-02-25,57.5,58.0,54.305,57.2,57.5,58.0,54.31,57.2,1495049.0,84978585.16,1.0,3.71967881,212.765628,3.71967881,212.765628,0.004019295956362426
US,APP,2022-02-28,56.69,58.28,55.4621,58.08,56.69,58.28,55.46,58.08,1905205.0,109206350.6,1.0,3.71967881,216.038945,3.71967881,216.038945,0.005121961054481475
US,APP,2022-03-01,59.11,61.03,57.27,60.34,59.11,61.03,57.27,60.34,1814728.0,108792943.6,1.0,3.71967881,224.445419,3.71967881,224.445419,0.004878722310972866
US,APP,2022-03-02,60.48,60.48,57.33,57.85,60.48,60.48,57.33,57.85,1326094.0,77271497.38,1.0,3.71967881,215.183419,3.71967881,215.183419,0.0035650766309040537
US,APP,2022-03-03,58.43,58.82,54.67,55.14,58.43,58.82,54.67,55.14,1413877.0,78639838.74,1.0,3.71967881,205.10309,3.71967881,205.10309,0.0038010728135959675
US,APP,2022-03-04,54.59,54.97,49.63,50.26,54.59,54.97,49.63,50.26,2603639.0,132108642.86,1.0,3.71967881,186.951057,3.71967881,186.951057,0.006999633928070257
US,APP,2022-03-07,50.27,50.27,44.845,47.33,50.27,50.27,44.85,47.33,3545137.0,167117758.18,1.0,3.71967881,176.052398,3.71967881,176.052398,0.009530761071276475
US,APP,2022-03-08,48.37,48.37,44.37,45.74,48.37,48.37,44.37,45.74,3038555.0,139287361.2,1.0,3.71967881,170.138109,3.71967881,170.138109,0.008168863913279652
US,APP,2022-03-09,47.72,49.19,46.86,48.54,47.72,49.19,46.86,48.54,1498306.0,72712790.18,1.0,3.71967881,180.553209,3.71967881,180.553209,0.00402805208872322
US,APP,2022-03-10,46.42,46.87,43.97,46.43,46.42,46.87,43.97,46.43,1615699.0,73708188.38,1.0,3.71967881,172.704687,3.71967881,172.704687,0.004343651918698862
US,APP,2022-03-11,47.55,48.02,44.495,44.55,47.55,48.02,44.5,44.55,1732121.0,78153299.52,1.0,3.71967881,165.711691,3.71967881,165.711691,0.004656641308231665
US,APP,2022-03-14,45.1,47.2,43.08,44.05,45.1,47.2,43.08,44.05,1611936.0,72166374.72,1.0,3.71967881,163.851852,3.71967881,163.851852,0.004333535453831295
US,APP,2022-03-15,44.58,46.83,43.51,45.96,44.58,46.83,43.51,45.96,2108573.0,95560528.36,1.0,3.71967881,170.956438,3.71967881,170.956438,0.0056686964324212715
US,APP,2022-03-16,47.21,50.24,47.13,49.99,47.21,50.24,47.13,49.99,2566375.0,127266536.25,1.0,3.71967881,185.946744,3.71967881,185.946744,0.006899453235318455
US,APP,2022-03-17,49.86,52.88,49.22,52.51,49.86,52.88,49.22,52.51,2882019.0,149922628.38,1.0,3.71967881,195.320334,3.71967881,195.320334,0.007748031879128833
US,APP,2022-03-18,52.75,55.75,52.11,54.45,52.75,55.75,52.11,54.45,7024257.0,383243461.92,1.0,3.71967881,202.536511,3.71967881,202.536511,0.018884041764885607
US,APP,2022-03-21,53.59,54.94,52.52,53.4,53.59,54.94,52.52,53.4,2425935.0,129957337.95,1.0,3.71967881,198.630848,3.71967881,198.630848,0.006521893754584687
US,APP,2022-03-22,53.37,55.85,52.69,55.25,53.37,55.85,52.69,55.25,2559155.0,140804708.1,1.0,3.71967881,205.512254,3.71967881,205.512254,0.006880042957257377
US,APP,2022-03-23,54.34,56.797,53.5966,54.9,54.34,56.8,53.6,54.9,736203.0,40763560.11,1.0,3.71967881,204.210367,3.71967881,204.210367,0.001979211210443194
US,APP,2022-03-24,55.75,56.41,53.9,55.2,55.75,56.41,53.9,55.2,899390.0,49430474.4,1.0,3.71967881,205.32627,3.71967881,205.32627,0.0024179238206860124
US,APP,2022-03-25,55.6,55.76,52.9,53.44,55.6,55.76,52.9,53.44,948618.0,51007189.86,1.0,3.71967881,198.779636,3.71967881,198.779636,0.0025502685808509364
US,APP,2022-03-28,53.33,53.89,51.9,53.43,53.33,53.89,51.9,53.43,1012944.0,53817714.72,1.0,3.71967881,198.742439,3.71967881,198.742439,0.002723202867077655
US,APP,2022-03-29,54.83,56.7,54.4,55.98,54.83,56.7,54.4,55.98,1475483.0,82509009.36,1.0,3.71967881,208.22762,3.71967881,208.22762,0.003966694640497737
US,APP,2022-03-30,55.39,56.64,54.58,55.31,55.39,56.64,54.58,55.31,1001480.0,55632214.0,1.0,3.71967881,205.735435,3.71967881,205.735435,0.0026923830017463253
US,APP,2022-03-31,55.47,56.27,54.72,55.07,55.47,56.27,54.72,55.07,1108518.0,61334300.94,1.0,3.73912724,205.913737,3.73912724,205.913737,0.0029646436958374275
US,APP,2022-04-01,55.24,56.66,52.65,53.27,55.24,56.66,52.65,53.27,1605651.0,86656984.47,1.0,3.73912724,199.183308,3.73912724,199.183308,0.004294186576009646
US,APP,2022-04-04,54.42,58.27,53.2,57.78,54.42,58.27,53.2,57.78,1200045.0,68750578.05,1.0,3.73912724,216.046772,3.73912724,216.046772,0.003209425416611391
US,APP,2022-04-05,57.27,57.62,54.35,54.98,57.27,57.62,54.35,54.98,833828.0,46018967.32,1.0,3.73912724,205.577216,3.73912724,205.577216,0.0022300070216385577
US,APP,2022-04-06,53.2,53.48,51.21,52.44,53.2,53.48,51.21,52.44,744932.0,38945044.96,1.0,3.73912724,196.079832,3.73912724,196.079832,0.001992261702225464
US,APP,2022-04-07,51.55,53.5346,50.68,51.88,51.55,53.53,50.68,51.88,1428520.0,73968765.6,1.0,3.73912724,193.985921,3.73912724,193.985921,0.003820463729391568
US,APP,2022-04-08,51.48,52.26,50.665,51.27,51.48,52.26,50.67,51.27,567373.0,29185667.12,1.0,3.73912724,191.705054,3.73912724,191.705054,0.0015173942034665822
US,APP,2022-04-11,50.03,51.9,49.26,49.9,50.03,51.9,49.26,49.9,936612.0,46961725.68,1.0,3.73912724,186.582449,3.73912724,186.582449,0.0025048946983681677
US,APP,2022-04-12,51.3,52.793,49.15,49.53,51.3,52.79,49.15,49.53,1199018.0,60550409.0,1.0,3.73912724,185.198972,3.73912724,185.198972,0.003206678786357642
US,APP,2022-04-13,49.13,52.0925,48.52,51.96,49.13,52.09,48.52,51.96,1025044.0,52595007.64,1.0,3.73912724,194.285051,3.73912724,194.285051,0.0027413990864884287
US,APP,2022-04-14,51.59,51.61,48.86,48.96,51.59,51.61,48.86,48.96,758839.0,37448704.65,1.0,3.73912724,183.06767,3.73912724,183.06767,0.002029454873538885
US,APP,2022-04-18,48.9,48.9,45.82,46.74,48.9,48.9,45.82,46.74,1962167.0,91672442.24,1.0,3.73912724,174.766807,3.73912724,174.766807,0.005247660413931246
US,APP,2022-04-19,46.85,49.66,46.52,49.59,46.85,49.66,46.52,49.59,1020233.0,49848584.38,1.0,3.73912724,185.42332,3.73912724,185.42332,0.0027285324475879564
US,APP,2022-04-20,50.0,50.47,44.96,46.34,50.0,50.47,44.96,46.34,2309062.0,107486836.1,1.0,3.73912724,173.271156,3.73912724,173.271156,0.006175403648472791
US,APP,2022-04-21,47.0,47.62,43.08,43.12,47.0,47.62,43.08,43.12,1336088.0,58974924.32,1.0,3.73912724,161.231167,3.73912724,161.231167,0.0035732616577124022
US,APP,2022-04-22,43.18,43.3,40.78,41.21,43.18,43.3,40.78,41.21,2140195.0,88753886.65,1.0,3.73912724,154.089434,3.73912724,154.089434,0.005723782216087409
US,APP,2022-04-25,40.86,41.66,40.65,41.14,40.86,41.66,40.65,41.14,2070113.0,85516368.03,1.0,3.73912724,153.827695,3.73912724,153.827695,0.005536353451293623
US,APP,2022-04-26,41.07,41.185,37.13,38.6,41.07,41.19,37.13,38.6,2451673.0,93727458.79,1.0,3.73912724,144.330311,3.73912724,144.330311,0.0065568054859775245
US,APP,2022-04-27,37.98,39.86,36.6,37.68,37.98,39.86,36.6,37.68,1919839.0,72358731.91,1.0,3.73912724,140.890314,3.73912724,140.890314,0.005134457526510919
US,APP,2022-04-28,38.84,40.595,37.56,39.16,38.84,40.6,37.56,39.16,1873287.0,73039460.13,1.0,3.73912724,146.424223,3.73912724,146.424223,0.0050099578852523885
US,APP,2022-04-29,38.9,41.07,38.08,38.15,38.9,41.07,38.08,38.15,1098788.0,42907671.4,1.0,3.73912724,142.647704,3.73912724,142.647704,0.002938621580580392
US,APP,2022-05-02,37.88,39.74,37.725,39.6,37.88,39.74,37.73,39.6,1249434.0,48553005.24,1.0,3.73912724,148.069439,3.73912724,148.069439,0.0033415123899340747
US,APP,2022-05-03,39.28,41.41,38.89,39.77,39.28,41.41,38.89,39.77,1682229.0,67289160.0,1.0,3.73912724,148.70509,3.73912724,148.70509,0.004498988378903094
US,APP,2022-05-04,39.74,40.47,36.81,40.31,39.74,40.47,36.81,40.31,1500972.0,58402820.52,1.0,3.73912724,150.724219,3.73912724,150.724219,0.004014230871694005
US,APP,2022-05-05,39.69,39.69,35.88,36.48,39.69,39.69,35.88,36.48,1614360.0,59376160.8,1.0,3.73912724,136.403362,3.73912724,136.403362,0.004317478107538271
US,APP,2022-05-06,35.64,35.9845,32.995,33.5,35.64,35.98,32.99,33.5,2850861.0,97128834.27,1.0,3.73912724,125.260763,3.73912724,125.260763,0.007624402212105518
US,APP,2022-05-09,32.6,33.17,30.02,30.2,32.6,33.17,30.02,30.2,2959219.0,91587828.05,1.0,3.73912724,112.921643,3.73912724,112.921643,0.007914197110874462
US,APP,2022-05-10,31.4,32.2,27.04,28.99,31.4,32.2,27.04,28.99,4733555.0,135995035.15,1.0,3.73912724,108.397299,3.73912724,108.397299,0.01265951837466756
US,APP,2022-05-11,27.47,29.8158,27.1501,27.28,27.47,29.82,27.15,27.28,7500896.0,221801494.72,1.0,3.73912724,102.003391,3.73912724,102.003391,0.02006055295406315
US,APP,2022-05-12,32.135,39.86,31.615,36.74,32.14,39.86,31.62,36.74,15940611.0,589643200.89,1.0,3.73912724,137.375535,3.73912724,137.375535,0.0426319030533981
US,APP,2022-05-13,38.82,43.25,38.59,39.46,38.82,43.25,38.59,39.46,5526270.0,225527078.7,1.0,3.73912724,147.545961,3.73912724,147.545961,0.014779571930266808
US,APP,2022-05-16,39.06,39.6998,36.78,37.37,39.06,39.7,36.78,37.37,3267612.0,124005875.4,1.0,3.73912724,139.731185,3.73912724,139.731185,0.008738969792319772
US,APP,2022-05-17,38.81,39.0,36.51,38.1,38.81,39.0,36.51,38.1,2169942.0,81937009.92,1.0,3.73912724,142.460748,3.73912724,142.460748,0.005803338214294093
US,APP,2022-05-18,37.17,38.8,36.34,36.5,37.17,38.8,36.34,36.5,2671519.0,99006494.14,1.0,3.73912724,136.478144,3.73912724,136.478144,0.007144766220900255
US,APP,2022-05-19,36.11,40.15,36.06,39.41,36.11,40.15,36.06,39.41,3003638.0,116811481.82,1.0,3.73912724,147.359005,3.73912724,147.359005,0.008032992212375207
US,APP,2022-05-20,40.02,42.32,38.2502,40.03,40.02,42.32,38.25,40.03,3445719.0,138001045.95,1.0,3.73912724,149.677263,3.73912724,149.677263,0.009215302873726223
US,APP,2022-05-23,39.88,40.63,37.63,37.98,39.88,40.63,37.63,37.98,2341808.0,90464043.04,1.0,3.73912724,142.012053,3.73912724,142.012053,0.0062629802349277635
US,APP,2022-05-24,35.49,35.5,31.4,33.12,35.49,35.5,31.4,33.12,6328131.0,206993165.01,1.0,3.73912724,123.839894,3.73912724,123.839894,0.01692408573932349
US,APP,2022-05-25,32.85,36.07,32.4001,35.69,32.85,36.07,32.4,35.69,3653809.0,127700624.55,1.0,3.73912724,133.449451,3.73912724,133.449451,0.009771823116669333
US,APP,2022-05-26,34.91,38.2903,34.865,36.43,34.91,38.29,34.87,36.43,4684841.0,171793119.47,1.0,3.73912724,136.216405,3.73912724,136.216405,0.012529236635445442
US,APP,2022-05-27,37.22,40.9711,37.22,40.29,37.22,40.97,37.22,40.29,3804304.0,151411299.2,1.0,3.73912724,150.649436,3.73912724,150.649436,0.010174310088468667
US,APP,2022-05-31,40.47,41.45,37.26,38.11,40.47,41.45,37.26,38.11,8734880.0,334109160.0,1.0,3.73912724,142.498139,3.73912724,142.498139,0.02336074554125096
US,APP,2022-06-01,38.56,40.84,37.91,38.31,38.56,40.84,37.91,38.31,2981143.0,115161554.09,1.0,3.73912724,143.245965,3.73912724,143.245965,0.007972831114460817
US,APP,2022-06-02,38.0,41.7,37.86,40.95,38.0,41.7,37.86,40.95,2685378.0,109106908.14,1.0,3.73912724,153.11726,3.73912724,153.11726,0.007181831020010969
