country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,APP,2022-02-03,-5.995094,63.906,64.495,71.542,86.651667,66.852427,73.424034,-6.571607,-6.356128,-0.430959,31.996317,88.034115,55.049885,5.064805,1556575.0
US,APP,2022-02-04,12.37971,65.508,64.536,70.8795,86.073833,67.167438,73.088921,-5.921482,-6.269199,0.695433,44.203795,86.663173,55.095827,5.29089,1522108.8
US,APP,2022-02-07,-0.696662,66.308,64.424,70.278,85.618667,67.36014,72.743075,-5.382934,-6.091946,1.418023,43.669896,85.462468,55.093532,5.250826,1549123.8
US,APP,2022-02-08,3.493131,66.932,65.047,69.6715,84.884667,67.890888,72.599884,-4.708996,-5.815356,2.21272,47.096219,83.710305,55.632695,5.230767,1526472.0
US,APP,2022-02-09,5.564186,68.838,66.219,69.209,84.257833,68.946136,72.759152,-3.813016,-5.414888,3.203744,52.252338,81.871128,56.546872,5.226427,1535587.2
US,APP,2022-02-10,-3.371237,71.022,67.464,68.604,83.748833,69.451346,72.719955,-3.26861,-4.985632,3.434045,48.965237,79.326021,57.881979,5.153111,1512328.8
US,APP,2022-02-11,-2.658175,71.304,68.406,68.142,83.1035,69.583446,72.54144,-2.957994,-4.580105,3.244222,46.561854,77.667076,58.616924,5.112174,1242719.0
US,APP,2022-02-14,0.924477,71.812,69.06,67.7395,82.529167,69.795224,72.424296,-2.629073,-4.189898,3.121651,47.501318,75.988414,59.490586,5.073447,1181611.2
US,APP,2022-02-15,6.412063,72.752,69.842,67.893,82.127,70.67442,72.652867,-1.978447,-3.747608,3.538322,53.644744,76.588259,59.197741,5.098201,1350398.4
US,APP,2022-02-16,-9.00543,71.544,70.191,67.8225,81.609333,70.372202,72.360803,-1.988601,-3.395807,2.814411,45.142558,76.467107,59.177893,5.314044,1814262.2
US,APP,2022-02-17,-6.665696,69.924,70.473,67.484,81.0865,69.411863,71.751114,-2.339251,-3.184495,1.690489,40.488072,76.150234,58.817766,5.978041,3418467.8
US,APP,2022-02-18,-0.56136,68.616,69.96,67.248,80.6005,68.543884,71.15992,-2.616036,-3.070803,0.909535,40.137755,76.04784,58.44816,5.808181,3793589.8
US,APP,2022-02-22,-10.098793,65.89,68.851,66.6375,79.984,66.818671,70.135482,-3.31681,-3.120005,-0.393611,34.403195,76.362161,56.912839,5.892596,4124495.8
US,APP,2022-02-23,-1.831502,62.044,67.398,66.2225,79.410167,65.197337,69.10915,-3.911812,-3.278366,-1.266892,33.56127,76.922455,55.522545,5.690268,4007624.2
US,APP,2022-02-24,1.474769,59.724,65.634,65.9265,78.857667,63.953131,68.220324,-4.267192,-3.476132,-1.582121,34.91713,77.271441,54.581559,5.594535,3589013.0
US,APP,2022-02-25,0.157591,58.338,64.131,65.7975,78.2925,62.914188,67.404003,-4.489815,-3.678868,-1.621894,35.071861,77.472927,54.122073,5.458496,1988128.2
US,APP,2022-02-28,1.538462,57.2,62.908,65.657,77.825,62.170467,66.713336,-4.54287,-3.851669,-1.382402,36.657588,77.629129,53.684871,5.270032,1850157.6
US,APP,2022-03-01,3.891185,57.802,61.846,65.453,77.325333,61.888857,66.241237,-4.352381,-3.951811,-0.80114,40.665457,77.639611,53.266389,5.162173,1662094.6
US,APP,2022-03-02,-4.126616,58.116,60.08,64.961,76.730667,61.267494,65.619664,-4.35217,-4.031883,-0.640575,37.825698,77.535002,52.386998,5.018446,1642900.4
US,APP,2022-03-03,-4.684529,57.722,58.723,64.457,76.152667,60.324803,64.843393,-4.51859,-4.129224,-0.778732,34.963953,77.737303,51.176697,4.956414,1590990.6
US,APP,2022-03-04,-8.850199,56.334,57.336,63.9045,75.3825,58.776371,63.763142,-4.98677,-4.300734,-1.372073,30.490492,78.515306,49.293694,4.995956,1812708.6
US,APP,2022-03-07,-5.829686,54.184,55.692,62.826,74.570333,57.015391,62.545872,-5.530481,-4.546683,-1.967595,28.160789,78.912479,46.739521,5.026245,2140695.0
US,APP,2022-03-08,-3.359392,51.264,54.533,61.692,73.819667,55.280716,61.300992,-6.020277,-4.841402,-2.35775,26.957076,79.177957,44.206043,4.952942,2385460.4
US,APP,2022-03-09,6.121557,49.402,53.759,60.5785,73.1175,54.243682,60.355734,-6.112051,-5.095532,-2.033039,32.434178,78.432536,42.724464,4.845589,2419902.8
US,APP,2022-03-10,-4.34693,47.66,52.691,59.1625,72.4105,53.041577,59.324198,-6.28262,-5.332949,-1.899342,30.573679,76.786805,41.538195,4.825904,2460267.2
US,APP,2022-03-11,-4.049106,46.518,51.426,57.7785,71.694167,51.735181,58.229813,-6.494632,-5.565286,-1.858692,28.978663,75.428073,40.128927,4.732625,2285963.6
US,APP,2022-03-14,-1.122334,45.862,50.023,56.4655,70.952333,50.552845,57.179456,-6.626611,-5.777551,-1.69812,28.552033,74.097805,38.833195,4.688866,1899323.4
US,APP,2022-03-15,4.335982,45.906,48.585,55.2155,70.3225,49.846254,56.348386,-6.502132,-5.922467,-1.159329,32.632159,72.08865,38.34235,4.59109,1713327.0
US,APP,2022-03-16,8.768494,46.196,47.799,53.9395,69.686833,49.868369,55.877394,-6.009025,-5.939779,-0.138493,40.369763,68.126758,39.752242,4.568869,1926940.8
US,APP,2022-03-17,5.041008,47.412,47.536,53.1295,69.106,50.274773,55.627957,-5.353184,-5.82246,0.938552,44.650768,65.596619,40.662381,4.50395,2180204.8
US,APP,2022-03-18,3.694534,49.392,47.955,52.6455,68.494333,50.917116,55.540701,-4.623585,-5.582685,1.918199,47.760101,64.075223,41.215777,4.442239,3238632.0
US,APP,2022-03-21,-1.928375,51.262,48.562,52.127,67.8205,51.299098,55.382131,-4.083033,-5.282754,2.399444,46.245841,62.370347,41.883653,4.297794,3401431.8
US,APP,2022-03-22,3.464419,53.12,49.513,52.023,67.178,51.906929,55.372343,-3.465414,-4.919286,2.907744,49.296147,62.093714,41.952286,4.216523,3491548.2
US,APP,2022-03-23,-0.633484,54.102,50.149,51.954,66.496167,52.367402,55.337355,-2.969953,-4.52942,3.118933,48.732726,61.925522,41.982478,4.143914,3125513.8
US,APP,2022-03-24,0.546448,54.64,51.026,51.8585,65.863,52.803186,55.327181,-2.523995,-4.128335,3.20868,49.267956,61.665906,42.051094,4.027206,2728988.0
US,APP,2022-03-25,-3.188406,54.438,51.915,51.6705,65.232333,52.901157,55.187389,-2.286232,-3.759914,2.947364,46.219358,61.201383,42.139617,3.943834,1513860.2
US,APP,2022-03-28,-0.018713,54.444,52.853,51.438,64.556333,52.982518,55.057212,-2.074695,-3.42287,2.696351,46.201865,60.54977,42.32623,3.804274,1231262.0
US,APP,2022-03-29,4.7726,54.59,53.855,51.22,63.918333,53.443669,55.125567,-1.681898,-3.074676,2.785555,51.267002,59.652739,42.787261,3.766112,1014527.6
US,APP,2022-03-30,-1.196856,54.672,54.387,51.093,63.267167,53.730797,55.139229,-1.408432,-2.741427,2.66599,49.936662,59.192432,42.993568,3.644247,1067583.0
US,APP,2022-03-31,-0.433918,54.646,54.643,51.0895,62.708167,53.936828,55.134101,-1.197273,-2.432596,2.470647,49.441736,59.181992,42.997008,3.494658,1109408.6
US,APP,2022-04-01,-3.268567,54.612,54.525,51.24,62.228833,53.834239,54.996019,-1.16178,-2.178433,2.033306,45.777228,59.377022,43.102978,3.531468,1240815.2
US,APP,2022-04-04,8.466304,55.482,54.963,51.7625,61.822667,54.441279,55.20224,-0.760961,-1.894939,2.267956,54.814022,60.16582,43.35918,3.641363,1278235.4
US,APP,2022-04-05,-4.845967,55.282,54.936,52.2245,61.398167,54.524159,55.185778,-0.661618,-1.648274,1.973312,49.318503,60.260567,44.188433,3.626266,1149904.4
US,APP,2022-04-06,-4.619862,54.708,54.69,52.4195,60.889833,54.203519,54.982387,-0.778867,-1.474393,1.391051,44.918964,60.275737,44.563263,3.636532,1098594.8
US,APP,2022-04-07,-1.067887,54.07,54.358,52.692,60.3545,53.846055,54.75258,-0.906525,-1.36082,0.908588,43.987291,60.061316,45.322684,3.580352,1162595.2
US,APP,2022-04-08,-1.17579,53.67,54.141,53.028,59.8035,53.449739,54.494611,-1.044873,-1.29763,0.505515,42.942458,59.43122,46.62478,3.438184,954939.6
US,APP,2022-04-11,-2.672128,52.094,53.788,53.3205,59.309333,52.903625,54.15427,-1.250645,-1.288233,0.075177,40.609418,58.467827,48.173173,3.38117,902253.0
US,APP,2022-04-12,-0.741483,51.004,53.143,53.499,58.818,52.384606,53.811731,-1.427125,-1.316012,-0.222228,39.977707,57.789188,49.208812,3.399658,975291.0
US,APP,2022-04-13,4.906118,50.908,52.808,53.5975,58.476667,52.319282,53.674566,-1.355284,-1.323866,-0.062836,45.926956,57.644474,49.550526,3.411826,1031313.4
US,APP,2022-04-14,-5.773672,50.324,52.197,53.42,58.124,51.802469,53.325339,-1.52287,-1.363667,-0.318406,40.579405,57.927407,48.912593,3.389552,897377.2
US,APP,2022-04-18,-4.534314,49.418,51.544,53.0345,57.721333,51.023628,52.837536,-1.813908,-1.453715,-0.720386,37.133745,58.366908,47.702092,3.371727,1176336.0
US,APP,2022-04-19,6.097561,49.356,50.725,52.844,57.406333,50.80307,52.596978,-1.793908,-1.521754,-0.544309,43.738472,58.378945,47.309055,3.355175,1193060.2
US,APP,2022-04-20,-6.553741,48.718,49.861,52.3985,57.019667,50.116444,52.133498,-2.017054,-1.620814,-0.792481,38.740175,58.493118,46.303882,3.509091,1415069.0
US,APP,2022-04-21,-6.94864,46.95,48.929,51.8095,56.662,49.040068,51.465831,-2.425764,-1.781804,-1.28792,34.529896,59.001391,44.617609,3.582728,1477277.8
US,APP,2022-04-22,-4.429499,45.4,47.862,51.11,56.298333,47.835442,50.70614,-2.870698,-1.999583,-1.742231,32.288303,59.472827,42.747173,3.506818,1753549.0
US,APP,2022-04-25,-0.169862,44.28,46.849,50.495,55.987667,46.805374,49.997537,-3.192163,-2.238099,-1.908129,32.205786,59.834078,41.155922,3.328474,1775138.2
US,APP,2022-04-26,-6.17404,42.082,45.719,49.7535,55.616167,45.543009,49.153275,-3.610267,-2.512532,-2.195468,29.281541,60.317327,39.189673,3.380726,2061426.2
US,APP,2022-04-27,-2.38342,40.35,44.534,48.8385,55.1705,44.333315,48.303403,-3.970088,-2.804044,-2.332089,28.279935,60.224701,37.452299,3.372103,1983581.6
US,APP,2022-04-28,3.927813,39.558,43.254,48.031,54.695,43.53742,47.626114,-4.088693,-3.060974,-2.05544,32.292294,59.752602,36.309398,3.348381,2091021.4
US,APP,2022-04-29,-2.579162,38.946,42.173,47.185,54.243833,42.708587,46.92418,-4.215593,-3.291897,-1.847391,31.01702,59.191266,35.178734,3.322783,1882740.0
US,APP,2022-05-02,3.800786,38.638,41.459,46.5015,53.882,42.230342,46.381648,-4.151305,-3.463779,-1.375053,34.98655,58.600373,34.402627,3.229012,1718604.2
US,APP,2022-05-03,0.429293,38.872,40.477,45.601,53.3965,41.851828,45.891896,-4.040068,-3.579037,-0.922062,35.455495,56.859811,34.342189,3.178369,1564715.4
US,APP,2022-05-04,1.357807,39.398,39.874,44.8675,52.928,41.614624,45.478422,-3.863798,-3.635989,-0.455619,37.009749,55.479501,34.255499,3.212771,1480942.0
US,APP,2022-05-05,-9.501364,38.862,39.21,44.0695,52.355833,40.824682,44.811872,-3.987191,-3.706229,-0.561923,31.260086,54.684057,33.454943,3.299716,1429156.6
US,APP,2022-05-06,-8.16886,37.932,38.439,43.1505,51.668333,39.697808,43.973956,-4.276148,-3.820213,-0.91187,27.659504,54.079025,32.221975,3.313308,1779571.2
US,APP,2022-05-09,-9.850746,36.052,37.345,42.097,50.967833,38.236606,42.953663,-4.717056,-3.999582,-1.434949,24.319009,53.731047,30.462953,3.325214,2121528.2
US,APP,2022-05-10,-4.006623,33.896,36.384,41.0515,50.279167,36.814052,41.919318,-5.105266,-4.220719,-1.769095,23.212039,53.427286,28.675714,3.45627,2731793.4
US,APP,2022-05-11,-5.898586,31.29,35.344,39.939,49.551167,35.347274,40.834924,-5.487649,-4.474105,-2.027089,21.708175,53.04485,26.83315,3.400108,3931778.2
US,APP,2022-05-12,34.677419,31.342,35.102,39.178,48.905,35.56154,40.531596,-4.970056,-4.573295,-0.793522,43.51195,51.119217,27.236783,4.055815,6797028.4
US,APP,2022-05-13,7.403375,32.534,35.233,38.703,48.4175,36.161303,40.452218,-4.290915,-4.516819,0.451807,47.996418,49.774069,27.631931,4.231114,7332110.2
US,APP,2022-05-16,-5.296503,33.968,35.01,38.2345,47.9715,36.347256,40.223906,-3.87665,-4.388785,1.024271,45.03777,48.680901,27.788099,4.137463,7393788.8
US,APP,2022-05-17,1.953439,35.79,34.843,37.66,47.543667,36.616909,40.06658,-3.44967,-4.200962,1.502584,46.283303,46.716558,28.603442,4.019787,6881066.2
US,APP,2022-05-18,-4.199475,37.634,34.462,37.168,47.1965,36.598923,39.802389,-3.203465,-4.001463,1.595995,43.93331,45.307633,29.028367,3.908373,5915190.8
US,APP,2022-05-19,7.972603,38.168,34.755,36.9825,46.915333,37.031397,39.773323,-2.741926,-3.749556,2.015259,49.004731,44.730792,29.234208,3.921347,3327796.2
US,APP,2022-05-20,1.573205,38.282,35.408,36.9235,46.630667,37.49272,39.792336,-2.299616,-3.459568,2.319904,50.041584,44.559285,29.287715,3.931965,2911686.0
US,APP,2022-05-23,-5.121159,38.404,36.186,36.7655,46.310333,37.567686,39.658089,-2.090402,-3.185735,2.190664,46.663205,44.173119,29.357881,3.865396,2726525.2
US,APP,2022-05-24,-12.796209,37.408,36.599,36.4915,45.894333,36.883427,39.173786,-2.290359,-3.006659,1.432601,39.802688,44.011963,28.971037,4.059296,3558163.0
US,APP,2022-05-25,7.759662,37.246,37.44,36.392,45.4835,36.699823,38.915728,-2.215905,-2.848509,1.265207,44.453418,43.899579,28.884421,4.031489,3754621.0
US,APP,2022-05-26,2.07341,36.65,37.409,36.2555,45.1265,36.658312,38.7316,-2.073288,-2.693464,1.240353,45.752998,43.655307,28.855693,3.987812,4090861.6
US,APP,2022-05-27,10.595663,36.702,37.492,36.3625,44.879,37.217033,38.847037,-1.630004,-2.480772,1.701537,52.054369,43.928804,28.796196,4.027254,4162578.6
US,APP,2022-05-31,-5.410772,36.728,37.566,36.288,44.6765,37.354412,38.792441,-1.438029,-2.272224,1.668389,48.6194,43.754005,28.821995,4.038878,5441193.0
US,APP,2022-06-01,0.524797,37.766,37.587,36.215,44.526167,37.501426,38.756705,-1.255279,-2.068835,1.627111,48.952214,43.571136,28.858864,3.959673,4771795.4
US,APP,2022-06-02,6.891151,38.818,38.032,36.247,44.446333,38.031976,38.919171,-0.887196,-1.832507,1.890623,53.25632,43.679287,28.814713,3.951125,4578109.2
US,APP,2022-06-03,-3.711844,39.418,38.034,36.3945,44.2945,38.247056,38.95701,-0.709954,-1.607996,1.796085,50.610438,43.955406,28.833594,3.80033,3991572.6
US,APP,2022-06-06,7.938118,39.872,38.287,36.8475,44.23,38.910586,39.223899,-0.313312,-1.34906,2.071494,55.511931,44.738857,28.956143,3.915306,4137171.6
US,APP,2022-06-07,2.208647,40.95,38.839,37.5125,44.2125,39.61665,39.540647,0.076003,-1.064047,2.2801,56.895448,45.291826,29.733174,3.806356,2883351.4
US,APP,2022-06-08,0.574713,42.038,39.902,38.2505,44.2075,40.25255,39.852451,0.400099,-0.771218,2.342634,57.275996,45.433398,31.067602,3.645188,2696265.0
US,APP,2022-06-09,-7.885714,41.908,40.363,38.9015,44.113167,40.25985,39.885603,0.374247,-0.542125,1.832744,50.632729,44.065658,33.737342,3.65196,2685705.6
US,APP,2022-06-10,-10.397022,41.244,40.331,38.87,43.881833,39.621411,39.605928,0.015483,-0.430603,0.892173,43.963429,44.093853,33.646147,3.754677,3134452.8
US,APP,2022-06-13,-6.31404,39.498,39.685,38.5885,43.5705,38.730425,39.178082,-0.447657,-0.434014,-0.027286,40.813113,44.243796,32.933204,3.8072,2894819.2
US,APP,2022-06-14,-4.374815,37.268,39.109,38.3375,43.202167,37.748821,38.672298,-0.923477,-0.531906,-0.78314,38.866201,44.599863,32.075137,3.6874,2993020.0
US,APP,2022-06-15,5.316847,35.332,38.685,38.136,42.88,37.182849,38.331387,-1.148538,-0.655233,-0.986611,42.310454,44.669438,31.602562,3.614729,3183519.2
US,APP,2022-06-16,-10.096859,33.398,37.653,37.8425,42.469667,36.174718,37.760914,-1.586196,-0.841425,-1.489541,37.731819,45.127687,30.557313,3.63082,3252799.0
US,APP,2022-06-17,9.369899,32.876,37.06,37.547,42.113,35.763223,37.445291,-1.682068,-1.009554,-1.345027,43.249611,45.03063,30.06337,3.597904,3380869.0
