country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AVGO,2017-05-19,-1.513514,18.412,18.173,17.7725,17.224333,18.083774,17.716079,0.367695,0.318794,0.097801,58.705595,18.745411,16.799589,0.366095,2905179.0
US,AVGO,2017-05-22,1.866081,18.404,18.277,17.8395,17.262,18.157039,17.778592,0.378447,0.330725,0.095445,62.894257,18.835281,16.843719,0.367802,2730116.0
US,AVGO,2017-05-23,-0.80819,18.338,18.339,17.8915,17.2935,18.195956,17.825363,0.370594,0.338699,0.06379,60.002572,18.892385,16.890615,0.358673,2641468.6
US,AVGO,2017-05-24,1.303639,18.468,18.404,17.961,17.332,18.265809,17.886447,0.379362,0.346831,0.065062,62.93864,18.969839,16.952161,0.35234,2341864.2
US,AVGO,2017-05-25,0.536193,18.518,18.48,18.03,17.366833,18.3403,17.950414,0.389886,0.355442,0.068888,64.120467,19.056333,17.003667,0.342887,2108083.4
US,AVGO,2017-05-26,0.106667,18.628,18.52,18.109,17.399167,18.406408,18.011124,0.395284,0.363411,0.063746,64.365217,19.107397,17.110603,0.336966,1654252.4
US,AVGO,2017-05-30,-0.532765,18.65,18.527,18.181,17.4285,18.44696,18.05993,0.387031,0.368135,0.037792,62.084797,19.121466,17.240534,0.325754,1833152.2
US,AVGO,2017-05-31,-0.160686,18.696,18.517,18.2355,17.457833,18.476659,18.102898,0.373761,0.36926,0.009002,61.382191,19.149338,17.321662,0.331772,2455832.2
US,AVGO,2017-06-01,-2.038627,18.618,18.543,18.273,17.479,18.443327,18.114535,0.328792,0.361166,-0.064749,53.173581,19.124072,17.421928,0.353074,3401978.0
US,AVGO,2017-06-02,8.488499,18.83,18.674,18.394,17.525667,18.653584,18.240125,0.413459,0.371625,0.083669,70.50184,19.385108,17.402892,0.445712,5194033.6
US,AVGO,2017-06-05,-0.908632,19.002,18.815,18.494,17.566167,18.803802,18.343079,0.460723,0.389445,0.142557,67.383366,19.55753,17.43047,0.451018,5722264.6
US,AVGO,2017-06-06,0.662252,19.22,18.935,18.606,17.603167,18.950909,18.448036,0.502874,0.41213,0.181486,68.468158,19.706789,17.505211,0.445231,5728044.6
US,AVGO,2017-06-07,0.151822,19.45,19.073,18.706,17.6405,19.08,18.547441,0.53256,0.436216,0.192687,68.726648,19.854449,17.557551,0.429143,5417244.6
US,AVGO,2017-06-08,0.303183,19.768,19.193,18.7985,17.681667,19.198462,18.643926,0.554535,0.45988,0.189311,69.269252,20.001318,17.595682,0.419918,4707220.0
US,AVGO,2017-06-09,-4.584383,19.594,19.212,18.846,17.705667,19.158698,18.665858,0.492841,0.466472,0.052737,53.97369,19.990996,17.701004,0.470639,3698788.4
US,AVGO,2017-06-12,-0.263992,19.446,19.224,18.872,17.732,19.11736,18.682461,0.434899,0.460158,-0.050517,53.277573,19.996004,17.747996,0.479164,4005594.6
US,AVGO,2017-06-13,0.105876,19.276,19.248,18.8875,17.760167,19.085459,18.699316,0.386143,0.445355,-0.118423,53.535718,20.004601,17.770399,0.479224,4029594.6
US,AVGO,2017-06-14,-1.004759,19.062,19.256,18.8865,17.785167,19.029234,18.700848,0.328386,0.421961,-0.187149,50.671469,20.004163,17.768837,0.486422,4133974.6
US,AVGO,2017-06-15,-0.641026,18.812,19.29,18.9165,17.815,18.963198,18.693378,0.269821,0.391533,-0.243425,48.892289,19.9676,17.8654,0.475249,4119059.6
US,AVGO,2017-06-16,-0.698925,18.718,19.156,18.915,17.840833,18.887322,18.676831,0.21049,0.355324,-0.289668,46.968277,19.968556,17.861444,0.464874,3671617.6
US,AVGO,2017-06-19,2.111532,18.712,19.079,18.947,17.873833,18.883118,18.690399,0.192719,0.322803,-0.260169,52.950082,19.95193,17.94207,0.479526,3144555.4
US,AVGO,2017-06-20,-0.530223,18.682,18.979,18.957,17.902333,18.864177,18.695555,0.168622,0.291967,-0.24669,51.350661,19.950239,17.963761,0.467417,3016082.2
US,AVGO,2017-06-21,2.132196,18.77,18.916,18.9945,17.9375,18.909688,18.729958,0.17973,0.26952,-0.179579,56.952021,19.958502,18.030498,0.466887,3025947.2
US,AVGO,2017-06-22,-0.469729,18.864,18.838,19.0155,17.968667,18.934352,18.755146,0.179205,0.251457,-0.144503,55.406259,19.966783,18.064217,0.45211,2848730.8
US,AVGO,2017-06-23,0.576822,19.006,18.862,19.037,18.001167,18.972144,18.786617,0.185527,0.238271,-0.105488,56.944406,19.982729,18.091271,0.443388,2832044.8
US,AVGO,2017-06-26,-1.042753,19.03,18.871,19.0475,18.032167,18.973352,18.800942,0.172411,0.225099,-0.105376,53.341825,19.985772,18.109228,0.449574,2903723.4
US,AVGO,2017-06-27,-3.108535,18.956,18.819,19.0335,18.0545,18.883606,18.770502,0.113104,0.2027,-0.179191,44.414964,20.001762,18.065238,0.460319,3086776.6
US,AVGO,2017-06-28,2.501359,18.894,18.832,19.044,18.084833,18.878436,18.77639,0.102045,0.182569,-0.161047,51.263196,19.999435,18.088565,0.468153,2877400.6
US,AVGO,2017-06-29,-2.970822,18.738,18.801,19.0455,18.1055,18.787907,18.740361,0.047546,0.155564,-0.216037,44.13445,19.996089,18.094911,0.493999,3194334.0
US,AVGO,2017-06-30,-0.382723,18.546,18.776,18.966,18.1275,18.700537,18.701816,-0.001279,0.124195,-0.25095,43.323442,19.913489,18.018511,0.480142,3025313.6
US,AVGO,2017-07-03,-1.427003,18.342,18.686,18.8825,18.144667,18.586608,18.646867,-0.060259,0.087305,-0.295127,40.357061,19.874506,17.890494,0.479418,2805717.0
US,AVGO,2017-07-05,0.77951,18.284,18.62,18.7995,18.163167,18.511745,18.606358,-0.094613,0.050921,-0.291068,42.634739,19.761258,17.837742,0.463031,2728057.0
US,AVGO,2017-07-06,1.491713,18.188,18.541,18.7285,18.1865,18.489938,18.58885,-0.098912,0.020955,-0.239733,46.850292,19.591918,17.865082,0.475672,2764068.0
US,AVGO,2017-07-07,1.959717,18.276,18.507,18.6725,18.216333,18.526871,18.599306,-0.072435,0.002277,-0.149423,51.92328,19.366326,17.978674,0.470981,2568426.0
US,AVGO,2017-07-10,0.907635,18.412,18.479,18.6705,18.26,18.584275,18.621579,-0.037304,-0.005639,-0.063329,54.148865,19.361455,17.979545,0.454482,2487726.0
US,AVGO,2017-07-11,-0.37037,18.586,18.464,18.6675,18.299667,18.622079,18.637018,-0.014939,-0.007499,-0.014879,53.059665,19.35513,17.97987,0.439876,2475300.0
US,AVGO,2017-07-12,2.28359,18.818,18.551,18.685,18.343167,18.720221,18.683165,0.037056,0.001412,0.071289,58.572355,19.413052,17.956948,0.443457,2435529.4
US,AVGO,2017-07-13,0.363448,19.01,18.599,18.7155,18.388833,18.814033,18.731078,0.082955,0.01772,0.130468,59.408095,19.496076,17.934924,0.431067,2316859.0
US,AVGO,2017-07-14,1.241593,19.178,18.727,18.764,18.437833,18.930336,18.793221,0.137115,0.041599,0.191031,62.22205,19.626123,17.901877,0.418133,2110583.0
US,AVGO,2017-07-17,-0.562085,19.29,18.851,18.8135,18.479167,19.011822,18.842612,0.169211,0.067121,0.204178,60.163429,19.715193,17.911807,0.408267,2035523.0
US,AVGO,2017-07-18,0.770812,19.446,19.016,18.851,18.5235,19.10385,18.899455,0.204394,0.094576,0.219637,62.009265,19.817373,17.884627,0.406248,1885550.4
US,AVGO,2017-07-19,1.427843,19.572,19.195,18.9075,18.568,19.224796,18.972829,0.251967,0.126054,0.251825,65.246411,19.97303,17.84197,0.399373,1841870.2
US,AVGO,2017-07-20,-0.402212,19.668,19.339,18.94,18.608667,19.314827,19.034842,0.279986,0.15684,0.24629,63.579478,20.071936,17.808064,0.385846,1676569.4
US,AVGO,2017-07-21,-0.100959,19.712,19.445,18.976,18.650833,19.387931,19.090779,0.297151,0.184903,0.224498,63.145141,20.166469,17.785531,0.374714,1698305.4
US,AVGO,2017-07-24,-0.050531,19.776,19.533,19.006,18.691,19.448249,19.141833,0.306416,0.209205,0.194422,62.913717,20.24478,17.76722,0.358663,1596152.6
US,AVGO,2017-07-25,0.505561,19.83,19.638,19.051,18.735833,19.514672,19.196512,0.318161,0.230996,0.174328,64.321889,20.346807,17.755193,0.356616,1658549.8
US,AVGO,2017-07-26,1.056338,19.87,19.721,19.136,18.7835,19.603184,19.262696,0.340488,0.252895,0.175187,67.143325,20.469693,17.802307,0.352572,1547448.6
US,AVGO,2017-07-27,-2.339472,19.832,19.75,19.1745,18.818,19.605771,19.289163,0.316608,0.265637,0.101942,56.394349,20.51737,17.83163,0.38096,1944939.8
US,AVGO,2017-07-28,-0.254842,19.788,19.75,19.2385,18.852333,19.600268,19.309966,0.290302,0.27057,0.039464,55.378653,20.527581,17.949419,0.373748,2273239.8
US,AVGO,2017-07-31,-1.430761,19.69,19.733,19.292,18.884,19.552535,19.308487,0.244048,0.265266,-0.042436,49.952886,20.493393,18.090607,0.385623,2380296.2
US,AVGO,2017-08-01,0.673924,19.598,19.714,19.365,18.913833,19.532145,19.316747,0.215397,0.255292,-0.079789,52.290094,20.39963,18.33037,0.37665,2409471.6
US,AVGO,2017-08-02,2.008239,19.542,19.706,19.4505,18.952,19.574892,19.353284,0.221607,0.248555,-0.053896,58.544754,20.322726,18.578274,0.399032,2749447.2
US,AVGO,2017-08-03,-1.211509,19.532,19.682,19.5105,18.981667,19.574139,19.369337,0.204802,0.239804,-0.070006,53.8649,20.22865,18.79235,0.404816,2578187.2
US,AVGO,2017-08-04,-0.459888,19.514,19.651,19.548,19.006333,19.559656,19.377535,0.182121,0.228268,-0.092293,52.180412,20.171269,18.924731,0.392329,2208891.8
US,AVGO,2017-08-07,1.283368,19.602,19.646,19.5895,19.035333,19.585863,19.403643,0.18222,0.219058,-0.073677,56.271241,20.141061,19.037939,0.386448,2203673.0
US,AVGO,2017-08-08,-0.405474,19.648,19.623,19.6305,19.056667,19.59573,19.421892,0.173838,0.210014,-0.072352,54.659823,20.05812,19.20288,0.380988,2260813.2
US,AVGO,2017-08-09,-0.86514,19.582,19.562,19.6415,19.071333,19.577925,19.426196,0.151729,0.198357,-0.093256,51.298064,20.040813,19.242187,0.375203,1946531.4
US,AVGO,2017-08-10,-3.38809,19.432,19.482,19.616,19.072667,19.461322,19.381293,0.080029,0.174692,-0.189325,40.805212,20.137935,19.094065,0.396974,2058260.4
US,AVGO,2017-08-11,1.434644,19.354,19.434,19.592,19.090833,19.404195,19.359715,0.04448,0.148649,-0.208339,45.698584,20.162109,19.021891,0.405047,2128698.2
US,AVGO,2017-08-14,2.723939,19.33,19.466,19.5995,19.109333,19.435857,19.378255,0.057602,0.13044,-0.145675,53.646161,20.166403,19.032597,0.415401,2088838.4
US,AVGO,2017-08-15,1.121877,19.366,19.507,19.6105,19.136167,19.496495,19.411718,0.084777,0.121307,-0.07306,56.54402,20.186259,19.034741,0.403587,2098898.2
US,AVGO,2017-08-16,-0.100857,19.432,19.507,19.6065,19.157,19.544726,19.44122,0.103506,0.117747,-0.028482,56.20005,20.175509,19.037491,0.391188,1981656.4
US,AVGO,2017-08-17,-2.523978,19.53,19.481,19.5815,19.172,19.508615,19.4315,0.077115,0.109621,-0.065012,48.290999,20.156453,19.006547,0.405389,1856847.4
US,AVGO,2017-08-18,0.983946,19.612,19.483,19.567,19.186167,19.507289,19.436574,0.070715,0.10184,-0.062249,51.106815,20.134771,18.999229,0.406432,1919959.4
US,AVGO,2017-08-21,0.051282,19.592,19.461,19.5535,19.198833,19.507706,19.442013,0.065693,0.09461,-0.057834,51.257261,20.113153,18.993847,0.409544,1999084.0
US,AVGO,2017-08-22,2.255254,19.616,19.491,19.557,19.2185,19.575751,19.479642,0.09611,0.09491,0.002399,57.459777,20.125581,18.988419,0.417434,2118584.0
US,AVGO,2017-08-23,0.651629,19.67,19.551,19.5565,19.242,19.653328,19.524113,0.129215,0.101771,0.054889,59.11515,20.12322,18.98978,0.418332,2369264.0
US,AVGO,2017-08-24,-0.697211,19.796,19.663,19.5725,19.263667,19.697432,19.554919,0.142512,0.109919,0.065186,56.562485,20.163055,18.981945,0.434879,2955784.0
US,AVGO,2017-08-25,-3.711133,19.736,19.674,19.554,19.279333,19.620904,19.528629,0.092275,0.106391,-0.028232,45.402508,20.166483,18.941517,0.466674,3935129.6
US,AVGO,2017-08-28,-0.9375,19.638,19.615,19.5405,19.266167,19.528457,19.490953,0.037504,0.092613,-0.110218,43.171225,20.186642,18.894358,0.461911,4204740.0
US,AVGO,2017-08-29,-0.683491,19.426,19.521,19.514,19.253833,19.430233,19.446438,-0.016205,0.07085,-0.174109,41.581823,20.218568,18.809432,0.454632,4337120.0
