country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002049,2017-02-15,-0.928634,21.85054,21.7716,21.579145,22.789812,21.760702,21.935991,-0.175289,-0.261499,0.172419,41.689858,22.225983,20.932307,0.447568,4267895.4
CN,002049,2017-02-16,0.097157,21.7765,21.77649,21.560285,22.727637,21.741425,21.913725,-0.1723,-0.243659,0.142717,42.279394,22.176753,20.943817,0.437549,3802164.6
CN,002049,2017-02-17,-0.290727,21.69686,21.77509,21.555045,22.6714,21.715436,21.888449,-0.173013,-0.22953,0.113034,40.94411,22.169223,20.940867,0.428252,3484167.6
CN,002049,2017-07-17,-10.004867,21.2107,21.55437,21.463545,22.580705,21.3614,21.705171,-0.343771,-0.252378,-0.182787,18.893908,22.577567,20.349523,0.551827,2938953.6
CN,002049,2017-07-18,-9.985475,20.34242,21.12582,21.276165,22.458515,20.763585,21.39187,-0.628285,-0.327559,-0.601452,12.422574,23.342511,19.209819,0.650882,6162932.0
CN,002049,2017-07-19,-3.003616,19.40968,20.63011,21.078955,22.321872,20.176987,21.062894,-0.885907,-0.439229,-0.893357,11.29456,23.876646,18.281264,0.675876,8772482.6
CN,002049,2017-07-20,3.344405,18.58612,20.18131,20.91009,22.193163,19.767851,20.80028,-1.032429,-0.557869,-0.949121,19.768093,24.110542,17.709638,0.686085,11433050.6
CN,002049,2017-07-21,1.158835,17.81574,19.7563,20.73007,22.073193,19.452889,20.572156,-1.119267,-0.670149,-0.898236,22.618618,24.210596,17.249544,0.693572,13364274.6
CN,002049,2017-07-24,-1.382572,17.42802,19.31936,20.535005,21.94623,19.148691,20.342781,-1.19409,-0.774937,-0.838307,21.620245,24.276194,16.793816,0.677524,14459534.4
CN,002049,2017-07-25,0.680949,17.45182,18.89712,20.33611,21.825907,18.9096,20.139212,-1.229612,-0.865872,-0.727481,23.389064,24.254295,16.417925,0.658622,12017946.0
CN,002049,2017-07-26,-1.392473,17.5316,18.47064,20.12112,21.701967,18.6696,19.932574,-1.262974,-0.945292,-0.635364,22.274533,24.19619,16.04605,0.641571,9502926.4
CN,002049,2017-07-27,2.219071,17.575,18.08056,19.928525,21.581067,18.525754,19.769761,-1.244008,-1.005035,-0.477944,28.074696,24.071888,15.785162,0.648237,8096012.4
CN,002049,2017-07-28,-1.934072,17.5092,17.66247,19.71878,21.459457,18.351269,19.593601,-1.242333,-1.052495,-0.379675,26.198931,23.92935,15.50821,0.631427,6660640.4
CN,002049,2017-07-31,0.080499,17.4952,17.46161,19.50799,21.353682,18.205781,19.431527,-1.225746,-1.087145,-0.277202,26.415039,23.738515,15.277465,0.604818,6246228.4
CN,002049,2017-08-01,-0.401595,17.44342,17.44762,19.28672,21.247323,18.071922,19.276281,-1.204358,-1.110588,-0.187541,26.005581,23.485525,15.087915,0.57461,5672437.2
CN,002049,2017-08-02,-2.866916,17.34124,17.43642,19.033265,21.133613,17.882196,19.095719,-1.213523,-1.131175,-0.164697,23.246417,23.180259,14.886271,0.583052,6391897.4
CN,002049,2017-08-03,1.288698,17.20546,17.39023,18.78577,21.02026,17.755043,18.944607,-1.189564,-1.142853,-0.093422,26.893575,22.781735,14.789805,0.580898,5701675.4
CN,002049,2017-08-04,1.108134,17.17608,17.34264,18.54947,20.912735,17.676528,18.818688,-1.142159,-1.142714,0.00111,30.012899,22.316513,14.782427,0.570398,5694584.0
CN,002049,2017-08-07,-1.380134,17.0963,17.29575,18.307555,20.802407,17.573478,18.684466,-1.110988,-1.136369,0.050761,28.37124,21.809047,14.806063,0.549156,5759146.4
CN,002049,2017-08-08,-0.205801,17.0235,17.23346,18.06529,20.712687,17.480897,18.557595,-1.076698,-1.124435,0.095473,28.12758,21.214788,14.915792,0.52943,5832216.2
CN,002049,2017-08-09,-0.247471,17.0417,17.19147,17.831055,20.630882,17.396097,18.43701,-1.040913,-1.10773,0.133635,27.818828,20.558425,15.103685,0.505614,4937808.8
CN,002049,2017-08-10,-1.198486,16.97592,17.09069,17.585625,20.552332,17.293128,18.310328,-1.017199,-1.089624,0.14485,26.315982,19.717965,15.453285,0.492491,5006196.4
CN,002049,2017-08-11,-0.251094,16.86394,17.02001,17.34124,20.469822,17.199539,18.189918,-0.990379,-1.069775,0.158792,26.002835,18.477567,16.204913,0.481306,4741091.4
CN,002049,2017-08-14,2.097118,16.86954,16.98292,17.222265,20.39,17.174179,18.104346,-0.930167,-1.041853,0.223373,33.140723,17.849944,16.594586,0.47242,5081853.0
CN,002049,2017-08-15,3.944302,17.01652,17.02001,17.233815,20.325685,17.25609,18.074884,-0.818793,-0.997241,0.356896,44.259795,17.887671,16.579959,0.506162,7122071.2
CN,002049,2017-08-16,1.541233,17.22648,17.13409,17.285255,20.266383,17.367384,18.067818,-0.700434,-0.93788,0.474892,48.039548,18.000882,16.569628,0.5235,8796471.6
CN,002049,2017-08-17,4.554632,17.6408,17.30836,17.349295,20.21584,17.58754,18.121935,-0.534395,-0.857183,0.645576,57.37916,18.320295,16.378295,0.615586,11462188.4
CN,002049,2017-08-18,-1.191591,18.01872,17.44133,17.391985,20.143167,17.739365,18.155451,-0.416086,-0.768964,0.705755,54.49377,18.491146,16.292824,0.629108,13264997.0
CN,002049,2017-08-21,4.898139,18.50862,17.68908,17.492415,20.077507,18.007801,18.253877,-0.246076,-0.664386,0.83662,62.698423,18.92136,16.06347,0.68915,15588898.6
CN,002049,2017-08-22,-2.119153,18.78156,17.89904,17.56625,20.008692,18.171416,18.314427,-0.143011,-0.560111,0.834201,57.620887,19.152619,15.979881,0.675918,14897444.8
CN,002049,2017-08-23,0.440452,19.01672,18.1216,17.656535,19.948728,18.322783,18.376714,-0.053931,-0.458875,0.809888,58.359692,19.382683,15.930387,0.706624,14804672.8
CN,002049,2017-08-24,-2.118996,19.00692,18.32386,17.707275,19.88456,18.388416,18.40432,-0.015904,-0.370281,0.708754,53.50567,19.498069,15.916481,0.690644,12152498.0
CN,002049,2017-08-25,2.650218,19.1413,18.58001,17.80001,19.829023,18.520399,18.466689,0.053709,-0.285483,0.678384,58.100145,19.704303,15.895717,0.676805,11004522.6
CN,002049,2017-08-28,2.218089,19.1791,18.84386,17.91339,19.773383,18.697753,18.55606,0.141692,-0.200048,0.68348,61.610049,19.973868,15.852912,0.675955,9586212.8
CN,002049,2017-08-29,-0.996279,19.26028,19.02092,18.020465,19.712263,18.817668,18.624293,0.193375,-0.121363,0.629476,59.159725,20.170364,15.870566,0.658165,8555091.6
CN,002049,2017-08-30,-0.143758,19.31906,19.16789,18.15099,19.651608,18.914826,18.685397,0.229429,-0.051205,0.561268,58.799946,20.314982,15.986998,0.634146,7263222.0
CN,002049,2017-08-31,1.475639,19.51642,19.26167,18.285015,19.601093,19.041192,18.763234,0.277957,0.014628,0.526659,61.391727,20.492651,16.077379,0.62185,7593826.4
CN,002049,2017-09-01,0.425614,19.6312,19.38625,18.41379,19.55582,19.161039,18.841528,0.319511,0.075604,0.487813,62.142375,20.66373,16.16385,0.619918,7615969.8
CN,002049,2017-09-04,3.777964,19.81036,19.49473,18.591905,19.522095,19.377648,18.969489,0.408159,0.142115,0.532088,68.097045,20.930352,16.253458,0.675117,8591333.2
CN,002049,2017-09-05,-0.238223,20.01892,19.6396,18.76932,19.486855,19.553395,19.084342,0.469053,0.207503,0.523101,67.350493,21.127482,16.411158,0.687387,10002110.6
CN,002049,2017-09-06,2.660331,20.34226,19.83066,18.97613,19.46211,19.786088,19.231124,0.554964,0.276995,0.555938,71.145767,21.377768,16.574492,0.720273,12061710.0
CN,002049,2017-09-07,-1.793894,20.53262,20.02452,19.17419,19.440033,19.924844,19.339041,0.585803,0.338757,0.494093,65.472011,21.451284,16.897096,0.718318,13115297.6
CN,002049,2017-09-08,-1.42063,20.6474,20.1393,19.359655,19.418647,19.997037,19.417193,0.579844,0.386974,0.385739,61.37276,21.38593,17.33338,0.719003,13350114.2
CN,002049,2017-09-11,0.411393,20.6292,20.21978,19.53182,19.405877,20.071031,19.495771,0.57526,0.424631,0.301257,62.102234,21.308413,17.755227,0.691638,11533343.6
CN,002049,2017-09-12,1.401504,20.6782,20.34856,19.68474,19.39824,20.177796,19.589788,0.588007,0.457307,0.261402,64.567279,21.328092,18.041388,0.700221,11427694.6
CN,002049,2017-09-13,-1.718758,20.54664,20.44445,19.80617,19.390127,20.213227,19.650404,0.562823,0.47841,0.168827,59.393591,21.277464,18.334876,0.678698,9518906.2
CN,002049,2017-09-14,-0.240101,20.48086,20.50674,19.884205,19.381197,20.235669,19.7029,0.532769,0.489282,0.086975,58.698172,21.297843,18.470567,0.674213,8494498.8
CN,002049,2017-09-15,-1.478454,20.41366,20.53053,19.95839,19.360148,20.208351,19.729211,0.47914,0.487253,-0.016227,54.478422,21.238738,18.678042,0.655055,7936470.4
CN,002049,2017-09-18,7.536606,20.63202,20.63061,20.06267,19.363363,20.417804,19.865551,0.552253,0.500253,0.104,67.222781,21.501472,18.623868,0.739244,11089569.0
CN,002049,2017-09-19,1.135847,20.84198,20.76009,20.199845,19.367402,20.632727,20.00994,0.622787,0.52476,0.196054,68.74978,21.753007,18.646683,0.768919,14339536.8
CN,002049,2017-09-20,10.009718,21.56004,21.05334,20.442,19.406552,21.150523,20.305381,0.845141,0.588836,0.51261,78.405761,22.643214,18.240786,0.869968,20116251.2
CN,002049,2017-09-21,2.741016,22.41946,21.45016,20.73734,19.457713,21.689858,20.627664,1.062194,0.683508,0.757371,80.373187,23.47145,18.00323,0.941799,30528102.0
CN,002049,2017-09-22,2.611514,23.46786,21.94076,21.04003,19.519607,22.24528,20.973771,1.271509,0.801108,0.940802,82.093042,24.330621,17.749439,1.033491,38596532.2
CN,002049,2017-09-25,-6.196418,23.90038,22.2662,21.24299,19.55479,22.474067,21.178113,1.295954,0.900077,0.791753,66.75543,24.669263,17.816717,1.103142,40965517.6
CN,002049,2017-09-26,-1.916789,24.19292,22.51745,21.433005,19.580063,22.597672,21.333624,1.264049,0.972872,0.582355,63.073016,24.867996,17.998014,1.103832,41347376.2
CN,002049,2017-09-27,1.773816,24.13132,22.84568,21.645065,19.609773,22.765784,21.5082,1.257585,1.029814,0.455541,64.962292,25.087645,18.202485,1.108465,39272078.4
CN,002049,2017-09-28,6.32197,24.2377,23.32858,21.91766,19.662815,23.138448,21.780785,1.357663,1.095384,0.524559,70.798394,25.569508,18.265812,1.224754,35248863.8
CN,002049,2017-09-29,3.30672,24.38188,23.92487,22.2277,19.73032,23.581918,22.094875,1.487043,1.173716,0.626654,73.447201,26.156963,18.298437,1.226257,34276877.8
CN,002049,2017-10-09,-1.291265,24.7724,24.33639,22.4835,19.79432,23.905469,22.36081,1.544659,1.247904,0.593509,70.662592,26.608751,18.358249,1.230646,35692350.0
CN,002049,2017-10-10,0.463305,25.2777,24.73531,22.7477,19.86077,24.197551,22.615861,1.581689,1.314661,0.534056,71.080776,27.01063,18.48477,1.211228,34042682.8
CN,002049,2017-10-11,-8.001085,25.2875,24.70941,22.881375,19.896187,24.127066,22.699086,1.42798,1.337325,0.181309,56.131329,27.092325,18.670425,1.300676,35828576.6
CN,002049,2017-10-12,1.562382,25.07194,24.65482,23.05249,19.937435,24.124487,22.803621,1.320866,1.334033,-0.026335,57.846518,27.170116,18.934864,1.262264,31204963.8
CN,002049,2017-10-13,-0.231851,24.67862,24.53025,23.235505,19.9788,24.113704,22.896271,1.217433,1.310713,-0.18656,57.481741,27.18623,19.28478,1.222595,25293856.6
CN,002049,2017-10-16,-2.676849,24.22372,24.49806,23.38213,20.045405,24.005519,22.934362,1.071157,1.262802,-0.38329,53.311492,27.124801,19.639459,1.200252,19511655.2
CN,002049,2017-10-17,1.913244,23.8346,24.55615,23.5368,20.151785,23.982885,23.002809,0.980076,1.206257,-0.452362,55.718102,27.084671,19.988929,1.178006,17598605.6
CN,002049,2017-10-18,3.637293,24.03196,24.65973,23.752705,20.281377,24.097241,23.130468,0.966773,1.15836,-0.383173,60.018226,27.027779,20.477631,1.175848,15458829.8
CN,002049,2017-10-19,-3.424707,23.98578,24.52886,23.92872,20.387407,24.063727,23.185944,0.877783,1.102245,-0.448923,54.460672,26.810054,21.047386,1.178838,15280370.4
CN,002049,2017-10-20,1.260082,24.01096,24.34479,24.13483,20.495068,24.081661,23.2596,0.822061,1.046208,-0.448293,56.019114,26.403856,21.865804,1.143621,15043843.0
CN,002049,2017-10-23,-1.939182,24.07114,24.14743,24.24191,20.598998,24.024698,23.293067,0.731631,0.983293,-0.503323,52.976612,26.197057,22.286763,1.104426,14495772.4
CN,002049,2017-10-24,-6.995369,23.71,23.7723,24.253805,20.6733,23.721314,23.201188,0.520126,0.890659,-0.741067,43.894672,26.151801,22.355809,1.15851,16958098.0
CN,002049,2017-10-25,0.507874,23.1977,23.61483,24.16212,20.753552,23.481835,23.124411,0.357424,0.784012,-0.853177,44.585473,26.266541,22.057699,1.110752,13971473.6
CN,002049,2017-10-26,2.241853,22.95414,23.46996,24.06239,20.835668,23.355645,23.090129,0.265516,0.680313,-0.829594,47.664281,26.251064,21.873716,1.100398,13927029.0
CN,002049,2017-10-27,-1.173351,22.59722,23.30409,23.91717,20.91907,23.207961,23.03869,0.169271,0.578105,-0.817666,46.185517,26.143181,21.691159,1.060291,13407605.2
CN,002049,2017-10-30,0.31256,22.34808,23.20961,23.853835,21.003405,23.093767,22.996246,0.097521,0.481988,-0.768934,46.654726,26.167621,21.540049,1.058042,14104826.2
CN,002049,2017-10-31,1.183582,22.48386,23.09693,23.82654,21.093337,23.038049,22.976642,0.061407,0.397872,-0.67293,48.491889,26.179426,21.473654,1.03896,11282305.4
CN,002049,2017-11-01,8.03595,22.96258,23.08014,23.869935,21.221997,23.271934,23.093802,0.178131,0.353924,-0.351584,58.950867,26.243103,21.496767,1.13572,16024486.2
CN,002049,2017-11-02,0.284629,23.3559,23.15502,23.84194,21.348205,23.48059,23.207461,0.273129,0.337765,-0.129272,59.291505,26.164928,21.518952,1.118583,18060130.8
CN,002049,2017-11-03,3.580854,23.97878,23.288,23.816395,21.485962,23.792822,23.378027,0.414795,0.353171,0.123249,63.416312,26.052587,21.580203,1.165663,23486744.0
CN,002049,2017-11-06,0.713051,24.62404,23.48606,23.816745,21.630717,24.085004,23.549433,0.535571,0.389651,0.29184,64.221575,26.054109,21.579381,1.204373,28218430.2
CN,002049,2017-11-07,7.464191,25.59966,24.04176,23.90703,21.808017,24.627265,23.850193,0.777071,0.467135,0.619873,71.375191,26.56422,21.24984,1.30631,36089694.6
CN,002049,2017-11-08,-0.431008,26.18614,24.57436,24.094595,21.984033,25.067793,24.11986,0.947933,0.563295,0.769277,70.434086,27.174019,21.015171,1.262495,35934244.0
CN,002049,2017-11-09,3.360409,26.9434,25.14965,24.309805,22.178828,25.582671,24.437982,1.144689,0.679573,0.930232,73.369601,27.919494,20.700116,1.329781,39271417.4
CN,002049,2017-11-10,0.492706,27.55228,25.76553,24.53481,22.376657,26.039876,24.742909,1.296966,0.803052,0.987829,73.794245,28.586697,20.482923,1.327783,38895997.6
CN,002049,2017-11-13,3.235217,28.30954,26.46679,24.8382,22.58405,26.568864,25.093679,1.475185,0.937479,1.075413,76.461476,29.386212,20.290188,1.372913,39331090.4
CN,002049,2017-11-14,-6.3389,28.30954,26.9546,25.025765,22.749102,26.728993,25.280051,1.448942,1.039771,0.818341,62.585573,29.704219,20.347311,1.430819,37545314.8
CN,002049,2017-11-15,-2.788513,28.17936,27.18275,25.131445,22.896773,26.74604,25.395588,1.350452,1.101907,0.497089,57.921543,29.873117,20.389773,1.466589,37905381.2
CN,002049,2017-11-16,2.633775,28.0058,27.4746,25.31481,23.042578,26.869218,25.554929,1.314289,1.144384,0.33981,60.80941,30.131669,20.497951,1.452818,35417771.2
CN,002049,2017-11-17,-1.930903,27.69786,27.62507,25.456535,23.183252,26.891616,25.663068,1.228548,1.161217,0.134662,57.605795,30.298266,20.614804,1.484017,36353129.6
CN,002049,2017-11-20,10.000074,27.74546,28.0275,25.75678,23.353787,27.326182,25.963307,1.362875,1.201548,0.322654,67.089257,30.865771,20.647789,1.57098,40358365.0
CN,002049,2017-11-21,7.206483,28.59508,28.45231,26.247035,23.566895,28.023354,26.399936,1.623418,1.285922,0.674991,72.366367,31.709712,20.784358,1.644731,46643947.2
CN,002049,2017-11-22,9.64442,30.21318,29.19627,26.885315,23.829812,29.085961,27.031815,2.054146,1.439567,1.229158,77.853263,33.206546,20.564084,1.789701,55311753.4
CN,002049,2017-11-23,-1.202394,31.6059,29.80585,27.47775,24.092493,29.920475,27.585777,2.334698,1.618593,1.43221,75.64223,34.305207,20.650293,1.894815,64486936.6
CN,002049,2017-11-24,-6.712489,32.6417,30.16978,27.967655,24.308285,30.270217,27.927112,2.343105,1.763496,1.159219,64.724019,34.671155,21.264155,2.047914,69531852.2
CN,002049,2017-11-27,-1.760898,33.02382,30.38464,28.425715,24.507513,30.478938,28.20117,2.277767,1.86635,0.822835,62.352114,34.807044,22.044386,2.051606,67605732.8
CN,002049,2017-11-28,10.002245,33.61032,31.1027,29.02865,24.762732,31.142224,28.689254,2.45297,1.983674,0.938592,69.146735,35.422728,22.634572,2.188012,65306248.6
CN,002049,2017-11-29,-1.428272,33.48294,31.84806,29.515405,25.010135,31.62702,29.104376,2.522644,2.091468,0.862353,67.098238,35.956152,23.074658,2.21569,63795687.8
CN,002049,2017-11-30,-2.183802,33.28978,32.44784,29.96122,25.240273,31.922017,29.433274,2.488743,2.170923,0.63564,64.019888,36.218854,23.703586,2.265891,58998170.2
CN,002049,2017-12-01,4.965643,33.89306,33.26738,30.446225,25.496773,32.427892,29.861195,2.566697,2.250078,0.633238,67.582319,36.752169,24.140281,2.319999,59585423.2
CN,002049,2017-12-04,-3.995149,34.32838,33.6761,30.8518,25.717348,32.639524,30.153217,2.486306,2.297324,0.377966,61.999405,36.921454,24.782146,2.294756,59049687.2
CN,002049,2017-12-05,-7.225879,33.6425,33.62641,31.03936,25.89803,32.442812,30.242675,2.200137,2.277886,-0.155498,53.703464,36.925749,25.152971,2.370302,57016242.6
CN,002049,2017-12-06,7.141377,33.50392,33.49343,31.34485,26.10694,32.620918,30.491403,2.129515,2.248212,-0.237394,59.106471,37.095464,25.594236,2.428452,53804443.2
CN,002049,2017-12-07,-4.436541,33.21698,33.25338,31.529615,26.297303,32.542285,30.611284,1.931,2.18477,-0.507539,54.543628,37.127173,25.932057,2.374469,51233713.6
CN,002049,2017-12-08,4.642508,32.89504,33.39405,31.781915,26.51741,32.705087,30.832708,1.872379,2.122292,-0.499825,58.032598,37.274226,26.289604,2.447815,51201810.0
CN,002049,2017-12-11,4.936534,33.18618,33.75728,32.07096,26.763763,33.098027,31.160596,1.937432,2.08532,-0.295776,61.567396,37.655606,26.486314,2.430435,54342515.8
CN,002049,2017-12-12,0.059559,33.97004,33.80627,32.454485,27.005683,33.433746,31.465752,1.967995,2.061855,-0.18772,61.611481,37.80978,27.09919,2.394311,54873837.6
CN,002049,2017-12-13,1.527486,34.41376,33.95884,32.90345,27.262533,33.800724,31.788222,2.012502,2.051984,-0.078965,62.791018,37.785262,28.021638,2.329767,53383789.4
CN,002049,2017-12-14,3.08718,35.37678,34.29688,33.37236,27.53863,34.281366,32.168717,2.11265,2.064117,0.097065,65.156833,37.894311,28.850409,2.34382,60156983.8
CN,002049,2017-12-15,-2.104,35.88628,34.39066,33.82902,27.806795,34.568541,32.463478,2.105062,2.072306,0.065512,62.166217,37.444405,30.213635,2.348868,58032164.2
CN,002049,2017-12-18,-5.59533,35.65952,34.42285,34.049475,28.016055,34.500365,32.586584,1.913781,2.040601,-0.25364,55.078412,37.133512,30.965438,2.388049,54118153.8
CN,002049,2017-12-19,0.943286,35.49294,34.73149,34.17895,28.226597,34.492201,32.724415,1.767787,1.986038,-0.436503,55.939412,37.097031,31.260869,2.32496,50144161.6
CN,002049,2017-12-20,-1.686054,35.10242,34.75809,34.12576,28.391065,34.39594,32.809013,1.586926,1.906216,-0.63858,53.930893,37.025846,31.225674,2.298863,49766386.8
CN,002049,2017-12-21,2.748439,34.6769,35.02684,34.14011,28.560083,34.457687,32.956294,1.501393,1.825251,-0.647716,56.619149,37.050487,31.229733,2.31363,44241309.4
CN,002049,2017-12-22,-1.890664,34.27518,35.08073,34.23739,28.707405,34.40872,33.043931,1.364789,1.733159,-0.73674,54.211249,37.007736,31.467044,2.249349,39251378.0
CN,002049,2017-12-25,-3.136552,34.06382,34.86167,34.309475,28.863008,34.202548,33.045759,1.156789,1.617885,-0.922192,50.450504,36.871566,31.747384,2.193167,36159204.6
CN,002049,2017-12-26,-0.909927,33.7279,34.61042,34.208345,29.021178,33.981802,33.025162,0.95664,1.485636,-1.057992,49.413154,36.845119,31.571571,2.168491,36979327.8
CN,002049,2017-12-27,-0.448613,33.47874,34.29058,34.12471,29.170017,33.772402,32.995202,0.7772,1.343949,-1.133498,48.884332,36.850013,31.399407,2.14557,34948933.0
CN,002049,2017-12-28,2.960697,33.23658,33.95674,34.12681,29.30999,33.743801,33.039002,0.7048,1.216119,-1.022638,52.482451,36.850385,31.403235,2.162279,34570024.8
CN,002049,2017-12-29,0.0,33.126,33.70059,34.045625,29.436082,33.719601,33.079557,0.640044,1.100904,-0.92172,52.482451,36.731726,31.359524,2.137302,37018792.4
CN,002049,2018-01-02,-1.625355,33.1204,33.59211,34.00748,29.558675,33.615139,33.076671,0.538468,0.988417,-0.899897,50.167513,36.727702,31.287258,2.065123,37871021.2
CN,002049,2018-01-03,4.257489,33.45632,33.59211,34.1618,29.70273,33.743164,33.178199,0.564965,0.903726,-0.677523,55.602035,36.599455,31.724145,2.057086,39572505.6
CN,002049,2018-01-04,1.198933,33.90424,33.69149,34.22479,29.888078,33.915031,33.302799,0.612232,0.845428,-0.466391,57.081901,36.666277,31.783303,2.02313,43635845.4
CN,002049,2018-01-05,-3.23233,33.93364,33.58511,34.305975,30.048465,33.887103,33.334703,0.5524,0.786822,-0.468844,51.990206,36.561664,32.050286,1.959106,41306638.4
CN,002049,2018-01-08,-2.199297,33.81466,33.47033,34.27553,30.197418,33.749334,33.309288,0.440046,0.717467,-0.554842,48.897531,36.584296,31.966764,1.928649,39362423.2
CN,002049,2018-01-09,-0.424047,33.77688,33.44864,34.155155,30.354772,33.611236,33.275393,0.335843,0.641142,-0.610597,48.313896,36.49703,31.81328,1.843381,36599560.8
CN,002049,2018-01-10,-1.576479,33.35418,33.40525,34.007835,30.496028,33.414707,33.205645,0.209062,0.554726,-0.691327,46.11932,36.417791,31.597879,1.799197,31792572.0
