country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LITE,2017-02-03,38.1,39.0,38.0,38.85,38.1,39.0,38.0,38.85,783416.0,30279028.4,1.0,0.61,23.6985,0.61,23.6985,0.01284288524590164
US,LITE,2017-02-06,38.75,38.975,38.35,38.8,38.75,38.97,38.35,38.8,705028.0,27298684.16,1.0,0.61,23.668,0.61,23.668,0.01155783606557377
US,LITE,2017-02-07,39.2,41.2,36.9,40.2,39.2,41.2,36.9,40.2,5208093.0,208636205.58,1.0,0.61,24.522,0.61,24.522,0.08537857377049181
US,LITE,2017-02-08,42.0,46.45,41.905,45.85,42.0,46.45,41.9,45.85,5356395.0,237877501.95,1.0,0.61,27.9685,0.61,27.9685,0.08780975409836066
US,LITE,2017-02-09,46.15,49.4,45.9,46.6,46.15,49.4,45.9,46.6,3645874.0,174054024.76,1.0,0.61,28.426,0.61,28.426,0.0597684262295082
US,LITE,2017-02-10,46.95,48.35,46.9,47.45,46.95,48.35,46.9,47.45,1750770.0,83284128.9,1.0,0.61,28.9445,0.61,28.9445,0.028701147540983605
US,LITE,2017-02-13,48.5,50.2,48.25,49.55,48.5,50.2,48.25,49.55,2171358.0,107482221.0,1.0,0.61,30.2255,0.61,30.2255,0.035596032786885244
US,LITE,2017-02-14,49.55,51.25,49.0,50.5,49.55,51.25,49.0,50.5,1470643.0,74105700.77,1.0,0.61,30.805,0.61,30.805,0.024108901639344264
US,LITE,2017-02-15,50.45,50.75,49.0,49.45,50.45,50.75,49.0,49.45,1594023.0,78840377.58,1.0,0.61,30.1645,0.61,30.1645,0.026131524590163935
US,LITE,2017-02-16,50.15,52.0,50.1,51.85,50.15,52.0,50.1,51.85,2023437.0,103761849.36,1.0,0.61,31.6285,0.61,31.6285,0.03317109836065574
US,LITE,2017-02-17,51.3,51.4,50.3,51.1,51.3,51.4,50.3,51.1,1279018.0,65012484.94,1.0,0.61,31.171,0.61,31.171,0.020967508196721312
US,LITE,2017-02-21,51.15,53.695,51.15,52.55,51.15,53.69,51.15,52.55,1078481.0,56544758.83,1.0,0.61,32.0555,0.61,32.0555,0.017680016393442622
US,LITE,2017-02-22,52.1,52.39,48.875,49.65,52.1,52.39,48.88,49.65,1905643.0,95606109.31,1.0,0.61,30.2865,0.61,30.2865,0.03124004918032787
US,LITE,2017-02-23,50.0,50.24,46.55,48.7,50.0,50.24,46.55,48.7,2065361.0,99550400.2,1.0,0.61,29.707,0.61,29.707,0.03385837704918033
US,LITE,2017-02-24,47.8,48.4,47.0,47.8,47.8,48.4,47.0,47.8,921501.0,44047747.8,1.0,0.61,29.158,0.61,29.158,0.015106573770491804
US,LITE,2017-02-27,46.85,47.6,44.75,46.45,46.85,47.6,44.75,46.45,2381916.0,110854370.64,1.0,0.61,28.3345,0.61,28.3345,0.03904780327868852
US,LITE,2017-02-28,46.35,47.35,45.4,45.9,46.35,47.35,45.4,45.9,1119672.0,51650469.36,1.0,0.61,27.999,0.61,27.999,0.01835527868852459
US,LITE,2017-03-01,46.65,48.3065,46.625,47.9,46.65,48.31,46.63,47.9,1616300.0,76919717.0,1.0,0.61,29.219,0.61,29.219,0.02649672131147541
US,LITE,2017-03-02,45.6,47.4,45.55,45.75,45.6,47.4,45.55,45.75,3241018.0,149670211.24,1.0,0.61,27.9075,0.61,27.9075,0.05313144262295082
US,LITE,2017-03-03,45.95,46.8,45.25,46.7,45.95,46.8,45.25,46.7,2885605.0,132997534.45,1.0,0.61,28.487,0.61,28.487,0.047305
US,LITE,2017-03-06,46.4,47.7,45.9,47.2,46.4,47.7,45.9,47.2,1830922.0,85815314.14,1.0,0.61,28.792,0.61,28.792,0.03001511475409836
US,LITE,2017-03-07,47.5,47.85,46.1,46.5,47.5,47.85,46.1,46.5,1544796.0,72404588.52,1.0,0.61,28.365,0.61,28.365,0.025324524590163936
US,LITE,2017-03-08,46.75,46.95,45.15,45.5,46.75,46.95,45.15,45.5,1092526.0,49928438.2,1.0,0.61,27.755,0.61,27.755,0.017910262295081966
US,LITE,2017-03-09,45.25,46.45,43.9,45.85,45.25,46.45,43.9,45.85,1658660.0,75386097.0,1.0,0.61,27.9685,0.61,27.9685,0.027191147540983607
US,LITE,2017-03-10,45.0,46.95,44.6,45.8,45.0,46.95,44.6,45.8,2526663.0,115948565.07,1.0,0.61,27.938,0.61,27.938,0.041420704918032784
US,LITE,2017-03-13,45.75,46.8,44.5,44.85,45.75,46.8,44.5,44.85,1769008.0,80277583.04,1.0,0.61,27.3585,0.61,27.3585,0.029000131147540985
US,LITE,2017-03-14,44.45,44.55,42.9,43.1,44.45,44.55,42.9,43.1,1755334.0,76093728.9,1.0,0.61,26.291,0.61,26.291,0.028775967213114755
US,LITE,2017-03-15,44.3,46.2,43.0,45.65,44.3,46.2,43.0,45.65,2643953.0,119295159.36,1.0,0.61,27.8465,0.61,27.8465,0.04334349180327869
US,LITE,2017-03-16,46.65,49.75,46.4,48.9,46.65,49.75,46.4,48.9,3652720.0,177047338.4,1.0,0.61,29.829,0.61,29.829,0.059880655737704916
US,LITE,2017-03-17,48.85,49.8,48.0,49.45,48.85,49.8,48.0,49.45,2072101.0,101823043.14,1.0,0.61,30.1645,0.61,30.1645,0.03396886885245902
US,LITE,2017-03-20,49.2,49.75,48.1,49.2,49.2,49.75,48.1,49.2,1278981.0,62695648.62,1.0,0.61,30.012,0.61,30.012,0.02096690163934426
US,LITE,2017-03-21,49.75,51.75,48.4,48.45,49.75,51.75,48.4,48.45,2421166.0,120961453.36,1.0,0.61,29.5545,0.61,29.5545,0.039691245901639347
US,LITE,2017-03-22,48.5,51.7,47.9,51.45,48.5,51.7,47.9,51.45,1749650.0,87989898.5,1.0,0.61,31.3845,0.61,31.3845,0.028682786885245903
US,LITE,2017-03-23,52.5,52.5,51.1,51.5,52.5,52.5,51.1,51.5,1841655.0,95360895.9,1.0,0.61,31.415,0.61,31.415,0.030191065573770492
US,LITE,2017-03-24,52.05,54.05,52.01,53.5,52.05,54.05,52.01,53.5,2026560.0,107995382.4,1.0,0.61,32.635,0.61,32.635,0.03322229508196721
US,LITE,2017-03-27,51.95,55.2,51.16,54.15,51.95,55.2,51.16,54.15,2004007.0,107715376.25,1.0,0.61,33.0315,0.61,33.0315,0.032852573770491805
US,LITE,2017-03-28,54.05,54.925,53.85,54.7,54.05,54.93,53.85,54.7,1074381.0,58628971.17,1.0,0.61,33.367,0.61,33.367,0.017612803278688523
US,LITE,2017-03-29,55.85,55.9247,51.9,53.55,55.85,55.92,51.9,53.55,3138466.0,168221777.6,1.0,0.61,32.6655,0.61,32.6655,0.05145026229508197
US,LITE,2017-03-30,53.45,55.1,52.65,53.7,53.45,55.1,52.65,53.7,1243998.0,67151012.04,1.0,0.61,32.757,0.61,32.757,0.020393409836065572
US,LITE,2017-03-31,53.55,53.65,52.35,53.35,53.55,53.65,52.35,53.35,1116975.0,59277863.25,1.0,0.61,32.5435,0.61,32.5435,0.01831106557377049
US,LITE,2017-04-03,53.275,53.7,51.15,51.5,53.28,53.7,51.15,51.5,1613349.0,83442410.28,1.0,0.61182552,31.509014,0.61182552,31.509014,0.026369429637390737
US,LITE,2017-04-04,51.0,52.0,50.0,50.45,51.0,52.0,50.0,50.45,1532771.0,77895422.22,1.0,0.61182552,30.866597,0.61182552,30.866597,0.02505242017364689
US,LITE,2017-04-05,50.3,50.45,47.9,47.95,50.3,50.45,47.9,47.95,2079522.0,101501468.82,1.0,0.61182552,29.337034,0.61182552,29.337034,0.033988807789514894
US,LITE,2017-04-06,47.95,49.55,47.8,49.0,47.95,49.55,47.8,49.0,1114359.0,54391862.79,1.0,0.61182552,29.97945,0.61182552,29.97945,0.01821367307463736
US,LITE,2017-04-07,48.8,49.3,48.05,48.2,48.8,49.3,48.05,48.2,1000875.0,48482385.0,1.0,0.61182552,29.48999,0.61182552,29.48999,0.016358830537176676
US,LITE,2017-04-10,48.05,48.44,46.45,47.15,48.05,48.44,46.45,47.15,1544441.0,73036614.89,1.0,0.61182552,28.847573,0.61182552,28.847573,0.025243160827943235
US,LITE,2017-04-11,47.05,47.6,45.575,45.7,47.05,47.6,45.58,45.7,1790965.0,82957498.8,1.0,0.61182552,27.960426,0.61182552,27.960426,0.029272479513440367
US,LITE,2017-04-12,45.1,46.3028,44.15,44.25,45.1,46.3,44.15,44.25,2183047.0,98018810.3,1.0,0.61182552,27.073279,0.61182552,27.073279,0.03568087516192525
US,LITE,2017-04-13,45.6,46.0,43.85,44.1,45.6,46.0,43.85,44.1,1525876.0,68374503.56,1.0,0.61182552,26.981505,0.61182552,26.981505,0.02493972464568003
US,LITE,2017-04-17,44.05,45.15,44.05,45.0,44.05,45.15,44.05,45.0,1029070.0,46009719.7,1.0,0.61182552,27.532148,0.61182552,27.532148,0.01681966453442478
US,LITE,2017-04-18,44.85,46.35,44.75,45.3,44.85,46.35,44.75,45.3,1607285.0,73340414.55,1.0,0.61182552,27.715696,0.61182552,27.715696,0.02627031641308457
US,LITE,2017-04-19,45.9,45.95,42.4,42.95,45.9,45.95,42.4,42.95,2517514.0,108806955.08,1.0,0.61182552,26.277906,0.61182552,26.277906,0.04114758076779798
US,LITE,2017-04-20,43.35,44.2,43.05,43.9,43.35,44.2,43.05,43.9,1309990.0,57508561.0,1.0,0.61182552,26.85914,0.61182552,26.85914,0.02141116964195936
US,LITE,2017-04-21,44.1,46.15,44.0,45.2,44.1,46.15,44.0,45.2,1895381.0,85747036.44,1.0,0.61182552,27.654514,0.61182552,27.654514,0.03097910986125587
US,LITE,2017-04-24,46.15,47.6,44.875,47.45,46.15,47.6,44.88,47.45,2334483.0,108926976.78,1.0,0.61182552,29.031121,0.61182552,29.031121,0.03815602526681136
US,LITE,2017-04-25,46.5,48.05,46.5,47.35,46.5,48.05,46.5,47.35,1438488.0,68169946.32,1.0,0.61182552,28.969938,0.61182552,28.969938,0.02351140893894063
US,LITE,2017-04-26,46.85,46.85,43.45,43.55,46.85,46.85,43.45,43.55,2657059.0,118903390.25,1.0,0.61182552,26.645001,0.61182552,26.645001,0.043428378077462346
US,LITE,2017-04-27,43.85,44.65,43.55,43.8,43.85,44.65,43.55,43.8,1028214.0,45190005.3,1.0,0.61182552,26.797958,0.61182552,26.797958,0.016805673617537237
US,LITE,2017-04-28,43.9,44.25,42.25,42.75,43.9,44.25,42.25,42.75,2402727.0,103245179.19,1.0,0.61182552,26.155541,0.61182552,26.155541,0.039271441308953575
US,LITE,2017-05-01,43.1,43.925,42.725,43.7,43.1,43.93,42.73,43.7,1791789.0,77889067.83,1.0,0.61182552,26.736775,0.61182552,26.736775,0.029285947405397538
US,LITE,2017-05-02,43.7,44.0,42.45,42.75,43.7,44.0,42.45,42.75,1556076.0,66989071.8,1.0,0.61182552,26.155541,0.61182552,26.155541,0.02543332942372198
US,LITE,2017-05-03,41.0,43.25,40.35,42.75,41.0,43.25,40.35,42.75,4420252.0,184678128.56,1.0,0.61182552,26.155541,0.61182552,26.155541,0.07224693732945302
US,LITE,2017-05-04,46.5,50.65,46.2,47.0,46.5,50.65,46.2,47.0,7729496.0,373257361.84,1.0,0.61182552,28.755799,0.61182552,28.755799,0.12633497210119643
US,LITE,2017-05-05,47.55,49.95,46.9,49.45,47.55,49.95,46.9,49.45,2826066.0,137431589.58,1.0,0.61182552,30.254772,0.61182552,30.254772,0.04619071790271187
US,LITE,2017-05-08,49.45,50.25,48.075,49.5,49.45,50.25,48.08,49.5,1608460.0,79071893.6,1.0,0.61182552,30.285363,0.61182552,30.285363,0.026289521234746795
US,LITE,2017-05-09,49.8,51.5749,49.45,51.35,49.8,51.57,49.45,51.35,1504172.0,76261520.4,1.0,0.61182552,31.41724,0.61182552,31.41724,0.024584982986652796
US,LITE,2017-05-10,51.05,52.9,50.56,52.8,51.05,52.9,50.56,52.8,1341875.0,69831175.0,1.0,0.61182552,32.304387,0.61182552,32.304387,0.021932314951491397
US,LITE,2017-05-11,52.45,52.75,50.95,51.6,52.45,52.75,50.95,51.6,1100340.0,56920588.2,1.0,0.61182552,31.570197,0.61182552,31.570197,0.017984539121545632
US,LITE,2017-05-12,51.5,53.55,51.1,53.4,51.5,53.55,51.1,53.4,1346422.0,70862189.86,1.0,0.61182552,32.671483,0.61182552,32.671483,0.022006633525191954
US,LITE,2017-05-15,53.85,55.65,53.65,54.55,53.85,55.65,53.65,54.55,1767279.0,96599470.14,1.0,0.61182552,33.375082,0.61182552,33.375082,0.028885342997787996
US,LITE,2017-05-16,53.3,56.7,52.8664,56.55,53.3,56.7,52.87,56.55,2519808.0,139672957.44,1.0,0.61182552,34.598733,0.61182552,34.598733,0.04118507511749428
US,LITE,2017-05-17,54.4,55.75,51.75,52.05,54.4,55.75,51.75,52.05,2363482.0,125595433.48,1.0,0.61182552,31.845518,0.61182552,31.845518,0.03863000026543515
US,LITE,2017-05-18,51.4,53.25,50.55,53.05,51.4,53.25,50.55,53.05,1693121.0,88516365.88,1.0,0.61182552,32.457344,0.61182552,32.457344,0.02767326541070075
US,LITE,2017-05-19,53.65,54.95,53.1,53.35,53.65,54.95,53.1,53.35,931294.0,50271250.12,1.0,0.61182552,32.640891,0.61182552,32.640891,0.015221561859662213
US,LITE,2017-05-22,53.9,58.3,53.9,57.35,53.9,58.3,53.9,57.35,2243141.0,127657154.31,1.0,0.61182552,35.088194,0.61182552,35.088194,0.03666308329211243
US,LITE,2017-05-23,58.15,58.9,55.9,56.85,58.15,58.9,55.9,56.85,1946960.0,110801493.6,1.0,0.61182552,34.782281,0.61182552,34.782281,0.03182214432637592
US,LITE,2017-05-24,56.85,56.9,55.6,56.2,56.85,56.9,55.6,56.2,834213.0,46874428.47,1.0,0.61182552,34.384594,0.61182552,34.384594,0.013634818632606236
US,LITE,2017-05-25,56.65,57.6,55.9,56.45,56.65,57.6,55.9,56.45,1143685.0,64709697.3,1.0,0.61182552,34.537551,0.61182552,34.537551,0.018692992734268422
US,LITE,2017-05-26,56.7,59.25,56.2025,58.5,56.7,59.25,56.2,58.5,1711625.0,99530993.75,1.0,0.61182552,35.791793,0.61182552,35.791793,0.027975704576690425
US,LITE,2017-05-30,58.5,59.2,57.6,58.5,58.5,59.2,57.6,58.5,1173424.0,68610101.28,1.0,0.61182552,35.791793,0.61182552,35.791793,0.01917906268440715
US,LITE,2017-05-31,58.4,58.65,56.2,57.05,58.4,58.65,56.2,57.05,1308596.0,74733917.56,1.0,0.61182552,34.904646,0.61182552,34.904646,0.021388385368429876
US,LITE,2017-06-01,58.35,58.79,56.85,58.55,58.35,58.79,56.85,58.55,1073239.0,62559101.31,1.0,0.61182552,35.822384,0.61182552,35.822384,0.017541586039104745
US,LITE,2017-06-02,58.6,59.2,57.85,58.3,58.6,59.2,57.85,58.3,871477.0,50772250.02,1.0,0.61182552,35.669428,0.61182552,35.669428,0.014243881164028594
US,LITE,2017-06-05,58.35,58.675,57.35,57.8,58.35,58.67,57.35,57.8,789239.0,45807431.56,1.0,0.61182552,35.363515,0.61182552,35.363515,0.012899739782021516
US,LITE,2017-06-06,57.25,64.55,57.25,62.85,57.25,64.55,57.25,62.85,4147895.0,258164984.8,1.0,0.61182552,38.453234,0.61182552,38.453234,0.06779539042438112
US,LITE,2017-06-07,62.95,63.55,61.9,63.5,62.95,63.55,61.9,63.5,1600352.0,100822176.0,1.0,0.61182552,38.850921,0.61182552,38.850921,0.026156999793012885
US,LITE,2017-06-08,63.25,65.325,62.45,65.1,63.25,65.32,62.45,65.1,2032905.0,131305333.95,1.0,0.61182552,39.829841,0.61182552,39.829841,0.0332268748776612
US,LITE,2017-06-09,65.35,67.3,58.95,60.5,65.35,67.3,58.95,60.5,2840645.0,177568718.95,1.0,0.61182552,37.015444,0.61182552,37.015444,0.04642900479208517
US,LITE,2017-06-12,61.0,62.2,57.5,61.0,61.0,62.2,57.5,61.0,1675035.0,101222365.05,1.0,0.61182552,37.321357,0.61182552,37.321357,0.027377658257864104
US,LITE,2017-06-13,62.5,64.8248,61.8,62.55,62.5,64.82,61.8,62.55,1516901.0,95322058.84,1.0,0.61182552,38.269686,0.61182552,38.269686,0.024793032497238757
US,LITE,2017-06-14,63.1,63.5,60.95,62.15,63.1,63.5,60.95,62.15,1401859.0,87321797.11,1.0,0.61182552,38.024956,0.61182552,38.024956,0.022912725183480413
US,LITE,2017-06-15,60.5,62.55,60.3,61.55,60.5,62.55,60.3,61.55,1062182.0,65334814.82,1.0,0.61182552,37.657861,0.61182552,37.657861,0.017360864581130907
US,LITE,2017-06-16,62.0,64.3,61.5,63.1,62.0,64.3,61.5,63.1,1932356.0,121641810.2,1.0,0.61182552,38.60619,0.61182552,38.60619,0.03158344882377577
US,LITE,2017-06-19,64.55,64.8,62.25,62.85,64.55,64.8,62.25,62.85,1234244.0,77708002.24,1.0,0.61182552,38.453234,0.61182552,38.453234,0.020173136942702227
US,LITE,2017-06-20,63.05,64.65,62.3,62.45,63.05,64.65,62.3,62.45,1220829.0,77107559.64,1.0,0.61182552,38.208504,0.61182552,38.208504,0.01995387508517134
US,LITE,2017-06-21,62.6,63.495,61.55,62.5,62.6,63.5,61.55,62.5,777332.0,48637663.24,1.0,0.61182552,38.239095,0.61182552,38.239095,0.012705125474334578
US,LITE,2017-06-22,63.9,64.44,61.75,62.45,63.9,64.44,61.75,62.45,1199096.0,75039427.68,1.0,0.61182552,38.208504,0.61182552,38.208504,0.019598659434800953
US,LITE,2017-06-23,63.05,65.4,62.0,64.0,63.05,65.4,62.0,64.0,2887830.0,184561215.3,1.0,0.61182552,39.156833,0.61182552,39.156833,0.04720022139645303
US,LITE,2017-06-26,64.85,65.8,61.41,62.65,64.85,65.8,61.41,62.65,1681139.0,106214362.02,1.0,0.61182552,38.330869,0.61182552,38.330869,0.027477425263333247
US,LITE,2017-06-27,63.0,63.05,59.15,59.35,63.0,63.05,59.15,59.35,1667990.0,100896715.1,1.0,0.61182552,36.311845,0.61182552,36.311845,0.027262511050536106
US,LITE,2017-06-28,59.55,60.675,58.6,60.2,59.55,60.68,58.6,60.2,1807400.0,108425926.0,1.0,0.61182552,36.831896,0.61182552,36.831896,0.02954110184877545
US,LITE,2017-06-29,59.6,59.95,56.2,57.3,59.6,59.95,56.2,57.3,1583303.0,91134920.68,1.0,0.61182552,35.057602,0.61182552,35.057602,0.02587834191682622
US,LITE,2017-06-30,57.5,58.45,56.875,57.05,57.5,58.45,56.87,57.05,1260060.0,72453450.0,1.0,0.61182552,34.904646,0.61182552,34.904646,0.02059508730528272
US,LITE,2017-07-03,57.5,60.5,56.5,57.9,57.5,60.5,56.5,57.9,2194782.0,128614225.2,1.0,0.617,35.7243,0.617,35.7243,0.035571831442463536
US,LITE,2017-07-05,58.2,59.25,57.7,58.25,58.2,59.25,57.7,58.25,1133759.0,66222863.19,1.0,0.617,35.94025,0.617,35.94025,0.018375348460291735
US,LITE,2017-07-06,57.25,59.5,56.7149,58.5,57.25,59.5,56.71,58.5,1401977.0,82127812.66,1.0,0.617,36.0945,0.617,36.0945,0.02272247974068071
US,LITE,2017-07-07,58.9,62.0,58.9,61.6,58.9,62.0,58.9,61.6,1847775.0,112825141.5,1.0,0.617,38.0072,0.617,38.0072,0.02994773095623987
US,LITE,2017-07-10,62.8,63.1,60.5,61.6,62.8,63.1,60.5,61.6,1574233.0,96705133.19,1.0,0.617,38.0072,0.617,38.0072,0.025514311183144248
US,LITE,2017-07-11,61.45,61.96,59.75,61.35,61.45,61.96,59.75,61.35,1310797.0,79788213.39,1.0,0.617,37.85295,0.617,37.85295,0.021244683954619124
US,LITE,2017-07-12,61.95,62.45,60.2,60.35,61.95,62.45,60.2,60.35,1266878.0,77469589.7,1.0,0.617,37.23595,0.617,37.23595,0.02053286871961102
US,LITE,2017-07-13,61.9,65.15,60.55,64.05,61.9,65.15,60.55,64.05,2791993.0,177626594.66,1.0,0.617,39.51885,0.617,39.51885,0.045251102106969206
US,LITE,2017-07-14,63.5,64.55,63.1,63.8,63.5,64.55,63.1,63.8,1082210.0,69066642.2,1.0,0.617,39.3646,0.617,39.3646,0.017539870340356565
US,LITE,2017-07-17,64.25,64.35,61.25,61.35,64.25,64.35,61.25,61.35,1502535.0,92991891.15,1.0,0.617,37.85295,0.617,37.85295,0.02435226904376013
US,LITE,2017-07-18,61.8,61.8676,60.5,60.7,61.8,61.87,60.5,60.7,1584416.0,96696908.48,1.0,0.617,37.4519,0.617,37.4519,0.02567935170178282
US,LITE,2017-07-19,60.55,62.25,60.55,61.55,60.55,62.25,60.55,61.55,1899011.0,116637255.62,1.0,0.617,37.97635,0.617,37.97635,0.030778136142625607
US,LITE,2017-07-20,61.75,62.345,60.3,60.45,61.75,62.35,60.3,60.45,1747746.0,106717370.76,1.0,0.617,37.29765,0.617,37.29765,0.02832651539708266
US,LITE,2017-07-21,60.85,64.25,60.35,63.35,60.85,64.25,60.35,63.35,1947540.0,122636593.8,1.0,0.617,39.08695,0.617,39.08695,0.0315646677471637
US,LITE,2017-07-24,63.55,68.05,62.95,67.95,63.55,68.05,62.95,67.95,3768516.0,249061222.44,1.0,0.617,41.92515,0.617,41.92515,0.06107805510534846
US,LITE,2017-07-25,67.5,67.75,65.75,66.95,67.5,67.75,65.75,66.95,2447140.0,163395537.8,1.0,0.617,41.30815,0.617,41.30815,0.03966191247974068
US,LITE,2017-07-26,67.5,68.63,64.6,64.9,67.5,68.63,64.6,64.9,1823973.0,120582855.03,1.0,0.617,40.0433,0.617,40.0433,0.02956196110210697
US,LITE,2017-07-27,65.55,65.75,59.9,61.9,65.55,65.75,59.9,61.9,2330810.0,145862089.8,1.0,0.617,38.1923,0.617,38.1923,0.03777649918962723
US,LITE,2017-07-28,61.45,63.0,60.85,61.9,61.45,63.0,60.85,61.9,1006930.0,62067165.2,1.0,0.617,38.1923,0.617,38.1923,0.016319773095623987
US,LITE,2017-07-31,62.65,63.3,61.15,62.6,62.65,63.3,61.15,62.6,937610.0,58534992.3,1.0,0.617,38.6242,0.617,38.6242,0.015196272285251215
US,LITE,2017-08-01,63.1,64.425,62.15,63.7,63.1,64.43,62.15,63.7,1012852.0,64366744.6,1.0,0.617,39.3029,0.617,39.3029,0.01641575364667747
US,LITE,2017-08-02,64.0,65.0,61.1,61.7,64.0,65.0,61.1,61.7,3201435.0,201978534.15,1.0,0.617,38.0689,0.617,38.0689,0.05188711507293355
US,LITE,2017-08-03,62.75,63.45,61.505,62.45,62.75,63.45,61.51,62.45,1478742.0,92110839.18,1.0,0.617,38.53165,0.617,38.53165,0.023966645056726094
US,LITE,2017-08-04,61.6,62.35,58.1,58.85,61.6,62.35,58.1,58.85,2861020.0,170402351.2,1.0,0.617,36.31045,0.617,36.31045,0.04636985413290114
US,LITE,2017-08-07,60.0,60.65,58.3,58.75,60.0,60.65,58.3,58.75,1988250.0,117366397.5,1.0,0.617,36.24875,0.617,36.24875,0.03222447325769854
US,LITE,2017-08-08,58.7,59.4,57.1,59.25,58.7,59.4,57.1,59.25,3532835.0,207024131.0,1.0,0.617,36.55725,0.617,36.55725,0.057258265802269045
US,LITE,2017-08-09,64.25,64.5,56.8,57.4,64.25,64.5,56.8,57.4,6306899.0,379359974.85,1.0,0.617,35.4158,0.617,35.4158,0.10221878444084279
US,LITE,2017-08-10,57.05,57.3129,52.8,53.05,57.05,57.31,52.8,53.05,3472575.0,188144113.5,1.0,0.617,32.73185,0.617,32.73185,0.05628160453808752
US,LITE,2017-08-11,52.65,53.85,51.85,51.95,52.65,53.85,51.85,51.95,2551066.0,134823838.1,1.0,0.617,32.05315,0.617,32.05315,0.04134628849270665
US,LITE,2017-08-14,52.6,54.85,52.6,54.1,52.6,54.85,52.6,54.1,1901172.0,102302065.32,1.0,0.617,33.3797,0.617,33.3797,0.030813160453808754
US,LITE,2017-08-15,54.5,54.65,52.3,53.0,54.5,54.65,52.3,53.0,1990332.0,105567209.28,1.0,0.617,32.701,0.617,32.701,0.03225821717990276
US,LITE,2017-08-16,52.65,53.7,51.4,53.0,52.65,53.7,51.4,53.0,1684673.0,88950734.4,1.0,0.617,32.701,0.617,32.701,0.027304262560777958
US,LITE,2017-08-17,52.15,53.25,51.25,51.35,52.15,53.25,51.25,51.35,1872752.0,97289466.4,1.0,0.617,31.68295,0.617,31.68295,0.030352544570502432
US,LITE,2017-08-18,51.15,53.34,51.0,52.0,51.15,53.34,51.0,52.0,1871209.0,98313320.86,1.0,0.617,32.084,0.617,32.084,0.030327536466774715
US,LITE,2017-08-21,51.85,52.35,50.45,51.1,51.85,52.35,50.45,51.1,1436330.0,73339009.8,1.0,0.617,31.5287,0.617,31.5287,0.023279254457050244
US,LITE,2017-08-22,51.25,54.4,51.25,54.35,51.25,54.4,51.25,54.35,1992632.0,106426475.12,1.0,0.617,33.53395,0.617,33.53395,0.0322954943273906
US,LITE,2017-08-23,53.3,56.7,53.0,56.0,53.3,56.7,53.0,56.0,2730100.0,149882490.0,1.0,0.617,34.552,0.617,34.552,0.044247974068071315
US,LITE,2017-08-24,57.15,59.5,56.65,57.45,57.15,59.5,56.65,57.45,4238229.0,246156340.32,1.0,0.617,35.44665,0.617,35.44665,0.06869090761750406
US,LITE,2017-08-25,58.0,58.05,56.45,56.7,58.0,58.05,56.45,56.7,1390675.0,79240661.5,1.0,0.617,34.9839,0.617,34.9839,0.022539303079416532
US,LITE,2017-08-28,56.7,56.95,55.912,56.6,56.7,56.95,55.91,56.6,869381.0,49180883.17,1.0,0.617,34.9222,0.617,34.9222,0.014090453808752026
US,LITE,2017-08-29,55.75,56.6,54.8,56.0,55.75,56.6,54.8,56.0,1165699.0,65162574.1,1.0,0.617,34.552,0.617,34.552,0.018893014586709885
US,LITE,2017-08-30,56.0,57.1,55.75,56.8,56.0,57.1,55.75,56.8,1296450.0,73119780.0,1.0,0.617,35.0456,0.617,35.0456,0.021012155591572122
US,LITE,2017-08-31,56.15,58.4,54.65,56.85,56.15,58.4,54.65,56.85,2362918.0,134095596.5,1.0,0.617,35.07645,0.617,35.07645,0.03829688816855754
US,LITE,2017-09-01,57.25,58.0,56.6,57.25,57.25,58.0,56.6,57.25,858502.0,48986124.12,1.0,0.617,35.32325,0.617,35.32325,0.013914132901134522
US,LITE,2017-09-05,57.0,59.15,56.3,58.2,57.0,59.15,56.3,58.2,2019463.0,116623988.25,1.0,0.617,35.9094,0.617,35.9094,0.03273035656401945
US,LITE,2017-09-06,58.5,59.75,56.8609,57.85,58.5,59.75,56.86,57.85,1652606.0,96396507.98,1.0,0.617,35.69345,0.617,35.69345,0.02678453808752026
US,LITE,2017-09-07,57.95,58.1,57.15,57.4,57.95,58.1,57.15,57.4,1120396.0,64389158.12,1.0,0.617,35.4158,0.617,35.4158,0.018158768233387357
US,LITE,2017-09-08,58.65,58.65,56.25,56.4,58.65,58.65,56.25,56.4,1664031.0,95398897.23,1.0,0.617,34.7988,0.617,34.7988,0.026969708265802268
US,LITE,2017-09-11,57.0,59.15,57.0,58.5,57.0,59.15,57.0,58.5,2381545.0,138772627.15,1.0,0.617,36.0945,0.617,36.0945,0.03859878444084279
US,LITE,2017-09-12,59.25,60.0,56.15,57.25,59.25,60.0,56.15,57.25,3338813.0,193918259.04,1.0,0.617,35.32325,0.617,35.32325,0.05411366288492707
US,LITE,2017-09-13,56.7,59.8,56.2,58.8,56.7,59.8,56.2,58.8,2083927.0,121888890.23,1.0,0.617,36.2796,0.617,36.2796,0.03377515397082658
US,LITE,2017-09-14,58.2,58.62,56.45,57.0,58.2,58.62,56.45,57.0,1672947.0,96411935.61,1.0,0.617,35.169,0.617,35.169,0.02711421393841167
