country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LITE,2017-02-16,4.853387,49.76,45.91,41.535,39.879167,45.867182,42.502533,3.364649,1.998128,2.733043,79.825864,52.645675,30.424325,2.123007,1802046.2
US,LITE,2017-02-17,-1.44648,50.49,47.135,42.3325,40.055833,46.672231,43.139382,3.532849,2.305072,2.455554,76.228017,53.780088,30.884912,2.082078,1707695.8
US,LITE,2017-02-21,2.837573,51.09,48.51,43.24,40.246667,47.576503,43.836465,3.740038,2.592065,2.295946,78.267414,54.903944,31.576056,2.118358,1489120.4
US,LITE,2017-02-22,-5.518554,50.92,49.455,43.8375,40.385833,47.895503,44.267097,3.628405,2.799333,1.658145,66.060804,55.529329,32.145671,2.22919,1576120.4
US,LITE,2017-02-23,-1.913394,50.77,49.74,44.345,40.510833,48.019271,44.59546,3.423811,2.924229,0.999165,62.61566,55.955594,32.734406,2.333533,1670388.0
US,LITE,2017-02-24,-1.848049,49.96,49.86,44.8475,40.619167,47.985537,44.832834,3.152704,2.969924,0.36556,59.452389,56.138402,33.556598,2.288281,1450000.8
US,LITE,2017-02-27,-2.824268,49.03,49.76,45.3,40.704167,47.749301,44.952624,2.796677,2.935274,-0.277195,54.966702,56.074321,34.525679,2.342689,1670580.4
US,LITE,2017-02-28,-1.184069,47.7,49.395,45.7575,40.800833,47.464793,45.0228,2.441993,2.836618,-0.78925,53.205418,55.792453,35.722547,2.31464,1678818.6
US,LITE,2017-03-01,4.357298,47.35,49.135,46.255,40.969167,47.531748,45.235926,2.295822,2.728459,-0.865274,58.422631,55.65909,36.85091,2.321452,1620950.0
US,LITE,2017-03-02,-4.488518,46.76,48.765,46.6375,41.115,47.257633,45.274005,1.983628,2.579493,-1.19173,51.743882,55.274738,38.000262,2.323491,1856081.4
US,LITE,2017-03-03,2.076503,46.54,48.25,47.08,41.235,47.171843,45.379635,1.792209,2.422036,-1.259654,54.233494,54.72038,39.43962,2.268241,2248902.2
US,LITE,2017-03-06,1.070664,46.69,47.86,47.4975,41.355,47.176175,45.514476,1.661699,2.269968,-1.21654,55.533784,54.140878,40.854122,2.234796,2138703.4
US,LITE,2017-03-07,-1.483051,46.81,47.255,47.8825,41.47,47.072148,45.587478,1.48467,2.112909,-1.256478,53.252671,53.231451,42.533549,2.200167,2223728.2
US,LITE,2017-03-08,-2.150538,46.33,46.84,48.1475,41.503333,46.830279,45.580998,1.249281,1.940183,-1.381805,50.087443,52.350056,43.944944,2.171584,2118973.4
US,LITE,2017-03-09,0.769231,46.35,46.555,48.1475,41.560833,46.679467,45.600924,1.078543,1.767855,-1.378625,51.181157,52.350056,43.944944,2.198614,1802501.8
US,LITE,2017-03-10,-0.109051,46.17,46.355,48.1075,41.630833,46.544164,45.615671,0.928494,1.599983,-1.342978,51.009196,52.38281,43.83219,2.209427,1730713.4
US,LITE,2017-03-13,-2.074236,45.7,46.195,47.9775,41.703333,46.283524,45.558954,0.724569,1.4249,-1.400661,47.728012,52.477108,43.477892,2.215896,1718330.6
US,LITE,2017-03-14,-3.901895,45.02,45.915,47.655,41.773333,45.793751,45.37681,0.416941,1.223308,-1.612734,42.326738,52.563554,42.746446,2.196904,1760438.2
US,LITE,2017-03-15,5.916473,45.05,45.69,47.4125,41.864167,45.771635,45.397046,0.374589,1.053565,-1.35795,51.024177,52.212904,42.612096,2.268554,2070723.6
US,LITE,2017-03-16,7.119387,45.66,46.005,47.385,42.0275,46.252922,45.656524,0.596398,0.962131,-0.731466,59.423099,52.144527,42.625473,2.399371,2469535.6
US,LITE,2017-03-17,1.124744,46.39,46.28,47.265,42.185833,46.74478,45.937522,0.807258,0.931157,-0.247797,60.652856,51.676474,42.853526,2.356559,2378623.2
US,LITE,2017-03-20,-0.505561,47.26,46.48,47.17,42.335833,47.122506,46.179187,0.943319,0.933589,0.01946,59.766194,51.321193,43.018807,2.30609,2280617.8
US,LITE,2017-03-21,-1.52439,48.33,46.675,46.965,42.471667,47.326736,46.347396,0.979341,0.942739,0.073202,57.070776,50.371332,43.558668,2.380655,2413784.2
US,LITE,2017-03-22,6.19195,49.49,47.27,47.055,42.664167,47.961084,46.725366,1.235718,1.001335,0.468766,64.054133,50.816901,43.293099,2.482037,2234923.6
US,LITE,2017-03-23,0.097182,50.01,47.835,47.195,42.8475,48.505533,47.079043,1.42649,1.086366,0.680248,64.15878,51.376375,43.013625,2.404749,1872710.6
US,LITE,2017-03-24,3.883495,50.82,48.605,47.48,43.053333,49.273913,47.554669,1.719243,1.212942,1.012603,68.152671,52.483639,42.476361,2.415124,1863602.4
US,LITE,2017-03-27,1.214953,51.81,49.535,47.865,43.299167,50.02408,48.043212,1.980868,1.366527,1.228681,69.34814,53.620788,42.109212,2.531186,2008607.6
US,LITE,2017-03-28,1.015697,53.06,50.695,48.305,43.555833,50.743452,48.536308,2.207144,1.53465,1.344988,70.361933,54.702335,41.907665,2.42753,1739250.6
US,LITE,2017-03-29,-2.102377,53.48,51.485,48.5875,43.804167,51.175229,48.907692,2.267536,1.681228,1.172618,65.484924,55.375421,41.799579,2.541278,2017013.8
US,LITE,2017-03-30,0.280112,53.92,51.965,48.985,44.0775,51.563655,49.262678,2.300977,1.805177,0.991599,65.817733,55.989363,41.980637,2.534758,1897482.4
US,LITE,2017-03-31,-0.651769,53.89,52.355,49.3175,44.34,51.838477,49.565443,2.273035,1.898749,0.748572,64.260718,56.485852,42.149148,2.450133,1715565.4
US,LITE,2017-04-03,-3.467666,53.36,52.585,49.5325,44.585,51.786404,49.708743,2.077661,1.934531,0.286259,56.634342,56.691849,42.373151,2.457266,1637433.8
US,LITE,2017-04-04,-2.038835,52.51,52.785,49.73,44.816667,51.580803,49.763651,1.817152,1.911055,-0.187806,52.803965,56.760605,42.699395,2.424604,1729111.8
US,LITE,2017-04-05,-4.955401,51.39,52.435,49.8525,45.01,51.022218,49.629307,1.392912,1.807427,-0.82903,45.00009,56.666051,43.038949,2.433561,1517323.0
US,LITE,2017-04-06,2.189781,50.45,52.185,50.01,45.201667,50.711108,49.582691,1.128416,1.671625,-1.086416,48.446269,56.587735,43.432265,2.384735,1491395.2
US,LITE,2017-04-07,-1.632653,49.42,51.655,50.13,45.395833,50.324783,49.48027,0.844514,1.506202,-1.323377,46.077358,56.479756,43.780244,2.303683,1468175.2
US,LITE,2017-04-10,-2.178423,48.55,50.955,50.245,45.580833,49.836355,49.307657,0.528698,1.310702,-1.564007,43.098597,56.283783,44.206217,2.281277,1454393.6
US,LITE,2017-04-11,-3.075292,47.6,50.055,50.375,45.736667,49.199993,49.040423,0.15957,1.080475,-1.841811,39.318457,55.881405,44.868595,2.262614,1506032.4
US,LITE,2017-04-12,-3.172867,46.86,49.125,50.305,45.8925,48.438456,48.685577,-0.247122,0.814956,-2.124155,35.925115,56.078985,44.531015,2.25457,1526737.4
US,LITE,2017-04-13,-0.338983,45.88,48.165,50.065,46.049167,47.771001,48.345905,-0.574904,0.536984,-2.223776,35.582992,56.422209,43.707791,2.247101,1609040.8
US,LITE,2017-04-17,2.040816,45.24,47.33,49.8425,46.214167,47.344693,48.09806,-0.753367,0.278914,-2.064561,39.31709,56.570893,43.114107,2.165165,1614679.8
US,LITE,2017-04-18,0.666667,44.87,46.71,49.6475,46.383333,47.030125,47.890796,-0.860671,0.050997,-1.823336,40.554093,56.659167,42.635833,2.124796,1627248.6
US,LITE,2017-04-19,-5.187638,44.32,45.96,49.3725,46.525833,46.402413,47.524811,-1.122398,-0.183682,-1.877432,34.603555,56.958373,41.786627,2.226597,1772558.4
US,LITE,2017-04-20,2.211874,44.25,45.555,48.995,46.629167,46.017427,47.256307,-1.23888,-0.394722,-1.688317,38.530218,56.875476,41.114524,2.15684,1597947.0
US,LITE,2017-04-21,2.961276,44.47,45.175,48.68,46.74,45.891669,47.103988,-1.212319,-0.558241,-1.308156,43.527258,56.63804,40.72196,2.163494,1671848.0
US,LITE,2017-04-24,4.977876,44.96,45.1,48.3775,46.901667,46.131412,47.129618,-0.998206,-0.646234,-0.703944,50.958162,56.033901,40.721099,2.203244,1932930.6
US,LITE,2017-04-25,-0.210748,45.37,45.12,48.0375,47.0675,46.318887,47.145943,-0.827056,-0.682399,-0.289314,50.639235,55.22811,40.84689,2.156584,1899171.2
US,LITE,2017-04-26,-8.025343,45.49,44.905,47.48,47.180833,45.892904,46.879577,-0.986672,-0.743253,-0.486838,40.313951,54.233621,40.726379,2.281114,1927080.2
US,LITE,2017-04-27,0.574053,45.47,44.86,46.9925,47.278333,45.570919,46.65146,-1.080541,-0.810711,-0.53966,41.163913,53.317077,40.667923,2.196749,1870725.0
US,LITE,2017-04-28,-2.39726,44.98,44.725,46.445,47.355833,45.136932,46.362463,-1.225531,-0.893675,-0.663713,38.672945,52.224524,40.665476,2.182695,1972194.2
US,LITE,2017-05-01,2.222222,44.23,44.595,45.9625,47.453333,44.915865,46.165243,-1.249378,-0.964816,-0.569125,42.087565,50.906474,41.018526,2.112503,1863655.4
US,LITE,2017-05-02,-2.173913,43.31,44.34,45.525,47.518333,44.582655,45.912262,-1.329607,-1.037774,-0.583667,39.70668,49.953149,41.096851,2.072324,1887173.0
US,LITE,2017-05-03,0.0,43.15,44.32,45.14,47.584167,44.300708,45.678021,-1.377313,-1.105682,-0.543262,39.70668,49.102903,41.177097,2.131444,2239811.6
US,LITE,2017-05-04,9.94152,43.79,44.63,45.0925,47.6975,44.715984,45.775945,-1.059961,-1.096538,0.073153,53.387733,48.940652,41.244348,2.543483,3580068.0
US,LITE,2017-05-05,5.212766,45.13,45.055,45.115,47.7575,45.444294,46.048097,-0.603803,-0.997991,0.788375,59.143154,49.058362,41.171638,2.579663,3664735.8
US,LITE,2017-05-08,0.101112,46.29,45.26,45.18,47.805833,46.068249,46.303794,-0.235545,-0.845502,1.219913,59.253728,49.360359,40.999641,2.550401,3628070.0
US,LITE,2017-05-09,3.737374,48.01,45.66,45.39,47.870833,46.880826,46.677587,0.203239,-0.635753,1.677985,63.220033,50.302901,40.477099,2.519658,3617689.2
US,LITE,2017-05-10,2.823759,50.02,46.585,45.745,47.925,47.791468,47.131099,0.660369,-0.376529,2.073796,66.012562,51.626743,39.863257,2.506826,3002013.8
US,LITE,2017-05-11,-2.272727,50.94,47.365,46.1125,47.943333,48.377396,47.462129,0.915267,-0.11817,2.066874,61.828727,52.473622,39.751378,2.45991,1676182.6
US,LITE,2017-05-12,3.488372,51.73,48.43,46.5775,48.009167,49.150104,47.901971,1.248133,0.155091,2.186085,65.373827,53.606758,39.548242,2.459202,1380253.8
US,LITE,2017-05-15,2.153558,52.74,49.515,47.055,48.054167,49.980858,48.394418,1.58644,0.441361,2.290158,67.453549,54.846848,39.263152,2.444259,1412017.6
US,LITE,2017-05-16,3.666361,53.78,50.895,47.6175,48.145,50.991495,48.998535,1.99296,0.751681,2.482559,70.744527,56.384613,38.850387,2.54324,1615144.8
US,LITE,2017-05-17,-7.95756,53.63,51.825,48.0725,48.136667,51.154342,49.224569,1.929773,0.987299,1.884947,56.822336,56.767698,39.377302,2.704437,1819466.2
US,LITE,2017-05-18,1.92123,53.92,52.43,48.53,48.193333,51.445982,49.507935,1.938047,1.177449,1.521197,58.764382,57.261689,39.798311,2.70412,1938022.4
US,LITE,2017-05-19,0.565504,53.91,52.82,48.9375,48.270833,51.738907,49.792532,1.946375,1.331234,1.230283,59.355009,57.76965,40.10535,2.646683,1854996.8
US,LITE,2017-05-22,7.497657,54.47,53.605,49.4325,48.43,52.602152,50.352344,2.249808,1.514949,1.469719,66.288371,58.958164,39.906836,2.811206,1950169.2
US,LITE,2017-05-23,-0.87184,54.53,54.155,49.9075,48.603333,53.255667,50.833652,2.422015,1.696362,1.451306,64.800351,59.906114,39.908886,2.824691,1835599.6
US,LITE,2017-05-24,-1.14336,55.36,54.495,50.54,48.775,53.708642,51.231159,2.477482,1.852586,1.249792,62.825935,60.449975,40.630025,2.715785,1529745.8
US,LITE,2017-05-25,0.44484,56.04,54.98,51.1725,48.9175,54.130389,51.61774,2.512649,1.984599,1.0561,63.289239,60.893996,41.451004,2.643229,1419858.6
US,LITE,2017-05-26,3.631532,57.07,55.49,51.96,49.13,54.802637,52.127537,2.6751,2.122699,1.104802,66.928991,61.371567,42.548433,2.672284,1575924.8
US,LITE,2017-05-30,0.0,57.3,55.885,52.7,49.326667,55.371462,52.599572,2.77189,2.252537,1.038707,66.928991,61.716429,43.683571,2.595692,1361981.4
US,LITE,2017-05-31,-2.478632,57.34,55.935,53.415,49.490833,55.629699,52.929233,2.700466,2.342123,0.716686,61.894946,61.36705,45.46295,2.585285,1234308.6
US,LITE,2017-06-01,2.629273,57.81,56.585,54.205,49.691667,56.078976,53.345586,2.73339,2.420376,0.626027,64.841041,60.78253,47.62747,2.539194,1282113.8
US,LITE,2017-06-02,-0.426985,58.18,57.11,54.77,49.905,56.420672,53.71258,2.708092,2.477919,0.460345,63.953553,60.682563,48.857437,2.454251,1227672.2
US,LITE,2017-06-05,-0.857633,58.04,57.555,55.1875,50.104167,56.632876,54.015352,2.617525,2.50584,0.223368,62.122193,60.704462,49.670538,2.373233,1043195.0
US,LITE,2017-06-06,8.737024,58.91,58.105,55.855,50.388333,57.589357,54.66977,2.919587,2.58859,0.661994,71.118037,61.679766,50.030234,2.725145,1638089.2
US,LITE,2017-06-07,1.034208,60.2,58.77,56.4625,50.699167,58.498686,55.323861,3.174825,2.705837,0.937977,72.038537,62.793525,50.131475,2.648349,1696440.4
US,LITE,2017-06-08,2.519685,61.51,59.66,57.0775,51.065833,59.514273,56.048019,3.466254,2.85792,1.216667,74.216868,64.205436,49.949564,2.664181,1888373.6
US,LITE,2017-06-09,-7.066052,61.95,60.065,57.5225,51.313333,59.665923,56.377796,3.288128,2.943962,0.688332,59.7942,64.331132,50.713868,3.070311,2282207.2
US,LITE,2017-06-12,0.826446,62.59,60.315,57.9025,51.515,59.871166,56.720181,3.150985,2.985366,0.331237,60.688452,64.595741,51.209259,3.186718,2459366.4
US,LITE,2017-06-13,2.540984,62.53,60.72,58.3025,51.733333,60.283294,57.15202,3.131275,3.014548,0.233453,63.40571,65.101873,51.503127,3.231952,1933167.6
US,LITE,2017-06-14,-0.639488,62.26,61.23,58.5825,51.949167,60.57048,57.522241,3.048239,3.021286,0.053906,62.210654,65.529749,51.635251,3.183241,1893469.0
US,LITE,2017-06-15,-0.965406,61.55,61.53,59.0575,52.1675,60.721175,57.820593,2.900582,2.997145,-0.193127,60.372527,65.428393,52.686607,3.116581,1699324.4
US,LITE,2017-06-16,2.518278,62.07,62.01,59.56,52.361667,61.087148,58.21166,2.875488,2.972814,-0.194652,63.382512,65.52897,53.59103,3.093968,1517666.6
US,LITE,2017-06-19,-0.396197,62.44,62.515,60.035,52.550833,61.358356,58.555241,2.803115,2.938874,-0.271518,62.557162,65.436676,54.633324,3.055113,1429508.4
US,LITE,2017-06-20,-0.636436,62.42,62.475,60.29,52.7,61.526301,58.843742,2.68256,2.887611,-0.410103,61.184342,65.641878,54.938122,3.004748,1370294.0
US,LITE,2017-06-21,0.080064,62.49,62.375,60.5725,52.839167,61.676101,59.114576,2.561526,2.822394,-0.521737,61.298672,65.762247,55.382753,2.929409,1245388.6
US,LITE,2017-06-22,-0.08,62.67,62.11,60.885,52.968333,61.795163,59.361644,2.433518,2.744619,-0.622201,61.104846,65.724845,56.045155,2.912308,1272771.4
US,LITE,2017-06-23,2.481986,62.85,62.46,61.2625,53.1425,62.134368,59.705226,2.429142,2.681524,-0.504763,64.818645,65.829871,56.695129,2.947143,1463866.2
US,LITE,2017-06-26,-2.109375,62.81,62.625,61.47,53.291667,62.213696,59.923357,2.290339,2.603287,-0.625896,59.490712,65.891244,57.048756,3.050205,1553245.2
US,LITE,2017-06-27,-5.267358,62.19,62.305,61.5125,53.391667,61.773128,59.880886,1.892241,2.461078,-1.137673,48.907867,65.833944,57.191056,3.110904,1642677.4
US,LITE,2017-06-28,1.432182,61.73,62.11,61.67,53.536667,61.531108,59.904525,1.626583,2.294179,-1.335191,51.310452,65.534893,57.805107,3.037268,1848691.0
US,LITE,2017-06-29,-4.817276,60.7,61.685,61.6075,53.650833,60.880168,59.711597,1.168572,2.069057,-1.800972,43.751206,65.705582,57.509418,3.106035,1925532.4
US,LITE,2017-06-30,-0.4363,59.31,61.08,61.545,53.8025,60.290912,59.514441,0.77647,1.81054,-2.068139,43.160884,65.874538,57.215462,2.997032,1599978.4
US,LITE,2017-07-03,1.489921,58.36,60.585,61.55,53.950833,59.923079,59.394853,0.528226,1.554077,-2.051702,45.83677,65.862424,57.237576,3.068673,1702707.0
US,LITE,2017-07-05,0.604491,58.14,60.165,61.32,54.118333,59.665682,59.310049,0.355633,1.314388,-1.91751,46.944377,65.817266,56.822734,2.960196,1595860.8
US,LITE,2017-07-06,0.429185,57.8,59.765,61.07,54.3075,59.486347,59.250046,0.236301,1.098771,-1.72494,47.766034,65.610418,56.529582,2.948039,1514776.2
US,LITE,2017-07-07,5.299145,58.66,59.68,60.895,54.5725,59.811524,59.424116,0.387408,0.956498,-1.138181,56.717225,65.054435,56.735565,2.987465,1567670.6
US,LITE,2017-07-10,0.0,59.57,59.44,60.95,54.861667,60.086674,59.585293,0.501381,0.865475,-0.728187,56.717225,65.116173,56.783827,2.959789,1630505.2
US,LITE,2017-07-11,-0.405844,60.26,59.31,60.9675,55.149167,60.281032,59.716012,0.56502,0.805384,-0.480728,55.822509,65.137305,56.797695,2.906233,1453708.2
US,LITE,2017-07-12,-1.629992,60.68,59.41,60.8575,55.405,60.291642,59.762974,0.528668,0.750041,-0.442745,52.270522,64.970197,56.744803,2.859359,1480332.0
US,LITE,2017-07-13,6.130903,61.79,59.795,60.9525,55.7175,60.869851,60.080531,0.78932,0.757897,0.062846,61.924283,65.263239,56.641761,2.997976,1758335.2
US,LITE,2017-07-14,-0.39032,62.23,60.445,61.065,56.065,61.320643,60.356048,0.964596,0.799236,0.330719,61.026133,65.546306,56.583694,2.887406,1605222.2
US,LITE,2017-07-17,-3.840125,62.18,60.875,60.9775,56.355833,61.32516,60.429674,0.895486,0.818486,0.153999,52.924781,65.363783,56.591217,2.902592,1590882.6
US,LITE,2017-07-18,-1.059495,62.05,61.155,60.87,56.614167,61.228981,60.449698,0.779283,0.810646,-0.062725,50.990744,65.172023,56.567977,2.793121,1645606.4
US,LITE,2017-07-19,1.400329,62.29,61.485,60.825,56.849167,61.278369,60.531202,0.747167,0.79795,-0.101566,53.389467,65.078528,56.571472,2.715041,1772033.0
US,LITE,2017-07-20,-1.787165,61.57,61.68,60.7225,57.0675,61.150927,60.525187,0.625741,0.763508,-0.275535,49.980218,64.907888,56.537112,2.667538,1563183.6
US,LITE,2017-07-21,4.797353,61.48,61.855,60.7675,57.3975,61.489246,60.734432,0.754814,0.761769,-0.013911,57.656933,65.044564,56.490436,2.755571,1736249.6
US,LITE,2017-07-24,7.261247,62.8,62.49,60.965,57.8,62.483208,61.268919,1.21429,0.852273,0.724033,66.45209,66.099696,55.830304,2.92303,2189445.8
US,LITE,2017-07-25,-1.47167,64.05,63.05,61.18,58.203333,63.170407,61.68974,1.480668,0.977952,1.005431,63.370497,66.905068,55.454932,2.871385,2361990.6
US,LITE,2017-07-26,-3.061987,64.72,63.505,61.4575,58.556667,63.436498,61.927537,1.508962,1.084154,0.849615,57.485289,67.336809,55.578191,2.954143,2346983.0
US,LITE,2017-07-27,-4.622496,65.01,63.29,61.5425,58.875833,63.200114,61.925497,1.274617,1.122247,0.304741,50.145865,67.395728,55.689272,3.16099,2463595.8
US,LITE,2017-07-28,0.0,64.72,63.1,61.7725,59.195,63.000096,61.923608,1.076488,1.113095,-0.073214,50.145865,67.292869,56.252131,3.088777,2275473.8
US,LITE,2017-07-31,1.130856,63.65,63.225,62.05,59.455,62.938543,61.973711,0.964832,1.083442,-0.237221,51.810814,67.133601,56.966399,3.021721,1709292.6
US,LITE,2017-08-01,1.757188,63.0,63.525,62.34,59.6925,63.05569,62.101585,0.954106,1.057575,-0.206939,54.388632,67.09464,57.58536,2.968741,1422435.0
US,LITE,2017-08-02,-3.139717,62.36,63.54,62.5125,59.895833,62.847123,62.071838,0.775285,1.001117,-0.451664,49.231936,66.897004,58.127996,3.03526,1697927.4
US,LITE,2017-08-03,1.215559,62.47,63.74,62.71,60.080833,62.786027,62.09985,0.686177,0.938129,-0.503904,51.104133,66.69103,58.72897,2.957027,1527513.8
US,LITE,2017-08-04,-5.764612,61.86,63.29,62.5725,60.181667,62.180484,61.85912,0.321364,0.814776,-0.986824,42.921996,66.874415,58.270585,3.056525,1898331.8
US,LITE,2017-08-07,-0.169924,61.09,62.37,62.43,60.300833,61.652717,61.628815,0.023903,0.656601,-1.265398,42.7174,67.029826,57.830174,3.006059,2108459.8
US,LITE,2017-08-08,0.851064,60.2,61.6,62.325,60.398333,61.283069,61.452606,-0.169538,0.491374,-1.321823,44.150871,67.11076,57.53924,2.955626,2612456.4
US,LITE,2017-08-09,-3.122363,59.34,60.85,62.1775,60.445833,60.685673,61.152413,-0.46674,0.299751,-1.532981,40.147623,67.362813,56.992187,3.29451,3233549.2
US,LITE,2017-08-10,-7.578397,57.46,59.965,61.6275,60.3875,59.510954,60.552234,-1.04128,0.031545,-2.14565,32.650914,68.080288,55.174712,3.387759,3632315.8
US,LITE,2017-08-11,-2.073516,56.08,58.97,61.035,60.385833,58.347731,59.915032,-1.567301,-0.288224,-2.558154,31.070928,68.652158,53.417842,3.288633,3570325.0
US,LITE,2017-08-14,4.138595,55.15,58.12,60.6725,60.403333,57.694234,59.484289,-1.790055,-0.588591,-2.402929,37.442781,68.863622,52.481378,3.260874,3552909.4
US,LITE,2017-08-15,-2.033272,53.9,57.05,60.2875,60.3975,56.972044,59.003971,-2.031927,-0.877258,-2.309339,35.628121,69.134809,51.440191,3.195812,3244408.8
US,LITE,2017-08-16,0.0,53.02,56.18,59.86,60.325,56.36096,58.559233,-2.198272,-1.141461,-2.113623,35.628121,69.232652,50.487348,3.131825,2319963.6
US,LITE,2017-08-17,-3.113208,52.68,55.07,59.405,60.233333,55.590043,58.025215,-2.435172,-1.400203,-2.069938,32.857824,69.47639,49.33361,3.05098,1999999.0
US,LITE,2017-08-18,1.265823,52.69,54.385,58.8375,60.163333,55.037729,57.578903,-2.541174,-1.628397,-1.825554,35.001938,69.229751,48.445249,3.000196,1864027.6
US,LITE,2017-08-21,-1.730769,52.09,53.62,57.995,60.074167,54.431924,57.098984,-2.66706,-1.83613,-1.66186,33.410991,68.021261,47.968739,2.921611,1771059.2
US,LITE,2017-08-22,6.360078,52.36,53.13,57.365,60.005,54.419321,56.895356,-2.476035,-1.964111,-1.023849,43.413366,66.614708,48.115292,2.948638,1771519.2
US,LITE,2017-08-23,3.035879,52.96,52.99,56.92,59.963333,54.662502,56.829033,-2.166531,-2.004595,-0.323872,47.707953,65.509668,48.330332,3.002307,1980604.6
US,LITE,2017-08-24,2.589286,54.18,53.43,56.6975,59.97,55.091348,56.875031,-1.783683,-1.960412,0.353459,51.212147,64.984868,48.410132,3.037857,2453700.0
US,LITE,2017-08-25,-1.305483,55.12,53.905,56.4375,59.939167,55.338833,56.862065,-1.523233,-1.872977,0.699488,49.369308,64.374557,48.500443,2.935153,2357593.2
US,LITE,2017-08-28,-0.176367,56.22,54.155,56.1375,59.910833,55.532859,56.842653,-1.309795,-1.76034,0.901091,49.115528,63.556858,48.718142,2.799785,2244203.4
US,LITE,2017-08-29,-1.060071,56.55,54.455,55.7525,59.880833,55.604726,56.780234,-1.175508,-1.643374,0.935731,47.536595,62.311423,49.193577,2.728371,2078816.8
US,LITE,2017-08-30,1.428571,56.71,54.835,55.5075,59.78,55.788615,56.781699,-0.993084,-1.513316,1.040464,49.851465,61.501186,49.513814,2.629916,1792086.8
US,LITE,2017-08-31,0.088028,56.59,55.385,55.2275,59.669167,55.951905,56.786758,-0.834853,-1.377623,1.08554,49.999957,60.35892,50.09608,2.709922,1417024.6
