country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000630,2024-09-05,0.68958,2.85358,2.8907,2.908775,3.146733,2.878514,2.942722,-0.064208,-0.063047,-0.002322,34.333627,3.009926,2.807624,0.077889,202451297.0
CN,000630,2024-09-06,0.340636,2.82122,2.87643,2.902115,3.135472,2.866189,2.932031,-0.065843,-0.063606,-0.004473,35.539983,3.013409,2.790821,0.076404,181110975.4
CN,000630,2024-09-09,-0.682533,2.80218,2.85739,2.8945,3.125477,2.852821,2.920718,-0.067897,-0.064464,-0.006865,34.180405,3.016964,2.772036,0.075025,160351971.6
CN,000630,2024-09-10,-0.341813,2.78124,2.84311,2.886885,3.115007,2.840049,2.909539,-0.06949,-0.06547,-0.008041,33.49408,3.020013,2.753757,0.07443,160996399.0
CN,000630,2024-09-11,-1.028955,2.77554,2.82693,2.87975,3.103587,2.824857,2.897077,-0.07222,-0.06682,-0.010801,31.453615,3.027252,2.732248,0.072514,132605444.0
CN,000630,2024-09-12,1.736402,2.77554,2.81456,2.872615,3.093277,2.819325,2.889064,-0.069739,-0.067404,-0.004671,38.222796,3.023168,2.722062,0.07277,139373619.8
CN,000630,2024-09-13,0.681272,2.77744,2.79933,2.86643,3.083283,2.817567,2.883052,-0.065484,-0.06702,0.003071,40.738478,3.016945,2.715915,0.070965,142817901.0
CN,000630,2024-09-18,0.0,2.78316,2.79267,2.85834,3.0744,2.81608,2.877485,-0.061405,-0.065897,0.008984,40.738478,3.003065,2.713615,0.070653,140265163.2
CN,000630,2024-09-19,4.743759,2.81742,2.79933,2.859765,3.066785,2.835314,2.882197,-0.046883,-0.062094,0.030422,55.478987,3.007136,2.712394,0.076478,168547049.8
CN,000630,2024-09-20,2.590867,2.87262,2.82408,2.863575,3.059963,2.863312,2.892205,-0.028893,-0.055454,0.053122,61.394876,3.022636,2.704514,0.079172,194750869.8
CN,000630,2024-09-23,-0.629702,2.9145,2.84502,2.86786,3.054253,2.884079,2.900064,-0.015984,-0.04756,0.063151,59.279711,3.036313,2.699407,0.077596,186309774.4
CN,000630,2024-09-24,4.125671,2.97732,2.87738,2.876905,3.049018,2.920682,2.916503,0.004179,-0.037212,0.082782,67.202143,3.07664,2.67717,0.081567,206759341.4
CN,000630,2024-09-25,0.0,3.04014,2.91165,2.88452,3.042515,2.951654,2.931725,0.019929,-0.025784,0.091426,67.202143,3.108024,2.661016,0.084577,240150728.8
CN,000630,2024-09-26,4.878283,3.10678,2.9621,2.902605,3.038708,3.001292,2.957101,0.044191,-0.011789,0.11196,74.332751,3.18345,2.62176,0.090771,233221925.4
CN,000630,2024-09-27,3.487768,3.18102,3.02682,2.926875,3.036963,3.060863,2.989057,0.071806,0.00493,0.133752,78.165987,3.278637,2.575113,0.095166,243542587.6
CN,000630,2024-09-30,8.428508,3.31618,3.11534,2.96495,3.040772,3.155207,3.039801,0.115406,0.027025,0.176762,84.428961,3.44408,2.48582,0.109447,314438241.6
CN,000630,2024-10-08,0.517133,3.4304,3.20386,3.001595,3.043787,3.23796,3.088193,0.149766,0.051573,0.196386,84.742513,3.576252,2.426938,0.141065,401128975.6
CN,000630,2024-10-09,-9.536704,3.47418,3.25716,3.024915,3.04109,3.253797,3.106912,0.146884,0.070636,0.152497,60.444541,3.614703,2.435127,0.157504,435151828.6
CN,000630,2024-10-10,2.565177,3.50464,3.30571,3.05252,3.038552,3.280382,3.130593,0.149789,0.086466,0.126645,63.208859,3.662886,2.442154,0.161889,451891930.2
CN,000630,2024-10-11,-2.501021,3.49512,3.33807,3.081075,3.036807,3.289692,3.146171,0.143521,0.097877,0.091288,58.784701,3.689295,2.472855,0.163926,436584549.4
CN,000630,2024-10-14,2.565177,3.44562,3.3809,3.11296,3.034268,3.310755,3.166944,0.143811,0.107064,0.073495,61.673619,3.723427,2.502493,0.160374,381746271.4
CN,000630,2024-10-15,-3.890154,3.36566,3.39803,3.137705,3.031253,3.30807,3.176303,0.131766,0.112005,0.039523,55.19329,3.735146,2.540264,0.159118,288671372.6
CN,000630,2024-10-16,0.288464,3.35804,3.41611,3.16388,3.028397,3.307259,3.185673,0.121585,0.113921,0.015329,55.551741,3.741769,2.585991,0.15591,229339337.2
CN,000630,2024-10-17,-2.016471,3.31996,3.4123,3.1872,3.025065,3.296327,3.189416,0.106911,0.112519,-0.011216,52.387632,3.736533,2.637867,0.152931,196228493.4
CN,000630,2024-10-18,2.354613,3.31426,3.40469,3.215755,3.024748,3.2988,3.198526,0.100273,0.11007,-0.019592,55.509984,3.727492,2.704018,0.151528,196158743.4
CN,000630,2024-10-21,1.147204,3.29902,3.37232,3.24383,3.025542,3.306738,3.209776,0.096962,0.107448,-0.020972,57.023565,3.719126,2.768534,0.147505,197764985.6
CN,000630,2024-10-22,0.0,3.31044,3.33805,3.270955,3.027762,3.313455,3.220193,0.093263,0.104611,-0.022697,57.023565,3.703653,2.838257,0.141733,192859576.4
CN,000630,2024-10-23,0.570081,3.32378,3.34091,3.299035,3.03157,3.322078,3.231252,0.090825,0.101854,-0.022057,57.859291,3.677363,2.920707,0.137045,207612051.4
CN,000630,2024-10-24,-1.412673,3.34092,3.33044,3.318075,3.036963,3.32205,3.237967,0.084083,0.0983,-0.028433,54.989365,3.658902,2.977248,0.133378,211116616.0
CN,000630,2024-10-25,-0.574972,3.339,3.32663,3.33235,3.042357,3.319089,3.242769,0.076319,0.093904,-0.035169,53.835442,3.644282,3.020418,0.127251,199274595.8
CN,000630,2024-10-28,2.594768,3.34662,3.32282,3.35186,3.050765,3.329767,3.253564,0.076203,0.090364,-0.028321,58.085499,3.624058,3.079662,0.124961,203116436.2
CN,000630,2024-10-29,-4.774974,3.32188,3.31616,3.357095,3.055683,3.313911,3.251574,0.062336,0.084758,-0.044843,48.927129,3.615064,3.099126,0.12895,252150266.6
CN,000630,2024-10-30,-0.294418,3.29142,3.3076,3.361855,3.060443,3.299032,3.249028,0.050004,0.077807,-0.055606,48.444157,3.605407,3.118303,0.124496,247438330.8
CN,000630,2024-10-31,0.590576,3.27428,3.3076,3.35995,3.066153,3.289366,3.248078,0.041288,0.070503,-0.058431,49.517473,3.606785,3.113115,0.120361,258167648.0
CN,000630,2024-11-01,3.52883,3.2838,3.3114,3.358045,3.072022,3.298756,3.255657,0.043098,0.065022,-0.043848,55.512425,3.604557,3.111533,0.126721,326186750.4
CN,000630,2024-11-04,0.853629,3.2819,3.31426,3.34329,3.078208,3.311101,3.264794,0.046307,0.061279,-0.029944,56.893052,3.543308,3.143272,0.125148,333391551.2
CN,000630,2024-11-05,2.536253,3.3295,3.32569,3.33187,3.086617,3.334732,3.279602,0.05513,0.060049,-0.009839,60.817096,3.465885,3.197855,0.126409,324868289.2
CN,000630,2024-11-06,-1.099662,3.37138,3.3314,3.336155,3.095342,3.348865,3.29049,0.058375,0.059714,-0.00268,58.277211,3.476387,3.195923,0.123501,351031115.8
CN,000630,2024-11-07,1.389132,3.41898,3.34663,3.338535,3.104702,3.368147,3.304099,0.064049,0.060581,0.006935,60.496871,3.486243,3.190827,0.126922,385828901.8
CN,000630,2024-11-08,-1.3701,3.43422,3.35901,3.34282,3.11311,3.37714,3.313173,0.063967,0.061259,0.005418,57.218669,3.495444,3.190196,0.130778,367485855.8
CN,000630,2024-11-11,-1.389132,3.43422,3.35806,3.34044,3.120725,3.377426,3.318049,0.059377,0.060882,-0.00301,54.063713,3.4892,3.19168,0.128237,367560097.6
CN,000630,2024-11-12,-2.255105,3.40184,3.36567,3.340915,3.126912,3.365945,3.316919,0.049026,0.058511,-0.01897,49.370642,3.489129,3.192701,0.128591,352768575.2
CN,000630,2024-11-13,0.0,3.37708,3.37423,3.340915,3.133098,3.356231,3.315873,0.040357,0.05488,-0.029046,49.370642,3.489129,3.192701,0.125527,325224850.0
CN,000630,2024-11-14,-3.170038,3.32186,3.37042,3.33901,3.137698,3.331903,3.307149,0.024753,0.048855,-0.048203,43.371165,3.493409,3.184611,0.12404,294306287.2
CN,000630,2024-11-15,-0.297051,3.27426,3.35424,3.33282,3.142775,3.309856,3.298368,0.011488,0.041382,-0.059787,42.862208,3.500358,3.165282,0.119258,248990173.2
CN,000630,2024-11-18,0.599009,3.24,3.33711,3.325685,3.147377,3.29414,3.291652,0.002488,0.033603,-0.06223,44.278005,3.501567,3.149803,0.117533,238082555.8
CN,000630,2024-11-19,0.888487,3.22668,3.31426,3.319975,3.152453,3.285226,3.287544,-0.002318,0.026419,-0.057474,46.411752,3.499651,3.140299,0.113216,207398226.6
CN,000630,2024-11-20,0.0,3.21336,3.29522,3.31331,3.156895,3.277684,3.283741,-0.006057,0.019923,-0.051962,46.411752,3.495021,3.131599,0.108529,202018300.2
CN,000630,2024-11-21,-0.293554,3.21908,3.27047,3.30855,3.16213,3.26984,3.279516,-0.009676,0.014004,-0.047359,45.734718,3.494059,3.123041,0.10417,182103523.6
CN,000630,2024-11-22,-2.950383,3.20766,3.24096,3.299985,3.165303,3.248557,3.268552,-0.019995,0.007204,-0.054397,39.514111,3.50094,3.09903,0.103529,185671758.8
CN,000630,2024-11-25,-0.303369,3.19052,3.21526,3.28666,3.168793,3.229087,3.257696,-0.028609,4.1e-05,-0.057301,38.944854,3.497472,3.075848,0.100899,162095789.6
CN,000630,2024-11-26,-0.608584,3.16388,3.19528,3.280475,3.171492,3.209689,3.246237,-0.036548,-0.007277,-0.058543,37.772794,3.504787,3.056163,0.096406,147545292.6
CN,000630,2024-11-27,0.918466,3.14294,3.17815,3.27619,3.174188,3.19766,3.237738,-0.040078,-0.013837,-0.052483,40.657753,3.508311,3.044069,0.096998,145385332.8
CN,000630,2024-11-28,-0.910107,3.1182,3.16864,3.26953,3.177362,3.183097,3.227757,-0.044661,-0.020002,-0.049318,38.724326,3.513214,3.025846,0.092784,142131428.4
CN,000630,2024-11-29,1.224621,3.1201,3.16388,3.25906,3.181327,3.17662,3.221331,-0.044711,-0.024944,-0.039534,42.640933,3.505919,3.012201,0.090921,131852352.8
CN,000630,2024-12-02,5.151226,3.15626,3.17339,3.25525,3.18783,3.196032,3.227366,-0.031333,-0.026221,-0.010223,55.641872,3.496884,3.013616,0.09667,188648336.6
CN,000630,2024-12-03,0.0,3.19622,3.18005,3.247155,3.19354,3.212458,3.232953,-0.020495,-0.025076,0.009162,55.641872,3.470321,3.023989,0.095207,211097538.2
CN,000630,2024-12-04,-0.287635,3.22858,3.18576,3.24049,3.20052,3.224895,3.237424,-0.012528,-0.022567,0.020077,54.796132,3.449323,3.031657,0.093164,218023401.0
CN,000630,2024-12-05,-0.288464,3.26474,3.19147,3.23097,3.207342,3.233958,3.240859,-0.006901,-0.019433,0.025065,53.913624,3.411801,3.050139,0.089909,219011288.8
CN,000630,2024-12-06,1.160241,3.30092,3.21051,3.225735,3.216543,3.247487,3.246862,0.000625,-0.015422,0.032094,56.91087,3.388798,3.062672,0.087566,231197424.4
CN,000630,2024-12-09,0.285981,3.30664,3.23145,3.223355,3.225585,3.260397,3.253124,0.007273,-0.010883,0.036311,57.650444,3.378603,3.068107,0.086068,187624413.0
CN,000630,2024-12-10,0.0,3.31236,3.25429,3.224785,3.234468,3.27132,3.258922,0.012398,-0.006227,0.03725,57.650444,3.383423,3.066147,0.088078,190886563.4
CN,000630,2024-12-11,2.284325,3.3352,3.28189,3.23002,3.244938,3.292271,3.269928,0.022343,-0.000513,0.045712,63.474677,3.404709,3.055331,0.089944,206646126.0
CN,000630,2024-12-12,0.0,3.35994,3.31234,3.24049,3.255567,3.309999,3.280118,0.02988,0.005566,0.048629,63.474677,3.430684,3.050296,0.087598,223847257.0
CN,000630,2024-12-13,-3.630227,3.35232,3.32662,3.24525,3.264608,3.305968,3.280391,0.025577,0.009568,0.032018,50.406122,3.434775,3.055725,0.091534,290996022.8
CN,000630,2024-12-16,0.0,3.3428,3.32472,3.249055,3.272857,3.302558,3.280644,0.021914,0.012037,0.019753,50.406122,3.438467,3.059643,0.089074,289824038.0
CN,000630,2024-12-17,-1.44954,3.32376,3.31806,3.249055,3.279995,3.292349,3.277352,0.014997,0.012629,0.004736,46.164412,3.438467,3.059643,0.088147,274150062.6
CN,000630,2024-12-18,-1.177307,3.28188,3.30854,3.24715,3.286498,3.277849,3.271481,0.006368,0.011377,-0.010018,43.042251,3.437804,3.056496,0.086608,252333336.8
CN,000630,2024-12-19,-1.188205,3.2324,3.29617,3.24382,3.290148,3.259734,3.263231,-0.003497,0.008402,-0.023798,40.127299,3.438078,3.049562,0.085179,245620235.4
CN,000630,2024-12-20,-1.205658,3.20004,3.27618,3.243345,3.291893,3.238544,3.252769,-0.014225,0.003877,-0.036204,37.392961,3.438743,3.047947,0.083173,168251903.4
CN,000630,2024-12-23,0.304292,3.16958,3.25619,3.24382,3.294113,3.222076,3.243786,-0.021711,-0.001241,-0.04094,38.517939,3.438078,3.049562,0.080632,160087126.0
CN,000630,2024-12-24,1.216669,3.15626,3.24001,3.24715,3.294907,3.214002,3.238291,-0.024288,-0.00585,-0.036876,42.945805,3.433772,3.060528,0.078273,154163323.2
CN,000630,2024-12-25,-0.6026,3.14674,3.21431,3.2481,3.295382,3.204233,3.231788,-0.027555,-0.010191,-0.034728,41.338516,3.432538,3.063662,0.076082,145809091.4
CN,000630,2024-12-26,-0.603079,3.14102,3.18671,3.249525,3.293002,3.193043,3.224359,-0.031316,-0.014416,-0.0338,39.744985,3.429851,3.069199,0.074048,128889271.0
CN,000630,2024-12-27,0.606738,3.14672,3.17338,3.25,3.289035,3.186498,3.218888,-0.03239,-0.018011,-0.028758,42.146684,3.429227,3.070773,0.07148,117672357.4
CN,000630,2024-12-30,0.0,3.15052,3.16005,3.242385,3.280308,3.18096,3.213822,-0.032862,-0.020981,-0.023762,42.146684,3.424903,3.059867,0.069096,106090155.6
CN,000630,2024-12-31,-2.41549,3.13148,3.14387,3.230965,3.269997,3.164566,3.203495,-0.038929,-0.024571,-0.028716,35.562293,3.425142,3.036788,0.07096,118130619.4
CN,000630,2025-01-02,-1.54827,3.10674,3.12674,3.21764,3.264762,3.143371,3.190406,-0.047035,-0.029064,-0.035943,32.176235,3.428719,3.006561,0.072692,127064094.0
CN,000630,2025-01-03,0.944892,3.09152,3.11627,3.20622,3.258575,3.129837,3.180406,-0.050569,-0.033365,-0.034408,36.112329,3.426269,2.986171,0.075657,157406547.8
CN,000630,2025-01-06,0.62185,3.0763,3.11151,3.193845,3.254133,3.121308,3.172553,-0.051245,-0.036941,-0.028609,38.659191,3.414317,2.973373,0.077731,169835325.6
CN,000630,2025-01-07,1.54827,3.0706,3.11056,3.183375,3.249057,3.121415,3.168809,-0.047394,-0.039031,-0.016725,44.615962,3.396489,2.970261,0.0783,183037583.4
CN,000630,2025-01-08,-1.828956,3.0687,3.10009,3.17005,3.24525,3.11272,3.161112,-0.048392,-0.040903,-0.014976,39.642729,3.377733,2.962367,0.080186,178290140.0
CN,000630,2025-01-09,0.0,3.07632,3.09153,3.15292,3.241285,3.105363,3.153985,-0.048622,-0.042447,-0.012349,39.642729,3.334285,2.971555,0.077858,165663053.4
CN,000630,2025-01-10,0.0,3.07822,3.08487,3.13579,3.23843,3.099138,3.147386,-0.048248,-0.043607,-0.009282,39.642729,3.278292,2.993288,0.076376,148412626.6
CN,000630,2025-01-13,1.86303,3.08774,3.08202,3.1277,3.235257,3.102655,3.145506,-0.04285,-0.043456,0.001211,47.018789,3.253006,3.002394,0.079077,148399849.8
CN,000630,2025-01-14,0.912876,3.09344,3.08202,3.121035,3.231925,3.110016,3.145876,-0.03586,-0.041937,0.012154,50.284517,3.224739,3.017331,0.078193,153381351.4
CN,000630,2025-01-15,-1.206158,3.10296,3.08583,3.11485,3.22796,3.110398,3.143403,-0.033005,-0.04015,0.01429,46.195826,3.204088,3.025612,0.076687,146790028.0
CN,000630,2025-01-16,2.139759,3.1258,3.10106,3.1139,3.224787,3.120968,3.146048,-0.02508,-0.037136,0.024113,53.354535,3.199919,3.027881,0.076645,167113273.0
CN,000630,2025-01-17,-0.298827,3.14674,3.11248,3.114375,3.222248,3.12845,3.147792,-0.019343,-0.033577,0.02847,52.285881,3.201507,3.027243,0.073892,155331533.4
CN,000630,2025-01-20,-1.202044,3.14864,3.11819,3.11485,3.219393,3.128919,3.146585,-0.017666,-0.030395,0.025458,48.122906,3.202247,3.027453,0.072014,144695196.8
CN,000630,2025-01-21,-0.303369,3.14294,3.11819,3.114375,3.214952,3.127854,3.144764,-0.01691,-0.027698,0.021577,47.115587,3.201507,3.027243,0.070263,126753813.4
CN,000630,2025-01-22,-1.220372,3.13722,3.12009,3.11009,3.212572,3.121092,3.140256,-0.019164,-0.025991,0.013655,43.20918,3.194318,3.025862,0.068644,118931200.6
CN,000630,2025-01-23,-0.308051,3.11628,3.12104,3.106285,3.210192,3.113909,3.135378,-0.021469,-0.025087,0.007236,42.268137,3.189739,3.022831,0.069176,104830226.6
CN,000630,2025-01-24,1.239266,3.10486,3.1258,3.105335,3.20813,3.113692,3.133683,-0.019991,-0.024068,0.008153,47.231689,3.188049,3.022621,0.067635,104947949.2
CN,000630,2025-01-27,0.0,3.10106,3.12485,3.103435,3.204165,3.113509,3.132114,-0.018605,-0.022975,0.00874,47.231689,3.183619,3.023251,0.066197,103682986.8
CN,000630,2025-02-05,0.0,3.09916,3.12105,3.101535,3.199723,3.113353,3.130661,-0.017307,-0.021842,0.009068,47.231689,3.17892,3.02415,0.064869,109985042.4
CN,000630,2025-02-06,1.834538,3.1163,3.12676,3.106295,3.194805,3.122007,3.133545,-0.011539,-0.019781,0.016485,54.546592,3.188008,3.024582,0.064314,123893191.2
CN,000630,2025-02-07,1.501767,3.14486,3.13057,3.115815,3.191315,3.136652,3.139742,-0.00309,-0.016443,0.026705,59.577168,3.202479,3.029151,0.064477,140872217.4
CN,000630,2025-02-10,0.590576,3.1696,3.13723,3.124855,3.187348,3.151967,3.146887,0.00508,-0.012138,0.034436,61.412962,3.221562,3.028148,0.064629,150789289.8
CN,000630,2025-02-11,0.0,3.19434,3.1477,3.132945,3.184175,3.164926,3.153503,0.011423,-0.007426,0.037698,61.412962,3.238116,3.027774,0.06477,166261854.0
CN,000630,2025-02-12,-1.470861,3.20956,3.15436,3.136275,3.181002,3.168568,3.156103,0.012466,-0.003448,0.031826,54.253975,3.244034,3.028516,0.065579,182270495.8
CN,000630,2025-02-13,-0.595873,3.20956,3.16293,3.14151,3.178782,3.168727,3.157102,0.011624,-0.000433,0.024115,51.665049,3.244978,3.038042,0.064295,176492123.0
CN,000630,2025-02-14,0.899167,3.20574,3.1753,3.14817,3.177037,3.173246,3.160139,0.013107,0.002275,0.021664,55.12425,3.248145,3.048195,0.062424,157029196.0
CN,000630,2025-02-17,-1.488384,3.1886,3.1791,3.15245,3.176243,3.169746,3.159425,0.010321,0.003884,0.012874,48.837647,3.24484,3.06006,0.062722,156603637.0
CN,000630,2025-02-18,-1.507697,3.16196,3.17815,3.1515,3.174817,3.159478,3.155246,0.004232,0.003954,0.000557,43.505646,3.2455,3.0575,0.06232,146334918.4
CN,000630,2025-02-19,-0.615533,3.14102,3.17529,3.14817,3.172753,3.14785,3.149961,-0.00211,0.002741,-0.009702,41.541636,3.246686,3.049654,0.061269,135786958.2
CN,000630,2025-02-20,0.308051,3.12578,3.16767,3.147215,3.170373,3.139473,3.145771,-0.006298,0.000933,-0.014462,42.921839,3.247451,3.046979,0.058935,135579111.6
CN,000630,2025-02-21,0.0,3.10484,3.15529,3.14293,3.167993,3.132385,3.141892,-0.009506,-0.001155,-0.016703,42.921839,3.244663,3.041197,0.057447,142810045.4
CN,000630,2025-02-24,0.0,3.09342,3.14101,3.13912,3.165772,3.126387,3.1383,-0.011912,-0.003306,-0.017212,42.921839,3.24227,3.03597,0.056065,138655743.8
CN,000630,2025-02-25,-1.53876,3.08198,3.12197,3.134835,3.164343,3.113989,3.131448,-0.017458,-0.006137,-0.022644,37.396438,3.245725,3.023945,0.055461,137588669.4
CN,000630,2025-02-26,1.877996,3.0858,3.11341,3.133885,3.164027,3.112299,3.129341,-0.017042,-0.008318,-0.017448,46.33646,3.245522,3.022248,0.058299,157158234.8
CN,000630,2025-02-27,-0.309378,3.0858,3.10579,3.13436,3.163867,3.109391,3.126678,-0.017287,-0.010112,-0.014351,45.170576,3.24522,3.0235,0.058213,157595680.2
CN,000630,2025-02-28,-1.228422,3.0782,3.09152,3.13341,3.162598,3.101085,3.121398,-0.020314,-0.012152,-0.016323,40.794992,3.24661,3.02021,0.057455,150586575.2
CN,000630,2025-03-03,0.932775,3.0763,3.08486,3.13198,3.16228,3.098441,3.118621,-0.02018,-0.013758,-0.012844,45.091044,3.24691,3.01705,0.056751,148948510.4
CN,000630,2025-03-04,0.0,3.08392,3.08295,3.13055,3.161328,3.096204,3.116049,-0.019845,-0.014975,-0.00974,45.091044,3.247114,3.013986,0.054733,138475870.6
CN,000630,2025-03-05,0.927397,3.08582,3.08581,3.13055,3.158157,3.098711,3.115786,-0.017075,-0.015395,-0.00336,49.36702,3.247114,3.013986,0.054902,118480479.4
CN,000630,2025-03-06,1.220884,3.09724,3.09152,3.129595,3.155618,3.106679,3.118357,-0.011679,-0.014652,0.005946,54.44331,3.245172,3.014018,0.056417,138379246.0
CN,000630,2025-03-07,1.209332,3.12388,3.10104,3.128165,3.153873,3.119282,3.123561,-0.004279,-0.012577,0.016597,58.893231,3.240019,3.016311,0.057151,160771036.2
CN,000630,2025-03-10,0.599009,3.14864,3.11247,3.12674,3.152605,3.132885,3.129793,0.003092,-0.009443,0.02507,60.95238,3.23367,3.01981,0.057147,173990256.0
CN,000630,2025-03-11,0.296162,3.1753,3.12961,3.12579,3.15086,3.145856,3.136268,0.009589,-0.005637,0.030451,61.972719,3.229089,3.022491,0.05783,192825477.4
CN,000630,2025-03-12,2.070123,3.20956,3.14769,3.13055,3.150067,3.167078,3.147196,0.019882,-0.000533,0.040831,68.238635,3.252142,3.008958,0.059813,226441044.8
CN,000630,2025-03-13,0.0,3.23622,3.16673,3.13626,3.149273,3.185036,3.157315,0.027721,0.005118,0.045206,68.238635,3.274268,2.998252,0.060984,223768871.0
CN,000630,2025-03-14,2.028138,3.26858,3.19623,3.143875,3.148322,3.210476,3.171617,0.038859,0.011866,0.053986,73.334406,3.308862,2.978888,0.062071,242959438.6
CN,000630,2025-03-17,-1.134193,3.28952,3.21908,3.15197,3.146737,3.226157,3.182046,0.044111,0.018315,0.051592,66.753595,3.332607,2.971333,0.061723,240888605.2
CN,000630,2025-03-18,0.573602,3.31236,3.24383,3.16339,3.14753,3.242348,3.193109,0.049239,0.0245,0.049479,68.286013,3.358499,2.968281,0.063428,256571432.2
CN,000630,2025-03-19,0.285165,3.32378,3.26667,3.17624,3.148482,3.25751,3.204057,0.053453,0.03029,0.046326,69.054065,3.382263,2.970217,0.062976,227102856.6
CN,000630,2025-03-20,0.284355,3.3371,3.28666,3.18909,3.150385,3.271801,3.214897,0.056904,0.035613,0.042582,69.840652,3.404679,2.973501,0.063235,221607525.8
CN,000630,2025-03-21,-1.704274,3.32568,3.29713,3.199085,3.151972,3.275108,3.220704,0.054404,0.039371,0.030065,59.973348,3.414537,2.983633,0.065518,194930765.2
CN,000630,2025-03-24,4.624541,3.35232,3.32092,3.216695,3.15673,3.301338,3.237363,0.063974,0.044292,0.039365,71.527996,3.451428,2.981962,0.075796,269724821.4
CN,000630,2025-03-25,0.275714,3.37706,3.34471,3.23716,3.162282,3.324993,3.253492,0.071501,0.049734,0.043535,72.069614,3.479957,2.994363,0.08126,308629080.0
CN,000630,2025-03-26,-0.824868,3.3942,3.35899,3.25334,3.1672,3.340625,3.266315,0.07431,0.054649,0.039323,67.896791,3.501294,3.005386,0.08837,382607605.6
CN,000630,2025-03-27,-2.223779,3.3942,3.36565,3.26619,3.170213,3.342129,3.272543,0.069586,0.057636,0.023899,58.19488,3.506166,3.026214,0.089537,407760513.6
CN,000630,2025-03-28,-0.567096,3.40182,3.36375,3.27999,3.173228,3.340478,3.276903,0.063575,0.058824,0.009502,56.044456,3.500876,3.059104,0.087905,412129806.4
CN,000630,2025-03-31,-1.99916,3.36566,3.35899,3.289035,3.17545,3.328836,3.276007,0.052829,0.057625,-0.009592,49.183786,3.491073,3.086997,0.089784,348867416.8
CN,000630,2025-04-01,0.290983,3.3295,3.35328,3.298555,3.177513,3.320446,3.27588,0.044565,0.055013,-0.020896,50.121735,3.477676,3.119434,0.08677,292774381.8
CN,000630,2025-04-02,-0.583331,3.29522,3.34471,3.30569,3.179258,3.310408,3.274348,0.036059,0.051222,-0.030326,48.195634,3.464854,3.146526,0.083973,209173006.2
CN,000630,2025-04-03,-2.045957,3.26286,3.32853,3.307595,3.181162,3.291668,3.267997,0.023672,0.045712,-0.044082,42.117856,3.460055,3.155135,0.08341,184884032.6
CN,000630,2025-04-07,-9.850718,3.17148,3.28665,3.29189,3.178623,3.227488,3.238849,-0.01136,0.034298,-0.091316,25.673876,3.53051,3.05327,0.099888,210170272.6
CN,000630,2025-04-08,-2.316925,3.0801,3.22288,3.2719,3.174498,3.162936,3.206927,-0.04399,0.01864,-0.125261,23.572351,3.589347,2.954453,0.10091,242418456.8
CN,000630,2025-04-09,0.338331,2.98872,3.15911,3.25191,3.170215,3.109777,3.178073,-0.068296,0.001253,-0.139098,24.521427,3.625929,2.877891,0.104581,281114351.0
CN,000630,2025-04-10,2.363882,2.91448,3.10485,3.23192,3.166248,3.075042,3.15629,-0.081248,-0.015247,-0.132001,30.991215,3.638319,2.825521,0.10459,325565942.6
CN,000630,2025-04-11,-0.658807,2.84976,3.05631,3.21098,3.162917,3.042728,3.134713,-0.091985,-0.030595,-0.12278,30.196008,3.646633,2.775327,0.100519,331180167.0
CN,000630,2025-04-14,3.322862,2.8669,3.01919,3.19147,3.161172,3.030031,3.121786,-0.091754,-0.042827,-0.097856,38.685344,3.635274,2.747666,0.101496,330543270.2
CN,000630,2025-04-15,-1.287075,2.88974,2.98492,3.171955,3.158792,3.013426,3.106994,-0.093568,-0.052975,-0.081186,36.758595,3.626956,2.716954,0.098325,284928274.2
CN,000630,2025-04-16,-0.650217,2.90688,2.9478,3.15054,3.155143,2.996453,3.091891,-0.095438,-0.061467,-0.067941,35.800989,3.61375,2.68733,0.096059,243705605.2
CN,000630,2025-04-17,-0.327236,2.9088,2.91164,3.128175,3.150862,2.98063,3.077203,-0.096573,-0.068489,-0.056169,35.305735,3.595635,2.660715,0.091912,207904399.8
CN,000630,2025-04-18,0.984932,2.92022,2.88499,3.10676,3.147688,2.971625,3.065714,-0.094089,-0.073609,-0.04096,38.073416,3.570765,2.642755,0.088747,193157304.0
CN,000630,2025-04-21,3.908148,2.93544,2.90117,3.09391,3.145308,2.981575,3.063535,-0.08196,-0.075279,-0.013362,47.724092,3.550718,2.637102,0.091922,181912031.0
CN,000630,2025-04-22,0.0,2.95828,2.92401,3.073445,3.143087,2.989994,3.061517,-0.071523,-0.074528,0.006009,47.724092,3.501143,2.645747,0.089435,190680139.6
CN,000630,2025-04-23,-0.312881,2.98302,2.94495,3.05203,3.141342,2.995657,3.058946,-0.063289,-0.07228,0.017982,47.017182,3.442407,2.661653,0.087125,198350725.2
CN,000630,2025-04-24,-0.627726,3.00586,2.95733,3.03109,3.139438,2.997525,3.055157,-0.057632,-0.06935,0.023436,45.563536,3.381762,2.680418,0.08498,195160353.8
CN,000630,2025-04-25,0.0,3.023,2.97161,3.01396,3.13817,2.999106,3.051649,-0.052544,-0.065989,0.026891,45.563536,3.332572,2.695348,0.082303,192766658.8
CN,000630,2025-04-28,0.315845,3.0192,2.97732,2.998255,3.137218,3.001905,3.049105,-0.0472,-0.062231,0.030062,46.522305,3.281761,2.714749,0.079824,160702716.6
