country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,ACN,2017-02-09,1.340374,98.45,97.912,98.4405,100.5795,98.38306,98.831416,-0.448356,-0.7021,0.507489,54.75177,100.377544,96.503456,1.446516,2142536.8
US,ACN,2017-02-10,0.531062,98.982,98.104,98.5185,100.5845,98.682589,98.942422,-0.259833,-0.613647,0.707628,57.075333,100.620911,96.416089,1.484622,2246297.8
US,ACN,2017-02-13,0.837237,99.734,98.442,98.5885,100.6215,99.065268,99.107428,-0.04216,-0.499349,0.914379,60.534405,100.932294,96.244706,1.46072,2240123.6
US,ACN,2017-02-14,1.186122,100.43,98.965,98.7575,100.6595,99.573688,99.3491,0.224588,-0.354562,1.1583,64.887525,101.622257,95.892743,1.453526,2244416.6
US,ACN,2017-02-15,-0.058611,101.196,99.538,98.927,100.681667,99.994659,99.568426,0.426233,-0.198403,1.249272,64.504413,102.184404,95.669596,1.40256,2159896.2
US,ACN,2017-02-16,0.664647,101.834,100.142,99.1495,100.714167,100.455481,99.821876,0.633605,-0.032001,1.331213,66.890365,102.84873,95.45027,1.391663,2129870.6
US,ACN,2017-02-17,0.417516,102.452,100.717,99.412,100.736167,100.911561,100.088404,0.823157,0.139031,1.368254,68.339629,103.518607,95.305393,1.364401,2074254.0
US,ACN,2017-02-21,0.725198,103.052,101.393,99.7225,100.7735,101.412859,100.390744,1.022115,0.315647,1.412935,70.744942,104.259529,95.185471,1.367658,2099972.6
US,ACN,2017-02-22,0.086397,103.43,101.93,99.967,100.8075,101.850881,100.677356,1.173525,0.487223,1.372605,71.029375,104.910525,95.023475,1.349254,1899441.6
US,ACN,2017-02-23,0.220602,103.866,102.531,100.1765,100.832167,102.256899,100.959774,1.297125,0.649203,1.295844,71.78436,105.499301,94.853699,1.312879,1797135.4
US,ACN,2017-02-24,0.775194,104.328,103.081,100.4965,100.870167,102.725069,101.281272,1.443797,0.808122,1.271349,74.322285,106.22771,94.76529,1.33053,1693281.0
US,ACN,2017-02-27,-0.522317,104.594,103.523,100.8135,100.896333,103.036596,101.538215,1.498382,0.946174,1.104415,69.735532,106.745833,94.881167,1.29335,1648260.8
US,ACN,2017-02-28,-0.229117,104.662,103.857,101.1495,100.94,103.263274,101.758347,1.504927,1.057925,0.894005,67.770102,107.119885,95.179115,1.271682,1573908.2
US,ACN,2017-03-01,1.282174,104.98,104.205,101.585,101.031167,103.661232,102.061432,1.599799,1.1663,0.867,72.440493,107.592544,95.577456,1.292276,1638442.0
US,ACN,2017-03-02,0.226736,105.3,104.583,102.0605,101.131667,104.034888,102.359845,1.675044,1.268048,0.81399,73.189843,107.911584,96.209416,1.252828,1729865.2
US,ACN,2017-03-03,-0.574984,105.336,104.832,102.487,101.215833,104.257213,102.590967,1.666246,1.347688,0.637116,68.120035,108.02078,96.95322,1.246197,1864925.2
US,ACN,2017-03-06,-0.322336,105.414,105.004,102.8605,101.2845,104.393027,102.779785,1.613242,1.400799,0.424887,65.400736,108.040432,97.680568,1.22504,1891778.8
US,ACN,2017-03-07,0.732357,105.694,105.178,103.2855,101.321167,104.626407,103.011652,1.614755,1.44359,0.34233,68.47044,107.978846,98.592154,1.213966,2083764.6
US,ACN,2017-03-08,0.254933,105.76,105.37,103.65,101.359833,104.865421,103.246345,1.619077,1.478687,0.280779,69.492541,108.044041,99.255959,1.188683,2141545.4
US,ACN,2017-03-09,-1.026559,105.56,105.43,103.9805,101.358,104.899972,103.382912,1.51706,1.486362,0.061397,60.908342,107.71408,100.24692,1.213777,2229827.2
US,ACN,2017-03-10,0.609002,105.61,105.473,104.277,101.362667,105.027669,103.55677,1.470898,1.483269,-0.024742,63.740524,107.54882,101.00518,1.203507,2191447.2
US,ACN,2017-03-13,0.085122,105.746,105.58,104.5515,101.343333,105.149566,103.724417,1.425149,1.471645,-0.092992,64.134044,107.337862,101.765138,1.196114,2275374.6
US,ACN,2017-03-14,-0.10395,105.706,105.7,104.7785,101.347,105.235786,103.871497,1.364289,1.450174,-0.171769,63.230793,107.132053,102.424947,1.17782,2059885.6
US,ACN,2017-03-15,0.718948,105.764,105.762,104.9835,101.3505,105.425665,104.063979,1.361687,1.432476,-0.14158,66.718417,107.170546,102.796454,1.212975,2043703.4
US,ACN,2017-03-16,-0.563539,105.92,105.74,105.1615,101.366167,105.494025,104.197758,1.296266,1.405234,-0.217936,61.739543,107.00109,103.32191,1.222763,2012486.6
US,ACN,2017-03-17,0.906772,106.14,105.875,105.3535,101.3885,105.699559,104.392739,1.30682,1.385552,-0.157463,66.098735,107.041792,103.665208,1.234708,2546994.0
US,ACN,2017-03-20,-0.664607,106.2,105.973,105.4885,101.392667,105.764242,104.520684,1.243558,1.357153,-0.22719,60.599565,106.95385,104.02315,1.220801,2551735.0
US,ACN,2017-03-21,0.197889,106.324,106.015,105.5965,101.4885,105.851282,104.654708,1.196574,1.325037,-0.256926,61.61673,106.97292,104.22008,1.242172,2870144.0
US,ACN,2017-03-22,1.476535,106.61,106.187,105.7785,101.612,106.166469,104.8951,1.27137,1.314304,-0.085868,68.221894,107.348854,104.208146,1.278445,3310328.4
US,ACN,2017-03-23,-4.522706,106.04,105.98,105.705,101.658667,105.682397,104.756203,0.926194,1.236682,-0.620976,43.287129,107.611363,103.798637,1.549271,4297287.6
US,ACN,2017-03-24,-1.475442,104.974,105.557,105.515,101.679,105.038951,104.515003,0.523948,1.094135,-1.140373,38.559713,108.159508,102.870492,1.594323,4166525.8
US,ACN,2017-03-27,0.344828,104.12,105.16,105.37,101.7185,104.548344,104.317596,0.230748,0.921458,-1.381419,40.179741,108.448753,102.291247,1.571871,4339601.0
US,ACN,2017-03-28,1.649485,103.56,104.942,105.321,101.780333,104.391675,104.259255,0.13242,0.76365,-1.26246,47.355213,108.483011,102.158989,1.662452,4798823.0
US,ACN,2017-03-29,-0.309089,102.622,104.616,105.189,101.835,104.209879,104.181533,0.028347,0.616589,-1.176486,46.218008,108.469841,101.908159,1.638705,4428878.6
US,ACN,2017-03-30,-0.37787,102.582,104.311,105.0255,101.892833,103.996052,104.080678,-0.084627,0.476346,-1.121946,44.805781,108.433881,101.617119,1.579512,3411640.0
US,ACN,2017-03-31,-0.534915,102.736,103.855,104.865,101.9375,103.730505,103.946554,-0.216049,0.337867,-1.107832,42.818727,108.469339,101.260661,1.549547,3042234.4
US,ACN,2017-04-03,-1.867605,102.438,103.279,104.626,101.975167,103.211966,103.680883,-0.468917,0.17651,-1.290855,36.727289,108.725592,100.526408,1.614579,3201290.6
US,ACN,2017-04-04,0.33878,101.872,102.716,104.3655,101.999833,102.82551,103.460077,-0.634568,0.014295,-1.297724,38.407049,108.757331,99.973669,1.547824,2436235.4
US,ACN,2017-04-05,-0.337637,101.302,101.962,104.0745,102.037333,102.4462,103.230442,-0.784241,-0.145412,-1.277658,37.339509,108.711285,99.437715,1.535122,2328876.4
US,ACN,2017-04-06,-0.707453,100.668,101.625,103.8025,102.062167,102.016016,102.965224,-0.949208,-0.306172,-1.286073,35.142795,108.793776,98.811224,1.496899,2332668.0
US,ACN,2017-04-07,0.541897,100.252,101.494,103.5255,102.081,101.73509,102.759652,-1.024561,-0.44985,-1.149424,38.124363,108.670682,98.380318,1.465692,2393713.6
US,ACN,2017-04-10,1.387364,100.496,101.467,103.3135,102.127833,101.71123,102.67227,-0.96104,-0.552088,-0.817905,45.118274,108.412242,98.214758,1.504571,2071753.8
US,ACN,2017-04-11,-1.496358,100.368,101.12,103.031,102.132667,101.457195,102.478769,-1.021574,-0.645985,-0.751178,39.818054,108.193011,97.868989,1.52353,2192667.0
US,ACN,2017-04-12,-0.429742,100.222,100.762,102.689,102.143333,101.176088,102.267749,-1.091661,-0.73512,-0.713082,38.44224,107.80041,97.57759,1.47185,2229812.4
US,ACN,2017-04-13,-0.622303,100.094,100.381,102.346,102.144833,100.842844,102.026434,-1.18359,-0.824814,-0.717553,36.484753,107.478171,97.213829,1.432432,2187681.6
US,ACN,2017-04-17,0.747399,100.006,100.129,101.992,102.165,100.674714,101.857809,-1.183095,-0.89647,-0.57325,40.386504,106.804952,97.179048,1.383687,1939736.0
US,ACN,2017-04-18,0.451128,99.73,100.113,101.696,102.198833,100.601681,101.735009,-1.133328,-0.943842,-0.378972,42.691989,106.173523,97.218477,1.344138,1873814.2
US,ACN,2017-04-19,0.608782,99.88,100.124,101.42,102.246333,100.63373,101.666489,-1.032759,-0.961625,-0.142268,45.75454,105.370408,97.469592,1.331699,1851834.2
US,ACN,2017-04-20,1.934332,100.506,100.364,101.163,102.302833,100.960848,101.74749,-0.786642,-0.926629,0.279974,54.183585,103.865326,98.460674,1.415863,2182972.4
US,ACN,2017-04-21,0.019463,101.26,100.677,101.151,102.344167,101.240718,101.823972,-0.583254,-0.857954,0.549399,54.262086,103.822186,98.479814,1.373302,2342992.4
US,ACN,2017-04-24,0.107025,101.888,100.947,101.2205,102.410667,101.494454,101.902937,-0.408484,-0.76806,0.719152,54.721589,103.994735,98.446265,1.361637,2530692.4
US,ACN,2017-04-25,-0.563709,102.31,101.02,101.2435,102.475667,101.619922,101.93309,-0.313168,-0.677081,0.727827,51.768362,104.045715,98.441285,1.342235,2524394.2
US,ACN,2017-04-26,0.244355,102.66,101.27,101.195,102.555167,101.76455,101.979528,-0.214978,-0.584661,0.739365,52.94711,103.86783,98.52217,1.311361,2403598.4
US,ACN,2017-04-27,1.277301,102.882,101.694,101.228,102.667333,102.088465,102.119563,-0.031098,-0.473948,0.885701,58.649835,104.013452,98.442548,1.319121,2056533.8
US,ACN,2017-04-28,0.664292,103.238,102.249,101.315,102.800333,102.468701,102.300336,0.168365,-0.345486,1.027701,61.309707,104.387787,98.242213,1.305612,2024044.2
US,ACN,2017-05-01,-0.038256,103.564,102.726,101.4275,102.9265,102.784286,102.464756,0.31953,-0.212482,1.064025,61.06448,104.783598,98.071402,1.248783,1989074.4
US,ACN,2017-05-02,-0.46881,103.908,103.109,101.611,103.0325,102.975934,102.5807,0.395234,-0.090939,0.972347,58.003816,105.111771,98.110229,1.252441,2139124.4
US,ACN,2017-05-03,-0.317216,104.136,103.398,101.761,103.137333,103.087329,102.663611,0.423718,0.011992,0.823451,55.969217,105.348784,98.173216,1.236552,2175269.6
US,ACN,2017-05-04,0.433944,104.192,103.537,101.9505,103.225,103.250817,102.773714,0.477103,0.105014,0.744177,58.126205,105.621666,98.279334,1.196084,2085129.6
US,ACN,2017-05-05,0.576092,104.23,103.734,102.2055,103.3295,103.48146,102.920105,0.561355,0.196283,0.730145,60.878118,105.910407,98.500593,1.157078,1933189.6
US,ACN,2017-05-08,-0.334129,104.206,103.885,102.416,103.406167,103.622774,103.029727,0.593047,0.275635,0.634823,58.464406,106.117326,98.714674,1.120858,1851319.2
US,ACN,2017-05-09,-0.028736,104.274,104.091,102.5555,103.4735,103.737732,103.129007,0.608725,0.342253,0.532944,58.251216,106.329863,98.781137,1.085083,1530709.2
US,ACN,2017-05-10,0.105394,104.43,104.283,102.7765,103.528667,103.851927,103.22908,0.622847,0.398372,0.448949,58.843823,106.456947,99.096053,1.057577,1447017.6
US,ACN,2017-05-11,-0.334992,104.426,104.309,103.0015,103.558,103.894707,103.295815,0.598892,0.438476,0.320833,56.114482,106.426334,99.576666,1.076321,1502562.4
US,ACN,2017-05-12,0.134447,104.33,104.28,103.2645,103.590667,103.952445,103.367977,0.584468,0.467675,0.233587,56.974151,106.195066,100.333934,1.068727,1631642.4
US,ACN,2017-05-15,1.064544,104.526,104.366,103.546,103.6305,104.172069,103.517016,0.655053,0.50515,0.299806,63.139414,106.133658,100.958342,1.101675,1681672.0
US,ACN,2017-05-16,0.730689,104.882,104.578,103.8435,103.676,104.476366,103.712051,0.764314,0.556983,0.414663,66.703686,106.179944,101.507056,1.090127,1898915.4
US,ACN,2017-05-17,-2.195007,104.75,104.59,103.994,103.670167,104.375386,103.720048,0.655339,0.576654,0.157369,50.721099,105.872312,102.115688,1.185118,2085758.0
US,ACN,2017-05-18,-0.028896,104.682,104.554,104.0455,103.662333,104.285327,103.725229,0.560098,0.573343,-0.02649,50.553143,105.840275,102.250725,1.199752,2112473.2
US,ACN,2017-05-19,0.481742,104.686,104.508,104.121,103.659,104.286046,103.767064,0.518982,0.562471,-0.086978,53.327131,105.821022,102.420978,1.176913,2078033.8
US,ACN,2017-05-22,1.428708,104.766,104.646,104.2655,103.667,104.515885,103.916171,0.599714,0.569919,0.05959,60.448034,106.013052,102.517948,1.207133,2105984.4
US,ACN,2017-05-23,-0.453772,104.596,104.739,104.415,103.676167,104.636518,104.018676,0.617842,0.579504,0.076676,57.409301,105.968634,102.861366,1.198767,1964407.2
US,ACN,2017-05-24,-0.17094,104.856,104.803,104.543,103.686333,104.7109,104.100256,0.610644,0.585732,0.049824,56.267002,105.86944,103.21656,1.227426,1914757.6
US,ACN,2017-05-25,0.951294,105.322,105.002,104.6555,103.690833,104.927685,104.249867,0.677818,0.604149,0.147338,60.919345,106.110017,103.200983,1.239753,1806113.6
US,ACN,2017-05-26,-0.179043,105.65,105.168,104.724,103.688167,105.081887,104.374321,0.707566,0.624832,0.165467,59.621556,106.279601,103.168399,1.187628,1651109.4
US,ACN,2017-05-30,0.717455,105.832,105.299,104.8325,103.708333,105.329289,104.545853,0.783436,0.656553,0.253766,63.015562,106.603803,103.061197,1.202083,1543215.4
US,ACN,2017-05-31,0.57175,106.232,105.414,104.996,103.744333,105.632475,104.749864,0.882612,0.701765,0.361693,65.52065,107.025654,102.966346,1.181934,1779789.2
US,ACN,2017-06-01,0.652377,106.808,105.832,105.211,103.779167,105.99671,104.990614,1.006095,0.762631,0.486929,68.183854,107.535538,102.886462,1.185367,1754378.4
US,ACN,2017-06-02,0.361111,107.262,106.292,105.423,103.816,106.364908,105.242421,1.122488,0.834602,0.57577,69.593044,108.072484,102.773516,1.167841,1822462.4
US,ACN,2017-06-05,0.673494,107.9,106.775,105.6415,103.883167,106.788769,105.529649,1.25912,0.919506,0.679228,72.085327,108.719124,102.563876,1.17871,1929446.0
US,ACN,2017-06-06,-0.201613,108.342,107.087,105.8665,103.936,107.113573,105.779305,1.334269,1.002458,0.663621,70.217426,109.19585,102.53715,1.155945,1957560.0
US,ACN,2017-06-07,0.174472,108.7,107.466,106.1025,103.9905,107.417639,106.024541,1.393098,1.080586,0.625023,70.918304,109.636913,102.568087,1.149806,1754561.6
US,ACN,2017-06-08,-0.302503,108.852,107.83,106.3165,104.041333,107.624156,106.227168,1.396988,1.143867,0.506243,67.928273,109.948972,102.684028,1.159105,1799821.6
US,ACN,2017-06-09,-0.275837,108.866,108.064,106.533,104.0745,107.752747,106.392563,1.360185,1.18713,0.346109,65.235537,110.134406,102.931594,1.184169,1832462.8
US,ACN,2017-06-12,0.37802,108.816,108.358,106.763,104.1245,107.924632,106.576077,1.348556,1.219415,0.258281,67.151996,110.344425,103.181575,1.206014,1913636.4
US,ACN,2017-06-13,0.615413,108.944,108.643,106.971,104.169667,108.173151,106.795627,1.377524,1.251037,0.252974,70.056927,110.687632,103.254368,1.210585,2097736.4
US,ACN,2017-06-14,0.136936,109.064,108.882,107.148,104.229167,108.406512,107.010025,1.396487,1.280127,0.232721,70.682044,111.02509,103.27091,1.204114,2141857.4
US,ACN,2017-06-15,-0.173215,109.212,109.032,107.432,104.282,108.574741,107.194467,1.380274,1.300156,0.160234,68.724884,111.119881,103.744119,1.29382,2155338.8
US,ACN,2017-06-16,0.420091,109.512,109.189,107.7405,104.316333,108.787858,107.399321,1.388536,1.317832,0.141408,70.830753,111.182171,104.298829,1.292119,2362582.8
US,ACN,2017-06-19,0.163696,109.766,109.291,108.033,104.435,108.99588,107.602335,1.393545,1.332975,0.12114,71.635586,111.238184,104.827816,1.266253,2316009.2
US,ACN,2017-06-20,-0.971491,109.672,109.308,108.1975,104.561167,109.007283,107.711051,1.296232,1.325626,-0.058789,60.881749,111.257702,105.137298,1.261521,2300475.2
US,ACN,2017-06-21,0.458421,109.648,109.356,108.411,104.689833,109.093855,107.848751,1.245104,1.309522,-0.128836,63.629367,111.218162,105.603838,1.242127,2579820.4
US,ACN,2017-06-22,-3.951812,108.796,109.004,108.417,104.718333,108.500954,107.65551,0.845444,1.216706,-0.742524,38.445407,111.196375,105.637625,1.64626,3878784.4
US,ACN,2017-06-23,0.541619,107.966,108.739,108.4015,104.761667,108.086961,107.518805,0.568156,1.086996,-1.037681,41.715721,111.234874,105.568126,1.645813,4049262.0
US,ACN,2017-06-26,-0.330782,107.03,108.398,108.378,104.805667,107.682813,107.366301,0.316512,0.932899,-1.232775,40.299892,111.299408,105.456592,1.636827,4149262.0
US,ACN,2017-06-27,-0.123269,106.282,107.977,108.31,104.856667,107.320842,107.215464,0.105378,0.767395,-1.324035,39.76011,111.441185,105.178815,1.571339,4121027.0
US,ACN,2017-06-28,1.272192,105.702,107.675,108.2785,104.961833,107.220712,107.175059,0.045653,0.623047,-1.154787,47.557421,111.461934,105.095066,1.560529,3814939.8
US,ACN,2017-06-29,-0.609356,105.858,107.327,108.1795,105.0505,107.035987,107.089499,-0.053512,0.487735,-1.082494,44.545408,111.511121,104.847879,1.519063,2614174.4
US,ACN,2017-06-30,0.565931,106.02,106.993,108.091,105.154833,106.971989,107.054722,-0.082732,0.373641,-0.912748,47.830004,111.488928,104.693072,1.497701,2308680.8
US,ACN,2017-07-03,0.196961,106.294,106.662,107.9765,105.2745,106.950145,107.038076,-0.087931,0.281327,-0.738516,48.96928,111.382338,104.570662,1.464294,2031320.8
US,ACN,2017-07-05,0.093607,106.614,106.448,107.878,105.386833,106.947046,107.03007,-0.083024,0.208457,-0.582962,49.534436,111.285255,104.470745,1.411844,1853989.8
US,ACN,2017-07-06,-0.888432,106.476,106.089,107.7225,105.460167,106.798269,106.952287,-0.154018,0.135962,-0.579959,44.493182,111.177837,104.267163,1.43457,1896111.0
US,ACN,2017-07-07,1.028496,106.686,106.272,107.638,105.577,106.840074,106.961007,-0.120932,0.084583,-0.411031,50.693616,111.070297,104.205703,1.443529,1736534.6
US,ACN,2017-07-10,-0.121416,106.75,106.385,107.562,105.698833,106.855447,106.959451,-0.104003,0.046866,-0.301738,49.976576,110.985429,104.138571,1.388991,1538771.6
US,ACN,2017-07-11,-0.168319,106.736,106.515,107.4565,105.828,106.840763,106.944676,-0.103913,0.01671,-0.241246,48.944275,110.84203,104.07097,1.345492,1567491.6
US,ACN,2017-07-12,1.311353,106.982,106.798,107.3875,105.968167,107.043723,107.0347,0.009022,0.015172,-0.0123,56.474734,110.654541,104.120459,1.3501,1705351.6
US,ACN,2017-07-13,0.203402,107.462,106.969,107.322,106.1045,107.249304,107.134352,0.114952,0.035128,0.159647,57.534697,110.451394,104.192606,1.309378,1660469.8
US,ACN,2017-07-14,0.775051,107.892,107.289,107.308,106.244667,107.552488,107.288845,0.263643,0.080831,0.365624,61.399953,110.400582,104.215418,1.291565,1633166.8
US,ACN,2017-07-17,-0.21974,108.3,107.525,107.259,106.348333,107.772105,107.414115,0.35799,0.136263,0.443454,59.727196,110.209755,104.308245,1.254311,1773985.6
US,ACN,2017-07-18,0.752432,108.908,107.822,107.242,106.465333,108.084089,107.590848,0.493241,0.207659,0.571165,63.39643,110.129404,104.354596,1.293289,1826305.6
US,ACN,2017-07-19,0.318761,109.306,108.144,107.296,106.586333,108.401921,107.780414,0.621507,0.290428,0.662157,64.867755,110.353518,104.238482,1.279482,1877785.6
US,ACN,2017-07-20,0.599183,109.792,108.627,107.358,106.728,108.772395,108.004828,0.767567,0.385856,0.763422,67.519141,110.639534,104.076466,1.256662,1866113.4
US,ACN,2017-07-21,0.234636,110.162,109.027,107.6495,106.869833,109.125873,108.231878,0.893995,0.487484,0.813022,68.526819,111.154807,104.144193,1.224758,1868612.8
US,ACN,2017-07-24,-0.64824,110.436,109.368,107.8765,106.977833,109.3142,108.388776,0.925424,0.575072,0.700705,62.723598,111.462982,104.290018,1.214418,1820136.2
US,ACN,2017-07-25,0.734028,110.708,109.808,108.1615,107.087833,109.598169,108.594052,1.004117,0.660881,0.686473,66.192259,111.839316,104.483684,1.227674,1811856.2
US,ACN,2017-07-26,0.43181,111.006,110.156,108.477,107.2065,109.912297,108.819678,1.092619,0.747229,0.690782,68.087357,112.211258,104.742742,1.193554,1679858.4
US,ACN,2017-07-27,-1.039054,110.94,110.366,108.6675,107.314,109.999636,108.942664,1.056972,0.809177,0.495589,59.418905,112.402319,104.932681,1.249015,1768190.6
US,ACN,2017-07-28,0.181028,110.862,110.512,108.9005,107.430333,110.104307,109.071356,1.032951,0.853932,0.358039,60.356054,112.5254,105.2756,1.234799,1641890.6
US,ACN,2017-07-31,0.334297,111.002,110.719,109.122,107.545333,110.249799,109.217922,1.031876,0.889521,0.284711,62.099798,112.703562,105.540438,1.205885,1606122.2
US,ACN,2017-08-01,0.801441,111.158,110.933,109.3775,107.665167,110.50983,109.419558,1.090272,0.929671,0.321202,65.976464,112.99745,105.75755,1.185465,1979262.2
US,ACN,2017-08-02,-0.955869,111.004,111.005,109.5745,107.773,110.56524,109.526998,1.038243,0.951385,0.173714,58.260825,113.066814,106.082186,1.182931,1919895.6
US,ACN,2017-08-03,1.091368,111.324,111.132,109.8795,107.9015,110.79828,109.716109,1.082171,0.977543,0.209257,63.464228,113.119188,106.639812,1.239151,2212578.8
US,ACN,2017-08-04,0.142755,111.636,111.249,110.138,108.030833,111.020083,109.903064,1.117019,1.005438,0.223163,64.10152,113.262744,107.013256,1.22064,2242438.8
US,ACN,2017-08-07,-0.400927,111.784,111.393,110.3805,108.1585,111.138532,110.042837,1.095695,1.023489,0.144411,60.884846,113.214081,107.546919,1.193451,2116142.2
US,ACN,2017-08-08,-0.429377,111.658,111.408,110.608,108.275833,111.164912,110.136701,1.028211,1.024434,0.007554,57.566498,112.926047,108.289953,1.166776,1642902.2
US,ACN,2017-08-09,0.386309,111.832,111.418,110.787,108.381833,111.253387,110.255464,0.997923,1.019132,-0.042417,59.686217,112.861349,108.712651,1.136292,1622586.6
US,ACN,2017-08-10,-1.064972,111.526,111.425,110.8955,108.455167,111.145173,110.277281,0.867892,0.988884,-0.241983,51.951714,112.658548,109.132452,1.152986,1270683.4
US,ACN,2017-08-11,-0.036183,111.18,111.408,110.96,108.566667,111.047454,110.29452,0.752935,0.941694,-0.377518,51.709152,112.559987,109.360013,1.107058,1235152.6
US,ACN,2017-08-14,1.167315,111.182,111.483,111.101,108.700167,111.163231,110.406037,0.757194,0.904794,-0.2952,58.447255,112.456535,109.745465,1.131554,1328889.2
