country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,ACN,2017-01-13,115.35,117.44,115.35,116.95,98.41,100.19,98.41,99.77,2666366.0,310025040.735,0.8530996152201795,6.21999948,727.428939,6.21999948,727.428939,0.004286762416256665
US,ACN,2017-01-17,115.92,116.36,115.47,116.03,98.9,99.27,98.51,98.99,2374325.0,275291112.125,0.8531414289407911,6.21999948,721.70654,6.21999948,721.70654,0.0038172430843997434
US,ACN,2017-01-18,116.54,116.95,115.74,115.95,99.42,99.77,98.74,98.92,2262200.0,263082549.0,0.853126347563605,6.21999948,721.20894,6.21999948,721.20894,0.0036369777960174364
US,ACN,2017-01-19,115.6,116.0,115.27,115.5,98.63,98.97,98.34,98.54,1647118.0,190394487.415,0.8531601731601732,6.21999948,718.40994,6.21999948,718.40994,0.002648099899841149
US,ACN,2017-01-20,115.88,116.25,114.81,115.07,98.86,99.18,97.95,98.17,2781400.0,321258653.5,0.8531328756409143,6.21999948,715.73534,6.21999948,715.73534,0.004471704553904561
US,ACN,2017-01-23,114.78,115.27,114.61,114.82,97.93,98.34,97.78,97.96,2320000.0,266498400.0,0.8531614701271556,6.21999948,714.18034,6.21999948,714.18034,0.003729903848802251
US,ACN,2017-01-24,115.2,116.64,114.84,116.48,98.28,99.51,97.97,99.37,2810100.0,325381479.0,0.8531078296703297,6.21999948,724.505539,6.21999948,724.505539,0.004517846036861726
US,ACN,2017-01-25,116.9,118.36,116.7,117.57,99.73,100.97,99.56,100.3,2905948.0,341107441.11,0.8531087862549971,6.21999948,731.285339,6.21999948,731.285339,0.0046719425127668985
US,ACN,2017-01-26,116.99,117.44,115.62,115.93,99.8,100.19,98.64,98.9,2865071.0,333766446.145,0.8531010092297076,6.21999948,721.08454,6.21999948,721.08454,0.004606223857755049
US,ACN,2017-01-27,116.2,116.44,115.07,115.35,99.14,99.34,98.17,98.41,2545180.0,294642762.7,0.8531426094495015,6.21999948,717.47694,6.21999948,717.47694,0.004091929602540739
US,ACN,2017-01-30,115.32,115.33,113.41,114.63,98.38,98.39,96.75,97.79,2529715.0,290088743.3375,0.8530925586670157,6.21999948,712.99854,6.21999948,712.99854,0.004067066256410684
US,ACN,2017-01-31,113.97,114.02,112.61,113.87,97.23,97.27,96.07,97.14,2339000.0,265751332.5,0.8530780714850268,6.21999948,708.271341,6.21999948,708.271341,0.0037604504751502007
US,ACN,2017-02-01,113.8,114.77,112.31,113.21,97.08,97.91,95.81,96.58,2471638.0,280586524.855,0.8531048493949298,6.21999948,704.166141,6.21999948,704.166141,0.003973694865968059
US,ACN,2017-02-02,113.15,113.77,112.71,113.64,96.53,97.06,96.16,96.95,2450500.0,277684533.75,0.853132699753608,6.21999948,706.840741,6.21999948,706.840741,0.003939710940297378
US,ACN,2017-02-03,114.0,114.83,113.34,114.49,97.25,97.96,96.69,97.67,1664211.0,189994648.815,0.8530876059044459,6.21999948,712.12774,6.21999948,712.12774,0.0026755806095340702
US,ACN,2017-02-06,114.07,115.22,113.38,114.18,97.32,98.3,96.73,97.41,2019412.0,230642093.05,0.8531266421439831,6.21999948,710.199541,6.21999948,710.199541,0.0032466433582402808
US,ACN,2017-02-07,115.0,116.17,114.95,115.92,98.11,99.1,98.06,98.89,2538228.0,293190716.28,0.853088336783989,6.21999948,721.02234,6.21999948,721.02234,0.0040807527527317415
US,ACN,2017-02-08,116.15,116.15,114.92,115.43,99.09,99.09,98.04,98.48,2373733.0,274551893.1125,0.8531577579485402,6.21999948,717.97454,6.21999948,717.97454,0.003816291315831428
US,ACN,2017-02-09,115.51,117.46,115.47,116.98,98.55,100.21,98.51,99.8,2117100.0,246335170.5,0.8531372884253718,6.21999948,727.615539,6.21999948,727.615539,0.0034036980337496746
US,ACN,2017-02-10,116.7,118.84,116.52,117.6,99.56,101.39,99.41,100.33,2183016.0,256318823.64,0.8531462585034014,6.21999948,731.471939,6.21999948,731.471939,0.0035096723191365927
US,ACN,2017-02-13,117.9,118.95,117.73,118.59,100.58,101.48,100.44,101.17,1988541.0,235229486.2425,0.8531073446327684,6.21999948,737.629738,6.21999948,737.629738,0.003197011521293568
US,ACN,2017-02-14,118.47,120.0,118.41,120.0,101.06,102.37,101.01,102.37,2559693.0,305166599.46,0.8530833333333334,6.21999948,746.399938,6.21999948,746.399938,0.004115262401919043
US,ACN,2017-02-15,119.61,120.17,119.3,119.93,102.04,102.51,101.77,102.31,1951131.0,233652815.0775,0.8530809638956057,6.21999948,745.964538,6.21999948,745.964538,0.0031368668217316314
US,ACN,2017-02-16,119.93,120.99,119.53,120.72,102.32,103.22,101.97,102.99,1966972.0,236611979.31,0.853131212723658,6.21999948,750.878337,6.21999948,750.878337,0.00316233466951994
US,ACN,2017-02-17,120.51,121.29,120.1,121.23,102.81,103.47,102.46,103.42,1904933.0,230082570.0725,0.8530891693475212,6.21999948,754.050537,6.21999948,754.050537,0.0030625935036251804
US,ACN,2017-02-21,120.63,122.22,120.57,122.1,102.92,104.27,102.86,104.17,2117134.0,256977724.92,0.8531531531531532,6.21999948,759.461936,6.21999948,759.461936,0.003403752696133666
US,ACN,2017-02-22,121.66,122.88,121.58,122.21,103.79,104.83,103.72,104.26,1557038.0,190087091.635,0.8531216758039442,6.21999948,760.146136,6.21999948,760.146136,0.0025032767366083447
US,ACN,2017-02-23,122.59,122.71,121.73,122.48,104.58,104.69,103.85,104.49,1439600.0,176174649.0,0.8531188765512736,6.21999948,761.825536,6.21999948,761.825536,0.002314469646868845
US,ACN,2017-02-24,122.0,123.43,121.6,123.43,104.08,105.3,103.74,105.3,1447700.0,177509735.5,0.8531151259823381,6.21999948,767.734536,6.21999948,767.734536,0.002327492155996129
US,ACN,2017-02-27,123.01,123.43,122.48,122.79,104.94,105.3,104.49,104.75,1679832.0,206497548.18,0.8530824985748025,6.21999948,763.753736,6.21999948,763.753736,0.0027006947595436133
US,ACN,2017-02-28,122.75,123.09,121.93,122.5,104.72,105.01,104.02,104.51,1745371.0,213925760.0425,0.8531428571428572,6.19436804,758.810085,6.19436804,758.810085,0.0028176740366883334
US,ACN,2017-03-01,123.24,124.29,122.46,124.07,105.14,106.04,104.48,105.85,1879707.0,232172010.105,0.8531474167808495,6.19436804,768.535243,6.19436804,768.535243,0.0030345420030935067
US,ACN,2017-03-02,123.99,124.43,123.56,124.35,105.78,106.16,105.42,106.09,1896716.0,235349263.07,0.853156413349417,6.19436804,770.269666,6.19436804,770.269666,0.003062000817116446
US,ACN,2017-03-03,124.25,124.25,122.99,123.64,106.0,106.0,104.93,105.48,2123000.0,262790247.5,0.8531219670009705,6.19436804,765.871664,6.19436804,765.871664,0.0034273068475924786
US,ACN,2017-03-06,122.99,123.43,122.53,123.24,104.93,105.3,104.53,105.14,1814100.0,223220469.75,0.853132099967543,6.19436804,763.393917,6.19436804,763.393917,0.002928628050973865
US,ACN,2017-03-07,123.63,124.38,123.12,124.14,105.47,106.11,105.04,105.91,2705300.0,334963482.75,0.8531496697277268,6.19436804,768.968848,6.19436804,768.968848,0.0043673543169062325
US,ACN,2017-03-08,124.11,124.79,123.78,124.46,105.88,106.46,105.6,106.18,2168611.0,269525818.135,0.8531255021693718,6.19436804,770.951046,6.19436804,770.951046,0.0035009398634311692
US,ACN,2017-03-09,124.37,124.37,122.65,123.18,106.11,106.11,104.64,105.09,2338125.0,289091620.3125,0.8531417437895762,6.19436804,763.022255,6.19436804,763.022255,0.0037745981267202845
US,ACN,2017-03-10,123.65,124.33,123.07,123.93,105.49,106.07,105.0,105.73,1931100.0,238963969.5,0.8531429032518357,6.19436804,767.668031,6.19436804,767.668031,0.003117509304468128
US,ACN,2017-03-13,124.23,124.75,123.47,124.04,105.98,106.43,105.33,105.82,2233737.0,277257020.7825,0.8531118993872944,6.19436804,768.349412,6.19436804,768.349412,0.0036060773037308903
US,ACN,2017-03-14,124.17,124.73,123.63,123.91,105.93,106.41,105.47,105.71,1627855.0,202033084.05,0.8531191994189331,6.19436804,767.544144,6.19436804,767.544144,0.0026279597684350704
US,ACN,2017-03-15,123.41,124.99,123.03,124.8,105.28,106.63,104.96,106.47,2087700.0,258994842.75,0.853125,6.19436804,773.057131,6.19436804,773.057131,0.0033703195976066028
US,ACN,2017-03-16,124.89,125.19,123.61,124.1,106.54,106.8,105.45,105.87,2182041.0,271549547.3475,0.8531023368251411,6.19436804,768.721074,6.19436804,768.721074,0.00352262084834081
US,ACN,2017-03-17,124.71,125.45,123.83,125.22,106.39,107.03,105.64,106.83,4603637.0,574545406.6925,0.8531384762817441,6.19436804,775.658766,6.19436804,775.658766,0.007431972027286903
US,ACN,2017-03-20,125.22,125.39,124.17,124.39,106.83,106.97,105.93,106.12,2257442.0,281711830.785,0.8531232414181205,6.19436804,770.51744,6.19436804,770.51744,0.0036443459371845784
US,ACN,2017-03-21,125.08,125.41,123.63,124.64,106.71,106.99,105.47,106.33,3219900.0,401489331.0,0.853096919127086,6.19436804,772.066033,6.19436804,772.066033,0.005198108958343392
US,ACN,2017-03-22,125.03,126.53,124.47,126.48,106.66,107.94,106.19,107.9,4288622.0,538768860.305,0.8530993042378242,6.19436804,783.46367,6.19436804,783.46367,0.0069234213600262605
US,ACN,2017-03-23,122.71,123.01,120.54,120.76,104.68,104.94,102.83,103.02,7116837.0,866510488.935,0.8530970520039748,6.19436804,748.031885,6.19436804,748.031885,0.011489205927131188
US,ACN,2017-03-24,120.78,121.31,118.76,118.98,103.04,103.49,101.31,101.5,3949828.0,473811492.31,0.8530845520255504,6.19436804,737.005909,6.19436804,737.005909,0.006376482595955018
US,ACN,2017-03-27,118.73,119.8,118.3,119.39,101.29,102.2,100.92,101.85,3122818.0,371787096.99,0.8530865231593935,6.19436804,739.5456,6.19436804,739.5456,0.0050413827202944175
US,ACN,2017-03-28,119.82,122.34,119.01,121.35,102.22,104.37,101.53,103.53,5516010.0,665396286.3,0.8531520395550062,6.19436804,751.686562,6.19436804,751.686562,0.008904879342622981
US,ACN,2017-03-29,121.66,121.71,120.15,120.98,103.79,103.83,102.5,103.21,2438900.0,295411762.5,0.8531162175566208,6.19436804,749.394645,6.19436804,749.394645,0.003937286232026988
US,ACN,2017-03-30,120.89,121.0,120.05,120.52,103.14,103.23,102.42,102.82,2030644.0,244926126.06,0.8531364088947893,6.19436804,746.545236,6.19436804,746.545236,0.0032782101206889217
US,ACN,2017-03-31,120.71,121.21,119.84,119.88,102.98,103.4,102.24,102.27,2102800.0,253198148.0,0.8531031031031031,6.19436804,742.580841,6.19436804,742.580841,0.0033946965798951783
US,ACN,2017-04-03,118.0,118.17,117.0,117.64,100.67,100.81,99.81,100.36,3918099.0,461170047.5475,0.8531111866712002,6.19436804,728.705456,6.19436804,728.705456,0.006325260260124937
US,ACN,2017-04-04,117.28,118.07,117.28,118.04,100.05,100.73,100.05,100.7,1690734.0,198944442.945,0.8531006438495425,6.19436804,731.183203,6.19436804,731.183203,0.002729469720045889
US,ACN,2017-04-05,118.24,119.09,117.49,117.64,100.87,101.6,100.23,100.36,1902105.0,224667132.075,0.8531111866712002,6.19436804,728.705456,6.19436804,728.705456,0.0030707006553649984
US,ACN,2017-04-06,117.68,117.93,116.76,116.81,100.39,100.61,99.61,99.65,2049602.0,240408066.59,0.8530947692834517,6.19436804,723.564131,6.19436804,723.564131,0.0033088153412337445
US,ACN,2017-04-07,117.0,117.74,116.5,117.44,99.81,100.45,99.39,100.19,2408028.0,282148640.76,0.853116485013624,6.19436804,727.466583,6.19436804,727.466583,0.0038874474110195106
US,ACN,2017-04-10,117.5,118.56,117.37,117.84,101.29,102.2,101.17,101.58,2308300.0,271958135.25,0.8620162932790224,6.19436804,729.94433,6.19436804,729.94433,0.003726449550776127
US,ACN,2017-04-11,116.18,116.8,115.79,116.08,100.15,100.68,99.81,100.06,2295300.0,266742551.25,0.8619917298414886,6.19436804,719.042242,6.19436804,719.042242,0.0037054627448323205
US,ACN,2017-04-12,116.05,116.4,115.47,115.58,100.04,100.34,99.54,99.63,2087832.0,241927533.0,0.8620003460806368,6.19436804,715.945058,6.19436804,715.945058,0.0033705326944054167
US,ACN,2017-04-13,115.36,115.89,114.82,114.86,99.44,99.9,98.98,99.01,1838948.0,211906575.41,0.8620059202507401,6.19436804,711.485113,6.19436804,711.485113,0.00296874190898092
US,ACN,2017-04-17,114.88,115.73,114.88,115.72,99.03,99.76,99.03,99.75,1168300.0,134707910.75,0.8619944694089181,6.19436804,716.81227,6.19436804,716.81227,0.0018860681064730535
US,ACN,2017-04-18,115.5,116.36,115.39,116.24,99.56,100.3,99.47,100.2,1978691.0,229275872.8975,0.8620096352374399,6.19436804,720.033341,6.19436804,720.033341,0.0031943387722890293
US,ACN,2017-04-19,116.37,117.36,116.0,116.95,100.31,101.16,99.99,100.81,2185400.0,254970618.0,0.8619923044035913,6.19436804,724.431342,6.19436804,724.431342,0.003528043516122752
US,ACN,2017-04-20,117.65,119.86,117.38,119.21,101.42,103.32,101.18,102.76,3743523.0,443701063.575,0.8620082207868468,6.19436804,738.430614,6.19436804,738.430614,0.006043430057475241
US,ACN,2017-04-21,119.74,119.98,119.03,119.23,103.22,103.43,102.61,102.78,2639048.0,315353040.76,0.8620313679443093,6.19436804,738.554501,6.19436804,738.554501,0.00426039909633784
US,ACN,2017-04-24,119.94,120.51,119.11,119.36,103.39,103.88,102.67,102.89,2106800.0,252247164.0,0.8620140750670241,6.19436804,739.359769,6.19436804,739.359769,0.0034011540586471193
US,ACN,2017-04-25,119.38,119.94,118.68,118.69,102.9,103.39,102.3,102.31,1947200.0,232052692.0,0.8619934282584886,6.19436804,735.209543,6.19436804,735.209543,0.0031435006564446886
US,ACN,2017-04-26,118.73,119.46,118.4,118.98,102.34,102.97,102.06,102.56,1581421.0,188019096.2425,0.8619936123718271,6.19436804,737.005909,6.19436804,737.005909,0.0025529981263431676
US,ACN,2017-04-27,119.12,120.62,119.12,120.49,102.69,103.98,102.69,103.87,2008200.0,240657667.5,0.8620632417628019,6.19436804,746.359405,6.19436804,746.359405,0.003241977207411783
US,ACN,2017-04-28,120.19,121.35,120.03,121.3,103.6,104.6,103.47,104.56,2476600.0,298968960.5,0.86199505358615,6.19436804,751.376843,6.19436804,751.376843,0.003998147969264028
US,ACN,2017-05-01,121.37,121.69,121.1,121.25,104.62,104.9,104.39,104.52,1931951.0,234447083.7275,0.862020618556701,6.19436804,751.067125,6.19436804,751.067125,0.003118883133072603
US,ACN,2017-05-02,121.29,121.71,120.21,120.68,104.56,104.92,103.62,104.03,2697450.0,326317270.125,0.8620318196884322,6.19436804,747.536335,6.19436804,747.536335,0.00435468151485555
US,ACN,2017-05-03,120.43,120.87,119.67,120.3,103.81,104.19,103.16,103.7,1762147.0,212017121.6725,0.8620116375727349,6.19436804,745.182475,6.19436804,745.182475,0.0028447567025739725
US,ACN,2017-05-04,120.75,120.99,120.22,120.82,104.09,104.3,103.63,104.15,1557500.0,187982462.5,0.862026154610164,6.19436804,748.403547,6.19436804,748.403547,0.002514380789036875
US,ACN,2017-05-05,120.91,121.52,120.77,121.52,104.22,104.75,104.1,104.75,1716900.0,208053942.0,0.8619980250164582,6.19436804,752.739604,6.19436804,752.739604,0.002771711317301708
US,ACN,2017-05-08,121.1,121.52,120.76,121.11,104.39,104.75,104.1,104.4,1522599.0,184420997.3775,0.8620262571216251,6.19436804,750.199913,6.19436804,750.199913,0.002458037672556505
US,ACN,2017-05-09,121.3,121.63,120.91,121.07,104.57,104.85,104.23,104.37,1094400.0,132671376.0,0.8620632691831173,6.19436804,749.952139,6.19436804,749.952139,0.0017667661865309508
US,ACN,2017-05-10,121.07,121.37,120.56,121.2,104.37,104.63,103.93,104.48,1343689.0,162653553.45,0.8620462046204621,6.19436804,750.757406,6.19436804,750.757406,0.0021692107916790816
US,ACN,2017-05-11,120.75,120.9,119.67,120.8,104.09,104.22,103.16,104.13,1835224.0,221199548.72,0.8620033112582781,6.19436804,748.279659,6.19436804,748.279659,0.0029627299962628633
US,ACN,2017-05-12,120.38,121.5,120.38,120.96,103.77,104.74,103.77,104.27,2362300.0,285377651.5,0.8620205026455027,6.19436804,749.270758,6.19436804,749.270758,0.0038136255139273254
US,ACN,2017-05-15,120.96,122.54,120.76,122.25,104.27,105.63,104.1,105.38,1772747.0,215614785.7425,0.86200408997955,6.19436804,757.261493,6.19436804,757.261493,0.002861869021266615
US,ACN,2017-05-16,122.69,123.31,122.22,123.14,105.76,106.3,105.36,106.15,2180617.0,267866992.28,0.8620269611823941,6.19436804,762.77448,6.19436804,762.77448,0.003520321985905119
US,ACN,2017-05-17,122.2,123.07,120.34,120.44,105.34,106.09,103.73,103.82,2277902.0,276793566.775,0.8620059780803719,6.19436804,746.049687,6.19436804,746.049687,0.0036773759410007544
US,ACN,2017-05-18,120.86,121.03,119.41,120.4,104.19,104.33,102.94,103.79,1968800.0,237092740.0,0.8620431893687708,6.19436804,745.801912,6.19436804,745.801912,0.003178371041705168
US,ACN,2017-05-19,121.01,121.21,120.19,120.98,104.32,104.49,103.61,104.29,2190103.0,264668472.2925,0.8620433129442884,6.19436804,749.394645,6.19436804,749.394645,0.003535635896765346
US,ACN,2017-05-22,121.6,122.84,121.22,122.71,104.82,105.89,104.5,105.78,1912500.0,233501906.25,0.8620324341944422,6.19436804,760.110902,6.19436804,760.110902,0.003087482028271604
US,ACN,2017-05-23,122.86,123.07,121.8,122.15,105.91,106.09,105.0,105.3,1472731.0,180365365.57,0.8620548505935325,6.19436804,756.642056,6.19436804,756.642056,0.0023775322849560613
US,ACN,2017-05-24,120.43,122.15,120.3,121.95,103.81,105.29,103.7,105.12,2029654.0,246009287.205,0.8619926199261992,6.19436804,755.403182,6.19436804,755.403182,0.0032766118946978163
US,ACN,2017-05-25,122.75,123.56,122.2,123.1,105.82,106.52,105.34,106.12,1425580.0,175207345.95,0.8620633631194152,6.19436804,762.526706,6.19436804,762.526706,0.0023014131397978733
US,ACN,2017-05-26,122.94,123.11,122.52,122.89,105.97,106.12,105.61,105.93,1415082.0,173864049.93,0.8619903979168363,6.19436804,761.225888,6.19436804,761.225888,0.0022844654868134054
US,ACN,2017-05-30,122.61,123.97,122.35,123.77,105.69,106.86,105.47,106.69,1373030.0,169122970.25,0.8620021006705987,6.19436804,766.676932,6.19436804,766.676932,0.002216578012694254
US,ACN,2017-05-31,124.0,124.6,123.53,124.47,106.89,107.41,106.49,107.3,2655600.0,329692740.0,0.8620551136820117,6.17515125,768.621076,6.17515125,768.621076,0.0043004614664296685
US,ACN,2017-06-01,124.93,125.29,123.86,125.29,107.69,108.0,106.77,108.0,1902600.0,237525340.5,0.8620001596296591,6.17515125,773.6847,6.17515125,773.6847,0.003081058136025413
US,ACN,2017-06-02,125.37,125.98,124.89,125.74,108.07,108.6,107.66,108.39,1766000.0,221624170.0,0.862016860187689,6.17515125,776.463518,6.17515125,776.463518,0.0028598489794075892
US,ACN,2017-06-05,126.0,126.98,125.44,126.58,108.62,109.46,108.14,109.12,1950000.0,246187500.0,0.8620635171433086,6.17515125,781.650645,6.17515125,781.650645,0.0031578173894930913
US,ACN,2017-06-06,126.19,127.0,126.01,126.33,108.78,109.48,108.62,108.9,1513600.0,191292552.0,0.8620280218475422,6.17515125,780.106857,6.17515125,780.106857,0.002451114051659868
US,ACN,2017-06-07,126.08,126.77,125.53,126.55,108.68,109.28,108.21,109.09,1640608.0,207098049.36,0.862030817858554,6.17515125,781.465391,6.17515125,781.465391,0.0026567899855084523
US,ACN,2017-06-08,126.97,127.0,125.52,126.17,109.45,109.48,108.2,108.76,2128900.0,269124893.5,0.8620115716889911,6.17515125,779.118833,6.17515125,779.118833,0.003447526892559919
US,ACN,2017-06-09,126.0,126.74,124.98,125.82,108.62,109.25,107.74,108.46,1929206.0,242858097.31,0.8620251152439994,6.17515125,776.95753,6.17515125,776.95753,0.0031241437203663636
US,ACN,2017-06-12,125.53,126.46,124.73,126.3,108.21,109.01,107.52,108.87,2355868.0,296262180.34,0.8619952494061758,6.17515125,779.921603,6.17515125,779.921603,0.003815077403974518
US,ACN,2017-06-13,126.44,127.56,126.08,127.07,109.0,109.96,108.69,109.54,2434100.0,308613453.75,0.8620445423782168,6.17515125,784.676469,6.17515125,784.676469,0.003941765798853914
US,ACN,2017-06-14,127.8,128.0,126.7,127.25,110.16,110.34,109.22,109.69,1861213.0,237188331.6875,0.8620039292730844,6.17515125,785.787997,6.17515125,785.787997,0.0030140362958721053
US,ACN,2017-06-15,126.28,127.36,124.5,127.03,108.85,109.78,107.32,109.5,2196307.0,277377101.7975,0.8620011021018656,6.17515125,784.429463,6.17515125,784.429463,0.0035566853524437963
US,ACN,2017-06-16,127.52,128.0,126.53,127.56,109.93,110.34,109.07,109.96,2965426.0,377802685.965,0.8620257133897773,6.17515125,787.702293,6.17515125,787.702293,0.004802191687207661
US,ACN,2017-06-19,128.47,128.47,127.39,127.77,110.74,110.74,109.81,110.14,2123000.0,271797075.0,0.8620176880331847,6.17515125,788.999075,6.17515125,788.999075,0.0034379724707147862
US,ACN,2017-06-20,127.33,127.64,126.38,126.53,109.76,110.03,108.94,109.07,2356430.0,299195917.1,0.8620090097210147,6.17515125,781.341888,6.17515125,781.341888,0.0038159875031401054
US,ACN,2017-06-21,127.07,127.18,126.03,127.11,109.54,109.63,108.64,109.57,3257939.0,413261417.3025,0.8620092832979309,6.17515125,784.923475,6.17515125,784.923475,0.005275885347747555
US,ACN,2017-06-22,122.97,123.9,119.1,122.08,106.01,106.81,102.67,105.24,8691127.0,1060426133.0875,0.8620576671035386,6.17515125,753.862465,6.17515125,753.862465,0.014074354858919447
