country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,AMZN,2017-02-13,1.111917,41.178,41.157,41.1205,39.381,41.16078,40.71112,0.44966,0.514892,-0.130464,62.151107,42.264396,39.976604,0.61142,3082240.0
US,AMZN,2017-02-14,-0.023906,41.416,41.222,41.187,39.456,41.262198,40.793259,0.468939,0.505701,-0.073525,62.020181,42.331187,40.042813,0.592747,2947500.0
US,AMZN,2017-02-15,0.741272,41.644,41.273,41.275,39.527833,41.395706,40.892277,0.503429,0.505247,-0.003636,64.5157,42.425017,40.124983,0.586122,2969680.0
US,AMZN,2017-02-16,0.189888,41.872,41.294,41.363,39.597833,41.520982,40.989886,0.531096,0.510417,0.041359,65.152053,42.516379,40.209621,0.564257,3015640.0
US,AMZN,2017-02-17,0.094764,42.048,41.468,41.4545,39.652,41.633139,41.083228,0.549911,0.518315,0.063191,65.485341,42.584234,40.324766,0.54681,3152180.0
US,AMZN,2017-02-21,1.349112,42.246,41.712,41.551,39.711167,41.815733,41.211878,0.603855,0.535423,0.136863,69.902765,42.795281,40.306719,0.55418,3019200.0
US,AMZN,2017-02-22,-0.093414,42.438,41.927,41.634,39.774,41.964082,41.328035,0.636047,0.555548,0.160997,69.233113,42.970269,40.297731,0.536739,2984120.0
US,AMZN,2017-02-23,-0.397382,42.534,42.089,41.673,39.833833,42.063454,41.422995,0.640458,0.57253,0.135856,66.325036,43.073844,40.272156,0.544115,3082740.0
US,AMZN,2017-02-24,-0.821403,42.544,42.208,41.688,39.899167,42.093692,41.484996,0.608696,0.579763,0.057865,60.674352,43.107121,40.268879,0.556678,3277400.0
US,AMZN,2017-02-27,0.402272,42.58,42.314,41.72,39.970833,42.145431,41.554996,0.590435,0.581898,0.017075,62.352111,43.17528,40.26472,0.563344,3197660.0
US,AMZN,2017-02-28,-0.424228,42.466,42.356,41.7565,40.0495,42.161519,41.606478,0.555041,0.576526,-0.042971,59.459543,43.226429,40.286571,0.565962,3054860.0
US,AMZN,2017-03-01,0.946746,42.44,42.439,41.8305,40.140667,42.23667,41.683776,0.552894,0.5718,-0.037812,63.510625,43.323704,40.337296,0.560536,3083480.0
US,AMZN,2017-03-02,-0.468933,42.408,42.471,41.872,40.231167,42.26949,41.740533,0.528957,0.563231,-0.068549,60.267807,43.385494,40.358506,0.547641,2817500.0
US,AMZN,2017-03-03,0.094229,42.454,42.499,41.8965,40.3065,42.303414,41.796049,0.507365,0.552058,-0.089385,60.700006,43.433175,40.359825,0.529238,2468120.0
US,AMZN,2017-03-06,-0.376559,42.434,42.507,41.9875,40.374667,42.307505,41.835601,0.471903,0.536027,-0.128247,57.983027,43.395106,40.579894,0.522149,2447480.0
US,AMZN,2017-03-07,-0.070872,42.444,42.455,42.0835,40.437667,42.30635,41.870001,0.436349,0.516091,-0.159485,57.463657,43.286501,40.880499,0.501282,2338260.0
US,AMZN,2017-03-08,0.543735,42.42,42.43,42.1785,40.507,42.340758,41.91889,0.421868,0.497247,-0.150758,60.392805,43.192626,41.164374,0.490476,2243540.0
US,AMZN,2017-03-09,0.282154,42.46,42.434,42.2615,40.577333,42.388333,41.973046,0.415287,0.480855,-0.131135,61.868194,43.134913,41.388087,0.47687,2226760.0
US,AMZN,2017-03-10,-0.07034,42.486,42.47,42.339,40.654167,42.423974,42.020969,0.403006,0.465285,-0.124558,61.253879,43.03225,41.64575,0.462808,2325820.0
US,AMZN,2017-03-13,0.258095,42.566,42.5,42.407,40.721,42.471055,42.073489,0.397566,0.451741,-0.108351,62.715737,42.959163,41.854837,0.443322,2185680.0
US,AMZN,2017-03-14,-0.234028,42.632,42.538,42.447,40.790833,42.495508,42.114712,0.380796,0.437552,-0.113513,60.481688,42.938776,41.955224,0.436656,2162280.0
US,AMZN,2017-03-15,0.046915,42.656,42.538,42.4885,40.8675,42.519276,42.154363,0.364913,0.423024,-0.116223,60.782579,42.894174,42.082826,0.431181,2217420.0
US,AMZN,2017-03-16,0.046893,42.66,42.56,42.5155,40.947167,42.542465,42.192559,0.349906,0.408401,-0.11699,61.101534,42.893043,42.137957,0.418239,2176240.0
US,AMZN,2017-03-17,-0.117178,42.66,42.573,42.536,41.019167,42.554393,42.224221,0.330172,0.392755,-0.125166,59.792293,42.88867,42.18333,0.399794,2365840.0
US,AMZN,2017-03-20,0.539653,42.684,42.625,42.566,41.090667,42.599871,42.270575,0.329296,0.380063,-0.101534,63.650683,42.918329,42.213671,0.395523,2440440.0
US,AMZN,2017-03-21,-1.610268,42.59,42.611,42.533,41.151167,42.532199,42.262384,0.269814,0.358013,-0.176398,48.587219,42.906957,42.159043,0.4437,2890900.0
US,AMZN,2017-03-22,0.56926,42.54,42.598,42.514,41.219167,42.51186,42.272578,0.239282,0.334267,-0.18997,52.77373,42.874189,42.153811,0.44915,2910200.0
US,AMZN,2017-03-23,-0.070755,42.48,42.57,42.502,41.2915,42.490036,42.279794,0.210241,0.309462,-0.198442,52.201516,42.86458,42.13942,0.438496,2932340.0
US,AMZN,2017-03-24,-0.212414,42.412,42.536,42.503,41.353333,42.457722,42.27981,0.177913,0.283152,-0.210479,50.434758,42.863006,42.142994,0.436461,2683120.0
US,AMZN,2017-03-27,0.141911,42.31,42.497,42.4985,41.4155,42.439611,42.284268,0.155343,0.25759,-0.204494,51.61057,42.864247,42.132753,0.465285,2777740.0
US,AMZN,2017-03-28,1.086443,42.438,42.514,42.526,41.491167,42.495056,42.322471,0.172585,0.240589,-0.136008,59.535968,42.895562,42.156438,0.473479,2509480.0
US,AMZN,2017-03-29,2.149533,42.702,42.621,42.5795,41.595,42.683509,42.425991,0.257517,0.243975,0.027085,70.087903,43.217606,41.941394,0.512516,2874900.0
US,AMZN,2017-03-30,0.228728,42.992,42.736,42.648,41.697333,42.858354,42.529251,0.329102,0.261,0.136204,70.973932,43.48036,41.81564,0.495193,3036840.0
US,AMZN,2017-03-31,1.163852,43.402,42.907,42.74,41.805167,43.084761,42.66264,0.422121,0.293224,0.257792,75.035381,43.844446,41.635554,0.509822,3400700.0
US,AMZN,2017-04-03,0.563952,43.85,43.08,42.8525,41.897833,43.314797,42.804667,0.510131,0.336606,0.34705,76.752585,44.198856,41.506144,0.501978,3534000.0
US,AMZN,2017-04-04,1.7048,44.358,43.398,43.0045,41.990167,43.626367,42.992469,0.633898,0.396064,0.475668,81.025511,44.706481,41.302519,0.531837,3922620.0
US,AMZN,2017-04-05,0.264667,44.706,43.704,43.151,42.083667,43.908464,43.175249,0.733215,0.463494,0.539442,81.600563,45.143926,41.158074,0.558848,4527140.0
US,AMZN,2017-04-06,-1.209855,44.924,43.958,43.264,42.169,44.062547,43.303749,0.758798,0.522555,0.472485,70.982297,45.382796,41.145204,0.600359,5243420.0
US,AMZN,2017-04-07,-0.378535,45.006,44.204,43.37,42.248833,44.16677,43.410138,0.756632,0.56937,0.374523,68.035391,45.560233,41.179767,0.595334,5194080.0
US,AMZN,2017-04-10,1.363433,45.16,44.505,43.501,42.326667,44.348806,43.553832,0.794974,0.614491,0.360966,72.45448,45.831373,41.170627,0.602095,5146480.0
US,AMZN,2017-04-11,-0.507166,45.116,44.737,43.6255,42.397667,44.467451,43.669844,0.797607,0.651114,0.292985,68.603323,46.021567,41.229433,0.60766,4752080.0
US,AMZN,2017-04-12,-0.687057,44.986,44.846,43.7335,42.469667,44.520151,43.7543,0.765851,0.674062,0.183578,63.689575,46.138655,41.328345,0.595684,3741620.0
US,AMZN,2017-04-13,-1.294354,44.85,44.887,43.8115,42.534,44.475512,43.789537,0.685975,0.676444,0.019062,55.657263,46.17445,41.44855,0.595278,3107720.0
US,AMZN,2017-04-17,1.966991,44.922,44.964,43.9355,42.6115,44.571587,43.886608,0.684979,0.678151,0.013655,63.162125,46.295614,41.575386,0.61633,2936480.0
US,AMZN,2017-04-18,0.199557,44.89,45.025,44.0525,42.691,44.666728,43.983156,0.683572,0.679235,0.008673,63.843852,46.417764,41.687236,0.603735,2899460.0
US,AMZN,2017-04-19,-0.508962,44.858,44.987,44.1925,42.758833,44.711847,44.055515,0.656332,0.674655,-0.036646,60.74978,46.42061,41.96439,0.607754,2870960.0
US,AMZN,2017-04-20,0.311388,44.916,44.951,44.3275,42.825167,44.771562,44.132884,0.638678,0.667459,-0.057562,61.958306,46.428375,42.226625,0.5972,2942620.0
US,AMZN,2017-04-21,-0.37694,45.056,44.953,44.4555,42.876833,44.795937,44.19193,0.604008,0.654769,-0.101523,59.560161,46.367143,42.543857,0.578829,2791800.0
US,AMZN,2017-04-24,0.979301,45.11,45.016,44.61,42.933667,44.884255,44.279194,0.605061,0.644827,-0.079533,63.498189,46.277213,42.942787,0.578198,2845440.0
US,AMZN,2017-04-25,0.022041,45.148,45.019,44.762,42.9935,44.960523,44.360735,0.599788,0.635819,-0.072063,63.584981,46.09436,43.42964,0.559755,2921720.0
US,AMZN,2017-04-26,0.176289,45.248,45.053,44.895,43.059167,45.037366,44.442162,0.595203,0.627696,-0.064986,64.315979,45.910864,43.879136,0.549058,2869460.0
US,AMZN,2017-04-27,1.011879,45.412,45.164,45.005,43.138333,45.173156,44.551632,0.621524,0.626462,-0.009876,68.261257,45.962904,44.047096,0.55484,3367680.0
US,AMZN,2017-04-28,0.718641,45.676,45.366,45.1265,43.2155,45.338824,44.677437,0.661387,0.633447,0.055881,70.758942,46.068674,44.184326,0.626637,4356520.0
US,AMZN,2017-05-01,2.508108,46.084,45.597,45.2805,43.305667,45.657467,44.879849,0.777618,0.662281,0.230673,77.470559,46.587718,43.973282,0.686877,4825240.0
US,AMZN,2017-05-02,-0.126556,46.478,45.813,45.419,43.419667,45.917856,45.062823,0.855033,0.700831,0.308403,76.492576,46.965129,43.872871,0.669243,4918880.0
US,AMZN,2017-05-03,-0.63358,46.796,46.022,45.5045,43.530833,46.092032,45.210021,0.882011,0.737067,0.289887,71.623938,47.205105,43.803895,0.66144,5113640.0
US,AMZN,2017-05-04,-0.361318,46.988,46.2,45.5755,43.635,46.213258,45.333724,0.879535,0.765561,0.227948,68.945946,47.378248,43.772752,0.652766,4536220.0
US,AMZN,2017-05-05,-0.362628,47.08,46.378,45.6655,43.730333,46.28968,45.43567,0.85401,0.783251,0.141519,66.277243,47.505701,43.825299,0.643997,3636560.0
US,AMZN,2017-05-08,1.584243,47.088,46.586,45.801,43.836667,46.468191,45.58488,0.883311,0.803263,0.160097,71.456487,47.74483,43.85717,0.650854,3226400.0
US,AMZN,2017-05-09,0.400421,47.146,46.812,45.9155,43.941167,46.648469,45.737111,0.911358,0.824882,0.172953,72.619261,48.003978,43.827022,0.635793,3109060.0
US,AMZN,2017-05-10,-0.398825,47.226,47.011,46.032,44.034833,46.771781,45.863991,0.90779,0.841463,0.132653,69.56731,48.188809,43.875191,0.621808,2811820.0
US,AMZN,2017-05-11,-0.147524,47.326,47.157,46.1605,44.1275,46.865354,45.976288,0.889065,0.850984,0.076163,68.42633,48.317011,44.003989,0.610965,2766960.0
US,AMZN,2017-05-12,1.456311,47.598,47.339,46.3525,44.2265,47.050684,46.131378,0.919306,0.864648,0.109315,73.108283,48.470743,44.234257,0.62161,2918860.0
US,AMZN,2017-05-15,-0.353651,47.688,47.388,46.4925,44.321333,47.181348,46.262387,0.918961,0.875511,0.0869,70.340746,48.631134,44.353866,0.602924,3089840.0
US,AMZN,2017-05-16,0.835073,47.82,47.483,46.648,44.422167,47.353448,46.413321,0.940127,0.888434,0.103386,72.936735,48.836868,44.459132,0.602715,3062640.0
US,AMZN,2017-05-17,-2.194617,47.778,47.502,46.762,44.495833,47.335995,46.474557,0.861438,0.883035,-0.043194,58.359241,48.820976,44.703024,0.637521,3672460.0
US,AMZN,2017-05-18,1.439458,47.886,47.606,46.903,44.5815,47.425842,46.581627,0.844215,0.875271,-0.062112,63.411329,48.871655,44.934345,0.656269,4021500.0
US,AMZN,2017-05-19,0.146077,47.87,47.734,47.056,44.671167,47.512635,46.685951,0.826685,0.865553,-0.077738,63.89692,48.855927,45.256073,0.64725,4090740.0
US,AMZN,2017-05-22,1.125234,47.996,47.842,47.214,44.775667,47.669153,46.822547,0.846606,0.861764,-0.030316,67.482216,48.947752,45.480248,0.642446,3765060.0
US,AMZN,2017-05-23,0.103029,48.052,47.936,47.374,44.878167,47.809283,46.952729,0.856555,0.860722,-0.008335,67.801064,48.987684,45.760316,0.626557,3622960.0
US,AMZN,2017-05-24,0.905723,48.408,48.093,47.552,44.991,47.995547,47.10586,0.889687,0.866515,0.046345,70.538734,49.064093,46.039907,0.620375,3083040.0
US,AMZN,2017-05-25,1.325989,48.758,48.322,47.7395,45.108,48.253155,47.295796,0.957359,0.884684,0.145351,74.048993,49.323892,46.155108,0.642491,3259580.0
US,AMZN,2017-05-26,0.241595,49.118,48.494,47.9165,45.230333,48.489593,47.480552,1.009041,0.909555,0.198971,74.649511,49.584484,46.248516,0.63017,3159000.0
US,AMZN,2017-05-30,0.080337,49.378,48.687,48.0375,45.352667,48.695809,47.654585,1.041224,0.935889,0.21067,74.858359,49.882654,46.192346,0.605158,3283180.0
US,AMZN,2017-05-31,-0.200682,49.608,48.83,48.1565,45.476,48.854916,47.80832,1.046596,0.958031,0.177131,73.234005,50.112601,46.200399,0.626218,3582680.0
US,AMZN,2017-06-01,0.14076,49.764,49.086,48.294,45.601,49.000313,47.955851,1.044462,0.975317,0.13829,73.664789,50.305481,46.282519,0.608631,3584440.0
US,AMZN,2017-06-02,1.084337,49.898,49.328,48.467,45.731167,49.206419,48.132455,1.073964,0.995046,0.157835,76.770725,50.555943,46.378057,0.610872,3370500.0
US,AMZN,2017-06-05,0.456893,50.054,49.586,48.66,45.863167,49.416201,48.313014,1.103187,1.016674,0.173025,77.962871,50.777026,46.542974,0.601524,3220640.0
US,AMZN,2017-06-06,-0.830532,50.118,49.748,48.795,45.988667,49.529093,48.449087,1.080006,1.029341,0.10133,70.81577,50.930439,46.659561,0.613558,3237300.0
US,AMZN,2017-06-07,0.697906,50.272,49.94,48.938,46.118167,49.678463,48.601006,1.077457,1.038964,0.076986,73.034262,51.12727,46.74873,0.599018,3019280.0
US,AMZN,2017-06-08,0.019802,50.414,50.089,49.091,46.2495,49.806392,48.742413,1.063979,1.043967,0.040023,73.097187,51.270605,46.911395,0.582659,3081900.0
US,AMZN,2017-06-09,-3.147892,50.13,50.014,49.168,46.354,49.670024,48.755568,0.914456,1.018065,-0.207217,52.228299,51.204493,47.131507,0.848184,3860980.0
US,AMZN,2017-06-12,-1.369583,49.666,49.86,49.177,46.447,49.451559,48.718118,0.73344,0.96114,-0.455399,46.237859,51.195515,47.158485,0.906885,5206440.0
US,AMZN,2017-06-13,1.637306,49.444,49.781,49.234,46.554,49.388242,48.741962,0.64628,0.898168,-0.503775,53.072521,51.167654,47.300346,0.911393,5453160.0
US,AMZN,2017-06-14,-0.448613,49.108,49.69,49.26,46.6535,49.30082,48.747742,0.553078,0.82915,-0.552144,51.123393,51.156344,47.363656,0.930579,5683540.0
US,AMZN,2017-06-15,-1.249488,48.648,49.531,49.3085,46.754333,49.133002,48.707909,0.425092,0.748338,-0.646492,46.071072,51.037989,47.579011,0.955538,6204740.0
US,AMZN,2017-06-16,2.447625,48.742,49.436,49.382,46.870833,49.17254,48.758435,0.414105,0.681492,-0.534773,55.278256,50.989876,47.774124,1.014428,6969740.0
US,AMZN,2017-06-19,0.74914,49.044,49.355,49.4705,46.994,49.262918,48.832625,0.430294,0.631252,-0.401917,57.715986,50.952046,47.988954,1.046255,6088980.0
US,AMZN,2017-06-20,-0.261254,49.162,49.303,49.5255,47.1165,49.319392,48.89169,0.427703,0.590542,-0.325679,56.549651,50.943618,48.107382,1.017237,5988340.0
US,AMZN,2017-06-21,0.967157,49.42,49.264,49.602,47.246,49.441024,48.981935,0.45909,0.564252,-0.210324,59.781393,50.972104,48.231896,0.981005,5777860.0
US,AMZN,2017-06-22,-0.09978,49.79,49.219,49.654,47.367,49.536251,49.061791,0.47446,0.546293,-0.143667,59.286724,51.010678,48.297322,0.945934,5153760.0
US,AMZN,2017-06-23,0.259688,49.95,49.346,49.68,47.474833,49.636828,49.145362,0.491466,0.535328,-0.087724,60.208648,51.056692,48.303308,0.901938,3435040.0
US,AMZN,2017-06-26,-0.97629,49.938,49.491,49.6755,47.572833,49.646547,49.186447,0.4601,0.520282,-0.120364,55.14031,51.051312,48.299688,0.901086,3103600.0
US,AMZN,2017-06-27,-1.730382,49.78,49.471,49.626,47.648,49.522463,49.160784,0.361679,0.488562,-0.253766,47.571306,51.046527,48.205473,0.918151,3044720.0
US,AMZN,2017-06-28,1.392301,49.662,49.541,49.6155,47.730333,49.522084,49.187393,0.334691,0.457788,-0.246193,53.058176,51.035901,48.195099,0.928997,3207740.0
US,AMZN,2017-06-29,-1.453958,49.41,49.6,49.5655,47.788,49.410994,49.158697,0.252297,0.416689,-0.328785,47.401562,51.026232,48.104768,0.95264,3617660.0
US,AMZN,2017-06-30,-0.819672,49.052,49.501,49.4685,47.837,49.255456,49.102497,0.152959,0.363943,-0.421968,44.559357,50.96777,47.96923,0.941023,3719900.0
US,AMZN,2017-07-03,-1.487603,48.648,49.293,49.324,47.883167,49.013079,48.997127,0.015952,0.294345,-0.556787,39.919497,50.92443,47.72357,0.957379,3624480.0
US,AMZN,2017-07-05,1.866611,48.594,49.187,49.245,47.947,48.944913,48.965488,-0.020575,0.231361,-0.503873,47.233668,50.830453,47.659547,0.965423,3598600.0
US,AMZN,2017-07-06,-0.638254,48.342,49.002,49.133,47.9955,48.839541,48.91323,-0.073688,0.170351,-0.488079,45.170917,50.663531,47.602469,0.951464,3503000.0
US,AMZN,2017-07-07,1.409034,48.37,48.89,49.0545,48.059167,48.854997,48.915213,-0.060216,0.124238,-0.368907,50.298327,50.449527,47.659473,0.937074,3171080.0
US,AMZN,2017-07-10,1.79812,48.654,48.853,49.0995,48.142667,49.003459,48.982234,0.021225,0.103635,-0.164821,56.029073,50.531833,47.667167,0.943711,3202280.0
US,AMZN,2017-07-11,-0.220795,49.06,48.854,49.1725,48.234,49.112157,49.036142,0.076015,0.098111,-0.044192,55.172707,50.57267,47.77233,0.921304,3217000.0
US,AMZN,2017-07-12,1.247234,49.412,49.003,49.237,48.321167,49.299518,49.131984,0.167534,0.111996,0.111077,58.978466,50.72303,47.75097,0.906925,3208120.0
US,AMZN,2017-07-13,-0.596066,49.766,49.054,49.2975,48.401833,49.4119,49.198503,0.213396,0.132276,0.162241,56.479811,50.809001,47.785999,0.88143,3132360.0
US,AMZN,2017-07-14,0.119928,49.996,49.183,49.3915,48.487333,49.516223,49.26454,0.251683,0.156157,0.191051,56.873337,50.853817,47.929183,0.845614,3024180.0
US,AMZN,2017-07-17,0.818527,50.132,49.393,49.447,48.577333,49.667573,49.356056,0.311517,0.187229,0.248576,59.564051,50.987066,47.906934,0.831641,3057440.0
US,AMZN,2017-07-18,1.425743,50.434,49.747,49.52,48.682167,49.906408,49.494126,0.412282,0.23224,0.360085,63.83165,51.240349,47.799651,0.85081,3262420.0
US,AMZN,2017-07-19,0.234283,50.636,50.024,49.6055,48.781667,50.126961,49.630857,0.496103,0.285013,0.422182,64.504051,51.50034,47.71066,0.82218,3133500.0
US,AMZN,2017-07-20,0.19478,50.918,50.342,49.672,48.882667,50.328967,49.764868,0.564099,0.34083,0.446538,65.086551,51.720146,47.623854,0.807739,3176840.0
US,AMZN,2017-07-21,-0.311042,51.156,50.576,49.733,48.979667,50.47528,49.8771,0.59818,0.3923,0.41176,63.296757,51.893334,47.572666,0.813615,3303260.0
US,AMZN,2017-07-24,1.306552,51.446,50.789,49.821,49.080167,50.70216,50.030648,0.671512,0.448142,0.446739,67.346115,52.182634,47.459366,0.817642,3218340.0
US,AMZN,2017-07-25,0.076997,51.6,51.017,49.9355,49.175833,50.900289,50.175785,0.724504,0.503415,0.442179,67.576109,52.477715,47.393285,0.798525,2906340.0
US,AMZN,2017-07-26,1.25024,51.86,51.248,50.1255,49.263,51.167937,50.35832,0.809617,0.564655,0.489924,71.134101,52.871643,47.379357,0.789345,2897800.0
US,AMZN,2017-07-27,-0.645897,52.032,51.475,50.2645,49.3455,51.3421,50.502148,0.839953,0.619715,0.440476,66.992967,53.151779,47.377221,0.887249,4476640.0
US,AMZN,2017-07-28,-2.48566,51.976,51.566,50.3745,49.411333,51.28947,50.539026,0.750444,0.64586,0.209167,54.039117,53.197126,47.551874,0.984588,5471600.0
US,AMZN,2017-07-31,-3.156863,51.464,51.455,50.424,49.453167,50.997243,50.453913,0.543331,0.625354,-0.164047,42.960082,53.139057,47.708943,1.032117,6284420.0
US,AMZN,2017-08-01,0.850375,51.028,51.314,50.5305,49.504833,50.814591,50.406215,0.408375,0.581959,-0.347167,46.066504,52.958598,48.102402,1.024823,6709420.0
US,AMZN,2017-08-02,-0.040153,50.458,51.159,50.5915,49.543833,50.656961,50.36057,0.296391,0.524845,-0.456907,45.938205,52.876611,48.306389,1.02805,6939160.0
US,AMZN,2017-08-03,-0.883712,49.868,50.95,50.646,49.572333,50.45589,50.285713,0.170177,0.453912,-0.567468,43.094621,52.750979,48.541021,1.007475,5391980.0
US,AMZN,2017-08-04,0.06079,49.544,50.76,50.668,49.6045,50.290369,50.218623,0.071746,0.377478,-0.611465,43.352093,52.709437,48.626563,0.969798,4396160.0
US,AMZN,2017-08-07,0.465776,49.588,50.526,50.6575,49.641667,50.185697,50.17354,0.012157,0.304414,-0.584515,45.392059,52.718343,48.596657,0.928384,3461060.0
US,AMZN,2017-08-08,-0.241887,49.524,50.276,50.6465,49.665333,50.078666,50.122907,-0.044241,0.234683,-0.557848,44.491821,52.729683,48.563317,0.899214,3127100.0
US,AMZN,2017-08-09,-0.788038,49.386,49.922,50.585,49.685333,49.928102,50.047136,-0.119034,0.16394,-0.565947,41.603936,52.771966,48.398034,0.887127,3027040.0
US,AMZN,2017-08-10,-2.545825,49.086,49.477,50.476,49.677833,49.608394,49.884385,-0.275991,0.075954,-0.703889,33.988972,52.959895,47.992105,0.921618,3512700.0
US,AMZN,2017-08-11,1.149425,48.89,49.217,50.3915,49.697167,49.422487,49.774431,-0.351944,-0.009626,-0.684635,39.257211,53.032207,47.750793,0.923645,3660240.0
US,AMZN,2017-08-14,1.590909,48.802,49.195,50.325,49.718,49.383643,49.729658,-0.346015,-0.076904,-0.538223,45.781179,53.017898,47.632102,0.920528,3759500.0
US,AMZN,2017-08-15,-0.061013,48.732,49.128,50.221,49.737167,49.34616,49.68598,-0.33982,-0.129487,-0.420666,45.575795,52.928227,47.513773,0.889776,3688800.0
US,AMZN,2017-08-16,-0.46805,48.694,49.04,50.0995,49.7435,49.279058,49.6285,-0.349442,-0.173478,-0.351928,43.947963,52.813047,47.385953,0.873363,3601280.0
US,AMZN,2017-08-17,-1.799223,48.73,48.908,49.929,49.734333,49.086895,49.510093,-0.423197,-0.223422,-0.399551,38.309946,52.711847,47.146153,0.874552,3166940.0
US,AMZN,2017-08-18,-0.229024,48.634,48.762,49.761,49.716,48.907373,49.392308,-0.484935,-0.275724,-0.418421,37.65958,52.602393,46.919607,0.850655,3130300.0
US,AMZN,2017-08-21,-0.542571,48.332,48.567,49.5465,49.6825,48.715469,49.263989,-0.548519,-0.330283,-0.436472,36.099617,52.341848,46.751152,0.846323,3128620.0
US,AMZN,2017-08-22,1.447755,48.174,48.453,49.3645,49.6585,48.659243,49.196286,-0.537043,-0.371635,-0.330815,42.863733,51.967125,46.761875,0.838728,3168760.0
US,AMZN,2017-08-23,-0.930714,47.972,48.333,49.1275,49.626333,48.542437,49.100265,-0.557828,-0.408874,-0.297908,39.897525,51.325716,46.929284,0.824533,3076000.0
US,AMZN,2017-08-24,-0.584551,47.89,48.31,48.8935,49.591167,48.400523,48.990616,-0.590092,-0.445117,-0.289949,38.129443,50.641267,47.145733,0.829209,3412660.0
US,AMZN,2017-08-25,-0.755985,47.758,48.196,48.7065,49.548833,48.225058,48.862422,-0.637364,-0.483567,-0.307594,35.92508,50.306816,47.106184,0.817837,3420660.0
US,AMZN,2017-08-28,0.084638,47.686,48.009,48.602,49.498167,48.082742,48.746687,-0.663945,-0.519642,-0.288606,36.365289,50.28115,46.92285,0.797992,3307100.0
