country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,AMZN,2016-08-05,764.8,768.4,763.0,766.0,38.24,38.42,38.15,38.3,2704400.0,2071029520.0,0.049999999999999996,4.74,3630.84,4.74,3630.84,0.005705485232067511
US,AMZN,2016-08-08,766.8,767.0,761.0,766.6,38.34,38.35,38.05,38.33,1986300.0,1519122240.0,0.049999999999999996,4.74,3633.684,4.74,3633.684,0.004190506329113924
US,AMZN,2016-08-09,767.4,772.6,767.0,768.4,38.37,38.63,38.35,38.42,1876100.0,1443096120.0,0.05,4.74,3642.216,4.74,3642.216,0.0039580168776371305
US,AMZN,2016-08-10,769.8,772.0,766.2,768.6,38.49,38.6,38.31,38.43,1604300.0,1233706700.0,0.049999999999999996,4.74,3643.164,4.74,3643.164,0.0033845991561181434
US,AMZN,2016-08-11,770.0,773.8,769.2,771.2,38.5,38.69,38.46,38.56,2019700.0,1557996580.0,0.05,4.74,3655.488,4.74,3655.488,0.004260970464135021
US,AMZN,2016-08-12,768.4,773.2,768.4,772.6,38.42,38.66,38.42,38.63,1563300.0,1205929620.0,0.05,4.74,3662.124,4.74,3662.124,0.0032981012658227847
US,AMZN,2016-08-15,772.0,772.0,767.8,768.4,38.6,38.6,38.39,38.42,2118500.0,1629973900.0,0.05,4.74,3642.216,4.74,3642.216,0.004469409282700422
US,AMZN,2016-08-16,768.6,768.8,763.8,764.0,38.43,38.44,38.19,38.2,1604600.0,1228481760.0,0.05,4.74,3621.36,4.74,3621.36,0.0033852320675105485
US,AMZN,2016-08-17,764.4,765.2,759.2,764.6,38.22,38.26,37.96,38.23,1891100.0,1442909300.0,0.049999999999999996,4.74,3624.204,4.74,3624.204,0.003989662447257384
US,AMZN,2016-08-18,764.0,765.2,760.6,764.4,38.2,38.26,38.03,38.22,1458800.0,1113647920.0,0.05,4.74,3623.256,4.74,3623.256,0.003077637130801688
US,AMZN,2016-08-19,762.0,762.4,756.8,757.4,38.1,38.12,37.84,37.87,2343200.0,1778020160.0,0.049999999999999996,4.74,3590.076,4.74,3590.076,0.0049434599156118145
US,AMZN,2016-08-22,757.6,759.8,752.0,759.4,37.88,37.99,37.6,37.97,1679300.0,1271565960.0,0.05,4.74,3599.556,4.74,3599.556,0.0035428270042194092
US,AMZN,2016-08-23,763.4,764.8,761.0,762.4,38.17,38.24,38.05,38.12,1524100.0,1162583480.0,0.049999999999999996,4.74,3613.776,4.74,3613.776,0.0032154008438818565
US,AMZN,2016-08-24,763.0,763.4,755.4,757.2,38.15,38.17,37.77,37.86,1744100.0,1323074260.0,0.049999999999999996,4.74,3589.128,4.74,3589.128,0.003679535864978903
US,AMZN,2016-08-25,756.0,760.6,754.8,759.2,37.8,38.03,37.74,37.96,1623000.0,1230558600.0,0.049999999999999996,4.74,3598.608,4.74,3598.608,0.0034240506329113922
US,AMZN,2016-08-26,760.0,770.0,759.8,769.0,38.0,38.5,37.99,38.45,2776800.0,2127584160.0,0.05,4.74,3645.06,4.74,3645.06,0.005858227848101266
US,AMZN,2016-08-29,768.8,775.0,768.6,771.2,38.44,38.75,38.43,38.56,2198600.0,1696439760.0,0.05,4.74,3655.488,4.74,3655.488,0.004638396624472574
US,AMZN,2016-08-30,771.0,771.8,765.6,767.6,38.55,38.59,38.28,38.38,1709200.0,1313349280.0,0.05,4.74,3638.424,4.74,3638.424,0.0036059071729957807
US,AMZN,2016-08-31,766.6,769.6,764.0,769.2,38.33,38.48,38.2,38.46,1633800.0,1254104880.0,0.049999999999999996,4.74,3646.008,4.74,3646.008,0.003446835443037975
US,AMZN,2016-09-01,770.8,772.0,766.8,770.6,38.54,38.6,38.34,38.53,1792300.0,1379712540.0,0.05,4.74,3652.644,4.74,3652.644,0.0037812236286919832
US,AMZN,2016-09-02,774.2,776.0,771.6,772.4,38.71,38.8,38.58,38.62,2181800.0,1687404120.0,0.049999999999999996,4.74,3661.176,4.74,3661.176,0.00460295358649789
US,AMZN,2016-09-06,774.0,789.4,770.2,788.8,38.7,39.47,38.51,39.44,3719800.0,2911859440.0,0.05,4.74,3738.912,4.74,3738.912,0.007847679324894516
US,AMZN,2016-09-07,789.6,790.8,784.4,784.4,39.48,39.54,39.22,39.22,2424600.0,1907190360.0,0.05,4.74,3718.056,4.74,3718.056,0.005115189873417722
US,AMZN,2016-09-08,783.8,786.6,781.4,784.0,39.19,39.33,39.07,39.2,2030500.0,1591912000.0,0.05,4.74,3716.16,4.74,3716.16,0.004283755274261603
US,AMZN,2016-09-09,779.4,781.0,760.2,760.2,38.97,39.05,38.01,38.01,4257300.0,3265349100.0,0.049999999999999996,4.74,3603.348,4.74,3603.348,0.008981645569620254
US,AMZN,2016-09-12,757.4,772.6,756.0,771.4,37.87,38.63,37.8,38.57,3124700.0,2396019960.0,0.05,4.74,3656.436,4.74,3656.436,0.006592194092827004
US,AMZN,2016-09-13,768.8,769.8,759.0,761.0,38.44,38.49,37.95,38.05,3117200.0,2379670480.0,0.049999999999999996,4.74,3607.14,4.74,3607.14,0.006576371308016878
US,AMZN,2016-09-14,762.2,767.6,758.8,761.0,38.11,38.38,37.94,38.05,2523000.0,1923535200.0,0.049999999999999996,4.74,3607.14,4.74,3607.14,0.005322784810126583
US,AMZN,2016-09-15,762.0,770.8,757.6,769.6,38.1,38.54,37.88,38.48,3034000.0,2324044000.0,0.049999999999999996,4.74,3647.904,4.74,3647.904,0.00640084388185654
US,AMZN,2016-09-16,773.2,780.4,771.6,778.6,38.66,39.02,38.58,38.93,5499200.0,4271778560.0,0.049999999999999996,4.74,3690.564,4.74,3690.564,0.01160168776371308
US,AMZN,2016-09-19,780.0,782.0,771.0,775.2,39.0,39.1,38.55,38.76,2297200.0,1782627200.0,0.049999999999999996,4.74,3674.448,4.74,3674.448,0.0048464135021097044
US,AMZN,2016-09-20,776.0,781.4,776.0,780.2,38.8,39.07,38.8,39.01,1937200.0,1509466240.0,0.049999999999999996,4.74,3698.148,4.74,3698.148,0.004086919831223629
US,AMZN,2016-09-21,783.2,790.6,779.0,789.8,39.16,39.53,38.95,39.49,2718600.0,2137907040.0,0.05,4.74,3743.652,4.74,3743.652,0.005735443037974684
US,AMZN,2016-09-22,794.2,805.8,794.2,804.8,39.71,40.29,39.71,40.24,4078900.0,3269646240.0,0.05,4.74,3814.752,4.74,3814.752,0.008605274261603376
US,AMZN,2016-09-23,803.2,807.8,802.2,805.8,40.16,40.39,40.11,40.29,2353500.0,1895038200.0,0.05,4.74,3819.492,4.74,3819.492,0.004965189873417722
US,AMZN,2016-09-26,801.8,806.0,797.2,799.2,40.09,40.3,39.86,39.96,2651400.0,2123241120.0,0.049999999999999996,4.74,3788.208,4.74,3788.208,0.005593670886075949
US,AMZN,2016-09-27,801.8,816.6,801.2,816.2,40.09,40.83,40.06,40.81,3819600.0,3098459520.0,0.05,4.74,3868.788,4.74,3868.788,0.008058227848101266
US,AMZN,2016-09-28,818.0,830.2,817.0,828.8,40.9,41.51,40.85,41.44,4422100.0,3649116920.0,0.05,4.74,3928.512,4.74,3928.512,0.009329324894514768
US,AMZN,2016-09-29,828.2,837.6,824.6,829.0,41.41,41.88,41.23,41.45,4922200.0,4087394880.0,0.05,4.74,3929.46,4.74,3929.46,0.010384388185654009
US,AMZN,2016-09-30,832.6,840.0,832.4,837.4,41.63,42.0,41.62,41.87,4430600.0,3706639960.0,0.049999999999999996,4.76,3986.024,4.76,3986.024,0.009307983193277311
US,AMZN,2016-10-03,836.0,839.8,831.2,836.8,41.8,41.99,41.56,41.84,2769400.0,2315218400.0,0.05000000000000001,4.76,3983.168,4.76,3983.168,0.005818067226890757
US,AMZN,2016-10-04,841.0,842.4,830.2,834.0,42.05,42.12,41.51,41.7,2950300.0,2465270680.0,0.05,4.76,3969.84,4.76,3969.84,0.006198109243697479
US,AMZN,2016-10-05,838.0,845.6,836.2,844.4,41.9,42.28,41.81,42.22,3469100.0,2920982200.0,0.05,4.76,4019.344,4.76,4019.344,0.0072880252100840336
US,AMZN,2016-10-06,843.8,847.2,840.6,841.6,42.19,42.36,42.03,42.08,2684000.0,2263148800.0,0.049999999999999996,4.76,4006.016,4.76,4006.016,0.005638655462184874
US,AMZN,2016-10-07,845.8,846.0,837.4,839.4,42.29,42.3,41.87,41.97,2426200.0,2040434200.0,0.05,4.76,3995.544,4.76,3995.544,0.005097058823529412
US,AMZN,2016-10-10,843.2,845.2,840.2,841.8,42.16,42.26,42.01,42.09,1827100.0,1539149040.0,0.05000000000000001,4.76,4006.968,4.76,4006.968,0.0038384453781512605
US,AMZN,2016-10-11,841.0,841.2,828.4,831.0,42.05,42.06,41.42,41.55,3588200.0,2991123520.0,0.049999999999999996,4.76,3955.56,4.76,3955.56,0.007538235294117647
US,AMZN,2016-10-12,834.0,837.6,830.2,834.0,41.7,41.88,41.51,41.7,2380400.0,1985253600.0,0.05,4.76,3969.84,4.76,3969.84,0.005000840336134454
US,AMZN,2016-10-13,829.0,831.8,821.2,829.2,41.45,41.59,41.06,41.46,3091400.0,2557824360.0,0.049999999999999996,4.76,3946.992,4.76,3946.992,0.006494537815126051
US,AMZN,2016-10-14,835.0,835.8,823.0,823.0,41.75,41.79,41.15,41.15,2999800.0,2481434560.0,0.049999999999999996,4.76,3917.48,4.76,3917.48,0.006302100840336135
US,AMZN,2016-10-17,821.6,822.0,811.6,813.0,41.08,41.1,40.58,40.65,3361500.0,2741639400.0,0.049999999999999996,4.76,3869.88,4.76,3869.88,0.007061974789915966
US,AMZN,2016-10-18,822.2,823.2,815.0,817.6,41.11,41.16,40.75,40.88,2512500.0,2056732500.0,0.05,4.76,3891.776,4.76,3891.776,0.0052783613445378155
US,AMZN,2016-10-19,820.4,820.6,815.2,817.6,41.02,41.03,40.76,40.88,2090700.0,1709774460.0,0.05,4.76,3891.776,4.76,3891.776,0.004392226890756303
US,AMZN,2016-10-20,814.0,815.8,803.0,810.4,40.7,40.79,40.15,40.52,3152000.0,2552489600.0,0.05,4.76,3857.504,4.76,3857.504,0.006621848739495798
US,AMZN,2016-10-21,809.4,819.4,809.0,819.0,40.47,40.97,40.45,40.95,2793000.0,2278529400.0,0.05,4.76,3898.44,4.76,3898.44,0.0058676470588235295
US,AMZN,2016-10-24,825.0,838.4,822.2,838.0,41.25,41.92,41.11,41.9,4060900.0,3381917520.0,0.049999999999999996,4.76,3988.88,4.76,3988.88,0.008531302521008404
US,AMZN,2016-10-25,839.4,843.0,833.2,835.2,41.97,42.15,41.66,41.76,3248400.0,2719560480.0,0.049999999999999996,4.76,3975.552,4.76,3975.552,0.0068243697478991595
US,AMZN,2016-10-26,832.8,833.4,820.0,822.6,41.64,41.67,41.0,41.13,3998100.0,3300031740.0,0.05,4.76,3915.576,4.76,3915.576,0.00839936974789916
US,AMZN,2016-10-27,831.2,831.8,815.4,818.4,41.56,41.59,40.77,40.92,7406400.0,6086579520.0,0.05,4.76,3895.584,4.76,3895.584,0.015559663865546218
US,AMZN,2016-10-28,782.0,789.4,774.6,776.4,39.1,39.47,38.73,38.82,10841100.0,8458226220.0,0.05,4.76,3695.664,4.76,3695.664,0.022775420168067228
US,AMZN,2016-10-31,781.0,793.8,780.2,789.8,39.05,39.69,39.01,39.49,5413300.0,4264597740.0,0.05,4.76,3759.448,4.76,3759.448,0.011372478991596638
US,AMZN,2016-11-01,799.0,800.8,776.8,785.4,39.95,40.04,38.84,39.27,5305400.0,4178533040.0,0.05,4.76,3738.504,4.76,3738.504,0.011145798319327731
US,AMZN,2016-11-02,784.0,784.8,763.6,765.6,39.2,39.24,38.18,38.28,5026500.0,3876436800.0,0.05,4.76,3644.256,4.76,3644.256,0.010559873949579832
US,AMZN,2016-11-03,765.0,777.0,764.0,767.0,38.25,38.85,38.2,38.35,3872500.0,2979501500.0,0.05,4.76,3650.92,4.76,3650.92,0.008135504201680672
US,AMZN,2016-11-04,762.8,766.0,753.2,755.0,38.14,38.3,37.66,37.75,5122100.0,3882551800.0,0.05,4.76,3593.8,4.76,3593.8,0.010760714285714285
US,AMZN,2016-11-07,771.6,787.8,771.0,785.0,38.58,39.39,38.55,39.25,5984400.0,4675013280.0,0.05,4.76,3736.6,4.76,3736.6,0.012572268907563026
US,AMZN,2016-11-08,785.0,791.8,779.2,787.8,39.25,39.59,38.96,39.39,3412600.0,2682986120.0,0.05,4.76,3749.928,4.76,3749.928,0.007169327731092437
US,AMZN,2016-11-09,764.0,777.6,760.0,771.8,38.2,38.88,38.0,38.59,8562900.0,6591720420.0,0.05000000000000001,4.76,3673.768,4.76,3673.768,0.017989285714285715
US,AMZN,2016-11-10,778.8,778.8,717.6,742.4,38.94,38.94,35.88,37.12,12747000.0,9514360800.0,0.049999999999999996,4.76,3533.824,4.76,3533.824,0.02677941176470588
US,AMZN,2016-11-11,735.8,743.2,729.0,739.0,36.79,37.16,36.45,36.95,6622800.0,4881003600.0,0.05,4.76,3517.64,4.76,3517.64,0.01391344537815126
US,AMZN,2016-11-14,745.6,746.0,710.2,719.0,37.28,37.3,35.51,35.95,7321300.0,5307942500.0,0.05,4.76,3422.44,4.76,3422.44,0.015380882352941177
US,AMZN,2016-11-15,730.0,746.8,726.0,743.2,36.5,37.34,36.3,37.16,6755800.0,4989833880.0,0.04999999999999999,4.76,3537.632,4.76,3537.632,0.014192857142857142
US,AMZN,2016-11-16,739.8,749.8,735.6,746.4,36.99,37.49,36.78,37.32,3648800.0,2714707200.0,0.05,4.76,3552.864,4.76,3552.864,0.007665546218487395
US,AMZN,2016-11-17,749.4,757.6,748.0,756.4,37.47,37.88,37.4,37.82,3690100.0,2782335400.0,0.05,4.76,3600.464,4.76,3600.464,0.0077523109243697475
US,AMZN,2016-11-18,761.0,767.8,757.6,760.2,38.05,38.39,37.88,38.01,4373400.0,3331656120.0,0.049999999999999996,4.76,3618.552,4.76,3618.552,0.00918781512605042
US,AMZN,2016-11-21,766.0,780.4,765.2,780.0,38.3,39.02,38.26,39.0,4614600.0,3577237920.0,0.05,4.76,3712.8,4.76,3712.8,0.00969453781512605
US,AMZN,2016-11-22,788.2,792.4,781.0,785.4,39.41,39.62,39.05,39.27,5311300.0,4175744060.0,0.05,4.76,3738.504,4.76,3738.504,0.011158193277310925
US,AMZN,2016-11-23,781.8,781.8,773.2,780.2,39.09,39.09,38.66,39.01,3540300.0,2755769520.0,0.049999999999999996,4.76,3713.752,4.76,3713.752,0.007437605042016807
US,AMZN,2016-11-25,786.6,786.8,778.0,780.4,39.33,39.34,38.9,39.02,1837100.0,1435877360.0,0.05,4.76,3714.704,4.76,3714.704,0.003859453781512605
US,AMZN,2016-11-28,777.0,777.0,764.2,766.8,38.85,38.85,38.21,38.34,4438800.0,3415212720.0,0.05000000000000001,4.76,3649.968,4.76,3649.968,0.009325210084033614
US,AMZN,2016-11-29,768.0,769.8,761.4,762.6,38.4,38.49,38.07,38.13,3272300.0,2502000580.0,0.05,4.76,3629.976,4.76,3629.976,0.006874579831932773
US,AMZN,2016-11-30,762.0,768.0,750.2,750.6,38.1,38.4,37.51,37.53,4625900.0,3499030760.0,0.05,4.76,3572.856,4.76,3572.856,0.00971827731092437
US,AMZN,2016-12-01,752.4,753.4,738.0,743.6,37.62,37.67,36.9,37.18,4666000.0,3476170000.0,0.049999999999999996,4.76,3539.536,4.76,3539.536,0.009802521008403361
US,AMZN,2016-12-02,743.4,748.4,736.6,740.4,37.17,37.42,36.83,37.02,3561300.0,2641772340.0,0.05,4.76,3524.304,4.76,3524.304,0.0074817226890756304
US,AMZN,2016-12-05,745.0,761.4,742.0,759.4,37.25,38.07,37.1,37.97,4314700.0,3254146740.0,0.05,4.76,3614.744,4.76,3614.744,0.009064495798319328
US,AMZN,2016-12-06,764.0,768.2,757.2,764.8,38.2,38.41,37.86,38.24,3794700.0,2896873980.0,0.05,4.76,3640.448,4.76,3640.448,0.007972058823529412
US,AMZN,2016-12-07,764.6,770.4,755.8,770.4,38.23,38.52,37.79,38.52,3684900.0,2821159440.0,0.05,4.76,3667.104,4.76,3667.104,0.007741386554621849
US,AMZN,2016-12-08,771.8,773.8,765.2,767.4,38.59,38.69,38.26,38.37,3189600.0,2452164480.0,0.049999999999999996,4.76,3652.824,4.76,3652.824,0.006700840336134454
US,AMZN,2016-12-09,770.0,770.2,765.4,768.6,38.5,38.51,38.27,38.43,2470900.0,1897651200.0,0.049999999999999996,4.76,3658.536,4.76,3658.536,0.005190966386554622
US,AMZN,2016-12-12,766.4,766.8,757.2,760.2,38.32,38.34,37.86,38.01,2963900.0,2256713460.0,0.049999999999999996,4.76,3618.552,4.76,3618.552,0.006226680672268907
US,AMZN,2016-12-13,765.0,782.4,762.0,774.4,38.25,39.12,38.1,38.72,5285300.0,4085536900.0,0.05,4.76,3686.144,4.76,3686.144,0.011103571428571428
US,AMZN,2016-12-14,778.2,780.8,762.8,768.8,38.91,39.04,38.14,38.44,5454800.0,4204559840.0,0.05,4.76,3659.488,4.76,3659.488,0.011459663865546218
US,AMZN,2016-12-15,766.2,769.2,760.4,761.0,38.31,38.46,38.02,38.05,3801900.0,2902370460.0,0.049999999999999996,4.76,3622.36,4.76,3622.36,0.007987184873949579
US,AMZN,2016-12-16,765.0,765.2,754.0,757.8,38.25,38.26,37.7,37.89,4848200.0,3679783800.0,0.05,4.76,3607.128,4.76,3607.128,0.010185294117647058
US,AMZN,2016-12-19,758.8,770.6,756.2,766.0,37.94,38.53,37.81,38.3,3113200.0,2379107440.0,0.049999999999999996,4.76,3646.16,4.76,3646.16,0.006540336134453781
US,AMZN,2016-12-20,768.6,774.4,767.8,771.2,38.43,38.72,38.39,38.56,2703600.0,2085016320.0,0.05,4.76,3670.912,4.76,3670.912,0.005679831932773109
US,AMZN,2016-12-21,770.0,771.2,765.6,770.6,38.5,38.56,38.28,38.53,2044600.0,1572706320.0,0.05,4.76,3668.056,4.76,3668.056,0.004295378151260504
US,AMZN,2016-12-22,768.2,771.2,763.0,766.4,38.41,38.56,38.15,38.32,2543600.0,1950432480.0,0.05,4.76,3648.064,4.76,3648.064,0.005343697478991597
US,AMZN,2016-12-23,764.6,766.6,758.0,760.6,38.23,38.33,37.9,38.03,1981600.0,1509186560.0,0.05,4.76,3620.456,4.76,3620.456,0.004163025210084033
US,AMZN,2016-12-27,763.4,774.6,761.2,771.4,38.17,38.73,38.06,38.57,2638700.0,2029160300.0,0.05,4.76,3671.864,4.76,3671.864,0.005543487394957984
US,AMZN,2016-12-28,776.2,780.0,770.6,772.2,38.81,39.0,38.53,38.61,3301000.0,2555634200.0,0.049999999999999996,4.76,3675.672,4.76,3675.672,0.006934873949579832
US,AMZN,2016-12-29,772.4,773.4,760.8,765.2,38.62,38.67,38.04,38.26,3158300.0,2420521120.0,0.049999999999999996,4.76,3642.352,4.76,3642.352,0.006635084033613446
US,AMZN,2016-12-30,766.4,767.4,748.2,749.8,38.32,38.37,37.41,37.49,4139400.0,3126074880.0,0.05,4.76,3569.048,4.76,3569.048,0.008696218487394958
US,AMZN,2017-01-03,758.0,758.8,747.6,753.6,37.9,37.94,37.38,37.68,3521100.0,2652796740.0,0.049999999999999996,4.77,3594.672,4.77,3594.672,0.007381761006289309
US,AMZN,2017-01-04,758.4,759.6,754.2,757.2,37.92,37.98,37.71,37.86,2510500.0,1900448500.0,0.049999999999999996,4.77,3611.844,4.77,3611.844,0.005263102725366877
US,AMZN,2017-01-05,761.6,782.4,760.2,780.4,38.08,39.12,38.01,39.02,5830100.0,4514829440.0,0.05,4.77,3722.508,4.77,3722.508,0.012222431865828094
US,AMZN,2017-01-06,782.4,799.4,778.4,796.0,39.12,39.97,38.92,39.8,5986200.0,4737478680.0,0.049999999999999996,4.77,3796.92,4.77,3796.92,0.012549685534591197
US,AMZN,2017-01-09,798.0,801.8,791.8,797.0,39.9,40.09,39.59,39.85,3446100.0,2745852480.0,0.05,4.77,3801.69,4.77,3801.69,0.007224528301886793
US,AMZN,2017-01-10,796.6,798.0,789.6,795.8,39.83,39.9,39.48,39.79,2558400.0,2032392960.0,0.05,4.77,3795.966,4.77,3795.966,0.005363522012578617
US,AMZN,2017-01-11,793.6,799.4,789.6,799.0,39.68,39.97,39.48,39.95,2992800.0,2382268800.0,0.05,4.77,3811.23,4.77,3811.23,0.006274213836477988
US,AMZN,2017-01-12,800.4,814.2,799.4,813.6,40.02,40.71,39.97,40.68,4873900.0,3942985100.0,0.049999999999999996,4.77,3880.872,4.77,3880.872,0.010217819706498953
US,AMZN,2017-01-13,814.4,821.6,811.4,817.2,40.72,41.08,40.57,40.86,3791900.0,3097223920.0,0.049999999999999996,4.77,3898.044,4.77,3898.044,0.007949475890985326
US,AMZN,2017-01-17,815.6,816.0,803.4,809.8,40.78,40.8,40.17,40.49,3670500.0,2972370900.0,0.05,4.77,3862.746,4.77,3862.746,0.0076949685534591205
US,AMZN,2017-01-18,809.4,811.8,804.2,807.4,40.47,40.59,40.21,40.37,2354200.0,1901722760.0,0.049999999999999996,4.77,3851.298,4.77,3851.298,0.004935429769392034
US,AMZN,2017-01-19,810.0,813.6,807.4,809.0,40.5,40.68,40.37,40.45,2540800.0,2058048000.0,0.05,4.77,3858.93,4.77,3858.93,0.005326624737945493
US,AMZN,2017-01-20,815.2,816.0,806.2,808.4,40.76,40.8,40.31,40.42,3376200.0,2735397240.0,0.05,4.77,3856.068,4.77,3856.068,0.0070779874213836485
US,AMZN,2017-01-23,806.8,818.4,805.0,817.8,40.34,40.92,40.25,40.89,2797500.0,2276605500.0,0.05,4.77,3900.906,4.77,3900.906,0.005864779874213837
US,AMZN,2017-01-24,822.0,824.0,814.4,822.4,41.1,41.2,40.72,41.12,2971700.0,2437982680.0,0.049999999999999996,4.77,3922.848,4.77,3922.848,0.006229979035639413
US,AMZN,2017-01-25,825.8,837.4,825.2,836.6,41.29,41.87,41.26,41.83,3922600.0,3267525800.0,0.049999999999999996,4.77,3990.582,4.77,3990.582,0.008223480083857444
US,AMZN,2017-01-26,835.6,843.8,833.0,839.2,41.78,42.19,41.65,41.96,3586300.0,3007471180.0,0.049999999999999996,4.77,4002.984,4.77,4002.984,0.007518448637316563
US,AMZN,2017-01-27,839.0,839.8,829.4,835.8,41.95,41.99,41.47,41.79,2998700.0,2503914500.0,0.05,4.77,3986.766,4.77,3986.766,0.006286582809224319
US,AMZN,2017-01-30,833.0,833.4,816.4,830.4,41.65,41.67,40.82,41.52,3747300.0,3098267640.0,0.05,4.77,3961.008,4.77,3961.008,0.007855974842767297
US,AMZN,2017-01-31,823.8,827.0,819.6,823.4,41.19,41.35,40.98,41.17,3137200.0,2583170480.0,0.05,4.77,3927.618,4.77,3927.618,0.006576939203354298
US,AMZN,2017-02-01,829.2,833.8,825.0,832.4,41.46,41.69,41.25,41.62,3850200.0,3197206080.0,0.049999999999999996,4.77,3970.548,4.77,3970.548,0.008071698113207548
US,AMZN,2017-02-02,836.6,842.4,828.2,840.0,41.83,42.12,41.41,42.0,7350500.0,6150898400.0,0.05,4.77,4006.8,4.77,4006.8,0.015409853249475892
US,AMZN,2017-02-03,806.8,818.4,804.0,810.2,40.34,40.92,40.2,40.51,10868800.0,8812423040.0,0.049999999999999996,4.77,3864.654,4.77,3864.654,0.022785744234800842
US,AMZN,2017-02-06,809.8,810.8,803.0,807.6,40.49,40.54,40.15,40.38,3897300.0,3145900560.0,0.05,4.77,3852.252,4.77,3852.252,0.008170440251572328
US,AMZN,2017-02-07,809.4,816.2,807.6,812.6,40.47,40.81,40.38,40.63,3466100.0,2814473200.0,0.05,4.77,3876.102,4.77,3876.102,0.007266457023060798
US,AMZN,2017-02-08,812.6,821.4,812.6,819.8,40.63,41.07,40.63,40.99,2858000.0,2337272400.0,0.05,4.77,3910.446,4.77,3910.446,0.0059916142557652
US,AMZN,2017-02-09,821.6,825.0,819.8,821.4,41.08,41.25,40.99,41.07,2484900.0,2042587800.0,0.05,4.77,3918.078,4.77,3918.078,0.0052094339622641515
US,AMZN,2017-02-10,823.8,828.0,822.8,827.4,41.19,41.4,41.14,41.37,2429600.0,2007335520.0,0.049999999999999996,4.77,3946.698,4.77,3946.698,0.00509350104821803
US,AMZN,2017-02-13,831.6,843.0,828.6,836.6,41.58,42.15,41.43,41.83,4172600.0,3488293600.0,0.049999999999999996,4.77,3990.582,4.77,3990.582,0.008747589098532496
US,AMZN,2017-02-14,837.0,838.4,831.4,836.4,41.85,41.92,41.57,41.82,2792400.0,2332770960.0,0.05,4.77,3989.628,4.77,3989.628,0.0058540880503144665
US,AMZN,2017-02-15,834.0,842.8,832.8,842.6,41.7,42.14,41.64,42.13,2968900.0,2492094660.0,0.05,4.77,4019.202,4.77,4019.202,0.006224109014675053
US,AMZN,2017-02-16,841.8,845.0,839.4,844.2,42.09,42.25,41.97,42.21,2714700.0,2287949160.0,0.049999999999999996,4.77,4026.834,4.77,4026.834,0.00569119496855346
US,AMZN,2017-02-17,842.0,847.2,840.8,845.0,42.1,42.36,42.04,42.25,3112300.0,2628026120.0,0.05,4.77,4030.65,4.77,4030.65,0.006524737945492663
US,AMZN,2017-02-21,848.8,858.0,847.2,856.4,42.44,42.9,42.36,42.82,3507700.0,2994874260.0,0.05,4.77,4085.028,4.77,4085.028,0.007353668763102727
US,AMZN,2017-02-22,857.0,858.4,852.2,855.6,42.85,42.92,42.61,42.78,2617000.0,2238581800.0,0.05,4.77,4081.212,4.77,4081.212,0.00548637316561845
US,AMZN,2017-02-23,857.6,860.8,848.0,852.2,42.88,43.04,42.4,42.61,3462000.0,2955163200.0,0.049999999999999996,4.77,4064.994,4.77,4064.994,0.0072578616352201265
US,AMZN,2017-02-24,844.6,845.8,837.8,845.2,42.23,42.29,41.89,42.26,3688000.0,3108984000.0,0.049999999999999996,4.77,4031.604,4.77,4031.604,0.007731656184486374
US,AMZN,2017-02-27,842.4,852.6,839.6,848.6,42.12,42.63,41.98,42.43,2713600.0,2298419200.0,0.049999999999999996,4.77,4047.822,4.77,4047.822,0.00568888888888889
US,AMZN,2017-02-28,851.4,854.0,842.0,845.0,42.57,42.7,42.1,42.25,2793700.0,2366263900.0,0.05,4.77,4030.65,4.77,4030.65,0.0058568134171907765
US,AMZN,2017-03-01,853.0,854.8,849.0,853.0,42.65,42.74,42.45,42.65,2760100.0,2352709240.0,0.049999999999999996,4.77,4068.81,4.77,4068.81,0.0057863731656184495
US,AMZN,2017-03-02,853.0,854.8,847.2,849.0,42.65,42.74,42.36,42.45,2132100.0,1813137840.0,0.05,4.77,4049.73,4.77,4049.73,0.004469811320754718
US,AMZN,2017-03-03,847.2,852.0,846.2,849.8,42.36,42.6,42.31,42.49,1941100.0,1648770340.0,0.05,4.77,4053.546,4.77,4053.546,0.004069392033542977
US,AMZN,2017-03-06,845.2,848.4,841.2,846.6,42.26,42.42,42.06,42.33,2610400.0,2206832160.0,0.049999999999999996,4.77,4038.282,4.77,4038.282,0.005472536687631028
US,AMZN,2017-03-07,845.4,848.4,843.8,846.0,42.27,42.42,42.19,42.3,2247600.0,1901469600.0,0.049999999999999996,4.77,4035.42,4.77,4035.42,0.004711949685534592
US,AMZN,2017-03-08,848.0,853.0,846.8,850.6,42.4,42.65,42.34,42.53,2286500.0,1943982300.0,0.05,4.77,4057.362,4.77,4057.362,0.00479350104821803
US,AMZN,2017-03-09,851.0,856.4,850.4,853.0,42.55,42.82,42.52,42.65,2048200.0,1747524240.0,0.049999999999999996,4.77,4068.81,4.77,4068.81,0.00429392033542977
US,AMZN,2017-03-10,857.0,857.4,851.8,852.4,42.85,42.87,42.59,42.62,2436400.0,2080198320.0,0.049999999999999996,4.77,4065.948,4.77,4065.948,0.005107756813417191
