country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,JPM,2017-02-14,1.601039,68.88,68.278,67.5555,66.359,68.424597,67.714834,0.709763,0.503955,0.411616,66.864155,70.097314,65.013686,1.058881,15076745.2
US,JPM,2017-02-15,1.149915,69.608,68.721,67.817,66.529333,68.859275,67.976698,0.882576,0.579679,0.605794,69.832922,70.723132,64.910868,1.068961,15758926.6
US,JPM,2017-02-16,-0.05614,70.132,69.189,68.1015,66.703167,69.220925,68.216202,1.004722,0.664688,0.680069,69.501766,71.162397,65.040603,1.064035,16543646.8
US,JPM,2017-02-17,-0.337031,70.64,69.429,68.3595,66.8685,69.490013,68.420187,1.069826,0.745715,0.648221,67.435446,71.473709,65.245291,1.035176,17500466.8
US,JPM,2017-02-21,0.859518,71.09,69.762,68.6465,67.037667,69.81155,68.654247,1.157302,0.828033,0.658539,69.886048,71.836104,65.456896,1.012663,16566309.2
US,JPM,2017-02-22,0.055882,71.326,70.103,68.8955,67.203333,70.089773,68.873933,1.21584,0.905594,0.620491,70.045235,72.195303,65.595697,0.989616,15347689.2
US,JPM,2017-02-23,0.083775,71.412,70.51,69.096,67.370333,70.334423,69.08179,1.252633,0.975002,0.555263,70.298858,72.556956,65.635044,0.965357,14084727.8
US,JPM,2017-02-24,-0.878906,71.38,70.756,69.237,67.5335,70.444512,69.227583,1.216929,1.023387,0.387083,64.156457,72.774276,65.699724,0.974975,13562643.0
US,JPM,2017-02-27,0.112597,71.412,71.026,69.375,67.690167,70.549972,69.368503,1.181469,1.055004,0.25293,64.579687,72.980898,65.769102,0.945334,12879523.0
US,JPM,2017-02-28,0.210881,71.352,71.221,69.5555,67.833,70.662284,69.510095,1.152188,1.074441,0.155496,65.404529,73.16335,65.94765,0.947096,13102568.4
US,JPM,2017-03-01,3.282828,71.752,71.539,69.9085,67.993667,71.117317,69.814533,1.302784,1.120109,0.36535,75.133103,73.65384,66.16316,1.068017,15625048.4
US,JPM,2017-03-02,-1.562076,71.91,71.661,70.191,68.137667,71.325422,70.011234,1.314188,1.158925,0.310526,65.399551,73.812165,66.569835,1.098159,16784148.4
US,JPM,2017-03-03,0.717538,72.298,71.839,70.514,68.268667,71.581511,70.231883,1.349628,1.197066,0.305124,67.45281,73.917207,67.110793,1.074005,16344009.8
US,JPM,2017-03-06,-0.945335,72.532,71.972,70.7005,68.382667,71.692048,70.385077,1.306971,1.219047,0.175848,62.179988,74.065737,67.335263,1.09229,16883649.8
US,JPM,2017-03-07,-0.55325,72.656,72.004,70.883,68.485,71.72404,70.497294,1.226747,1.220587,0.01232,59.286674,74.088989,67.677011,1.063555,16078310.4
US,JPM,2017-03-08,-0.222531,72.28,72.016,71.0595,68.571,71.726496,70.589346,1.13715,1.203899,-0.133499,58.121669,74.038033,68.080967,1.086158,14663710.6
US,JPM,2017-03-09,0.390298,72.19,72.05,71.28,68.656833,71.77165,70.69532,1.07633,1.178385,-0.204111,59.617181,73.825954,68.734046,1.06429,14036458.0
US,JPM,2017-03-10,-0.305471,71.952,72.125,71.4405,68.749,71.776012,70.777148,0.998863,1.142481,-0.287235,57.868572,73.673368,69.207632,1.071126,14210126.2
US,JPM,2017-03-13,0.083565,71.864,72.198,71.612,68.841667,71.788933,70.85736,0.931573,1.100299,-0.337452,58.228417,73.370017,69.853983,1.042474,13199146.2
US,JPM,2017-03-14,0.166991,71.88,72.268,71.7445,68.936833,71.818328,70.940518,0.87781,1.055802,-0.355984,58.982967,73.160826,70.328174,1.017298,13015317.6
US,JPM,2017-03-15,0.236177,71.962,72.121,71.83,69.018167,71.869354,71.030109,0.839245,1.01249,-0.346491,60.08303,73.122006,70.537994,1.023919,12859917.4
US,JPM,2017-03-16,-0.09702,71.974,72.082,71.8715,69.112167,71.901761,71.107879,0.793882,0.968769,-0.349773,59.376868,73.139416,70.603584,1.020782,13013077.8
US,JPM,2017-03-17,-1.054384,71.878,71.915,71.877,69.187167,71.81226,71.123592,0.688668,0.912749,-0.448161,52.203078,73.1343,70.6197,1.025726,14614036.8
US,JPM,2017-03-20,-0.715087,71.668,71.766,71.869,69.239333,71.658066,71.100363,0.557703,0.841739,-0.568073,48.011142,73.151075,70.586925,1.030317,15537896.8
US,JPM,2017-03-21,-2.923316,71.02,71.45,71.727,69.254167,71.209133,70.925521,0.283612,0.730114,-0.893005,35.537564,73.599027,69.854973,1.158152,20108204.6
US,JPM,2017-03-22,0.160023,70.36,71.161,71.5885,69.269,70.846189,70.771779,0.07441,0.598973,-1.049126,36.481958,73.842583,69.334417,1.191141,21136129.6
US,JPM,2017-03-23,-0.159768,69.692,70.833,71.4415,69.279833,70.52216,70.621277,-0.099117,0.459355,-1.116944,35.915313,74.013575,68.869425,1.185345,21455741.8
US,JPM,2017-03-24,-0.116381,69.16,70.519,71.322,69.288333,70.235674,70.475997,-0.240323,0.31942,-1.119485,35.483652,74.16368,68.48032,1.174963,20327440.6
US,JPM,2017-03-27,-0.058258,68.722,70.195,71.1965,69.304333,69.987109,70.338516,-0.351407,0.185254,-1.073322,35.255489,74.273013,68.119987,1.21318,20740580.6
US,JPM,2017-03-28,1.559312,68.912,69.966,71.117,69.346167,69.9414,70.290477,-0.349078,0.078388,-0.854931,45.374151,74.262181,67.971819,1.24081,17375613.0
US,JPM,2017-03-29,-0.373081,69.028,69.694,70.9075,69.378333,69.862723,70.226738,-0.364016,-0.010093,-0.707846,43.591382,73.912961,67.902039,1.19361,15068928.0
US,JPM,2017-03-30,0.86418,69.286,69.489,70.7855,69.408333,69.888458,70.212165,-0.323707,-0.072816,-0.501783,48.609406,73.724714,67.846286,1.184066,14177108.0
US,JPM,2017-03-31,-1.342282,69.372,69.266,70.5905,69.4205,69.765618,70.129042,-0.363424,-0.130937,-0.464973,42.265782,73.434768,67.746232,1.171633,14355981.6
US,JPM,2017-04-03,0.217108,69.496,69.109,70.4375,69.445667,69.684754,70.063187,-0.378433,-0.180436,-0.395993,43.532168,73.22614,67.64886,1.176516,14984481.6
US,JPM,2017-04-04,-0.245523,69.372,69.142,70.296,69.467833,69.590176,69.989617,-0.399441,-0.224237,-0.350408,42.397127,73.060535,67.531465,1.146051,14587767.4
US,JPM,2017-04-05,-1.288548,69.122,69.075,70.118,69.4745,69.373226,69.855572,-0.482346,-0.275859,-0.412973,36.963384,72.945434,67.290566,1.200618,16073347.4
US,JPM,2017-04-06,0.337342,68.798,69.042,69.9375,69.481667,69.225037,69.748492,-0.523455,-0.325378,-0.396153,39.134371,72.716708,67.158292,1.208431,16623067.4
US,JPM,2017-04-07,-0.336208,68.616,68.994,69.7565,69.4765,69.064262,69.632308,-0.568045,-0.373912,-0.388267,37.734812,72.498202,67.014798,1.184258,15844968.0
US,JPM,2017-04-10,-0.352009,68.356,68.926,69.5605,69.478333,68.891299,69.506952,-0.615653,-0.42226,-0.386786,36.276901,72.232252,66.888748,1.172525,14894931.2
US,JPM,2017-04-11,-0.176626,68.106,68.739,69.3525,69.472167,68.726484,69.381992,-0.655508,-0.46891,-0.373198,35.537583,71.882376,66.822624,1.150202,14976864.8
US,JPM,2017-04-12,-0.383368,67.982,68.552,69.123,69.502833,68.547025,69.24703,-0.700005,-0.515129,-0.369753,33.924376,71.417995,66.828005,1.120187,14395892.0
US,JPM,2017-04-13,-1.169331,67.654,68.226,68.8575,69.515333,68.273636,69.063546,-0.78991,-0.570085,-0.43965,29.536982,70.941629,66.773371,1.186603,17625932.0
US,JPM,2017-04-17,1.72233,67.602,68.109,68.6875,69.555333,68.219231,68.978839,-0.759608,-0.60799,-0.303237,41.414833,70.473836,66.901164,1.198274,18820850.4
US,JPM,2017-04-18,-0.809776,67.488,67.922,68.5155,69.581333,68.08858,68.859666,-0.771086,-0.640609,-0.260954,38.106388,70.102579,66.928421,1.17554,18629937.0
US,JPM,2017-04-19,-0.816387,67.288,67.697,68.4195,69.597667,67.893414,68.708579,-0.815166,-0.67552,-0.279291,35.087768,70.165014,66.673986,1.180144,19209538.2
US,JPM,2017-04-20,1.28704,67.312,67.647,68.361,69.615,67.860581,68.632388,-0.771807,-0.694778,-0.15406,42.727486,70.123225,66.598775,1.170134,19390571.0
US,JPM,2017-04-21,-1.211584,67.33,67.492,68.267,69.6015,67.706645,68.5011,-0.794455,-0.714713,-0.159484,38.12057,70.13568,66.39832,1.152982,17248731.0
US,JPM,2017-04-24,3.529764,67.59,67.596,68.295,69.618,67.939469,68.554352,-0.614883,-0.694747,0.159728,53.620022,70.202768,66.387232,1.270626,18528051.0
US,JPM,2017-04-25,0.866802,68.08,67.784,68.355,69.642167,68.228782,68.648104,-0.419322,-0.639662,0.44068,56.596602,70.372221,66.337779,1.27201,19353401.2
US,JPM,2017-04-26,0.200516,68.708,67.998,68.3685,69.680333,68.495123,68.745281,-0.250158,-0.561761,0.623206,57.285452,70.424518,66.312482,1.23258,18402140.0
US,JPM,2017-04-27,-0.929102,69.034,68.173,68.3625,69.726167,68.620489,68.787112,-0.166624,-0.482734,0.63222,53.073814,70.406759,66.318241,1.224539,17940785.0
US,JPM,2017-04-28,-0.692541,69.428,68.379,68.3025,69.759667,68.652721,68.790289,-0.137568,-0.413701,0.552265,50.1421,70.213572,66.391428,1.187786,16127790.8
US,JPM,2017-05-01,0.058114,69.358,68.474,68.2915,69.798667,68.686149,68.796194,-0.110045,-0.35297,0.485849,50.388041,70.186781,66.396219,1.170087,14176590.8
US,JPM,2017-05-02,-0.638885,69.08,68.58,68.251,69.796333,68.646741,68.769068,-0.122327,-0.306841,0.369028,47.606164,70.097466,66.404534,1.145081,13408670.8
US,JPM,2017-05-03,0.584539,68.854,68.781,68.239,69.806,68.674935,68.773582,-0.098647,-0.265202,0.333111,50.292876,70.067047,66.410953,1.124718,13150338.0
US,JPM,2017-05-04,0.1017,68.772,68.903,68.275,69.8175,68.70956,68.782946,-0.073386,-0.226839,0.306906,50.768655,70.125205,66.424795,1.110095,12792553.6
US,JPM,2017-05-05,-0.101597,68.772,69.1,68.296,69.837833,68.728089,68.786432,-0.058342,-0.19314,0.269595,50.250674,70.16133,66.43067,1.082946,12528635.0
US,JPM,2017-05-08,0.1017,68.778,69.068,68.332,69.843,68.754537,68.794844,-0.040307,-0.162573,0.244532,50.791358,70.214696,66.449304,1.043449,11018616.8
US,JPM,2017-05-09,-0.391872,68.818,68.949,68.3665,69.846333,68.735378,68.782633,-0.047256,-0.13951,0.184508,48.597441,70.244481,66.488519,1.044632,10190564.2
US,JPM,2017-05-10,0.786828,68.886,68.87,68.434,69.843667,68.802243,68.811327,-0.009085,-0.113425,0.20868,52.97262,70.325554,66.542446,1.027158,9549437.0
US,JPM,2017-05-11,-0.318057,68.896,68.834,68.5035,69.818833,68.824975,68.821599,0.003375,-0.090065,0.18688,51.065609,70.363374,66.643626,1.017361,9422896.4
US,JPM,2017-05-12,-0.275562,68.882,68.827,68.603,69.777333,68.814978,68.817036,-0.002058,-0.072463,0.140811,49.411201,70.285761,66.920239,0.991121,9283449.6
US,JPM,2017-05-15,0.47993,68.92,68.849,68.6615,69.742,68.857289,68.837256,0.020034,-0.053964,0.147995,52.301633,70.326472,66.996528,0.956041,9418134.0
US,JPM,2017-05-16,0.318425,69.056,68.937,68.7585,69.714333,68.926937,68.872274,0.054663,-0.032238,0.173803,54.181149,70.334892,67.182108,0.930609,9322346.6
US,JPM,2017-05-17,-3.808974,68.556,68.721,68.751,69.6325,68.579716,68.709143,-0.129426,-0.051676,-0.155501,35.900017,70.365186,67.136814,1.069852,12591312.2
US,JPM,2017-05-18,-0.374981,68.05,68.473,68.688,69.545833,68.247452,68.539576,-0.292124,-0.099766,-0.384717,34.705814,70.544616,66.831384,1.074148,15079852.2
US,JPM,2017-05-19,0.978621,67.712,68.297,68.6985,69.469,68.066306,68.430719,-0.364413,-0.152695,-0.423436,40.269205,70.5156,66.8814,1.07528,16014671.8
US,JPM,2017-05-22,-0.089459,67.296,68.108,68.588,69.401667,67.903797,68.32548,-0.421683,-0.206493,-0.430381,39.930986,70.529346,66.646654,1.059903,16574745.6
US,JPM,2017-05-23,1.238621,67.002,68.029,68.489,69.346833,67.893982,68.289519,-0.395537,-0.244302,-0.30247,46.611145,70.369946,66.608054,1.072767,16966348.8
US,JPM,2017-05-24,-0.044222,67.23,67.893,68.3815,69.289,67.881062,68.253999,-0.372937,-0.270029,-0.205817,46.410245,70.156654,66.606346,1.037569,14015053.4
US,JPM,2017-05-25,-0.427666,67.45,67.75,68.292,69.187333,67.825514,68.199629,-0.374115,-0.290846,-0.166538,44.417272,70.051302,66.532698,1.019886,11792742.0
US,JPM,2017-05-26,0.01481,67.542,67.627,68.227,69.105,67.78005,68.150027,-0.369976,-0.306672,-0.126609,44.505768,69.998012,66.455988,0.977751,10732862.0
US,JPM,2017-05-30,-1.717755,67.414,67.355,68.102,68.994667,67.563119,68.018173,-0.455053,-0.336348,-0.23741,37.122307,70.020589,66.183411,0.997198,10926302.0
US,JPM,2017-05-31,-2.079253,66.844,66.923,67.93,68.872833,67.167255,67.793864,-0.626609,-0.3944,-0.464417,30.615218,70.270521,65.589479,1.053112,14241283.8
US,JPM,2017-06-01,1.107863,66.424,66.827,67.774,68.769667,66.943062,67.639503,-0.696442,-0.454809,-0.483266,36.83619,70.264858,65.283142,1.059318,15681333.6
US,JPM,2017-06-02,-0.502207,65.996,66.723,67.598,68.663667,66.702591,67.472133,-0.769542,-0.517755,-0.503573,35.275098,70.238671,64.957329,1.044367,16233325.0
US,JPM,2017-06-05,0.183542,65.59,66.566,67.4315,68.555,66.517577,67.326049,-0.808472,-0.575899,-0.465147,36.331742,70.158955,64.704045,1.022626,16426665.0
US,JPM,2017-06-06,0.198473,65.442,66.428,67.268,68.452167,66.381027,67.200416,-0.819389,-0.624597,-0.389585,37.521704,70.015702,64.520298,1.011725,16345388.2
US,JPM,2017-06-07,1.14277,65.72,66.282,67.1555,68.360833,66.380869,67.139644,-0.758776,-0.651433,-0.214686,44.021961,69.854748,64.456252,1.004459,13422023.2
US,JPM,2017-06-08,1.235312,66.018,66.221,67.057,68.281167,66.506889,67.144115,-0.637226,-0.648591,0.02273,50.130954,69.593904,64.520096,1.036997,13587523.2
US,JPM,2017-06-09,2.366071,66.7,66.348,67.049,68.225167,66.858137,67.266032,-0.407896,-0.600452,0.385113,59.386297,69.562881,64.535119,1.081497,14411863.2
US,JPM,2017-06-12,0.029074,67.362,66.476,67.0515,68.170667,67.158423,67.3804,-0.221977,-0.524757,0.60556,59.488147,69.572272,64.530728,1.08639,15806504.2
US,JPM,2017-06-13,0.334254,68.044,66.743,67.049,68.132667,67.447897,67.503334,-0.055437,-0.430893,0.750912,60.708457,69.561767,64.536233,1.058077,15878586.0
US,JPM,2017-06-14,-0.202781,68.548,67.134,67.0285,68.100833,67.671297,67.60679,0.064507,-0.331813,0.79264,59.532936,69.472908,64.584092,1.066071,16371506.0
US,JPM,2017-06-15,-0.595065,68.806,67.412,67.1195,68.096667,67.797251,67.672213,0.125038,-0.240443,0.730962,56.106559,69.63813,64.60087,1.037781,15283246.0
US,JPM,2017-06-16,-0.452621,68.684,67.692,67.2075,68.0855,67.856136,67.709827,0.146309,-0.163093,0.618802,53.594883,69.745136,64.669864,1.017225,14846526.0
US,JPM,2017-06-19,2.185392,68.856,68.109,67.3375,68.101,68.135192,67.855025,0.280167,-0.074441,0.709215,62.324878,70.090861,64.584139,1.06028,14830312.2
US,JPM,2017-06-20,-0.617195,68.896,68.47,67.449,68.110667,68.305162,67.957616,0.347546,0.009957,0.675179,58.88218,70.318445,64.579555,1.023832,14558429.0
US,JPM,2017-06-21,-0.462161,68.9,68.724,67.503,68.115667,68.399753,68.028904,0.370849,0.082135,0.577428,56.386005,70.439706,64.566294,0.994986,13324477.2
US,JPM,2017-06-22,-0.116077,68.97,68.888,67.5545,68.1015,68.467483,68.088985,0.378498,0.141408,0.474181,55.749711,70.546539,64.562461,0.963916,13258657.2
US,JPM,2017-06-23,-0.188844,69.076,68.88,67.614,68.0895,68.504793,68.134986,0.369807,0.187088,0.365439,54.670081,70.647964,64.580036,0.973636,13633743.0
US,JPM,2017-06-26,0.451172,68.946,68.901,67.6885,68.072667,68.584056,68.200543,0.383513,0.226373,0.314281,56.817623,70.783123,64.593877,0.963377,12455760.2
US,JPM,2017-06-27,0.927267,69.03,68.963,67.853,68.082167,68.749586,68.30865,0.440935,0.269285,0.3433,60.93266,70.999128,64.706872,0.990278,13299238.4
US,JPM,2017-06-28,2.009762,69.458,69.179,68.1565,68.1125,69.105034,68.512454,0.59258,0.333944,0.517271,68.095049,71.310433,65.002567,1.03383,14791290.2
US,JPM,2017-06-29,1.477625,70.112,69.541,68.4765,68.163167,69.567337,68.778939,0.788398,0.424835,0.727125,72.210115,71.862744,65.090256,1.119985,17894733.8
US,JPM,2017-06-30,0.277354,70.832,69.954,68.823,68.232,69.989285,69.040499,0.948786,0.529625,0.838321,72.926407,72.288239,65.357761,1.087843,17510868.0
US,JPM,2017-07-03,1.465911,71.702,70.324,69.2165,68.314667,70.509395,69.361203,1.148192,0.653338,0.989707,76.398584,72.865485,65.567515,1.127283,18136003.6
US,JPM,2017-07-05,1.008587,72.592,70.811,69.6405,68.4135,71.063334,69.712966,1.350368,0.792744,1.115248,78.474107,73.489222,65.791778,1.113905,18560044.4
US,JPM,2017-07-06,-0.323843,73.154,71.306,70.015,68.512333,71.495129,70.020894,1.474235,0.929043,1.090384,76.135585,73.977729,66.052271,1.126484,18386029.0
US,JPM,2017-07-07,0.50088,73.58,71.846,70.367,68.619333,71.917417,70.33342,1.583996,1.060033,1.047926,77.260627,74.51343,66.22057,1.098878,15410027.0
US,JPM,2017-07-10,-0.700431,73.862,72.347,70.6135,68.722,72.194737,70.584278,1.610459,1.170118,0.880681,72.115093,74.937962,66.289038,1.063244,14828927.0
US,JPM,2017-07-11,-0.379816,73.876,72.789,70.845,68.833167,72.386316,70.795813,1.590503,1.254195,0.672615,69.433573,75.25339,66.43661,1.047298,14839767.0
US,JPM,2017-07-12,-0.354031,73.69,73.141,71.052,68.920833,72.508421,70.97242,1.536002,1.310557,0.45089,66.944322,75.49062,66.61338,1.016062,14040707.6
US,JPM,2017-07-13,0.642252,73.646,73.4,71.2895,69.0255,72.684049,71.170759,1.51329,1.351103,0.324373,69.100849,75.750376,66.828624,1.002058,13285503.0
US,JPM,2017-07-14,-0.909708,73.394,73.487,71.514,69.128167,72.72958,71.304777,1.424803,1.365843,0.11792,62.810132,75.838574,67.189426,1.072625,15168981.4
US,JPM,2017-07-17,-0.931762,73.11,73.486,71.72,69.205167,72.663491,71.378497,1.284994,1.349673,-0.129359,57.125938,75.773719,67.666281,1.052437,15246385.2
US,JPM,2017-07-18,-0.345781,72.832,73.354,71.839,69.291667,72.569107,71.428238,1.140869,1.307913,-0.334086,55.14988,75.783271,67.894729,1.047978,15537806.0
US,JPM,2017-07-19,0.138793,72.626,73.158,71.9845,69.3405,72.504629,71.481702,1.022928,1.250916,-0.455976,55.808373,75.744949,68.224051,1.008122,15160033.6
US,JPM,2017-07-20,0.0,72.326,72.986,72.146,69.379333,72.450071,71.531205,0.918866,1.184506,-0.53128,55.808373,75.633678,68.658322,0.982542,14908361.6
US,JPM,2017-07-21,-0.3465,72.11,72.752,72.299,69.411667,72.365445,71.558523,0.806921,1.108989,-0.604135,53.529652,75.44486,69.15314,0.959503,12655581.6
US,JPM,2017-07-24,0.431154,72.092,72.601,72.474,69.46,72.34153,71.606781,0.734749,1.034141,-0.598783,55.932449,75.157158,69.790842,0.92811,11925761.0
US,JPM,2017-07-25,1.66182,72.364,72.598,72.6935,69.536333,72.50591,71.740353,0.765557,0.980424,-0.429734,63.746781,74.883434,70.503566,0.988245,12271420.2
US,JPM,2017-07-26,-0.926304,72.48,72.553,72.847,69.600667,72.540385,71.81366,0.726725,0.929684,-0.405918,57.522062,74.538569,71.155431,1.00337,12304271.2
US,JPM,2017-07-27,-0.412485,72.536,72.431,72.9155,69.667333,72.523403,71.859315,0.664088,0.876565,-0.424954,54.971723,74.411742,71.419258,0.982415,12458403.2
US,JPM,2017-07-28,-0.303742,72.598,72.354,72.9205,69.723667,72.475187,71.885291,0.589896,0.819231,-0.458671,53.112025,74.406575,71.434425,0.959386,12134526.2
US,JPM,2017-07-31,0.567788,72.68,72.386,72.936,69.785667,72.497466,71.939714,0.557752,0.766935,-0.418367,56.093157,74.402621,71.469379,0.951572,12293568.8
US,JPM,2017-08-01,1.34949,72.718,72.541,72.9475,69.865167,72.667087,72.062698,0.604388,0.734426,-0.260075,62.268372,74.431062,71.463938,0.960032,11508773.8
US,JPM,2017-08-02,0.081522,72.904,72.692,72.925,69.9445,72.819843,72.181017,0.638826,0.715306,-0.152961,62.61505,74.349844,71.500156,0.930744,11178794.6
US,JPM,2017-08-03,-0.651643,73.054,72.795,72.8905,70.020333,72.875251,72.255016,0.620236,0.696292,-0.152112,58.022126,74.254252,71.526748,0.914976,10928075.4
US,JPM,2017-08-04,1.243509,73.43,73.014,72.883,70.102333,73.062136,72.390941,0.671195,0.691272,-0.040154,63.489877,74.218337,71.547663,0.956764,11922492.4
US,JPM,2017-08-07,0.391416,73.782,73.231,72.916,70.192833,73.264884,72.538278,0.726606,0.698339,0.056533,65.052126,74.360595,71.471405,0.918423,11214094.4
US,JPM,2017-08-08,-0.363001,73.884,73.301,72.9495,70.282,73.394902,72.654702,0.7402,0.706711,0.066977,62.376009,74.470217,71.428783,0.94425,11458429.6
US,JPM,2017-08-09,-0.161921,73.95,73.427,72.99,70.363667,73.486456,72.753613,0.732842,0.711938,0.04181,61.171541,74.574904,71.405096,0.924661,11668196.8
US,JPM,2017-08-10,-1.432626,73.9,73.477,72.954,70.424,73.400847,72.766679,0.634168,0.696384,-0.124431,51.678659,74.509743,71.398257,0.940757,12102896.0
US,JPM,2017-08-11,-0.836418,73.546,73.488,72.921,70.518167,73.234563,72.733591,0.500971,0.657301,-0.31266,47.14458,74.500948,71.341052,0.954274,11374002.8
US,JPM,2017-08-14,1.175332,73.304,73.543,72.9645,70.630667,73.22463,72.765918,0.458712,0.617583,-0.317743,53.293877,74.5214,71.4076,0.969683,11977295.0
US,JPM,2017-08-15,0.259669,73.154,73.519,73.03,70.7355,73.245456,72.809924,0.435532,0.581173,-0.291282,54.566305,74.536917,71.523083,0.961134,10990758.8
US,JPM,2017-08-16,-0.695202,72.926,73.438,73.065,70.832833,73.184617,72.812893,0.371724,0.539283,-0.335118,50.582815,74.520163,71.609837,0.96891,10964951.0
US,JPM,2017-08-17,-1.564859,72.682,73.291,73.043,70.897333,72.957753,72.731197,0.226556,0.476738,-0.500364,43.022287,74.564619,71.521381,0.989702,11081991.0
US,JPM,2017-08-18,0.097615,72.574,73.06,73.037,70.9635,72.77656,72.660738,0.115822,0.404555,-0.577465,43.579936,74.57743,71.49657,0.995438,11554231.8
US,JPM,2017-08-21,-0.111452,72.28,72.792,73.0115,71.033167,72.610935,72.589572,0.021363,0.327916,-0.613106,43.061233,74.621174,71.401826,0.968621,11655691.8
US,JPM,2017-08-22,1.018131,72.094,72.624,72.9625,71.114833,72.583099,72.577752,0.005347,0.263403,-0.516111,49.023601,74.580312,71.344688,0.960148,11735507.8
US,JPM,2017-08-23,0.124258,72.028,72.477,72.952,71.217333,72.573392,72.573474,-8.2e-05,0.210706,-0.421576,49.722617,74.578414,71.325586,0.976566,11280687.6
