country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002273,2016-08-18,23.95,25.18,23.95,24.96,12.5694,13.215,12.5694,13.0995,52909137.0,1306862036.8,0.5248216833,6.10127369,152.287791,6.54918124,163.467564,0.08078740694615438
CN,002273,2016-08-19,25.11,25.13,24.61,24.61,13.1782,13.1887,12.9158,12.9158,25756320.0,639008551.0,0.5248216833,6.10127369,150.152346,6.54918124,161.17535,0.039327541956985144
CN,002273,2016-08-22,24.75,24.78,24.18,24.22,12.9893,13.0051,12.6902,12.7112,17648468.0,431866137.1,0.5248216833,6.10127369,147.772849,6.54918124,158.62117,0.02694759444464542
CN,002273,2016-08-23,24.52,24.53,23.87,24.08,12.8686,12.8738,12.5275,12.6377,14498605.0,350674959.0,0.5248216833,6.10127369,146.91867,6.54918124,157.704284,0.02213804209822112
CN,002273,2016-08-24,24.3,26.38,24.2,25.78,12.7531,13.8448,12.7007,13.5299,61526957.0,1566745474.7,0.5248216833,6.10127369,157.290836,6.54918124,168.837892,0.09394602889322391
CN,002273,2016-08-25,25.22,25.5,24.79,25.3,13.236,13.3829,13.0103,13.278,36325612.0,915029737.4,0.5248216833,6.10127369,154.362224,6.54918124,165.694285,0.05546588293836864
CN,002273,2016-08-26,25.61,25.76,25.0,25.16,13.4407,13.5194,13.1205,13.2045,23949958.0,604940171.2,0.5248216833,6.10127369,153.508046,6.54918124,164.7774,0.03656939260395243
CN,002273,2016-08-29,25.38,25.83,25.1,25.36,13.3199,13.5561,13.173,13.3094,21787818.0,554600624.9,0.5248216833,6.10127369,154.728301,6.54918124,166.087236,0.03326800282595325
CN,002273,2016-08-30,25.77,26.87,25.75,26.07,13.5246,14.1019,13.5141,13.6821,50953872.0,1343574432.2,0.5248216833,6.10127369,159.060205,6.54918124,170.737155,0.07780189634819146
CN,002273,2016-08-31,26.1,26.13,25.2,25.5,13.6978,13.7136,13.2255,13.3829,25551222.0,652041947.4,0.5248216833,6.10127369,155.582479,6.54918124,167.004122,0.039014376093216806
CN,002273,2016-09-01,25.5,25.68,25.23,25.27,13.3829,13.4774,13.2412,13.2622,19599899.0,498267120.9,0.5248216833,6.10127369,154.179186,6.54918124,165.49781,0.029927250875714045
CN,002273,2016-09-02,25.2,25.91,25.04,25.86,13.2255,13.5981,13.1415,13.5719,30911469.0,789235582.1,0.5248216833,6.10127369,157.778938,6.54918124,169.361827,0.04719898238760606
CN,002273,2016-09-05,26.05,26.68,25.72,25.79,13.6716,14.0022,13.4984,13.5351,34036259.0,894894901.4,0.5248216833,6.10127369,157.351848,6.54918124,168.903384,0.051970250559137066
CN,002273,2016-09-06,25.68,26.35,25.11,26.3,13.4774,13.829,13.1782,13.8028,30968038.0,795022631.1,0.5248216833,6.10127369,160.463498,6.54918124,172.243467,0.04728535807019443
CN,002273,2016-09-07,26.32,26.32,25.83,25.89,13.8133,13.8133,13.5561,13.5876,22677021.0,590349704.8,0.5248216833,6.10127369,157.961976,6.54918124,169.558302,0.03462573437653101
CN,002273,2016-09-08,25.71,26.1,25.22,25.46,13.4931,13.6978,13.236,13.3619,24013325.0,614730099.1,0.5248216833,6.10127369,155.338428,6.54918124,166.742154,0.03666614821000128
CN,002273,2016-09-09,25.35,25.65,25.05,25.28,13.3042,13.4616,13.1468,13.2675,17458171.0,442319219.0,0.5248216833,6.10127369,154.240199,6.54918124,165.563302,0.026657028352447917
CN,002273,2016-09-12,24.5,25.32,24.0,24.26,12.8581,13.288499999999999,12.5957,12.732099999999999,21071477.0,519994420.9,0.5248216833,6.10127369,148.0169,6.54918124,158.883137,0.03217421571921561
CN,002273,2016-09-13,24.58,25.06,24.39,24.98,12.9001,13.152,12.8004,13.11,22546500.0,557852179.7,0.5248216833,6.10127369,152.409817,6.54918124,163.598547,0.03442644076223488
CN,002273,2016-09-14,24.9,26.2,24.85,25.34,13.068,13.7503,13.0418,13.299,41583883.0,1067994037.9,0.5248216833,6.10127369,154.606275,6.54918124,165.956253,0.06349478121940018
CN,002273,2016-09-19,25.38,25.95,25.08,25.33,13.3199,13.6191,13.1625,13.2937,22248364.0,565365630.5,0.5248216833,6.10127369,154.545263,6.54918124,165.890761,0.033971214392594824
CN,002273,2016-09-20,25.27,25.27,24.81,25.15,13.2622,13.2622,13.0208,13.1992,15268627.0,381603616.2,0.5248216833,6.10127369,153.447033,6.54918124,164.711908,0.023313795176021116
CN,002273,2016-09-21,25.26,25.94,25.12,25.85,13.257,13.6138,13.1835,13.5666,30989701.0,795360557.6,0.5248216833,6.10127369,157.717925,6.54918124,169.296335,0.04731843548736483
CN,002273,2016-09-22,26.0,26.12,25.62,25.85,13.6453,13.7083,13.4459,13.5666,26365633.0,682230686.7,0.5248216833,6.10127369,157.717925,6.54918124,169.296335,0.040257907109011386
CN,002273,2016-09-23,25.8,26.02,25.33,25.45,13.5404,13.6558,13.2937,13.3567,15555713.0,398675340.1,0.5248216833,6.10127369,155.277415,6.54918124,166.676663,0.02375214920758553
CN,002273,2016-09-26,25.28,25.28,24.2,24.3,13.2675,13.2675,12.7007,12.7531,26495357.0,653113793.9,0.5248216833,6.10127369,148.260951,6.54918124,159.145104,0.04045598377729427
CN,002273,2016-09-27,24.4,24.69,24.05,24.56,12.8056,12.9578,12.6219,12.8896,13643351.0,333036050.8,0.5248216833,6.10127369,149.847282,6.54918124,160.847891,0.0208321475617004
CN,002273,2016-09-28,24.6,24.72,24.36,24.55,12.9106,12.9736,12.7846,12.8843,10873379.0,266959703.3,0.5248216833,6.10127369,149.786269,6.54918124,160.782399,0.016602653983049644
CN,002273,2016-09-29,24.59,25.06,24.51,24.66,12.9053,13.152,12.8634,12.9421,15758969.0,391098824.4,0.5248216833,6.10127369,150.457409,6.54918124,161.502809,0.02406250250603845
CN,002273,2016-09-30,25.0,25.05,24.66,24.7,13.1205,13.1468,12.9421,12.9631,7990230.0,198096801.1,0.5248216833,6.10127369,150.70146,6.54918124,161.764777,0.012200349489793628
CN,002273,2016-10-10,25.0,25.59,24.76,25.48,13.1205,13.4302,12.9946,13.3724,18851154.0,474925451.2,0.5248216833,6.10127369,155.460454,6.54918124,166.873138,0.028783985828433112
CN,002273,2016-10-11,25.4,25.83,25.32,25.78,13.330400000000001,13.5561,13.288499999999999,13.5299,19102958.0,489279008.1,0.5248216833,6.10127369,157.290836,6.54918124,168.837892,0.02916846747701244
CN,002273,2016-10-12,25.56,25.58,25.32,25.43,13.4144,13.4249,13.288499999999999,13.3462,12776428.0,325309391.6,0.5248216833,6.10127369,155.15539,6.54918124,166.545679,0.019508435530790104
CN,002273,2016-10-13,25.46,25.69,25.2,25.42,13.3619,13.4826,13.2255,13.3409,13408931.0,341166768.9,0.5248216833,6.10127369,155.094377,6.54918124,166.480187,0.020474209689148867
CN,002273,2016-10-14,25.3,25.52,25.13,25.15,13.278,13.3934,13.1887,13.1992,9538327.0,240983396.4,0.5248216833,6.10127369,153.447033,6.54918124,164.711908,0.014564151838925135
CN,002273,2016-10-17,25.28,25.39,24.12,24.29,13.2675,13.3252,12.6587,12.7479,21087572.0,518705397.2,0.5248216833,6.10127369,148.199938,6.54918124,159.079612,0.03219879131028599
CN,002273,2016-10-18,24.28,24.74,24.18,24.68,12.7426,12.9841,12.6902,12.9526,15240485.0,374188939.8,0.5248216833,6.10127369,150.579435,6.54918124,161.633793,0.023270824919177226
CN,002273,2016-10-19,24.95,24.95,24.16,24.31,13.0943,13.0943,12.6797,12.7584,18010564.0,439170875.1,0.5248216833,6.10127369,148.321963,6.54918124,159.210596,0.02750048187702926
CN,002273,2016-10-20,24.31,24.82,24.25,24.52,12.7584,13.026,12.7269,12.8686,15843454.0,389699881.1,0.5248216833,6.10127369,149.603231,6.54918124,160.585924,0.024191503364167092
CN,002273,2016-10-21,24.48,24.68,24.1,24.36,12.8476,12.9526,12.6482,12.7846,11907037.0,289569463.4,0.5248216833,6.10127369,148.627027,6.54918124,159.538055,0.018180955089891513
CN,002273,2016-10-24,24.31,24.68,24.22,24.45,12.7584,12.9526,12.7112,12.8319,14925776.0,365382465.4,0.5248216833,6.10127369,149.176142,6.54918124,160.127481,0.022790293096240533
CN,002273,2016-10-25,24.55,24.6,24.3,24.39,12.8843,12.9106,12.7531,12.8004,10852707.0,265056905.4,0.5248216833,6.10127369,148.810065,6.54918124,159.73453,0.016571089732126575
CN,002273,2016-10-26,24.31,24.36,23.58,23.65,12.7584,12.7846,12.3753,12.412,24674515.0,588077720.0,0.5248216833,6.10127369,144.295123,6.54918124,154.888136,0.03767572479029455
CN,002273,2016-10-27,23.63,23.84,23.52,23.68,12.4015,12.5117,12.3438,12.4277,9358594.0,221637095.3,0.5248216833,6.10127369,144.478161,6.54918124,155.084612,0.01428971600730964
CN,002273,2016-10-28,23.79,23.79,23.28,23.29,12.4855,12.4855,12.2178,12.2231,10844894.0,255121944.9,0.5248216833,6.10127369,142.098664,6.54918124,152.530431,0.016559159996616616
CN,002273,2016-10-31,23.49,24.07,23.28,23.8,12.328,12.6324,12.2178,12.4907,13130693.0,310874298.0,0.5248216833,6.10127369,145.210314,6.54918124,155.870514,0.020049365743312366
CN,002273,2016-11-01,23.84,23.94,23.65,23.82,12.5117,12.5642,12.412,12.5012,9269475.0,220663040.0,0.5248216833,6.10127369,145.332339,6.54918124,156.001497,0.014153639455548187
CN,002273,2016-11-02,23.81,23.81,23.47,23.52,12.496,12.496,12.3175,12.3438,8735456.0,206116674.0,0.5248216833,6.10127369,143.501957,6.54918124,154.036743,0.013338241346333546
CN,002273,2016-11-03,23.52,23.99,23.38,23.63,12.3438,12.5904,12.2703,12.4015,12016295.0,284450522.0,0.5248216833,6.10127369,144.173097,6.54918124,154.757153,0.0183477820503865
CN,002273,2016-11-04,23.7,23.93,23.5,23.54,12.4382,12.559,12.3333,12.3543,8724310.0,206555127.0,0.5248216833,6.10127369,143.623983,6.54918124,154.167726,0.013321222425049272
CN,002273,2016-11-07,23.62,23.75,23.43,23.47,12.3963,12.4645,12.2965,12.3175,6806939.0,160575344.0,0.5248216833,6.10127369,143.196894,6.54918124,153.709284,0.010393572494872657
CN,002273,2016-11-08,23.55,23.61,23.29,23.43,12.3595,12.391,12.2231,12.2965,10244038.0,240224365.0,0.5248216833,6.10127369,142.952843,6.54918124,153.447316,0.015641707909124836
CN,002273,2016-11-09,23.43,23.51,22.48,22.94,12.2965,12.3385,11.798,12.0394,14688559.0,338038992.0,0.5248216833,6.10127369,139.963218,6.54918124,150.238218,0.02242808446082949
CN,002273,2016-11-10,23.21,23.29,22.91,23.1,12.1811,12.2231,12.0236,12.1234,10998396.0,253569023.0,0.5248216833,6.10127369,140.939422,6.54918124,151.286087,0.01679354349338483
CN,002273,2016-11-11,23.11,23.14,22.65,22.94,12.1286,12.1443,11.8872,12.0394,15375769.0,350752843.0,0.5248216833,6.10127369,139.963218,6.54918124,150.238218,0.02347739119829275
CN,002273,2016-11-14,22.86,23.19,22.79,23.13,11.9974,12.1706,11.9607,12.1391,12898200.0,297377790.0,0.5248216833,6.10127369,141.12246,6.54918124,151.482562,0.019694370223292217
CN,002273,2016-11-15,23.14,23.5,22.95,23.5,12.1443,12.3333,12.0446,12.3333,12650699.0,293982737.0,0.5248216833,6.10127369,143.379932,6.54918124,153.905759,0.019316458861657643
CN,002273,2016-11-16,23.98,24.0,23.45,23.5,12.5852,12.5957,12.307,12.3333,15185344.0,360019305.0,0.5248216833,6.10127369,143.379932,6.54918124,153.905759,0.023186629661817084
CN,002273,2016-11-17,23.4,23.5,23.02,23.15,12.2808,12.3333,12.0814,12.1496,8566997.0,198466649.0,0.5248216833,6.10127369,141.244486,6.54918124,151.613546,0.013081019880280485
CN,002273,2016-11-18,23.19,23.29,23.02,23.15,12.1706,12.2231,12.0814,12.1496,8686345.0,201239928.0,0.5248216833,6.10127369,141.244486,6.54918124,151.613546,0.013263253346764916
CN,002273,2016-11-21,23.18,23.3,23.06,23.13,12.1653,12.2283,12.1024,12.1391,8984826.0,208170201.0,0.5248216833,6.10127369,141.12246,6.54918124,151.482562,0.013719006499810959
CN,002273,2016-11-22,23.01,23.28,22.99,23.28,12.0761,12.2178,12.0656,12.2178,11729483.0,271043662.0,0.5248216833,6.10127369,142.037651,6.54918124,152.464939,0.01790984639173003
CN,002273,2016-11-23,23.29,23.36,23.04,23.04,12.2231,12.2598,12.0919,12.0919,12883808.0,298815447.0,0.5248216833,6.10127369,140.573346,6.54918124,150.893136,0.019672394957266446
CN,002273,2016-11-24,23.02,23.09,22.32,22.48,12.0814,12.1181,11.714,11.798,16967050.0,384775498.0,0.5248216833,6.10127369,137.156633,6.54918124,147.225594,0.025907131560768962
CN,002273,2016-11-25,22.53,22.71,22.03,22.7,11.8242,11.9187,11.5618,11.9134,9804835.0,219464748.0,0.5248216833,6.10127369,138.498913,6.54918124,148.666414,0.014971085148958254
CN,002273,2016-11-28,22.78,22.85,22.62,22.69,11.955400000000001,11.9921,11.8714,11.9082,7271567.0,165143437.0,0.5248216833,6.10127369,138.4379,6.54918124,148.600922,0.01110301690169747
CN,002273,2016-11-29,22.7,22.74,22.37,22.39,11.9134,11.9344,11.7402,11.7507,8130820.0,183270134.0,0.5248216833,6.10127369,136.607518,6.54918124,146.636168,0.012415017545002313
CN,002273,2016-11-30,22.31,22.84,22.22,22.57,11.7087,11.9869,11.6615,11.8452,11782817.0,266761415.0,0.5248216833,6.10127369,137.705747,6.54918124,147.815021,0.017991282525569564
CN,002273,2016-12-01,22.61,22.68,22.33,22.53,11.8662,11.9029,11.7192,11.8242,10179854.0,229199130.0,0.5248216833,6.10401067,137.52336,6.54918124,147.553053,0.015543704818894277
CN,002273,2016-12-02,22.55,22.64,22.0,22.15,11.8347,11.8819,11.546,11.6248,8207500.0,182472024.0,0.5248216833,6.10401067,135.203836,6.62918124,146.836364,0.012380865302756453
CN,002273,2016-12-05,22.25,22.75,22.04,22.29,11.6773,11.9397,11.567,11.6982,9258758.0,207635390.0,0.5248216833,6.10401067,136.058398,6.62918124,147.76445,0.013966668981884707
CN,002273,2016-12-06,22.32,22.48,22.25,22.41,11.714,11.798,11.6773,11.7612,7078873.0,158424174.0,0.5248216833,6.10401067,136.790879,6.62918124,148.559952,0.01067835188648425
CN,002273,2016-12-07,22.42,22.66,22.32,22.58,11.7665,11.8924,11.714,11.8504,6993055.0,157656980.0,0.5248216833,6.10401067,137.828561,6.62918124,149.686912,0.010548896985655502
CN,002273,2016-12-08,22.58,22.65,22.34,22.35,11.8504,11.8872,11.7245,11.7297,6602930.0,148075177.0,0.5248216833,6.10401067,136.424638,6.62918124,148.162201,0.009960400479260391
CN,002273,2016-12-09,22.26,22.39,22.03,22.09,11.6825,11.7507,11.5618,11.5933,6760830.0,150173245.0,0.5248216833,6.10401067,134.837596,6.62918124,146.438614,0.010198589773357894
CN,002273,2016-12-12,22.28,22.28,20.2,20.33,11.693,11.693,10.6014,10.669599999999999,15196330.0,321278599.0,0.5248216833,6.10401067,124.094537,6.62918124,134.771255,0.022923388952328597
CN,002273,2016-12-13,20.3,20.3,19.68,19.99,10.6539,10.6539,10.3285,10.4912,9541254.0,190503613.0,0.5248216833,6.10401067,122.019173,6.62918124,132.517333,0.014392809088441818
CN,002273,2016-12-14,20.15,20.15,19.7,19.77,10.575099999999999,10.575099999999999,10.339,10.3757,6229451.0,124084854.0,0.5248216833,6.10401067,120.676291,6.62918124,131.058913,0.00939701416279275
CN,002273,2016-12-15,19.78,20.3,19.67,19.88,10.3809,10.6539,10.3232,10.4334,9576836.0,191422905.0,0.5248216833,6.10401067,121.347732,6.62918124,131.788123,0.014446483891878026
CN,002273,2016-12-16,19.88,20.32,19.72,20.1,10.4334,10.6644,10.3495,10.5489,8614804.0,173155183.0,0.5248216833,6.10401067,122.690614,6.62918124,133.246543,0.012995276019938776
CN,002273,2016-12-19,20.1,20.19,19.72,19.74,10.5489,10.5961,10.3495,10.36,7537319.0,149939422.0,0.5248216833,6.10401067,120.493171,6.62918124,130.860038,0.011369909385672491
CN,002273,2016-12-20,19.79,19.92,19.61,19.76,10.3862,10.4544,10.2917,10.3705,6977114.0,137721105.0,0.5248216833,6.10401067,120.615251,6.62918124,130.992621,0.010524850275476855
CN,002273,2016-12-21,19.78,19.95,19.7,19.88,10.3809,10.4702,10.339,10.4334,6826308.0,135270455.0,0.5248216833,6.10401067,121.347732,6.62918124,131.788123,0.01029736215207174
CN,002273,2016-12-22,19.88,19.88,19.58,19.66,10.4334,10.4334,10.276,10.318,7003322.0,137828461.0,0.5248216833,6.10401067,120.00485,6.62918124,130.329703,0.010564384569458535
CN,002273,2016-12-23,20.66,21.33,20.01,20.2,10.8428,11.1944,10.5017,10.6014,28533315.0,588115122.0,0.5248216833,6.10401067,123.301016,6.62918124,133.909461,0.043041989601720405
CN,002273,2016-12-26,20.48,20.86,20.0,20.8,10.7483,10.9478,10.4964,10.9163,21775233.0,447748610.0,0.5248216833,6.10401067,126.963422,6.62918124,137.88697,0.03284754513666004
CN,002273,2016-12-27,20.66,20.82,20.28,20.48,10.8428,10.9268,10.6434,10.7483,17672935.0,362084222.0,0.5248216833,6.10401067,125.010139,6.62918124,135.765632,0.026659302801019812
CN,002273,2016-12-28,20.69,20.69,20.0,20.0,10.8585,10.8585,10.4964,10.4964,11045140.0,223406719.0,0.5248216833,6.10401067,122.080213,6.62918124,132.583625,0.016661393918987195
CN,002273,2016-12-29,20.19,20.19,19.78,19.81,10.5961,10.5961,10.3809,10.3967,8558712.0,170602684.0,0.5248216833,6.10401067,120.920451,6.62918124,131.32408,0.012910662252462417
CN,002273,2016-12-30,19.7,20.28,19.67,19.9,10.339,10.6434,10.3232,10.4439,11801843.0,235557375.0,0.5248216833,6.10401067,121.469812,6.62918124,131.920707,0.017802866708166814
CN,002273,2017-01-03,20.01,20.18,19.97,20.08,10.5017,10.5909,10.4807,10.5384,7568667.0,151878608.0,0.5248216833,6.10401067,122.568534,6.62918124,133.113959,0.011417197276688124
CN,002273,2017-01-04,20.07,20.22,19.93,20.17,10.5331,10.6119,10.4597,10.5856,9460012.0,190436535.0,0.5248216833,6.10401067,123.117895,6.62918124,133.710586,0.014270257000847966
CN,002273,2017-01-05,20.16,20.62,20.13,20.29,10.580400000000001,10.8218,10.5646,10.6486,11578690.0,236340858.0,0.5248216833,6.10401067,123.850376,6.62918124,134.506087,0.01746624444378594
CN,002273,2017-01-06,20.29,20.3,19.88,19.9,10.6486,10.6539,10.4334,10.4439,9529289.0,190654105.0,0.5248216833,6.10401067,121.469812,6.62918124,131.920707,0.014374760102350136
CN,002273,2017-01-09,19.9,20.5,19.75,20.26,10.4439,10.7588,10.3652,10.6329,10939899.0,220656641.0,0.5248216833,6.10401067,123.667256,6.62918124,134.307212,0.016502639773957967
CN,002273,2017-01-10,20.2,20.44,20.08,20.14,10.6014,10.7273,10.5384,10.5699,7151644.0,144694004.0,0.5248216833,6.10401067,122.934775,6.62918124,133.51171,0.010788125623791212
CN,002273,2017-01-11,20.09,20.23,19.9,19.9,10.5436,10.6171,10.4439,10.4439,6669873.0,133931064.0,0.5248216833,6.10401067,121.469812,6.62918124,131.920707,0.010061382783977106
CN,002273,2017-01-12,19.85,20.07,19.74,19.86,10.4177,10.5331,10.36,10.4229,4856717.0,96614295.0,0.5248216833,6.10401067,121.225652,6.62918124,131.655539,0.007326269752130053
CN,002273,2017-01-13,19.86,19.91,19.21,19.23,10.4229,10.4492,10.0818,10.0923,7953999.0,156460120.0,0.5248216833,6.10401067,117.380125,6.62918124,127.479155,0.011998463629273167
CN,002273,2017-01-16,19.23,19.31,17.31,17.84,10.0923,10.1343,9.0846,9.3628,18093847.0,327214322.0,0.5248216833,6.10401067,108.89555,6.62918124,118.264593,0.02729424094007724
CN,002273,2017-01-17,17.84,18.08,17.4,18.06,9.3628,9.4888,9.1319,9.4783,9280042.0,165568723.0,0.5248216833,6.10401067,110.238433,6.62918124,119.723013,0.01399877551092569
CN,002273,2017-01-18,18.14,18.2,17.78,17.85,9.520199999999999,9.5517,9.3313,9.368,6997686.0,125590794.0,0.5248216833,6.10401067,108.95659,6.62918124,118.330885,0.010555882765395624
CN,002273,2017-01-19,17.69,17.86,17.55,17.6,9.2841,9.3733,9.2106,9.2368,7245327.0,128113486.0,0.5248216833,6.10401067,107.430588,6.62918124,116.67359,0.01092944473486744
CN,002273,2017-01-20,17.6,18.26,17.6,18.1,9.2368,9.5832,9.2368,9.4993,10135629.0,182525731.0,0.5248216833,6.10401067,110.482593,6.62918124,119.98818,0.015289413025612195
CN,002273,2017-01-23,18.5,18.5,18.18,18.24,9.7092,9.7092,9.5412,9.5727,7614582.0,139438135.0,0.5248216833,6.10401067,111.337155,6.62918124,120.916266,0.011486459223733638
CN,002273,2017-01-24,18.24,18.27,17.89,17.94,9.5727,9.5885,9.389,9.4153,5175835.0,93461084.0,0.5248216833,6.10401067,109.505951,6.62918124,118.927511,0.007807653483313122
CN,002273,2017-01-25,17.9,18.12,17.81,17.99,9.3943,9.5097,9.3471,9.4415,3768681.0,67863330.0,0.5248216833,6.10401067,109.811152,6.62918124,119.258971,0.005684987125197379
CN,002273,2017-01-26,18.04,18.25,18.04,18.19,9.4678,9.578,9.4678,9.5465,5867356.0,106637216.0,0.5248216833,6.10401067,111.031954,6.62918124,120.584807,0.008850800404425208
CN,002273,2017-02-03,18.18,18.21,18.0,18.12,9.5412,9.557,9.4468,9.5097,4090386.0,74148798.0,0.5248216833,6.10401067,110.604673,6.62918124,120.120764,0.006170273299089949
CN,002273,2017-02-06,18.06,18.38,18.04,18.33,9.4783,9.6462,9.4678,9.62,5920244.0,107740622.0,0.5248216833,6.10401067,111.886516,6.62918124,121.512892,0.008930580995851608
CN,002273,2017-02-07,18.3,18.36,18.07,18.16,9.6042,9.6357,9.4835,9.5307,5638614.0,102773418.0,0.5248216833,6.10401067,110.848834,6.62918124,120.385931,0.008505747234631347
CN,002273,2017-02-08,18.13,18.52,18.08,18.43,9.515,9.7197,9.4888,9.6724,9187939.0,168251661.0,0.5248216833,6.10401067,112.496917,6.62918124,122.17581,0.013859839801272351
CN,002273,2017-02-09,18.43,19.0,18.35,18.8,9.6724,9.9716,9.6305,9.8666,17477945.0,327844669.0,0.5248216833,6.10401067,114.755401,6.62918124,124.628607,0.026365163912760968
CN,002273,2017-02-10,18.8,18.87,18.49,18.53,9.8666,9.9034,9.7039,9.7249,8204673.0,152696523.0,0.5248216833,6.10401067,113.107318,6.62918124,122.838728,0.012376600824387778
CN,002273,2017-02-13,18.5,19.37,18.42,19.28,9.7092,10.1658,9.6672,10.1185,15747247.0,299514398.0,0.5248216833,6.10401067,117.685326,6.62918124,127.810614,0.023754437282514244
CN,002273,2017-02-14,19.39,20.49,19.28,20.2,10.1763,10.7536,10.1185,10.6014,33062742.0,661117387.0,0.5248216833,6.10401067,123.301016,6.62918124,133.909461,0.04987454830847256
CN,002273,2017-02-15,20.0,20.37,19.83,19.97,10.4964,10.6906,10.4072,10.4807,17119823.0,344127379.0,0.5248216833,6.10401067,121.897093,6.62918124,132.384749,0.02582494335303465
CN,002273,2017-02-16,19.97,20.22,19.87,20.16,10.4807,10.6119,10.4282,10.580400000000001,12250234.0,246120585.0,0.5248216833,6.10401067,123.056855,6.62918124,133.644294,0.018479256421717622
CN,002273,2017-02-17,20.15,20.23,19.68,19.9,10.575099999999999,10.6171,10.3285,10.4439,13351530.0,266439746.0,0.5248216833,6.10401067,121.469812,6.62918124,131.920707,0.0201405415188196
CN,002273,2017-02-20,19.93,20.74,19.9,20.53,10.4597,10.8848,10.4439,10.7746,21647094.0,442934737.0,0.5248216833,6.10401067,125.315339,6.62918124,136.097091,0.0326542497727819
CN,002273,2017-02-21,20.56,21.44,20.51,20.9,10.7903,11.2522,10.7641,10.9687,24275005.0,511965418.0,0.5248216833,6.10401067,127.573823,6.62918124,138.549888,0.03661840598583484
CN,002273,2017-02-22,20.9,22.35,20.9,22.06,10.9687,11.7297,10.9687,11.5775,35306849.0,767852853.0,0.5248216833,6.10401067,134.654475,6.62918124,146.239738,0.05325974312930385
CN,002273,2017-02-23,22.6,23.2,21.81,22.2,11.8609,12.1758,11.4463,11.651,37255129.0,834518900.0,0.5248216833,6.10401067,135.509037,6.62918124,147.167824,0.0561986882711929
CN,002273,2017-02-24,22.12,22.8,21.76,22.31,11.609,11.9659,11.4201,11.7087,19814405.0,442122463.0,0.5248216833,6.10401067,136.180478,6.62918124,147.897033,0.029889671563723907
CN,002273,2017-02-27,22.32,22.85,22.27,22.34,11.714,11.9921,11.6878,11.7245,19599762.0,442012474.0,0.5248216833,6.10401067,136.363598,6.62918124,148.095909,0.029565886480424543
CN,002273,2017-02-28,22.26,22.43,21.62,21.77,11.6825,11.7717,11.3466,11.4253,20833677.0,455731237.0,0.5248216833,6.10401067,132.884312,6.62918124,144.317276,0.03142722494037589
CN,002273,2017-03-01,21.75,22.2,21.7,21.78,11.4148,11.651,11.3886,11.4306,17005407.0,372893324.0,0.5248216833,6.10401067,132.945352,6.62918124,144.383567,0.025652348886451626
CN,002273,2017-03-02,21.83,22.68,21.6,22.52,11.4568,11.9029,11.3361,11.818999999999999,25910025.0,576750597.0,0.5248216833,6.10401067,137.46232,6.62918124,149.289162,0.039084804083588456
CN,002273,2017-03-03,22.4,22.65,22.21,22.45,11.756,11.8872,11.6563,11.7822,16837733.0,378073652.0,0.5248216833,6.10401067,137.03504,6.62918124,148.825119,0.025399415690134305
CN,002273,2017-03-06,22.3,23.15,22.3,23.15,11.7035,12.1496,11.7035,12.1496,22998589.0,523289991.0,0.5248216833,6.10401067,141.307847,6.62918124,153.465546,0.034692955536089705
CN,002273,2017-03-07,23.01,23.23,22.73,23.1,12.0761,12.1916,11.9292,12.1234,18052968.0,414992376.0,0.5248216833,6.10401067,141.002646,6.62918124,153.134087,0.027232575707946703
CN,002273,2017-03-08,23.0,23.2,21.6,21.71,12.0709,12.1758,11.3361,11.3939,29071796.0,646950129.0,0.5248216833,6.10401067,132.518072,6.62918124,143.919525,0.04385427845083324
CN,002273,2017-03-09,21.64,22.1,21.34,21.78,11.357099999999999,11.5985,11.1997,11.4306,18634739.0,404015309.0,0.5248216833,6.10401067,132.945352,6.62918124,144.383567,0.02811016673908285
CN,002273,2017-03-10,21.7,21.96,21.53,21.58,11.3886,11.5251,11.2994,11.3256,10048499.0,218428875.0,0.5248216833,6.10401067,131.72455,6.62918124,143.057731,0.015157978996513301
CN,002273,2017-03-13,21.58,22.33,21.4,22.27,11.3256,11.7192,11.2312,11.6878,18329679.0,403571834.0,0.5248216833,6.10401067,135.936318,6.62918124,147.631866,0.027649989246635833
CN,002273,2017-03-14,22.38,22.44,21.79,22.14,11.7455,11.777,11.4358,11.6195,12389232.0,273464770.0,0.5248216833,6.10401067,135.142796,6.62918124,146.770073,0.018688932390691432
CN,002273,2017-03-15,22.14,22.44,21.91,22.32,11.6195,11.777,11.4988,11.714,12313335.0,274012427.0,0.5248216833,6.10401067,136.241518,6.62918124,147.963325,0.018574443138923744
CN,002273,2017-03-16,22.68,22.8,22.03,22.3,11.9029,11.9659,11.5618,11.7035,17231004.0,385057111.0,0.5248216833,6.10401067,136.119438,6.62918124,147.830742,0.02599265788062841
CN,002273,2017-03-17,22.22,22.29,21.59,21.6,11.6615,11.6982,11.3309,11.3361,16648919.0,365637916.0,0.5248216833,6.10401067,131.84663,6.62918124,143.190315,0.02511459318617151
CN,002273,2017-03-20,21.59,21.8,21.39,21.72,11.3309,11.4411,11.2259,11.3991,12685758.0,273768559.0,0.5248216833,6.10401067,132.579112,6.62918124,143.985817,0.019136236498491027
