country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002080,2017-01-05,18.01,18.11,17.94,18.05,7.0986,7.138,7.071,7.1144,3196805.0,57571991.0,0.3941495844875346,1.8270171400000002,32.977659,8.06790185,145.625628,0.003962374678616101
CN,002080,2017-01-06,18.07,18.1,17.87,17.92,7.1222,7.1341,7.0434,7.0631,3331971.0,59858977.0,0.39414620535714284,1.8270171400000002,32.740147,8.06790185,144.576801,0.004129910182286117
CN,002080,2017-01-09,17.91,18.28,17.6,18.27,7.0592,7.205,6.937,7.2011,5922549.0,106189911.0,0.3941488779419814,1.8270171400000002,33.379603,8.06790185,147.400567,0.00734087884323977
CN,002080,2017-01-10,18.15,18.45,18.08,18.35,7.1538,7.272,7.1262,7.2326,6456680.0,117988192.0,0.3941471389645776,1.8270171400000002,33.525765,8.06790185,148.045999,0.008002923337496973
CN,002080,2017-01-11,18.35,18.35,17.9,18.15,7.2326,7.2326,7.0552,7.1538,2601554.0,47076219.0,0.39414876033057855,1.8270171400000002,33.160361,8.06790185,146.432419,0.0032245731893726496
CN,002080,2017-01-12,18.06,18.19,17.9,18.05,7.1183,7.1695,7.0552,7.1144,2185207.0,39392059.0,0.3941495844875346,1.8270171400000002,32.977659,8.06790185,145.625628,0.002708519563856618
CN,002080,2017-01-13,18.0,18.38,18.0,18.07,7.0947,7.2444,7.0947,7.1222,3611020.0,65656525.0,0.39414499169894857,1.8270171400000002,33.0142,8.06790185,145.786986,0.00447578573356095
CN,002080,2017-01-16,18.07,18.12,16.6,17.78,7.1222,7.142,6.5428,7.0079,3733754.0,65731586.0,0.3941451068616423,1.8270171400000002,32.484365,8.06790185,143.447295,0.004627912026470674
CN,002080,2017-01-17,17.67,17.95,17.52,17.95,6.9646,7.0749,6.9055,7.0749,1746765.0,30998469.0,0.3941448467966574,1.8270171400000002,32.794958,8.06790185,144.818838,0.0021650796359155016
CN,002080,2017-01-18,17.89,18.0,17.66,17.95,7.0513,7.0947,6.9606,7.0749,2741116.0,48891847.0,0.3941448467966574,1.8270171400000002,32.794958,8.06790185,144.818838,0.003397557445496192
CN,002080,2017-01-19,17.83,17.92,17.67,17.77,7.0276,7.0631,6.9646,7.004,1377954.0,24510340.0,0.3941474395047833,1.8270171400000002,32.466095,8.06790185,143.366616,0.0017079459140916544
CN,002080,2017-01-20,17.77,18.3,17.73,18.16,7.004,7.2129,6.9882,7.1577,2808646.0,50661356.0,0.3941464757709251,1.8270171400000002,33.178631,8.06790185,146.513098,0.003481259504910809
CN,002080,2017-01-23,18.16,18.88,18.16,18.57,7.1577,7.4415,7.1577,7.3193,6602646.0,122681068.0,0.39414647280560045,1.8270171400000002,33.927708,8.06790185,149.820937,0.008183845221171103
CN,002080,2017-01-24,18.5,18.63,18.27,18.48,7.2917,7.343,7.2011,7.2838,3559927.0,65541770.0,0.39414502164502163,1.8270171400000002,33.763277,8.06790185,149.094826,0.004412457000824818
CN,002080,2017-01-25,18.46,18.68,18.35,18.47,7.276,7.3627,7.2326,7.2799,2103496.0,38962903.0,0.3941472658364916,1.8270171400000002,33.745007,8.06790185,149.014147,0.00260724044380882
CN,002080,2017-01-26,18.5,18.7,18.5,18.65,7.2917,7.3706,7.2917,7.3508,2010953.0,37457535.0,0.39414477211796245,1.8270171400000002,34.07387,8.06790185,150.46637,0.002492535280408747
CN,002080,2017-02-03,18.77,18.78,18.32,18.32,7.3981,7.4021,7.2208,7.2208,1544110.0,28432908.0,0.3941484716157205,1.8270171400000002,33.470954,8.06790185,147.803962,0.001913892891495699
CN,002080,2017-02-06,18.3,18.64,18.25,18.6,7.2129,7.3469,7.1932,7.3311,2664270.0,49131759.0,0.39414516129032257,1.8270171400000002,33.982519,8.06790185,150.062974,0.0033023083938483956
CN,002080,2017-02-07,18.55,18.73,18.33,18.68,7.3114,7.3824,7.2247,7.3627,2645358.0,48948087.0,0.3941488222698073,1.8270171400000002,34.12868,8.06790185,150.708407,0.003278867355085635
CN,002080,2017-02-08,18.6,18.68,18.47,18.63,7.3311,7.3627,7.2799,7.343,1802979.0,33486966.0,0.3941492216854536,1.8270171400000002,34.037329,8.06790185,150.305011,0.0022347557438369184
CN,002080,2017-02-09,18.66,19.11,18.61,18.87,7.3548,7.5322,7.3351,7.4376,5423807.0,102642568.0,0.39414944356120823,1.8270171400000002,34.475813,8.06790185,152.241308,0.006722698293609013
CN,002080,2017-02-10,18.86,19.28,18.63,18.63,7.4336,7.5992,7.343,7.343,4862822.0,91966582.0,0.3941492216854536,1.8270171400000002,34.037329,8.06790185,150.305011,0.006027368813367505
CN,002080,2017-02-13,18.66,19.23,18.36,19.14,7.3548,7.5795,7.2365,7.5440000000000005,7712647.0,145693796.0,0.39414838035527694,1.8270171400000002,34.969108,8.06790185,154.419641,0.00955966884996252
CN,002080,2017-02-14,19.1,19.88,18.7,19.67,7.5282,7.8357,7.3706,7.7529,9325330.0,181951797.0,0.3941484494153533,1.8270171400000002,35.937427,8.06790185,158.695629,0.01155855657812694
CN,002080,2017-02-15,19.62,19.81,19.36,19.42,7.7332,7.8081,7.6307,7.6543,5053593.0,98854449.0,0.394145211122554,1.8270171400000002,35.480673,8.06790185,156.678654,0.006263825581864261
CN,002080,2017-02-16,19.4,19.78,19.32,19.74,7.6465,7.7962,7.6149000000000004,7.7805,4100335.0,80499419.0,0.3941489361702128,1.8270171400000002,36.065318,8.06790185,159.260383,0.005082281708719597
CN,002080,2017-02-17,19.55,19.78,19.4,19.42,7.7056000000000004,7.7962,7.6465,7.6543,3144376.0,61558074.0,0.394145211122554,1.8270171400000002,35.480673,8.06790185,156.678654,0.0038973900010942746
CN,002080,2017-02-20,19.28,20.0,19.2,19.91,7.5992,7.8829,7.5676,7.8475,3596144.0,70882562.0,0.39414866901054746,1.8270171400000002,36.375911,8.06790185,160.631926,0.004457347234584913
CN,002080,2017-02-21,20.07,20.09,19.45,19.61,7.9105,7.9184,7.6662,7.7292,5576209.0,109455190.0,0.3941458439571647,1.8270171400000002,35.827806,8.06790185,158.211555,0.006911597468181892
CN,002080,2017-02-22,19.55,19.84,19.5,19.63,7.7056000000000004,7.8199,7.6859,7.7371,3074588.0,60561623.0,0.3941467142129394,1.8270171400000002,35.864346,8.06790185,158.372913,0.0038108891966750933
CN,002080,2017-02-23,19.9,20.35,19.3,19.58,7.8435,8.0209,7.607,7.7174,5593297.0,110510814.0,0.39414708886619,1.8270171400000002,35.772996,8.06790185,157.969518,0.006932777696099513
CN,002080,2017-02-24,19.47,19.85,19.38,19.7,7.6741,7.8238,7.6386,7.7647,2638989.0,51769470.0,0.39414720812182746,1.8270171400000002,35.992238,8.06790185,158.937666,0.0032709731093220973
CN,002080,2017-02-27,19.67,19.97,19.61,19.69,7.7529,7.8711,7.7292,7.7608,3008673.0,59495699.0,0.394149314372778,1.8270171400000002,35.973967,8.06790185,158.856987,0.0037291888968629433
CN,002080,2017-02-28,19.69,19.9,19.42,19.5,7.7608,7.8435,7.6543,7.6859,2678401.0,52471105.0,0.394148717948718,1.8270171400000002,35.626834,8.06790185,157.324086,0.003319823480500076
CN,002080,2017-03-01,19.5,19.82,19.45,19.73,7.6859,7.812,7.6662,7.7765,2712289.0,53412727.0,0.39414597060314244,1.8270171400000002,36.047048,8.06790185,159.179703,0.0033618269662018755
CN,002080,2017-03-02,19.71,19.88,19.63,19.77,7.7686,7.8357,7.7371,7.7923,3242625.0,64113690.0,0.39414769853313103,1.8270171400000002,36.120129,8.06790185,159.50242,0.004019167635263188
CN,002080,2017-03-03,19.7,20.06,19.52,19.86,7.7647,7.9066,7.6937999999999995,7.8278,3769781.0,74463141.0,0.39414904330312184,1.8270171400000002,36.28456,8.06790185,160.228531,0.004672566759101066
CN,002080,2017-03-06,19.98,20.34,19.82,20.26,7.8751,8.017,7.812,7.9854,3778838.0,76233206.0,0.39414610069101674,1.8270171400000002,37.015367,8.06790185,163.455691,0.004683792726110073
CN,002080,2017-03-07,20.3,20.34,19.54,19.82,8.0012,8.017,7.7016,7.812,6058831.0,119916813.0,0.3941473259334006,1.8270171400000002,36.21148,8.06790185,159.905815,0.007509797606176877
CN,002080,2017-03-08,19.67,19.68,19.1,19.14,7.7529,7.7568,7.5282,7.5440000000000005,7409795.0,142824792.0,0.39414838035527694,1.8270171400000002,34.969108,8.06790185,154.419641,0.009184289965054545
CN,002080,2017-03-09,19.08,19.15,18.75,19.12,7.5203,7.5479,7.3903,7.5361,4065174.0,76815982.0,0.39414748953974893,1.8270171400000002,34.932568,8.06790185,154.258283,0.005038700365448794
CN,002080,2017-03-10,19.17,19.59,18.85,19.3,7.5558,7.7213,7.4297,7.607,6950445.0,134321593.0,0.39414507772020724,1.8270171400000002,35.261431,8.06790185,155.710506,0.008614934997009167
CN,002080,2017-03-13,19.28,19.48,19.04,19.4,7.5992,7.678,7.5046,7.6465,2031413.0,39312702.0,0.3941494845360825,1.8270171400000002,35.444133,8.06790185,156.517296,0.0025178950336387645
CN,002080,2017-03-14,19.4,19.5,19.09,19.43,7.6465,7.6859,7.5243,7.6583,1901941.0,36736011.0,0.39414822439526503,1.8270171400000002,35.498943,8.06790185,156.759333,0.0023574171269820296
CN,002080,2017-03-15,19.35,19.35,19.0,19.17,7.6268,7.6268,7.4888,7.5558,1779731.0,34085308.0,0.39414710485133014,1.8270171400000002,35.023919,8.06790185,154.661678,0.0022059403213984313
CN,002080,2017-03-16,19.01,19.2,18.9,19.1,7.4927,7.5676,7.4494,7.5282,2843653.0,54277784.0,0.39414659685863873,1.8270171400000002,34.896027,8.06790185,154.096925,0.0035246499683185906
CN,002080,2017-03-17,19.1,19.2,18.76,18.79,7.5282,7.5676,7.3942,7.406,3758168.0,71232945.0,0.39414582224587547,1.8270171400000002,34.329652,8.06790185,151.595876,0.004658172682157753
CN,002080,2017-03-20,18.8,19.4,18.79,19.31,7.41,7.6465,7.406,7.611,4302860.0,82755202.0,0.3941481097876748,1.8270171400000002,35.279701,8.06790185,155.791185,0.005333307320787498
CN,002080,2017-03-21,19.3,19.72,19.17,19.58,7.607,7.7726,7.5558,7.7174,3745376.0,73172911.0,0.39414708886619,1.8270171400000002,35.772996,8.06790185,157.969518,0.0046423172587306575
CN,002080,2017-03-22,19.5,19.79,19.37,19.65,7.6859,7.8002,7.6346,7.745,3963132.0,77454122.0,0.39414758269720107,1.8270171400000002,35.900887,8.06790185,158.534271,0.00491222138504325
CN,002080,2017-03-23,19.6,19.77,19.41,19.6,7.7253,7.7923,7.6504,7.7253,2790027.0,54594833.0,0.39414795918367346,1.8270171400000002,35.809536,8.06790185,158.130876,0.003458181633679641
CN,002080,2017-03-24,19.5,20.09,19.45,19.99,7.6859,7.9184,7.6662,7.879,5554192.0,110441332.0,0.39414707353676837,1.8270171400000002,36.522073,8.06790185,161.277358,0.006884307845167948
CN,002080,2017-03-27,20.0,20.12,19.58,20.0,7.8829,7.9302,7.7174,7.8829,4054497.0,80612838.0,0.394145,1.8270171400000002,36.540343,8.06790185,161.358037,0.00502546644143917
CN,002080,2017-03-28,19.9,21.45,19.74,20.39,7.8435,8.4545,7.7805,8.0367,8882851.0,182018540.0,0.3941490926924963,1.8270171400000002,37.252879,8.06790185,164.504519,0.01101011287091947
CN,002080,2017-03-29,20.15,20.78,19.83,20.19,7.9421,8.1904,7.8159,7.9578,5944714.0,120041582.0,0.3941456166419019,1.8270171400000002,36.887476,8.06790185,162.890938,0.007368351909238955
CN,002080,2017-03-30,19.95,19.97,19.24,19.35,7.8632,7.8711,7.5834,7.6268,6124221.0,119351655.0,0.3941498708010336,1.8270171400000002,35.352782,8.06790185,156.113901,0.007590847179183272
CN,002080,2017-03-31,19.25,19.69,19.25,19.6,7.5873,7.7608,7.5873,7.7253,3581512.0,69553451.0,0.39414795918367346,1.8270171400000002,35.809536,8.06790185,158.130876,0.004439211168638597
CN,002080,2017-04-05,19.57,20.43,19.4,20.3,7.7135,8.0524,7.6465,8.0012,7644587.0,153590881.0,0.39414778325123156,1.8270171400000002,37.088448,8.06790185,163.778408,0.009475309866344
CN,002080,2017-04-06,20.24,20.57,20.0,20.41,7.9775,8.1076,7.8829,8.0445,4497558.0,91355441.0,0.3941450269475747,1.8270171400000002,37.28942,8.06790185,164.665877,0.005574631525791306
CN,002080,2017-04-07,20.17,21.48,20.17,20.5,7.95,8.4663,7.95,8.08,10506955.0,218702248.0,0.39414634146341465,1.8270171400000002,37.453851,8.06790185,165.391988,0.013023156695938239
CN,002080,2017-04-10,20.41,21.29,20.18,20.55,8.0445,8.3914,7.9539,8.0997,7975901.0,165398854.0,0.39414598540145984,1.8270171400000002,37.545202,8.06790185,165.795383,0.009885966820481337
CN,002080,2017-04-11,20.37,21.5,20.3,21.48,8.0288,8.4742,8.0012,8.4663,12479295.0,262916902.0,0.39414804469273745,1.8270171400000002,39.244328,8.06790185,173.298532,0.015467831949393385
CN,002080,2017-04-12,21.38,21.38,19.91,20.2,8.4269,8.4269,7.8475,7.9618,9407399.0,193822637.0,0.39414851485148517,1.8270171400000002,36.905746,8.06790185,162.971617,0.01166027943188228
CN,002080,2017-04-13,20.2,20.63,19.95,20.14,7.9618,8.1313,7.8632,7.9381,6242340.0,126248049.0,0.3941459781529295,1.8270171400000002,36.796125,8.06790185,162.487543,0.007737253273600496
CN,002080,2017-04-14,20.26,20.26,19.69,19.69,7.9854,7.9854,7.7608,7.7608,3796867.0,75679804.0,0.394149314372778,1.8270171400000002,35.973967,8.06790185,158.856987,0.004706139304359534
CN,002080,2017-04-17,19.51,19.79,19.41,19.57,7.6898,7.8002,7.6504,7.7135,2658185.0,51994189.0,0.39414920797138475,1.8270171400000002,35.754725,8.06790185,157.888839,0.003294766160299781
CN,002080,2017-04-18,19.7,20.17,19.6,19.85,7.7647,7.95,7.7253,7.8238,4439148.0,88697665.0,0.3941460957178841,1.8270171400000002,36.26629,8.06790185,160.147852,0.0055022335206023855
CN,002080,2017-04-19,19.86,19.86,19.2,19.75,7.8278,7.8278,7.5676,7.7844,3730122.0,72618132.0,0.39414683544303797,1.8270171400000002,36.083589,8.06790185,159.341062,0.0046234102364544755
CN,002080,2017-04-20,19.74,19.9,19.17,19.21,7.7805,7.8435,7.5558,7.5716,3725392.0,72440249.0,0.39414888079125454,1.8270171400000002,35.096999,8.06790185,154.984395,0.0046175474978045255
CN,002080,2017-04-21,19.19,19.44,18.7,18.7,7.5637,7.6622,7.3706,7.3706,3837667.0,72784437.0,0.3941497326203208,1.8270171400000002,34.165221,8.06790185,150.869765,0.004756710073263968
CN,002080,2017-04-24,18.52,18.69,18.01,18.35,7.2996,7.3666,7.0986,7.2326,2932646.0,53597366.0,0.3941471389645776,1.8270171400000002,33.525765,8.06790185,148.045999,0.003634954979032126
CN,002080,2017-04-25,18.05,18.58,18.05,18.55,7.1144,7.3233,7.1144,7.3114,2029692.0,37402058.0,0.3941455525606469,1.8270171400000002,33.891168,8.06790185,149.659579,0.0025157618891955163
CN,002080,2017-04-26,18.6,18.69,18.14,18.42,7.3311,7.3666,7.1498,7.2602,2420130.0,44480269.0,0.3941476655808903,1.8270171400000002,33.653656,8.06790185,148.610752,0.0029997018369776027
CN,002080,2017-04-27,18.31,18.7,17.8,18.7,7.2598,7.4145,7.0576,7.4145,3505237.0,64006475.0,0.3964973262032086,1.8270171400000002,34.165221,8.06790185,150.869765,0.004344669859859537
CN,002080,2017-04-28,18.55,18.86,18.51,18.76,7.355,7.4779,7.3391,7.4383,1905958.0,35692509.0,0.3964978678038379,1.8270171400000002,34.274842,8.06790185,151.353839,0.002362396116655782
CN,002080,2017-05-02,18.75,19.2,18.51,18.66,7.4343,7.6127,7.3391,7.3986,2926812.0,55153999.0,0.3964951768488746,1.8270171400000002,34.09214,8.06790185,150.547049,0.003627723854870644
CN,002080,2017-05-03,18.76,18.76,18.11,18.36,7.4383,7.4383,7.1805,7.2797,2095551.0,38555656.0,0.39649782135076256,1.8270171400000002,33.544035,8.06790185,148.126678,0.0025973927781483856
CN,002080,2017-05-04,18.36,18.54,18.11,18.25,7.2797,7.351,7.1805,7.236,1354963.0,24918241.0,0.3964931506849315,1.8270171400000002,33.343063,8.06790185,147.239209,0.0016794490379180803
CN,002080,2017-05-05,18.19,18.34,18.05,18.05,7.2123,7.2717,7.1567,7.1567,1606847.0,29184800.0,0.3964930747922437,1.8270171400000002,32.977659,8.06790185,145.625628,0.0019916541250436753
CN,002080,2017-05-08,18.05,18.13,17.72,17.74,7.1567,7.1885,7.0259,7.0338,1935815.0,34653479.0,0.3964937993235626,1.8270171400000002,32.411284,8.06790185,143.124579,0.002399403259969009
CN,002080,2017-05-09,17.7,17.84,17.23,17.75,7.018,7.0735,6.8316,7.0378,1925517.0,33814025.0,0.3964957746478873,1.8270171400000002,32.429554,8.06790185,143.205258,0.00238663909873916
CN,002080,2017-05-10,17.72,17.95,17.23,17.41,7.0259,7.1171,6.8316,6.9030000000000005,2146846.0,37646193.0,0.396496266513498,4.0,69.64,8.06790185,140.462171,0.0026609718857697803
CN,002080,2017-05-11,17.25,17.48,16.38,16.82,6.8396,6.9307,6.4946,6.6691,4914966.0,82437865.0,0.3964982164090369,4.0,67.28,8.06790185,135.702109,0.006092000239194779
CN,002080,2017-05-12,16.88,17.0,16.42,16.69,6.6928,6.7404,6.5105,6.6175,3080801.0,51561999.0,0.39649490713001795,4.0,66.76,8.06790185,134.653282,0.0038185900836163493
CN,002080,2017-05-15,16.65,16.8,16.38,16.58,6.6017,6.6611,6.4946,6.5739,3061467.0,50720239.0,0.3964957780458384,4.0,66.32,8.06790185,133.765813,0.0037946259844497243
CN,002080,2017-05-16,16.56,17.06,16.45,17.06,6.566,6.7642,6.5224,6.7642,2896128.0,48600108.0,0.3964947245017585,4.0,68.24,8.06790185,137.638406,0.0035896916619033983
CN,002080,2017-05-17,17.07,17.6,17.04,17.36,6.7682,6.9783,6.7562999999999995,6.8832,3118747.0,54144867.0,0.3964976958525346,4.0,69.44,8.06790185,140.058776,0.0038656233776567326
CN,002080,2017-05-18,17.36,17.95,17.07,17.61,6.8832,7.1171,6.7682,6.9823,4793693.0,84711478.0,0.396496308915389,4.0,70.44,8.06790185,142.075752,0.005941684826024501
CN,002080,2017-05-19,17.55,17.8,17.25,17.27,6.9585,7.0576,6.8396,6.8475,2352986.0,41042471.0,0.3964968152866242,4.0,69.08,8.06790185,139.332665,0.0029164782167001697
CN,002080,2017-05-22,17.15,17.44,17.04,17.21,6.7999,6.9149,6.7562999999999995,6.8237,1352298.0,23320918.0,0.39649622312608945,4.0,68.84,8.06790185,138.848591,0.001676145824704102
CN,002080,2017-05-23,17.07,17.28,16.22,16.24,6.7682,6.8514,6.4312000000000005,6.4391,3237400.0,54292354.0,0.3964963054187192,4.0,64.96,8.06790185,131.022726,0.004012691354196383
CN,002080,2017-05-24,16.22,16.6,16.18,16.46,6.4312000000000005,6.5818,6.4153,6.5263,1964998.0,32129287.0,0.39649453219927094,4.0,65.84,8.06790185,132.797664,0.002435574994011609
CN,002080,2017-05-25,16.54,16.82,16.32,16.75,6.558,6.6691,6.4708,6.6413,1907274.0,31611190.0,0.39649552238805974,4.0,67.0,8.06790185,135.137356,0.002364027271848876
CN,002080,2017-05-26,16.7,16.94,16.63,16.65,6.6215,6.7166,6.5937,6.6017,2810163.0,47071510.0,0.39649849849849855,4.0,66.6,8.06790185,134.330566,0.003483139795509535
CN,002080,2017-05-31,16.85,17.16,16.75,16.77,6.681,6.8039,6.6413,6.6492,2879102.0,48807689.0,0.39649373881932026,4.0,67.08,8.06790185,135.298714,0.0035685882817228375
CN,002080,2017-06-01,16.84,17.23,16.72,17.09,6.677,6.8316,6.6294,6.7761,3692677.0,63120265.0,0.3964950263311878,4.0,68.36,8.06790185,137.880443,0.004576997921708728
CN,002080,2017-06-02,17.06,17.2,16.73,17.0,6.7642,6.8197,6.6334,6.7404,3787647.0,64178489.0,0.39649411764705883,4.0,68.0,8.06790185,137.154331,0.004694711302170837
CN,002080,2017-06-05,17.16,17.46,17.03,17.18,6.8039,6.9228,6.7523,6.8118,2332238.0,40178448.0,0.39649592549476137,4.0,68.72,8.06790185,138.606554,0.0028907614933367095
CN,002080,2017-06-06,17.18,17.45,16.82,17.4,6.8118,6.9188,6.6691,6.899,2733861.0,46918963.0,0.39649425287356327,4.0,69.6,8.06790185,140.381492,0.0033885650207804647
CN,002080,2017-06-07,17.29,17.77,17.25,17.77,6.8554,7.0457,6.8396,7.0457,2809463.0,49317832.0,0.39649409116488465,4.0,71.08,8.06790185,143.366616,0.0034822721597685276
CN,002080,2017-06-08,17.75,18.11,17.5,17.95,7.0378,7.1805,6.9387,7.1171,3467602.0,62016687.0,0.3964958217270195,4.0,71.8,8.06790185,144.818838,0.0042980220439840875
CN,002080,2017-06-09,17.89,18.14,17.83,18.0,7.0933,7.1924,7.0695,7.1369,2126575.0,38311316.0,0.3964944444444444,4.0,72.0,8.06790185,145.222233,0.002635846394189835
CN,002080,2017-06-12,17.92,17.99,17.57,17.72,7.1052,7.133,6.9664,7.0259,2005713.0,35641508.0,0.3964954853273138,4.0,70.88,8.06790185,142.963221,0.0024860404071474916
CN,002080,2017-06-13,17.69,18.1,17.65,18.0,7.014,7.1766,6.9981,7.1369,1650335.0,29553654.0,0.3964944444444444,4.0,72.0,8.06790185,145.222233,0.002045556615193577
CN,002080,2017-06-14,18.01,18.36,18.0,18.05,7.1409,7.2797,7.1369,7.1567,2162526.0,39343730.0,0.3964930747922437,4.0,72.2,8.06790185,145.625628,0.002680406926368347
CN,002080,2017-06-15,17.95,18.28,17.88,18.16,7.1171,7.2479,7.0893,7.2004,1409307.0,25598745.0,0.3964977973568282,4.0,72.64,8.06790185,146.513098,0.0017468073189313774
CN,002080,2017-06-16,18.05,18.74,18.05,18.52,7.1567,7.4303,7.1567,7.3431,3082159.0,56864677.0,0.39649568034557237,4.0,74.08,8.06790185,149.417542,0.0038202732969539036
CN,002080,2017-06-19,18.4,19.1,18.4,18.83,7.2955,7.5731,7.2955,7.466,2707812.0,51040992.0,0.39649495485926717,4.0,75.32,8.06790185,151.918592,0.003356277815898318
CN,002080,2017-06-20,18.77,19.2,18.77,19.04,7.4422,7.6127,7.4422,7.5493,2648637.0,50410275.0,0.3964968487394958,4.0,76.16,8.06790185,153.612851,0.0032829316087924394
CN,002080,2017-06-21,19.15,19.19,18.9,18.97,7.5929,7.6088000000000005,7.4938,7.5215,1471668.0,27943713.0,0.39649446494464946,4.0,75.88,8.06790185,153.048098,0.0018241025081384696
CN,002080,2017-06-22,18.97,19.92,18.97,19.42,7.5215,7.8982,7.5215,7.6998999999999995,5300344.0,103400926.0,0.3964933058702368,4.0,77.68,8.06790185,156.678654,0.006569668420049012
CN,002080,2017-06-23,19.42,19.67,19.14,19.63,7.6998999999999995,7.7991,7.5889,7.7832,3665821.0,71374111.0,0.3964951604686704,4.0,78.52,8.06790185,158.372913,0.0045437104567651624
CN,002080,2017-06-26,19.6,20.0,19.34,19.9,7.7713,7.9299,7.6682,7.8903,3344138.0,65620465.0,0.39649748743718594,4.0,79.6,8.06790185,160.551247,0.004144990930944456
