country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002080,2017-02-17,-1.622004,7.6772,7.52034,7.34887,7.05806,7.512834,7.337601,0.175233,0.142506,0.065454,63.063024,7.802913,6.894827,0.196,5867256.2
CN,002080,2017-02-20,2.524071,7.7379,7.57198,7.39085,7.071198,7.564321,7.375371,0.18895,0.151795,0.07431,68.018642,7.865803,6.915897,0.204521,5043955.6
CN,002080,2017-02-21,-1.507486,7.73316,7.60863,7.423565,7.081183,7.589687,7.401581,0.188106,0.159057,0.058099,62.490107,7.897095,6.950035,0.207927,4294131.4
CN,002080,2017-02-22,0.10221,7.74972,7.64804,7.456675,7.090708,7.612366,7.426434,0.185932,0.164432,0.043,62.70809,7.920564,6.992786,0.202646,3898330.4
CN,002080,2017-02-23,-0.254617,7.7371,7.67602,7.492345,7.100628,7.628525,7.447987,0.180538,0.167653,0.02577,61.744484,7.919798,7.064892,0.217736,4196922.8
CN,002080,2017-02-24,0.612901,7.75918,7.71819,7.522695,7.111862,7.649475,7.471447,0.178028,0.169728,0.016599,63.206418,7.936784,7.108606,0.215412,4095845.4
CN,002080,2017-02-27,-0.050227,7.74184,7.73987,7.54477,7.123622,7.666602,7.492881,0.173721,0.170527,0.006389,62.992665,7.960204,7.129336,0.210161,3978351.2
CN,002080,2017-02-28,-0.965107,7.73318,7.73317,7.564875,7.134067,7.669571,7.507178,0.162392,0.1689,-0.013015,58.874711,7.966535,7.163215,0.208664,3398789.6
CN,002080,2017-03-01,1.178782,7.74106,7.74539,7.589705,7.14576,7.686021,7.527128,0.158893,0.166899,-0.01601,62.102007,7.979037,7.200373,0.204174,3326329.8
CN,002080,2017-03-02,0.203176,7.75604,7.74657,7.61178,7.156073,7.702372,7.546771,0.155601,0.164639,-0.018075,62.652442,7.994434,7.229126,0.196633,2856195.4
CN,002080,2017-03-03,0.455578,7.76866,7.76392,7.64213,7.166978,7.721669,7.567588,0.154081,0.162527,-0.016893,63.920406,7.990698,7.293562,0.197787,3082353.8
CN,002080,2017-03-06,2.013337,7.81358,7.77771,7.674845,7.18327,7.762243,7.598537,0.163706,0.162763,0.001886,68.958838,8.023324,7.326366,0.198303,3236386.8
CN,002080,2017-03-07,-2.171463,7.8388,7.78599,7.69731,7.19759,7.769898,7.614349,0.155549,0.16132,-0.011543,59.168419,8.019325,7.375295,0.206667,3912472.8
CN,002080,2017-03-08,-3.43062,7.7923,7.76668,7.70736,7.207838,7.735144,7.609138,0.126006,0.154258,-0.056502,47.858894,7.995255,7.419465,0.212176,4851974.0
CN,002080,2017-03-09,-0.104719,7.74106,7.74855,7.712285,7.217167,7.704522,7.603727,0.100794,0.143565,-0.085541,47.570247,7.984495,7.440075,0.208278,5016483.8
CN,002080,2017-03-10,0.940805,7.6969,7.73278,7.725485,7.228465,7.689519,7.60397,0.085549,0.131962,-0.092826,50.458135,7.945358,7.505612,0.214229,5652616.6
CN,002080,2017-03-13,0.519259,7.62912,7.72135,7.73061,7.240158,7.6829,7.60712,0.07578,0.120725,-0.089891,52.042992,7.937732,7.523488,0.211313,5303131.6
CN,002080,2017-03-14,0.154319,7.59838,7.71859,7.72588,7.258683,7.679116,7.610911,0.068204,0.110221,-0.084034,52.531524,7.93506,7.5167,0.207762,4471753.6
CN,002080,2017-03-15,-1.338417,7.60074,7.69652,7.720955,7.274975,7.660144,7.606829,0.053315,0.09884,-0.09105,47.961102,7.941001,7.500909,0.205029,3345740.8
CN,002080,2017-03-16,-0.365282,7.59916,7.67011,7.70834,7.292187,7.639845,7.601005,0.03884,0.08684,-0.095999,46.780851,7.941804,7.474876,0.198827,3101436.6
CN,002080,2017-03-17,-1.62323,7.55896,7.62793,7.695925,7.306703,7.603869,7.58656,0.017309,0.072934,-0.11125,41.868197,7.963482,7.428368,0.197011,2462981.2
CN,002080,2017-03-20,2.768026,7.55186,7.59049,7.6841,7.324047,7.604966,7.58837,0.016596,0.061666,-0.090141,51.13829,7.944628,7.423572,0.200117,2917270.6
CN,002080,2017-03-21,1.397977,7.56368,7.58103,7.68351,7.344477,7.622263,7.597928,0.024335,0.0542,-0.059729,55.137094,7.94368,7.42334,0.201309,3285957.6
CN,002080,2017-03-22,0.357633,7.60152,7.60113,7.683905,7.365695,7.641146,7.608822,0.032324,0.049825,-0.035002,56.139824,7.944423,7.423387,0.198758,3722637.8
CN,002080,2017-03-23,-0.254358,7.64094,7.62005,7.6843,7.38514,7.654093,7.61745,0.036643,0.047188,-0.021092,55.191599,7.945044,7.423556,0.194697,3711912.6
CN,002080,2017-03-24,1.989567,7.73554,7.64725,7.690015,7.406162,7.688694,7.636824,0.05187,0.048125,0.00749,60.76035,7.962312,7.417718,0.198804,4071117.4
CN,002080,2017-03-27,0.049499,7.78992,7.67089,7.69612,7.425868,7.718572,7.655052,0.06352,0.051204,0.024632,60.893159,7.979731,7.412509,0.199804,4021444.8
CN,002080,2017-03-28,1.951059,7.85378,7.70873,7.71366,7.44643,7.767515,7.683322,0.084192,0.057801,0.052782,65.807929,8.033633,7.393687,0.233675,5048939.8
CN,002080,2017-03-29,-0.981746,7.89634,7.74893,7.722725,7.466005,7.796789,7.703654,0.093135,0.064868,0.056534,61.535438,8.059155,7.386295,0.243734,5445256.2
CN,002080,2017-03-30,-4.159441,7.87664,7.75879,7.71445,7.480523,7.770637,7.697961,0.072676,0.06643,0.012493,47.579515,8.051768,7.377132,0.253067,6112095.0
CN,002080,2017-03-31,1.291498,7.8459,7.79072,7.709325,7.496552,7.763662,7.699986,0.063676,0.065879,-0.004406,51.131379,8.04269,7.37596,0.247384,5717559.0
CN,002080,2017-04-05,3.571382,7.86956,7.82974,7.710115,7.514813,7.800206,7.722298,0.077908,0.068285,0.019247,59.42452,8.046157,7.374073,0.258707,6435577.0
CN,002080,2017-04-06,0.541169,7.87112,7.86245,7.72174,7.53314,7.83779,7.746165,0.091625,0.072953,0.037344,60.555858,8.085979,7.357501,0.256277,5558518.4
CN,002080,2017-04-07,0.441295,7.89556,7.89595,7.74854,7.54884,7.875053,7.770894,0.104159,0.079194,0.049931,61.503566,8.134738,7.362342,0.274851,6470966.6
CN,002080,2017-04-10,0.243812,7.99014,7.93339,7.77672,7.565262,7.909614,7.79525,0.114364,0.086228,0.056273,62.048499,8.178726,7.374714,0.286468,6841302.6
CN,002080,2017-04-11,4.526094,8.13834,7.99212,7.819685,7.588648,7.995258,7.844957,0.150301,0.099043,0.102517,70.435464,8.313211,7.326159,0.299792,8620859.2
CN,002080,2017-04-12,-5.958919,8.13046,8.00001,7.83545,7.601327,7.990111,7.853612,0.136499,0.106534,0.059929,53.058188,8.325975,7.344925,0.322578,8973421.6
CN,002080,2017-04-13,-0.297671,8.10918,7.99015,7.84944,7.613085,7.982109,7.85987,0.122239,0.109675,0.025127,52.404113,8.334891,7.363989,0.318687,9322378.0
CN,002080,2017-04-14,-2.233532,8.04534,7.97045,7.85969,7.623202,7.948062,7.852532,0.09553,0.106846,-0.022632,47.669735,8.328272,7.391108,0.311967,7980360.4
CN,002080,2017-04-17,-0.609473,7.9681,7.97912,7.868955,7.633187,7.911975,7.842233,0.069742,0.099425,-0.059366,46.463731,8.317868,7.420042,0.300383,6916817.2
CN,002080,2017-04-18,1.42996,7.8396,7.98897,7.889845,7.64488,7.89841,7.840868,0.057542,0.091048,-0.067013,49.661903,8.286481,7.493209,0.29582,5308787.8
CN,002080,2017-04-19,-0.503592,7.80412,7.96729,7.898515,7.657822,7.88087,7.836685,0.044185,0.081676,-0.074982,48.546286,8.277582,7.519448,0.293276,4173332.4
CN,002080,2017-04-20,-2.733672,7.73082,7.92,7.891225,7.6661,7.83329,7.817049,0.016241,0.068589,-0.104696,42.936132,8.289086,7.493364,0.292878,3669942.8
CN,002080,2017-04-21,-2.654657,7.65278,7.84906,7.872505,7.671028,7.762107,7.783979,-0.021872,0.050497,-0.144737,38.419827,8.327286,7.417724,0.292786,3678102.8
CN,002080,2017-04-24,-1.872303,7.5566,7.76235,7.84787,7.674838,7.680644,7.743136,-0.062492,0.027899,-0.180781,35.647425,8.378869,7.316871,0.291302,3732995.0
CN,002080,2017-04-25,1.089511,7.45412,7.64686,7.81949,7.6774,7.623837,7.711155,-0.087318,0.004855,-0.184347,38.381701,8.399235,7.239745,0.285416,3251103.8
CN,002080,2017-04-26,-0.700276,7.34928,7.5767,7.788355,7.676415,7.567893,7.677751,-0.109858,-0.018087,-0.183542,37.273533,8.416036,7.160674,0.280515,2989105.4
CN,002080,2017-04-27,2.125286,7.31786,7.52434,7.757245,7.678593,7.544294,7.658251,-0.113957,-0.037261,-0.153392,42.647718,8.394215,7.120275,0.285971,2945074.4
CN,002080,2017-04-28,0.320993,7.3314,7.49209,7.73127,7.681233,7.527987,7.641959,-0.113971,-0.052603,-0.122736,43.452486,8.375733,7.086807,0.275459,2558732.6
CN,002080,2017-05-02,-0.533724,7.3646,7.4606,7.71986,7.68203,7.508082,7.623932,-0.11585,-0.065253,-0.101195,42.384116,8.379226,7.060494,0.275326,2557565.8
CN,002080,2017-05-03,-1.607061,7.35826,7.40619,7.69758,7.683012,7.472946,7.598433,-0.125487,-0.0773,-0.096376,39.269939,8.384253,7.010907,0.274074,2570737.6
CN,002080,2017-05-04,-0.600299,7.35342,7.35135,7.65932,7.681427,7.436493,7.571586,-0.135094,-0.088858,-0.092471,38.160165,8.359205,6.959435,0.266676,2357704.2
CN,002080,2017-05-05,-1.095909,7.30186,7.30986,7.61493,7.677993,7.393448,7.540854,-0.147406,-0.100568,-0.093677,36.162994,8.324021,6.905839,0.255842,1978026.2
CN,002080,2017-05-08,-1.717272,7.22096,7.27618,7.56262,7.67284,7.338117,7.503295,-0.165177,-0.11349,-0.103375,33.257882,8.281055,6.844185,0.249182,1983997.6
CN,002080,2017-05-09,0.056868,7.1488,7.2567,7.509525,7.666177,7.291915,7.468813,-0.176899,-0.126172,-0.101454,33.445282,8.218234,6.800816,0.248662,1783738.6
CN,002080,2017-05-10,-1.915371,7.07346,7.21586,7.43136,7.658843,7.232082,7.426901,-0.19482,-0.139901,-0.109837,30.352307,8.038254,6.824466,0.251293,1793997.6
CN,002080,2017-05-11,-3.388382,6.96008,7.15675,7.366725,7.644262,7.145469,7.370768,-0.225299,-0.156981,-0.136636,25.880006,8.008242,6.725208,0.264493,2505998.2
CN,002080,2017-05-12,-0.773718,6.85224,7.07705,7.300695,7.625338,7.064243,7.31497,-0.250727,-0.17573,-0.149994,25.004689,7.964832,6.636558,0.262022,2800789.0
CN,002080,2017-05-15,-0.658859,6.76026,6.99061,7.24135,7.607332,6.988806,7.260076,-0.271271,-0.194838,-0.152865,24.258105,7.941563,6.541137,0.255199,3025919.4
CN,002080,2017-05-16,2.894781,6.70554,6.92717,7.193885,7.590393,6.954251,7.223345,-0.269094,-0.209689,-0.118809,33.579795,7.888317,6.499453,0.254242,3220041.6
CN,002080,2017-05-17,1.759262,6.70158,6.88752,7.146855,7.577542,6.94332,7.198149,-0.254829,-0.218717,-0.072223,38.663392,7.789766,6.503944,0.251939,3414421.8
CN,002080,2017-05-18,1.439737,6.76422,6.86215,7.10675,7.563122,6.949317,7.18216,-0.232843,-0.221542,-0.022601,42.603156,7.682097,6.531403,0.258865,3390167.2
CN,002080,2017-05-19,-1.930596,6.81022,6.83123,7.070545,7.548427,6.933653,7.15737,-0.223718,-0.221977,-0.00348,38.939291,7.614609,6.526481,0.255946,3244604.2
CN,002080,2017-05-22,-0.347572,6.86018,6.81022,7.0432,7.533203,6.916737,7.132654,-0.215917,-0.220765,0.009697,38.312802,7.579105,6.507295,0.248993,2902770.4
CN,002080,2017-05-23,-5.636238,6.79516,6.75035,7.003525,7.511898,6.843254,7.08128,-0.238025,-0.224217,-0.027616,29.932113,7.592347,6.414703,0.261222,2971024.8
CN,002080,2017-05-24,1.354227,6.72378,6.71268,6.96427,7.491258,6.794492,7.04017,-0.245678,-0.228509,-0.034337,33.484736,7.570189,6.358351,0.254456,2740275.0
CN,002080,2017-05-25,1.762101,6.65558,6.7099,6.933325,7.4726,6.770924,7.010624,-0.2397,-0.230748,-0.017905,37.952788,7.538845,6.327805,0.250445,2162991.2
CN,002080,2017-05-26,-0.596269,6.60642,6.70832,6.892685,7.45453,6.74489,6.980333,-0.235444,-0.231687,-0.007514,37.030351,7.472114,6.313256,0.241335,2254426.6
CN,002080,2017-05-31,0.719512,6.57152,6.71585,6.85323,7.435742,6.730168,6.955805,-0.225637,-0.230477,0.00968,38.947174,7.384105,6.322355,0.238539,2559787.4
CN,002080,2017-06-01,1.9085,6.63892,6.71704,6.822105,7.418805,6.737235,6.942494,-0.205259,-0.225433,0.040349,43.863585,7.290782,6.353428,0.235944,2650842.8
CN,002080,2017-06-02,-0.526852,6.68174,6.70276,6.79514,7.400682,6.737722,6.927524,-0.189802,-0.218307,0.05701,42.818938,7.214909,6.375371,0.232398,3015372.6
CN,002080,2017-06-05,1.059284,6.71584,6.68571,6.77393,7.381122,6.749118,6.918952,-0.169833,-0.208612,0.077558,45.608959,7.142156,6.405704,0.228826,3100365.4
CN,002080,2017-06-06,1.280132,6.7753,6.69086,6.761045,7.365905,6.772177,6.917474,-0.145297,-0.195949,0.101305,48.888952,7.090821,6.431269,0.230317,3085105.0
CN,002080,2017-06-07,2.126395,6.8546,6.71306,6.76164,7.3576,6.814257,6.926972,-0.112714,-0.179302,0.133176,53.923112,7.093419,6.429861,0.228588,3071177.2
CN,002080,2017-06-08,1.013384,6.9228,6.78086,6.765605,7.350617,6.860849,6.941055,-0.080207,-0.159483,0.158553,56.185083,7.112061,6.419149,0.229531,3026162.2
CN,002080,2017-06-09,0.278203,7.0021,6.84192,6.7773,7.342782,6.903318,6.955562,-0.052244,-0.138035,0.171582,56.818161,7.155825,6.398775,0.221915,2693947.8
CN,002080,2017-06-12,-1.555297,7.04492,6.88038,6.79514,7.332438,6.922177,6.960773,-0.038596,-0.118147,0.159103,52.25945,7.185047,6.405233,0.218242,2628642.8
CN,002080,2017-06-13,1.579869,7.0925,6.9339,6.82111,7.323748,6.955211,6.973819,-0.018608,-0.09824,0.159263,56.056402,7.229005,6.413215,0.215404,2411937.6
CN,002080,2017-06-14,0.277431,7.1147,6.98465,6.85025,7.317097,6.986209,6.987366,-0.001156,-0.078823,0.155333,56.717682,7.266523,6.433977,0.210218,2282550.2
CN,002080,2017-06-15,0.610617,7.13136,7.02708,6.87206,7.311633,7.019162,7.003146,0.016016,-0.059855,0.151742,58.212329,7.312992,6.431128,0.206531,1870891.2
CN,002080,2017-06-16,1.981834,7.1726,7.08735,6.895055,7.310585,7.068998,7.028328,0.040671,-0.03975,0.160841,62.737429,7.381529,6.408581,0.211321,2062008.0
CN,002080,2017-06-19,1.67368,7.26062,7.15277,6.91924,7.308168,7.130076,7.060748,0.069328,-0.017935,0.174524,66.138379,7.465125,6.373355,0.216055,2202427.8
CN,002080,2017-06-20,1.115725,7.3431,7.2178,6.95433,7.305367,7.194572,7.096937,0.097635,0.005179,0.184911,68.253345,7.563781,6.344879,0.212801,2402088.2
CN,002080,2017-06-21,-0.368246,7.41606,7.26538,6.98922,7.301642,7.244868,7.128386,0.116482,0.02744,0.178085,66.754824,7.643043,6.335397,0.205816,2263916.6
CN,002080,2017-06-22,2.371867,7.51596,7.32366,7.05226,7.301218,7.314873,7.170721,0.144153,0.050782,0.18674,71.134593,7.724626,6.379894,0.218022,3042124.0
CN,002080,2017-06-23,1.081832,7.60398,7.38829,7.115105,7.299622,7.386923,7.216089,0.170834,0.074793,0.192083,72.927995,7.813536,6.416674,0.217463,3158856.4
CN,002080,2017-06-26,1.376041,7.68884,7.47473,7.177555,7.299745,7.464366,7.266031,0.198335,0.099501,0.197668,75.072413,7.917483,6.437627,0.220623,3286121.6
CN,002080,2017-06-27,-1.005031,7.74118,7.54214,7.23802,7.295983,7.517694,7.306399,0.211295,0.12186,0.178871,70.612378,7.977478,6.498562,0.216471,3300790.6
CN,002080,2017-06-28,-0.862886,7.7856,7.60083,7.29274,7.292413,7.552449,7.338784,0.213665,0.140221,0.146888,66.9706,8.011489,6.573991,0.216302,3715571.2
CN,002080,2017-06-29,1.689137,7.8205,7.66823,7.347655,7.29654,7.60198,7.37846,0.22352,0.156881,0.133279,70.184332,8.067947,6.627363,0.21643,3336110.8
CN,002080,2017-06-30,-0.20192,7.83556,7.71977,7.40356,7.29876,7.641445,7.414018,0.227427,0.17099,0.112873,69.301605,8.099807,6.707313,0.215414,3135725.6
CN,002080,2017-07-03,1.917669,7.85934,7.77409,7.46343,7.298893,7.698022,7.458106,0.239917,0.184775,0.110283,72.794203,8.151722,6.775138,0.217306,3085863.6
CN,002080,2017-07-04,-0.494431,7.89106,7.81612,7.51696,7.297645,7.739804,7.495994,0.243809,0.196582,0.094455,70.523636,8.187638,6.846282,0.217648,3178587.4
CN,002080,2017-07-05,-0.399016,7.9299,7.85775,7.561565,7.295275,7.770265,7.52872,0.241544,0.205575,0.071939,68.671261,8.219482,6.903648,0.213716,2931842.0
CN,002080,2017-07-06,3.347275,7.99572,7.90811,7.615885,7.297005,7.836916,7.578704,0.258212,0.216102,0.08422,74.660163,8.29703,6.93474,0.225072,3716299.8
CN,002080,2017-07-07,0.53148,8.07344,7.9545,7.671395,7.293352,7.900021,7.628215,0.271806,0.227243,0.089127,75.488218,8.368126,6.974664,0.22061,3850958.4
CN,002080,2017-07-10,-2.500273,8.07978,7.96956,7.722145,7.29467,7.921695,7.658784,0.262911,0.234376,0.057069,64.717097,8.369529,7.074761,0.234023,4163609.0
CN,002080,2017-07-11,-2.612892,8.05202,7.97154,7.75684,7.292882,7.907711,7.671526,0.236185,0.234738,0.002894,55.95614,8.346883,7.166797,0.243929,4324528.4
CN,002080,2017-07-12,1.113552,8.04806,7.98898,7.794905,7.295502,7.909294,7.689783,0.219511,0.231693,-0.024364,58.469064,8.319801,7.270009,0.240384,4443734.2
CN,002080,2017-07-13,1.001516,8.00682,8.00127,7.83475,7.300232,7.922833,7.712562,0.210271,0.227408,-0.034275,60.666892,8.28936,7.38014,0.238792,3695335.2
CN,002080,2017-07-14,2.081953,7.99016,8.0318,7.875785,7.305898,7.959905,7.745987,0.213918,0.22471,-0.021585,64.870477,8.292013,7.459557,0.239293,3899440.8
CN,002080,2017-07-17,-3.544918,7.95686,8.01832,7.896205,7.307398,7.946751,7.755499,0.191251,0.218018,-0.053535,54.056644,8.26768,7.52473,0.282236,3922423.2
CN,002080,2017-07-18,-3.323428,7.91324,7.98263,7.899375,7.308083,7.895358,7.744922,0.150436,0.204502,-0.108131,46.506786,8.259874,7.538876,0.294648,3946425.2
CN,002080,2017-07-19,2.917493,7.8966,7.97233,7.91504,7.31582,7.886042,7.751579,0.134462,0.190494,-0.112064,52.562199,8.233245,7.596835,0.299087,4084432.6
CN,002080,2017-07-20,1.061929,7.88074,7.94378,7.925945,7.327243,7.890958,7.763907,0.127051,0.177805,-0.101508,54.63394,8.228473,7.623417,0.298117,4047140.2
CN,002080,2017-07-21,-1.852741,7.80224,7.8962,7.92535,7.334908,7.872549,7.764454,0.108095,0.163863,-0.111537,50.450194,8.229043,7.621657,0.294944,3680041.4
CN,002080,2017-07-24,1.632931,7.807,7.88193,7.925745,7.345542,7.876496,7.774362,0.102134,0.151517,-0.098767,53.749591,8.229275,7.622215,0.296812,3535060.0
CN,002080,2017-07-25,-1.857385,7.83476,7.874,7.92277,7.351158,7.857265,7.772668,0.084597,0.138133,-0.107072,49.634937,8.231856,7.613684,0.29629,3359772.0
CN,002080,2017-07-26,0.921112,7.83238,7.86449,7.926735,7.357568,7.851978,7.776389,0.075589,0.125625,-0.10007,51.577857,8.228473,7.624997,0.291269,3158253.0
CN,002080,2017-07-27,2.938808,7.85934,7.87004,7.935655,7.368472,7.882874,7.796864,0.08601,0.117702,-0.063383,57.290946,8.241201,7.630109,0.29595,3290972.8
CN,002080,2017-07-28,0.886648,7.92992,7.86608,7.94894,7.382547,7.920001,7.821111,0.09889,0.113939,-0.030099,58.912317,8.262901,7.634979,0.289254,3630066.8
CN,002080,2017-07-31,1.171808,7.99416,7.90058,7.95945,7.398937,7.966063,7.850614,0.115449,0.114241,0.002415,61.036277,8.294164,7.624736,0.283886,3655488.4
CN,002080,2017-08-01,7.041877,8.2035,8.01913,8.00088,7.426295,8.094084,7.920805,0.173278,0.126049,0.094459,70.889202,8.49671,7.50505,0.314308,6040617.2
CN,002080,2017-08-02,-0.810393,8.3843,8.10834,8.040335,7.454513,8.19144,7.980516,0.210924,0.143024,0.1358,68.588288,8.627059,7.453611,0.320457,8371190.4
CN,002080,2017-08-03,1.452979,8.54448,8.20191,8.072845,7.484778,8.293326,8.045196,0.24813,0.164045,0.16817,70.426666,8.756223,7.389467,0.321639,9122193.0
CN,002080,2017-08-04,-2.910648,8.63884,8.28438,8.09029,7.512995,8.339891,8.085997,0.253895,0.182015,0.14376,62.429877,8.807544,7.373036,0.322736,9496209.4
CN,002080,2017-08-07,0.415309,8.7213,8.35773,8.11983,7.545705,8.384785,8.126419,0.258366,0.197285,0.122162,63.055718,8.874217,7.365443,0.314977,9528051.4
CN,002080,2017-08-08,0.137864,8.69038,8.44694,8.16047,7.579473,8.424603,8.164729,0.259874,0.209803,0.100142,63.275324,8.935488,7.385452,0.313721,7531923.4
CN,002080,2017-08-09,-1.421861,8.64914,8.51672,8.190605,7.61192,8.439387,8.191097,0.24829,0.2175,0.061579,59.351435,8.972408,7.408802,0.313405,5721946.8
CN,002080,2017-08-10,1.349654,8.60554,8.57501,8.222525,7.643112,8.469589,8.224031,0.245558,0.223112,0.044893,61.74218,9.02208,7.42297,0.309991,5272313.8
CN,002080,2017-08-11,-5.234086,8.52308,8.58096,8.22352,7.664787,8.425606,8.221043,0.204563,0.219402,-0.029678,49.435245,9.02283,7.42421,0.320134,5355730.2
CN,002080,2017-08-14,3.972531,8.4985,8.6099,8.25524,7.690228,8.438405,8.242359,0.196047,0.214731,-0.037369,56.198019,9.046929,7.463551,0.32701,5421804.2
CN,002080,2017-08-15,0.0,8.47154,8.58096,8.300045,7.717917,8.449235,8.262095,0.18714,0.209213,-0.044145,56.198019,9.04101,7.55908,0.319224,5096518.2
CN,002080,2017-08-16,3.121474,8.52228,8.58571,8.347025,7.750428,8.49926,8.300043,0.199217,0.207214,-0.015993,61.124466,9.083172,7.610878,0.325879,5523038.8
CN,002080,2017-08-17,6.46198,8.66342,8.63448,8.418195,7.7988,8.62882,8.377181,0.251639,0.216099,0.071081,69.111369,9.244388,7.592002,0.363774,6906883.4
CN,002080,2017-08-18,-1.400218,8.8688,8.69594,8.49016,7.843538,8.718325,8.438916,0.279409,0.228761,0.101297,65.755217,9.329068,7.651252,0.362147,7138764.2
CN,002080,2017-08-21,0.387597,9.0163,8.7574,8.557565,7.886955,8.799552,8.498722,0.30083,0.243175,0.11531,66.237139,9.411883,7.703247,0.349594,7151538.4
CN,002080,2017-08-22,0.428279,9.17172,8.82163,8.634285,7.931692,8.874375,8.557031,0.317343,0.258008,0.11867,66.795343,9.460397,7.808173,0.34643,7686574.6
CN,002080,2017-08-23,-3.457931,9.2098,8.86604,8.69138,7.970285,8.888286,8.587237,0.30105,0.266617,0.068866,58.368552,9.439445,7.943315,0.359913,7700539.8
CN,002080,2017-08-24,-0.92919,9.11782,8.89062,8.732815,8.005375,8.887242,8.609034,0.278208,0.268935,0.018547,56.381354,9.424484,8.041146,0.360827,6183442.6
CN,002080,2017-08-25,1.651748,9.08134,8.97507,8.778015,8.043505,8.908928,8.640083,0.268845,0.268917,-0.000144,59.026988,9.421133,8.134897,0.353175,5469539.6
CN,002080,2017-08-28,3.645245,9.10354,9.05992,8.83491,8.08593,8.977908,8.69321,0.284698,0.272073,0.02525,64.263604,9.471587,8.198233,0.356834,5860433.6
CN,002080,2017-08-29,0.635867,9.12972,9.15072,8.86584,8.127893,9.04543,8.74681,0.298621,0.277383,0.042476,65.13129,9.550661,8.181019,0.346917,5534157.4
CN,002080,2017-08-30,-1.516439,9.19156,9.20068,8.893195,8.165032,9.080595,8.785861,0.294734,0.280853,0.027762,61.285335,9.597074,8.189316,0.345644,4923992.6
CN,002080,2017-08-31,-1.153763,9.24866,9.18324,8.90886,8.199197,9.093888,8.814093,0.279795,0.280641,-0.001693,58.497959,9.622404,8.195316,0.341063,4728278.8
CN,002080,2017-09-01,-0.086179,9.27484,9.17809,8.937015,8.2329,9.10392,8.839649,0.264271,0.277367,-0.026192,58.287174,9.643359,8.230671,0.332558,4753132.6
CN,002080,2017-09-04,2.337566,9.27802,9.19078,8.97409,8.272022,9.145348,8.879172,0.266177,0.275129,-0.017905,62.256491,9.690213,8.257967,0.330047,4342162.8
CN,002080,2017-09-05,-0.466223,9.26056,9.19514,9.008385,8.308565,9.173679,8.912529,0.26115,0.272333,-0.022367,60.980963,9.723609,8.293161,0.325729,4148242.8
